#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-11-2021	08:31:32.851	65977.225	1.888	39.111	569	0	OK	02-11-2021	08:31:32.851	65977.225	19.656	OK	02-11-2021	08:31:32.851	65977.225	1018	OK
02-11-2021	08:32:02.863	66007.237	1.877	39.169	570	0	OK	02-11-2021	08:32:02.863	66007.237	19.659	OK	02-11-2021	08:32:02.863	66007.237	1018	OK
02-11-2021	08:32:32.854	66037.229	1.870	39.208	571	0	OK	02-11-2021	08:32:32.854	66037.229	19.660	OK	02-11-2021	08:32:32.854	66037.229	1018	OK
02-11-2021	08:33:02.855	66067.229	1.861	39.256	571	0	OK	02-11-2021	08:33:02.855	66067.229	19.662	OK	02-11-2021	08:33:02.855	66067.229	1018	OK
02-11-2021	08:33:32.852	66097.226	1.851	39.310	572	0	OK	02-11-2021	08:33:32.852	66097.226	19.663	OK	02-11-2021	08:33:32.852	66097.226	1018	OK
02-11-2021	08:34:02.853	66127.227	1.843	39.353	573	0	OK	02-11-2021	08:34:02.853	66127.227	19.665	OK	02-11-2021	08:34:02.853	66127.227	1018	OK
02-11-2021	08:34:32.855	66157.230	1.832	39.415	573	0	OK	02-11-2021	08:34:32.855	66157.230	19.667	OK	02-11-2021	08:34:32.855	66157.230	1018	OK
02-11-2021	08:35:02.855	66187.230	1.825	39.451	574	0	OK	02-11-2021	08:35:02.855	66187.230	19.666	OK	02-11-2021	08:35:02.855	66187.230	1018	OK
02-11-2021	08:35:32.856	66217.230	1.817	39.494	574	0	OK	02-11-2021	08:35:32.856	66217.230	19.668	OK	02-11-2021	08:35:32.856	66217.230	1018	OK
02-11-2021	08:36:02.853	66247.227	1.813	39.515	575	0	OK	02-11-2021	08:36:02.853	66247.227	19.668	OK	02-11-2021	08:36:02.853	66247.227	1018	OK
02-11-2021	08:36:32.855	66277.229	1.806	39.557	575	0	OK	02-11-2021	08:36:32.855	66277.229	19.669	OK	02-11-2021	08:36:32.855	66277.229	1018	OK
02-11-2021	08:37:02.854	66307.229	1.801	39.583	576	0	OK	02-11-2021	08:37:02.854	66307.229	19.675	OK	02-11-2021	08:37:02.854	66307.229	1018	OK
02-11-2021	08:37:32.856	66337.230	1.795	39.614	576	0	OK	02-11-2021	08:37:32.856	66337.230	19.671	OK	02-11-2021	08:37:32.856	66337.230	1018	OK
02-11-2021	08:38:02.855	66367.229	1.792	39.631	576	0	OK	02-11-2021	08:38:02.855	66367.229	19.674	OK	02-11-2021	08:38:02.855	66367.229	1018	OK
02-11-2021	08:38:32.857	66397.231	1.787	39.660	577	0	OK	02-11-2021	08:38:32.857	66397.231	19.677	OK	02-11-2021	08:38:32.857	66397.231	1018	OK
02-11-2021	08:39:02.858	66427.232	1.785	39.667	577	0	OK	02-11-2021	08:39:02.858	66427.232	19.678	OK	02-11-2021	08:39:02.858	66427.232	1018	OK
02-11-2021	08:39:32.857	66457.231	1.782	39.685	577	0	OK	02-11-2021	08:39:32.857	66457.231	19.680	OK	02-11-2021	08:39:32.857	66457.231	1018	OK
02-11-2021	08:40:02.859	66487.233	1.783	39.683	577	0	OK	02-11-2021	08:40:02.859	66487.233	19.679	OK	02-11-2021	08:40:02.859	66487.233	1018	OK
02-11-2021	08:40:32.857	66517.231	1.782	39.686	577	0	OK	02-11-2021	08:40:32.857	66517.231	19.683	OK	02-11-2021	08:40:32.857	66517.231	1018	OK
02-11-2021	08:41:02.860	66547.234	1.784	39.675	577	0	OK	02-11-2021	08:41:02.860	66547.234	19.685	OK	02-11-2021	08:41:02.860	66547.234	1018	OK
02-11-2021	08:41:32.858	66577.232	1.784	39.671	577	0	OK	02-11-2021	08:41:32.858	66577.232	19.687	OK	02-11-2021	08:41:32.858	66577.232	1018	OK
02-11-2021	08:42:02.858	66607.232	1.788	39.650	576	0	OK	02-11-2021	08:42:02.858	66607.232	19.689	OK	02-11-2021	08:42:02.858	66607.232	1018	OK
02-11-2021	08:42:32.861	66637.235	1.789	39.642	576	0	OK	02-11-2021	08:42:32.861	66637.235	19.689	OK	02-11-2021	08:42:32.861	66637.235	1018	OK
02-11-2021	08:43:02.859	66667.233	1.796	39.603	576	0	OK	02-11-2021	08:43:02.859	66667.233	19.693	OK	02-11-2021	08:43:02.859	66667.233	1018	OK
02-11-2021	08:43:32.862	66697.236	1.800	39.581	576	0	OK	02-11-2021	08:43:32.862	66697.236	19.694	OK	02-11-2021	08:43:32.862	66697.236	1018	OK
02-11-2021	08:44:02.861	66727.235	1.804	39.559	575	0	OK	02-11-2021	08:44:02.861	66727.235	19.695	OK	02-11-2021	08:44:02.861	66727.235	1018	OK
02-11-2021	08:44:32.863	66757.237	1.809	39.533	575	0	OK	02-11-2021	08:44:32.863	66757.237	19.700	OK	02-11-2021	08:44:32.863	66757.237	1018	OK
02-11-2021	08:45:02.863	66787.237	1.814	39.504	574	0	OK	02-11-2021	08:45:02.863	66787.237	19.701	OK	02-11-2021	08:45:02.863	66787.237	1018	OK
02-11-2021	08:45:32.863	66817.237	1.820	39.468	574	0	OK	02-11-2021	08:45:32.863	66817.237	19.701	OK	02-11-2021	08:45:32.863	66817.237	1018	OK
02-11-2021	08:46:02.862	66847.236	1.824	39.444	574	0	OK	02-11-2021	08:46:02.862	66847.236	19.706	OK	02-11-2021	08:46:02.862	66847.236	1018	OK
02-11-2021	08:46:32.862	66877.236	1.829	39.418	574	0	OK	02-11-2021	08:46:32.862	66877.236	19.705	OK	02-11-2021	08:46:32.862	66877.236	1018	OK
02-11-2021	08:47:02.863	66907.238	1.833	39.396	573	0	OK	02-11-2021	08:47:02.863	66907.238	19.706	OK	02-11-2021	08:47:02.863	66907.238	1018	OK
02-11-2021	08:47:32.865	66937.240	1.840	39.359	573	0	OK	02-11-2021	08:47:32.865	66937.240	19.707	OK	02-11-2021	08:47:32.865	66937.240	1018	OK
02-11-2021	08:48:02.866	66967.240	1.843	39.342	572	0	OK	02-11-2021	08:48:02.866	66967.240	19.712	OK	02-11-2021	08:48:02.866	66967.240	1018	OK
02-11-2021	08:48:32.866	66997.241	1.849	39.309	572	0	OK	02-11-2021	08:48:32.866	66997.241	19.709	OK	02-11-2021	08:48:32.866	66997.241	1018	OK
02-11-2021	08:49:02.866	67027.241	1.854	39.282	571	0	OK	02-11-2021	08:49:02.866	67027.241	19.711	OK	02-11-2021	08:49:02.866	67027.241	1018	OK
02-11-2021	08:49:32.866	67057.241	1.858	39.260	571	0	OK	02-11-2021	08:49:32.866	67057.241	19.713	OK	02-11-2021	08:49:32.866	67057.241	1018	OK
02-11-2021	08:50:02.866	67087.240	1.859	39.252	571	0	OK	02-11-2021	08:50:02.866	67087.240	19.713	OK	02-11-2021	08:50:02.866	67087.240	1018	OK
02-11-2021	08:50:32.866	67117.241	1.863	39.230	570	0	OK	02-11-2021	08:50:32.866	67117.241	19.712	OK	02-11-2021	08:50:32.866	67117.241	1018	OK
02-11-2021	08:51:02.863	67147.237	1.867	39.207	570	0	OK	02-11-2021	08:51:02.863	67147.237	19.716	OK	02-11-2021	08:51:02.863	67147.237	1018	OK
02-11-2021	08:51:32.867	67177.241	1.871	39.189	570	0	OK	02-11-2021	08:51:32.867	67177.241	19.717	OK	02-11-2021	08:51:32.867	67177.241	1018	OK
02-11-2021	08:52:02.866	67207.240	1.872	39.178	570	0	OK	02-11-2021	08:52:02.866	67207.240	19.720	OK	02-11-2021	08:52:02.866	67207.240	1018	OK
02-11-2021	08:52:32.866	67237.240	1.874	39.168	570	0	OK	02-11-2021	08:52:32.866	67237.240	19.718	OK	02-11-2021	08:52:32.866	67237.240	1018	OK
02-11-2021	08:53:02.868	67267.242	1.877	39.156	569	0	OK	02-11-2021	08:53:02.868	67267.242	19.713	OK	02-11-2021	08:53:02.868	67267.242	1018	OK
02-11-2021	08:53:32.867	67297.242	1.881	39.131	569	0	OK	02-11-2021	08:53:32.867	67297.242	19.719	OK	02-11-2021	08:53:32.867	67297.242	1018	OK
02-11-2021	08:54:02.867	67327.242	1.882	39.124	569	0	OK	02-11-2021	08:54:02.867	67327.242	19.720	OK	02-11-2021	08:54:02.867	67327.242	1018	OK
02-11-2021	08:54:32.864	67357.239	1.885	39.111	569	0	OK	02-11-2021	08:54:32.864	67357.239	19.723	OK	02-11-2021	08:54:32.864	67357.239	1018	OK
02-11-2021	08:55:02.864	67387.239	1.886	39.105	568	0	OK	02-11-2021	08:55:02.864	67387.239	19.719	OK	02-11-2021	08:55:02.864	67387.239	1018	OK
02-11-2021	08:55:32.867	67417.241	1.890	39.084	569	0	OK	02-11-2021	08:55:32.867	67417.241	19.722	OK	02-11-2021	08:55:32.867	67417.241	1018	OK
02-11-2021	08:56:02.865	67447.239	1.891	39.077	569	0	OK	02-11-2021	08:56:02.865	67447.239	19.723	OK	02-11-2021	08:56:02.865	67447.239	1018	OK
02-11-2021	08:56:32.865	67477.239	1.893	39.067	568	0	OK	02-11-2021	08:56:32.865	67477.239	19.724	OK	02-11-2021	08:56:32.865	67477.239	1018	OK
02-11-2021	08:57:02.866	67507.240	1.893	39.067	568	0	OK	02-11-2021	08:57:02.866	67507.240	19.724	OK	02-11-2021	08:57:02.866	67507.240	1018	OK
02-11-2021	08:57:32.865	67537.239	1.892	39.070	568	0	OK	02-11-2021	08:57:32.865	67537.239	19.726	OK	02-11-2021	08:57:32.865	67537.239	1018	OK
02-11-2021	08:58:02.864	67567.238	1.894	39.062	568	0	OK	02-11-2021	08:58:02.864	67567.238	19.725	OK	02-11-2021	08:58:02.864	67567.238	1018	OK
02-11-2021	08:58:32.867	67597.241	1.893	39.064	568	0	OK	02-11-2021	08:58:32.867	67597.241	19.723	OK	02-11-2021	08:58:32.867	67597.241	1018	OK
02-11-2021	08:59:02.866	67627.240	1.896	39.050	568	0	OK	02-11-2021	08:59:02.866	67627.240	19.728	OK	02-11-2021	08:59:02.866	67627.240	1018	OK
02-11-2021	08:59:32.866	67657.240	1.895	39.055	568	0	OK	02-11-2021	08:59:32.866	67657.240	19.728	OK	02-11-2021	08:59:32.866	67657.240	1018	OK
02-11-2021	09:00:02.866	67687.241	1.897	39.045	568	0	OK	02-11-2021	09:00:02.866	67687.241	19.727	OK	02-11-2021	09:00:02.866	67687.241	1018	OK
02-11-2021	09:00:32.869	67717.243	1.897	39.047	568	0	OK	02-11-2021	09:00:32.869	67717.243	19.725	OK	02-11-2021	09:00:32.869	67717.243	1018	OK
02-11-2021	09:01:02.867	67747.242	1.896	39.051	568	0	OK	02-11-2021	09:01:02.867	67747.242	19.728	OK	02-11-2021	09:01:02.867	67747.242	1018	OK
02-11-2021	09:01:32.870	67777.244	1.898	39.040	568	0	OK	02-11-2021	09:01:32.870	67777.244	19.726	OK	02-11-2021	09:01:32.870	67777.244	1018	OK
02-11-2021	09:02:02.870	67807.244	1.895	39.057	568	0	OK	02-11-2021	09:02:02.870	67807.244	19.727	OK	02-11-2021	09:02:02.870	67807.244	1018	OK
02-11-2021	09:02:32.868	67837.242	1.893	39.064	568	0	OK	02-11-2021	09:02:32.868	67837.242	19.725	OK	02-11-2021	09:02:32.868	67837.242	1018	OK
02-11-2021	09:03:02.868	67867.243	1.893	39.066	568	0	OK	02-11-2021	09:03:02.868	67867.243	19.725	OK	02-11-2021	09:03:02.868	67867.243	1018	OK
02-11-2021	09:03:32.873	67897.247	1.891	39.077	568	0	OK	02-11-2021	09:03:32.873	67897.247	19.729	OK	02-11-2021	09:03:32.873	67897.247	1018	OK
02-11-2021	09:04:02.872	67927.246	1.891	39.077	569	0	OK	02-11-2021	09:04:02.872	67927.246	19.724	OK	02-11-2021	09:04:02.872	67927.246	1018	OK
02-11-2021	09:04:32.869	67957.244	1.888	39.093	569	0	OK	02-11-2021	09:04:32.869	67957.244	19.727	OK	02-11-2021	09:04:32.869	67957.244	1018	OK
02-11-2021	09:05:02.869	67987.244	1.885	39.109	569	0	OK	02-11-2021	09:05:02.869	67987.244	19.728	OK	02-11-2021	09:05:02.869	67987.244	1018	OK
02-11-2021	09:05:32.873	68017.247	1.883	39.120	569	0	OK	02-11-2021	09:05:32.873	68017.247	19.730	OK	02-11-2021	09:05:32.873	68017.247	1018	OK
02-11-2021	09:06:02.872	68047.246	1.880	39.135	569	0	OK	02-11-2021	09:06:02.872	68047.246	19.728	OK	02-11-2021	09:06:02.872	68047.246	1018	OK
02-11-2021	09:06:32.874	68077.248	1.878	39.146	570	0	OK	02-11-2021	09:06:32.874	68077.248	19.730	OK	02-11-2021	09:06:32.874	68077.248	1018	OK
02-11-2021	09:07:02.874	68107.248	1.875	39.164	569	0	OK	02-11-2021	09:07:02.874	68107.248	19.729	OK	02-11-2021	09:07:02.874	68107.248	1018	OK
02-11-2021	09:07:32.875	68137.250	1.870	39.190	570	0	OK	02-11-2021	09:07:32.875	68137.250	19.729	OK	02-11-2021	09:07:32.875	68137.250	1018	OK
02-11-2021	09:08:02.872	68167.246	1.868	39.200	570	0	OK	02-11-2021	09:08:02.872	68167.246	19.728	OK	02-11-2021	09:08:02.872	68167.246	1018	OK
02-11-2021	09:08:32.875	68197.249	1.867	39.206	570	0	OK	02-11-2021	09:08:32.875	68197.249	19.730	OK	02-11-2021	09:08:32.875	68197.249	1018	OK
02-11-2021	09:09:02.873	68227.247	1.863	39.228	571	0	OK	02-11-2021	09:09:02.873	68227.247	19.728	OK	02-11-2021	09:09:02.873	68227.247	1018	OK
02-11-2021	09:09:32.874	68257.248	1.861	39.237	571	0	OK	02-11-2021	09:09:32.874	68257.248	19.731	OK	02-11-2021	09:09:32.874	68257.248	1018	OK
02-11-2021	09:10:02.874	68287.249	1.858	39.256	571	0	OK	02-11-2021	09:10:02.874	68287.249	19.728	OK	02-11-2021	09:10:02.874	68287.249	1018	OK
02-11-2021	09:10:32.875	68317.249	1.856	39.262	571	0	OK	02-11-2021	09:10:32.875	68317.249	19.732	OK	02-11-2021	09:10:32.875	68317.249	1018	OK
02-11-2021	09:11:02.879	68347.253	1.855	39.270	571	0	OK	02-11-2021	09:11:02.879	68347.253	19.732	OK	02-11-2021	09:11:02.879	68347.253	1018	OK
02-11-2021	09:11:32.876	68377.250	1.851	39.293	571	0	OK	02-11-2021	09:11:32.876	68377.250	19.728	OK	02-11-2021	09:11:32.876	68377.250	1018	OK
02-11-2021	09:12:02.878	68407.252	1.851	39.291	571	0	OK	02-11-2021	09:12:02.878	68407.252	19.730	OK	02-11-2021	09:12:02.878	68407.252	1018	OK
02-11-2021	09:12:32.875	68437.249	1.849	39.305	571	0	OK	02-11-2021	09:12:32.875	68437.249	19.730	OK	02-11-2021	09:12:32.875	68437.249	1018	OK
02-11-2021	09:13:02.878	68467.252	1.851	39.291	572	0	OK	02-11-2021	09:13:02.878	68467.252	19.732	OK	02-11-2021	09:13:02.878	68467.252	1018	OK
02-11-2021	09:13:32.885	68497.259	1.847	39.312	571	0	OK	02-11-2021	09:13:32.885	68497.259	19.729	OK	02-11-2021	09:13:32.885	68497.259	1018	OK
02-11-2021	09:14:02.878	68527.253	1.844	39.329	571	0	OK	02-11-2021	09:14:02.878	68527.253	19.729	OK	02-11-2021	09:14:02.878	68527.253	1018	OK
02-11-2021	09:14:32.879	68557.253	1.843	39.334	572	0	OK	02-11-2021	09:14:32.879	68557.253	19.728	OK	02-11-2021	09:14:32.879	68557.253	1018	OK
02-11-2021	09:15:02.878	68587.252	1.843	39.337	572	0	OK	02-11-2021	09:15:02.878	68587.252	19.730	OK	02-11-2021	09:15:02.878	68587.252	1018	OK
02-11-2021	09:15:32.880	68617.255	1.840	39.350	573	0	OK	02-11-2021	09:15:32.880	68617.255	19.728	OK	02-11-2021	09:15:32.880	68617.255	1018	OK
02-11-2021	09:16:02.907	68647.281	1.838	39.361	572	0	OK	02-11-2021	09:16:02.907	68647.281	19.729	OK	02-11-2021	09:16:02.907	68647.281	1018	OK
02-11-2021	09:16:32.880	68677.255	1.834	39.382	573	0	OK	02-11-2021	09:16:32.880	68677.255	19.732	OK	02-11-2021	09:16:32.880	68677.255	1018	OK
02-11-2021	09:17:02.878	68707.252	1.835	39.381	573	0	OK	02-11-2021	09:17:02.878	68707.252	19.730	OK	02-11-2021	09:17:02.878	68707.252	1018	OK
02-11-2021	09:17:32.883	68737.257	1.830	39.405	572	0	OK	02-11-2021	09:17:32.883	68737.257	19.731	OK	02-11-2021	09:17:32.883	68737.257	1018	OK
02-11-2021	09:18:02.882	68767.257	1.828	39.416	573	0	OK	02-11-2021	09:18:02.882	68767.257	19.729	OK	02-11-2021	09:18:02.882	68767.257	1018	OK
02-11-2021	09:18:32.880	68797.254	1.828	39.419	573	0	OK	02-11-2021	09:18:32.880	68797.254	19.730	OK	02-11-2021	09:18:32.880	68797.254	1018	OK
02-11-2021	09:19:02.885	68827.260	1.827	39.425	573	0	OK	02-11-2021	09:19:02.885	68827.260	19.726	OK	02-11-2021	09:19:02.885	68827.260	1018	OK
02-11-2021	09:19:32.883	68857.257	1.824	39.437	573	0	OK	02-11-2021	09:19:32.883	68857.257	19.729	OK	02-11-2021	09:19:32.883	68857.257	1018	OK
02-11-2021	09:20:02.880	68887.254	1.823	39.444	574	0	OK	02-11-2021	09:20:02.880	68887.254	19.725	OK	02-11-2021	09:20:02.880	68887.254	1018	OK
02-11-2021	09:20:32.883	68917.258	1.823	39.445	573	0	OK	02-11-2021	09:20:32.883	68917.258	19.730	OK	02-11-2021	09:20:32.883	68917.258	1018	OK
02-11-2021	09:21:02.883	68947.258	1.823	39.444	574	0	OK	02-11-2021	09:21:02.883	68947.258	19.729	OK	02-11-2021	09:21:02.883	68947.258	1018	OK
02-11-2021	09:21:32.883	68977.257	1.821	39.456	573	0	OK	02-11-2021	09:21:32.883	68977.257	19.727	OK	02-11-2021	09:21:32.883	68977.257	1018	OK
02-11-2021	09:22:02.881	69007.256	1.821	39.455	574	0	OK	02-11-2021	09:22:02.881	69007.256	19.729	OK	02-11-2021	09:22:02.881	69007.256	1018	OK
02-11-2021	09:22:32.884	69037.258	1.821	39.455	574	0	OK	02-11-2021	09:22:32.884	69037.258	19.730	OK	02-11-2021	09:22:32.884	69037.258	1018	OK
02-11-2021	09:23:02.885	69067.259	1.820	39.460	573	0	OK	02-11-2021	09:23:02.885	69067.259	19.732	OK	02-11-2021	09:23:02.885	69067.259	1018	OK
02-11-2021	09:23:32.919	69097.294	1.820	39.459	574	0	OK	02-11-2021	09:23:32.919	69097.294	19.729	OK	02-11-2021	09:23:32.919	69097.294	1018	OK
02-11-2021	09:24:02.882	69127.256	1.820	39.459	574	0	OK	02-11-2021	09:24:02.882	69127.256	19.731	OK	02-11-2021	09:24:02.882	69127.256	1018	OK
02-11-2021	09:24:32.885	69157.259	1.821	39.458	574	0	OK	02-11-2021	09:24:32.885	69157.259	19.732	OK	02-11-2021	09:24:32.885	69157.259	1018	OK
02-11-2021	09:25:02.882	69187.256	1.820	39.464	574	0	OK	02-11-2021	09:25:02.882	69187.256	19.729	OK	02-11-2021	09:25:02.882	69187.256	1018	OK
02-11-2021	09:25:32.883	69217.257	1.819	39.468	574	0	OK	02-11-2021	09:25:32.883	69217.257	19.727	OK	02-11-2021	09:25:32.883	69217.257	1018	OK
02-11-2021	09:26:02.886	69247.260	1.818	39.472	574	0	OK	02-11-2021	09:26:02.886	69247.260	19.727	OK	02-11-2021	09:26:02.886	69247.260	1018	OK
02-11-2021	09:26:32.887	69277.262	1.819	39.466	574	0	OK	02-11-2021	09:26:32.887	69277.262	19.728	OK	02-11-2021	09:26:32.887	69277.262	1018	OK
02-11-2021	09:27:02.885	69307.259	1.818	39.471	574	0	OK	02-11-2021	09:27:02.885	69307.259	19.726	OK	02-11-2021	09:27:02.885	69307.259	1018	OK
02-11-2021	09:27:32.888	69337.263	1.817	39.478	574	0	OK	02-11-2021	09:27:32.888	69337.263	19.726	OK	02-11-2021	09:27:32.888	69337.263	1018	OK
02-11-2021	09:28:02.889	69367.263	1.818	39.476	574	0	OK	02-11-2021	09:28:02.889	69367.263	19.724	OK	02-11-2021	09:28:02.889	69367.263	1018	OK
02-11-2021	09:28:32.889	69397.263	1.815	39.489	574	0	OK	02-11-2021	09:28:32.889	69397.263	19.722	OK	02-11-2021	09:28:32.889	69397.263	1018	OK
02-11-2021	09:29:02.887	69427.261	1.814	39.495	574	0	OK	02-11-2021	09:29:02.887	69427.261	19.723	OK	02-11-2021	09:29:02.887	69427.261	1018	OK
02-11-2021	09:29:32.893	69457.267	1.815	39.489	574	0	OK	02-11-2021	09:29:32.893	69457.267	19.723	OK	02-11-2021	09:29:32.893	69457.267	1018	OK
02-11-2021	09:30:02.887	69487.261	1.811	39.511	574	0	OK	02-11-2021	09:30:02.887	69487.261	19.720	OK	02-11-2021	09:30:02.887	69487.261	1018	OK
02-11-2021	09:30:32.887	69517.262	1.814	39.498	574	0	OK	02-11-2021	09:30:32.887	69517.262	19.724	OK	02-11-2021	09:30:32.887	69517.262	1018	OK
02-11-2021	09:31:02.887	69547.261	1.811	39.513	574	0	OK	02-11-2021	09:31:02.887	69547.261	19.724	OK	02-11-2021	09:31:02.887	69547.261	1018	OK
02-11-2021	09:31:32.890	69577.264	1.811	39.514	574	0	OK	02-11-2021	09:31:32.890	69577.264	19.719	OK	02-11-2021	09:31:32.890	69577.264	1018	OK
02-11-2021	09:32:02.886	69607.261	1.811	39.517	575	0	OK	02-11-2021	09:32:02.886	69607.261	19.718	OK	02-11-2021	09:32:02.886	69607.261	1018	OK
02-11-2021	09:32:32.892	69637.266	1.808	39.533	575	0	OK	02-11-2021	09:32:32.892	69637.266	19.719	OK	02-11-2021	09:32:32.892	69637.266	1018	OK
02-11-2021	09:33:02.888	69667.262	1.806	39.541	575	0	OK	02-11-2021	09:33:02.888	69667.262	19.718	OK	02-11-2021	09:33:02.888	69667.262	1018	OK
02-11-2021	09:33:32.891	69697.266	1.803	39.560	575	0	OK	02-11-2021	09:33:32.891	69697.266	19.718	OK	02-11-2021	09:33:32.891	69697.266	1018	OK
02-11-2021	09:34:02.890	69727.264	1.802	39.566	576	0	OK	02-11-2021	09:34:02.890	69727.264	19.715	OK	02-11-2021	09:34:02.890	69727.264	1018	OK
02-11-2021	09:34:32.892	69757.266	1.799	39.582	576	0	OK	02-11-2021	09:34:32.892	69757.266	19.719	OK	02-11-2021	09:34:32.892	69757.266	1018	OK
02-11-2021	09:35:02.891	69787.265	1.796	39.596	576	0	OK	02-11-2021	09:35:02.891	69787.265	19.716	OK	02-11-2021	09:35:02.891	69787.265	1018	OK
02-11-2021	09:35:32.890	69817.265	1.794	39.609	576	0	OK	02-11-2021	09:35:32.890	69817.265	19.716	OK	02-11-2021	09:35:32.890	69817.265	1018	OK
02-11-2021	09:36:02.891	69847.265	1.790	39.630	576	0	OK	02-11-2021	09:36:02.891	69847.265	19.714	OK	02-11-2021	09:36:02.891	69847.265	1018	OK
02-11-2021	09:36:32.896	69877.271	1.788	39.642	576	0	OK	02-11-2021	09:36:32.896	69877.271	19.716	OK	02-11-2021	09:36:32.896	69877.271	1018	OK
02-11-2021	09:37:02.892	69907.266	1.786	39.651	577	0	OK	02-11-2021	09:37:02.892	69907.266	19.716	OK	02-11-2021	09:37:02.892	69907.266	1018	OK
02-11-2021	09:37:32.895	69937.270	1.784	39.665	577	0	OK	02-11-2021	09:37:32.895	69937.270	19.712	OK	02-11-2021	09:37:32.895	69937.270	1018	OK
02-11-2021	09:38:02.892	69967.266	1.782	39.676	577	0	OK	02-11-2021	09:38:02.892	69967.266	19.712	OK	02-11-2021	09:38:02.892	69967.266	1018	OK
02-11-2021	09:38:32.892	69997.266	1.780	39.687	577	0	OK	02-11-2021	09:38:32.892	69997.266	19.713	OK	02-11-2021	09:38:32.892	69997.266	1018	OK
02-11-2021	09:39:02.891	70027.266	1.778	39.701	577	0	OK	02-11-2021	09:39:02.891	70027.266	19.713	OK	02-11-2021	09:39:02.891	70027.266	1018	OK
02-11-2021	09:39:32.893	70057.267	1.776	39.710	577	0	OK	02-11-2021	09:39:32.893	70057.267	19.714	OK	02-11-2021	09:39:32.893	70057.267	1018	OK
02-11-2021	09:40:02.896	70087.270	1.774	39.722	578	0	OK	02-11-2021	09:40:02.896	70087.270	19.717	OK	02-11-2021	09:40:02.896	70087.270	1018	OK
02-11-2021	09:40:32.897	70117.272	1.769	39.746	578	0	OK	02-11-2021	09:40:32.897	70117.272	19.716	OK	02-11-2021	09:40:32.897	70117.272	1018	OK
02-11-2021	09:41:02.898	70147.273	1.768	39.755	578	0	OK	02-11-2021	09:41:02.898	70147.273	19.714	OK	02-11-2021	09:41:02.898	70147.273	1018	OK
02-11-2021	09:41:32.899	70177.273	1.764	39.774	578	0	OK	02-11-2021	09:41:32.899	70177.273	19.716	OK	02-11-2021	09:41:32.899	70177.273	1018	OK
02-11-2021	09:42:02.900	70207.274	1.762	39.790	578	0	OK	02-11-2021	09:42:02.900	70207.274	19.714	OK	02-11-2021	09:42:02.900	70207.274	1018	OK
02-11-2021	09:42:32.899	70237.274	1.761	39.795	579	0	OK	02-11-2021	09:42:32.899	70237.274	19.715	OK	02-11-2021	09:42:32.899	70237.274	1018	OK
