#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-11-2021	07:49:02.986	63427.360	6.171	25.375	361	0	OK	02-11-2021	07:49:02.986	63427.360	19.487	OK	02-11-2021	07:49:02.986	63427.360	1018	OK
02-11-2021	07:49:32.985	63457.359	6.172	25.375	361	0	OK	02-11-2021	07:49:32.985	63457.359	19.485	OK	02-11-2021	07:49:32.985	63457.359	1018	OK
02-11-2021	07:50:02.985	63487.359	6.166	25.384	361	0	OK	02-11-2021	07:50:02.985	63487.359	19.491	OK	02-11-2021	07:50:02.985	63487.359	1018	OK
02-11-2021	07:50:32.985	63517.359	6.162	25.390	361	0	OK	02-11-2021	07:50:32.985	63517.359	19.494	OK	02-11-2021	07:50:32.985	63517.359	1018	OK
02-11-2021	07:51:02.985	63547.359	6.166	25.381	362	0	OK	02-11-2021	07:51:02.985	63547.359	19.498	OK	02-11-2021	07:51:02.985	63547.359	1018	OK
02-11-2021	07:51:32.985	63577.360	6.158	25.396	361	0	OK	02-11-2021	07:51:32.985	63577.360	19.499	OK	02-11-2021	07:51:32.985	63577.360	1018	OK
02-11-2021	07:52:02.985	63607.359	6.162	25.390	361	0	OK	02-11-2021	07:52:02.985	63607.359	19.499	OK	02-11-2021	07:52:02.985	63607.359	1018	OK
02-11-2021	07:52:32.986	63637.360	6.156	25.399	362	0	OK	02-11-2021	07:52:32.986	63637.360	19.503	OK	02-11-2021	07:52:32.986	63637.360	1018	OK
02-11-2021	07:53:02.987	63667.361	6.157	25.397	362	0	OK	02-11-2021	07:53:02.987	63667.361	19.504	OK	02-11-2021	07:53:02.987	63667.361	1018	OK
02-11-2021	07:53:32.986	63697.361	6.157	25.396	362	0	OK	02-11-2021	07:53:32.986	63697.361	19.507	OK	02-11-2021	07:53:32.986	63697.361	1018	OK
02-11-2021	07:54:02.986	63727.361	6.152	25.404	362	0	OK	02-11-2021	07:54:02.986	63727.361	19.515	OK	02-11-2021	07:54:02.986	63727.361	1018	OK
02-11-2021	07:54:32.986	63757.361	6.155	25.398	362	0	OK	02-11-2021	07:54:32.986	63757.361	19.513	OK	02-11-2021	07:54:32.986	63757.361	1018	OK
02-11-2021	07:55:02.986	63787.360	6.151	25.404	362	0	OK	02-11-2021	07:55:02.986	63787.360	19.516	OK	02-11-2021	07:55:02.986	63787.360	1018	OK
02-11-2021	07:55:32.986	63817.360	6.153	25.400	361	0	OK	02-11-2021	07:55:32.986	63817.360	19.519	OK	02-11-2021	07:55:32.986	63817.360	1018	OK
02-11-2021	07:56:02.990	63847.364	6.153	25.399	362	0	OK	02-11-2021	07:56:02.990	63847.364	19.520	OK	02-11-2021	07:56:02.990	63847.364	1018	OK
02-11-2021	07:56:32.989	63877.363	6.152	25.402	362	0	OK	02-11-2021	07:56:32.989	63877.363	19.518	OK	02-11-2021	07:56:32.989	63877.363	1018	OK
02-11-2021	07:57:02.988	63907.363	6.147	25.409	361	0	OK	02-11-2021	07:57:02.988	63907.363	19.528	OK	02-11-2021	07:57:02.988	63907.363	1018	OK
02-11-2021	07:57:32.990	63937.364	6.150	25.404	362	0	OK	02-11-2021	07:57:32.990	63937.364	19.525	OK	02-11-2021	07:57:32.990	63937.364	1018	OK
02-11-2021	07:58:02.991	63967.365	6.148	25.407	362	0	OK	02-11-2021	07:58:02.991	63967.365	19.529	OK	02-11-2021	07:58:02.991	63967.365	1018	OK
02-11-2021	07:58:32.992	63997.366	6.151	25.400	362	0	OK	02-11-2021	07:58:32.992	63997.366	19.532	OK	02-11-2021	07:58:32.992	63997.366	1018	OK
02-11-2021	07:59:02.991	64027.365	6.148	25.405	362	0	OK	02-11-2021	07:59:02.991	64027.365	19.536	OK	02-11-2021	07:59:02.991	64027.365	1018	OK
02-11-2021	07:59:32.992	64057.366	6.149	25.402	362	0	OK	02-11-2021	07:59:32.992	64057.366	19.536	OK	02-11-2021	07:59:32.992	64057.366	1018	OK
02-11-2021	08:00:02.995	64087.370	6.150	25.399	362	0	OK	02-11-2021	08:00:02.995	64087.370	19.539	OK	02-11-2021	08:00:02.995	64087.370	1018	OK
02-11-2021	08:00:32.992	64117.366	6.151	25.397	361	0	OK	02-11-2021	08:00:32.992	64117.366	19.539	OK	02-11-2021	08:00:32.992	64117.366	1018	OK
02-11-2021	08:01:02.992	64147.366	6.149	25.400	361	0	OK	02-11-2021	08:01:02.992	64147.366	19.543	OK	02-11-2021	08:01:02.992	64147.366	1018	OK
02-11-2021	08:01:32.992	64177.366	6.153	25.392	361	0	OK	02-11-2021	08:01:32.992	64177.366	19.542	OK	02-11-2021	08:01:32.992	64177.366	1018	OK
02-11-2021	08:02:02.993	64207.368	6.155	25.387	361	0	OK	02-11-2021	08:02:02.993	64207.368	19.546	OK	02-11-2021	08:02:02.993	64207.368	1018	OK
02-11-2021	08:02:32.993	64237.367	6.159	25.378	361	0	OK	02-11-2021	08:02:32.993	64237.367	19.549	OK	02-11-2021	08:02:32.993	64237.367	1018	OK
02-11-2021	08:03:02.993	64267.368	6.156	25.383	361	0	OK	02-11-2021	08:03:02.993	64267.368	19.551	OK	02-11-2021	08:03:02.993	64267.368	1018	OK
02-11-2021	08:03:32.993	64297.367	6.154	25.386	361	0	OK	02-11-2021	08:03:32.993	64297.367	19.554	OK	02-11-2021	08:03:32.993	64297.367	1018	OK
02-11-2021	08:04:02.994	64327.368	6.157	25.381	361	0	OK	02-11-2021	08:04:02.994	64327.368	19.555	OK	02-11-2021	08:04:02.994	64327.368	1018	OK
02-11-2021	08:04:32.995	64357.369	6.155	25.382	361	0	OK	02-11-2021	08:04:32.995	64357.369	19.559	OK	02-11-2021	08:04:32.995	64357.369	1018	OK
02-11-2021	08:05:02.995	64387.369	6.164	25.364	361	0	OK	02-11-2021	08:05:02.995	64387.369	19.561	OK	02-11-2021	08:05:02.995	64387.369	1018	OK
02-11-2021	08:05:32.996	64417.370	6.156	25.380	361	0	OK	02-11-2021	08:05:32.996	64417.370	19.563	OK	02-11-2021	08:05:32.996	64417.370	1018	OK
02-11-2021	08:06:02.995	64447.369	6.164	25.364	361	0	OK	02-11-2021	08:06:02.995	64447.369	19.565	OK	02-11-2021	08:06:02.995	64447.369	1018	OK
02-11-2021	08:06:32.995	64477.369	6.155	25.380	361	0	OK	02-11-2021	08:06:32.995	64477.369	19.568	OK	02-11-2021	08:06:32.995	64477.369	1018	OK
02-11-2021	08:07:02.995	64507.369	6.157	25.375	361	0	OK	02-11-2021	08:07:02.995	64507.369	19.569	OK	02-11-2021	08:07:02.995	64507.369	1018	OK
02-11-2021	08:07:32.995	64537.369	6.157	25.375	361	0	OK	02-11-2021	08:07:32.995	64537.369	19.573	OK	02-11-2021	08:07:32.995	64537.369	1018	OK
02-11-2021	08:08:02.996	64567.370	6.159	25.370	361	0	OK	02-11-2021	08:08:02.996	64567.370	19.574	OK	02-11-2021	08:08:02.996	64567.370	1018	OK
02-11-2021	08:08:33.000	64597.374	6.155	25.377	361	0	OK	02-11-2021	08:08:33.000	64597.374	19.576	OK	02-11-2021	08:08:33.000	64597.374	1018	OK
02-11-2021	08:09:02.996	64627.370	6.155	25.377	361	0	OK	02-11-2021	08:09:02.996	64627.370	19.577	OK	02-11-2021	08:09:02.996	64627.370	1018	OK
02-11-2021	08:09:32.997	64657.372	6.150	25.386	361	0	OK	02-11-2021	08:09:32.997	64657.372	19.577	OK	02-11-2021	08:09:32.997	64657.372	1018	OK
02-11-2021	08:10:02.997	64687.371	6.149	25.388	361	0	OK	02-11-2021	08:10:02.997	64687.371	19.578	OK	02-11-2021	08:10:02.997	64687.371	1018	OK
02-11-2021	08:10:32.997	64717.371	6.149	25.386	361	0	OK	02-11-2021	08:10:32.997	64717.371	19.586	OK	02-11-2021	08:10:32.997	64717.371	1018	OK
02-11-2021	08:11:02.998	64747.373	6.149	25.385	361	0	OK	02-11-2021	08:11:02.998	64747.373	19.585	OK	02-11-2021	08:11:02.998	64747.373	1018	OK
02-11-2021	08:11:33.000	64777.374	6.149	25.387	361	0	OK	02-11-2021	08:11:33.000	64777.374	19.584	OK	02-11-2021	08:11:33.000	64777.374	1018	OK
02-11-2021	08:12:02.998	64807.372	6.150	25.384	361	0	OK	02-11-2021	08:12:02.998	64807.372	19.587	OK	02-11-2021	08:12:02.998	64807.372	1018	OK
02-11-2021	08:12:32.998	64837.372	6.150	25.383	361	0	OK	02-11-2021	08:12:32.998	64837.372	19.587	OK	02-11-2021	08:12:32.998	64837.372	1018	OK
02-11-2021	08:13:02.999	64867.373	6.149	25.383	361	0	OK	02-11-2021	08:13:02.999	64867.373	19.595	OK	02-11-2021	08:13:02.999	64867.373	1018	OK
02-11-2021	08:13:33.001	64897.375	6.144	25.393	361	0	OK	02-11-2021	08:13:33.001	64897.375	19.592	OK	02-11-2021	08:13:33.001	64897.375	1018	OK
02-11-2021	08:14:03.000	64927.375	6.147	25.386	361	0	OK	02-11-2021	08:14:03.000	64927.375	19.595	OK	02-11-2021	08:14:03.000	64927.375	1018	OK
02-11-2021	08:14:33.001	64957.375	6.146	25.388	361	0	OK	02-11-2021	08:14:33.001	64957.375	19.598	OK	02-11-2021	08:14:33.001	64957.375	1018	OK
02-11-2021	08:15:03.002	64987.376	6.149	25.383	361	0	OK	02-11-2021	08:15:03.002	64987.376	19.596	OK	02-11-2021	08:15:03.002	64987.376	1018	OK
02-11-2021	08:15:33.002	65017.377	6.146	25.387	361	0	OK	02-11-2021	08:15:33.002	65017.377	19.602	OK	02-11-2021	08:15:33.002	65017.377	1018	OK
02-11-2021	08:16:03.002	65047.376	6.146	25.386	361	0	OK	02-11-2021	08:16:03.002	65047.376	19.603	OK	02-11-2021	08:16:03.002	65047.376	1018	OK
02-11-2021	08:16:33.002	65077.376	6.146	25.385	361	0	OK	02-11-2021	08:16:33.002	65077.376	19.605	OK	02-11-2021	08:16:33.002	65077.376	1018	OK
02-11-2021	08:17:03.002	65107.377	6.145	25.385	361	0	OK	02-11-2021	08:17:03.002	65107.377	19.608	OK	02-11-2021	08:17:03.002	65107.377	1018	OK
02-11-2021	08:17:33.003	65137.377	6.147	25.382	361	0	OK	02-11-2021	08:17:33.003	65137.377	19.608	OK	02-11-2021	08:17:33.003	65137.377	1018	OK
02-11-2021	08:18:03.003	65167.377	6.146	25.382	361	0	OK	02-11-2021	08:18:03.003	65167.377	19.611	OK	02-11-2021	08:18:03.003	65167.377	1018	OK
02-11-2021	08:18:33.005	65197.380	6.144	25.387	361	0	OK	02-11-2021	08:18:33.005	65197.380	19.612	OK	02-11-2021	08:18:33.005	65197.380	1018	OK
02-11-2021	08:19:03.005	65227.379	6.143	25.387	361	0	OK	02-11-2021	08:19:03.005	65227.379	19.614	OK	02-11-2021	08:19:03.005	65227.379	1018	OK
02-11-2021	08:19:33.005	65257.380	6.141	25.390	361	0	OK	02-11-2021	08:19:33.005	65257.380	19.619	OK	02-11-2021	08:19:33.005	65257.380	1018	OK
02-11-2021	08:20:03.008	65287.382	6.139	25.394	361	0	OK	02-11-2021	08:20:03.008	65287.382	19.618	OK	02-11-2021	08:20:03.008	65287.382	1018	OK
02-11-2021	08:20:33.006	65317.380	6.141	25.391	361	0	OK	02-11-2021	08:20:33.006	65317.380	19.616	OK	02-11-2021	08:20:33.006	65317.380	1018	OK
02-11-2021	08:21:03.006	65347.380	6.135	25.402	361	0	OK	02-11-2021	08:21:03.006	65347.380	19.621	OK	02-11-2021	08:21:03.006	65347.380	1018	OK
02-11-2021	08:21:33.007	65377.381	6.139	25.393	361	0	OK	02-11-2021	08:21:33.007	65377.381	19.624	OK	02-11-2021	08:21:33.007	65377.381	1018	OK
02-11-2021	08:22:03.007	65407.381	6.138	25.395	361	0	OK	02-11-2021	08:22:03.007	65407.381	19.625	OK	02-11-2021	08:22:03.007	65407.381	1018	OK
02-11-2021	08:22:33.007	65437.382	6.131	25.406	361	0	OK	02-11-2021	08:22:33.007	65437.382	19.629	OK	02-11-2021	08:22:33.007	65437.382	1018	OK
02-11-2021	08:23:03.008	65467.382	6.133	25.404	362	0	OK	02-11-2021	08:23:03.008	65467.382	19.626	OK	02-11-2021	08:23:03.008	65467.382	1018	OK
02-11-2021	08:23:33.009	65497.383	6.129	25.410	362	0	OK	02-11-2021	08:23:33.009	65497.383	19.631	OK	02-11-2021	08:23:33.009	65497.383	1018	OK
02-11-2021	08:24:03.009	65527.384	6.124	25.419	361	0	OK	02-11-2021	08:24:03.009	65527.384	19.633	OK	02-11-2021	08:24:03.009	65527.384	1018	OK
02-11-2021	08:24:33.011	65557.386	6.135	25.398	362	0	OK	02-11-2021	08:24:33.011	65557.386	19.631	OK	02-11-2021	08:24:33.011	65557.386	1018	OK
02-11-2021	08:25:03.010	65587.385	6.124	25.418	362	0	OK	02-11-2021	08:25:03.010	65587.385	19.634	OK	02-11-2021	08:25:03.010	65587.385	1018	OK
02-11-2021	08:25:33.011	65617.385	6.127	25.412	362	0	OK	02-11-2021	08:25:33.011	65617.385	19.635	OK	02-11-2021	08:25:33.011	65617.385	1018	OK
02-11-2021	08:26:03.012	65647.386	6.123	25.418	362	0	OK	02-11-2021	08:26:03.012	65647.386	19.640	OK	02-11-2021	08:26:03.012	65647.386	1018	OK
02-11-2021	08:26:33.012	65677.387	6.117	25.431	362	0	OK	02-11-2021	08:26:33.012	65677.387	19.639	OK	02-11-2021	08:26:33.012	65677.387	1018	OK
02-11-2021	08:27:03.012	65707.387	6.125	25.415	362	0	OK	02-11-2021	08:27:03.012	65707.387	19.641	OK	02-11-2021	08:27:03.012	65707.387	1018	OK
02-11-2021	08:27:33.012	65737.387	6.127	25.411	362	0	OK	02-11-2021	08:27:33.012	65737.387	19.640	OK	02-11-2021	08:27:33.012	65737.387	1018	OK
02-11-2021	08:28:03.013	65767.387	6.130	25.405	362	0	OK	02-11-2021	08:28:03.013	65767.387	19.642	OK	02-11-2021	08:28:03.013	65767.387	1018	OK
02-11-2021	08:28:33.012	65797.386	6.126	25.410	361	0	OK	02-11-2021	08:28:33.012	65797.386	19.646	OK	02-11-2021	08:28:33.012	65797.386	1018	OK
02-11-2021	08:29:03.012	65827.386	6.130	25.403	361	0	OK	02-11-2021	08:29:03.012	65827.386	19.645	OK	02-11-2021	08:29:03.012	65827.386	1018	OK
02-11-2021	08:29:33.013	65857.387	6.133	25.396	361	0	OK	02-11-2021	08:29:33.013	65857.387	19.648	OK	02-11-2021	08:29:33.013	65857.387	1018	OK
02-11-2021	08:30:03.012	65887.386	6.138	25.385	361	0	OK	02-11-2021	08:30:03.012	65887.386	19.650	OK	02-11-2021	08:30:03.012	65887.386	1018	OK
02-11-2021	08:30:33.012	65917.387	6.143	25.376	361	0	OK	02-11-2021	08:30:33.012	65917.387	19.652	OK	02-11-2021	08:30:33.012	65917.387	1018	OK
02-11-2021	08:31:03.014	65947.388	6.144	25.373	361	0	OK	02-11-2021	08:31:03.014	65947.388	19.652	OK	02-11-2021	08:31:03.014	65947.388	1018	OK
02-11-2021	08:31:33.013	65977.388	6.150	25.361	361	0	OK	02-11-2021	08:31:33.013	65977.388	19.656	OK	02-11-2021	08:31:33.013	65977.388	1018	OK
02-11-2021	08:32:03.013	66007.388	6.153	25.353	361	0	OK	02-11-2021	08:32:03.013	66007.388	19.660	OK	02-11-2021	08:32:03.013	66007.388	1018	OK
02-11-2021	08:32:33.014	66037.388	6.155	25.349	360	0	OK	02-11-2021	08:32:33.014	66037.388	19.660	OK	02-11-2021	08:32:33.014	66037.388	1018	OK
02-11-2021	08:33:03.013	66067.388	6.154	25.350	361	0	OK	02-11-2021	08:33:03.013	66067.388	19.662	OK	02-11-2021	08:33:03.013	66067.388	1018	OK
02-11-2021	08:33:33.014	66097.388	6.158	25.343	360	0	OK	02-11-2021	08:33:33.014	66097.388	19.662	OK	02-11-2021	08:33:33.014	66097.388	1018	OK
02-11-2021	08:34:03.015	66127.390	6.166	25.326	360	0	OK	02-11-2021	08:34:03.015	66127.390	19.664	OK	02-11-2021	08:34:03.015	66127.390	1018	OK
02-11-2021	08:34:33.016	66157.390	6.168	25.322	360	0	OK	02-11-2021	08:34:33.016	66157.390	19.667	OK	02-11-2021	08:34:33.016	66157.390	1018	OK
02-11-2021	08:35:03.016	66187.391	6.172	25.313	360	0	OK	02-11-2021	08:35:03.016	66187.391	19.667	OK	02-11-2021	08:35:03.016	66187.391	1018	OK
02-11-2021	08:35:33.017	66217.391	6.182	25.294	360	0	OK	02-11-2021	08:35:33.017	66217.391	19.668	OK	02-11-2021	08:35:33.017	66217.391	1018	OK
02-11-2021	08:36:03.020	66247.394	6.187	25.283	359	0	OK	02-11-2021	08:36:03.020	66247.394	19.668	OK	02-11-2021	08:36:03.020	66247.394	1018	OK
02-11-2021	08:36:33.017	66277.392	6.190	25.278	359	0	OK	02-11-2021	08:36:33.017	66277.392	19.669	OK	02-11-2021	08:36:33.017	66277.392	1018	OK
02-11-2021	08:37:03.017	66307.391	6.196	25.264	359	0	OK	02-11-2021	08:37:03.017	66307.391	19.675	OK	02-11-2021	08:37:03.017	66307.391	1018	OK
02-11-2021	08:37:33.020	66337.394	6.199	25.260	359	0	OK	02-11-2021	08:37:33.020	66337.394	19.671	OK	02-11-2021	08:37:33.020	66337.394	1018	OK
02-11-2021	08:38:03.019	66367.394	6.201	25.254	359	0	OK	02-11-2021	08:38:03.019	66367.394	19.675	OK	02-11-2021	08:38:03.019	66367.394	1018	OK
02-11-2021	08:38:33.019	66397.393	6.197	25.261	359	0	OK	02-11-2021	08:38:33.019	66397.393	19.676	OK	02-11-2021	08:38:33.019	66397.393	1018	OK
02-11-2021	08:39:03.019	66427.394	6.200	25.255	359	0	OK	02-11-2021	08:39:03.019	66427.394	19.678	OK	02-11-2021	08:39:03.019	66427.394	1018	OK
02-11-2021	08:39:33.023	66457.397	6.203	25.248	359	0	OK	02-11-2021	08:39:33.023	66457.397	19.680	OK	02-11-2021	08:39:33.023	66457.397	1018	OK
02-11-2021	08:40:03.020	66487.395	6.202	25.250	359	0	OK	02-11-2021	08:40:03.020	66487.395	19.679	OK	02-11-2021	08:40:03.020	66487.395	1018	OK
02-11-2021	08:40:33.022	66517.397	6.202	25.249	359	0	OK	02-11-2021	08:40:33.022	66517.397	19.683	OK	02-11-2021	08:40:33.022	66517.397	1018	OK
02-11-2021	08:41:03.020	66547.394	6.202	25.248	359	0	OK	02-11-2021	08:41:03.020	66547.394	19.686	OK	02-11-2021	08:41:03.020	66547.394	1018	OK
02-11-2021	08:41:33.022	66577.396	6.215	25.222	359	0	OK	02-11-2021	08:41:33.022	66577.396	19.687	OK	02-11-2021	08:41:33.022	66577.396	1018	OK
02-11-2021	08:42:03.021	66607.395	6.217	25.218	358	0	OK	02-11-2021	08:42:03.021	66607.395	19.688	OK	02-11-2021	08:42:03.021	66607.395	1018	OK
02-11-2021	08:42:33.021	66637.395	6.227	25.198	358	0	OK	02-11-2021	08:42:33.021	66637.395	19.689	OK	02-11-2021	08:42:33.021	66637.395	1018	OK
02-11-2021	08:43:03.024	66667.399	6.244	25.164	357	0	OK	02-11-2021	08:43:03.024	66667.399	19.693	OK	02-11-2021	08:43:03.024	66667.399	1018	OK
02-11-2021	08:43:33.023	66697.398	6.262	25.129	357	0	OK	02-11-2021	08:43:33.023	66697.398	19.694	OK	02-11-2021	08:43:33.023	66697.398	1018	OK
02-11-2021	08:44:03.024	66727.398	6.285	25.086	356	0	OK	02-11-2021	08:44:03.024	66727.398	19.694	OK	02-11-2021	08:44:03.024	66727.398	1018	OK
02-11-2021	08:44:33.023	66757.397	6.295	25.064	356	0	OK	02-11-2021	08:44:33.023	66757.397	19.699	OK	02-11-2021	08:44:33.023	66757.397	1018	OK
02-11-2021	08:45:03.023	66787.398	6.320	25.016	355	0	OK	02-11-2021	08:45:03.023	66787.398	19.701	OK	02-11-2021	08:45:03.023	66787.398	1018	OK
02-11-2021	08:45:33.026	66817.400	6.344	24.971	354	0	OK	02-11-2021	08:45:33.026	66817.400	19.701	OK	02-11-2021	08:45:33.026	66817.400	1018	OK
02-11-2021	08:46:03.026	66847.400	6.363	24.932	354	0	OK	02-11-2021	08:46:03.026	66847.400	19.706	OK	02-11-2021	08:46:03.026	66847.400	1018	OK
02-11-2021	08:46:33.024	66877.399	6.380	24.901	353	0	OK	02-11-2021	08:46:33.024	66877.399	19.705	OK	02-11-2021	08:46:33.024	66877.399	1018	OK
02-11-2021	08:47:03.024	66907.398	6.401	24.862	352	0	OK	02-11-2021	08:47:03.024	66907.398	19.706	OK	02-11-2021	08:47:03.024	66907.398	1018	OK
02-11-2021	08:47:33.024	66937.398	6.421	24.824	352	0	OK	02-11-2021	08:47:33.024	66937.398	19.707	OK	02-11-2021	08:47:33.024	66937.398	1018	OK
02-11-2021	08:48:03.024	66967.398	6.441	24.784	352	0	OK	02-11-2021	08:48:03.024	66967.398	19.712	OK	02-11-2021	08:48:03.024	66967.398	1018	OK
02-11-2021	08:48:33.025	66997.399	6.456	24.757	351	0	OK	02-11-2021	08:48:33.025	66997.399	19.709	OK	02-11-2021	08:48:33.025	66997.399	1018	OK
02-11-2021	08:49:03.025	67027.399	6.466	24.737	351	0	OK	02-11-2021	08:49:03.025	67027.399	19.711	OK	02-11-2021	08:49:03.025	67027.399	1018	OK
02-11-2021	08:49:33.024	67057.398	6.472	24.726	350	0	OK	02-11-2021	08:49:33.024	67057.398	19.713	OK	02-11-2021	08:49:33.024	67057.398	1018	OK
02-11-2021	08:50:03.025	67087.399	6.483	24.706	350	0	OK	02-11-2021	08:50:03.025	67087.399	19.713	OK	02-11-2021	08:50:03.025	67087.399	1018	OK
02-11-2021	08:50:33.025	67117.399	6.491	24.691	350	0	OK	02-11-2021	08:50:33.025	67117.399	19.712	OK	02-11-2021	08:50:33.025	67117.399	1018	OK
02-11-2021	08:51:03.025	67147.399	6.487	24.698	349	0	OK	02-11-2021	08:51:03.025	67147.399	19.716	OK	02-11-2021	08:51:03.025	67147.399	1018	OK
02-11-2021	08:51:33.024	67177.398	6.492	24.687	350	0	OK	02-11-2021	08:51:33.024	67177.398	19.717	OK	02-11-2021	08:51:33.024	67177.398	1018	OK
02-11-2021	08:52:03.024	67207.398	6.489	24.693	350	0	OK	02-11-2021	08:52:03.024	67207.398	19.719	OK	02-11-2021	08:52:03.024	67207.398	1018	OK
02-11-2021	08:52:33.024	67237.399	6.492	24.687	350	0	OK	02-11-2021	08:52:33.024	67237.399	19.718	OK	02-11-2021	08:52:33.024	67237.399	1018	OK
02-11-2021	08:53:03.025	67267.399	6.493	24.688	350	0	OK	02-11-2021	08:53:03.025	67267.399	19.713	OK	02-11-2021	08:53:03.025	67267.399	1018	OK
02-11-2021	08:53:33.025	67297.400	6.495	24.681	350	0	OK	02-11-2021	08:53:33.025	67297.400	19.719	OK	02-11-2021	08:53:33.025	67297.400	1018	OK
02-11-2021	08:54:03.026	67327.400	6.493	24.685	350	0	OK	02-11-2021	08:54:03.026	67327.400	19.719	OK	02-11-2021	08:54:03.026	67327.400	1018	OK
02-11-2021	08:54:33.025	67357.400	6.488	24.693	350	0	OK	02-11-2021	08:54:33.025	67357.400	19.722	OK	02-11-2021	08:54:33.025	67357.400	1018	OK
02-11-2021	08:55:03.026	67387.401	6.486	24.699	350	0	OK	02-11-2021	08:55:03.026	67387.401	19.718	OK	02-11-2021	08:55:03.026	67387.401	1018	OK
02-11-2021	08:55:33.027	67417.401	6.492	24.686	350	0	OK	02-11-2021	08:55:33.027	67417.401	19.721	OK	02-11-2021	08:55:33.027	67417.401	1018	OK
02-11-2021	08:56:03.027	67447.401	6.475	24.718	350	0	OK	02-11-2021	08:56:03.027	67447.401	19.723	OK	02-11-2021	08:56:03.027	67447.401	1018	OK
02-11-2021	08:56:33.027	67477.401	6.472	24.723	350	0	OK	02-11-2021	08:56:33.027	67477.401	19.724	OK	02-11-2021	08:56:33.027	67477.401	1018	OK
02-11-2021	08:57:03.027	67507.401	6.470	24.727	350	0	OK	02-11-2021	08:57:03.027	67507.401	19.724	OK	02-11-2021	08:57:03.027	67507.401	1018	OK
02-11-2021	08:57:33.028	67537.402	6.467	24.732	350	0	OK	02-11-2021	08:57:33.028	67537.402	19.726	OK	02-11-2021	08:57:33.028	67537.402	1018	OK
02-11-2021	08:58:03.030	67567.404	6.455	24.753	351	0	OK	02-11-2021	08:58:03.030	67567.404	19.725	OK	02-11-2021	08:58:03.030	67567.404	1018	OK
02-11-2021	08:58:33.027	67597.401	6.448	24.768	351	0	OK	02-11-2021	08:58:33.027	67597.401	19.723	OK	02-11-2021	08:58:33.027	67597.401	1018	OK
02-11-2021	08:59:03.028	67627.403	6.442	24.778	351	0	OK	02-11-2021	08:59:03.028	67627.403	19.727	OK	02-11-2021	08:59:03.028	67627.403	1018	OK
02-11-2021	08:59:33.029	67657.403	6.438	24.784	351	0	OK	02-11-2021	08:59:33.029	67657.403	19.728	OK	02-11-2021	08:59:33.029	67657.403	1018	OK
02-11-2021	09:00:03.031	67687.406	6.431	24.798	352	0	OK	02-11-2021	09:00:03.031	67687.406	19.726	OK	02-11-2021	09:00:03.031	67687.406	1018	OK
