#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-11-2021	03:25:02.313	47586.688	6.545	24.855	330	0	OK	02-11-2021	03:25:02.313	47586.688	19.099	OK	02-11-2021	03:25:02.313	47586.688	1018	OK
02-11-2021	03:25:32.314	47616.689	6.541	24.862	330	0	OK	02-11-2021	03:25:32.314	47616.689	19.101	OK	02-11-2021	03:25:32.314	47616.689	1018	OK
02-11-2021	03:26:02.314	47646.688	6.539	24.864	330	0	OK	02-11-2021	03:26:02.314	47646.688	19.105	OK	02-11-2021	03:26:02.314	47646.688	1018	OK
02-11-2021	03:26:32.311	47676.685	6.538	24.866	330	0	OK	02-11-2021	03:26:32.311	47676.685	19.106	OK	02-11-2021	03:26:32.311	47676.685	1018	OK
02-11-2021	03:27:02.315	47706.689	6.532	24.876	330	0	OK	02-11-2021	03:27:02.315	47706.689	19.108	OK	02-11-2021	03:27:02.315	47706.689	1018	OK
02-11-2021	03:27:32.313	47736.688	6.522	24.894	330	0	OK	02-11-2021	03:27:32.313	47736.688	19.109	OK	02-11-2021	03:27:32.313	47736.688	1018	OK
02-11-2021	03:28:02.313	47766.687	6.522	24.893	330	0	OK	02-11-2021	03:28:02.313	47766.687	19.113	OK	02-11-2021	03:28:02.313	47766.687	1018	OK
02-11-2021	03:28:32.315	47796.689	6.513	24.909	330	0	OK	02-11-2021	03:28:32.315	47796.689	19.112	OK	02-11-2021	03:28:32.315	47796.689	1018	OK
02-11-2021	03:29:02.315	47826.689	6.505	24.923	331	0	OK	02-11-2021	03:29:02.315	47826.689	19.115	OK	02-11-2021	03:29:02.315	47826.689	1018	OK
02-11-2021	03:29:32.318	47856.692	6.500	24.933	331	0	OK	02-11-2021	03:29:32.318	47856.692	19.116	OK	02-11-2021	03:29:32.318	47856.692	1018	OK
02-11-2021	03:30:02.316	47886.690	6.495	24.941	331	0	OK	02-11-2021	03:30:02.316	47886.690	19.117	OK	02-11-2021	03:30:02.316	47886.690	1018	OK
02-11-2021	03:30:32.317	47916.691	6.487	24.956	331	0	OK	02-11-2021	03:30:32.317	47916.691	19.118	OK	02-11-2021	03:30:32.317	47916.691	1018	OK
02-11-2021	03:31:02.317	47946.691	6.482	24.964	331	0	OK	02-11-2021	03:31:02.317	47946.691	19.122	OK	02-11-2021	03:31:02.317	47946.691	1018	OK
02-11-2021	03:31:32.316	47976.691	6.476	24.975	331	0	OK	02-11-2021	03:31:32.316	47976.691	19.125	OK	02-11-2021	03:31:32.316	47976.691	1018	OK
02-11-2021	03:32:02.318	48006.693	6.472	24.981	331	0	OK	02-11-2021	03:32:02.318	48006.693	19.126	OK	02-11-2021	03:32:02.318	48006.693	1018	OK
02-11-2021	03:32:32.317	48036.691	6.465	24.992	332	0	OK	02-11-2021	03:32:32.317	48036.691	19.130	OK	02-11-2021	03:32:32.317	48036.691	1018	OK
02-11-2021	03:33:02.317	48066.691	6.465	24.994	332	0	OK	02-11-2021	03:33:02.317	48066.691	19.126	OK	02-11-2021	03:33:02.317	48066.691	1018	OK
02-11-2021	03:33:32.318	48096.692	6.469	24.985	332	0	OK	02-11-2021	03:33:32.318	48096.692	19.133	OK	02-11-2021	03:33:32.318	48096.692	1018	OK
02-11-2021	03:34:02.318	48126.693	6.463	24.994	332	0	OK	02-11-2021	03:34:02.318	48126.693	19.135	OK	02-11-2021	03:34:02.318	48126.693	1018	OK
02-11-2021	03:34:32.315	48156.689	6.470	24.984	332	0	OK	02-11-2021	03:34:32.315	48156.689	19.130	OK	02-11-2021	03:34:32.315	48156.689	1018	OK
02-11-2021	03:35:02.315	48186.689	6.473	24.977	331	0	OK	02-11-2021	03:35:02.315	48186.689	19.134	OK	02-11-2021	03:35:02.315	48186.689	1018	OK
02-11-2021	03:35:32.315	48216.690	6.484	24.956	331	0	OK	02-11-2021	03:35:32.315	48216.690	19.135	OK	02-11-2021	03:35:32.315	48216.690	1018	OK
02-11-2021	03:36:02.318	48246.692	6.489	24.945	331	0	OK	02-11-2021	03:36:02.318	48246.692	19.139	OK	02-11-2021	03:36:02.318	48246.692	1018	OK
02-11-2021	03:36:32.318	48276.692	6.496	24.932	331	0	OK	02-11-2021	03:36:32.318	48276.692	19.142	OK	02-11-2021	03:36:32.318	48276.692	1018	OK
02-11-2021	03:37:02.320	48306.695	6.506	24.913	331	0	OK	02-11-2021	03:37:02.320	48306.695	19.141	OK	02-11-2021	03:37:02.320	48306.695	1018	OK
02-11-2021	03:37:32.320	48336.694	6.506	24.912	330	0	OK	02-11-2021	03:37:32.320	48336.694	19.145	OK	02-11-2021	03:37:32.320	48336.694	1018	OK
02-11-2021	03:38:02.321	48366.695	6.513	24.900	330	0	OK	02-11-2021	03:38:02.321	48366.695	19.143	OK	02-11-2021	03:38:02.321	48366.695	1018	OK
02-11-2021	03:38:32.322	48396.696	6.517	24.891	330	0	OK	02-11-2021	03:38:32.322	48396.696	19.146	OK	02-11-2021	03:38:32.322	48396.696	1018	OK
02-11-2021	03:39:02.322	48426.696	6.518	24.889	330	0	OK	02-11-2021	03:39:02.322	48426.696	19.149	OK	02-11-2021	03:39:02.322	48426.696	1018	OK
02-11-2021	03:39:32.321	48456.695	6.522	24.881	330	0	OK	02-11-2021	03:39:32.321	48456.695	19.148	OK	02-11-2021	03:39:32.321	48456.695	1018	OK
02-11-2021	03:40:02.322	48486.697	6.525	24.874	330	0	OK	02-11-2021	03:40:02.322	48486.697	19.152	OK	02-11-2021	03:40:02.322	48486.697	1018	OK
02-11-2021	03:40:32.320	48516.694	6.529	24.868	330	0	OK	02-11-2021	03:40:32.320	48516.694	19.151	OK	02-11-2021	03:40:32.320	48516.694	1018	OK
02-11-2021	03:41:02.321	48546.695	6.520	24.882	330	0	OK	02-11-2021	03:41:02.321	48546.695	19.155	OK	02-11-2021	03:41:02.321	48546.695	1018	OK
02-11-2021	03:41:32.321	48576.696	6.524	24.875	330	0	OK	02-11-2021	03:41:32.321	48576.696	19.156	OK	02-11-2021	03:41:32.321	48576.696	1018	OK
02-11-2021	03:42:02.324	48606.698	6.522	24.879	330	0	OK	02-11-2021	03:42:02.324	48606.698	19.157	OK	02-11-2021	03:42:02.324	48606.698	1018	OK
02-11-2021	03:42:32.325	48636.699	6.514	24.894	330	0	OK	02-11-2021	03:42:32.325	48636.699	19.155	OK	02-11-2021	03:42:32.325	48636.699	1018	OK
02-11-2021	03:43:02.322	48666.696	6.511	24.897	330	0	OK	02-11-2021	03:43:02.322	48666.696	19.160	OK	02-11-2021	03:43:02.322	48666.696	1018	OK
02-11-2021	03:43:32.325	48696.699	6.506	24.906	330	0	OK	02-11-2021	03:43:32.325	48696.699	19.163	OK	02-11-2021	03:43:32.325	48696.699	1018	OK
02-11-2021	03:44:02.326	48726.700	6.502	24.913	330	0	OK	02-11-2021	03:44:02.326	48726.700	19.164	OK	02-11-2021	03:44:02.326	48726.700	1018	OK
02-11-2021	03:44:32.325	48756.699	6.502	24.913	330	0	OK	02-11-2021	03:44:32.325	48756.699	19.166	OK	02-11-2021	03:44:32.325	48756.699	1018	OK
02-11-2021	03:45:02.327	48786.701	6.495	24.925	331	0	OK	02-11-2021	03:45:02.327	48786.701	19.166	OK	02-11-2021	03:45:02.327	48786.701	1018	OK
02-11-2021	03:45:32.324	48816.699	6.491	24.932	331	0	OK	02-11-2021	03:45:32.324	48816.699	19.168	OK	02-11-2021	03:45:32.324	48816.699	1018	OK
02-11-2021	03:46:02.326	48846.701	6.486	24.941	331	0	OK	02-11-2021	03:46:02.326	48846.701	19.167	OK	02-11-2021	03:46:02.326	48846.701	1018	OK
02-11-2021	03:46:32.326	48876.701	6.483	24.946	331	0	OK	02-11-2021	03:46:32.326	48876.701	19.172	OK	02-11-2021	03:46:32.326	48876.701	1018	OK
02-11-2021	03:47:02.324	48906.698	6.477	24.956	331	0	OK	02-11-2021	03:47:02.324	48906.698	19.172	OK	02-11-2021	03:47:02.324	48906.698	1018	OK
02-11-2021	03:47:32.324	48936.698	6.475	24.961	331	0	OK	02-11-2021	03:47:32.324	48936.698	19.172	OK	02-11-2021	03:47:32.324	48936.698	1018	OK
02-11-2021	03:48:02.329	48966.703	6.467	24.974	331	0	OK	02-11-2021	03:48:02.329	48966.703	19.177	OK	02-11-2021	03:48:02.329	48966.703	1018	OK
02-11-2021	03:48:32.328	48996.703	6.470	24.968	332	0	OK	02-11-2021	03:48:32.328	48996.703	19.175	OK	02-11-2021	03:48:32.328	48996.703	1018	OK
02-11-2021	03:49:02.328	49026.703	6.463	24.980	331	0	OK	02-11-2021	03:49:02.328	49026.703	19.177	OK	02-11-2021	03:49:02.328	49026.703	1018	OK
02-11-2021	03:49:32.329	49056.703	6.464	24.979	332	0	OK	02-11-2021	03:49:32.329	49056.703	19.179	OK	02-11-2021	03:49:32.329	49056.703	1018	OK
02-11-2021	03:50:02.326	49086.700	6.456	24.993	332	0	OK	02-11-2021	03:50:02.326	49086.700	19.178	OK	02-11-2021	03:50:02.326	49086.700	1018	OK
02-11-2021	03:50:32.328	49116.703	6.453	24.998	331	0	OK	02-11-2021	03:50:32.328	49116.703	19.182	OK	02-11-2021	03:50:32.328	49116.703	1018	OK
02-11-2021	03:51:02.326	49146.700	6.455	24.994	332	0	OK	02-11-2021	03:51:02.326	49146.700	19.183	OK	02-11-2021	03:51:02.326	49146.700	1018	OK
02-11-2021	03:51:32.326	49176.701	6.451	25.001	332	0	OK	02-11-2021	03:51:32.326	49176.701	19.182	OK	02-11-2021	03:51:32.326	49176.701	1018	OK
02-11-2021	03:52:02.326	49206.701	6.456	24.992	332	0	OK	02-11-2021	03:52:02.326	49206.701	19.181	OK	02-11-2021	03:52:02.326	49206.701	1018	OK
02-11-2021	03:52:32.327	49236.701	6.453	24.995	332	0	OK	02-11-2021	03:52:32.327	49236.701	19.188	OK	02-11-2021	03:52:32.327	49236.701	1018	OK
02-11-2021	03:53:02.331	49266.706	6.451	25.001	332	0	OK	02-11-2021	03:53:02.331	49266.706	19.184	OK	02-11-2021	03:53:02.331	49266.706	1018	OK
02-11-2021	03:53:32.328	49296.702	6.449	25.004	332	0	OK	02-11-2021	03:53:32.328	49296.702	19.188	OK	02-11-2021	03:53:32.328	49296.702	1018	OK
02-11-2021	03:54:02.332	49326.707	6.449	25.003	332	0	OK	02-11-2021	03:54:02.332	49326.707	19.188	OK	02-11-2021	03:54:02.332	49326.707	1018	OK
02-11-2021	03:54:32.331	49356.706	6.443	25.013	332	0	OK	02-11-2021	03:54:32.331	49356.706	19.190	OK	02-11-2021	03:54:32.331	49356.706	1018	OK
02-11-2021	03:55:02.331	49386.706	6.443	25.014	332	0	OK	02-11-2021	03:55:02.331	49386.706	19.190	OK	02-11-2021	03:55:02.331	49386.706	1018	OK
02-11-2021	03:55:32.329	49416.703	6.444	25.011	332	0	OK	02-11-2021	03:55:32.329	49416.703	19.193	OK	02-11-2021	03:55:32.329	49416.703	1018	OK
02-11-2021	03:56:02.333	49446.707	6.445	25.008	332	0	OK	02-11-2021	03:56:02.333	49446.707	19.195	OK	02-11-2021	03:56:02.333	49446.707	1018	OK
02-11-2021	03:56:32.330	49476.705	6.439	25.018	332	0	OK	02-11-2021	03:56:32.330	49476.705	19.197	OK	02-11-2021	03:56:32.330	49476.705	1018	OK
02-11-2021	03:57:02.329	49506.703	6.446	25.004	332	0	OK	02-11-2021	03:57:02.329	49506.703	19.201	OK	02-11-2021	03:57:02.329	49506.703	1018	OK
02-11-2021	03:57:32.331	49536.706	6.444	25.009	332	0	OK	02-11-2021	03:57:32.331	49536.706	19.198	OK	02-11-2021	03:57:32.331	49536.706	1018	OK
02-11-2021	03:58:02.333	49566.708	6.446	25.005	332	0	OK	02-11-2021	03:58:02.333	49566.708	19.198	OK	02-11-2021	03:58:02.333	49566.708	1018	OK
02-11-2021	03:58:32.331	49596.705	6.445	25.006	332	0	OK	02-11-2021	03:58:32.331	49596.705	19.201	OK	02-11-2021	03:58:32.331	49596.705	1018	OK
02-11-2021	03:59:02.333	49626.708	6.448	25.001	332	0	OK	02-11-2021	03:59:02.333	49626.708	19.203	OK	02-11-2021	03:59:02.333	49626.708	1018	OK
02-11-2021	03:59:32.334	49656.708	6.446	25.003	332	0	OK	02-11-2021	03:59:32.334	49656.708	19.203	OK	02-11-2021	03:59:32.334	49656.708	1018	OK
02-11-2021	04:00:02.332	49686.706	6.451	24.996	332	0	OK	02-11-2021	04:00:02.332	49686.706	19.200	OK	02-11-2021	04:00:02.332	49686.706	1018	OK
02-11-2021	04:00:32.334	49716.709	6.459	24.980	332	0	OK	02-11-2021	04:00:32.334	49716.709	19.204	OK	02-11-2021	04:00:32.334	49716.709	1018	OK
02-11-2021	04:01:02.335	49746.710	6.467	24.964	331	0	OK	02-11-2021	04:01:02.335	49746.710	19.203	OK	02-11-2021	04:01:02.335	49746.710	1018	OK
02-11-2021	04:01:32.335	49776.710	6.470	24.959	331	0	OK	02-11-2021	04:01:32.335	49776.710	19.205	OK	02-11-2021	04:01:32.335	49776.710	1018	OK
02-11-2021	04:02:02.336	49806.711	6.480	24.939	331	0	OK	02-11-2021	04:02:02.336	49806.711	19.206	OK	02-11-2021	04:02:02.336	49806.711	1018	OK
02-11-2021	04:02:32.334	49836.708	6.487	24.927	331	0	OK	02-11-2021	04:02:32.334	49836.708	19.206	OK	02-11-2021	04:02:32.334	49836.708	1018	OK
02-11-2021	04:03:02.334	49866.708	6.495	24.910	331	0	OK	02-11-2021	04:03:02.334	49866.708	19.209	OK	02-11-2021	04:03:02.334	49866.708	1018	OK
02-11-2021	04:03:32.334	49896.708	6.508	24.886	330	0	OK	02-11-2021	04:03:32.334	49896.708	19.211	OK	02-11-2021	04:03:32.334	49896.708	1018	OK
02-11-2021	04:04:02.334	49926.708	6.506	24.890	330	0	OK	02-11-2021	04:04:02.334	49926.708	19.209	OK	02-11-2021	04:04:02.334	49926.708	1018	OK
02-11-2021	04:04:32.337	49956.712	6.510	24.881	330	0	OK	02-11-2021	04:04:32.337	49956.712	19.212	OK	02-11-2021	04:04:32.337	49956.712	1018	OK
02-11-2021	04:05:02.337	49986.711	6.519	24.866	330	0	OK	02-11-2021	04:05:02.337	49986.711	19.210	OK	02-11-2021	04:05:02.337	49986.711	1018	OK
02-11-2021	04:05:32.336	50016.710	6.514	24.874	330	0	OK	02-11-2021	04:05:32.336	50016.710	19.213	OK	02-11-2021	04:05:32.336	50016.710	1018	OK
02-11-2021	04:06:02.337	50046.711	6.514	24.874	330	0	OK	02-11-2021	04:06:02.337	50046.711	19.215	OK	02-11-2021	04:06:02.337	50046.711	1018	OK
02-11-2021	04:06:32.335	50076.710	6.520	24.861	330	0	OK	02-11-2021	04:06:32.335	50076.710	19.217	OK	02-11-2021	04:06:32.335	50076.710	1018	OK
02-11-2021	04:07:02.339	50106.713	6.516	24.869	330	0	OK	02-11-2021	04:07:02.339	50106.713	19.215	OK	02-11-2021	04:07:02.339	50106.713	1018	OK
02-11-2021	04:07:32.336	50136.710	6.510	24.880	330	0	OK	02-11-2021	04:07:32.336	50136.710	19.216	OK	02-11-2021	04:07:32.336	50136.710	1018	OK
02-11-2021	04:08:02.336	50166.711	6.510	24.881	330	0	OK	02-11-2021	04:08:02.336	50166.711	19.215	OK	02-11-2021	04:08:02.336	50166.711	1018	OK
02-11-2021	04:08:32.338	50196.712	6.506	24.886	330	0	OK	02-11-2021	04:08:32.338	50196.712	19.219	OK	02-11-2021	04:08:32.338	50196.712	1018	OK
02-11-2021	04:09:02.338	50226.712	6.506	24.887	330	0	OK	02-11-2021	04:09:02.338	50226.712	19.219	OK	02-11-2021	04:09:02.338	50226.712	1018	OK
02-11-2021	04:09:32.340	50256.715	6.504	24.890	330	0	OK	02-11-2021	04:09:32.340	50256.715	19.222	OK	02-11-2021	04:09:32.340	50256.715	1018	OK
02-11-2021	04:10:02.340	50286.714	6.497	24.902	330	0	OK	02-11-2021	04:10:02.340	50286.714	19.224	OK	02-11-2021	04:10:02.340	50286.714	1018	OK
02-11-2021	04:10:32.342	50316.716	6.501	24.895	331	0	OK	02-11-2021	04:10:32.342	50316.716	19.221	OK	02-11-2021	04:10:32.342	50316.716	1018	OK
02-11-2021	04:11:02.339	50346.713	6.498	24.900	331	0	OK	02-11-2021	04:11:02.339	50346.713	19.223	OK	02-11-2021	04:11:02.339	50346.713	1018	OK
02-11-2021	04:11:32.340	50376.714	6.497	24.901	331	0	OK	02-11-2021	04:11:32.340	50376.714	19.227	OK	02-11-2021	04:11:32.340	50376.714	1018	OK
02-11-2021	04:12:02.340	50406.714	6.494	24.908	331	0	OK	02-11-2021	04:12:02.340	50406.714	19.221	OK	02-11-2021	04:12:02.340	50406.714	1018	OK
02-11-2021	04:12:32.343	50436.717	6.483	24.927	331	0	OK	02-11-2021	04:12:32.343	50436.717	19.228	OK	02-11-2021	04:12:32.343	50436.717	1018	OK
02-11-2021	04:13:02.345	50466.719	6.482	24.930	331	0	OK	02-11-2021	04:13:02.345	50466.719	19.225	OK	02-11-2021	04:13:02.345	50466.719	1018	OK
02-11-2021	04:13:32.341	50496.716	6.483	24.927	331	0	OK	02-11-2021	04:13:32.341	50496.716	19.224	OK	02-11-2021	04:13:32.341	50496.716	1018	OK
02-11-2021	04:14:02.343	50526.718	6.483	24.928	331	0	OK	02-11-2021	04:14:02.343	50526.718	19.223	OK	02-11-2021	04:14:02.343	50526.718	1018	OK
02-11-2021	04:14:32.343	50556.718	6.482	24.930	331	0	OK	02-11-2021	04:14:32.343	50556.718	19.224	OK	02-11-2021	04:14:32.343	50556.718	1018	OK
02-11-2021	04:15:02.342	50586.716	6.478	24.936	331	0	OK	02-11-2021	04:15:02.342	50586.716	19.227	OK	02-11-2021	04:15:02.342	50586.716	1018	OK
02-11-2021	04:15:32.342	50616.717	6.486	24.920	331	0	OK	02-11-2021	04:15:32.342	50616.717	19.230	OK	02-11-2021	04:15:32.342	50616.717	1018	OK
02-11-2021	04:16:02.342	50646.717	6.489	24.915	331	0	OK	02-11-2021	04:16:02.342	50646.717	19.229	OK	02-11-2021	04:16:02.342	50646.717	1018	OK
02-11-2021	04:16:32.342	50676.716	6.490	24.914	331	0	OK	02-11-2021	04:16:32.342	50676.716	19.229	OK	02-11-2021	04:16:32.342	50676.716	1018	OK
02-11-2021	04:17:02.341	50706.716	6.496	24.901	330	0	OK	02-11-2021	04:17:02.341	50706.716	19.232	OK	02-11-2021	04:17:02.341	50706.716	1018	OK
02-11-2021	04:17:32.343	50736.718	6.502	24.889	330	0	OK	02-11-2021	04:17:32.343	50736.718	19.234	OK	02-11-2021	04:17:32.343	50736.718	1018	OK
02-11-2021	04:18:02.345	50766.719	6.506	24.882	330	0	OK	02-11-2021	04:18:02.345	50766.719	19.231	OK	02-11-2021	04:18:02.345	50766.719	1018	OK
02-11-2021	04:18:32.345	50796.720	6.512	24.870	330	0	OK	02-11-2021	04:18:32.345	50796.720	19.234	OK	02-11-2021	04:18:32.345	50796.720	1018	OK
02-11-2021	04:19:02.344	50826.718	6.510	24.875	330	0	OK	02-11-2021	04:19:02.344	50826.718	19.232	OK	02-11-2021	04:19:02.344	50826.718	1018	OK
02-11-2021	04:19:32.342	50856.716	6.513	24.870	330	0	OK	02-11-2021	04:19:32.342	50856.716	19.232	OK	02-11-2021	04:19:32.342	50856.716	1018	OK
02-11-2021	04:20:02.342	50886.716	6.519	24.859	330	0	OK	02-11-2021	04:20:02.342	50886.716	19.233	OK	02-11-2021	04:20:02.342	50886.716	1018	OK
02-11-2021	04:20:32.342	50916.717	6.518	24.859	330	0	OK	02-11-2021	04:20:32.342	50916.717	19.234	OK	02-11-2021	04:20:32.342	50916.717	1018	OK
02-11-2021	04:21:02.342	50946.717	6.519	24.858	330	0	OK	02-11-2021	04:21:02.342	50946.717	19.236	OK	02-11-2021	04:21:02.342	50946.717	1018	OK
02-11-2021	04:21:32.345	50976.719	6.513	24.869	330	0	OK	02-11-2021	04:21:32.345	50976.719	19.235	OK	02-11-2021	04:21:32.345	50976.719	1018	OK
02-11-2021	04:22:02.348	51006.722	6.513	24.868	330	0	OK	02-11-2021	04:22:02.348	51006.722	19.235	OK	02-11-2021	04:22:02.348	51006.722	1018	OK
02-11-2021	04:22:32.345	51036.719	6.515	24.864	330	0	OK	02-11-2021	04:22:32.345	51036.719	19.239	OK	02-11-2021	04:22:32.345	51036.719	1018	OK
02-11-2021	04:23:02.346	51066.720	6.509	24.875	330	0	OK	02-11-2021	04:23:02.346	51066.720	19.238	OK	02-11-2021	04:23:02.346	51066.720	1018	OK
02-11-2021	04:23:32.348	51096.722	6.505	24.883	330	0	OK	02-11-2021	04:23:32.348	51096.722	19.237	OK	02-11-2021	04:23:32.348	51096.722	1018	OK
02-11-2021	04:24:02.348	51126.722	6.501	24.890	330	0	OK	02-11-2021	04:24:02.348	51126.722	19.240	OK	02-11-2021	04:24:02.348	51126.722	1018	OK
02-11-2021	04:24:32.351	51156.726	6.494	24.903	330	0	OK	02-11-2021	04:24:32.351	51156.726	19.239	OK	02-11-2021	04:24:32.351	51156.726	1018	OK
02-11-2021	04:25:02.348	51186.722	6.495	24.900	330	0	OK	02-11-2021	04:25:02.348	51186.722	19.241	OK	02-11-2021	04:25:02.348	51186.722	1018	OK
02-11-2021	04:25:32.349	51216.723	6.493	24.903	330	0	OK	02-11-2021	04:25:32.349	51216.723	19.242	OK	02-11-2021	04:25:32.349	51216.723	1018	OK
02-11-2021	04:26:02.348	51246.723	6.487	24.916	331	0	OK	02-11-2021	04:26:02.348	51246.723	19.239	OK	02-11-2021	04:26:02.348	51246.723	1018	OK
02-11-2021	04:26:32.348	51276.722	6.484	24.921	331	0	OK	02-11-2021	04:26:32.348	51276.722	19.238	OK	02-11-2021	04:26:32.348	51276.722	1018	OK
02-11-2021	04:27:02.346	51306.721	6.482	24.925	331	0	OK	02-11-2021	04:27:02.346	51306.721	19.240	OK	02-11-2021	04:27:02.346	51306.721	1018	OK
02-11-2021	04:27:32.346	51336.721	6.481	24.925	331	0	OK	02-11-2021	04:27:32.346	51336.721	19.241	OK	02-11-2021	04:27:32.346	51336.721	1018	OK
02-11-2021	04:28:02.347	51366.721	6.476	24.934	331	0	OK	02-11-2021	04:28:02.347	51366.721	19.243	OK	02-11-2021	04:28:02.347	51366.721	1018	OK
02-11-2021	04:28:32.350	51396.724	6.477	24.933	331	0	OK	02-11-2021	04:28:32.350	51396.724	19.241	OK	02-11-2021	04:28:32.350	51396.724	1018	OK
02-11-2021	04:29:02.352	51426.727	6.467	24.951	331	0	OK	02-11-2021	04:29:02.352	51426.727	19.243	OK	02-11-2021	04:29:02.352	51426.727	1018	OK
02-11-2021	04:29:32.350	51456.724	6.466	24.953	331	0	OK	02-11-2021	04:29:32.350	51456.724	19.241	OK	02-11-2021	04:29:32.350	51456.724	1018	OK
02-11-2021	04:30:02.349	51486.724	6.465	24.955	331	0	OK	02-11-2021	04:30:02.349	51486.724	19.242	OK	02-11-2021	04:30:02.349	51486.724	1018	OK
02-11-2021	04:30:32.352	51516.726	6.459	24.967	331	0	OK	02-11-2021	04:30:32.352	51516.726	19.243	OK	02-11-2021	04:30:32.352	51516.726	1018	OK
02-11-2021	04:31:02.352	51546.727	6.461	24.963	331	0	OK	02-11-2021	04:31:02.352	51546.727	19.240	OK	02-11-2021	04:31:02.352	51546.727	1018	OK
02-11-2021	04:31:32.351	51576.725	6.454	24.974	331	0	OK	02-11-2021	04:31:32.351	51576.725	19.247	OK	02-11-2021	04:31:32.351	51576.725	1018	OK
02-11-2021	04:32:02.353	51606.728	6.455	24.972	331	0	OK	02-11-2021	04:32:02.353	51606.728	19.246	OK	02-11-2021	04:32:02.353	51606.728	1018	OK
02-11-2021	04:32:32.353	51636.727	6.447	24.986	332	0	OK	02-11-2021	04:32:32.353	51636.727	19.249	OK	02-11-2021	04:32:32.353	51636.727	1018	OK
02-11-2021	04:33:02.353	51666.727	6.447	24.986	332	0	OK	02-11-2021	04:33:02.353	51666.727	19.248	OK	02-11-2021	04:33:02.353	51666.727	1018	OK
02-11-2021	04:33:32.353	51696.727	6.444	24.992	332	0	OK	02-11-2021	04:33:32.353	51696.727	19.247	OK	02-11-2021	04:33:32.353	51696.727	1018	OK
02-11-2021	04:34:02.353	51726.728	6.442	24.996	332	0	OK	02-11-2021	04:34:02.353	51726.728	19.248	OK	02-11-2021	04:34:02.353	51726.728	1018	OK
02-11-2021	04:34:32.356	51756.731	6.446	24.988	332	0	OK	02-11-2021	04:34:32.356	51756.731	19.249	OK	02-11-2021	04:34:32.356	51756.731	1018	OK
02-11-2021	04:35:02.355	51786.729	6.444	24.993	332	0	OK	02-11-2021	04:35:02.355	51786.729	19.249	OK	02-11-2021	04:35:02.355	51786.729	1018	OK
02-11-2021	04:35:32.356	51816.731	6.444	24.992	332	0	OK	02-11-2021	04:35:32.356	51816.731	19.249	OK	02-11-2021	04:35:32.356	51816.731	1018	OK
02-11-2021	04:36:02.356	51846.730	6.443	24.992	332	0	OK	02-11-2021	04:36:02.356	51846.730	19.253	OK	02-11-2021	04:36:02.356	51846.730	1018	OK
