#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-11-2021	07:50:33.128	63517.502	0.494	48.745	644	0	OK	02-11-2021	07:50:33.128	63517.502	19.494	OK	02-11-2021	07:50:33.128	63517.502	1018	OK
02-11-2021	07:51:03.129	63547.503	0.490	48.779	644	0	OK	02-11-2021	07:51:03.129	63547.503	19.497	OK	02-11-2021	07:51:03.129	63547.503	1018	OK
02-11-2021	07:51:33.130	63577.504	0.488	48.801	644	0	OK	02-11-2021	07:51:33.130	63577.504	19.498	OK	02-11-2021	07:51:33.130	63577.504	1018	OK
02-11-2021	07:52:03.131	63607.506	0.487	48.809	645	0	OK	02-11-2021	07:52:03.131	63607.506	19.498	OK	02-11-2021	07:52:03.131	63607.506	1018	OK
02-11-2021	07:52:33.129	63637.503	0.483	48.841	645	0	OK	02-11-2021	07:52:33.129	63637.503	19.503	OK	02-11-2021	07:52:33.129	63637.503	1018	OK
02-11-2021	07:53:03.129	63667.504	0.479	48.882	645	0	OK	02-11-2021	07:53:03.129	63667.504	19.505	OK	02-11-2021	07:53:03.129	63667.504	1018	OK
02-11-2021	07:53:33.130	63697.504	0.476	48.901	645	0	OK	02-11-2021	07:53:33.130	63697.504	19.507	OK	02-11-2021	07:53:33.130	63697.504	1018	OK
02-11-2021	07:54:03.131	63727.505	0.472	48.936	645	0	OK	02-11-2021	07:54:03.131	63727.505	19.514	OK	02-11-2021	07:54:03.131	63727.505	1018	OK
02-11-2021	07:54:33.130	63757.505	0.470	48.960	646	0	OK	02-11-2021	07:54:33.130	63757.505	19.513	OK	02-11-2021	07:54:33.130	63757.505	1018	OK
02-11-2021	07:55:03.132	63787.506	0.466	48.994	646	0	OK	02-11-2021	07:55:03.132	63787.506	19.516	OK	02-11-2021	07:55:03.132	63787.506	1018	OK
02-11-2021	07:55:33.131	63817.505	0.463	49.015	646	0	OK	02-11-2021	07:55:33.131	63817.505	19.519	OK	02-11-2021	07:55:33.131	63817.505	1018	OK
02-11-2021	07:56:03.130	63847.504	0.460	49.040	646	0	OK	02-11-2021	07:56:03.130	63847.504	19.520	OK	02-11-2021	07:56:03.130	63847.504	1018	OK
02-11-2021	07:56:33.131	63877.505	0.460	49.042	647	0	OK	02-11-2021	07:56:33.131	63877.505	19.518	OK	02-11-2021	07:56:33.131	63877.505	1018	OK
02-11-2021	07:57:03.130	63907.505	0.458	49.064	646	0	OK	02-11-2021	07:57:03.130	63907.505	19.530	OK	02-11-2021	07:57:03.130	63907.505	1018	OK
02-11-2021	07:57:33.131	63937.506	0.458	49.061	647	0	OK	02-11-2021	07:57:33.131	63937.506	19.525	OK	02-11-2021	07:57:33.131	63937.506	1018	OK
02-11-2021	07:58:03.132	63967.506	0.456	49.074	647	0	OK	02-11-2021	07:58:03.132	63967.506	19.529	OK	02-11-2021	07:58:03.132	63967.506	1018	OK
02-11-2021	07:58:33.132	63997.507	0.455	49.083	647	0	OK	02-11-2021	07:58:33.132	63997.507	19.532	OK	02-11-2021	07:58:33.132	63997.507	1018	OK
02-11-2021	07:59:03.135	64027.510	0.454	49.090	647	0	OK	02-11-2021	07:59:03.135	64027.510	19.537	OK	02-11-2021	07:59:03.135	64027.510	1018	OK
02-11-2021	07:59:33.134	64057.509	0.453	49.101	647	0	OK	02-11-2021	07:59:33.134	64057.509	19.536	OK	02-11-2021	07:59:33.134	64057.509	1018	OK
02-11-2021	08:00:03.135	64087.509	0.455	49.086	647	0	OK	02-11-2021	08:00:03.135	64087.509	19.540	OK	02-11-2021	08:00:03.135	64087.509	1018	OK
02-11-2021	08:00:33.136	64117.510	0.451	49.118	647	0	OK	02-11-2021	08:00:33.136	64117.510	19.539	OK	02-11-2021	08:00:33.136	64117.510	1018	OK
02-11-2021	08:01:03.135	64147.509	0.452	49.111	647	0	OK	02-11-2021	08:01:03.135	64147.509	19.544	OK	02-11-2021	08:01:03.135	64147.509	1018	OK
02-11-2021	08:01:33.135	64177.510	0.452	49.114	647	0	OK	02-11-2021	08:01:33.135	64177.510	19.541	OK	02-11-2021	08:01:33.135	64177.510	1018	OK
02-11-2021	08:02:03.137	64207.511	0.452	49.114	647	0	OK	02-11-2021	08:02:03.137	64207.511	19.546	OK	02-11-2021	08:02:03.137	64207.511	1018	OK
02-11-2021	08:02:33.136	64237.511	0.451	49.122	647	0	OK	02-11-2021	08:02:33.136	64237.511	19.551	OK	02-11-2021	08:02:33.136	64237.511	1018	OK
02-11-2021	08:03:03.136	64267.510	0.451	49.118	647	0	OK	02-11-2021	08:03:03.136	64267.510	19.551	OK	02-11-2021	08:03:03.136	64267.510	1018	OK
02-11-2021	08:03:33.142	64297.516	0.450	49.130	647	0	OK	02-11-2021	08:03:33.142	64297.516	19.554	OK	02-11-2021	08:03:33.142	64297.516	1018	OK
02-11-2021	08:04:03.138	64327.512	0.448	49.146	647	0	OK	02-11-2021	08:04:03.138	64327.512	19.555	OK	02-11-2021	08:04:03.138	64327.512	1018	OK
02-11-2021	08:04:33.137	64357.512	0.448	49.149	647	0	OK	02-11-2021	08:04:33.137	64357.512	19.559	OK	02-11-2021	08:04:33.137	64357.512	1018	OK
02-11-2021	08:05:03.137	64387.512	0.448	49.147	647	0	OK	02-11-2021	08:05:03.137	64387.512	19.561	OK	02-11-2021	08:05:03.137	64387.512	1018	OK
02-11-2021	08:05:33.137	64417.511	0.446	49.158	647	0	OK	02-11-2021	08:05:33.137	64417.511	19.562	OK	02-11-2021	08:05:33.137	64417.511	1018	OK
02-11-2021	08:06:03.137	64447.511	0.445	49.169	648	0	OK	02-11-2021	08:06:03.137	64447.511	19.565	OK	02-11-2021	08:06:03.137	64447.511	1018	OK
02-11-2021	08:06:33.139	64477.513	0.443	49.184	648	0	OK	02-11-2021	08:06:33.139	64477.513	19.568	OK	02-11-2021	08:06:33.139	64477.513	1018	OK
02-11-2021	08:07:03.140	64507.514	0.442	49.194	648	0	OK	02-11-2021	08:07:03.140	64507.514	19.569	OK	02-11-2021	08:07:03.140	64507.514	1018	OK
02-11-2021	08:07:33.139	64537.513	0.441	49.206	648	0	OK	02-11-2021	08:07:33.139	64537.513	19.573	OK	02-11-2021	08:07:33.139	64537.513	1018	OK
02-11-2021	08:08:03.140	64567.514	0.441	49.206	648	0	OK	02-11-2021	08:08:03.140	64567.514	19.574	OK	02-11-2021	08:08:03.140	64567.514	1018	OK
02-11-2021	08:08:33.140	64597.514	0.439	49.221	648	0	OK	02-11-2021	08:08:33.140	64597.514	19.576	OK	02-11-2021	08:08:33.140	64597.514	1018	OK
02-11-2021	08:09:03.139	64627.514	0.437	49.240	648	0	OK	02-11-2021	08:09:03.139	64627.514	19.577	OK	02-11-2021	08:09:03.139	64627.514	1018	OK
02-11-2021	08:09:33.140	64657.515	0.436	49.250	648	0	OK	02-11-2021	08:09:33.140	64657.515	19.577	OK	02-11-2021	08:09:33.140	64657.515	1018	OK
02-11-2021	08:10:03.140	64687.515	0.435	49.255	648	0	OK	02-11-2021	08:10:03.140	64687.515	19.578	OK	02-11-2021	08:10:03.140	64687.515	1018	OK
02-11-2021	08:10:33.141	64717.515	0.434	49.271	648	0	OK	02-11-2021	08:10:33.141	64717.515	19.585	OK	02-11-2021	08:10:33.141	64717.515	1018	OK
02-11-2021	08:11:03.145	64747.520	0.433	49.276	649	0	OK	02-11-2021	08:11:03.145	64747.520	19.585	OK	02-11-2021	08:11:03.145	64747.520	1018	OK
02-11-2021	08:11:33.149	64777.523	0.431	49.293	649	0	OK	02-11-2021	08:11:33.149	64777.523	19.584	OK	02-11-2021	08:11:33.149	64777.523	1018	OK
02-11-2021	08:12:03.143	64807.517	0.429	49.313	649	0	OK	02-11-2021	08:12:03.143	64807.517	19.587	OK	02-11-2021	08:12:03.143	64807.517	1018	OK
02-11-2021	08:12:33.143	64837.517	0.427	49.328	649	0	OK	02-11-2021	08:12:33.143	64837.517	19.586	OK	02-11-2021	08:12:33.143	64837.517	1018	OK
02-11-2021	08:13:03.144	64867.519	0.426	49.338	649	0	OK	02-11-2021	08:13:03.144	64867.519	19.594	OK	02-11-2021	08:13:03.144	64867.519	1018	OK
02-11-2021	08:13:33.145	64897.519	0.423	49.362	649	0	OK	02-11-2021	08:13:33.145	64897.519	19.592	OK	02-11-2021	08:13:33.145	64897.519	1018	OK
02-11-2021	08:14:03.145	64927.519	0.422	49.372	650	0	OK	02-11-2021	08:14:03.145	64927.519	19.595	OK	02-11-2021	08:14:03.145	64927.519	1018	OK
02-11-2021	08:14:33.145	64957.519	0.420	49.394	650	0	OK	02-11-2021	08:14:33.145	64957.519	19.597	OK	02-11-2021	08:14:33.145	64957.519	1018	OK
02-11-2021	08:15:03.145	64987.519	0.418	49.407	650	0	OK	02-11-2021	08:15:03.145	64987.519	19.595	OK	02-11-2021	08:15:03.145	64987.519	1018	OK
02-11-2021	08:15:33.146	65017.521	0.415	49.431	650	0	OK	02-11-2021	08:15:33.146	65017.521	19.601	OK	02-11-2021	08:15:33.146	65017.521	1018	OK
02-11-2021	08:16:03.147	65047.521	0.415	49.435	650	0	OK	02-11-2021	08:16:03.147	65047.521	19.603	OK	02-11-2021	08:16:03.147	65047.521	1018	OK
02-11-2021	08:16:33.147	65077.521	0.413	49.449	650	0	OK	02-11-2021	08:16:33.147	65077.521	19.604	OK	02-11-2021	08:16:33.147	65077.521	1018	OK
02-11-2021	08:17:03.147	65107.522	0.412	49.460	650	0	OK	02-11-2021	08:17:03.147	65107.522	19.608	OK	02-11-2021	08:17:03.147	65107.522	1018	OK
02-11-2021	08:17:33.149	65137.523	0.411	49.473	650	0	OK	02-11-2021	08:17:33.149	65137.523	19.608	OK	02-11-2021	08:17:33.149	65137.523	1018	OK
02-11-2021	08:18:03.149	65167.523	0.410	49.480	651	0	OK	02-11-2021	08:18:03.149	65167.523	19.611	OK	02-11-2021	08:18:03.149	65167.523	1018	OK
02-11-2021	08:18:33.149	65197.523	0.408	49.493	651	0	OK	02-11-2021	08:18:33.149	65197.523	19.612	OK	02-11-2021	08:18:33.149	65197.523	1018	OK
02-11-2021	08:19:03.149	65227.523	0.408	49.496	651	0	OK	02-11-2021	08:19:03.149	65227.523	19.614	OK	02-11-2021	08:19:03.149	65227.523	1018	OK
02-11-2021	08:19:33.149	65257.523	0.407	49.510	651	0	OK	02-11-2021	08:19:33.149	65257.523	19.619	OK	02-11-2021	08:19:33.149	65257.523	1018	OK
02-11-2021	08:20:03.149	65287.524	0.407	49.503	651	0	OK	02-11-2021	08:20:03.149	65287.524	19.619	OK	02-11-2021	08:20:03.149	65287.524	1018	OK
02-11-2021	08:20:33.149	65317.524	0.406	49.515	650	0	OK	02-11-2021	08:20:33.149	65317.524	19.616	OK	02-11-2021	08:20:33.149	65317.524	1018	OK
02-11-2021	08:21:03.149	65347.524	0.406	49.515	651	0	OK	02-11-2021	08:21:03.149	65347.524	19.621	OK	02-11-2021	08:21:03.149	65347.524	1018	OK
02-11-2021	08:21:33.152	65377.527	0.406	49.518	651	0	OK	02-11-2021	08:21:33.152	65377.527	19.624	OK	02-11-2021	08:21:33.152	65377.527	1018	OK
02-11-2021	08:22:03.151	65407.525	0.404	49.530	651	0	OK	02-11-2021	08:22:03.151	65407.525	19.625	OK	02-11-2021	08:22:03.151	65407.525	1018	OK
02-11-2021	08:22:33.150	65437.525	0.404	49.531	650	0	OK	02-11-2021	08:22:33.150	65437.525	19.629	OK	02-11-2021	08:22:33.150	65437.525	1018	OK
02-11-2021	08:23:03.150	65467.524	0.404	49.529	651	0	OK	02-11-2021	08:23:03.150	65467.524	19.627	OK	02-11-2021	08:23:03.150	65467.524	1018	OK
02-11-2021	08:23:33.149	65497.523	0.402	49.546	651	0	OK	02-11-2021	08:23:33.149	65497.523	19.631	OK	02-11-2021	08:23:33.149	65497.523	1018	OK
02-11-2021	08:24:03.150	65527.525	0.402	49.551	651	0	OK	02-11-2021	08:24:03.150	65527.525	19.635	OK	02-11-2021	08:24:03.150	65527.525	1018	OK
02-11-2021	08:24:33.151	65557.525	0.402	49.547	651	0	OK	02-11-2021	08:24:33.151	65557.525	19.630	OK	02-11-2021	08:24:33.151	65557.525	1018	OK
02-11-2021	08:25:03.151	65587.525	0.402	49.549	651	0	OK	02-11-2021	08:25:03.151	65587.525	19.635	OK	02-11-2021	08:25:03.151	65587.525	1018	OK
02-11-2021	08:25:33.150	65617.525	0.400	49.567	651	0	OK	02-11-2021	08:25:33.150	65617.525	19.636	OK	02-11-2021	08:25:33.150	65617.525	1018	OK
02-11-2021	08:26:03.151	65647.525	0.400	49.565	651	0	OK	02-11-2021	08:26:03.151	65647.525	19.640	OK	02-11-2021	08:26:03.151	65647.525	1018	OK
02-11-2021	08:26:33.152	65677.526	0.401	49.561	651	0	OK	02-11-2021	08:26:33.152	65677.526	19.639	OK	02-11-2021	08:26:33.152	65677.526	1018	OK
02-11-2021	08:27:03.152	65707.527	0.401	49.560	651	0	OK	02-11-2021	08:27:03.152	65707.527	19.641	OK	02-11-2021	08:27:03.152	65707.527	1018	OK
02-11-2021	08:27:33.164	65737.538	0.402	49.552	651	0	OK	02-11-2021	08:27:33.164	65737.538	19.640	OK	02-11-2021	08:27:33.164	65737.538	1018	OK
02-11-2021	08:28:03.153	65767.528	0.402	49.550	651	0	OK	02-11-2021	08:28:03.153	65767.528	19.642	OK	02-11-2021	08:28:03.153	65767.528	1018	OK
02-11-2021	08:28:33.154	65797.529	0.403	49.539	651	0	OK	02-11-2021	08:28:33.154	65797.529	19.646	OK	02-11-2021	08:28:33.154	65797.529	1018	OK
02-11-2021	08:29:03.154	65827.528	0.403	49.540	650	0	OK	02-11-2021	08:29:03.154	65827.528	19.645	OK	02-11-2021	08:29:03.154	65827.528	1018	OK
02-11-2021	08:29:33.154	65857.528	0.402	49.547	651	0	OK	02-11-2021	08:29:33.154	65857.528	19.648	OK	02-11-2021	08:29:33.154	65857.528	1018	OK
02-11-2021	08:30:03.154	65887.528	0.401	49.558	650	0	OK	02-11-2021	08:30:03.154	65887.528	19.650	OK	02-11-2021	08:30:03.154	65887.528	1018	OK
02-11-2021	08:30:33.154	65917.528	0.400	49.563	651	0	OK	02-11-2021	08:30:33.154	65917.528	19.653	OK	02-11-2021	08:30:33.154	65917.528	1018	OK
02-11-2021	08:31:03.154	65947.528	0.396	49.598	651	0	OK	02-11-2021	08:31:03.154	65947.528	19.652	OK	02-11-2021	08:31:03.154	65947.528	1018	OK
02-11-2021	08:31:33.154	65977.528	0.394	49.619	651	0	OK	02-11-2021	08:31:33.154	65977.528	19.657	OK	02-11-2021	08:31:33.154	65977.528	1018	OK
02-11-2021	08:32:03.155	66007.529	0.392	49.636	652	0	OK	02-11-2021	08:32:03.155	66007.529	19.660	OK	02-11-2021	08:32:03.155	66007.529	1018	OK
02-11-2021	08:32:33.162	66037.537	0.391	49.648	652	0	OK	02-11-2021	08:32:33.162	66037.537	19.661	OK	02-11-2021	08:32:33.162	66037.537	1018	OK
02-11-2021	08:33:03.154	66067.528	0.390	49.656	652	0	OK	02-11-2021	08:33:03.154	66067.528	19.662	OK	02-11-2021	08:33:03.154	66067.528	1018	OK
02-11-2021	08:33:33.155	66097.530	0.390	49.656	652	0	OK	02-11-2021	08:33:33.155	66097.530	19.663	OK	02-11-2021	08:33:33.155	66097.530	1018	OK
02-11-2021	08:34:03.155	66127.529	0.389	49.663	651	0	OK	02-11-2021	08:34:03.155	66127.529	19.664	OK	02-11-2021	08:34:03.155	66127.529	1018	OK
02-11-2021	08:34:33.156	66157.530	0.389	49.665	652	0	OK	02-11-2021	08:34:33.156	66157.530	19.667	OK	02-11-2021	08:34:33.156	66157.530	1018	OK
02-11-2021	08:35:03.168	66187.542	0.388	49.673	652	0	OK	02-11-2021	08:35:03.168	66187.542	19.668	OK	02-11-2021	08:35:03.168	66187.542	1018	OK
02-11-2021	08:35:33.160	66217.534	0.387	49.681	652	0	OK	02-11-2021	08:35:33.160	66217.534	19.668	OK	02-11-2021	08:35:33.160	66217.534	1018	OK
02-11-2021	08:36:03.160	66247.534	0.385	49.699	652	0	OK	02-11-2021	08:36:03.160	66247.534	19.668	OK	02-11-2021	08:36:03.160	66247.534	1018	OK
02-11-2021	08:36:33.161	66277.535	0.387	49.684	652	0	OK	02-11-2021	08:36:33.161	66277.535	19.668	OK	02-11-2021	08:36:33.161	66277.535	1018	OK
02-11-2021	08:37:03.161	66307.536	0.384	49.709	652	0	OK	02-11-2021	08:37:03.161	66307.536	19.674	OK	02-11-2021	08:37:03.161	66307.536	1018	OK
02-11-2021	08:37:33.167	66337.542	0.382	49.731	652	0	OK	02-11-2021	08:37:33.167	66337.542	19.671	OK	02-11-2021	08:37:33.167	66337.542	1018	OK
02-11-2021	08:38:03.161	66367.536	0.381	49.735	653	0	OK	02-11-2021	08:38:03.161	66367.536	19.674	OK	02-11-2021	08:38:03.161	66367.536	1018	OK
02-11-2021	08:38:33.171	66397.545	0.379	49.752	653	0	OK	02-11-2021	08:38:33.171	66397.545	19.676	OK	02-11-2021	08:38:33.171	66397.545	1018	OK
02-11-2021	08:39:03.161	66427.535	0.376	49.783	653	0	OK	02-11-2021	08:39:03.161	66427.535	19.677	OK	02-11-2021	08:39:03.161	66427.535	1018	OK
02-11-2021	08:39:33.165	66457.540	0.374	49.796	653	0	OK	02-11-2021	08:39:33.165	66457.540	19.680	OK	02-11-2021	08:39:33.165	66457.540	1018	OK
02-11-2021	08:40:03.161	66487.535	0.373	49.809	653	0	OK	02-11-2021	08:40:03.161	66487.535	19.678	OK	02-11-2021	08:40:03.161	66487.535	1018	OK
02-11-2021	08:40:33.171	66517.545	0.370	49.837	653	0	OK	02-11-2021	08:40:33.171	66517.545	19.683	OK	02-11-2021	08:40:33.171	66517.545	1018	OK
02-11-2021	08:41:03.164	66547.538	0.368	49.852	654	0	OK	02-11-2021	08:41:03.164	66547.538	19.685	OK	02-11-2021	08:41:03.164	66547.538	1018	OK
02-11-2021	08:41:33.169	66577.543	0.368	49.854	654	0	OK	02-11-2021	08:41:33.169	66577.543	19.687	OK	02-11-2021	08:41:33.169	66577.543	1018	OK
02-11-2021	08:42:03.163	66607.537	0.366	49.875	654	0	OK	02-11-2021	08:42:03.163	66607.537	19.689	OK	02-11-2021	08:42:03.163	66607.537	1018	OK
02-11-2021	08:42:33.164	66637.539	0.366	49.873	654	0	OK	02-11-2021	08:42:33.164	66637.539	19.689	OK	02-11-2021	08:42:33.164	66637.539	1018	OK
02-11-2021	08:43:03.164	66667.538	0.365	49.881	654	0	OK	02-11-2021	08:43:03.164	66667.538	19.693	OK	02-11-2021	08:43:03.164	66667.538	1018	OK
02-11-2021	08:43:33.165	66697.540	0.365	49.878	654	0	OK	02-11-2021	08:43:33.165	66697.540	19.694	OK	02-11-2021	08:43:33.165	66697.540	1018	OK
02-11-2021	08:44:03.167	66727.541	0.367	49.862	654	0	OK	02-11-2021	08:44:03.167	66727.541	19.694	OK	02-11-2021	08:44:03.167	66727.541	1018	OK
02-11-2021	08:44:33.166	66757.540	0.369	49.841	654	0	OK	02-11-2021	08:44:33.166	66757.540	19.699	OK	02-11-2021	08:44:33.166	66757.540	1018	OK
02-11-2021	08:45:03.169	66787.544	0.370	49.831	653	0	OK	02-11-2021	08:45:03.169	66787.544	19.701	OK	02-11-2021	08:45:03.169	66787.544	1018	OK
02-11-2021	08:45:33.165	66817.539	0.372	49.814	653	0	OK	02-11-2021	08:45:33.165	66817.539	19.702	OK	02-11-2021	08:45:33.165	66817.539	1018	OK
02-11-2021	08:46:03.166	66847.541	0.372	49.816	653	0	OK	02-11-2021	08:46:03.166	66847.541	19.706	OK	02-11-2021	08:46:03.166	66847.541	1018	OK
02-11-2021	08:46:33.167	66877.541	0.372	49.816	653	0	OK	02-11-2021	08:46:33.167	66877.541	19.705	OK	02-11-2021	08:46:33.167	66877.541	1018	OK
02-11-2021	08:47:03.167	66907.542	0.369	49.839	653	0	OK	02-11-2021	08:47:03.167	66907.542	19.705	OK	02-11-2021	08:47:03.167	66907.542	1018	OK
02-11-2021	08:47:33.168	66937.542	0.368	49.849	654	0	OK	02-11-2021	08:47:33.168	66937.542	19.708	OK	02-11-2021	08:47:33.168	66937.542	1018	OK
02-11-2021	08:48:03.167	66967.542	0.366	49.874	653	0	OK	02-11-2021	08:48:03.167	66967.542	19.711	OK	02-11-2021	08:48:03.167	66967.542	1018	OK
02-11-2021	08:48:33.167	66997.541	0.364	49.890	654	0	OK	02-11-2021	08:48:33.167	66997.541	19.710	OK	02-11-2021	08:48:33.167	66997.541	1018	OK
02-11-2021	08:49:03.168	67027.542	0.361	49.919	654	0	OK	02-11-2021	08:49:03.168	67027.542	19.711	OK	02-11-2021	08:49:03.168	67027.542	1018	OK
02-11-2021	08:49:33.171	67057.546	0.358	49.947	654	0	OK	02-11-2021	08:49:33.171	67057.546	19.713	OK	02-11-2021	08:49:33.171	67057.546	1018	OK
02-11-2021	08:50:03.168	67087.542	0.354	49.977	655	0	OK	02-11-2021	08:50:03.168	67087.542	19.713	OK	02-11-2021	08:50:03.168	67087.542	1018	OK
02-11-2021	08:50:33.168	67117.542	0.353	49.992	655	0	OK	02-11-2021	08:50:33.168	67117.542	19.714	OK	02-11-2021	08:50:33.168	67117.542	1018	OK
02-11-2021	08:51:03.172	67147.547	0.351	50.012	655	0	OK	02-11-2021	08:51:03.172	67147.547	19.716	OK	02-11-2021	08:51:03.172	67147.547	1018	OK
02-11-2021	08:51:33.170	67177.544	0.347	50.041	655	0	OK	02-11-2021	08:51:33.170	67177.544	19.717	OK	02-11-2021	08:51:33.170	67177.544	1018	OK
02-11-2021	08:52:03.169	67207.544	0.345	50.068	655	0	OK	02-11-2021	08:52:03.169	67207.544	19.719	OK	02-11-2021	08:52:03.169	67207.544	1018	OK
02-11-2021	08:52:33.169	67237.544	0.343	50.085	656	0	OK	02-11-2021	08:52:33.169	67237.544	19.719	OK	02-11-2021	08:52:33.169	67237.544	1018	OK
02-11-2021	08:53:03.169	67267.543	0.341	50.101	656	0	OK	02-11-2021	08:53:03.169	67267.543	19.713	OK	02-11-2021	08:53:03.169	67267.543	1018	OK
02-11-2021	08:53:33.170	67297.544	0.339	50.121	656	0	OK	02-11-2021	08:53:33.170	67297.544	19.719	OK	02-11-2021	08:53:33.170	67297.544	1018	OK
02-11-2021	08:54:03.170	67327.545	0.338	50.125	656	0	OK	02-11-2021	08:54:03.170	67327.545	19.719	OK	02-11-2021	08:54:03.170	67327.545	1018	OK
02-11-2021	08:54:33.171	67357.546	0.337	50.141	656	0	OK	02-11-2021	08:54:33.171	67357.546	19.724	OK	02-11-2021	08:54:33.171	67357.546	1018	OK
02-11-2021	08:55:03.171	67387.546	0.336	50.149	656	0	OK	02-11-2021	08:55:03.171	67387.546	19.718	OK	02-11-2021	08:55:03.171	67387.546	1018	OK
02-11-2021	08:55:33.171	67417.546	0.335	50.154	657	0	OK	02-11-2021	08:55:33.171	67417.546	19.720	OK	02-11-2021	08:55:33.171	67417.546	1018	OK
02-11-2021	08:56:03.173	67447.547	0.335	50.159	656	0	OK	02-11-2021	08:56:03.173	67447.547	19.722	OK	02-11-2021	08:56:03.173	67447.547	1018	OK
02-11-2021	08:56:33.172	67477.547	0.335	50.155	656	0	OK	02-11-2021	08:56:33.172	67477.547	19.725	OK	02-11-2021	08:56:33.172	67477.547	1018	OK
02-11-2021	08:57:03.172	67507.547	0.333	50.173	656	0	OK	02-11-2021	08:57:03.172	67507.547	19.723	OK	02-11-2021	08:57:03.172	67507.547	1018	OK
02-11-2021	08:57:33.173	67537.547	0.334	50.167	656	0	OK	02-11-2021	08:57:33.173	67537.547	19.726	OK	02-11-2021	08:57:33.173	67537.547	1018	OK
02-11-2021	08:58:03.172	67567.547	0.333	50.176	657	0	OK	02-11-2021	08:58:03.172	67567.547	19.725	OK	02-11-2021	08:58:03.172	67567.547	1018	OK
02-11-2021	08:58:33.173	67597.547	0.333	50.174	657	0	OK	02-11-2021	08:58:33.173	67597.547	19.724	OK	02-11-2021	08:58:33.173	67597.547	1018	OK
02-11-2021	08:59:03.173	67627.547	0.332	50.187	656	0	OK	02-11-2021	08:59:03.173	67627.547	19.727	OK	02-11-2021	08:59:03.173	67627.547	1018	OK
02-11-2021	08:59:33.173	67657.547	0.332	50.184	657	0	OK	02-11-2021	08:59:33.173	67657.547	19.728	OK	02-11-2021	08:59:33.173	67657.547	1018	OK
02-11-2021	09:00:03.173	67687.547	0.330	50.202	657	0	OK	02-11-2021	09:00:03.173	67687.547	19.727	OK	02-11-2021	09:00:03.173	67687.547	1018	OK
02-11-2021	09:00:33.172	67717.546	0.329	50.211	657	0	OK	02-11-2021	09:00:33.172	67717.546	19.726	OK	02-11-2021	09:00:33.172	67717.546	1018	OK
02-11-2021	09:01:03.174	67747.548	0.326	50.238	657	0	OK	02-11-2021	09:01:03.174	67747.548	19.728	OK	02-11-2021	09:01:03.174	67747.548	1018	OK
02-11-2021	09:01:33.172	67777.547	0.323	50.267	658	0	OK	02-11-2021	09:01:33.172	67777.547	19.727	OK	02-11-2021	09:01:33.172	67777.547	1018	OK
