#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	03:20:04.457	43825.183	0.147	51.961	749	0	OK	04-11-2021	03:20:04.457	43825.183	19.697	OK	04-11-2021	03:20:04.457	43825.183	997	OK
04-11-2021	03:20:34.420	43855.146	0.146	51.972	748	0	OK	04-11-2021	03:20:34.420	43855.146	19.696	OK	04-11-2021	03:20:34.420	43855.146	997	OK
04-11-2021	03:21:04.423	43885.149	0.147	51.966	748	0	OK	04-11-2021	03:21:04.423	43885.149	19.694	OK	04-11-2021	03:21:04.423	43885.149	997	OK
04-11-2021	03:21:34.422	43915.148	0.147	51.964	748	0	OK	04-11-2021	03:21:34.422	43915.148	19.695	OK	04-11-2021	03:21:34.422	43915.148	997	OK
04-11-2021	03:22:04.420	43945.145	0.146	51.971	749	0	OK	04-11-2021	03:22:04.420	43945.145	19.696	OK	04-11-2021	03:22:04.420	43945.145	997	OK
04-11-2021	03:22:34.421	43975.147	0.146	51.975	749	0	OK	04-11-2021	03:22:34.421	43975.147	19.699	OK	04-11-2021	03:22:34.421	43975.147	997	OK
04-11-2021	03:23:04.423	44005.148	0.147	51.967	749	0	OK	04-11-2021	03:23:04.423	44005.148	19.695	OK	04-11-2021	03:23:04.423	44005.148	997	OK
04-11-2021	03:23:34.426	44035.152	0.146	51.976	749	0	OK	04-11-2021	03:23:34.426	44035.152	19.698	OK	04-11-2021	03:23:34.426	44035.152	997	OK
04-11-2021	03:24:04.423	44065.149	0.147	51.965	749	0	OK	04-11-2021	03:24:04.423	44065.149	19.697	OK	04-11-2021	03:24:04.423	44065.149	997	OK
04-11-2021	03:24:34.426	44095.152	0.147	51.961	749	0	OK	04-11-2021	03:24:34.426	44095.152	19.697	OK	04-11-2021	03:24:34.426	44095.152	997	OK
04-11-2021	03:25:04.423	44125.149	0.146	51.969	749	0	OK	04-11-2021	03:25:04.423	44125.149	19.700	OK	04-11-2021	03:25:04.423	44125.149	997	OK
04-11-2021	03:25:34.427	44155.153	0.146	51.973	749	0	OK	04-11-2021	03:25:34.427	44155.153	19.700	OK	04-11-2021	03:25:34.427	44155.153	997	OK
04-11-2021	03:26:04.423	44185.148	0.146	51.977	749	0	OK	04-11-2021	03:26:04.423	44185.148	19.698	OK	04-11-2021	03:26:04.423	44185.148	997	OK
04-11-2021	03:26:34.427	44215.153	0.145	51.982	748	0	OK	04-11-2021	03:26:34.427	44215.153	19.700	OK	04-11-2021	03:26:34.427	44215.153	997	OK
04-11-2021	03:27:04.423	44245.149	0.145	51.981	748	0	OK	04-11-2021	03:27:04.423	44245.149	19.701	OK	04-11-2021	03:27:04.423	44245.149	997	OK
04-11-2021	03:27:34.425	44275.151	0.146	51.971	749	0	OK	04-11-2021	03:27:34.425	44275.151	19.703	OK	04-11-2021	03:27:34.425	44275.151	997	OK
04-11-2021	03:28:04.426	44305.152	0.146	51.977	749	0	OK	04-11-2021	03:28:04.426	44305.152	19.703	OK	04-11-2021	03:28:04.426	44305.152	997	OK
04-11-2021	03:28:34.424	44335.150	0.146	51.977	748	0	OK	04-11-2021	03:28:34.424	44335.150	19.706	OK	04-11-2021	03:28:34.424	44335.150	997	OK
04-11-2021	03:29:04.424	44365.149	0.146	51.977	748	0	OK	04-11-2021	03:29:04.424	44365.149	19.701	OK	04-11-2021	03:29:04.424	44365.149	997	OK
04-11-2021	03:29:34.424	44395.150	0.145	51.980	748	0	OK	04-11-2021	03:29:34.424	44395.150	19.705	OK	04-11-2021	03:29:34.424	44395.150	997	OK
04-11-2021	03:30:04.428	44425.154	0.145	51.981	749	0	OK	04-11-2021	03:30:04.428	44425.154	19.701	OK	04-11-2021	03:30:04.428	44425.154	997	OK
04-11-2021	03:30:34.427	44455.152	0.144	51.989	748	0	OK	04-11-2021	03:30:34.427	44455.152	19.705	OK	04-11-2021	03:30:34.427	44455.152	997	OK
04-11-2021	03:31:04.429	44485.155	0.145	51.987	749	0	OK	04-11-2021	03:31:04.429	44485.155	19.705	OK	04-11-2021	03:31:04.429	44485.155	997	OK
04-11-2021	03:31:34.430	44515.156	0.145	51.979	748	0	OK	04-11-2021	03:31:34.430	44515.156	19.704	OK	04-11-2021	03:31:34.430	44515.156	997	OK
04-11-2021	03:32:04.429	44545.155	0.146	51.976	748	0	OK	04-11-2021	03:32:04.429	44545.155	19.709	OK	04-11-2021	03:32:04.429	44545.155	997	OK
04-11-2021	03:32:34.429	44575.155	0.145	51.981	748	0	OK	04-11-2021	03:32:34.429	44575.155	19.705	OK	04-11-2021	03:32:34.429	44575.155	997	OK
04-11-2021	03:33:04.426	44605.152	0.146	51.973	749	0	OK	04-11-2021	03:33:04.426	44605.152	19.705	OK	04-11-2021	03:33:04.426	44605.152	997	OK
04-11-2021	03:33:34.426	44635.152	0.146	51.970	749	0	OK	04-11-2021	03:33:34.426	44635.152	19.706	OK	04-11-2021	03:33:34.426	44635.152	997	OK
04-11-2021	03:34:04.430	44665.155	0.146	51.976	748	0	OK	04-11-2021	03:34:04.430	44665.155	19.705	OK	04-11-2021	03:34:04.430	44665.155	997	OK
04-11-2021	03:34:34.430	44695.155	0.146	51.974	748	0	OK	04-11-2021	03:34:34.430	44695.155	19.704	OK	04-11-2021	03:34:34.430	44695.155	997	OK
04-11-2021	03:35:04.431	44725.157	0.147	51.963	748	0	OK	04-11-2021	03:35:04.431	44725.157	19.706	OK	04-11-2021	03:35:04.431	44725.157	997	OK
04-11-2021	03:35:34.426	44755.152	0.146	51.974	748	0	OK	04-11-2021	03:35:34.426	44755.152	19.709	OK	04-11-2021	03:35:34.426	44755.152	997	OK
04-11-2021	03:36:04.427	44785.153	0.146	51.967	748	0	OK	04-11-2021	03:36:04.427	44785.153	19.707	OK	04-11-2021	03:36:04.427	44785.153	997	OK
04-11-2021	03:36:34.427	44815.153	0.146	51.974	748	0	OK	04-11-2021	03:36:34.427	44815.153	19.706	OK	04-11-2021	03:36:34.427	44815.153	997	OK
04-11-2021	03:37:04.427	44845.153	0.146	51.972	748	0	OK	04-11-2021	03:37:04.427	44845.153	19.707	OK	04-11-2021	03:37:04.427	44845.153	997	OK
04-11-2021	03:37:34.428	44875.153	0.146	51.976	748	0	OK	04-11-2021	03:37:34.428	44875.153	19.705	OK	04-11-2021	03:37:34.428	44875.153	997	OK
04-11-2021	03:38:04.432	44905.157	0.148	51.955	748	0	OK	04-11-2021	03:38:04.432	44905.157	19.705	OK	04-11-2021	03:38:04.432	44905.157	997	OK
04-11-2021	03:38:34.431	44935.157	0.147	51.964	748	0	OK	04-11-2021	03:38:34.431	44935.157	19.704	OK	04-11-2021	03:38:34.431	44935.157	997	OK
04-11-2021	03:39:04.432	44965.157	0.145	51.978	748	0	OK	04-11-2021	03:39:04.432	44965.157	19.706	OK	04-11-2021	03:39:04.432	44965.157	997	OK
04-11-2021	03:39:34.432	44995.158	0.145	51.981	748	0	OK	04-11-2021	03:39:34.432	44995.158	19.706	OK	04-11-2021	03:39:34.432	44995.158	997	OK
04-11-2021	03:40:04.432	45025.157	0.147	51.963	749	0	OK	04-11-2021	03:40:04.432	45025.157	19.707	OK	04-11-2021	03:40:04.432	45025.157	997	OK
04-11-2021	03:40:34.435	45055.161	0.146	51.968	749	0	OK	04-11-2021	03:40:34.435	45055.161	19.705	OK	04-11-2021	03:40:34.435	45055.161	997	OK
04-11-2021	03:41:04.432	45085.158	0.146	51.969	748	0	OK	04-11-2021	03:41:04.432	45085.158	19.709	OK	04-11-2021	03:41:04.432	45085.158	997	OK
04-11-2021	03:41:34.432	45115.158	0.145	51.978	748	0	OK	04-11-2021	03:41:34.432	45115.158	19.705	OK	04-11-2021	03:41:34.432	45115.158	997	OK
04-11-2021	03:42:04.432	45145.157	0.145	51.985	748	0	OK	04-11-2021	03:42:04.432	45145.157	19.706	OK	04-11-2021	03:42:04.432	45145.157	997	OK
04-11-2021	03:42:34.436	45175.162	0.146	51.976	748	0	OK	04-11-2021	03:42:34.436	45175.162	19.708	OK	04-11-2021	03:42:34.436	45175.162	997	OK
04-11-2021	03:43:04.433	45205.158	0.145	51.978	749	0	OK	04-11-2021	03:43:04.433	45205.158	19.706	OK	04-11-2021	03:43:04.433	45205.158	997	OK
04-11-2021	03:43:34.434	45235.160	0.146	51.973	748	0	OK	04-11-2021	03:43:34.434	45235.160	19.708	OK	04-11-2021	03:43:34.434	45235.160	997	OK
04-11-2021	03:44:04.434	45265.160	0.145	51.978	749	0	OK	04-11-2021	03:44:04.434	45265.160	19.705	OK	04-11-2021	03:44:04.434	45265.160	997	OK
04-11-2021	03:44:34.437	45295.163	0.145	51.984	748	0	OK	04-11-2021	03:44:34.437	45295.163	19.708	OK	04-11-2021	03:44:34.437	45295.163	997	OK
04-11-2021	03:45:04.436	45325.161	0.146	51.974	748	0	OK	04-11-2021	03:45:04.436	45325.161	19.707	OK	04-11-2021	03:45:04.436	45325.161	997	OK
04-11-2021	03:45:34.435	45355.161	0.145	51.983	748	0	OK	04-11-2021	03:45:34.435	45355.161	19.704	OK	04-11-2021	03:45:34.435	45355.161	997	OK
04-11-2021	03:46:04.438	45385.164	0.145	51.980	749	0	OK	04-11-2021	03:46:04.438	45385.164	19.707	OK	04-11-2021	03:46:04.438	45385.164	997	OK
04-11-2021	03:46:34.435	45415.161	0.145	51.980	748	0	OK	04-11-2021	03:46:34.435	45415.161	19.707	OK	04-11-2021	03:46:34.435	45415.161	997	OK
04-11-2021	03:47:04.435	45445.161	0.145	51.987	749	0	OK	04-11-2021	03:47:04.435	45445.161	19.704	OK	04-11-2021	03:47:04.435	45445.161	997	OK
04-11-2021	03:47:34.435	45475.160	0.145	51.983	748	0	OK	04-11-2021	03:47:34.435	45475.160	19.706	OK	04-11-2021	03:47:34.435	45475.160	997	OK
04-11-2021	03:48:04.438	45505.164	0.146	51.977	749	0	OK	04-11-2021	03:48:04.438	45505.164	19.707	OK	04-11-2021	03:48:04.438	45505.164	997	OK
04-11-2021	03:48:34.435	45535.161	0.146	51.972	749	0	OK	04-11-2021	03:48:34.435	45535.161	19.707	OK	04-11-2021	03:48:34.435	45535.161	997	OK
04-11-2021	03:49:04.436	45565.162	0.145	51.978	748	0	OK	04-11-2021	03:49:04.436	45565.162	19.707	OK	04-11-2021	03:49:04.436	45565.162	997	OK
04-11-2021	03:49:34.439	45595.165	0.145	51.983	748	0	OK	04-11-2021	03:49:34.439	45595.165	19.706	OK	04-11-2021	03:49:34.439	45595.165	997	OK
04-11-2021	03:50:04.440	45625.165	0.144	51.988	748	0	OK	04-11-2021	03:50:04.440	45625.165	19.706	OK	04-11-2021	03:50:04.440	45625.165	997	OK
04-11-2021	03:50:34.438	45655.163	0.144	51.993	748	0	OK	04-11-2021	03:50:34.438	45655.163	19.705	OK	04-11-2021	03:50:34.438	45655.163	997	OK
04-11-2021	03:51:04.441	45685.167	0.145	51.986	749	0	OK	04-11-2021	03:51:04.441	45685.167	19.705	OK	04-11-2021	03:51:04.441	45685.167	997	OK
04-11-2021	03:51:34.439	45715.164	0.144	51.996	749	0	OK	04-11-2021	03:51:34.439	45715.164	19.708	OK	04-11-2021	03:51:34.439	45715.164	997	OK
04-11-2021	03:52:04.442	45745.167	0.145	51.986	749	0	OK	04-11-2021	03:52:04.442	45745.167	19.707	OK	04-11-2021	03:52:04.442	45745.167	997	OK
04-11-2021	03:52:34.438	45775.164	0.144	51.994	749	0	OK	04-11-2021	03:52:34.438	45775.164	19.706	OK	04-11-2021	03:52:34.438	45775.164	997	OK
04-11-2021	03:53:04.441	45805.166	0.144	51.991	749	0	OK	04-11-2021	03:53:04.441	45805.166	19.707	OK	04-11-2021	03:53:04.441	45805.166	997	OK
04-11-2021	03:53:34.439	45835.164	0.143	51.999	749	0	OK	04-11-2021	03:53:34.439	45835.164	19.705	OK	04-11-2021	03:53:34.439	45835.164	997	OK
04-11-2021	03:54:04.443	45865.168	0.144	51.996	748	0	OK	04-11-2021	03:54:04.443	45865.168	19.707	OK	04-11-2021	03:54:04.443	45865.168	997	OK
04-11-2021	03:54:34.445	45895.170	0.143	52.000	749	0	OK	04-11-2021	03:54:34.445	45895.170	19.707	OK	04-11-2021	03:54:34.445	45895.170	997	OK
04-11-2021	03:55:04.457	45925.183	0.143	52.002	748	0	OK	04-11-2021	03:55:04.457	45925.183	19.706	OK	04-11-2021	03:55:04.457	45925.183	997	OK
04-11-2021	03:55:34.439	45955.165	0.143	52.005	749	0	OK	04-11-2021	03:55:34.439	45955.165	19.706	OK	04-11-2021	03:55:34.439	45955.165	997	OK
04-11-2021	03:56:04.439	45985.165	0.142	52.013	749	0	OK	04-11-2021	03:56:04.439	45985.165	19.708	OK	04-11-2021	03:56:04.439	45985.165	997	OK
04-11-2021	03:56:34.439	46015.164	0.142	52.009	749	0	OK	04-11-2021	03:56:34.439	46015.164	19.707	OK	04-11-2021	03:56:34.439	46015.164	997	OK
04-11-2021	03:57:04.442	46045.167	0.142	52.010	749	0	OK	04-11-2021	03:57:04.442	46045.167	19.709	OK	04-11-2021	03:57:04.442	46045.167	997	OK
04-11-2021	03:57:34.441	46075.167	0.142	52.012	748	0	OK	04-11-2021	03:57:34.441	46075.167	19.710	OK	04-11-2021	03:57:34.441	46075.167	997	OK
04-11-2021	03:58:04.442	46105.167	0.141	52.024	749	0	OK	04-11-2021	03:58:04.442	46105.167	19.708	OK	04-11-2021	03:58:04.442	46105.167	997	OK
04-11-2021	03:58:34.442	46135.168	0.142	52.017	749	0	OK	04-11-2021	03:58:34.442	46135.168	19.709	OK	04-11-2021	03:58:34.442	46135.168	997	OK
04-11-2021	03:59:04.443	46165.169	0.141	52.025	749	0	OK	04-11-2021	03:59:04.443	46165.169	19.705	OK	04-11-2021	03:59:04.443	46165.169	997	OK
04-11-2021	03:59:34.445	46195.171	0.140	52.030	749	0	OK	04-11-2021	03:59:34.445	46195.171	19.708	OK	04-11-2021	03:59:34.445	46195.171	997	OK
04-11-2021	04:00:04.442	46225.167	0.140	52.030	749	0	OK	04-11-2021	04:00:04.442	46225.167	19.708	OK	04-11-2021	04:00:04.442	46225.167	997	OK
04-11-2021	04:00:34.442	46255.167	0.140	52.034	749	0	OK	04-11-2021	04:00:34.442	46255.167	19.706	OK	04-11-2021	04:00:34.442	46255.167	997	OK
04-11-2021	04:01:04.445	46285.171	0.140	52.028	749	0	OK	04-11-2021	04:01:04.445	46285.171	19.710	OK	04-11-2021	04:01:04.445	46285.171	997	OK
04-11-2021	04:01:34.445	46315.171	0.140	52.035	749	0	OK	04-11-2021	04:01:34.445	46315.171	19.710	OK	04-11-2021	04:01:34.445	46315.171	997	OK
04-11-2021	04:02:04.447	46345.173	0.140	52.035	749	0	OK	04-11-2021	04:02:04.447	46345.173	19.710	OK	04-11-2021	04:02:04.447	46345.173	997	OK
04-11-2021	04:02:34.443	46375.169	0.139	52.045	749	0	OK	04-11-2021	04:02:34.443	46375.169	19.711	OK	04-11-2021	04:02:34.443	46375.169	997	OK
04-11-2021	04:03:04.444	46405.170	0.139	52.040	749	0	OK	04-11-2021	04:03:04.444	46405.170	19.710	OK	04-11-2021	04:03:04.444	46405.170	997	OK
04-11-2021	04:03:34.442	46435.167	0.138	52.052	749	0	OK	04-11-2021	04:03:34.442	46435.167	19.712	OK	04-11-2021	04:03:34.442	46435.167	997	OK
04-11-2021	04:04:04.446	46465.171	0.138	52.057	749	0	OK	04-11-2021	04:04:04.446	46465.171	19.709	OK	04-11-2021	04:04:04.446	46465.171	997	OK
04-11-2021	04:04:34.447	46495.172	0.138	52.050	749	0	OK	04-11-2021	04:04:34.447	46495.172	19.711	OK	04-11-2021	04:04:34.447	46495.172	997	OK
04-11-2021	04:05:04.447	46525.173	0.137	52.061	749	0	OK	04-11-2021	04:05:04.447	46525.173	19.710	OK	04-11-2021	04:05:04.447	46525.173	997	OK
04-11-2021	04:05:34.455	46555.181	0.137	52.059	750	0	OK	04-11-2021	04:05:34.455	46555.181	19.710	OK	04-11-2021	04:05:34.455	46555.181	997	OK
04-11-2021	04:06:04.447	46585.173	0.137	52.059	749	0	OK	04-11-2021	04:06:04.447	46585.173	19.708	OK	04-11-2021	04:06:04.447	46585.173	997	OK
04-11-2021	04:06:34.445	46615.171	0.137	52.065	749	0	OK	04-11-2021	04:06:34.445	46615.171	19.707	OK	04-11-2021	04:06:34.445	46615.171	997	OK
04-11-2021	04:07:04.445	46645.171	0.136	52.070	749	0	OK	04-11-2021	04:07:04.445	46645.171	19.709	OK	04-11-2021	04:07:04.445	46645.171	997	OK
04-11-2021	04:07:34.446	46675.172	0.136	52.076	750	0	OK	04-11-2021	04:07:34.446	46675.172	19.709	OK	04-11-2021	04:07:34.446	46675.172	997	OK
04-11-2021	04:08:04.446	46705.171	0.135	52.080	749	0	OK	04-11-2021	04:08:04.446	46705.171	19.709	OK	04-11-2021	04:08:04.446	46705.171	997	OK
04-11-2021	04:08:34.448	46735.174	0.136	52.076	750	0	OK	04-11-2021	04:08:34.448	46735.174	19.709	OK	04-11-2021	04:08:34.448	46735.174	997	OK
04-11-2021	04:09:04.445	46765.171	0.136	52.078	749	0	OK	04-11-2021	04:09:04.445	46765.171	19.708	OK	04-11-2021	04:09:04.445	46765.171	997	OK
04-11-2021	04:09:34.444	46795.170	0.137	52.067	749	0	OK	04-11-2021	04:09:34.444	46795.170	19.710	OK	04-11-2021	04:09:34.444	46795.170	997	OK
04-11-2021	04:10:04.446	46825.172	0.136	52.075	750	0	OK	04-11-2021	04:10:04.446	46825.172	19.706	OK	04-11-2021	04:10:04.446	46825.172	997	OK
04-11-2021	04:10:34.448	46855.174	0.136	52.077	750	0	OK	04-11-2021	04:10:34.448	46855.174	19.710	OK	04-11-2021	04:10:34.448	46855.174	997	OK
04-11-2021	04:11:04.449	46885.175	0.136	52.075	749	0	OK	04-11-2021	04:11:04.449	46885.175	19.707	OK	04-11-2021	04:11:04.449	46885.175	997	OK
04-11-2021	04:11:34.451	46915.177	0.135	52.085	750	0	OK	04-11-2021	04:11:34.451	46915.177	19.709	OK	04-11-2021	04:11:34.451	46915.177	997	OK
04-11-2021	04:12:04.450	46945.176	0.135	52.079	750	0	OK	04-11-2021	04:12:04.450	46945.176	19.710	OK	04-11-2021	04:12:04.450	46945.176	997	OK
04-11-2021	04:12:34.447	46975.172	0.135	52.083	750	0	OK	04-11-2021	04:12:34.447	46975.172	19.708	OK	04-11-2021	04:12:34.447	46975.172	997	OK
04-11-2021	04:13:04.447	47005.173	0.135	52.087	750	0	OK	04-11-2021	04:13:04.447	47005.173	19.707	OK	04-11-2021	04:13:04.447	47005.173	997	OK
04-11-2021	04:13:34.451	47035.176	0.135	52.080	750	0	OK	04-11-2021	04:13:34.451	47035.176	19.704	OK	04-11-2021	04:13:34.451	47035.176	997	OK
04-11-2021	04:14:04.452	47065.178	0.135	52.086	750	0	OK	04-11-2021	04:14:04.452	47065.178	19.707	OK	04-11-2021	04:14:04.452	47065.178	997	OK
04-11-2021	04:14:34.452	47095.177	0.134	52.091	749	0	OK	04-11-2021	04:14:34.452	47095.177	19.710	OK	04-11-2021	04:14:34.452	47095.177	997	OK
04-11-2021	04:15:04.450	47125.175	0.135	52.082	750	0	OK	04-11-2021	04:15:04.450	47125.175	19.711	OK	04-11-2021	04:15:04.450	47125.175	997	OK
04-11-2021	04:15:34.449	47155.175	0.135	52.084	750	0	OK	04-11-2021	04:15:34.449	47155.175	19.708	OK	04-11-2021	04:15:34.449	47155.175	997	OK
04-11-2021	04:16:04.450	47185.175	0.135	52.085	749	0	OK	04-11-2021	04:16:04.450	47185.175	19.709	OK	04-11-2021	04:16:04.450	47185.175	997	OK
04-11-2021	04:16:34.452	47215.177	0.135	52.088	749	0	OK	04-11-2021	04:16:34.452	47215.177	19.708	OK	04-11-2021	04:16:34.452	47215.177	997	OK
04-11-2021	04:17:04.454	47245.180	0.135	52.086	750	0	OK	04-11-2021	04:17:04.454	47245.180	19.707	OK	04-11-2021	04:17:04.454	47245.180	997	OK
04-11-2021	04:17:34.456	47275.182	0.134	52.090	749	0	OK	04-11-2021	04:17:34.456	47275.182	19.707	OK	04-11-2021	04:17:34.456	47275.182	997	OK
04-11-2021	04:18:04.458	47305.183	0.134	52.092	750	0	OK	04-11-2021	04:18:04.458	47305.183	19.709	OK	04-11-2021	04:18:04.458	47305.183	997	OK
04-11-2021	04:18:34.456	47335.182	0.135	52.085	749	0	OK	04-11-2021	04:18:34.456	47335.182	19.708	OK	04-11-2021	04:18:34.456	47335.182	997	OK
04-11-2021	04:19:04.454	47365.180	0.134	52.090	750	0	OK	04-11-2021	04:19:04.454	47365.180	19.705	OK	04-11-2021	04:19:04.454	47365.180	997	OK
04-11-2021	04:19:34.454	47395.180	0.135	52.085	750	0	OK	04-11-2021	04:19:34.454	47395.180	19.710	OK	04-11-2021	04:19:34.454	47395.180	997	OK
04-11-2021	04:20:04.457	47425.183	0.134	52.092	750	0	OK	04-11-2021	04:20:04.457	47425.183	19.708	OK	04-11-2021	04:20:04.457	47425.183	997	OK
04-11-2021	04:20:34.457	47455.183	0.135	52.087	750	0	OK	04-11-2021	04:20:34.457	47455.183	19.709	OK	04-11-2021	04:20:34.457	47455.183	997	OK
04-11-2021	04:21:04.462	47485.188	0.134	52.093	749	0	OK	04-11-2021	04:21:04.462	47485.188	19.715	OK	04-11-2021	04:21:04.462	47485.188	997	OK
04-11-2021	04:21:34.456	47515.181	0.135	52.087	749	0	OK	04-11-2021	04:21:34.456	47515.181	19.711	OK	04-11-2021	04:21:34.456	47515.181	997	OK
04-11-2021	04:22:04.456	47545.182	0.134	52.099	750	0	OK	04-11-2021	04:22:04.456	47545.182	19.709	OK	04-11-2021	04:22:04.456	47545.182	997	OK
04-11-2021	04:22:34.457	47575.183	0.134	52.096	750	0	OK	04-11-2021	04:22:34.457	47575.183	19.710	OK	04-11-2021	04:22:34.457	47575.183	997	OK
04-11-2021	04:23:04.456	47605.182	0.135	52.085	750	0	OK	04-11-2021	04:23:04.456	47605.182	19.710	OK	04-11-2021	04:23:04.456	47605.182	997	OK
04-11-2021	04:23:34.457	47635.183	0.134	52.092	750	0	OK	04-11-2021	04:23:34.457	47635.183	19.708	OK	04-11-2021	04:23:34.457	47635.183	997	OK
04-11-2021	04:24:04.458	47665.183	0.134	52.091	750	0	OK	04-11-2021	04:24:04.458	47665.183	19.709	OK	04-11-2021	04:24:04.458	47665.183	997	OK
04-11-2021	04:24:34.461	47695.187	0.134	52.090	750	0	OK	04-11-2021	04:24:34.461	47695.187	19.712	OK	04-11-2021	04:24:34.461	47695.187	997	OK
04-11-2021	04:25:04.459	47725.184	0.134	52.098	750	0	OK	04-11-2021	04:25:04.459	47725.184	19.712	OK	04-11-2021	04:25:04.459	47725.184	997	OK
04-11-2021	04:25:34.459	47755.184	0.133	52.100	750	0	OK	04-11-2021	04:25:34.459	47755.184	19.710	OK	04-11-2021	04:25:34.459	47755.184	997	OK
04-11-2021	04:26:04.459	47785.185	0.135	52.089	749	0	OK	04-11-2021	04:26:04.459	47785.185	19.709	OK	04-11-2021	04:26:04.459	47785.185	997	OK
04-11-2021	04:26:34.463	47815.188	0.132	52.116	750	0	OK	04-11-2021	04:26:34.463	47815.188	19.707	OK	04-11-2021	04:26:34.463	47815.188	997	OK
04-11-2021	04:27:04.460	47845.186	0.133	52.102	750	0	OK	04-11-2021	04:27:04.460	47845.186	19.709	OK	04-11-2021	04:27:04.460	47845.186	997	OK
04-11-2021	04:27:34.462	47875.188	0.134	52.097	750	0	OK	04-11-2021	04:27:34.462	47875.188	19.711	OK	04-11-2021	04:27:34.462	47875.188	997	OK
04-11-2021	04:28:04.460	47905.186	0.133	52.102	749	0	OK	04-11-2021	04:28:04.460	47905.186	19.714	OK	04-11-2021	04:28:04.460	47905.186	997	OK
04-11-2021	04:28:34.463	47935.189	0.133	52.108	749	0	OK	04-11-2021	04:28:34.463	47935.189	19.711	OK	04-11-2021	04:28:34.463	47935.189	997	OK
04-11-2021	04:29:04.462	47965.188	0.134	52.097	749	0	OK	04-11-2021	04:29:04.462	47965.188	19.712	OK	04-11-2021	04:29:04.462	47965.188	997	OK
04-11-2021	04:29:34.460	47995.186	0.133	52.106	750	0	OK	04-11-2021	04:29:34.460	47995.186	19.715	OK	04-11-2021	04:29:34.460	47995.186	997	OK
04-11-2021	04:30:04.461	48025.187	0.133	52.107	750	0	OK	04-11-2021	04:30:04.461	48025.187	19.715	OK	04-11-2021	04:30:04.461	48025.187	997	OK
04-11-2021	04:30:34.462	48055.188	0.133	52.106	750	0	OK	04-11-2021	04:30:34.462	48055.188	19.710	OK	04-11-2021	04:30:34.462	48055.188	997	OK
04-11-2021	04:31:04.466	48085.191	0.132	52.113	750	0	OK	04-11-2021	04:31:04.466	48085.191	19.714	OK	04-11-2021	04:31:04.466	48085.191	997	OK
04-11-2021	04:31:34.462	48115.188	0.132	52.119	750	0	OK	04-11-2021	04:31:34.462	48115.188	19.712	OK	04-11-2021	04:31:34.462	48115.188	997	OK
04-11-2021	04:32:04.465	48145.191	0.132	52.119	750	0	OK	04-11-2021	04:32:04.465	48145.191	19.712	OK	04-11-2021	04:32:04.465	48145.191	997	OK
