#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	04:26:04.710	47785.435	4.786	28.341	398	0	OK	04-11-2021	04:26:04.710	47785.435	19.708	OK	04-11-2021	04:26:04.710	47785.435	997	OK
04-11-2021	04:26:34.710	47815.436	4.787	28.339	398	0	OK	04-11-2021	04:26:34.710	47815.436	19.708	OK	04-11-2021	04:26:34.710	47815.436	997	OK
04-11-2021	04:27:04.711	47845.437	4.787	28.339	399	0	OK	04-11-2021	04:27:04.711	47845.437	19.708	OK	04-11-2021	04:27:04.711	47845.437	997	OK
04-11-2021	04:27:34.711	47875.437	4.786	28.340	399	0	OK	04-11-2021	04:27:34.711	47875.437	19.711	OK	04-11-2021	04:27:34.711	47875.437	997	OK
04-11-2021	04:28:04.712	47905.438	4.781	28.351	399	0	OK	04-11-2021	04:28:04.712	47905.438	19.714	OK	04-11-2021	04:28:04.712	47905.438	997	OK
04-11-2021	04:28:34.713	47935.439	4.782	28.350	399	0	OK	04-11-2021	04:28:34.713	47935.439	19.711	OK	04-11-2021	04:28:34.713	47935.439	997	OK
04-11-2021	04:29:04.712	47965.438	4.782	28.351	399	0	OK	04-11-2021	04:29:04.712	47965.438	19.711	OK	04-11-2021	04:29:04.712	47965.438	997	OK
04-11-2021	04:29:34.712	47995.438	4.778	28.358	399	0	OK	04-11-2021	04:29:34.712	47995.438	19.715	OK	04-11-2021	04:29:34.712	47995.438	997	OK
04-11-2021	04:30:04.712	48025.438	4.783	28.346	399	0	OK	04-11-2021	04:30:04.712	48025.438	19.714	OK	04-11-2021	04:30:04.712	48025.438	997	OK
04-11-2021	04:30:34.712	48055.437	4.774	28.370	399	0	OK	04-11-2021	04:30:34.712	48055.437	19.710	OK	04-11-2021	04:30:34.712	48055.437	997	OK
04-11-2021	04:31:04.712	48085.438	4.773	28.372	399	0	OK	04-11-2021	04:31:04.712	48085.438	19.713	OK	04-11-2021	04:31:04.712	48085.438	997	OK
04-11-2021	04:31:34.712	48115.438	4.777	28.362	399	0	OK	04-11-2021	04:31:34.712	48115.438	19.712	OK	04-11-2021	04:31:34.712	48115.438	997	OK
04-11-2021	04:32:04.713	48145.438	4.776	28.366	399	0	OK	04-11-2021	04:32:04.713	48145.438	19.712	OK	04-11-2021	04:32:04.713	48145.438	997	OK
04-11-2021	04:32:34.715	48175.441	4.775	28.365	399	0	OK	04-11-2021	04:32:34.715	48175.441	19.718	OK	04-11-2021	04:32:34.715	48175.441	997	OK
04-11-2021	04:33:04.713	48205.438	4.778	28.360	399	0	OK	04-11-2021	04:33:04.713	48205.438	19.715	OK	04-11-2021	04:33:04.713	48205.438	997	OK
04-11-2021	04:33:34.712	48235.438	4.775	28.366	399	0	OK	04-11-2021	04:33:34.712	48235.438	19.715	OK	04-11-2021	04:33:34.712	48235.438	997	OK
04-11-2021	04:34:04.712	48265.438	4.773	28.372	399	0	OK	04-11-2021	04:34:04.712	48265.438	19.712	OK	04-11-2021	04:34:04.712	48265.438	997	OK
04-11-2021	04:34:34.712	48295.438	4.773	28.372	399	0	OK	04-11-2021	04:34:34.712	48295.438	19.717	OK	04-11-2021	04:34:34.712	48295.438	997	OK
04-11-2021	04:35:04.713	48325.439	4.772	28.374	399	0	OK	04-11-2021	04:35:04.713	48325.439	19.716	OK	04-11-2021	04:35:04.713	48325.439	997	OK
04-11-2021	04:35:34.713	48355.439	4.772	28.374	399	0	OK	04-11-2021	04:35:34.713	48355.439	19.715	OK	04-11-2021	04:35:34.713	48355.439	997	OK
04-11-2021	04:36:04.713	48385.439	4.769	28.380	399	0	OK	04-11-2021	04:36:04.713	48385.439	19.719	OK	04-11-2021	04:36:04.713	48385.439	997	OK
04-11-2021	04:36:34.713	48415.439	4.770	28.379	399	0	OK	04-11-2021	04:36:34.713	48415.439	19.719	OK	04-11-2021	04:36:34.713	48415.439	997	OK
04-11-2021	04:37:04.713	48445.439	4.767	28.387	399	0	OK	04-11-2021	04:37:04.713	48445.439	19.716	OK	04-11-2021	04:37:04.713	48445.439	997	OK
04-11-2021	04:37:34.713	48475.439	4.775	28.366	399	0	OK	04-11-2021	04:37:34.713	48475.439	19.718	OK	04-11-2021	04:37:34.713	48475.439	997	OK
04-11-2021	04:38:04.713	48505.439	4.769	28.380	399	0	OK	04-11-2021	04:38:04.713	48505.439	19.720	OK	04-11-2021	04:38:04.713	48505.439	997	OK
04-11-2021	04:38:34.713	48535.438	4.766	28.389	399	0	OK	04-11-2021	04:38:34.713	48535.438	19.720	OK	04-11-2021	04:38:34.713	48535.438	997	OK
04-11-2021	04:39:04.713	48565.439	4.765	28.390	399	0	OK	04-11-2021	04:39:04.713	48565.439	19.721	OK	04-11-2021	04:39:04.713	48565.439	997	OK
04-11-2021	04:39:34.712	48595.438	4.764	28.391	399	0	OK	04-11-2021	04:39:34.712	48595.438	19.724	OK	04-11-2021	04:39:34.712	48595.438	997	OK
04-11-2021	04:40:04.713	48625.439	4.768	28.384	399	0	OK	04-11-2021	04:40:04.713	48625.439	19.720	OK	04-11-2021	04:40:04.713	48625.439	997	OK
04-11-2021	04:40:34.713	48655.439	4.769	28.381	399	0	OK	04-11-2021	04:40:34.713	48655.439	19.721	OK	04-11-2021	04:40:34.713	48655.439	997	OK
04-11-2021	04:41:04.713	48685.439	4.765	28.389	399	0	OK	04-11-2021	04:41:04.713	48685.439	19.723	OK	04-11-2021	04:41:04.713	48685.439	997	OK
04-11-2021	04:41:34.713	48715.439	4.763	28.395	399	0	OK	04-11-2021	04:41:34.713	48715.439	19.722	OK	04-11-2021	04:41:34.713	48715.439	997	OK
04-11-2021	04:42:04.714	48745.440	4.766	28.389	399	0	OK	04-11-2021	04:42:04.714	48745.440	19.719	OK	04-11-2021	04:42:04.714	48745.440	997	OK
04-11-2021	04:42:34.714	48775.439	4.764	28.394	399	0	OK	04-11-2021	04:42:34.714	48775.439	19.721	OK	04-11-2021	04:42:34.714	48775.439	997	OK
04-11-2021	04:43:04.714	48805.440	4.762	28.399	399	0	OK	04-11-2021	04:43:04.714	48805.440	19.721	OK	04-11-2021	04:43:04.714	48805.440	997	OK
04-11-2021	04:43:34.714	48835.440	4.762	28.398	399	0	OK	04-11-2021	04:43:34.714	48835.440	19.725	OK	04-11-2021	04:43:34.714	48835.440	997	OK
04-11-2021	04:44:04.715	48865.441	4.756	28.412	399	0	OK	04-11-2021	04:44:04.715	48865.441	19.723	OK	04-11-2021	04:44:04.715	48865.441	997	OK
04-11-2021	04:44:34.715	48895.441	4.758	28.409	400	0	OK	04-11-2021	04:44:34.715	48895.441	19.723	OK	04-11-2021	04:44:34.715	48895.441	997	OK
04-11-2021	04:45:04.730	48925.456	4.753	28.420	399	0	OK	04-11-2021	04:45:04.730	48925.456	19.726	OK	04-11-2021	04:45:04.730	48925.456	997	OK
04-11-2021	04:45:34.715	48955.440	4.760	28.401	400	0	OK	04-11-2021	04:45:34.715	48955.440	19.728	OK	04-11-2021	04:45:34.715	48955.440	997	OK
04-11-2021	04:46:04.715	48985.441	4.758	28.406	399	0	OK	04-11-2021	04:46:04.715	48985.441	19.725	OK	04-11-2021	04:46:04.715	48985.441	997	OK
04-11-2021	04:46:34.715	49015.441	4.755	28.413	399	0	OK	04-11-2021	04:46:34.715	49015.441	19.728	OK	04-11-2021	04:46:34.715	49015.441	997	OK
04-11-2021	04:47:04.715	49045.441	4.755	28.413	399	0	OK	04-11-2021	04:47:04.715	49045.441	19.728	OK	04-11-2021	04:47:04.715	49045.441	997	OK
04-11-2021	04:47:34.715	49075.441	4.754	28.415	399	0	OK	04-11-2021	04:47:34.715	49075.441	19.730	OK	04-11-2021	04:47:34.715	49075.441	997	OK
04-11-2021	04:48:04.715	49105.440	4.754	28.415	400	0	OK	04-11-2021	04:48:04.715	49105.440	19.730	OK	04-11-2021	04:48:04.715	49105.440	997	OK
04-11-2021	04:48:34.716	49135.442	4.755	28.412	400	0	OK	04-11-2021	04:48:34.716	49135.442	19.730	OK	04-11-2021	04:48:34.716	49135.442	997	OK
04-11-2021	04:49:04.718	49165.443	4.754	28.414	400	0	OK	04-11-2021	04:49:04.718	49165.443	19.731	OK	04-11-2021	04:49:04.718	49165.443	997	OK
04-11-2021	04:49:34.718	49195.444	4.752	28.420	400	0	OK	04-11-2021	04:49:34.718	49195.444	19.732	OK	04-11-2021	04:49:34.718	49195.444	997	OK
04-11-2021	04:50:04.719	49225.444	4.755	28.411	400	0	OK	04-11-2021	04:50:04.719	49225.444	19.733	OK	04-11-2021	04:50:04.719	49225.444	997	OK
04-11-2021	04:50:34.722	49255.447	4.749	28.430	400	0	OK	04-11-2021	04:50:34.722	49255.447	19.729	OK	04-11-2021	04:50:34.722	49255.447	997	OK
04-11-2021	04:51:04.720	49285.446	4.749	28.428	400	0	OK	04-11-2021	04:51:04.720	49285.446	19.731	OK	04-11-2021	04:51:04.720	49285.446	997	OK
04-11-2021	04:51:34.720	49315.446	4.750	28.426	400	0	OK	04-11-2021	04:51:34.720	49315.446	19.732	OK	04-11-2021	04:51:34.720	49315.446	997	OK
04-11-2021	04:52:04.720	49345.446	4.749	28.427	400	0	OK	04-11-2021	04:52:04.720	49345.446	19.734	OK	04-11-2021	04:52:04.720	49345.446	997	OK
04-11-2021	04:52:34.721	49375.447	4.745	28.436	400	0	OK	04-11-2021	04:52:34.721	49375.447	19.736	OK	04-11-2021	04:52:34.721	49375.447	997	OK
04-11-2021	04:53:04.722	49405.448	4.746	28.435	400	0	OK	04-11-2021	04:53:04.722	49405.448	19.737	OK	04-11-2021	04:53:04.722	49405.448	997	OK
04-11-2021	04:53:34.723	49435.448	4.743	28.442	400	0	OK	04-11-2021	04:53:34.723	49435.448	19.737	OK	04-11-2021	04:53:34.723	49435.448	997	OK
04-11-2021	04:54:04.724	49465.450	4.740	28.449	400	0	OK	04-11-2021	04:54:04.724	49465.450	19.737	OK	04-11-2021	04:54:04.724	49465.450	997	OK
04-11-2021	04:54:34.728	49495.453	4.739	28.452	400	0	OK	04-11-2021	04:54:34.728	49495.453	19.735	OK	04-11-2021	04:54:34.728	49495.453	997	OK
04-11-2021	04:55:04.725	49525.450	4.738	28.455	400	0	OK	04-11-2021	04:55:04.725	49525.450	19.737	OK	04-11-2021	04:55:04.725	49525.450	997	OK
04-11-2021	04:55:34.724	49555.450	4.739	28.451	400	0	OK	04-11-2021	04:55:34.724	49555.450	19.740	OK	04-11-2021	04:55:34.724	49555.450	997	OK
04-11-2021	04:56:04.725	49585.451	4.742	28.444	400	0	OK	04-11-2021	04:56:04.725	49585.451	19.738	OK	04-11-2021	04:56:04.725	49585.451	997	OK
04-11-2021	04:56:34.724	49615.450	4.738	28.454	400	0	OK	04-11-2021	04:56:34.724	49615.450	19.739	OK	04-11-2021	04:56:34.724	49615.450	997	OK
04-11-2021	04:57:04.725	49645.451	4.736	28.459	400	0	OK	04-11-2021	04:57:04.725	49645.451	19.739	OK	04-11-2021	04:57:04.725	49645.451	997	OK
04-11-2021	04:57:34.724	49675.450	4.732	28.466	400	0	OK	04-11-2021	04:57:34.724	49675.450	19.746	OK	04-11-2021	04:57:34.724	49675.450	997	OK
04-11-2021	04:58:04.725	49705.451	4.736	28.459	400	0	OK	04-11-2021	04:58:04.725	49705.451	19.742	OK	04-11-2021	04:58:04.725	49705.451	997	OK
04-11-2021	04:58:34.725	49735.451	4.738	28.453	400	0	OK	04-11-2021	04:58:34.725	49735.451	19.740	OK	04-11-2021	04:58:34.725	49735.451	997	OK
04-11-2021	04:59:04.725	49765.451	4.735	28.460	400	0	OK	04-11-2021	04:59:04.725	49765.451	19.742	OK	04-11-2021	04:59:04.725	49765.451	997	OK
04-11-2021	04:59:34.725	49795.451	4.733	28.466	400	0	OK	04-11-2021	04:59:34.725	49795.451	19.741	OK	04-11-2021	04:59:34.725	49795.451	997	OK
04-11-2021	05:00:04.726	49825.452	4.729	28.474	400	0	OK	04-11-2021	05:00:04.726	49825.452	19.745	OK	04-11-2021	05:00:04.726	49825.452	997	OK
04-11-2021	05:00:34.726	49855.451	4.728	28.478	400	0	OK	04-11-2021	05:00:34.726	49855.451	19.744	OK	04-11-2021	05:00:34.726	49855.451	997	OK
04-11-2021	05:01:04.725	49885.451	4.731	28.470	400	0	OK	04-11-2021	05:01:04.725	49885.451	19.745	OK	04-11-2021	05:01:04.725	49885.451	997	OK
04-11-2021	05:01:34.726	49915.452	4.730	28.471	400	0	OK	04-11-2021	05:01:34.726	49915.452	19.746	OK	04-11-2021	05:01:34.726	49915.452	997	OK
04-11-2021	05:02:04.727	49945.453	4.731	28.469	400	0	OK	04-11-2021	05:02:04.727	49945.453	19.745	OK	04-11-2021	05:02:04.727	49945.453	997	OK
04-11-2021	05:02:34.727	49975.453	4.727	28.480	400	0	OK	04-11-2021	05:02:34.727	49975.453	19.748	OK	04-11-2021	05:02:34.727	49975.453	997	OK
04-11-2021	05:03:04.728	50005.454	4.727	28.479	400	0	OK	04-11-2021	05:03:04.728	50005.454	19.749	OK	04-11-2021	05:03:04.728	50005.454	997	OK
04-11-2021	05:03:34.728	50035.454	4.729	28.474	400	0	OK	04-11-2021	05:03:34.728	50035.454	19.749	OK	04-11-2021	05:03:34.728	50035.454	997	OK
04-11-2021	05:04:04.729	50065.454	4.726	28.481	400	0	OK	04-11-2021	05:04:04.729	50065.454	19.749	OK	04-11-2021	05:04:04.729	50065.454	997	OK
04-11-2021	05:04:34.730	50095.455	4.726	28.483	400	0	OK	04-11-2021	05:04:34.730	50095.455	19.748	OK	04-11-2021	05:04:34.730	50095.455	997	OK
04-11-2021	05:05:04.729	50125.455	4.723	28.489	400	0	OK	04-11-2021	05:05:04.729	50125.455	19.751	OK	04-11-2021	05:05:04.729	50125.455	997	OK
04-11-2021	05:05:34.730	50155.456	4.723	28.490	400	0	OK	04-11-2021	05:05:34.730	50155.456	19.749	OK	04-11-2021	05:05:34.730	50155.456	997	OK
04-11-2021	05:06:04.731	50185.456	4.722	28.491	401	0	OK	04-11-2021	05:06:04.731	50185.456	19.750	OK	04-11-2021	05:06:04.731	50185.456	997	OK
04-11-2021	05:06:34.730	50215.455	4.726	28.482	401	0	OK	04-11-2021	05:06:34.730	50215.455	19.748	OK	04-11-2021	05:06:34.730	50215.455	997	OK
04-11-2021	05:07:04.730	50245.455	4.716	28.507	400	0	OK	04-11-2021	05:07:04.730	50245.455	19.749	OK	04-11-2021	05:07:04.730	50245.455	997	OK
04-11-2021	05:07:34.730	50275.456	4.721	28.494	401	0	OK	04-11-2021	05:07:34.730	50275.456	19.752	OK	04-11-2021	05:07:34.730	50275.456	997	OK
04-11-2021	05:08:04.729	50305.455	4.720	28.496	401	0	OK	04-11-2021	05:08:04.729	50305.455	19.752	OK	04-11-2021	05:08:04.729	50305.455	997	OK
04-11-2021	05:08:34.730	50335.456	4.716	28.505	401	0	OK	04-11-2021	05:08:34.730	50335.456	19.753	OK	04-11-2021	05:08:34.730	50335.456	997	OK
04-11-2021	05:09:04.731	50365.456	4.715	28.509	401	0	OK	04-11-2021	05:09:04.731	50365.456	19.748	OK	04-11-2021	05:09:04.731	50365.456	997	OK
04-11-2021	05:09:34.731	50395.457	4.715	28.509	401	0	OK	04-11-2021	05:09:34.731	50395.457	19.751	OK	04-11-2021	05:09:34.731	50395.457	997	OK
04-11-2021	05:10:04.732	50425.457	4.714	28.511	401	0	OK	04-11-2021	05:10:04.732	50425.457	19.752	OK	04-11-2021	05:10:04.732	50425.457	997	OK
04-11-2021	05:10:34.733	50455.459	4.713	28.513	401	0	OK	04-11-2021	05:10:34.733	50455.459	19.752	OK	04-11-2021	05:10:34.733	50455.459	997	OK
04-11-2021	05:11:04.733	50485.458	4.714	28.512	401	0	OK	04-11-2021	05:11:04.733	50485.458	19.754	OK	04-11-2021	05:11:04.733	50485.458	997	OK
04-11-2021	05:11:34.734	50515.460	4.712	28.518	401	0	OK	04-11-2021	05:11:34.734	50515.460	19.751	OK	04-11-2021	05:11:34.734	50515.460	997	OK
04-11-2021	05:12:04.733	50545.459	4.710	28.523	401	0	OK	04-11-2021	05:12:04.733	50545.459	19.752	OK	04-11-2021	05:12:04.733	50545.459	997	OK
04-11-2021	05:12:34.732	50575.458	4.709	28.524	401	0	OK	04-11-2021	05:12:34.732	50575.458	19.753	OK	04-11-2021	05:12:34.732	50575.458	997	OK
04-11-2021	05:13:04.733	50605.459	4.710	28.523	401	0	OK	04-11-2021	05:13:04.733	50605.459	19.750	OK	04-11-2021	05:13:04.733	50605.459	997	OK
04-11-2021	05:13:34.734	50635.459	4.709	28.525	401	0	OK	04-11-2021	05:13:34.734	50635.459	19.752	OK	04-11-2021	05:13:34.734	50635.459	997	OK
04-11-2021	05:14:04.734	50665.460	4.706	28.534	401	0	OK	04-11-2021	05:14:04.734	50665.460	19.750	OK	04-11-2021	05:14:04.734	50665.460	997	OK
04-11-2021	05:14:34.737	50695.463	4.708	28.527	401	0	OK	04-11-2021	05:14:34.737	50695.463	19.753	OK	04-11-2021	05:14:34.737	50695.463	997	OK
04-11-2021	05:15:04.738	50725.464	4.705	28.534	401	0	OK	04-11-2021	05:15:04.738	50725.464	19.754	OK	04-11-2021	05:15:04.738	50725.464	997	OK
04-11-2021	05:15:34.738	50755.464	4.705	28.533	401	0	OK	04-11-2021	05:15:34.738	50755.464	19.756	OK	04-11-2021	05:15:34.738	50755.464	997	OK
04-11-2021	05:16:04.743	50785.468	4.700	28.549	401	0	OK	04-11-2021	05:16:04.743	50785.468	19.752	OK	04-11-2021	05:16:04.743	50785.468	997	OK
04-11-2021	05:16:34.738	50815.464	4.700	28.547	401	0	OK	04-11-2021	05:16:34.738	50815.464	19.753	OK	04-11-2021	05:16:34.738	50815.464	997	OK
04-11-2021	05:17:04.738	50845.463	4.700	28.548	401	0	OK	04-11-2021	05:17:04.738	50845.463	19.752	OK	04-11-2021	05:17:04.738	50845.463	997	OK
04-11-2021	05:17:34.740	50875.466	4.702	28.543	401	0	OK	04-11-2021	05:17:34.740	50875.466	19.753	OK	04-11-2021	05:17:34.740	50875.466	997	OK
04-11-2021	05:18:04.740	50905.465	4.700	28.549	401	0	OK	04-11-2021	05:18:04.740	50905.465	19.752	OK	04-11-2021	05:18:04.740	50905.465	997	OK
04-11-2021	05:18:34.741	50935.467	4.698	28.554	402	0	OK	04-11-2021	05:18:34.741	50935.467	19.753	OK	04-11-2021	05:18:34.741	50935.467	997	OK
04-11-2021	05:19:04.742	50965.467	4.699	28.551	402	0	OK	04-11-2021	05:19:04.742	50965.467	19.754	OK	04-11-2021	05:19:04.742	50965.467	997	OK
04-11-2021	05:19:34.742	50995.468	4.697	28.557	402	0	OK	04-11-2021	05:19:34.742	50995.468	19.751	OK	04-11-2021	05:19:34.742	50995.468	997	OK
04-11-2021	05:20:04.742	51025.467	4.697	28.554	402	0	OK	04-11-2021	05:20:04.742	51025.467	19.754	OK	04-11-2021	05:20:04.742	51025.467	997	OK
04-11-2021	05:20:34.742	51055.468	4.695	28.559	402	0	OK	04-11-2021	05:20:34.742	51055.468	19.754	OK	04-11-2021	05:20:34.742	51055.468	997	OK
04-11-2021	05:21:04.747	51085.472	4.692	28.567	402	0	OK	04-11-2021	05:21:04.747	51085.472	19.755	OK	04-11-2021	05:21:04.747	51085.472	997	OK
04-11-2021	05:21:34.743	51115.468	4.692	28.568	402	0	OK	04-11-2021	05:21:34.743	51115.468	19.755	OK	04-11-2021	05:21:34.743	51115.468	997	OK
04-11-2021	05:22:04.746	51145.472	4.690	28.574	402	0	OK	04-11-2021	05:22:04.746	51145.472	19.754	OK	04-11-2021	05:22:04.746	51145.472	997	OK
04-11-2021	05:22:34.743	51175.469	4.690	28.573	402	0	OK	04-11-2021	05:22:34.743	51175.469	19.754	OK	04-11-2021	05:22:34.743	51175.469	997	OK
04-11-2021	05:23:04.743	51205.469	4.688	28.579	402	0	OK	04-11-2021	05:23:04.743	51205.469	19.756	OK	04-11-2021	05:23:04.743	51205.469	997	OK
04-11-2021	05:23:34.743	51235.468	4.688	28.579	402	0	OK	04-11-2021	05:23:34.743	51235.468	19.756	OK	04-11-2021	05:23:34.743	51235.468	997	OK
04-11-2021	05:24:04.748	51265.473	4.685	28.587	402	0	OK	04-11-2021	05:24:04.748	51265.473	19.754	OK	04-11-2021	05:24:04.748	51265.473	997	OK
04-11-2021	05:24:34.745	51295.470	4.685	28.586	402	0	OK	04-11-2021	05:24:34.745	51295.470	19.756	OK	04-11-2021	05:24:34.745	51295.470	997	OK
04-11-2021	05:25:04.747	51325.473	4.682	28.594	402	0	OK	04-11-2021	05:25:04.747	51325.473	19.755	OK	04-11-2021	05:25:04.747	51325.473	997	OK
04-11-2021	05:25:34.743	51355.469	4.687	28.583	402	0	OK	04-11-2021	05:25:34.743	51355.469	19.751	OK	04-11-2021	05:25:34.743	51355.469	997	OK
04-11-2021	05:26:04.743	51385.469	4.683	28.592	402	0	OK	04-11-2021	05:26:04.743	51385.469	19.754	OK	04-11-2021	05:26:04.743	51385.469	997	OK
04-11-2021	05:26:34.745	51415.470	4.683	28.591	402	0	OK	04-11-2021	05:26:34.745	51415.470	19.755	OK	04-11-2021	05:26:34.745	51415.470	997	OK
04-11-2021	05:27:04.744	51445.470	4.679	28.601	402	0	OK	04-11-2021	05:27:04.744	51445.470	19.755	OK	04-11-2021	05:27:04.744	51445.470	997	OK
04-11-2021	05:27:34.745	51475.471	4.680	28.600	402	0	OK	04-11-2021	05:27:34.745	51475.471	19.755	OK	04-11-2021	05:27:34.745	51475.471	997	OK
04-11-2021	05:28:04.744	51505.470	4.679	28.602	402	0	OK	04-11-2021	05:28:04.744	51505.470	19.755	OK	04-11-2021	05:28:04.744	51505.470	997	OK
04-11-2021	05:28:34.745	51535.471	4.680	28.599	402	0	OK	04-11-2021	05:28:34.745	51535.471	19.754	OK	04-11-2021	05:28:34.745	51535.471	997	OK
04-11-2021	05:29:04.746	51565.472	4.674	28.614	402	0	OK	04-11-2021	05:29:04.746	51565.472	19.758	OK	04-11-2021	05:29:04.746	51565.472	997	OK
04-11-2021	05:29:34.746	51595.472	4.677	28.608	402	0	OK	04-11-2021	05:29:34.746	51595.472	19.753	OK	04-11-2021	05:29:34.746	51595.472	997	OK
04-11-2021	05:30:04.748	51625.473	4.677	28.607	402	0	OK	04-11-2021	05:30:04.748	51625.473	19.752	OK	04-11-2021	05:30:04.748	51625.473	997	OK
04-11-2021	05:30:34.748	51655.474	4.675	28.613	402	0	OK	04-11-2021	05:30:34.748	51655.474	19.755	OK	04-11-2021	05:30:34.748	51655.474	997	OK
04-11-2021	05:31:04.747	51685.473	4.674	28.615	402	0	OK	04-11-2021	05:31:04.747	51685.473	19.753	OK	04-11-2021	05:31:04.747	51685.473	997	OK
04-11-2021	05:31:34.748	51715.473	4.674	28.616	402	0	OK	04-11-2021	05:31:34.748	51715.473	19.753	OK	04-11-2021	05:31:34.748	51715.473	997	OK
04-11-2021	05:32:04.749	51745.474	4.671	28.623	402	0	OK	04-11-2021	05:32:04.749	51745.474	19.753	OK	04-11-2021	05:32:04.749	51745.474	997	OK
04-11-2021	05:32:34.748	51775.474	4.669	28.630	403	0	OK	04-11-2021	05:32:34.748	51775.474	19.752	OK	04-11-2021	05:32:34.748	51775.474	997	OK
04-11-2021	05:33:04.750	51805.475	4.672	28.622	402	0	OK	04-11-2021	05:33:04.750	51805.475	19.751	OK	04-11-2021	05:33:04.750	51805.475	997	OK
04-11-2021	05:33:34.748	51835.474	4.667	28.634	403	0	OK	04-11-2021	05:33:34.748	51835.474	19.752	OK	04-11-2021	05:33:34.748	51835.474	997	OK
04-11-2021	05:34:04.748	51865.474	4.668	28.630	403	0	OK	04-11-2021	05:34:04.748	51865.474	19.756	OK	04-11-2021	05:34:04.748	51865.474	997	OK
04-11-2021	05:34:34.748	51895.474	4.665	28.639	403	0	OK	04-11-2021	05:34:34.748	51895.474	19.754	OK	04-11-2021	05:34:34.748	51895.474	997	OK
04-11-2021	05:35:04.748	51925.474	4.668	28.632	403	0	OK	04-11-2021	05:35:04.748	51925.474	19.753	OK	04-11-2021	05:35:04.748	51925.474	997	OK
04-11-2021	05:35:34.749	51955.475	4.663	28.644	403	0	OK	04-11-2021	05:35:34.749	51955.475	19.753	OK	04-11-2021	05:35:34.749	51955.475	997	OK
04-11-2021	05:36:04.748	51985.474	4.660	28.651	403	0	OK	04-11-2021	05:36:04.748	51985.474	19.754	OK	04-11-2021	05:36:04.748	51985.474	997	OK
04-11-2021	05:36:34.748	52015.474	4.665	28.639	403	0	OK	04-11-2021	05:36:34.748	52015.474	19.750	OK	04-11-2021	05:36:34.748	52015.474	997	OK
04-11-2021	05:37:04.749	52045.475	4.661	28.650	403	0	OK	04-11-2021	05:37:04.749	52045.475	19.752	OK	04-11-2021	05:37:04.749	52045.475	997	OK
04-11-2021	05:37:34.750	52075.476	4.664	28.643	403	0	OK	04-11-2021	05:37:34.750	52075.476	19.750	OK	04-11-2021	05:37:34.750	52075.476	997	OK
04-11-2021	05:38:04.750	52105.475	4.664	28.642	403	0	OK	04-11-2021	05:38:04.750	52105.475	19.753	OK	04-11-2021	05:38:04.750	52105.475	997	OK
