#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
28-10-2021	05:30:54.024	51110.715	5.482	26.622	354	0	OK	28-10-2021	05:30:54.024	51110.715	19.490	OK	28-10-2021	05:30:54.024	51110.715	1011	OK
28-10-2021	05:31:24.025	51140.716	5.480	26.627	354	0	OK	28-10-2021	05:31:24.025	51140.716	19.485	OK	28-10-2021	05:31:24.025	51140.716	1011	OK
28-10-2021	05:31:54.028	51170.719	5.480	26.627	354	0	OK	28-10-2021	05:31:54.028	51170.719	19.487	OK	28-10-2021	05:31:54.028	51170.719	1011	OK
28-10-2021	05:32:24.024	51200.715	5.483	26.619	354	0	OK	28-10-2021	05:32:24.024	51200.715	19.488	OK	28-10-2021	05:32:24.024	51200.715	1011	OK
28-10-2021	05:32:54.028	51230.719	5.476	26.635	354	0	OK	28-10-2021	05:32:54.028	51230.719	19.487	OK	28-10-2021	05:32:54.028	51230.719	1011	OK
28-10-2021	05:33:24.026	51260.717	5.474	26.639	354	0	OK	28-10-2021	05:33:24.026	51260.717	19.488	OK	28-10-2021	05:33:24.026	51260.717	1011	OK
28-10-2021	05:33:54.026	51290.717	5.473	26.640	354	0	OK	28-10-2021	05:33:54.026	51290.717	19.490	OK	28-10-2021	05:33:54.026	51290.717	1011	OK
28-10-2021	05:34:24.027	51320.718	5.465	26.660	354	0	OK	28-10-2021	05:34:24.027	51320.718	19.487	OK	28-10-2021	05:34:24.027	51320.718	1011	OK
28-10-2021	05:34:54.027	51350.718	5.460	26.671	355	0	OK	28-10-2021	05:34:54.027	51350.718	19.486	OK	28-10-2021	05:34:54.027	51350.718	1011	OK
28-10-2021	05:35:24.026	51380.717	5.459	26.673	355	0	OK	28-10-2021	05:35:24.026	51380.717	19.486	OK	28-10-2021	05:35:24.026	51380.717	1011	OK
28-10-2021	05:35:54.026	51410.717	5.460	26.672	355	0	OK	28-10-2021	05:35:54.026	51410.717	19.485	OK	28-10-2021	05:35:54.026	51410.717	1011	OK
28-10-2021	05:36:24.028	51440.719	5.454	26.685	355	0	OK	28-10-2021	05:36:24.028	51440.719	19.488	OK	28-10-2021	05:36:24.028	51440.719	1011	OK
28-10-2021	05:36:54.027	51470.718	5.453	26.686	355	0	OK	28-10-2021	05:36:54.027	51470.718	19.487	OK	28-10-2021	05:36:54.027	51470.718	1011	OK
28-10-2021	05:37:24.026	51500.717	5.454	26.686	355	0	OK	28-10-2021	05:37:24.026	51500.717	19.485	OK	28-10-2021	05:37:24.026	51500.717	1011	OK
28-10-2021	05:37:54.027	51530.718	5.457	26.678	355	0	OK	28-10-2021	05:37:54.027	51530.718	19.485	OK	28-10-2021	05:37:54.027	51530.718	1011	OK
28-10-2021	05:38:24.027	51560.718	5.462	26.667	355	0	OK	28-10-2021	05:38:24.027	51560.718	19.485	OK	28-10-2021	05:38:24.027	51560.718	1011	OK
28-10-2021	05:38:54.027	51590.718	5.462	26.668	354	0	OK	28-10-2021	05:38:54.027	51590.718	19.486	OK	28-10-2021	05:38:54.027	51590.718	1011	OK
28-10-2021	05:39:24.028	51620.719	5.465	26.660	354	0	OK	28-10-2021	05:39:24.028	51620.719	19.486	OK	28-10-2021	05:39:24.028	51620.719	1011	OK
28-10-2021	05:39:54.028	51650.719	5.465	26.661	354	0	OK	28-10-2021	05:39:54.028	51650.719	19.485	OK	28-10-2021	05:39:54.028	51650.719	1011	OK
28-10-2021	05:40:24.028	51680.719	5.476	26.637	354	0	OK	28-10-2021	05:40:24.028	51680.719	19.483	OK	28-10-2021	05:40:24.028	51680.719	1011	OK
28-10-2021	05:40:54.031	51710.722	5.489	26.608	354	0	OK	28-10-2021	05:40:54.031	51710.722	19.482	OK	28-10-2021	05:40:54.031	51710.722	1011	OK
28-10-2021	05:41:24.029	51740.720	5.494	26.597	353	0	OK	28-10-2021	05:41:24.029	51740.720	19.484	OK	28-10-2021	05:41:24.029	51740.720	1011	OK
28-10-2021	05:41:54.031	51770.722	5.495	26.593	353	0	OK	28-10-2021	05:41:54.031	51770.722	19.485	OK	28-10-2021	05:41:54.031	51770.722	1011	OK
28-10-2021	05:42:24.031	51800.722	5.503	26.578	353	0	OK	28-10-2021	05:42:24.031	51800.722	19.479	OK	28-10-2021	05:42:24.031	51800.722	1011	OK
28-10-2021	05:42:54.031	51830.723	5.506	26.570	353	0	OK	28-10-2021	05:42:54.031	51830.723	19.482	OK	28-10-2021	05:42:54.031	51830.723	1011	OK
28-10-2021	05:43:24.031	51860.722	5.507	26.568	353	0	OK	28-10-2021	05:43:24.031	51860.722	19.482	OK	28-10-2021	05:43:24.031	51860.722	1011	OK
28-10-2021	05:43:54.031	51890.722	5.507	26.567	353	0	OK	28-10-2021	05:43:54.031	51890.722	19.483	OK	28-10-2021	05:43:54.031	51890.722	1011	OK
28-10-2021	05:44:24.031	51920.722	5.510	26.562	353	0	OK	28-10-2021	05:44:24.031	51920.722	19.482	OK	28-10-2021	05:44:24.031	51920.722	1011	OK
28-10-2021	05:44:54.032	51950.723	5.513	26.556	353	0	OK	28-10-2021	05:44:54.032	51950.723	19.480	OK	28-10-2021	05:44:54.032	51950.723	1011	OK
28-10-2021	05:45:24.033	51980.724	5.514	26.554	353	0	OK	28-10-2021	05:45:24.033	51980.724	19.479	OK	28-10-2021	05:45:24.033	51980.724	1011	OK
28-10-2021	05:45:54.032	52010.723	5.522	26.535	353	0	OK	28-10-2021	05:45:54.032	52010.723	19.484	OK	28-10-2021	05:45:54.032	52010.723	1011	OK
28-10-2021	05:46:24.033	52040.724	5.517	26.548	352	0	OK	28-10-2021	05:46:24.033	52040.724	19.479	OK	28-10-2021	05:46:24.033	52040.724	1011	OK
28-10-2021	05:46:54.030	52070.721	5.518	26.544	353	0	OK	28-10-2021	05:46:54.030	52070.721	19.480	OK	28-10-2021	05:46:54.030	52070.721	1011	OK
28-10-2021	05:47:24.032	52100.723	5.514	26.554	353	0	OK	28-10-2021	05:47:24.032	52100.723	19.478	OK	28-10-2021	05:47:24.032	52100.723	1011	OK
28-10-2021	05:47:54.032	52130.723	5.517	26.547	353	0	OK	28-10-2021	05:47:54.032	52130.723	19.479	OK	28-10-2021	05:47:54.032	52130.723	1011	OK
28-10-2021	05:48:24.031	52160.722	5.516	26.550	353	0	OK	28-10-2021	05:48:24.031	52160.722	19.480	OK	28-10-2021	05:48:24.031	52160.722	1011	OK
28-10-2021	05:48:54.033	52190.724	5.511	26.562	353	0	OK	28-10-2021	05:48:54.033	52190.724	19.476	OK	28-10-2021	05:48:54.033	52190.724	1011	OK
28-10-2021	05:49:24.033	52220.724	5.514	26.554	353	0	OK	28-10-2021	05:49:24.033	52220.724	19.481	OK	28-10-2021	05:49:24.033	52220.724	1011	OK
28-10-2021	05:49:54.033	52250.724	5.508	26.568	353	0	OK	28-10-2021	05:49:54.033	52250.724	19.479	OK	28-10-2021	05:49:54.033	52250.724	1011	OK
28-10-2021	05:50:24.033	52280.724	5.505	26.575	353	0	OK	28-10-2021	05:50:24.033	52280.724	19.476	OK	28-10-2021	05:50:24.033	52280.724	1011	OK
28-10-2021	05:50:54.034	52310.725	5.503	26.578	353	0	OK	28-10-2021	05:50:54.034	52310.725	19.478	OK	28-10-2021	05:50:54.034	52310.725	1011	OK
28-10-2021	05:51:24.044	52340.735	5.502	26.580	353	0	OK	28-10-2021	05:51:24.044	52340.735	19.479	OK	28-10-2021	05:51:24.044	52340.735	1012	OK
28-10-2021	05:51:54.035	52370.726	5.495	26.596	353	0	OK	28-10-2021	05:51:54.035	52370.726	19.477	OK	28-10-2021	05:51:54.035	52370.726	1011	OK
28-10-2021	05:52:24.036	52400.727	5.495	26.598	353	0	OK	28-10-2021	05:52:24.036	52400.727	19.476	OK	28-10-2021	05:52:24.036	52400.727	1011	OK
28-10-2021	05:52:54.036	52430.727	5.495	26.598	354	0	OK	28-10-2021	05:52:54.036	52430.727	19.476	OK	28-10-2021	05:52:54.036	52430.727	1011	OK
28-10-2021	05:53:24.036	52460.727	5.486	26.616	354	0	OK	28-10-2021	05:53:24.036	52460.727	19.477	OK	28-10-2021	05:53:24.036	52460.727	1011	OK
28-10-2021	05:53:54.038	52490.729	5.488	26.614	354	0	OK	28-10-2021	05:53:54.038	52490.729	19.474	OK	28-10-2021	05:53:54.038	52490.729	1011	OK
28-10-2021	05:54:24.039	52520.730	5.481	26.629	354	0	OK	28-10-2021	05:54:24.039	52520.730	19.476	OK	28-10-2021	05:54:24.039	52520.730	1011	OK
28-10-2021	05:54:54.041	52550.732	5.484	26.620	354	0	OK	28-10-2021	05:54:54.041	52550.732	19.478	OK	28-10-2021	05:54:54.041	52550.732	1011	OK
28-10-2021	05:55:24.039	52580.730	5.480	26.631	354	0	OK	28-10-2021	05:55:24.039	52580.730	19.475	OK	28-10-2021	05:55:24.039	52580.730	1011	OK
28-10-2021	05:55:54.039	52610.730	5.482	26.626	354	0	OK	28-10-2021	05:55:54.039	52610.730	19.478	OK	28-10-2021	05:55:54.039	52610.730	1011	OK
28-10-2021	05:56:24.039	52640.730	5.480	26.630	354	0	OK	28-10-2021	05:56:24.039	52640.730	19.478	OK	28-10-2021	05:56:24.039	52640.730	1011	OK
28-10-2021	05:56:54.038	52670.729	5.478	26.633	354	0	OK	28-10-2021	05:56:54.038	52670.729	19.478	OK	28-10-2021	05:56:54.038	52670.729	1011	OK
28-10-2021	05:57:24.039	52700.730	5.473	26.645	354	0	OK	28-10-2021	05:57:24.039	52700.730	19.476	OK	28-10-2021	05:57:24.039	52700.730	1011	OK
28-10-2021	05:57:54.041	52730.732	5.469	26.653	354	0	OK	28-10-2021	05:57:54.041	52730.732	19.478	OK	28-10-2021	05:57:54.041	52730.732	1011	OK
28-10-2021	05:58:24.039	52760.730	5.459	26.676	354	0	OK	28-10-2021	05:58:24.039	52760.730	19.477	OK	28-10-2021	05:58:24.039	52760.730	1011	OK
28-10-2021	05:58:54.041	52790.732	5.459	26.676	354	0	OK	28-10-2021	05:58:54.041	52790.732	19.477	OK	28-10-2021	05:58:54.041	52790.732	1012	OK
28-10-2021	05:59:24.041	52820.732	5.455	26.687	355	0	OK	28-10-2021	05:59:24.041	52820.732	19.475	OK	28-10-2021	05:59:24.041	52820.732	1012	OK
28-10-2021	05:59:54.041	52850.732	5.455	26.686	355	0	OK	28-10-2021	05:59:54.041	52850.732	19.474	OK	28-10-2021	05:59:54.041	52850.732	1011	OK
28-10-2021	06:00:24.042	52880.733	5.454	26.686	355	0	OK	28-10-2021	06:00:24.042	52880.733	19.480	OK	28-10-2021	06:00:24.042	52880.733	1012	OK
28-10-2021	06:00:54.044	52910.735	5.451	26.696	355	0	OK	28-10-2021	06:00:54.044	52910.735	19.471	OK	28-10-2021	06:00:54.044	52910.735	1011	OK
28-10-2021	06:01:24.043	52940.734	5.454	26.687	355	0	OK	28-10-2021	06:01:24.043	52940.734	19.478	OK	28-10-2021	06:01:24.043	52940.734	1012	OK
28-10-2021	06:01:54.051	52970.742	5.454	26.689	355	0	OK	28-10-2021	06:01:54.051	52970.742	19.474	OK	28-10-2021	06:01:54.051	52970.742	1011	OK
28-10-2021	06:02:24.043	53000.734	5.458	26.680	355	0	OK	28-10-2021	06:02:24.043	53000.734	19.475	OK	28-10-2021	06:02:24.043	53000.734	1011	OK
28-10-2021	06:02:54.044	53030.735	5.456	26.684	355	0	OK	28-10-2021	06:02:54.044	53030.735	19.476	OK	28-10-2021	06:02:54.044	53030.735	1011	OK
28-10-2021	06:03:24.045	53060.736	5.459	26.677	355	0	OK	28-10-2021	06:03:24.045	53060.736	19.473	OK	28-10-2021	06:03:24.045	53060.736	1011	OK
28-10-2021	06:03:54.044	53090.735	5.461	26.671	355	0	OK	28-10-2021	06:03:54.044	53090.735	19.479	OK	28-10-2021	06:03:54.044	53090.735	1011	OK
28-10-2021	06:04:24.044	53120.735	5.464	26.665	355	0	OK	28-10-2021	06:04:24.044	53120.735	19.478	OK	28-10-2021	06:04:24.044	53120.735	1011	OK
28-10-2021	06:04:54.044	53150.735	5.467	26.659	354	0	OK	28-10-2021	06:04:54.044	53150.735	19.477	OK	28-10-2021	06:04:54.044	53150.735	1011	OK
28-10-2021	06:05:24.044	53180.735	5.469	26.655	354	0	OK	28-10-2021	06:05:24.044	53180.735	19.477	OK	28-10-2021	06:05:24.044	53180.735	1011	OK
28-10-2021	06:05:54.044	53210.735	5.468	26.657	354	0	OK	28-10-2021	06:05:54.044	53210.735	19.478	OK	28-10-2021	06:05:54.044	53210.735	1011	OK
28-10-2021	06:06:24.045	53240.736	5.471	26.651	354	0	OK	28-10-2021	06:06:24.045	53240.736	19.477	OK	28-10-2021	06:06:24.045	53240.736	1011	OK
28-10-2021	06:06:54.045	53270.736	5.471	26.650	354	0	OK	28-10-2021	06:06:54.045	53270.736	19.476	OK	28-10-2021	06:06:54.045	53270.736	1011	OK
28-10-2021	06:07:24.047	53300.738	5.476	26.637	354	0	OK	28-10-2021	06:07:24.047	53300.738	19.480	OK	28-10-2021	06:07:24.047	53300.738	1011	OK
28-10-2021	06:07:54.053	53330.744	5.481	26.629	354	0	OK	28-10-2021	06:07:54.053	53330.744	19.474	OK	28-10-2021	06:07:54.053	53330.744	1011	OK
28-10-2021	06:08:24.048	53360.739	5.477	26.636	354	0	OK	28-10-2021	06:08:24.048	53360.739	19.480	OK	28-10-2021	06:08:24.048	53360.739	1011	OK
28-10-2021	06:08:54.049	53390.740	5.483	26.624	354	0	OK	28-10-2021	06:08:54.049	53390.740	19.474	OK	28-10-2021	06:08:54.049	53390.740	1011	OK
28-10-2021	06:09:24.048	53420.739	5.477	26.636	354	0	OK	28-10-2021	06:09:24.048	53420.739	19.479	OK	28-10-2021	06:09:24.048	53420.739	1011	OK
28-10-2021	06:09:54.050	53450.741	5.475	26.641	354	0	OK	28-10-2021	06:09:54.050	53450.741	19.475	OK	28-10-2021	06:09:54.050	53450.741	1011	OK
28-10-2021	06:10:24.049	53480.740	5.474	26.644	354	0	OK	28-10-2021	06:10:24.049	53480.740	19.478	OK	28-10-2021	06:10:24.049	53480.740	1011	OK
28-10-2021	06:10:54.050	53510.741	5.479	26.633	354	0	OK	28-10-2021	06:10:54.050	53510.741	19.477	OK	28-10-2021	06:10:54.050	53510.741	1011	OK
28-10-2021	06:11:24.050	53540.741	5.477	26.637	354	0	OK	28-10-2021	06:11:24.050	53540.741	19.476	OK	28-10-2021	06:11:24.050	53540.741	1011	OK
28-10-2021	06:11:54.051	53570.742	5.479	26.635	354	0	OK	28-10-2021	06:11:54.051	53570.742	19.471	OK	28-10-2021	06:11:54.051	53570.742	1011	OK
28-10-2021	06:12:24.050	53600.741	5.472	26.649	354	0	OK	28-10-2021	06:12:24.050	53600.741	19.476	OK	28-10-2021	06:12:24.050	53600.741	1011	OK
28-10-2021	06:12:54.051	53630.742	5.473	26.648	354	0	OK	28-10-2021	06:12:54.051	53630.742	19.472	OK	28-10-2021	06:12:54.051	53630.742	1011	OK
28-10-2021	06:13:24.051	53660.742	5.473	26.646	354	0	OK	28-10-2021	06:13:24.051	53660.742	19.477	OK	28-10-2021	06:13:24.051	53660.742	1011	OK
28-10-2021	06:13:54.053	53690.744	5.471	26.651	354	0	OK	28-10-2021	06:13:54.053	53690.744	19.476	OK	28-10-2021	06:13:54.053	53690.744	1011	OK
28-10-2021	06:14:24.052	53720.743	5.470	26.652	354	0	OK	28-10-2021	06:14:24.052	53720.743	19.476	OK	28-10-2021	06:14:24.052	53720.743	1011	OK
28-10-2021	06:14:54.054	53750.745	5.471	26.650	354	0	OK	28-10-2021	06:14:54.054	53750.745	19.479	OK	28-10-2021	06:14:54.054	53750.745	1011	OK
28-10-2021	06:15:24.054	53780.745	5.468	26.658	354	0	OK	28-10-2021	06:15:24.054	53780.745	19.475	OK	28-10-2021	06:15:24.054	53780.745	1011	OK
28-10-2021	06:15:54.054	53810.745	5.450	26.698	355	0	OK	28-10-2021	06:15:54.054	53810.745	19.475	OK	28-10-2021	06:15:54.054	53810.745	1011	OK
28-10-2021	06:16:24.059	53840.750	5.422	26.759	356	0	OK	28-10-2021	06:16:24.059	53840.750	19.478	OK	28-10-2021	06:16:24.059	53840.750	1011	OK
28-10-2021	06:16:54.057	53870.748	5.404	26.799	356	0	OK	28-10-2021	06:16:54.057	53870.748	19.477	OK	28-10-2021	06:16:54.057	53870.748	1011	OK
28-10-2021	06:17:24.060	53900.751	5.392	26.828	357	0	OK	28-10-2021	06:17:24.060	53900.751	19.477	OK	28-10-2021	06:17:24.060	53900.751	1011	OK
28-10-2021	06:17:54.058	53930.749	5.386	26.841	357	0	OK	28-10-2021	06:17:54.058	53930.749	19.478	OK	28-10-2021	06:17:54.058	53930.749	1011	OK
28-10-2021	06:18:24.059	53960.750	5.379	26.857	357	0	OK	28-10-2021	06:18:24.059	53960.750	19.478	OK	28-10-2021	06:18:24.059	53960.750	1011	OK
28-10-2021	06:18:54.059	53990.750	5.385	26.844	357	0	OK	28-10-2021	06:18:54.059	53990.750	19.477	OK	28-10-2021	06:18:54.059	53990.750	1011	OK
28-10-2021	06:19:24.058	54020.749	5.384	26.845	357	0	OK	28-10-2021	06:19:24.058	54020.749	19.479	OK	28-10-2021	06:19:24.058	54020.749	1011	OK
28-10-2021	06:19:54.059	54050.750	5.390	26.831	357	0	OK	28-10-2021	06:19:54.059	54050.750	19.476	OK	28-10-2021	06:19:54.059	54050.750	1012	OK
28-10-2021	06:20:24.067	54080.758	5.386	26.839	357	0	OK	28-10-2021	06:20:24.067	54080.758	19.479	OK	28-10-2021	06:20:24.067	54080.758	1011	OK
28-10-2021	06:20:54.061	54110.752	5.389	26.832	357	0	OK	28-10-2021	06:20:54.061	54110.752	19.480	OK	28-10-2021	06:20:54.061	54110.752	1012	OK
28-10-2021	06:21:24.060	54140.751	5.388	26.837	357	0	OK	28-10-2021	06:21:24.060	54140.751	19.477	OK	28-10-2021	06:21:24.060	54140.751	1012	OK
28-10-2021	06:21:54.060	54170.751	5.397	26.817	357	0	OK	28-10-2021	06:21:54.060	54170.751	19.477	OK	28-10-2021	06:21:54.060	54170.751	1012	OK
28-10-2021	06:22:24.062	54200.753	5.396	26.817	357	0	OK	28-10-2021	06:22:24.062	54200.753	19.478	OK	28-10-2021	06:22:24.062	54200.753	1012	OK
28-10-2021	06:22:54.064	54230.755	5.397	26.815	357	0	OK	28-10-2021	06:22:54.064	54230.755	19.477	OK	28-10-2021	06:22:54.064	54230.755	1012	OK
28-10-2021	06:23:24.061	54260.752	5.398	26.813	357	0	OK	28-10-2021	06:23:24.061	54260.752	19.478	OK	28-10-2021	06:23:24.061	54260.752	1012	OK
28-10-2021	06:23:54.062	54290.753	5.402	26.803	357	0	OK	28-10-2021	06:23:54.062	54290.753	19.483	OK	28-10-2021	06:23:54.062	54290.753	1012	OK
28-10-2021	06:24:24.061	54320.752	5.402	26.804	356	0	OK	28-10-2021	06:24:24.061	54320.752	19.482	OK	28-10-2021	06:24:24.061	54320.752	1012	OK
28-10-2021	06:24:54.063	54350.754	5.410	26.784	356	0	OK	28-10-2021	06:24:54.063	54350.754	19.483	OK	28-10-2021	06:24:54.063	54350.754	1012	OK
28-10-2021	06:25:24.063	54380.754	5.415	26.774	356	0	OK	28-10-2021	06:25:24.063	54380.754	19.479	OK	28-10-2021	06:25:24.063	54380.754	1012	OK
28-10-2021	06:25:54.064	54410.755	5.419	26.767	356	0	OK	28-10-2021	06:25:54.064	54410.755	19.477	OK	28-10-2021	06:25:54.064	54410.755	1012	OK
28-10-2021	06:26:24.063	54440.754	5.423	26.756	356	0	OK	28-10-2021	06:26:24.063	54440.754	19.483	OK	28-10-2021	06:26:24.063	54440.754	1012	OK
28-10-2021	06:26:54.068	54470.759	5.431	26.737	356	0	OK	28-10-2021	06:26:54.068	54470.759	19.481	OK	28-10-2021	06:26:54.068	54470.759	1012	OK
28-10-2021	06:27:24.064	54500.755	5.437	26.725	355	0	OK	28-10-2021	06:27:24.064	54500.755	19.480	OK	28-10-2021	06:27:24.064	54500.755	1012	OK
28-10-2021	06:27:54.064	54530.755	5.449	26.698	355	0	OK	28-10-2021	06:27:54.064	54530.755	19.478	OK	28-10-2021	06:27:54.064	54530.755	1012	OK
28-10-2021	06:28:24.064	54560.755	5.450	26.697	355	0	OK	28-10-2021	06:28:24.064	54560.755	19.478	OK	28-10-2021	06:28:24.064	54560.755	1012	OK
28-10-2021	06:28:54.067	54590.758	5.459	26.676	355	0	OK	28-10-2021	06:28:54.067	54590.758	19.480	OK	28-10-2021	06:28:54.067	54590.758	1012	OK
28-10-2021	06:29:24.064	54620.755	5.459	26.675	355	0	OK	28-10-2021	06:29:24.064	54620.755	19.482	OK	28-10-2021	06:29:24.064	54620.755	1012	OK
28-10-2021	06:29:54.065	54650.756	5.466	26.660	354	0	OK	28-10-2021	06:29:54.065	54650.756	19.479	OK	28-10-2021	06:29:54.065	54650.756	1012	OK
28-10-2021	06:30:24.067	54680.758	5.465	26.660	354	0	OK	28-10-2021	06:30:24.067	54680.758	19.484	OK	28-10-2021	06:30:24.067	54680.758	1012	OK
28-10-2021	06:30:54.064	54710.755	5.467	26.657	354	0	OK	28-10-2021	06:30:54.064	54710.755	19.482	OK	28-10-2021	06:30:54.064	54710.755	1012	OK
28-10-2021	06:31:24.064	54740.755	5.469	26.652	354	0	OK	28-10-2021	06:31:24.064	54740.755	19.482	OK	28-10-2021	06:31:24.064	54740.755	1012	OK
28-10-2021	06:31:54.064	54770.755	5.469	26.653	354	0	OK	28-10-2021	06:31:54.064	54770.755	19.483	OK	28-10-2021	06:31:54.064	54770.755	1012	OK
28-10-2021	06:32:24.065	54800.756	5.469	26.651	354	0	OK	28-10-2021	06:32:24.065	54800.756	19.485	OK	28-10-2021	06:32:24.065	54800.756	1012	OK
28-10-2021	06:32:54.066	54830.757	5.470	26.648	354	0	OK	28-10-2021	06:32:54.066	54830.757	19.486	OK	28-10-2021	06:32:54.066	54830.757	1012	OK
28-10-2021	06:33:24.066	54860.757	5.467	26.657	354	0	OK	28-10-2021	06:33:24.066	54860.757	19.485	OK	28-10-2021	06:33:24.066	54860.757	1012	OK
28-10-2021	06:33:54.066	54890.757	5.468	26.654	354	0	OK	28-10-2021	06:33:54.066	54890.757	19.484	OK	28-10-2021	06:33:54.066	54890.757	1012	OK
28-10-2021	06:34:24.067	54920.758	5.465	26.660	354	0	OK	28-10-2021	06:34:24.067	54920.758	19.486	OK	28-10-2021	06:34:24.067	54920.758	1012	OK
28-10-2021	06:34:54.068	54950.759	5.468	26.654	354	0	OK	28-10-2021	06:34:54.068	54950.759	19.485	OK	28-10-2021	06:34:54.068	54950.759	1012	OK
28-10-2021	06:35:24.068	54980.759	5.466	26.658	354	0	OK	28-10-2021	06:35:24.068	54980.759	19.488	OK	28-10-2021	06:35:24.068	54980.759	1012	OK
28-10-2021	06:35:54.067	55010.758	5.463	26.666	355	0	OK	28-10-2021	06:35:54.067	55010.758	19.485	OK	28-10-2021	06:35:54.067	55010.758	1012	OK
28-10-2021	06:36:24.068	55040.759	5.461	26.667	355	0	OK	28-10-2021	06:36:24.068	55040.759	19.490	OK	28-10-2021	06:36:24.068	55040.759	1012	OK
28-10-2021	06:36:54.067	55070.758	5.455	26.681	355	0	OK	28-10-2021	06:36:54.067	55070.758	19.488	OK	28-10-2021	06:36:54.067	55070.758	1012	OK
28-10-2021	06:37:24.068	55100.759	5.457	26.677	355	0	OK	28-10-2021	06:37:24.068	55100.759	19.487	OK	28-10-2021	06:37:24.068	55100.759	1012	OK
28-10-2021	06:37:54.067	55130.758	5.452	26.689	355	0	OK	28-10-2021	06:37:54.067	55130.758	19.484	OK	28-10-2021	06:37:54.067	55130.758	1012	OK
28-10-2021	06:38:24.073	55160.764	5.452	26.689	355	0	OK	28-10-2021	06:38:24.073	55160.764	19.484	OK	28-10-2021	06:38:24.073	55160.764	1012	OK
28-10-2021	06:38:54.073	55190.764	5.454	26.685	355	0	OK	28-10-2021	06:38:54.073	55190.764	19.488	OK	28-10-2021	06:38:54.073	55190.764	1012	OK
28-10-2021	06:39:24.073	55220.764	5.449	26.695	355	0	OK	28-10-2021	06:39:24.073	55220.764	19.489	OK	28-10-2021	06:39:24.073	55220.764	1012	OK
28-10-2021	06:39:54.074	55250.765	5.442	26.712	355	0	OK	28-10-2021	06:39:54.074	55250.765	19.484	OK	28-10-2021	06:39:54.074	55250.765	1012	OK
28-10-2021	06:40:24.075	55280.766	5.443	26.710	355	0	OK	28-10-2021	06:40:24.075	55280.766	19.487	OK	28-10-2021	06:40:24.075	55280.766	1012	OK
28-10-2021	06:40:54.078	55310.769	5.438	26.720	355	0	OK	28-10-2021	06:40:54.078	55310.769	19.485	OK	28-10-2021	06:40:54.078	55310.769	1012	OK
28-10-2021	06:41:24.076	55340.767	5.439	26.718	355	0	OK	28-10-2021	06:41:24.076	55340.767	19.490	OK	28-10-2021	06:41:24.076	55340.767	1012	OK
28-10-2021	06:41:54.076	55370.767	5.432	26.730	355	0	OK	28-10-2021	06:41:54.076	55370.767	19.495	OK	28-10-2021	06:41:54.076	55370.767	1012	OK
