#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
28-10-2021	05:33:24.320	51261.011	0.049	52.980	688	0	OK	28-10-2021	05:33:24.320	51261.011	19.489	OK	28-10-2021	05:33:24.320	51261.011	1011	OK
28-10-2021	05:33:54.322	51291.013	0.051	52.966	688	1	OK	28-10-2021	05:33:54.322	51291.013	19.490	OK	28-10-2021	05:33:54.322	51291.013	1011	OK
28-10-2021	05:34:24.321	51321.012	0.050	52.969	689	0	OK	28-10-2021	05:34:24.321	51321.012	19.486	OK	28-10-2021	05:34:24.321	51321.012	1011	OK
28-10-2021	05:34:54.321	51351.012	0.051	52.963	688	0	OK	28-10-2021	05:34:54.321	51351.012	19.487	OK	28-10-2021	05:34:54.321	51351.012	1011	OK
28-10-2021	05:35:24.321	51381.012	0.050	52.974	689	0	OK	28-10-2021	05:35:24.321	51381.012	19.486	OK	28-10-2021	05:35:24.321	51381.012	1011	OK
28-10-2021	05:35:54.322	51411.013	0.050	52.974	689	0	OK	28-10-2021	05:35:54.322	51411.013	19.485	OK	28-10-2021	05:35:54.322	51411.013	1011	OK
28-10-2021	05:36:24.322	51441.013	0.050	52.973	689	0	OK	28-10-2021	05:36:24.322	51441.013	19.490	OK	28-10-2021	05:36:24.322	51441.013	1011	OK
28-10-2021	05:36:54.323	51471.014	0.050	52.973	689	0	OK	28-10-2021	05:36:54.323	51471.014	19.487	OK	28-10-2021	05:36:54.323	51471.014	1011	OK
28-10-2021	05:37:24.324	51501.015	0.050	52.972	688	0	OK	28-10-2021	05:37:24.324	51501.015	19.487	OK	28-10-2021	05:37:24.324	51501.015	1011	OK
28-10-2021	05:37:54.324	51531.015	0.050	52.977	688	0	OK	28-10-2021	05:37:54.324	51531.015	19.484	OK	28-10-2021	05:37:54.324	51531.015	1011	OK
28-10-2021	05:38:24.325	51561.016	0.051	52.967	688	0	OK	28-10-2021	05:38:24.325	51561.016	19.484	OK	28-10-2021	05:38:24.325	51561.016	1011	OK
28-10-2021	05:38:54.323	51591.014	0.050	52.973	689	0	OK	28-10-2021	05:38:54.323	51591.014	19.486	OK	28-10-2021	05:38:54.323	51591.014	1011	OK
28-10-2021	05:39:24.325	51621.016	0.050	52.969	688	0	OK	28-10-2021	05:39:24.325	51621.016	19.487	OK	28-10-2021	05:39:24.325	51621.016	1011	OK
28-10-2021	05:39:54.324	51651.016	0.050	52.971	689	0	OK	28-10-2021	05:39:54.324	51651.016	19.485	OK	28-10-2021	05:39:54.324	51651.016	1011	OK
28-10-2021	05:40:24.324	51681.015	0.051	52.965	689	0	OK	28-10-2021	05:40:24.324	51681.015	19.484	OK	28-10-2021	05:40:24.324	51681.015	1011	OK
28-10-2021	05:40:54.325	51711.016	0.050	52.977	689	0	OK	28-10-2021	05:40:54.325	51711.016	19.482	OK	28-10-2021	05:40:54.325	51711.016	1011	OK
28-10-2021	05:41:24.326	51741.017	0.050	52.975	689	0	OK	28-10-2021	05:41:24.326	51741.017	19.482	OK	28-10-2021	05:41:24.326	51741.017	1011	OK
28-10-2021	05:41:54.326	51771.017	0.050	52.970	689	0	OK	28-10-2021	05:41:54.326	51771.017	19.484	OK	28-10-2021	05:41:54.326	51771.017	1011	OK
28-10-2021	05:42:24.328	51801.019	0.050	52.970	689	0	OK	28-10-2021	05:42:24.328	51801.019	19.479	OK	28-10-2021	05:42:24.328	51801.019	1011	OK
28-10-2021	05:42:54.327	51831.018	0.050	52.978	689	0	OK	28-10-2021	05:42:54.327	51831.018	19.481	OK	28-10-2021	05:42:54.327	51831.018	1011	OK
28-10-2021	05:43:24.326	51861.017	0.051	52.963	688	0	OK	28-10-2021	05:43:24.326	51861.017	19.482	OK	28-10-2021	05:43:24.326	51861.017	1011	OK
28-10-2021	05:43:54.326	51891.017	0.051	52.959	688	0	OK	28-10-2021	05:43:54.326	51891.017	19.483	OK	28-10-2021	05:43:54.326	51891.017	1011	OK
28-10-2021	05:44:24.327	51921.018	0.050	52.976	688	0	OK	28-10-2021	05:44:24.327	51921.018	19.482	OK	28-10-2021	05:44:24.327	51921.018	1011	OK
28-10-2021	05:44:54.327	51951.018	0.051	52.966	688	0	OK	28-10-2021	05:44:54.327	51951.018	19.481	OK	28-10-2021	05:44:54.327	51951.018	1011	OK
28-10-2021	05:45:24.325	51981.016	0.051	52.967	688	0	OK	28-10-2021	05:45:24.325	51981.016	19.479	OK	28-10-2021	05:45:24.325	51981.016	1011	OK
28-10-2021	05:45:54.326	52011.017	0.050	52.973	689	0	OK	28-10-2021	05:45:54.326	52011.017	19.484	OK	28-10-2021	05:45:54.326	52011.017	1011	OK
28-10-2021	05:46:24.330	52041.021	0.051	52.967	688	0	OK	28-10-2021	05:46:24.330	52041.021	19.479	OK	28-10-2021	05:46:24.330	52041.021	1011	OK
28-10-2021	05:46:54.327	52071.018	0.051	52.966	689	0	OK	28-10-2021	05:46:54.327	52071.018	19.480	OK	28-10-2021	05:46:54.327	52071.018	1011	OK
28-10-2021	05:47:24.328	52101.019	0.050	52.975	688	0	OK	28-10-2021	05:47:24.328	52101.019	19.480	OK	28-10-2021	05:47:24.328	52101.019	1011	OK
28-10-2021	05:47:54.328	52131.019	0.050	52.976	688	0	OK	28-10-2021	05:47:54.328	52131.019	19.478	OK	28-10-2021	05:47:54.328	52131.019	1011	OK
28-10-2021	05:48:24.327	52161.018	0.050	52.972	689	0	OK	28-10-2021	05:48:24.327	52161.018	19.479	OK	28-10-2021	05:48:24.327	52161.018	1011	OK
28-10-2021	05:48:54.328	52191.019	0.050	52.972	688	0	OK	28-10-2021	05:48:54.328	52191.019	19.475	OK	28-10-2021	05:48:54.328	52191.019	1011	OK
28-10-2021	05:49:24.328	52221.019	0.050	52.971	688	0	OK	28-10-2021	05:49:24.328	52221.019	19.480	OK	28-10-2021	05:49:24.328	52221.019	1011	OK
28-10-2021	05:49:54.331	52251.022	0.051	52.966	689	0	OK	28-10-2021	05:49:54.331	52251.022	19.480	OK	28-10-2021	05:49:54.331	52251.022	1011	OK
28-10-2021	05:50:24.329	52281.020	0.050	52.968	689	0	OK	28-10-2021	05:50:24.329	52281.020	19.477	OK	28-10-2021	05:50:24.329	52281.020	1011	OK
28-10-2021	05:50:54.331	52311.022	0.050	52.972	688	0	OK	28-10-2021	05:50:54.331	52311.022	19.478	OK	28-10-2021	05:50:54.331	52311.022	1012	OK
28-10-2021	05:51:24.331	52341.022	0.050	52.970	688	0	OK	28-10-2021	05:51:24.331	52341.022	19.478	OK	28-10-2021	05:51:24.331	52341.022	1011	OK
28-10-2021	05:51:54.332	52371.023	0.050	52.973	689	0	OK	28-10-2021	05:51:54.332	52371.023	19.477	OK	28-10-2021	05:51:54.332	52371.023	1011	OK
28-10-2021	05:52:24.332	52401.023	0.050	52.968	688	0	OK	28-10-2021	05:52:24.332	52401.023	19.476	OK	28-10-2021	05:52:24.332	52401.023	1011	OK
28-10-2021	05:52:54.332	52431.023	0.050	52.974	689	0	OK	28-10-2021	05:52:54.332	52431.023	19.477	OK	28-10-2021	05:52:54.332	52431.023	1011	OK
28-10-2021	05:53:24.333	52461.024	0.050	52.974	688	0	OK	28-10-2021	05:53:24.333	52461.024	19.478	OK	28-10-2021	05:53:24.333	52461.024	1011	OK
28-10-2021	05:53:54.332	52491.023	0.050	52.976	689	0	OK	28-10-2021	05:53:54.332	52491.023	19.474	OK	28-10-2021	05:53:54.332	52491.023	1011	OK
28-10-2021	05:54:24.332	52521.023	0.051	52.964	689	0	OK	28-10-2021	05:54:24.332	52521.023	19.475	OK	28-10-2021	05:54:24.332	52521.023	1011	OK
28-10-2021	05:54:54.332	52551.023	0.050	52.968	688	0	OK	28-10-2021	05:54:54.332	52551.023	19.478	OK	28-10-2021	05:54:54.332	52551.023	1011	OK
28-10-2021	05:55:24.333	52581.024	0.049	52.982	689	0	OK	28-10-2021	05:55:24.333	52581.024	19.475	OK	28-10-2021	05:55:24.333	52581.024	1011	OK
28-10-2021	05:55:54.334	52611.025	0.050	52.970	689	0	OK	28-10-2021	05:55:54.334	52611.025	19.477	OK	28-10-2021	05:55:54.334	52611.025	1011	OK
28-10-2021	05:56:24.333	52641.024	0.051	52.962	689	0	OK	28-10-2021	05:56:24.333	52641.024	19.478	OK	28-10-2021	05:56:24.333	52641.024	1011	OK
28-10-2021	05:56:54.333	52671.024	0.050	52.975	688	0	OK	28-10-2021	05:56:54.333	52671.024	19.477	OK	28-10-2021	05:56:54.333	52671.024	1011	OK
28-10-2021	05:57:24.335	52701.026	0.051	52.965	689	0	OK	28-10-2021	05:57:24.335	52701.026	19.476	OK	28-10-2021	05:57:24.335	52701.026	1012	OK
28-10-2021	05:57:54.333	52731.024	0.049	52.980	689	0	OK	28-10-2021	05:57:54.333	52731.024	19.478	OK	28-10-2021	05:57:54.333	52731.024	1012	OK
28-10-2021	05:58:24.334	52761.025	0.050	52.968	689	0	OK	28-10-2021	05:58:24.334	52761.025	19.477	OK	28-10-2021	05:58:24.334	52761.025	1011	OK
28-10-2021	05:58:54.334	52791.025	0.050	52.972	688	0	OK	28-10-2021	05:58:54.334	52791.025	19.476	OK	28-10-2021	05:58:54.334	52791.025	1012	OK
28-10-2021	05:59:24.342	52821.033	0.051	52.966	688	0	OK	28-10-2021	05:59:24.342	52821.033	19.476	OK	28-10-2021	05:59:24.342	52821.033	1011	OK
28-10-2021	05:59:54.333	52851.024	0.050	52.969	688	0	OK	28-10-2021	05:59:54.333	52851.024	19.474	OK	28-10-2021	05:59:54.333	52851.024	1012	OK
28-10-2021	06:00:24.333	52881.024	0.051	52.959	689	0	OK	28-10-2021	06:00:24.333	52881.024	19.479	OK	28-10-2021	06:00:24.333	52881.024	1012	OK
28-10-2021	06:00:54.335	52911.026	0.050	52.968	689	0	OK	28-10-2021	06:00:54.335	52911.026	19.472	OK	28-10-2021	06:00:54.335	52911.026	1012	OK
28-10-2021	06:01:24.334	52941.025	0.050	52.969	689	0	OK	28-10-2021	06:01:24.334	52941.025	19.478	OK	28-10-2021	06:01:24.334	52941.025	1011	OK
28-10-2021	06:01:54.333	52971.024	0.050	52.977	689	0	OK	28-10-2021	06:01:54.333	52971.024	19.474	OK	28-10-2021	06:01:54.333	52971.024	1011	OK
28-10-2021	06:02:24.334	53001.025	0.050	52.968	689	0	OK	28-10-2021	06:02:24.334	53001.025	19.475	OK	28-10-2021	06:02:24.334	53001.025	1011	OK
28-10-2021	06:02:54.335	53031.026	0.050	52.975	689	0	OK	28-10-2021	06:02:54.335	53031.026	19.476	OK	28-10-2021	06:02:54.335	53031.026	1011	OK
28-10-2021	06:03:24.335	53061.026	0.050	52.976	689	0	OK	28-10-2021	06:03:24.335	53061.026	19.473	OK	28-10-2021	06:03:24.335	53061.026	1011	OK
28-10-2021	06:03:54.336	53091.027	0.050	52.975	688	0	OK	28-10-2021	06:03:54.336	53091.027	19.478	OK	28-10-2021	06:03:54.336	53091.027	1011	OK
28-10-2021	06:04:24.337	53121.028	0.050	52.971	688	0	OK	28-10-2021	06:04:24.337	53121.028	19.479	OK	28-10-2021	06:04:24.337	53121.028	1011	OK
28-10-2021	06:04:54.335	53151.026	0.050	52.974	689	0	OK	28-10-2021	06:04:54.335	53151.026	19.477	OK	28-10-2021	06:04:54.335	53151.026	1011	OK
28-10-2021	06:05:24.335	53181.026	0.050	52.969	689	0	OK	28-10-2021	06:05:24.335	53181.026	19.477	OK	28-10-2021	06:05:24.335	53181.026	1011	OK
28-10-2021	06:05:54.337	53211.028	0.050	52.971	689	0	OK	28-10-2021	06:05:54.337	53211.028	19.477	OK	28-10-2021	06:05:54.337	53211.028	1011	OK
28-10-2021	06:06:24.335	53241.026	0.050	52.978	689	0	OK	28-10-2021	06:06:24.335	53241.026	19.477	OK	28-10-2021	06:06:24.335	53241.026	1011	OK
28-10-2021	06:06:54.336	53271.027	0.050	52.972	688	0	OK	28-10-2021	06:06:54.336	53271.027	19.475	OK	28-10-2021	06:06:54.336	53271.027	1011	OK
28-10-2021	06:07:24.337	53301.028	0.051	52.964	689	0	OK	28-10-2021	06:07:24.337	53301.028	19.480	OK	28-10-2021	06:07:24.337	53301.028	1011	OK
28-10-2021	06:07:54.336	53331.027	0.051	52.967	689	0	OK	28-10-2021	06:07:54.336	53331.027	19.474	OK	28-10-2021	06:07:54.336	53331.027	1011	OK
28-10-2021	06:08:24.335	53361.026	0.050	52.972	689	0	OK	28-10-2021	06:08:24.335	53361.026	19.481	OK	28-10-2021	06:08:24.335	53361.026	1011	OK
28-10-2021	06:08:54.336	53391.027	0.051	52.965	689	0	OK	28-10-2021	06:08:54.336	53391.027	19.474	OK	28-10-2021	06:08:54.336	53391.027	1011	OK
28-10-2021	06:09:24.338	53421.029	0.050	52.971	689	0	OK	28-10-2021	06:09:24.338	53421.029	19.478	OK	28-10-2021	06:09:24.338	53421.029	1011	OK
28-10-2021	06:09:54.338	53451.029	0.051	52.967	689	0	OK	28-10-2021	06:09:54.338	53451.029	19.475	OK	28-10-2021	06:09:54.338	53451.029	1011	OK
28-10-2021	06:10:24.340	53481.031	0.050	52.973	689	0	OK	28-10-2021	06:10:24.340	53481.031	19.479	OK	28-10-2021	06:10:24.340	53481.031	1011	OK
28-10-2021	06:10:54.340	53511.031	0.050	52.976	689	0	OK	28-10-2021	06:10:54.340	53511.031	19.478	OK	28-10-2021	06:10:54.340	53511.031	1011	OK
28-10-2021	06:11:24.341	53541.032	0.051	52.967	689	0	OK	28-10-2021	06:11:24.341	53541.032	19.477	OK	28-10-2021	06:11:24.341	53541.032	1011	OK
28-10-2021	06:11:54.339	53571.030	0.051	52.966	689	0	OK	28-10-2021	06:11:54.339	53571.030	19.471	OK	28-10-2021	06:11:54.339	53571.030	1011	OK
28-10-2021	06:12:24.340	53601.031	0.051	52.965	689	0	OK	28-10-2021	06:12:24.340	53601.031	19.475	OK	28-10-2021	06:12:24.340	53601.031	1011	OK
28-10-2021	06:12:54.340	53631.031	0.050	52.972	688	0	OK	28-10-2021	06:12:54.340	53631.031	19.472	OK	28-10-2021	06:12:54.340	53631.031	1011	OK
28-10-2021	06:13:24.339	53661.030	0.050	52.971	689	0	OK	28-10-2021	06:13:24.339	53661.030	19.477	OK	28-10-2021	06:13:24.339	53661.030	1011	OK
28-10-2021	06:13:54.341	53691.032	0.051	52.960	689	0	OK	28-10-2021	06:13:54.341	53691.032	19.477	OK	28-10-2021	06:13:54.341	53691.032	1011	OK
28-10-2021	06:14:24.343	53721.034	0.051	52.967	688	0	OK	28-10-2021	06:14:24.343	53721.034	19.476	OK	28-10-2021	06:14:24.343	53721.034	1011	OK
28-10-2021	06:14:54.340	53751.031	0.050	52.977	688	0	OK	28-10-2021	06:14:54.340	53751.031	19.479	OK	28-10-2021	06:14:54.340	53751.031	1011	OK
28-10-2021	06:15:24.340	53781.031	0.050	52.970	689	0	OK	28-10-2021	06:15:24.340	53781.031	19.474	OK	28-10-2021	06:15:24.340	53781.031	1011	OK
28-10-2021	06:15:54.341	53811.032	0.049	52.981	688	0	OK	28-10-2021	06:15:54.341	53811.032	19.475	OK	28-10-2021	06:15:54.341	53811.032	1011	OK
28-10-2021	06:16:24.341	53841.032	0.050	52.972	689	0	OK	28-10-2021	06:16:24.341	53841.032	19.478	OK	28-10-2021	06:16:24.341	53841.032	1011	OK
28-10-2021	06:16:54.342	53871.033	0.049	52.979	688	0	OK	28-10-2021	06:16:54.342	53871.033	19.479	OK	28-10-2021	06:16:54.342	53871.033	1011	OK
28-10-2021	06:17:24.341	53901.033	0.050	52.971	689	0	OK	28-10-2021	06:17:24.341	53901.033	19.477	OK	28-10-2021	06:17:24.341	53901.033	1011	OK
28-10-2021	06:17:54.341	53931.032	0.051	52.961	688	0	OK	28-10-2021	06:17:54.341	53931.032	19.478	OK	28-10-2021	06:17:54.341	53931.032	1011	OK
28-10-2021	06:18:24.344	53961.035	0.051	52.964	688	0	OK	28-10-2021	06:18:24.344	53961.035	19.478	OK	28-10-2021	06:18:24.344	53961.035	1011	OK
28-10-2021	06:18:54.342	53991.033	0.051	52.958	689	0	OK	28-10-2021	06:18:54.342	53991.033	19.478	OK	28-10-2021	06:18:54.342	53991.033	1011	OK
28-10-2021	06:19:24.345	54021.036	0.051	52.967	689	0	OK	28-10-2021	06:19:24.345	54021.036	19.479	OK	28-10-2021	06:19:24.345	54021.036	1011	OK
28-10-2021	06:19:54.344	54051.035	0.051	52.965	689	0	OK	28-10-2021	06:19:54.344	54051.035	19.475	OK	28-10-2021	06:19:54.344	54051.035	1011	OK
28-10-2021	06:20:24.344	54081.035	0.051	52.962	689	0	OK	28-10-2021	06:20:24.344	54081.035	19.478	OK	28-10-2021	06:20:24.344	54081.035	1012	OK
28-10-2021	06:20:54.346	54111.037	0.051	52.958	689	0	OK	28-10-2021	06:20:54.346	54111.037	19.480	OK	28-10-2021	06:20:54.346	54111.037	1011	OK
28-10-2021	06:21:24.345	54141.036	0.050	52.970	689	0	OK	28-10-2021	06:21:24.345	54141.036	19.476	OK	28-10-2021	06:21:24.345	54141.036	1012	OK
28-10-2021	06:21:54.345	54171.036	0.049	52.980	689	0	OK	28-10-2021	06:21:54.345	54171.036	19.477	OK	28-10-2021	06:21:54.345	54171.036	1012	OK
28-10-2021	06:22:24.344	54201.035	0.051	52.964	689	0	OK	28-10-2021	06:22:24.344	54201.035	19.477	OK	28-10-2021	06:22:24.344	54201.035	1012	OK
28-10-2021	06:22:54.345	54231.036	0.051	52.966	689	0	OK	28-10-2021	06:22:54.345	54231.036	19.477	OK	28-10-2021	06:22:54.345	54231.036	1012	OK
28-10-2021	06:23:24.347	54261.038	0.050	52.970	689	0	OK	28-10-2021	06:23:24.347	54261.038	19.478	OK	28-10-2021	06:23:24.347	54261.038	1012	OK
28-10-2021	06:23:54.345	54291.036	0.050	52.973	688	0	OK	28-10-2021	06:23:54.345	54291.036	19.481	OK	28-10-2021	06:23:54.345	54291.036	1012	OK
28-10-2021	06:24:24.346	54321.037	0.050	52.976	688	0	OK	28-10-2021	06:24:24.346	54321.037	19.482	OK	28-10-2021	06:24:24.346	54321.037	1012	OK
28-10-2021	06:24:54.347	54351.038	0.050	52.976	689	0	OK	28-10-2021	06:24:54.347	54351.038	19.483	OK	28-10-2021	06:24:54.347	54351.038	1012	OK
28-10-2021	06:25:24.347	54381.038	0.051	52.966	689	0	OK	28-10-2021	06:25:24.347	54381.038	19.479	OK	28-10-2021	06:25:24.347	54381.038	1012	OK
28-10-2021	06:25:54.347	54411.038	0.050	52.974	689	0	OK	28-10-2021	06:25:54.347	54411.038	19.477	OK	28-10-2021	06:25:54.347	54411.038	1012	OK
28-10-2021	06:26:24.347	54441.038	0.051	52.965	689	0	OK	28-10-2021	06:26:24.347	54441.038	19.483	OK	28-10-2021	06:26:24.347	54441.038	1012	OK
28-10-2021	06:26:54.352	54471.043	0.051	52.965	688	0	OK	28-10-2021	06:26:54.352	54471.043	19.481	OK	28-10-2021	06:26:54.352	54471.043	1012	OK
28-10-2021	06:27:24.349	54501.040	0.051	52.960	689	0	OK	28-10-2021	06:27:24.349	54501.040	19.479	OK	28-10-2021	06:27:24.349	54501.040	1012	OK
28-10-2021	06:27:54.349	54531.040	0.050	52.971	688	0	OK	28-10-2021	06:27:54.349	54531.040	19.478	OK	28-10-2021	06:27:54.349	54531.040	1012	OK
28-10-2021	06:28:24.350	54561.041	0.050	52.976	689	0	OK	28-10-2021	06:28:24.350	54561.041	19.479	OK	28-10-2021	06:28:24.350	54561.041	1012	OK
28-10-2021	06:28:54.349	54591.040	0.050	52.971	688	0	OK	28-10-2021	06:28:54.349	54591.040	19.479	OK	28-10-2021	06:28:54.349	54591.040	1012	OK
28-10-2021	06:29:24.349	54621.040	0.051	52.962	688	0	OK	28-10-2021	06:29:24.349	54621.040	19.482	OK	28-10-2021	06:29:24.349	54621.040	1012	OK
28-10-2021	06:29:54.352	54651.043	0.049	52.979	689	0	OK	28-10-2021	06:29:54.352	54651.043	19.479	OK	28-10-2021	06:29:54.352	54651.043	1012	OK
28-10-2021	06:30:24.351	54681.042	0.050	52.971	689	0	OK	28-10-2021	06:30:24.351	54681.042	19.483	OK	28-10-2021	06:30:24.351	54681.042	1012	OK
28-10-2021	06:30:54.352	54711.043	0.050	52.970	689	0	OK	28-10-2021	06:30:54.352	54711.043	19.482	OK	28-10-2021	06:30:54.352	54711.043	1012	OK
28-10-2021	06:31:24.356	54741.047	0.051	52.966	688	0	OK	28-10-2021	06:31:24.356	54741.047	19.483	OK	28-10-2021	06:31:24.356	54741.047	1012	OK
28-10-2021	06:31:54.352	54771.043	0.050	52.970	688	0	OK	28-10-2021	06:31:54.352	54771.043	19.483	OK	28-10-2021	06:31:54.352	54771.043	1012	OK
28-10-2021	06:32:24.352	54801.043	0.049	52.978	689	0	OK	28-10-2021	06:32:24.352	54801.043	19.485	OK	28-10-2021	06:32:24.352	54801.043	1012	OK
28-10-2021	06:32:54.351	54831.042	0.051	52.962	688	0	OK	28-10-2021	06:32:54.351	54831.042	19.485	OK	28-10-2021	06:32:54.351	54831.042	1012	OK
28-10-2021	06:33:24.353	54861.044	0.051	52.965	689	0	OK	28-10-2021	06:33:24.353	54861.044	19.486	OK	28-10-2021	06:33:24.353	54861.044	1012	OK
28-10-2021	06:33:54.353	54891.044	0.051	52.960	688	0	OK	28-10-2021	06:33:54.353	54891.044	19.485	OK	28-10-2021	06:33:54.353	54891.044	1012	OK
28-10-2021	06:34:24.355	54921.046	0.050	52.977	689	0	OK	28-10-2021	06:34:24.355	54921.046	19.487	OK	28-10-2021	06:34:24.355	54921.046	1012	OK
28-10-2021	06:34:54.353	54951.044	0.051	52.967	688	0	OK	28-10-2021	06:34:54.353	54951.044	19.485	OK	28-10-2021	06:34:54.353	54951.044	1012	OK
28-10-2021	06:35:24.355	54981.046	0.050	52.970	688	0	OK	28-10-2021	06:35:24.355	54981.046	19.487	OK	28-10-2021	06:35:24.355	54981.046	1012	OK
28-10-2021	06:35:54.355	55011.046	0.051	52.966	689	0	OK	28-10-2021	06:35:54.355	55011.046	19.486	OK	28-10-2021	06:35:54.355	55011.046	1012	OK
28-10-2021	06:36:24.355	55041.046	0.051	52.966	689	0	OK	28-10-2021	06:36:24.355	55041.046	19.488	OK	28-10-2021	06:36:24.355	55041.046	1012	OK
28-10-2021	06:36:54.355	55071.046	0.050	52.967	688	0	OK	28-10-2021	06:36:54.355	55071.046	19.488	OK	28-10-2021	06:36:54.355	55071.046	1012	OK
28-10-2021	06:37:24.354	55101.045	0.049	52.980	689	0	OK	28-10-2021	06:37:24.354	55101.045	19.489	OK	28-10-2021	06:37:24.354	55101.045	1012	OK
28-10-2021	06:37:54.355	55131.046	0.050	52.968	689	0	OK	28-10-2021	06:37:54.355	55131.046	19.485	OK	28-10-2021	06:37:54.355	55131.046	1012	OK
28-10-2021	06:38:24.356	55161.047	0.050	52.970	688	0	OK	28-10-2021	06:38:24.356	55161.047	19.484	OK	28-10-2021	06:38:24.356	55161.047	1012	OK
28-10-2021	06:38:54.356	55191.047	0.051	52.963	688	0	OK	28-10-2021	06:38:54.356	55191.047	19.489	OK	28-10-2021	06:38:54.356	55191.047	1012	OK
28-10-2021	06:39:24.357	55221.048	0.050	52.971	688	0	OK	28-10-2021	06:39:24.357	55221.048	19.488	OK	28-10-2021	06:39:24.357	55221.048	1012	OK
28-10-2021	06:39:54.357	55251.048	0.051	52.963	688	0	OK	28-10-2021	06:39:54.357	55251.048	19.484	OK	28-10-2021	06:39:54.357	55251.048	1012	OK
28-10-2021	06:40:24.358	55281.049	0.050	52.976	688	0	OK	28-10-2021	06:40:24.358	55281.049	19.487	OK	28-10-2021	06:40:24.358	55281.049	1012	OK
28-10-2021	06:40:54.357	55311.048	0.051	52.966	689	0	OK	28-10-2021	06:40:54.357	55311.048	19.484	OK	28-10-2021	06:40:54.357	55311.048	1012	OK
28-10-2021	06:41:24.359	55341.050	0.050	52.967	688	0	OK	28-10-2021	06:41:24.359	55341.050	19.490	OK	28-10-2021	06:41:24.359	55341.050	1012	OK
28-10-2021	06:41:54.359	55371.050	0.050	52.973	688	0	OK	28-10-2021	06:41:54.359	55371.050	19.496	OK	28-10-2021	06:41:54.359	55371.050	1012	OK
28-10-2021	06:42:24.359	55401.050	0.051	52.960	688	0	OK	28-10-2021	06:42:24.359	55401.050	19.493	OK	28-10-2021	06:42:24.359	55401.050	1012	OK
28-10-2021	06:42:54.359	55431.050	0.050	52.974	688	0	OK	28-10-2021	06:42:54.359	55431.050	19.492	OK	28-10-2021	06:42:54.359	55431.050	1012	OK
28-10-2021	06:43:24.360	55461.051	0.050	52.970	688	0	OK	28-10-2021	06:43:24.360	55461.051	19.494	OK	28-10-2021	06:43:24.360	55461.051	1012	OK
28-10-2021	06:43:54.360	55491.051	0.050	52.971	688	0	OK	28-10-2021	06:43:54.360	55491.051	19.493	OK	28-10-2021	06:43:54.360	55491.051	1012	OK
28-10-2021	06:44:24.361	55521.052	0.051	52.960	688	0	OK	28-10-2021	06:44:24.361	55521.052	19.493	OK	28-10-2021	06:44:24.361	55521.052	1012	OK
