#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
28-10-2021	04:39:24.164	48020.855	0.049	52.984	755	0	OK	28-10-2021	04:39:24.164	48020.855	19.492	OK	28-10-2021	04:39:24.164	48020.855	1011	OK
28-10-2021	04:39:54.165	48050.856	0.050	52.978	755	0	OK	28-10-2021	04:39:54.165	48050.856	19.494	OK	28-10-2021	04:39:54.165	48050.856	1011	OK
28-10-2021	04:40:24.165	48080.856	0.050	52.977	755	0	OK	28-10-2021	04:40:24.165	48080.856	19.496	OK	28-10-2021	04:40:24.165	48080.856	1011	OK
28-10-2021	04:40:54.164	48110.855	0.050	52.980	755	0	OK	28-10-2021	04:40:54.164	48110.855	19.496	OK	28-10-2021	04:40:54.164	48110.855	1011	OK
28-10-2021	04:41:24.165	48140.856	0.050	52.977	755	0	OK	28-10-2021	04:41:24.165	48140.856	19.497	OK	28-10-2021	04:41:24.165	48140.856	1011	OK
28-10-2021	04:41:54.165	48170.856	0.050	52.974	755	0	OK	28-10-2021	04:41:54.165	48170.856	19.497	OK	28-10-2021	04:41:54.165	48170.856	1011	OK
28-10-2021	04:42:24.164	48200.855	0.050	52.980	755	0	OK	28-10-2021	04:42:24.164	48200.855	19.497	OK	28-10-2021	04:42:24.164	48200.855	1011	OK
28-10-2021	04:42:54.165	48230.857	0.050	52.974	755	0	OK	28-10-2021	04:42:54.165	48230.857	19.498	OK	28-10-2021	04:42:54.165	48230.857	1011	OK
28-10-2021	04:43:24.169	48260.860	0.049	52.983	755	0	OK	28-10-2021	04:43:24.169	48260.860	19.497	OK	28-10-2021	04:43:24.169	48260.860	1011	OK
28-10-2021	04:43:54.167	48290.858	0.050	52.980	755	1	OK	28-10-2021	04:43:54.167	48290.858	19.501	OK	28-10-2021	04:43:54.167	48290.858	1011	OK
28-10-2021	04:44:24.166	48320.857	0.050	52.981	755	0	OK	28-10-2021	04:44:24.166	48320.857	19.498	OK	28-10-2021	04:44:24.166	48320.857	1011	OK
28-10-2021	04:44:54.166	48350.857	0.049	52.987	755	0	OK	28-10-2021	04:44:54.166	48350.857	19.497	OK	28-10-2021	04:44:54.166	48350.857	1011	OK
28-10-2021	04:45:24.168	48380.859	0.050	52.981	755	0	OK	28-10-2021	04:45:24.168	48380.859	19.499	OK	28-10-2021	04:45:24.168	48380.859	1011	OK
28-10-2021	04:45:54.167	48410.858	0.050	52.979	755	0	OK	28-10-2021	04:45:54.167	48410.858	19.500	OK	28-10-2021	04:45:54.167	48410.858	1011	OK
28-10-2021	04:46:24.167	48440.858	0.050	52.974	755	0	OK	28-10-2021	04:46:24.167	48440.858	19.497	OK	28-10-2021	04:46:24.167	48440.858	1011	OK
28-10-2021	04:46:54.168	48470.859	0.050	52.979	755	0	OK	28-10-2021	04:46:54.168	48470.859	19.499	OK	28-10-2021	04:46:54.168	48470.859	1011	OK
28-10-2021	04:47:24.170	48500.861	0.050	52.978	755	0	OK	28-10-2021	04:47:24.170	48500.861	19.501	OK	28-10-2021	04:47:24.170	48500.861	1011	OK
28-10-2021	04:47:54.169	48530.860	0.050	52.975	755	0	OK	28-10-2021	04:47:54.169	48530.860	19.502	OK	28-10-2021	04:47:54.169	48530.860	1011	OK
28-10-2021	04:48:24.172	48560.863	0.050	52.976	755	0	OK	28-10-2021	04:48:24.172	48560.863	19.500	OK	28-10-2021	04:48:24.172	48560.863	1011	OK
28-10-2021	04:48:54.170	48590.861	0.050	52.972	755	0	OK	28-10-2021	04:48:54.170	48590.861	19.503	OK	28-10-2021	04:48:54.170	48590.861	1011	OK
28-10-2021	04:49:24.170	48620.861	0.050	52.976	755	0	OK	28-10-2021	04:49:24.170	48620.861	19.499	OK	28-10-2021	04:49:24.170	48620.861	1011	OK
28-10-2021	04:49:54.174	48650.865	0.050	52.975	755	0	OK	28-10-2021	04:49:54.174	48650.865	19.503	OK	28-10-2021	04:49:54.174	48650.865	1011	OK
28-10-2021	04:50:24.173	48680.864	0.050	52.976	755	0	OK	28-10-2021	04:50:24.173	48680.864	19.501	OK	28-10-2021	04:50:24.173	48680.864	1012	OK
28-10-2021	04:50:54.170	48710.861	0.050	52.972	754	0	OK	28-10-2021	04:50:54.170	48710.861	19.502	OK	28-10-2021	04:50:54.170	48710.861	1012	OK
28-10-2021	04:51:24.172	48740.863	0.050	52.977	755	0	OK	28-10-2021	04:51:24.172	48740.863	19.499	OK	28-10-2021	04:51:24.172	48740.863	1012	OK
28-10-2021	04:51:54.173	48770.864	0.050	52.979	755	0	OK	28-10-2021	04:51:54.173	48770.864	19.501	OK	28-10-2021	04:51:54.173	48770.864	1012	OK
28-10-2021	04:52:24.171	48800.862	0.050	52.974	755	0	OK	28-10-2021	04:52:24.171	48800.862	19.501	OK	28-10-2021	04:52:24.171	48800.862	1012	OK
28-10-2021	04:52:54.173	48830.864	0.050	52.977	755	0	OK	28-10-2021	04:52:54.173	48830.864	19.503	OK	28-10-2021	04:52:54.173	48830.864	1012	OK
28-10-2021	04:53:24.171	48860.862	0.050	52.975	755	0	OK	28-10-2021	04:53:24.171	48860.862	19.503	OK	28-10-2021	04:53:24.171	48860.862	1012	OK
28-10-2021	04:53:54.175	48890.866	0.050	52.976	755	0	OK	28-10-2021	04:53:54.175	48890.866	19.507	OK	28-10-2021	04:53:54.175	48890.866	1011	OK
28-10-2021	04:54:24.174	48920.865	0.051	52.966	755	0	OK	28-10-2021	04:54:24.174	48920.865	19.505	OK	28-10-2021	04:54:24.174	48920.865	1011	OK
28-10-2021	04:54:54.173	48950.864	0.050	52.975	754	0	OK	28-10-2021	04:54:54.173	48950.864	19.505	OK	28-10-2021	04:54:54.173	48950.864	1011	OK
28-10-2021	04:55:24.174	48980.865	0.050	52.980	755	0	OK	28-10-2021	04:55:24.174	48980.865	19.502	OK	28-10-2021	04:55:24.174	48980.865	1011	OK
28-10-2021	04:55:54.176	49010.867	0.050	52.973	755	0	OK	28-10-2021	04:55:54.176	49010.867	19.500	OK	28-10-2021	04:55:54.176	49010.867	1012	OK
28-10-2021	04:56:24.176	49040.867	0.050	52.971	755	0	OK	28-10-2021	04:56:24.176	49040.867	19.504	OK	28-10-2021	04:56:24.176	49040.867	1012	OK
28-10-2021	04:56:54.174	49070.865	0.050	52.979	755	0	OK	28-10-2021	04:56:54.174	49070.865	19.500	OK	28-10-2021	04:56:54.174	49070.865	1012	OK
28-10-2021	04:57:24.186	49100.877	0.050	52.976	755	0	OK	28-10-2021	04:57:24.186	49100.877	19.502	OK	28-10-2021	04:57:24.186	49100.877	1012	OK
28-10-2021	04:57:54.174	49130.865	0.050	52.975	755	0	OK	28-10-2021	04:57:54.174	49130.865	19.501	OK	28-10-2021	04:57:54.174	49130.865	1012	OK
28-10-2021	04:58:24.174	49160.865	0.049	52.989	754	0	OK	28-10-2021	04:58:24.174	49160.865	19.503	OK	28-10-2021	04:58:24.174	49160.865	1012	OK
28-10-2021	04:58:54.175	49190.866	0.050	52.975	755	0	OK	28-10-2021	04:58:54.175	49190.866	19.504	OK	28-10-2021	04:58:54.175	49190.866	1012	OK
28-10-2021	04:59:24.176	49220.867	0.050	52.972	755	0	OK	28-10-2021	04:59:24.176	49220.867	19.502	OK	28-10-2021	04:59:24.176	49220.867	1012	OK
28-10-2021	04:59:54.175	49250.866	0.050	52.973	756	0	OK	28-10-2021	04:59:54.175	49250.866	19.502	OK	28-10-2021	04:59:54.175	49250.866	1012	OK
28-10-2021	05:00:24.175	49280.866	0.049	52.982	755	0	OK	28-10-2021	05:00:24.175	49280.866	19.503	OK	28-10-2021	05:00:24.175	49280.866	1012	OK
28-10-2021	05:00:54.174	49310.865	0.050	52.975	755	0	OK	28-10-2021	05:00:54.174	49310.865	19.503	OK	28-10-2021	05:00:54.174	49310.865	1012	OK
28-10-2021	05:01:24.175	49340.866	0.050	52.978	755	0	OK	28-10-2021	05:01:24.175	49340.866	19.500	OK	28-10-2021	05:01:24.175	49340.866	1012	OK
28-10-2021	05:01:54.175	49370.866	0.049	52.984	755	0	OK	28-10-2021	05:01:54.175	49370.866	19.505	OK	28-10-2021	05:01:54.175	49370.866	1012	OK
28-10-2021	05:02:24.175	49400.866	0.049	52.983	755	0	OK	28-10-2021	05:02:24.175	49400.866	19.504	OK	28-10-2021	05:02:24.175	49400.866	1012	OK
28-10-2021	05:02:54.180	49430.871	0.050	52.981	755	0	OK	28-10-2021	05:02:54.180	49430.871	19.504	OK	28-10-2021	05:02:54.180	49430.871	1012	OK
28-10-2021	05:03:24.177	49460.868	0.049	52.984	755	0	OK	28-10-2021	05:03:24.177	49460.868	19.504	OK	28-10-2021	05:03:24.177	49460.868	1012	OK
28-10-2021	05:03:54.177	49490.868	0.051	52.968	755	0	OK	28-10-2021	05:03:54.177	49490.868	19.504	OK	28-10-2021	05:03:54.177	49490.868	1012	OK
28-10-2021	05:04:24.178	49520.869	0.049	52.985	755	0	OK	28-10-2021	05:04:24.178	49520.869	19.503	OK	28-10-2021	05:04:24.178	49520.869	1012	OK
28-10-2021	05:04:54.177	49550.868	0.050	52.976	755	0	OK	28-10-2021	05:04:54.177	49550.868	19.507	OK	28-10-2021	05:04:54.177	49550.868	1012	OK
28-10-2021	05:05:24.178	49580.869	0.049	52.988	755	0	OK	28-10-2021	05:05:24.178	49580.869	19.502	OK	28-10-2021	05:05:24.178	49580.869	1012	OK
28-10-2021	05:05:54.178	49610.869	0.050	52.978	755	0	OK	28-10-2021	05:05:54.178	49610.869	19.503	OK	28-10-2021	05:05:54.178	49610.869	1012	OK
28-10-2021	05:06:24.178	49640.869	0.050	52.976	755	0	OK	28-10-2021	05:06:24.178	49640.869	19.504	OK	28-10-2021	05:06:24.178	49640.869	1012	OK
28-10-2021	05:06:54.178	49670.869	0.049	52.982	755	0	OK	28-10-2021	05:06:54.178	49670.869	19.499	OK	28-10-2021	05:06:54.178	49670.869	1012	OK
28-10-2021	05:07:24.178	49700.869	0.050	52.981	755	0	OK	28-10-2021	05:07:24.178	49700.869	19.499	OK	28-10-2021	05:07:24.178	49700.869	1012	OK
28-10-2021	05:07:54.179	49730.870	0.049	52.983	755	0	OK	28-10-2021	05:07:54.179	49730.870	19.501	OK	28-10-2021	05:07:54.179	49730.870	1012	OK
28-10-2021	05:08:24.179	49760.870	0.050	52.973	755	0	OK	28-10-2021	05:08:24.179	49760.870	19.502	OK	28-10-2021	05:08:24.179	49760.870	1012	OK
28-10-2021	05:08:54.179	49790.870	0.050	52.977	755	0	OK	28-10-2021	05:08:54.179	49790.870	19.505	OK	28-10-2021	05:08:54.179	49790.870	1012	OK
28-10-2021	05:09:24.179	49820.870	0.050	52.973	755	0	OK	28-10-2021	05:09:24.179	49820.870	19.498	OK	28-10-2021	05:09:24.179	49820.870	1012	OK
28-10-2021	05:09:54.183	49850.874	0.049	52.987	755	0	OK	28-10-2021	05:09:54.183	49850.874	19.499	OK	28-10-2021	05:09:54.183	49850.874	1012	OK
28-10-2021	05:10:24.183	49880.874	0.050	52.976	755	0	OK	28-10-2021	05:10:24.183	49880.874	19.497	OK	28-10-2021	05:10:24.183	49880.874	1011	OK
28-10-2021	05:10:54.182	49910.873	0.050	52.972	755	0	OK	28-10-2021	05:10:54.182	49910.873	19.502	OK	28-10-2021	05:10:54.182	49910.873	1012	OK
28-10-2021	05:11:24.184	49940.875	0.050	52.978	755	0	OK	28-10-2021	05:11:24.184	49940.875	19.501	OK	28-10-2021	05:11:24.184	49940.875	1011	OK
28-10-2021	05:11:54.180	49970.871	0.049	52.987	755	0	OK	28-10-2021	05:11:54.180	49970.871	19.500	OK	28-10-2021	05:11:54.180	49970.871	1011	OK
28-10-2021	05:12:24.181	50000.872	0.050	52.975	756	0	OK	28-10-2021	05:12:24.181	50000.872	19.499	OK	28-10-2021	05:12:24.181	50000.872	1011	OK
28-10-2021	05:12:54.180	50030.871	0.049	52.982	755	0	OK	28-10-2021	05:12:54.180	50030.871	19.499	OK	28-10-2021	05:12:54.180	50030.871	1011	OK
28-10-2021	05:13:24.182	50060.873	0.051	52.969	755	0	OK	28-10-2021	05:13:24.182	50060.873	19.497	OK	28-10-2021	05:13:24.182	50060.873	1012	OK
28-10-2021	05:13:54.182	50090.873	0.051	52.967	755	0	OK	28-10-2021	05:13:54.182	50090.873	19.499	OK	28-10-2021	05:13:54.182	50090.873	1011	OK
28-10-2021	05:14:24.182	50120.873	0.050	52.979	755	0	OK	28-10-2021	05:14:24.182	50120.873	19.497	OK	28-10-2021	05:14:24.182	50120.873	1011	OK
28-10-2021	05:14:54.183	50150.874	0.049	52.982	755	0	OK	28-10-2021	05:14:54.183	50150.874	19.499	OK	28-10-2021	05:14:54.183	50150.874	1012	OK
28-10-2021	05:15:24.183	50180.874	0.050	52.973	755	0	OK	28-10-2021	05:15:24.183	50180.874	19.499	OK	28-10-2021	05:15:24.183	50180.874	1011	OK
28-10-2021	05:15:54.184	50210.875	0.051	52.967	755	0	OK	28-10-2021	05:15:54.184	50210.875	19.494	OK	28-10-2021	05:15:54.184	50210.875	1011	OK
28-10-2021	05:16:24.185	50240.876	0.050	52.973	755	0	OK	28-10-2021	05:16:24.185	50240.876	19.496	OK	28-10-2021	05:16:24.185	50240.876	1011	OK
28-10-2021	05:16:54.186	50270.877	0.049	52.983	755	0	OK	28-10-2021	05:16:54.186	50270.877	19.498	OK	28-10-2021	05:16:54.186	50270.877	1011	OK
28-10-2021	05:17:24.185	50300.876	0.050	52.980	755	0	OK	28-10-2021	05:17:24.185	50300.876	19.499	OK	28-10-2021	05:17:24.185	50300.876	1011	OK
28-10-2021	05:17:54.187	50330.878	0.050	52.976	756	0	OK	28-10-2021	05:17:54.187	50330.878	19.495	OK	28-10-2021	05:17:54.187	50330.878	1011	OK
28-10-2021	05:18:24.186	50360.877	0.050	52.979	755	0	OK	28-10-2021	05:18:24.186	50360.877	19.497	OK	28-10-2021	05:18:24.186	50360.877	1011	OK
28-10-2021	05:18:54.187	50390.878	0.050	52.973	756	0	OK	28-10-2021	05:18:54.187	50390.878	19.494	OK	28-10-2021	05:18:54.187	50390.878	1011	OK
28-10-2021	05:19:24.186	50420.877	0.050	52.979	756	0	OK	28-10-2021	05:19:24.186	50420.877	19.496	OK	28-10-2021	05:19:24.186	50420.877	1011	OK
28-10-2021	05:19:54.186	50450.877	0.050	52.973	755	0	OK	28-10-2021	05:19:54.186	50450.877	19.497	OK	28-10-2021	05:19:54.186	50450.877	1011	OK
28-10-2021	05:20:24.185	50480.876	0.050	52.977	755	0	OK	28-10-2021	05:20:24.185	50480.876	19.494	OK	28-10-2021	05:20:24.185	50480.876	1011	OK
28-10-2021	05:20:54.186	50510.877	0.050	52.979	755	0	OK	28-10-2021	05:20:54.186	50510.877	19.496	OK	28-10-2021	05:20:54.186	50510.877	1011	OK
28-10-2021	05:21:24.187	50540.878	0.051	52.966	755	0	OK	28-10-2021	05:21:24.187	50540.878	19.494	OK	28-10-2021	05:21:24.187	50540.878	1011	OK
28-10-2021	05:21:54.189	50570.880	0.049	52.986	755	0	OK	28-10-2021	05:21:54.189	50570.880	19.495	OK	28-10-2021	05:21:54.189	50570.880	1011	OK
28-10-2021	05:22:24.188	50600.879	0.050	52.977	756	0	OK	28-10-2021	05:22:24.188	50600.879	19.496	OK	28-10-2021	05:22:24.188	50600.879	1011	OK
28-10-2021	05:22:54.192	50630.883	0.050	52.972	755	0	OK	28-10-2021	05:22:54.192	50630.883	19.494	OK	28-10-2021	05:22:54.192	50630.883	1011	OK
28-10-2021	05:23:24.193	50660.884	0.050	52.979	755	1	OK	28-10-2021	05:23:24.193	50660.884	19.496	OK	28-10-2021	05:23:24.193	50660.884	1011	OK
28-10-2021	05:23:54.193	50690.884	0.050	52.980	755	0	OK	28-10-2021	05:23:54.193	50690.884	19.494	OK	28-10-2021	05:23:54.193	50690.884	1011	OK
28-10-2021	05:24:24.190	50720.881	0.050	52.979	756	0	OK	28-10-2021	05:24:24.190	50720.881	19.496	OK	28-10-2021	05:24:24.190	50720.881	1011	OK
28-10-2021	05:24:54.191	50750.882	0.050	52.975	755	0	OK	28-10-2021	05:24:54.191	50750.882	19.495	OK	28-10-2021	05:24:54.191	50750.882	1011	OK
28-10-2021	05:25:24.193	50780.884	0.049	52.989	755	0	OK	28-10-2021	05:25:24.193	50780.884	19.496	OK	28-10-2021	05:25:24.193	50780.884	1011	OK
28-10-2021	05:25:54.192	50810.883	0.050	52.977	755	0	OK	28-10-2021	05:25:54.192	50810.883	19.494	OK	28-10-2021	05:25:54.192	50810.883	1011	OK
28-10-2021	05:26:24.192	50840.883	0.049	52.987	755	0	OK	28-10-2021	05:26:24.192	50840.883	19.490	OK	28-10-2021	05:26:24.192	50840.883	1011	OK
28-10-2021	05:26:54.192	50870.883	0.050	52.971	756	0	OK	28-10-2021	05:26:54.192	50870.883	19.496	OK	28-10-2021	05:26:54.192	50870.883	1011	OK
28-10-2021	05:27:24.192	50900.883	0.051	52.970	756	0	OK	28-10-2021	05:27:24.192	50900.883	19.489	OK	28-10-2021	05:27:24.192	50900.883	1011	OK
28-10-2021	05:27:54.193	50930.884	0.050	52.975	756	0	OK	28-10-2021	05:27:54.193	50930.884	19.492	OK	28-10-2021	05:27:54.193	50930.884	1011	OK
28-10-2021	05:28:24.197	50960.888	0.049	52.984	755	0	OK	28-10-2021	05:28:24.197	50960.888	19.489	OK	28-10-2021	05:28:24.197	50960.888	1011	OK
28-10-2021	05:28:54.194	50990.885	0.051	52.969	756	0	OK	28-10-2021	05:28:54.194	50990.885	19.490	OK	28-10-2021	05:28:54.194	50990.885	1011	OK
28-10-2021	05:29:24.196	51020.887	0.050	52.974	755	0	OK	28-10-2021	05:29:24.196	51020.887	19.490	OK	28-10-2021	05:29:24.196	51020.887	1011	OK
28-10-2021	05:29:54.197	51050.888	0.050	52.977	756	0	OK	28-10-2021	05:29:54.197	51050.888	19.490	OK	28-10-2021	05:29:54.197	51050.888	1011	OK
28-10-2021	05:30:24.194	51080.885	0.049	52.987	756	0	OK	28-10-2021	05:30:24.194	51080.885	19.490	OK	28-10-2021	05:30:24.194	51080.885	1011	OK
28-10-2021	05:30:54.195	51110.886	0.050	52.972	756	0	OK	28-10-2021	05:30:54.195	51110.886	19.491	OK	28-10-2021	05:30:54.195	51110.886	1011	OK
28-10-2021	05:31:24.194	51140.885	0.050	52.979	756	0	OK	28-10-2021	05:31:24.194	51140.885	19.485	OK	28-10-2021	05:31:24.194	51140.885	1011	OK
28-10-2021	05:31:54.198	51170.889	0.050	52.975	755	0	OK	28-10-2021	05:31:54.198	51170.889	19.487	OK	28-10-2021	05:31:54.198	51170.889	1011	OK
28-10-2021	05:32:24.198	51200.889	0.051	52.970	755	0	OK	28-10-2021	05:32:24.198	51200.889	19.488	OK	28-10-2021	05:32:24.198	51200.889	1011	OK
28-10-2021	05:32:54.197	51230.888	0.049	52.983	756	0	OK	28-10-2021	05:32:54.197	51230.888	19.487	OK	28-10-2021	05:32:54.197	51230.888	1011	OK
28-10-2021	05:33:24.197	51260.888	0.050	52.976	755	0	OK	28-10-2021	05:33:24.197	51260.888	19.488	OK	28-10-2021	05:33:24.197	51260.888	1011	OK
28-10-2021	05:33:54.201	51290.892	0.050	52.974	756	1	OK	28-10-2021	05:33:54.201	51290.892	19.490	OK	28-10-2021	05:33:54.201	51290.892	1011	OK
28-10-2021	05:34:24.198	51320.889	0.050	52.975	755	1	OK	28-10-2021	05:34:24.198	51320.889	19.486	OK	28-10-2021	05:34:24.198	51320.889	1011	OK
28-10-2021	05:34:54.199	51350.890	0.050	52.978	755	0	OK	28-10-2021	05:34:54.199	51350.890	19.486	OK	28-10-2021	05:34:54.199	51350.890	1011	OK
28-10-2021	05:35:24.200	51380.891	0.050	52.978	756	0	OK	28-10-2021	05:35:24.200	51380.891	19.486	OK	28-10-2021	05:35:24.200	51380.891	1011	OK
28-10-2021	05:35:54.201	51410.892	0.050	52.978	756	0	OK	28-10-2021	05:35:54.201	51410.892	19.485	OK	28-10-2021	05:35:54.201	51410.892	1011	OK
28-10-2021	05:36:24.200	51440.891	0.050	52.975	756	0	OK	28-10-2021	05:36:24.200	51440.891	19.490	OK	28-10-2021	05:36:24.200	51440.891	1011	OK
28-10-2021	05:36:54.200	51470.891	0.050	52.975	755	0	OK	28-10-2021	05:36:54.200	51470.891	19.487	OK	28-10-2021	05:36:54.200	51470.891	1011	OK
28-10-2021	05:37:24.202	51500.893	0.049	52.982	755	0	OK	28-10-2021	05:37:24.202	51500.893	19.487	OK	28-10-2021	05:37:24.202	51500.893	1011	OK
28-10-2021	05:37:54.202	51530.893	0.050	52.971	755	0	OK	28-10-2021	05:37:54.202	51530.893	19.484	OK	28-10-2021	05:37:54.202	51530.893	1011	OK
28-10-2021	05:38:24.201	51560.892	0.049	52.983	755	0	OK	28-10-2021	05:38:24.201	51560.892	19.484	OK	28-10-2021	05:38:24.201	51560.892	1011	OK
28-10-2021	05:38:54.202	51590.893	0.049	52.982	755	0	OK	28-10-2021	05:38:54.202	51590.893	19.485	OK	28-10-2021	05:38:54.202	51590.893	1011	OK
28-10-2021	05:39:24.202	51620.893	0.050	52.980	755	0	OK	28-10-2021	05:39:24.202	51620.893	19.487	OK	28-10-2021	05:39:24.202	51620.893	1011	OK
28-10-2021	05:39:54.205	51650.896	0.050	52.972	756	0	OK	28-10-2021	05:39:54.205	51650.896	19.485	OK	28-10-2021	05:39:54.205	51650.896	1011	OK
28-10-2021	05:40:24.202	51680.893	0.050	52.975	755	0	OK	28-10-2021	05:40:24.202	51680.893	19.484	OK	28-10-2021	05:40:24.202	51680.893	1011	OK
28-10-2021	05:40:54.202	51710.893	0.050	52.980	756	0	OK	28-10-2021	05:40:54.202	51710.893	19.481	OK	28-10-2021	05:40:54.202	51710.893	1011	OK
28-10-2021	05:41:24.202	51740.893	0.051	52.970	755	0	OK	28-10-2021	05:41:24.202	51740.893	19.482	OK	28-10-2021	05:41:24.202	51740.893	1011	OK
28-10-2021	05:41:54.203	51770.894	0.049	52.985	755	0	OK	28-10-2021	05:41:54.203	51770.894	19.484	OK	28-10-2021	05:41:54.203	51770.894	1011	OK
28-10-2021	05:42:24.205	51800.896	0.050	52.978	755	0	OK	28-10-2021	05:42:24.205	51800.896	19.479	OK	28-10-2021	05:42:24.205	51800.896	1011	OK
28-10-2021	05:42:54.203	51830.894	0.050	52.978	755	0	OK	28-10-2021	05:42:54.203	51830.894	19.482	OK	28-10-2021	05:42:54.203	51830.894	1011	OK
28-10-2021	05:43:24.212	51860.903	0.050	52.980	755	0	OK	28-10-2021	05:43:24.212	51860.903	19.482	OK	28-10-2021	05:43:24.212	51860.903	1011	OK
28-10-2021	05:43:54.203	51890.894	0.050	52.975	755	0	OK	28-10-2021	05:43:54.203	51890.894	19.483	OK	28-10-2021	05:43:54.203	51890.894	1011	OK
28-10-2021	05:44:24.203	51920.894	0.050	52.976	755	1	OK	28-10-2021	05:44:24.203	51920.894	19.482	OK	28-10-2021	05:44:24.203	51920.894	1011	OK
28-10-2021	05:44:54.204	51950.895	0.050	52.973	755	0	OK	28-10-2021	05:44:54.204	51950.895	19.480	OK	28-10-2021	05:44:54.204	51950.895	1011	OK
28-10-2021	05:45:24.205	51980.896	0.051	52.971	755	0	OK	28-10-2021	05:45:24.205	51980.896	19.479	OK	28-10-2021	05:45:24.205	51980.896	1011	OK
28-10-2021	05:45:54.205	52010.896	0.050	52.978	756	0	OK	28-10-2021	05:45:54.205	52010.896	19.484	OK	28-10-2021	05:45:54.205	52010.896	1011	OK
28-10-2021	05:46:24.209	52040.900	0.051	52.968	755	0	OK	28-10-2021	05:46:24.209	52040.900	19.479	OK	28-10-2021	05:46:24.209	52040.900	1011	OK
28-10-2021	05:46:54.206	52070.897	0.050	52.977	756	0	OK	28-10-2021	05:46:54.206	52070.897	19.480	OK	28-10-2021	05:46:54.206	52070.897	1011	OK
28-10-2021	05:47:24.207	52100.898	0.051	52.971	755	0	OK	28-10-2021	05:47:24.207	52100.898	19.479	OK	28-10-2021	05:47:24.207	52100.898	1011	OK
28-10-2021	05:47:54.210	52130.901	0.050	52.972	756	0	OK	28-10-2021	05:47:54.210	52130.901	19.478	OK	28-10-2021	05:47:54.210	52130.901	1011	OK
28-10-2021	05:48:24.210	52160.901	0.050	52.978	755	0	OK	28-10-2021	05:48:24.210	52160.901	19.479	OK	28-10-2021	05:48:24.210	52160.901	1011	OK
28-10-2021	05:48:54.209	52190.900	0.050	52.978	755	0	OK	28-10-2021	05:48:54.209	52190.900	19.475	OK	28-10-2021	05:48:54.209	52190.900	1011	OK
28-10-2021	05:49:24.211	52220.902	0.050	52.976	756	0	OK	28-10-2021	05:49:24.211	52220.902	19.481	OK	28-10-2021	05:49:24.211	52220.902	1011	OK
28-10-2021	05:49:54.212	52250.903	0.050	52.975	755	0	OK	28-10-2021	05:49:54.212	52250.903	19.480	OK	28-10-2021	05:49:54.212	52250.903	1011	OK
28-10-2021	05:50:24.209	52280.900	0.050	52.975	756	0	OK	28-10-2021	05:50:24.209	52280.900	19.477	OK	28-10-2021	05:50:24.209	52280.900	1011	OK
