#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
28-10-2021	09:38:54.081	65990.772	3.613	31.822	412	0	OK	28-10-2021	09:38:54.081	65990.772	19.613	OK	28-10-2021	09:38:54.081	65990.772	1012	OK
28-10-2021	09:39:24.081	66020.772	3.619	31.805	413	0	OK	28-10-2021	09:39:24.081	66020.772	19.612	OK	28-10-2021	09:39:24.081	66020.772	1012	OK
28-10-2021	09:39:54.080	66050.771	3.617	31.810	412	0	OK	28-10-2021	09:39:54.080	66050.771	19.609	OK	28-10-2021	09:39:54.080	66050.771	1012	OK
28-10-2021	09:40:24.113	66080.804	3.616	31.815	412	0	OK	28-10-2021	09:40:24.113	66080.804	19.609	OK	28-10-2021	09:40:24.113	66080.804	1012	OK
28-10-2021	09:40:54.080	66110.771	3.618	31.808	412	0	OK	28-10-2021	09:40:54.080	66110.771	19.611	OK	28-10-2021	09:40:54.080	66110.771	1012	OK
28-10-2021	09:41:24.083	66140.774	3.618	31.806	412	0	OK	28-10-2021	09:41:24.083	66140.774	19.615	OK	28-10-2021	09:41:24.083	66140.774	1012	OK
28-10-2021	09:41:54.084	66170.775	3.621	31.798	412	0	OK	28-10-2021	09:41:54.084	66170.775	19.612	OK	28-10-2021	09:41:54.084	66170.775	1012	OK
28-10-2021	09:42:24.084	66200.775	3.624	31.787	412	0	OK	28-10-2021	09:42:24.084	66200.775	19.609	OK	28-10-2021	09:42:24.084	66200.775	1012	OK
28-10-2021	09:42:54.084	66230.775	3.623	31.790	412	0	OK	28-10-2021	09:42:54.084	66230.775	19.608	OK	28-10-2021	09:42:54.084	66230.775	1012	OK
28-10-2021	09:43:24.085	66260.776	3.627	31.778	412	0	OK	28-10-2021	09:43:24.085	66260.776	19.609	OK	28-10-2021	09:43:24.085	66260.776	1012	OK
28-10-2021	09:43:54.084	66290.775	3.637	31.748	411	0	OK	28-10-2021	09:43:54.084	66290.775	19.604	OK	28-10-2021	09:43:54.084	66290.775	1012	OK
28-10-2021	09:44:24.085	66320.776	3.643	31.727	411	0	OK	28-10-2021	09:44:24.085	66320.776	19.606	OK	28-10-2021	09:44:24.085	66320.776	1012	OK
28-10-2021	09:44:54.084	66350.775	3.653	31.693	411	0	OK	28-10-2021	09:44:54.084	66350.775	19.610	OK	28-10-2021	09:44:54.084	66350.775	1012	OK
28-10-2021	09:45:24.082	66380.773	3.657	31.679	411	0	OK	28-10-2021	09:45:24.082	66380.773	19.607	OK	28-10-2021	09:45:24.082	66380.773	1012	OK
28-10-2021	09:45:54.090	66410.781	3.664	31.654	410	0	OK	28-10-2021	09:45:54.090	66410.781	19.609	OK	28-10-2021	09:45:54.090	66410.781	1012	OK
28-10-2021	09:46:24.082	66440.773	3.673	31.628	409	0	OK	28-10-2021	09:46:24.082	66440.773	19.604	OK	28-10-2021	09:46:24.082	66440.773	1012	OK
28-10-2021	09:46:54.085	66470.776	3.682	31.599	410	0	OK	28-10-2021	09:46:54.085	66470.776	19.606	OK	28-10-2021	09:46:54.085	66470.776	1012	OK
28-10-2021	09:47:24.086	66500.777	3.689	31.574	409	0	OK	28-10-2021	09:47:24.086	66500.777	19.606	OK	28-10-2021	09:47:24.086	66500.777	1012	OK
28-10-2021	09:47:54.085	66530.776	3.700	31.540	408	0	OK	28-10-2021	09:47:54.085	66530.776	19.605	OK	28-10-2021	09:47:54.085	66530.776	1012	OK
28-10-2021	09:48:24.085	66560.776	3.708	31.511	408	0	OK	28-10-2021	09:48:24.085	66560.776	19.609	OK	28-10-2021	09:48:24.085	66560.776	1012	OK
28-10-2021	09:48:54.088	66590.779	3.717	31.485	408	0	OK	28-10-2021	09:48:54.088	66590.779	19.604	OK	28-10-2021	09:48:54.088	66590.779	1012	OK
28-10-2021	09:49:24.088	66620.779	3.727	31.451	407	0	OK	28-10-2021	09:49:24.088	66620.779	19.607	OK	28-10-2021	09:49:24.088	66620.779	1012	OK
28-10-2021	09:49:54.088	66650.779	3.733	31.433	407	0	OK	28-10-2021	09:49:54.088	66650.779	19.604	OK	28-10-2021	09:49:54.088	66650.779	1012	OK
28-10-2021	09:50:24.089	66680.780	3.743	31.401	407	0	OK	28-10-2021	09:50:24.089	66680.780	19.602	OK	28-10-2021	09:50:24.089	66680.780	1012	OK
28-10-2021	09:50:54.086	66710.777	3.747	31.388	406	0	OK	28-10-2021	09:50:54.086	66710.777	19.605	OK	28-10-2021	09:50:54.086	66710.777	1012	OK
28-10-2021	09:51:24.086	66740.777	3.752	31.370	406	0	OK	28-10-2021	09:51:24.086	66740.777	19.603	OK	28-10-2021	09:51:24.086	66740.777	1013	OK
28-10-2021	09:51:54.090	66770.781	3.758	31.351	406	0	OK	28-10-2021	09:51:54.090	66770.781	19.604	OK	28-10-2021	09:51:54.090	66770.781	1013	OK
28-10-2021	09:52:24.090	66800.781	3.762	31.338	406	0	OK	28-10-2021	09:52:24.090	66800.781	19.605	OK	28-10-2021	09:52:24.090	66800.781	1013	OK
28-10-2021	09:52:54.090	66830.781	3.762	31.338	406	0	OK	28-10-2021	09:52:54.090	66830.781	19.603	OK	28-10-2021	09:52:54.090	66830.781	1013	OK
28-10-2021	09:53:24.090	66860.781	3.762	31.338	406	0	OK	28-10-2021	09:53:24.090	66860.781	19.603	OK	28-10-2021	09:53:24.090	66860.781	1013	OK
28-10-2021	09:53:54.091	66890.782	3.762	31.339	406	0	OK	28-10-2021	09:53:54.091	66890.782	19.602	OK	28-10-2021	09:53:54.091	66890.782	1013	OK
28-10-2021	09:54:24.088	66920.779	3.759	31.349	406	0	OK	28-10-2021	09:54:24.088	66920.779	19.602	OK	28-10-2021	09:54:24.088	66920.779	1013	OK
28-10-2021	09:54:54.087	66950.778	3.754	31.366	406	0	OK	28-10-2021	09:54:54.087	66950.778	19.601	OK	28-10-2021	09:54:54.087	66950.778	1013	OK
28-10-2021	09:55:24.091	66980.782	3.754	31.366	406	0	OK	28-10-2021	09:55:24.091	66980.782	19.597	OK	28-10-2021	09:55:24.091	66980.782	1013	OK
28-10-2021	09:55:54.091	67010.782	3.747	31.390	407	0	OK	28-10-2021	09:55:54.091	67010.782	19.598	OK	28-10-2021	09:55:54.091	67010.782	1013	OK
28-10-2021	09:56:24.092	67040.783	3.734	31.431	407	0	OK	28-10-2021	09:56:24.092	67040.783	19.601	OK	28-10-2021	09:56:24.092	67040.783	1013	OK
28-10-2021	09:56:54.090	67070.781	3.726	31.457	408	0	OK	28-10-2021	09:56:54.090	67070.781	19.596	OK	28-10-2021	09:56:54.090	67070.781	1012	OK
28-10-2021	09:57:24.093	67100.784	3.721	31.474	408	0	OK	28-10-2021	09:57:24.093	67100.784	19.597	OK	28-10-2021	09:57:24.093	67100.784	1012	OK
28-10-2021	09:57:54.093	67130.784	3.710	31.508	408	0	OK	28-10-2021	09:57:54.093	67130.784	19.597	OK	28-10-2021	09:57:54.093	67130.784	1012	OK
28-10-2021	09:58:24.091	67160.782	3.705	31.524	409	0	OK	28-10-2021	09:58:24.091	67160.782	19.597	OK	28-10-2021	09:58:24.091	67160.782	1012	OK
28-10-2021	09:58:54.094	67190.785	3.700	31.542	409	0	OK	28-10-2021	09:58:54.094	67190.785	19.595	OK	28-10-2021	09:58:54.094	67190.785	1012	OK
28-10-2021	09:59:24.094	67220.785	3.694	31.563	409	0	OK	28-10-2021	09:59:24.094	67220.785	19.595	OK	28-10-2021	09:59:24.094	67220.785	1012	OK
28-10-2021	09:59:54.094	67250.785	3.690	31.576	409	0	OK	28-10-2021	09:59:54.094	67250.785	19.592	OK	28-10-2021	09:59:54.094	67250.785	1012	OK
28-10-2021	10:00:24.094	67280.786	3.689	31.578	409	0	OK	28-10-2021	10:00:24.094	67280.786	19.594	OK	28-10-2021	10:00:24.094	67280.786	1012	OK
28-10-2021	10:00:54.095	67310.786	3.688	31.581	409	0	OK	28-10-2021	10:00:54.095	67310.786	19.597	OK	28-10-2021	10:00:54.095	67310.786	1012	OK
28-10-2021	10:01:24.095	67340.786	3.693	31.565	409	0	OK	28-10-2021	10:01:24.095	67340.786	19.593	OK	28-10-2021	10:01:24.095	67340.786	1012	OK
28-10-2021	10:01:54.093	67370.784	3.699	31.546	409	0	OK	28-10-2021	10:01:54.093	67370.784	19.592	OK	28-10-2021	10:01:54.093	67370.784	1012	OK
28-10-2021	10:02:24.092	67400.783	3.707	31.519	408	0	OK	28-10-2021	10:02:24.092	67400.783	19.592	OK	28-10-2021	10:02:24.092	67400.783	1012	OK
28-10-2021	10:02:54.095	67430.786	3.720	31.479	408	0	OK	28-10-2021	10:02:54.095	67430.786	19.594	OK	28-10-2021	10:02:54.095	67430.786	1012	OK
28-10-2021	10:03:24.095	67460.786	3.735	31.431	407	0	OK	28-10-2021	10:03:24.095	67460.786	19.587	OK	28-10-2021	10:03:24.095	67460.786	1012	OK
28-10-2021	10:03:54.097	67490.788	3.748	31.388	407	0	OK	28-10-2021	10:03:54.097	67490.788	19.589	OK	28-10-2021	10:03:54.097	67490.788	1012	OK
28-10-2021	10:04:24.095	67520.786	3.756	31.364	406	0	OK	28-10-2021	10:04:24.095	67520.786	19.590	OK	28-10-2021	10:04:24.095	67520.786	1012	OK
28-10-2021	10:04:54.097	67550.788	3.764	31.338	406	0	OK	28-10-2021	10:04:54.097	67550.788	19.587	OK	28-10-2021	10:04:54.097	67550.788	1012	OK
28-10-2021	10:05:24.098	67580.789	3.765	31.335	406	0	OK	28-10-2021	10:05:24.098	67580.789	19.588	OK	28-10-2021	10:05:24.098	67580.789	1012	OK
28-10-2021	10:05:54.094	67610.785	3.762	31.346	406	0	OK	28-10-2021	10:05:54.094	67610.785	19.586	OK	28-10-2021	10:05:54.094	67610.785	1012	OK
28-10-2021	10:06:24.094	67640.785	3.753	31.374	406	0	OK	28-10-2021	10:06:24.094	67640.785	19.585	OK	28-10-2021	10:06:24.094	67640.785	1012	OK
28-10-2021	10:06:54.119	67670.810	3.741	31.412	407	0	OK	28-10-2021	10:06:54.119	67670.810	19.583	OK	28-10-2021	10:06:54.119	67670.810	1012	OK
28-10-2021	10:07:24.095	67700.786	3.726	31.462	408	0	OK	28-10-2021	10:07:24.095	67700.786	19.581	OK	28-10-2021	10:07:24.095	67700.786	1012	OK
28-10-2021	10:07:54.095	67730.786	3.705	31.531	408	0	OK	28-10-2021	10:07:54.095	67730.786	19.583	OK	28-10-2021	10:07:54.095	67730.786	1013	OK
28-10-2021	10:08:24.098	67760.789	3.684	31.600	409	0	OK	28-10-2021	10:08:24.098	67760.789	19.577	OK	28-10-2021	10:08:24.098	67760.789	1013	OK
28-10-2021	10:08:54.099	67790.790	3.665	31.662	410	0	OK	28-10-2021	10:08:54.099	67790.790	19.581	OK	28-10-2021	10:08:54.099	67790.790	1012	OK
28-10-2021	10:09:24.096	67820.787	3.646	31.724	411	0	OK	28-10-2021	10:09:24.096	67820.787	19.580	OK	28-10-2021	10:09:24.096	67820.787	1012	OK
28-10-2021	10:09:54.098	67850.789	3.626	31.791	412	0	OK	28-10-2021	10:09:54.098	67850.789	19.577	OK	28-10-2021	10:09:54.098	67850.789	1012	OK
28-10-2021	10:10:24.098	67880.789	3.607	31.855	413	0	OK	28-10-2021	10:10:24.098	67880.789	19.580	OK	28-10-2021	10:10:24.098	67880.789	1012	OK
28-10-2021	10:10:54.100	67910.791	3.592	31.905	414	0	OK	28-10-2021	10:10:54.100	67910.791	19.579	OK	28-10-2021	10:10:54.100	67910.791	1012	OK
28-10-2021	10:11:24.099	67940.790	3.577	31.954	414	0	OK	28-10-2021	10:11:24.099	67940.790	19.578	OK	28-10-2021	10:11:24.099	67940.790	1012	OK
28-10-2021	10:11:54.101	67970.792	3.564	31.998	415	0	OK	28-10-2021	10:11:54.101	67970.792	19.577	OK	28-10-2021	10:11:54.101	67970.792	1012	OK
28-10-2021	10:12:24.101	68000.792	3.552	32.040	416	0	OK	28-10-2021	10:12:24.101	68000.792	19.575	OK	28-10-2021	10:12:24.101	68000.792	1012	OK
28-10-2021	10:12:54.098	68030.789	3.537	32.090	416	0	OK	28-10-2021	10:12:54.098	68030.789	19.576	OK	28-10-2021	10:12:54.098	68030.789	1012	OK
28-10-2021	10:13:24.117	68060.808	3.526	32.128	417	0	OK	28-10-2021	10:13:24.117	68060.808	19.578	OK	28-10-2021	10:13:24.117	68060.808	1012	OK
28-10-2021	10:13:54.099	68090.790	3.514	32.169	417	0	OK	28-10-2021	10:13:54.099	68090.790	19.579	OK	28-10-2021	10:13:54.099	68090.790	1013	OK
28-10-2021	10:14:24.102	68120.793	3.502	32.210	418	0	OK	28-10-2021	10:14:24.102	68120.793	19.581	OK	28-10-2021	10:14:24.102	68120.793	1013	OK
28-10-2021	10:14:54.102	68150.793	3.493	32.241	418	0	OK	28-10-2021	10:14:54.102	68150.793	19.578	OK	28-10-2021	10:14:54.102	68150.793	1013	OK
28-10-2021	10:15:24.104	68180.795	3.487	32.262	418	0	OK	28-10-2021	10:15:24.104	68180.795	19.580	OK	28-10-2021	10:15:24.104	68180.795	1013	OK
28-10-2021	10:15:54.102	68210.793	3.477	32.295	419	0	OK	28-10-2021	10:15:54.102	68210.793	19.577	OK	28-10-2021	10:15:54.102	68210.793	1013	OK
28-10-2021	10:16:24.101	68240.792	3.475	32.304	419	0	OK	28-10-2021	10:16:24.101	68240.792	19.577	OK	28-10-2021	10:16:24.101	68240.792	1013	OK
28-10-2021	10:16:54.102	68270.793	3.470	32.321	419	0	OK	28-10-2021	10:16:54.102	68270.793	19.577	OK	28-10-2021	10:16:54.102	68270.793	1013	OK
28-10-2021	10:17:24.102	68300.793	3.465	32.338	420	0	OK	28-10-2021	10:17:24.102	68300.793	19.578	OK	28-10-2021	10:17:24.102	68300.793	1013	OK
28-10-2021	10:17:54.103	68330.794	3.458	32.362	420	0	OK	28-10-2021	10:17:54.103	68330.794	19.578	OK	28-10-2021	10:17:54.103	68330.794	1013	OK
28-10-2021	10:18:24.102	68360.793	3.452	32.381	420	0	OK	28-10-2021	10:18:24.102	68360.793	19.578	OK	28-10-2021	10:18:24.102	68360.793	1013	OK
28-10-2021	10:18:54.104	68390.795	3.451	32.387	420	0	OK	28-10-2021	10:18:54.104	68390.795	19.578	OK	28-10-2021	10:18:54.104	68390.795	1013	OK
28-10-2021	10:19:24.102	68420.793	3.447	32.401	420	0	OK	28-10-2021	10:19:24.102	68420.793	19.572	OK	28-10-2021	10:19:24.102	68420.793	1013	OK
28-10-2021	10:19:54.102	68450.793	3.446	32.403	421	0	OK	28-10-2021	10:19:54.102	68450.793	19.573	OK	28-10-2021	10:19:54.102	68450.793	1013	OK
28-10-2021	10:20:24.103	68480.794	3.448	32.396	420	0	OK	28-10-2021	10:20:24.103	68480.794	19.573	OK	28-10-2021	10:20:24.103	68480.794	1013	OK
28-10-2021	10:20:54.103	68510.794	3.447	32.400	420	0	OK	28-10-2021	10:20:54.103	68510.794	19.573	OK	28-10-2021	10:20:54.103	68510.794	1013	OK
28-10-2021	10:21:24.104	68540.795	3.452	32.383	420	0	OK	28-10-2021	10:21:24.104	68540.795	19.570	OK	28-10-2021	10:21:24.104	68540.795	1013	OK
28-10-2021	10:21:54.105	68570.796	3.453	32.380	420	0	OK	28-10-2021	10:21:54.105	68570.796	19.570	OK	28-10-2021	10:21:54.105	68570.796	1013	OK
28-10-2021	10:22:24.105	68600.796	3.457	32.366	420	0	OK	28-10-2021	10:22:24.105	68600.796	19.573	OK	28-10-2021	10:22:24.105	68600.796	1013	OK
28-10-2021	10:22:54.106	68630.797	3.466	32.336	420	0	OK	28-10-2021	10:22:54.106	68630.797	19.569	OK	28-10-2021	10:22:54.106	68630.797	1013	OK
28-10-2021	10:23:24.108	68660.799	3.470	32.322	419	0	OK	28-10-2021	10:23:24.108	68660.799	19.572	OK	28-10-2021	10:23:24.108	68660.799	1012	OK
28-10-2021	10:23:54.109	68690.800	3.476	32.304	419	0	OK	28-10-2021	10:23:54.109	68690.800	19.568	OK	28-10-2021	10:23:54.109	68690.800	1012	OK
28-10-2021	10:24:24.109	68720.800	3.479	32.292	419	0	OK	28-10-2021	10:24:24.109	68720.800	19.569	OK	28-10-2021	10:24:24.109	68720.800	1012	OK
28-10-2021	10:24:54.109	68750.800	3.481	32.285	419	0	OK	28-10-2021	10:24:54.109	68750.800	19.572	OK	28-10-2021	10:24:54.109	68750.800	1012	OK
28-10-2021	10:25:24.105	68780.796	3.484	32.276	419	0	OK	28-10-2021	10:25:24.105	68780.796	19.566	OK	28-10-2021	10:25:24.105	68780.796	1012	OK
28-10-2021	10:25:54.108	68810.799	3.485	32.272	419	0	OK	28-10-2021	10:25:54.108	68810.799	19.566	OK	28-10-2021	10:25:54.108	68810.799	1012	OK
28-10-2021	10:26:24.106	68840.797	3.484	32.276	419	0	OK	28-10-2021	10:26:24.106	68840.797	19.569	OK	28-10-2021	10:26:24.106	68840.797	1012	OK
28-10-2021	10:26:54.107	68870.798	3.482	32.280	419	0	OK	28-10-2021	10:26:54.107	68870.798	19.568	OK	28-10-2021	10:26:54.107	68870.798	1012	OK
28-10-2021	10:27:24.111	68900.802	3.480	32.290	419	0	OK	28-10-2021	10:27:24.111	68900.802	19.567	OK	28-10-2021	10:27:24.111	68900.802	1012	OK
28-10-2021	10:27:54.108	68930.799	3.477	32.299	419	0	OK	28-10-2021	10:27:54.108	68930.799	19.566	OK	28-10-2021	10:27:54.108	68930.799	1012	OK
28-10-2021	10:28:24.111	68960.802	3.476	32.302	419	0	OK	28-10-2021	10:28:24.111	68960.802	19.566	OK	28-10-2021	10:28:24.111	68960.802	1012	OK
28-10-2021	10:28:54.108	68990.799	3.473	32.312	419	0	OK	28-10-2021	10:28:54.108	68990.799	19.565	OK	28-10-2021	10:28:54.108	68990.799	1012	OK
28-10-2021	10:29:24.110	69020.801	3.467	32.333	419	0	OK	28-10-2021	10:29:24.110	69020.801	19.565	OK	28-10-2021	10:29:24.110	69020.801	1012	OK
28-10-2021	10:29:54.111	69050.802	3.469	32.327	420	0	OK	28-10-2021	10:29:54.111	69050.802	19.565	OK	28-10-2021	10:29:54.111	69050.802	1012	OK
28-10-2021	10:30:24.108	69080.799	3.469	32.330	420	0	OK	28-10-2021	10:30:24.108	69080.799	19.562	OK	28-10-2021	10:30:24.108	69080.799	1012	OK
28-10-2021	10:30:54.111	69110.802	3.461	32.354	420	0	OK	28-10-2021	10:30:54.111	69110.802	19.564	OK	28-10-2021	10:30:54.111	69110.802	1012	OK
28-10-2021	10:31:24.112	69140.803	3.460	32.361	420	0	OK	28-10-2021	10:31:24.112	69140.803	19.561	OK	28-10-2021	10:31:24.112	69140.803	1012	OK
28-10-2021	10:31:54.113	69170.804	3.460	32.361	420	0	OK	28-10-2021	10:31:54.113	69170.804	19.559	OK	28-10-2021	10:31:54.113	69170.804	1012	OK
28-10-2021	10:32:24.110	69200.801	3.456	32.375	420	0	OK	28-10-2021	10:32:24.110	69200.801	19.562	OK	28-10-2021	10:32:24.110	69200.801	1012	OK
28-10-2021	10:32:54.111	69230.802	3.455	32.380	420	0	OK	28-10-2021	10:32:54.111	69230.802	19.557	OK	28-10-2021	10:32:54.111	69230.802	1012	OK
28-10-2021	10:33:24.128	69260.819	3.452	32.390	421	0	OK	28-10-2021	10:33:24.128	69260.819	19.557	OK	28-10-2021	10:33:24.128	69260.819	1012	OK
28-10-2021	10:33:54.111	69290.802	3.448	32.405	421	0	OK	28-10-2021	10:33:54.111	69290.802	19.555	OK	28-10-2021	10:33:54.111	69290.802	1013	OK
28-10-2021	10:34:24.115	69320.806	3.448	32.404	421	0	OK	28-10-2021	10:34:24.115	69320.806	19.554	OK	28-10-2021	10:34:24.115	69320.806	1013	OK
28-10-2021	10:34:54.114	69350.805	3.442	32.426	421	0	OK	28-10-2021	10:34:54.114	69350.805	19.552	OK	28-10-2021	10:34:54.114	69350.805	1013	OK
28-10-2021	10:35:24.112	69380.803	3.444	32.419	421	0	OK	28-10-2021	10:35:24.112	69380.803	19.552	OK	28-10-2021	10:35:24.112	69380.803	1013	OK
28-10-2021	10:35:54.115	69410.806	3.444	32.420	421	0	OK	28-10-2021	10:35:54.115	69410.806	19.549	OK	28-10-2021	10:35:54.115	69410.806	1013	OK
28-10-2021	10:36:24.111	69440.802	3.444	32.420	421	0	OK	28-10-2021	10:36:24.111	69440.802	19.547	OK	28-10-2021	10:36:24.111	69440.802	1013	OK
28-10-2021	10:36:54.115	69470.806	3.443	32.422	421	0	OK	28-10-2021	10:36:54.115	69470.806	19.548	OK	28-10-2021	10:36:54.115	69470.806	1013	OK
28-10-2021	10:37:24.115	69500.806	3.444	32.421	421	0	OK	28-10-2021	10:37:24.115	69500.806	19.544	OK	28-10-2021	10:37:24.115	69500.806	1013	OK
28-10-2021	10:37:54.116	69530.807	3.445	32.419	421	0	OK	28-10-2021	10:37:54.116	69530.807	19.543	OK	28-10-2021	10:37:54.116	69530.807	1013	OK
28-10-2021	10:38:24.114	69560.805	3.443	32.425	421	0	OK	28-10-2021	10:38:24.114	69560.805	19.544	OK	28-10-2021	10:38:24.114	69560.805	1013	OK
28-10-2021	10:38:54.117	69590.808	3.443	32.424	421	0	OK	28-10-2021	10:38:54.117	69590.808	19.541	OK	28-10-2021	10:38:54.117	69590.808	1013	OK
28-10-2021	10:39:24.116	69620.807	3.442	32.428	421	0	OK	28-10-2021	10:39:24.116	69620.807	19.543	OK	28-10-2021	10:39:24.116	69620.807	1013	OK
28-10-2021	10:39:54.117	69650.808	3.440	32.435	421	0	OK	28-10-2021	10:39:54.117	69650.808	19.543	OK	28-10-2021	10:39:54.117	69650.808	1013	OK
28-10-2021	10:40:24.118	69680.809	3.441	32.432	421	0	OK	28-10-2021	10:40:24.118	69680.809	19.539	OK	28-10-2021	10:40:24.118	69680.809	1013	OK
28-10-2021	10:40:54.117	69710.808	3.443	32.425	421	0	OK	28-10-2021	10:40:54.117	69710.808	19.540	OK	28-10-2021	10:40:54.117	69710.808	1013	OK
28-10-2021	10:41:24.119	69740.810	3.442	32.430	421	0	OK	28-10-2021	10:41:24.119	69740.810	19.534	OK	28-10-2021	10:41:24.119	69740.810	1013	OK
28-10-2021	10:41:54.119	69770.810	3.444	32.422	421	0	OK	28-10-2021	10:41:54.119	69770.810	19.537	OK	28-10-2021	10:41:54.119	69770.810	1013	OK
28-10-2021	10:42:24.117	69800.808	3.446	32.417	421	0	OK	28-10-2021	10:42:24.117	69800.808	19.533	OK	28-10-2021	10:42:24.117	69800.808	1013	OK
28-10-2021	10:42:54.120	69830.811	3.447	32.414	421	0	OK	28-10-2021	10:42:54.120	69830.811	19.532	OK	28-10-2021	10:42:54.120	69830.811	1013	OK
28-10-2021	10:43:24.119	69860.810	3.449	32.408	421	0	OK	28-10-2021	10:43:24.119	69860.810	19.534	OK	28-10-2021	10:43:24.119	69860.810	1013	OK
28-10-2021	10:43:54.118	69890.809	3.455	32.386	421	0	OK	28-10-2021	10:43:54.118	69890.809	19.531	OK	28-10-2021	10:43:54.118	69890.809	1013	OK
28-10-2021	10:44:24.118	69920.809	3.454	32.390	421	0	OK	28-10-2021	10:44:24.118	69920.809	19.530	OK	28-10-2021	10:44:24.118	69920.809	1013	OK
28-10-2021	10:44:54.119	69950.810	3.459	32.374	421	0	OK	28-10-2021	10:44:54.119	69950.810	19.527	OK	28-10-2021	10:44:54.119	69950.810	1013	OK
28-10-2021	10:45:24.121	69980.812	3.456	32.386	421	0	OK	28-10-2021	10:45:24.121	69980.812	19.527	OK	28-10-2021	10:45:24.121	69980.812	1013	OK
28-10-2021	10:45:54.130	70010.821	3.460	32.370	421	0	OK	28-10-2021	10:45:54.130	70010.821	19.528	OK	28-10-2021	10:45:54.130	70010.821	1013	OK
28-10-2021	10:46:24.119	70040.810	3.458	32.380	421	0	OK	28-10-2021	10:46:24.119	70040.810	19.525	OK	28-10-2021	10:46:24.119	70040.810	1013	OK
28-10-2021	10:46:54.122	70070.813	3.454	32.394	421	0	OK	28-10-2021	10:46:54.122	70070.813	19.523	OK	28-10-2021	10:46:54.122	70070.813	1013	OK
28-10-2021	10:47:24.120	70100.811	3.457	32.385	421	0	OK	28-10-2021	10:47:24.120	70100.811	19.522	OK	28-10-2021	10:47:24.120	70100.811	1013	OK
28-10-2021	10:47:54.123	70130.814	3.452	32.400	421	0	OK	28-10-2021	10:47:54.123	70130.814	19.520	OK	28-10-2021	10:47:54.123	70130.814	1012	OK
28-10-2021	10:48:24.125	70160.816	3.452	32.402	421	0	OK	28-10-2021	10:48:24.125	70160.816	19.520	OK	28-10-2021	10:48:24.125	70160.816	1012	OK
28-10-2021	10:48:54.125	70190.816	3.452	32.403	421	0	OK	28-10-2021	10:48:54.125	70190.816	19.517	OK	28-10-2021	10:48:54.125	70190.816	1012	OK
28-10-2021	10:49:24.125	70220.816	3.453	32.399	422	0	OK	28-10-2021	10:49:24.125	70220.816	19.517	OK	28-10-2021	10:49:24.125	70220.816	1013	OK
28-10-2021	10:49:54.123	70250.814	3.455	32.394	422	0	OK	28-10-2021	10:49:54.123	70250.814	19.514	OK	28-10-2021	10:49:54.123	70250.814	1013	OK
