#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.436731	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.729004	19.752268	34.063999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2021	13:03:39.163	77390.839	0.054	52.935	667	0	OK	16-11-2021	13:03:39.163	77390.839	19.704	OK	16-11-2021	13:03:39.163	77390.839	1026	OK
16-11-2021	13:04:09.163	77420.838	0.053	52.941	667	0	OK	16-11-2021	13:04:09.163	77420.838	19.704	OK	16-11-2021	13:04:09.163	77420.838	1026	OK
16-11-2021	13:04:39.161	77450.836	0.052	52.947	666	0	OK	16-11-2021	13:04:39.161	77450.836	19.703	OK	16-11-2021	13:04:39.161	77450.836	1026	OK
16-11-2021	13:05:09.163	77480.838	0.053	52.936	667	0	OK	16-11-2021	13:05:09.163	77480.838	19.702	OK	16-11-2021	13:05:09.163	77480.838	1026	OK
16-11-2021	13:05:39.161	77510.837	0.053	52.939	667	0	OK	16-11-2021	13:05:39.161	77510.837	19.703	OK	16-11-2021	13:05:39.161	77510.837	1026	OK
16-11-2021	13:06:09.164	77540.839	0.053	52.944	667	0	OK	16-11-2021	13:06:09.164	77540.839	19.701	OK	16-11-2021	13:06:09.164	77540.839	1026	OK
16-11-2021	13:06:39.165	77570.840	0.054	52.930	667	0	OK	16-11-2021	13:06:39.165	77570.840	19.700	OK	16-11-2021	13:06:39.165	77570.840	1026	OK
16-11-2021	13:07:09.163	77600.839	0.054	52.935	667	0	OK	16-11-2021	13:07:09.163	77600.839	19.701	OK	16-11-2021	13:07:09.163	77600.839	1026	OK
16-11-2021	13:07:39.163	77630.838	0.054	52.932	667	0	OK	16-11-2021	13:07:39.163	77630.838	19.701	OK	16-11-2021	13:07:39.163	77630.838	1026	OK
16-11-2021	13:08:09.167	77660.842	0.054	52.931	667	0	OK	16-11-2021	13:08:09.167	77660.842	19.702	OK	16-11-2021	13:08:09.167	77660.842	1026	OK
16-11-2021	13:08:39.166	77690.842	0.054	52.932	667	0	OK	16-11-2021	13:08:39.166	77690.842	19.699	OK	16-11-2021	13:08:39.166	77690.842	1026	OK
16-11-2021	13:09:09.167	77720.842	0.054	52.934	667	0	OK	16-11-2021	13:09:09.167	77720.842	19.701	OK	16-11-2021	13:09:09.167	77720.842	1026	OK
16-11-2021	13:09:39.162	77750.837	0.053	52.942	667	0	OK	16-11-2021	13:09:39.162	77750.837	19.701	OK	16-11-2021	13:09:39.162	77750.837	1026	OK
16-11-2021	13:10:09.163	77780.839	0.053	52.942	667	0	OK	16-11-2021	13:10:09.163	77780.839	19.702	OK	16-11-2021	13:10:09.163	77780.839	1026	OK
16-11-2021	13:10:39.165	77810.841	0.053	52.942	667	0	OK	16-11-2021	13:10:39.165	77810.841	19.706	OK	16-11-2021	13:10:39.165	77810.841	1026	OK
16-11-2021	13:11:09.167	77840.842	0.053	52.942	667	0	OK	16-11-2021	13:11:09.167	77840.842	19.702	OK	16-11-2021	13:11:09.167	77840.842	1026	OK
16-11-2021	13:11:39.164	77870.840	0.053	52.939	667	0	OK	16-11-2021	13:11:39.164	77870.840	19.705	OK	16-11-2021	13:11:39.164	77870.840	1026	OK
16-11-2021	13:12:09.164	77900.839	0.053	52.940	667	0	OK	16-11-2021	13:12:09.164	77900.839	19.710	OK	16-11-2021	13:12:09.164	77900.839	1026	OK
16-11-2021	13:12:39.166	77930.841	0.054	52.934	667	0	OK	16-11-2021	13:12:39.166	77930.841	19.710	OK	16-11-2021	13:12:39.166	77930.841	1026	OK
16-11-2021	13:13:09.169	77960.844	0.053	52.945	667	0	OK	16-11-2021	13:13:09.169	77960.844	19.716	OK	16-11-2021	13:13:09.169	77960.844	1026	OK
16-11-2021	13:13:39.171	77990.846	0.053	52.941	667	0	OK	16-11-2021	13:13:39.171	77990.846	19.719	OK	16-11-2021	13:13:39.171	77990.846	1026	OK
16-11-2021	13:14:09.166	78020.841	0.054	52.929	667	0	OK	16-11-2021	13:14:09.166	78020.841	19.717	OK	16-11-2021	13:14:09.166	78020.841	1026	OK
16-11-2021	13:14:39.170	78050.845	0.053	52.938	667	0	OK	16-11-2021	13:14:39.170	78050.845	19.726	OK	16-11-2021	13:14:39.170	78050.845	1026	OK
16-11-2021	13:15:09.166	78080.841	0.053	52.939	667	0	OK	16-11-2021	13:15:09.166	78080.841	19.725	OK	16-11-2021	13:15:09.166	78080.841	1026	OK
16-11-2021	13:15:39.166	78110.842	0.054	52.930	667	0	OK	16-11-2021	13:15:39.166	78110.842	19.728	OK	16-11-2021	13:15:39.166	78110.842	1026	OK
16-11-2021	13:16:09.166	78140.841	0.053	52.945	667	0	OK	16-11-2021	13:16:09.166	78140.841	19.731	OK	16-11-2021	13:16:09.166	78140.841	1026	OK
16-11-2021	13:16:39.168	78170.843	0.053	52.942	667	0	OK	16-11-2021	13:16:39.168	78170.843	19.734	OK	16-11-2021	13:16:39.168	78170.843	1026	OK
16-11-2021	13:17:09.170	78200.845	0.052	52.951	667	0	OK	16-11-2021	13:17:09.170	78200.845	19.741	OK	16-11-2021	13:17:09.170	78200.845	1026	OK
16-11-2021	13:17:39.167	78230.843	0.052	52.948	666	0	OK	16-11-2021	13:17:39.167	78230.843	19.743	OK	16-11-2021	13:17:39.167	78230.843	1026	OK
16-11-2021	13:18:09.172	78260.847	0.053	52.943	667	0	OK	16-11-2021	13:18:09.172	78260.847	19.747	OK	16-11-2021	13:18:09.172	78260.847	1026	OK
16-11-2021	13:18:39.168	78290.844	0.053	52.940	667	0	OK	16-11-2021	13:18:39.168	78290.844	19.747	OK	16-11-2021	13:18:39.168	78290.844	1026	OK
16-11-2021	13:19:09.169	78320.844	0.053	52.937	667	0	OK	16-11-2021	13:19:09.169	78320.844	19.752	OK	16-11-2021	13:19:09.169	78320.844	1026	OK
16-11-2021	13:19:39.172	78350.847	0.053	52.944	666	0	OK	16-11-2021	13:19:39.172	78350.847	19.758	OK	16-11-2021	13:19:39.172	78350.847	1026	OK
16-11-2021	13:20:09.170	78380.845	0.053	52.943	666	0	OK	16-11-2021	13:20:09.170	78380.845	19.759	OK	16-11-2021	13:20:09.170	78380.845	1026	OK
16-11-2021	13:20:39.173	78410.848	0.053	52.944	666	0	OK	16-11-2021	13:20:39.173	78410.848	19.760	OK	16-11-2021	13:20:39.173	78410.848	1026	OK
16-11-2021	13:21:09.171	78440.847	0.053	52.941	666	0	OK	16-11-2021	13:21:09.171	78440.847	19.766	OK	16-11-2021	13:21:09.171	78440.847	1026	OK
16-11-2021	13:21:39.170	78470.845	0.053	52.934	666	0	OK	16-11-2021	13:21:39.170	78470.845	19.768	OK	16-11-2021	13:21:39.170	78470.845	1026	OK
16-11-2021	13:22:09.170	78500.845	0.053	52.935	666	0	OK	16-11-2021	13:22:09.170	78500.845	19.768	OK	16-11-2021	13:22:09.170	78500.845	1026	OK
16-11-2021	13:22:39.171	78530.846	0.053	52.939	666	0	OK	16-11-2021	13:22:39.171	78530.846	19.774	OK	16-11-2021	13:22:39.171	78530.846	1026	OK
16-11-2021	13:23:09.174	78560.850	0.053	52.939	666	0	OK	16-11-2021	13:23:09.174	78560.850	19.775	OK	16-11-2021	13:23:09.174	78560.850	1026	OK
16-11-2021	13:23:39.173	78590.849	0.053	52.942	666	0	OK	16-11-2021	13:23:39.173	78590.849	19.776	OK	16-11-2021	13:23:39.173	78590.849	1026	OK
16-11-2021	13:24:09.173	78620.848	0.053	52.943	666	0	OK	16-11-2021	13:24:09.173	78620.848	19.775	OK	16-11-2021	13:24:09.173	78620.848	1026	OK
16-11-2021	13:24:39.176	78650.851	0.052	52.944	666	0	OK	16-11-2021	13:24:39.176	78650.851	19.776	OK	16-11-2021	13:24:39.176	78650.851	1026	OK
16-11-2021	13:25:09.174	78680.850	0.053	52.941	666	0	OK	16-11-2021	13:25:09.174	78680.850	19.776	OK	16-11-2021	13:25:09.174	78680.850	1026	OK
16-11-2021	13:25:39.175	78710.851	0.053	52.937	666	0	OK	16-11-2021	13:25:39.175	78710.851	19.778	OK	16-11-2021	13:25:39.175	78710.851	1026	OK
16-11-2021	13:26:09.176	78740.852	0.053	52.942	666	0	OK	16-11-2021	13:26:09.176	78740.852	19.778	OK	16-11-2021	13:26:09.176	78740.852	1026	OK
16-11-2021	13:26:39.172	78770.847	0.054	52.930	666	0	OK	16-11-2021	13:26:39.172	78770.847	19.777	OK	16-11-2021	13:26:39.172	78770.847	1026	OK
16-11-2021	13:27:09.175	78800.850	0.054	52.933	666	0	OK	16-11-2021	13:27:09.175	78800.850	19.778	OK	16-11-2021	13:27:09.175	78800.850	1026	OK
16-11-2021	13:27:39.175	78830.851	0.053	52.934	666	0	OK	16-11-2021	13:27:39.175	78830.851	19.779	OK	16-11-2021	13:27:39.175	78830.851	1026	OK
16-11-2021	13:28:09.176	78860.851	0.054	52.933	667	0	OK	16-11-2021	13:28:09.176	78860.851	19.777	OK	16-11-2021	13:28:09.176	78860.851	1026	OK
16-11-2021	13:28:39.177	78890.852	0.053	52.940	666	0	OK	16-11-2021	13:28:39.177	78890.852	19.775	OK	16-11-2021	13:28:39.177	78890.852	1026	OK
16-11-2021	13:29:09.174	78920.849	0.052	52.947	666	0	OK	16-11-2021	13:29:09.174	78920.849	19.777	OK	16-11-2021	13:29:09.174	78920.849	1026	OK
16-11-2021	13:29:39.175	78950.850	0.053	52.936	667	0	OK	16-11-2021	13:29:39.175	78950.850	19.774	OK	16-11-2021	13:29:39.175	78950.850	1026	OK
16-11-2021	13:30:09.175	78980.850	0.053	52.940	666	0	OK	16-11-2021	13:30:09.175	78980.850	19.776	OK	16-11-2021	13:30:09.175	78980.850	1026	OK
16-11-2021	13:30:39.175	79010.850	0.052	52.947	666	0	OK	16-11-2021	13:30:39.175	79010.850	19.773	OK	16-11-2021	13:30:39.175	79010.850	1026	OK
16-11-2021	13:31:09.177	79040.852	0.053	52.936	666	0	OK	16-11-2021	13:31:09.177	79040.852	19.772	OK	16-11-2021	13:31:09.177	79040.852	1026	OK
16-11-2021	13:31:39.178	79070.853	0.052	52.944	666	0	OK	16-11-2021	13:31:39.178	79070.853	19.773	OK	16-11-2021	13:31:39.178	79070.853	1026	OK
16-11-2021	13:32:09.178	79100.853	0.053	52.941	666	0	OK	16-11-2021	13:32:09.178	79100.853	19.771	OK	16-11-2021	13:32:09.178	79100.853	1026	OK
16-11-2021	13:32:39.179	79130.854	0.053	52.941	666	0	OK	16-11-2021	13:32:39.179	79130.854	19.767	OK	16-11-2021	13:32:39.179	79130.854	1026	OK
16-11-2021	13:33:09.179	79160.855	0.053	52.939	666	0	OK	16-11-2021	13:33:09.179	79160.855	19.770	OK	16-11-2021	13:33:09.179	79160.855	1026	OK
16-11-2021	13:33:39.177	79190.852	0.053	52.936	666	1	OK	16-11-2021	13:33:39.177	79190.852	19.770	OK	16-11-2021	13:33:39.177	79190.852	1026	OK
16-11-2021	13:34:09.178	79220.854	0.053	52.941	666	0	OK	16-11-2021	13:34:09.178	79220.854	19.765	OK	16-11-2021	13:34:09.178	79220.854	1026	OK
16-11-2021	13:34:39.180	79250.855	0.053	52.940	666	0	OK	16-11-2021	13:34:39.180	79250.855	19.764	OK	16-11-2021	13:34:39.180	79250.855	1026	OK
16-11-2021	13:35:09.183	79280.858	0.053	52.939	666	0	OK	16-11-2021	13:35:09.183	79280.858	19.764	OK	16-11-2021	13:35:09.183	79280.858	1026	OK
16-11-2021	13:35:39.182	79310.858	0.053	52.941	666	0	OK	16-11-2021	13:35:39.182	79310.858	19.763	OK	16-11-2021	13:35:39.182	79310.858	1026	OK
16-11-2021	13:36:09.181	79340.856	0.053	52.943	666	0	OK	16-11-2021	13:36:09.181	79340.856	19.763	OK	16-11-2021	13:36:09.181	79340.856	1026	OK
16-11-2021	13:36:39.180	79370.856	0.053	52.936	667	0	OK	16-11-2021	13:36:39.180	79370.856	19.766	OK	16-11-2021	13:36:39.180	79370.856	1026	OK
16-11-2021	13:37:09.183	79400.858	0.053	52.943	666	0	OK	16-11-2021	13:37:09.183	79400.858	19.762	OK	16-11-2021	13:37:09.183	79400.858	1026	OK
16-11-2021	13:37:39.183	79430.858	0.054	52.933	667	0	OK	16-11-2021	13:37:39.183	79430.858	19.765	OK	16-11-2021	13:37:39.183	79430.858	1026	OK
16-11-2021	13:38:09.183	79460.858	0.053	52.942	666	0	OK	16-11-2021	13:38:09.183	79460.858	19.762	OK	16-11-2021	13:38:09.183	79460.858	1026	OK
16-11-2021	13:38:39.181	79490.856	0.053	52.942	667	0	OK	16-11-2021	13:38:39.181	79490.856	19.768	OK	16-11-2021	13:38:39.181	79490.856	1026	OK
16-11-2021	13:39:09.181	79520.857	0.052	52.948	666	0	OK	16-11-2021	13:39:09.181	79520.857	19.771	OK	16-11-2021	13:39:09.181	79520.857	1026	OK
16-11-2021	13:39:39.183	79550.858	0.053	52.939	667	0	OK	16-11-2021	13:39:39.183	79550.858	19.774	OK	16-11-2021	13:39:39.183	79550.858	1026	OK
16-11-2021	13:40:09.186	79580.861	0.053	52.938	666	0	OK	16-11-2021	13:40:09.186	79580.861	19.774	OK	16-11-2021	13:40:09.186	79580.861	1026	OK
16-11-2021	13:40:39.187	79610.862	0.053	52.939	666	0	OK	16-11-2021	13:40:39.187	79610.862	19.780	OK	16-11-2021	13:40:39.187	79610.862	1026	OK
16-11-2021	13:41:09.184	79640.859	0.053	52.937	666	0	OK	16-11-2021	13:41:09.184	79640.859	19.781	OK	16-11-2021	13:41:09.184	79640.859	1026	OK
16-11-2021	13:41:39.188	79670.863	0.054	52.933	667	0	OK	16-11-2021	13:41:39.188	79670.863	19.784	OK	16-11-2021	13:41:39.188	79670.863	1026	OK
16-11-2021	13:42:09.189	79700.864	0.054	52.930	667	0	OK	16-11-2021	13:42:09.189	79700.864	19.788	OK	16-11-2021	13:42:09.189	79700.864	1026	OK
16-11-2021	13:42:39.188	79730.863	0.053	52.934	667	0	OK	16-11-2021	13:42:39.188	79730.863	19.793	OK	16-11-2021	13:42:39.188	79730.863	1026	OK
16-11-2021	13:43:09.185	79760.860	0.053	52.936	667	0	OK	16-11-2021	13:43:09.185	79760.860	19.794	OK	16-11-2021	13:43:09.185	79760.860	1026	OK
16-11-2021	13:43:39.189	79790.864	0.053	52.935	667	0	OK	16-11-2021	13:43:39.189	79790.864	19.797	OK	16-11-2021	13:43:39.189	79790.864	1026	OK
16-11-2021	13:44:09.188	79820.864	0.052	52.943	666	0	OK	16-11-2021	13:44:09.188	79820.864	19.804	OK	16-11-2021	13:44:09.188	79820.864	1026	OK
16-11-2021	13:44:39.186	79850.861	0.052	52.944	666	0	OK	16-11-2021	13:44:39.186	79850.861	19.807	OK	16-11-2021	13:44:39.186	79850.861	1026	OK
16-11-2021	13:45:09.185	79880.861	0.053	52.937	666	0	OK	16-11-2021	13:45:09.185	79880.861	19.810	OK	16-11-2021	13:45:09.185	79880.861	1026	OK
16-11-2021	13:45:39.187	79910.863	0.052	52.950	666	0	OK	16-11-2021	13:45:39.187	79910.863	19.813	OK	16-11-2021	13:45:39.187	79910.863	1026	OK
16-11-2021	13:46:09.186	79940.862	0.054	52.931	666	0	OK	16-11-2021	13:46:09.186	79940.862	19.815	OK	16-11-2021	13:46:09.186	79940.862	1026	OK
16-11-2021	13:46:39.191	79970.866	0.053	52.937	666	0	OK	16-11-2021	13:46:39.191	79970.866	19.818	OK	16-11-2021	13:46:39.191	79970.866	1026	OK
16-11-2021	13:47:09.186	80000.861	0.053	52.939	666	0	OK	16-11-2021	13:47:09.186	80000.861	19.819	OK	16-11-2021	13:47:09.186	80000.861	1026	OK
16-11-2021	13:47:39.188	80030.863	0.053	52.939	666	0	OK	16-11-2021	13:47:39.188	80030.863	19.826	OK	16-11-2021	13:47:39.188	80030.863	1026	OK
16-11-2021	13:48:09.185	80060.861	0.052	52.952	666	0	OK	16-11-2021	13:48:09.185	80060.861	19.828	OK	16-11-2021	13:48:09.185	80060.861	1026	OK
16-11-2021	13:48:39.185	80090.861	0.052	52.944	666	0	OK	16-11-2021	13:48:39.185	80090.861	19.830	OK	16-11-2021	13:48:39.185	80090.861	1026	OK
16-11-2021	13:49:09.186	80120.861	0.053	52.938	666	0	OK	16-11-2021	13:49:09.186	80120.861	19.833	OK	16-11-2021	13:49:09.186	80120.861	1026	OK
16-11-2021	13:49:39.188	80150.864	0.053	52.938	666	0	OK	16-11-2021	13:49:39.188	80150.864	19.833	OK	16-11-2021	13:49:39.188	80150.864	1026	OK
16-11-2021	13:50:09.190	80180.865	0.054	52.922	666	0	OK	16-11-2021	13:50:09.190	80180.865	19.838	OK	16-11-2021	13:50:09.190	80180.865	1026	OK
16-11-2021	13:50:39.189	80210.865	0.052	52.949	666	0	OK	16-11-2021	13:50:39.189	80210.865	19.839	OK	16-11-2021	13:50:39.189	80210.865	1026	OK
16-11-2021	13:51:09.186	80240.861	0.052	52.944	666	0	OK	16-11-2021	13:51:09.186	80240.861	19.838	OK	16-11-2021	13:51:09.186	80240.861	1026	OK
16-11-2021	13:51:39.190	80270.865	0.053	52.941	666	0	OK	16-11-2021	13:51:39.190	80270.865	19.841	OK	16-11-2021	13:51:39.190	80270.865	1026	OK
16-11-2021	13:52:09.187	80300.862	0.052	52.947	666	0	OK	16-11-2021	13:52:09.187	80300.862	19.838	OK	16-11-2021	13:52:09.187	80300.862	1026	OK
16-11-2021	13:52:39.190	80330.866	0.053	52.938	666	0	OK	16-11-2021	13:52:39.190	80330.866	19.839	OK	16-11-2021	13:52:39.190	80330.866	1026	OK
16-11-2021	13:53:09.191	80360.866	0.054	52.930	666	0	OK	16-11-2021	13:53:09.191	80360.866	19.840	OK	16-11-2021	13:53:09.191	80360.866	1026	OK
16-11-2021	13:53:39.188	80390.863	0.053	52.937	666	0	OK	16-11-2021	13:53:39.188	80390.863	19.841	OK	16-11-2021	13:53:39.188	80390.863	1026	OK
16-11-2021	13:54:09.191	80420.866	0.053	52.941	666	0	OK	16-11-2021	13:54:09.191	80420.866	19.841	OK	16-11-2021	13:54:09.191	80420.866	1026	OK
16-11-2021	13:54:39.188	80450.863	0.052	52.946	666	0	OK	16-11-2021	13:54:39.188	80450.863	19.845	OK	16-11-2021	13:54:39.188	80450.863	1026	OK
16-11-2021	13:55:09.191	80480.866	0.052	52.943	666	0	OK	16-11-2021	13:55:09.191	80480.866	19.842	OK	16-11-2021	13:55:09.191	80480.866	1026	OK
16-11-2021	13:55:39.189	80510.865	0.053	52.939	666	0	OK	16-11-2021	13:55:39.189	80510.865	19.841	OK	16-11-2021	13:55:39.189	80510.865	1026	OK
16-11-2021	13:56:09.189	80540.865	0.053	52.933	666	0	OK	16-11-2021	13:56:09.189	80540.865	19.842	OK	16-11-2021	13:56:09.189	80540.865	1026	OK
16-11-2021	13:56:39.188	80570.864	0.053	52.932	666	0	OK	16-11-2021	13:56:39.188	80570.864	19.839	OK	16-11-2021	13:56:39.188	80570.864	1026	OK
16-11-2021	13:57:09.190	80600.865	0.053	52.934	666	0	OK	16-11-2021	13:57:09.190	80600.865	19.841	OK	16-11-2021	13:57:09.190	80600.865	1026	OK
16-11-2021	13:57:39.192	80630.867	0.052	52.948	666	0	OK	16-11-2021	13:57:39.192	80630.867	19.842	OK	16-11-2021	13:57:39.192	80630.867	1026	OK
16-11-2021	13:58:09.192	80660.867	0.053	52.935	666	0	OK	16-11-2021	13:58:09.192	80660.867	19.840	OK	16-11-2021	13:58:09.192	80660.867	1026	OK
16-11-2021	13:58:39.193	80690.868	0.053	52.937	666	0	OK	16-11-2021	13:58:39.193	80690.868	19.842	OK	16-11-2021	13:58:39.193	80690.868	1026	OK
16-11-2021	13:59:09.192	80720.867	0.053	52.941	666	0	OK	16-11-2021	13:59:09.192	80720.867	19.841	OK	16-11-2021	13:59:09.192	80720.867	1026	OK
16-11-2021	13:59:39.190	80750.866	0.052	52.947	666	0	OK	16-11-2021	13:59:39.190	80750.866	19.845	OK	16-11-2021	13:59:39.190	80750.866	1026	OK
16-11-2021	14:00:09.190	80780.865	0.053	52.941	666	0	OK	16-11-2021	14:00:09.190	80780.865	19.839	OK	16-11-2021	14:00:09.190	80780.865	1026	OK
16-11-2021	14:00:39.192	80810.867	0.053	52.940	666	0	OK	16-11-2021	14:00:39.192	80810.867	19.839	OK	16-11-2021	14:00:39.192	80810.867	1026	OK
16-11-2021	14:01:09.194	80840.869	0.053	52.935	666	0	OK	16-11-2021	14:01:09.194	80840.869	19.842	OK	16-11-2021	14:01:09.194	80840.869	1026	OK
16-11-2021	14:01:39.194	80870.870	0.053	52.937	666	0	OK	16-11-2021	14:01:39.194	80870.870	19.840	OK	16-11-2021	14:01:39.194	80870.870	1026	OK
16-11-2021	14:02:09.193	80900.869	0.053	52.939	666	0	OK	16-11-2021	14:02:09.193	80900.869	19.835	OK	16-11-2021	14:02:09.193	80900.869	1026	OK
16-11-2021	14:02:39.193	80930.868	0.053	52.940	666	0	OK	16-11-2021	14:02:39.193	80930.868	19.838	OK	16-11-2021	14:02:39.193	80930.868	1026	OK
16-11-2021	14:03:09.195	80960.870	0.053	52.934	666	0	OK	16-11-2021	14:03:09.195	80960.870	19.836	OK	16-11-2021	14:03:09.195	80960.870	1026	OK
16-11-2021	14:03:39.193	80990.868	0.053	52.934	666	0	OK	16-11-2021	14:03:39.193	80990.868	19.835	OK	16-11-2021	14:03:39.193	80990.868	1026	OK
16-11-2021	14:04:09.192	81020.868	0.053	52.939	666	0	OK	16-11-2021	14:04:09.192	81020.868	19.835	OK	16-11-2021	14:04:09.192	81020.868	1026	OK
16-11-2021	14:04:39.195	81050.870	0.052	52.947	666	0	OK	16-11-2021	14:04:39.195	81050.870	19.833	OK	16-11-2021	14:04:39.195	81050.870	1026	OK
16-11-2021	14:05:09.196	81080.871	0.053	52.935	666	0	OK	16-11-2021	14:05:09.196	81080.871	19.831	OK	16-11-2021	14:05:09.196	81080.871	1026	OK
16-11-2021	14:05:39.196	81110.871	0.053	52.932	666	0	OK	16-11-2021	14:05:39.196	81110.871	19.834	OK	16-11-2021	14:05:39.196	81110.871	1026	OK
16-11-2021	14:06:09.198	81140.873	0.053	52.940	666	0	OK	16-11-2021	14:06:09.198	81140.873	19.829	OK	16-11-2021	14:06:09.198	81140.873	1026	OK
16-11-2021	14:06:39.198	81170.874	0.053	52.937	666	0	OK	16-11-2021	14:06:39.198	81170.874	19.831	OK	16-11-2021	14:06:39.198	81170.874	1026	OK
16-11-2021	14:07:09.196	81200.871	0.052	52.944	666	0	OK	16-11-2021	14:07:09.196	81200.871	19.830	OK	16-11-2021	14:07:09.196	81200.871	1026	OK
16-11-2021	14:07:39.198	81230.873	0.053	52.937	666	0	OK	16-11-2021	14:07:39.198	81230.873	19.829	OK	16-11-2021	14:07:39.198	81230.873	1026	OK
16-11-2021	14:08:09.199	81260.874	0.052	52.946	666	0	OK	16-11-2021	14:08:09.199	81260.874	19.832	OK	16-11-2021	14:08:09.199	81260.874	1026	OK
16-11-2021	14:08:39.199	81290.874	0.053	52.935	666	0	OK	16-11-2021	14:08:39.199	81290.874	19.832	OK	16-11-2021	14:08:39.199	81290.874	1026	OK
16-11-2021	14:09:09.197	81320.873	0.052	52.946	666	0	OK	16-11-2021	14:09:09.197	81320.873	19.835	OK	16-11-2021	14:09:09.197	81320.873	1026	OK
16-11-2021	14:09:39.197	81350.872	0.053	52.938	666	0	OK	16-11-2021	14:09:39.197	81350.872	19.833	OK	16-11-2021	14:09:39.197	81350.872	1026	OK
16-11-2021	14:10:09.202	81380.878	0.053	52.936	666	1	OK	16-11-2021	14:10:09.202	81380.878	19.839	OK	16-11-2021	14:10:09.202	81380.878	1026	OK
16-11-2021	14:10:39.199	81410.874	0.053	52.935	666	0	OK	16-11-2021	14:10:39.199	81410.874	19.840	OK	16-11-2021	14:10:39.199	81410.874	1026	OK
16-11-2021	14:11:09.199	81440.875	0.053	52.932	666	0	OK	16-11-2021	14:11:09.199	81440.875	19.842	OK	16-11-2021	14:11:09.199	81440.875	1026	OK
16-11-2021	14:11:39.202	81470.878	0.053	52.941	666	0	OK	16-11-2021	14:11:39.202	81470.878	19.842	OK	16-11-2021	14:11:39.202	81470.878	1026	OK
16-11-2021	14:12:09.200	81500.875	0.053	52.935	666	1	OK	16-11-2021	14:12:09.200	81500.875	19.844	OK	16-11-2021	14:12:09.200	81500.875	1026	OK
16-11-2021	14:12:39.203	81530.878	0.053	52.941	666	0	OK	16-11-2021	14:12:39.203	81530.878	19.846	OK	16-11-2021	14:12:39.203	81530.878	1026	OK
16-11-2021	14:13:09.204	81560.879	0.053	52.933	666	0	OK	16-11-2021	14:13:09.204	81560.879	19.851	OK	16-11-2021	14:13:09.204	81560.879	1026	OK
16-11-2021	14:13:39.203	81590.878	0.053	52.938	666	0	OK	16-11-2021	14:13:39.203	81590.878	19.857	OK	16-11-2021	14:13:39.203	81590.878	1026	OK
16-11-2021	14:14:09.203	81620.878	0.053	52.938	666	0	OK	16-11-2021	14:14:09.203	81620.878	19.856	OK	16-11-2021	14:14:09.203	81620.878	1026	OK
16-11-2021	14:14:39.203	81650.878	0.054	52.930	666	0	OK	16-11-2021	14:14:39.203	81650.878	19.859	OK	16-11-2021	14:14:39.203	81650.878	1026	OK
