#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2021	05:31:09.541	50241.217	5.239	27.682	343	0	OK	16-11-2021	05:31:09.541	50241.217	19.084	OK	16-11-2021	05:31:09.541	50241.217	1023	OK
16-11-2021	05:31:39.536	50271.211	5.241	27.679	343	0	OK	16-11-2021	05:31:39.536	50271.211	19.081	OK	16-11-2021	05:31:39.536	50271.211	1023	OK
16-11-2021	05:32:09.538	50301.213	5.246	27.666	343	0	OK	16-11-2021	05:32:09.538	50301.213	19.082	OK	16-11-2021	05:32:09.538	50301.213	1023	OK
16-11-2021	05:32:39.538	50331.213	5.246	27.669	343	0	OK	16-11-2021	05:32:39.538	50331.213	19.078	OK	16-11-2021	05:32:39.538	50331.213	1023	OK
16-11-2021	05:33:09.537	50361.212	5.248	27.664	343	0	OK	16-11-2021	05:33:09.537	50361.212	19.078	OK	16-11-2021	05:33:09.537	50361.212	1023	OK
16-11-2021	05:33:39.538	50391.213	5.243	27.674	343	0	OK	16-11-2021	05:33:39.538	50391.213	19.081	OK	16-11-2021	05:33:39.538	50391.213	1023	OK
16-11-2021	05:34:09.540	50421.215	5.247	27.666	343	0	OK	16-11-2021	05:34:09.540	50421.215	19.078	OK	16-11-2021	05:34:09.540	50421.215	1023	OK
16-11-2021	05:34:39.541	50451.217	5.246	27.669	343	0	OK	16-11-2021	05:34:39.541	50451.217	19.080	OK	16-11-2021	05:34:39.541	50451.217	1023	OK
16-11-2021	05:35:09.538	50481.214	5.244	27.674	343	0	OK	16-11-2021	05:35:09.538	50481.214	19.079	OK	16-11-2021	05:35:09.538	50481.214	1023	OK
16-11-2021	05:35:39.543	50511.218	5.239	27.685	343	0	OK	16-11-2021	05:35:39.543	50511.218	19.076	OK	16-11-2021	05:35:39.543	50511.218	1023	OK
16-11-2021	05:36:09.541	50541.217	5.238	27.689	343	0	OK	16-11-2021	05:36:09.541	50541.217	19.074	OK	16-11-2021	05:36:09.541	50541.217	1023	OK
16-11-2021	05:36:39.541	50571.216	5.235	27.697	344	0	OK	16-11-2021	05:36:39.541	50571.216	19.073	OK	16-11-2021	05:36:39.541	50571.216	1023	OK
16-11-2021	05:37:09.543	50601.218	5.230	27.707	344	0	OK	16-11-2021	05:37:09.543	50601.218	19.077	OK	16-11-2021	05:37:09.543	50601.218	1023	OK
16-11-2021	05:37:39.542	50631.217	5.223	27.724	344	0	OK	16-11-2021	05:37:39.542	50631.217	19.075	OK	16-11-2021	05:37:39.542	50631.217	1023	OK
16-11-2021	05:38:09.544	50661.219	5.218	27.735	344	0	OK	16-11-2021	05:38:09.544	50661.219	19.076	OK	16-11-2021	05:38:09.544	50661.219	1023	OK
16-11-2021	05:38:39.543	50691.218	5.210	27.754	344	0	OK	16-11-2021	05:38:39.543	50691.218	19.076	OK	16-11-2021	05:38:39.543	50691.218	1023	OK
16-11-2021	05:39:09.546	50721.221	5.202	27.771	344	0	OK	16-11-2021	05:39:09.546	50721.221	19.077	OK	16-11-2021	05:39:09.546	50721.221	1023	OK
16-11-2021	05:39:39.543	50751.219	5.197	27.783	345	0	OK	16-11-2021	05:39:39.543	50751.219	19.077	OK	16-11-2021	05:39:39.543	50751.219	1023	OK
16-11-2021	05:40:09.544	50781.219	5.191	27.797	345	0	OK	16-11-2021	05:40:09.544	50781.219	19.078	OK	16-11-2021	05:40:09.544	50781.219	1023	OK
16-11-2021	05:40:39.547	50811.223	5.187	27.806	345	0	OK	16-11-2021	05:40:39.547	50811.223	19.079	OK	16-11-2021	05:40:39.547	50811.223	1023	OK
16-11-2021	05:41:09.545	50841.221	5.174	27.835	345	0	OK	16-11-2021	05:41:09.545	50841.221	19.084	OK	16-11-2021	05:41:09.545	50841.221	1023	OK
16-11-2021	05:41:39.545	50871.220	5.166	27.855	346	0	OK	16-11-2021	05:41:39.545	50871.220	19.083	OK	16-11-2021	05:41:39.545	50871.220	1023	OK
16-11-2021	05:42:09.544	50901.219	5.162	27.864	346	0	OK	16-11-2021	05:42:09.544	50901.219	19.081	OK	16-11-2021	05:42:09.544	50901.219	1023	OK
16-11-2021	05:42:39.546	50931.221	5.157	27.877	346	0	OK	16-11-2021	05:42:39.546	50931.221	19.083	OK	16-11-2021	05:42:39.546	50931.221	1023	OK
16-11-2021	05:43:09.548	50961.223	5.149	27.894	346	0	OK	16-11-2021	05:43:09.548	50961.223	19.086	OK	16-11-2021	05:43:09.548	50961.223	1023	OK
16-11-2021	05:43:39.550	50991.225	5.146	27.901	346	0	OK	16-11-2021	05:43:39.550	50991.225	19.084	OK	16-11-2021	05:43:39.550	50991.225	1023	OK
16-11-2021	05:44:09.546	51021.221	5.146	27.902	347	0	OK	16-11-2021	05:44:09.546	51021.221	19.087	OK	16-11-2021	05:44:09.546	51021.221	1023	OK
16-11-2021	05:44:39.546	51051.221	5.139	27.918	347	0	OK	16-11-2021	05:44:39.546	51051.221	19.086	OK	16-11-2021	05:44:39.546	51051.221	1023	OK
16-11-2021	05:45:09.548	51081.223	5.141	27.912	347	0	OK	16-11-2021	05:45:09.548	51081.223	19.089	OK	16-11-2021	05:45:09.548	51081.223	1023	OK
16-11-2021	05:45:39.546	51111.221	5.142	27.911	347	0	OK	16-11-2021	05:45:39.546	51111.221	19.088	OK	16-11-2021	05:45:39.546	51111.221	1023	OK
16-11-2021	05:46:09.548	51141.223	5.142	27.910	347	0	OK	16-11-2021	05:46:09.548	51141.223	19.090	OK	16-11-2021	05:46:09.548	51141.223	1023	OK
16-11-2021	05:46:39.547	51171.223	5.147	27.896	346	0	OK	16-11-2021	05:46:39.547	51171.223	19.093	OK	16-11-2021	05:46:39.547	51171.223	1023	OK
16-11-2021	05:47:09.547	51201.223	5.148	27.893	346	0	OK	16-11-2021	05:47:09.547	51201.223	19.094	OK	16-11-2021	05:47:09.547	51201.223	1023	OK
16-11-2021	05:47:39.550	51231.225	5.152	27.885	346	0	OK	16-11-2021	05:47:39.550	51231.225	19.095	OK	16-11-2021	05:47:39.550	51231.225	1023	OK
16-11-2021	05:48:09.551	51261.227	5.156	27.872	346	0	OK	16-11-2021	05:48:09.551	51261.227	19.099	OK	16-11-2021	05:48:09.551	51261.227	1023	OK
16-11-2021	05:48:39.551	51291.226	5.167	27.848	346	0	OK	16-11-2021	05:48:39.551	51291.226	19.098	OK	16-11-2021	05:48:39.551	51291.226	1023	OK
16-11-2021	05:49:09.553	51321.228	5.176	27.825	345	0	OK	16-11-2021	05:49:09.553	51321.228	19.103	OK	16-11-2021	05:49:09.553	51321.228	1023	OK
16-11-2021	05:49:39.550	51351.226	5.183	27.807	345	0	OK	16-11-2021	05:49:39.550	51351.226	19.103	OK	16-11-2021	05:49:39.550	51351.226	1023	OK
16-11-2021	05:50:09.552	51381.227	5.193	27.783	345	0	OK	16-11-2021	05:50:09.552	51381.227	19.104	OK	16-11-2021	05:50:09.552	51381.227	1023	OK
16-11-2021	05:50:39.552	51411.228	5.212	27.738	344	0	OK	16-11-2021	05:50:39.552	51411.228	19.109	OK	16-11-2021	05:50:39.552	51411.228	1023	OK
16-11-2021	05:51:09.551	51441.227	5.217	27.726	344	0	OK	16-11-2021	05:51:09.551	51441.227	19.110	OK	16-11-2021	05:51:09.551	51441.227	1023	OK
16-11-2021	05:51:39.552	51471.227	5.231	27.690	344	0	OK	16-11-2021	05:51:39.552	51471.227	19.116	OK	16-11-2021	05:51:39.552	51471.227	1023	OK
16-11-2021	05:52:09.564	51501.239	5.243	27.662	343	0	OK	16-11-2021	05:52:09.564	51501.239	19.115	OK	16-11-2021	05:52:09.564	51501.239	1023	OK
16-11-2021	05:52:39.554	51531.229	5.257	27.631	343	0	OK	16-11-2021	05:52:39.554	51531.229	19.115	OK	16-11-2021	05:52:39.554	51531.229	1023	OK
16-11-2021	05:53:09.555	51561.230	5.274	27.591	342	0	OK	16-11-2021	05:53:09.555	51561.230	19.117	OK	16-11-2021	05:53:09.555	51561.230	1023	OK
16-11-2021	05:53:39.553	51591.228	5.289	27.557	342	0	OK	16-11-2021	05:53:39.553	51591.228	19.115	OK	16-11-2021	05:53:39.553	51591.228	1023	OK
16-11-2021	05:54:09.553	51621.228	5.303	27.522	341	0	OK	16-11-2021	05:54:09.553	51621.228	19.120	OK	16-11-2021	05:54:09.553	51621.228	1023	OK
16-11-2021	05:54:39.553	51651.229	5.318	27.489	341	0	OK	16-11-2021	05:54:39.553	51651.229	19.118	OK	16-11-2021	05:54:39.553	51651.229	1023	OK
16-11-2021	05:55:09.552	51681.227	5.335	27.449	340	0	OK	16-11-2021	05:55:09.552	51681.227	19.116	OK	16-11-2021	05:55:09.552	51681.227	1023	OK
16-11-2021	05:55:39.555	51711.230	5.355	27.403	340	0	OK	16-11-2021	05:55:39.555	51711.230	19.117	OK	16-11-2021	05:55:39.555	51711.230	1023	OK
16-11-2021	05:56:09.557	51741.232	5.369	27.371	339	0	OK	16-11-2021	05:56:09.557	51741.232	19.118	OK	16-11-2021	05:56:09.557	51741.232	1023	OK
16-11-2021	05:56:39.557	51771.232	5.385	27.336	339	0	OK	16-11-2021	05:56:39.557	51771.232	19.116	OK	16-11-2021	05:56:39.557	51771.232	1023	OK
16-11-2021	05:57:09.554	51801.229	5.401	27.299	338	0	OK	16-11-2021	05:57:09.554	51801.229	19.115	OK	16-11-2021	05:57:09.554	51801.229	1023	OK
16-11-2021	05:57:39.560	51831.236	5.415	27.268	338	0	OK	16-11-2021	05:57:39.560	51831.236	19.114	OK	16-11-2021	05:57:39.560	51831.236	1023	OK
16-11-2021	05:58:09.556	51861.232	5.427	27.242	337	0	OK	16-11-2021	05:58:09.556	51861.232	19.116	OK	16-11-2021	05:58:09.556	51861.232	1023	OK
16-11-2021	05:58:39.561	51891.236	5.439	27.215	337	0	OK	16-11-2021	05:58:39.561	51891.236	19.114	OK	16-11-2021	05:58:39.561	51891.236	1023	OK
16-11-2021	05:59:09.557	51921.232	5.454	27.183	336	0	OK	16-11-2021	05:59:09.557	51921.232	19.111	OK	16-11-2021	05:59:09.557	51921.232	1023	OK
16-11-2021	05:59:39.557	51951.233	5.465	27.157	336	0	OK	16-11-2021	05:59:39.557	51951.233	19.110	OK	16-11-2021	05:59:39.557	51951.233	1023	OK
16-11-2021	06:00:09.558	51981.234	5.476	27.133	336	0	OK	16-11-2021	06:00:09.558	51981.234	19.110	OK	16-11-2021	06:00:09.558	51981.234	1023	OK
16-11-2021	06:00:39.561	52011.236	5.490	27.101	335	0	OK	16-11-2021	06:00:39.561	52011.236	19.114	OK	16-11-2021	06:00:39.561	52011.236	1023	OK
16-11-2021	06:01:09.558	52041.233	5.498	27.084	335	0	OK	16-11-2021	06:01:09.558	52041.233	19.109	OK	16-11-2021	06:01:09.558	52041.233	1023	OK
16-11-2021	06:01:39.559	52071.234	5.512	27.052	335	0	OK	16-11-2021	06:01:39.559	52071.234	19.112	OK	16-11-2021	06:01:39.559	52071.234	1023	OK
16-11-2021	06:02:09.559	52101.234	5.524	27.026	335	0	OK	16-11-2021	06:02:09.559	52101.234	19.109	OK	16-11-2021	06:02:09.559	52101.234	1023	OK
16-11-2021	06:02:39.559	52131.234	5.535	27.004	334	0	OK	16-11-2021	06:02:39.559	52131.234	19.108	OK	16-11-2021	06:02:39.559	52131.234	1023	OK
16-11-2021	06:03:09.559	52161.234	5.544	26.983	334	0	OK	16-11-2021	06:03:09.559	52161.234	19.109	OK	16-11-2021	06:03:09.559	52161.234	1023	OK
16-11-2021	06:03:39.560	52191.236	5.557	26.955	333	0	OK	16-11-2021	06:03:39.560	52191.236	19.110	OK	16-11-2021	06:03:39.560	52191.236	1023	OK
16-11-2021	06:04:09.561	52221.237	5.565	26.934	333	0	OK	16-11-2021	06:04:09.561	52221.237	19.114	OK	16-11-2021	06:04:09.561	52221.237	1023	OK
16-11-2021	06:04:39.563	52251.238	5.579	26.904	333	0	OK	16-11-2021	06:04:39.563	52251.238	19.112	OK	16-11-2021	06:04:39.563	52251.238	1023	OK
16-11-2021	06:05:09.566	52281.241	5.600	26.858	332	0	OK	16-11-2021	06:05:09.566	52281.241	19.115	OK	16-11-2021	06:05:09.566	52281.241	1023	OK
16-11-2021	06:05:39.563	52311.238	5.614	26.826	332	0	OK	16-11-2021	06:05:39.563	52311.238	19.118	OK	16-11-2021	06:05:39.563	52311.238	1023	OK
16-11-2021	06:06:09.566	52341.241	5.627	26.799	332	0	OK	16-11-2021	06:06:09.566	52341.241	19.117	OK	16-11-2021	06:06:09.566	52341.241	1023	OK
16-11-2021	06:06:39.564	52371.240	5.645	26.758	331	0	OK	16-11-2021	06:06:39.564	52371.240	19.121	OK	16-11-2021	06:06:39.564	52371.240	1023	OK
16-11-2021	06:07:09.563	52401.239	5.668	26.708	330	0	OK	16-11-2021	06:07:09.563	52401.239	19.125	OK	16-11-2021	06:07:09.563	52401.239	1023	OK
16-11-2021	06:07:39.563	52431.239	5.680	26.682	330	0	OK	16-11-2021	06:07:39.563	52431.239	19.127	OK	16-11-2021	06:07:39.563	52431.239	1023	OK
16-11-2021	06:08:09.564	52461.239	5.701	26.636	329	0	OK	16-11-2021	06:08:09.564	52461.239	19.128	OK	16-11-2021	06:08:09.564	52461.239	1023	OK
16-11-2021	06:08:39.566	52491.241	5.725	26.583	329	0	OK	16-11-2021	06:08:39.566	52491.241	19.133	OK	16-11-2021	06:08:39.566	52491.241	1023	OK
16-11-2021	06:09:09.566	52521.242	5.745	26.541	328	0	OK	16-11-2021	06:09:09.566	52521.242	19.133	OK	16-11-2021	06:09:09.566	52521.242	1023	OK
16-11-2021	06:09:39.564	52551.240	5.766	26.495	327	0	OK	16-11-2021	06:09:39.564	52551.240	19.138	OK	16-11-2021	06:09:39.564	52551.240	1023	OK
16-11-2021	06:10:09.568	52581.243	5.788	26.445	326	0	OK	16-11-2021	06:10:09.568	52581.243	19.147	OK	16-11-2021	06:10:09.568	52581.243	1023	OK
16-11-2021	06:10:39.567	52611.242	5.817	26.384	326	0	OK	16-11-2021	06:10:39.567	52611.242	19.145	OK	16-11-2021	06:10:39.567	52611.242	1023	OK
16-11-2021	06:11:09.570	52641.245	5.840	26.336	325	0	OK	16-11-2021	06:11:09.570	52641.245	19.149	OK	16-11-2021	06:11:09.570	52641.245	1023	OK
16-11-2021	06:11:39.568	52671.244	5.865	26.282	324	0	OK	16-11-2021	06:11:39.568	52671.244	19.151	OK	16-11-2021	06:11:39.568	52671.244	1023	OK
16-11-2021	06:12:09.570	52701.245	5.889	26.232	324	0	OK	16-11-2021	06:12:09.570	52701.245	19.156	OK	16-11-2021	06:12:09.570	52701.245	1023	OK
16-11-2021	06:12:39.569	52731.245	5.903	26.202	323	0	OK	16-11-2021	06:12:39.569	52731.245	19.157	OK	16-11-2021	06:12:39.569	52731.245	1023	OK
16-11-2021	06:13:09.569	52761.245	5.925	26.156	322	0	OK	16-11-2021	06:13:09.569	52761.245	19.162	OK	16-11-2021	06:13:09.569	52761.245	1023	OK
16-11-2021	06:13:39.571	52791.246	5.940	26.125	322	0	OK	16-11-2021	06:13:39.571	52791.246	19.162	OK	16-11-2021	06:13:39.571	52791.246	1023	OK
16-11-2021	06:14:09.573	52821.248	5.953	26.096	322	0	OK	16-11-2021	06:14:09.573	52821.248	19.166	OK	16-11-2021	06:14:09.573	52821.248	1023	OK
16-11-2021	06:14:39.573	52851.248	5.969	26.062	321	0	OK	16-11-2021	06:14:39.573	52851.248	19.171	OK	16-11-2021	06:14:39.573	52851.248	1023	OK
16-11-2021	06:15:09.570	52881.245	5.972	26.056	321	0	OK	16-11-2021	06:15:09.570	52881.245	19.173	OK	16-11-2021	06:15:09.570	52881.245	1023	OK
16-11-2021	06:15:39.572	52911.248	5.981	26.036	321	0	OK	16-11-2021	06:15:39.572	52911.248	19.175	OK	16-11-2021	06:15:39.572	52911.248	1023	OK
16-11-2021	06:16:09.572	52941.247	5.987	26.023	321	0	OK	16-11-2021	06:16:09.572	52941.247	19.179	OK	16-11-2021	06:16:09.572	52941.247	1023	OK
16-11-2021	06:16:39.572	52971.247	5.990	26.017	321	0	OK	16-11-2021	06:16:39.572	52971.247	19.180	OK	16-11-2021	06:16:39.572	52971.247	1023	OK
16-11-2021	06:17:09.582	53001.257	5.991	26.015	320	0	OK	16-11-2021	06:17:09.582	53001.257	19.181	OK	16-11-2021	06:17:09.582	53001.257	1023	OK
16-11-2021	06:17:39.574	53031.249	5.988	26.019	320	0	OK	16-11-2021	06:17:39.574	53031.249	19.182	OK	16-11-2021	06:17:39.574	53031.249	1023	OK
16-11-2021	06:18:09.573	53061.248	5.990	26.017	320	0	OK	16-11-2021	06:18:09.573	53061.248	19.181	OK	16-11-2021	06:18:09.573	53061.248	1023	OK
16-11-2021	06:18:39.574	53091.249	5.992	26.012	320	0	OK	16-11-2021	06:18:39.574	53091.249	19.181	OK	16-11-2021	06:18:39.574	53091.249	1023	OK
16-11-2021	06:19:09.576	53121.251	5.993	26.009	320	0	OK	16-11-2021	06:19:09.576	53121.251	19.186	OK	16-11-2021	06:19:09.576	53121.251	1023	OK
16-11-2021	06:19:39.574	53151.249	5.991	26.012	320	0	OK	16-11-2021	06:19:39.574	53151.249	19.187	OK	16-11-2021	06:19:39.574	53151.249	1023	OK
16-11-2021	06:20:09.574	53181.250	5.993	26.009	321	0	OK	16-11-2021	06:20:09.574	53181.250	19.186	OK	16-11-2021	06:20:09.574	53181.250	1023	OK
16-11-2021	06:20:39.575	53211.250	5.990	26.015	321	0	OK	16-11-2021	06:20:39.575	53211.250	19.185	OK	16-11-2021	06:20:39.575	53211.250	1023	OK
16-11-2021	06:21:09.575	53241.250	5.988	26.019	320	0	OK	16-11-2021	06:21:09.575	53241.250	19.186	OK	16-11-2021	06:21:09.575	53241.250	1023	OK
16-11-2021	06:21:39.574	53271.249	5.986	26.023	321	0	OK	16-11-2021	06:21:39.574	53271.249	19.186	OK	16-11-2021	06:21:39.574	53271.249	1023	OK
16-11-2021	06:22:09.577	53301.252	5.984	26.028	321	0	OK	16-11-2021	06:22:09.577	53301.252	19.184	OK	16-11-2021	06:22:09.577	53301.252	1023	OK
16-11-2021	06:22:39.574	53331.249	5.982	26.031	321	0	OK	16-11-2021	06:22:39.574	53331.249	19.183	OK	16-11-2021	06:22:39.574	53331.249	1023	OK
16-11-2021	06:23:09.577	53361.253	5.988	26.019	320	0	OK	16-11-2021	06:23:09.577	53361.253	19.182	OK	16-11-2021	06:23:09.577	53361.253	1023	OK
16-11-2021	06:23:39.574	53391.250	5.983	26.030	321	0	OK	16-11-2021	06:23:39.574	53391.250	19.182	OK	16-11-2021	06:23:39.574	53391.250	1023	OK
16-11-2021	06:24:09.576	53421.251	5.980	26.037	321	0	OK	16-11-2021	06:24:09.576	53421.251	19.179	OK	16-11-2021	06:24:09.576	53421.251	1023	OK
16-11-2021	06:24:39.575	53451.250	5.982	26.034	321	0	OK	16-11-2021	06:24:39.575	53451.250	19.178	OK	16-11-2021	06:24:39.575	53451.250	1023	OK
16-11-2021	06:25:09.577	53481.252	5.978	26.041	321	0	OK	16-11-2021	06:25:09.577	53481.252	19.177	OK	16-11-2021	06:25:09.577	53481.252	1023	OK
16-11-2021	06:25:39.575	53511.250	5.975	26.048	321	0	OK	16-11-2021	06:25:39.575	53511.250	19.180	OK	16-11-2021	06:25:39.575	53511.250	1023	OK
16-11-2021	06:26:09.577	53541.252	5.974	26.050	321	1	OK	16-11-2021	06:26:09.577	53541.252	19.176	OK	16-11-2021	06:26:09.577	53541.252	1023	OK
16-11-2021	06:26:39.578	53571.253	5.970	26.058	321	0	OK	16-11-2021	06:26:39.578	53571.253	19.179	OK	16-11-2021	06:26:39.578	53571.253	1023	OK
16-11-2021	06:27:09.576	53601.251	5.969	26.059	321	0	OK	16-11-2021	06:27:09.576	53601.251	19.180	OK	16-11-2021	06:27:09.576	53601.251	1023	OK
16-11-2021	06:27:39.576	53631.251	5.965	26.068	321	0	OK	16-11-2021	06:27:39.576	53631.251	19.176	OK	16-11-2021	06:27:39.576	53631.251	1023	OK
16-11-2021	06:28:09.578	53661.253	5.964	26.071	322	0	OK	16-11-2021	06:28:09.578	53661.253	19.178	OK	16-11-2021	06:28:09.578	53661.253	1023	OK
16-11-2021	06:28:39.585	53691.260	5.961	26.076	322	0	OK	16-11-2021	06:28:39.585	53691.260	19.178	OK	16-11-2021	06:28:39.585	53691.260	1023	OK
16-11-2021	06:29:09.579	53721.255	5.956	26.087	322	0	OK	16-11-2021	06:29:09.579	53721.255	19.179	OK	16-11-2021	06:29:09.579	53721.255	1023	OK
16-11-2021	06:29:39.578	53751.253	5.954	26.089	322	0	OK	16-11-2021	06:29:39.578	53751.253	19.181	OK	16-11-2021	06:29:39.578	53751.253	1023	OK
16-11-2021	06:30:09.578	53781.253	5.949	26.099	322	0	OK	16-11-2021	06:30:09.578	53781.253	19.184	OK	16-11-2021	06:30:09.578	53781.253	1023	OK
16-11-2021	06:30:39.579	53811.254	5.947	26.102	322	0	OK	16-11-2021	06:30:39.579	53811.254	19.186	OK	16-11-2021	06:30:39.579	53811.254	1023	OK
16-11-2021	06:31:09.581	53841.256	5.947	26.102	322	0	OK	16-11-2021	06:31:09.581	53841.256	19.188	OK	16-11-2021	06:31:09.581	53841.256	1023	OK
16-11-2021	06:31:39.579	53871.254	5.939	26.118	322	0	OK	16-11-2021	06:31:39.579	53871.254	19.188	OK	16-11-2021	06:31:39.579	53871.254	1023	OK
16-11-2021	06:32:09.579	53901.255	5.936	26.121	322	0	OK	16-11-2021	06:32:09.579	53901.255	19.195	OK	16-11-2021	06:32:09.579	53901.255	1023	OK
16-11-2021	06:32:39.579	53931.254	5.929	26.137	322	0	OK	16-11-2021	06:32:39.579	53931.254	19.194	OK	16-11-2021	06:32:39.579	53931.254	1023	OK
16-11-2021	06:33:09.578	53961.253	5.928	26.136	322	0	OK	16-11-2021	06:33:09.578	53961.253	19.198	OK	16-11-2021	06:33:09.578	53961.253	1023	OK
16-11-2021	06:33:39.582	53991.257	5.925	26.143	322	0	OK	16-11-2021	06:33:39.582	53991.257	19.201	OK	16-11-2021	06:33:39.582	53991.257	1023	OK
16-11-2021	06:34:09.579	54021.254	5.926	26.139	322	0	OK	16-11-2021	06:34:09.579	54021.254	19.204	OK	16-11-2021	06:34:09.579	54021.254	1023	OK
16-11-2021	06:34:39.578	54051.253	5.928	26.135	322	0	OK	16-11-2021	06:34:39.578	54051.253	19.206	OK	16-11-2021	06:34:39.578	54051.253	1023	OK
16-11-2021	06:35:09.579	54081.254	5.928	26.133	322	0	OK	16-11-2021	06:35:09.579	54081.254	19.212	OK	16-11-2021	06:35:09.579	54081.254	1023	OK
16-11-2021	06:35:39.580	54111.255	5.928	26.133	322	0	OK	16-11-2021	06:35:39.580	54111.255	19.211	OK	16-11-2021	06:35:39.580	54111.255	1023	OK
16-11-2021	06:36:09.580	54141.255	5.927	26.132	322	0	OK	16-11-2021	06:36:09.580	54141.255	19.218	OK	16-11-2021	06:36:09.580	54141.255	1023	OK
16-11-2021	06:36:39.579	54171.254	5.929	26.128	322	0	OK	16-11-2021	06:36:39.579	54171.254	19.218	OK	16-11-2021	06:36:39.579	54171.254	1023	OK
16-11-2021	06:37:09.582	54201.257	5.938	26.109	322	0	OK	16-11-2021	06:37:09.582	54201.257	19.221	OK	16-11-2021	06:37:09.582	54201.257	1023	OK
16-11-2021	06:37:39.577	54231.253	5.931	26.121	322	0	OK	16-11-2021	06:37:39.577	54231.253	19.224	OK	16-11-2021	06:37:39.577	54231.253	1023	OK
16-11-2021	06:38:09.580	54261.256	5.940	26.104	322	0	OK	16-11-2021	06:38:09.580	54261.256	19.223	OK	16-11-2021	06:38:09.580	54261.256	1023	OK
16-11-2021	06:38:39.579	54291.254	5.940	26.102	322	0	OK	16-11-2021	06:38:39.579	54291.254	19.228	OK	16-11-2021	06:38:39.579	54291.254	1023	OK
16-11-2021	06:39:09.580	54321.256	5.942	26.097	321	0	OK	16-11-2021	06:39:09.580	54321.256	19.230	OK	16-11-2021	06:39:09.580	54321.256	1023	OK
16-11-2021	06:39:39.585	54351.260	5.950	26.080	321	0	OK	16-11-2021	06:39:39.585	54351.260	19.233	OK	16-11-2021	06:39:39.585	54351.260	1023	OK
16-11-2021	06:40:09.585	54381.260	5.953	26.073	321	0	OK	16-11-2021	06:40:09.585	54381.260	19.234	OK	16-11-2021	06:40:09.585	54381.260	1023	OK
16-11-2021	06:40:39.590	54411.265	5.960	26.059	321	0	OK	16-11-2021	06:40:39.590	54411.265	19.234	OK	16-11-2021	06:40:39.590	54411.265	1023	OK
16-11-2021	06:41:09.582	54441.258	5.955	26.069	321	0	OK	16-11-2021	06:41:09.582	54441.258	19.234	OK	16-11-2021	06:41:09.582	54441.258	1023	OK
16-11-2021	06:41:39.587	54471.262	5.961	26.057	321	0	OK	16-11-2021	06:41:39.587	54471.262	19.236	OK	16-11-2021	06:41:39.587	54471.262	1023	OK
16-11-2021	06:42:09.582	54501.258	5.965	26.049	321	0	OK	16-11-2021	06:42:09.582	54501.258	19.237	OK	16-11-2021	06:42:09.582	54501.258	1023	OK
