#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.321400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.814026	19.750132	34.000999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2021	12:23:09.692	74961.367	0.052	52.948	622	0	OK	16-11-2021	12:23:09.692	74961.367	19.659	OK	16-11-2021	12:23:09.692	74961.367	1025	OK
16-11-2021	12:23:39.691	74991.366	0.052	52.942	621	0	OK	16-11-2021	12:23:39.691	74991.366	19.659	OK	16-11-2021	12:23:39.691	74991.366	1025	OK
16-11-2021	12:24:09.691	75021.366	0.052	52.948	621	0	OK	16-11-2021	12:24:09.691	75021.366	19.662	OK	16-11-2021	12:24:09.691	75021.366	1026	OK
16-11-2021	12:24:39.693	75051.368	0.051	52.953	622	0	OK	16-11-2021	12:24:39.693	75051.368	19.659	OK	16-11-2021	12:24:39.693	75051.368	1025	OK
16-11-2021	12:25:09.692	75081.367	0.052	52.947	621	0	OK	16-11-2021	12:25:09.692	75081.367	19.660	OK	16-11-2021	12:25:09.692	75081.367	1026	OK
16-11-2021	12:25:39.693	75111.368	0.052	52.949	621	0	OK	16-11-2021	12:25:39.693	75111.368	19.662	OK	16-11-2021	12:25:39.693	75111.368	1025	OK
16-11-2021	12:26:09.691	75141.366	0.052	52.947	621	0	OK	16-11-2021	12:26:09.691	75141.366	19.663	OK	16-11-2021	12:26:09.691	75141.366	1025	OK
16-11-2021	12:26:39.690	75171.366	0.052	52.946	622	0	OK	16-11-2021	12:26:39.690	75171.366	19.665	OK	16-11-2021	12:26:39.690	75171.366	1026	OK
16-11-2021	12:27:09.692	75201.368	0.051	52.953	621	0	OK	16-11-2021	12:27:09.692	75201.368	19.663	OK	16-11-2021	12:27:09.692	75201.368	1026	OK
16-11-2021	12:27:39.691	75231.366	0.052	52.951	621	0	OK	16-11-2021	12:27:39.691	75231.366	19.665	OK	16-11-2021	12:27:39.691	75231.366	1025	OK
16-11-2021	12:28:09.691	75261.366	0.052	52.943	621	0	OK	16-11-2021	12:28:09.691	75261.366	19.665	OK	16-11-2021	12:28:09.691	75261.366	1026	OK
16-11-2021	12:28:39.696	75291.371	0.053	52.940	621	0	OK	16-11-2021	12:28:39.696	75291.371	19.665	OK	16-11-2021	12:28:39.696	75291.371	1026	OK
16-11-2021	12:29:09.698	75321.373	0.052	52.948	621	0	OK	16-11-2021	12:29:09.698	75321.373	19.668	OK	16-11-2021	12:29:09.698	75321.373	1026	OK
16-11-2021	12:29:39.694	75351.370	0.051	52.958	621	0	OK	16-11-2021	12:29:39.694	75351.370	19.668	OK	16-11-2021	12:29:39.694	75351.370	1025	OK
16-11-2021	12:30:09.695	75381.371	0.051	52.959	621	0	OK	16-11-2021	12:30:09.695	75381.371	19.669	OK	16-11-2021	12:30:09.695	75381.371	1026	OK
16-11-2021	12:30:39.701	75411.376	0.052	52.950	621	0	OK	16-11-2021	12:30:39.701	75411.376	19.670	OK	16-11-2021	12:30:39.701	75411.376	1026	OK
16-11-2021	12:31:09.700	75441.375	0.052	52.950	621	0	OK	16-11-2021	12:31:09.700	75441.375	19.674	OK	16-11-2021	12:31:09.700	75441.375	1026	OK
16-11-2021	12:31:39.697	75471.372	0.052	52.948	621	0	OK	16-11-2021	12:31:39.697	75471.372	19.677	OK	16-11-2021	12:31:39.697	75471.372	1026	OK
16-11-2021	12:32:09.702	75501.377	0.051	52.954	621	0	OK	16-11-2021	12:32:09.702	75501.377	19.675	OK	16-11-2021	12:32:09.702	75501.377	1026	OK
16-11-2021	12:32:39.698	75531.373	0.052	52.948	621	0	OK	16-11-2021	12:32:39.698	75531.373	19.678	OK	16-11-2021	12:32:39.698	75531.373	1026	OK
16-11-2021	12:33:09.702	75561.377	0.052	52.942	621	0	OK	16-11-2021	12:33:09.702	75561.377	19.677	OK	16-11-2021	12:33:09.702	75561.377	1026	OK
16-11-2021	12:33:39.701	75591.377	0.052	52.947	621	0	OK	16-11-2021	12:33:39.701	75591.377	19.678	OK	16-11-2021	12:33:39.701	75591.377	1026	OK
16-11-2021	12:34:09.698	75621.374	0.052	52.944	621	0	OK	16-11-2021	12:34:09.698	75621.374	19.680	OK	16-11-2021	12:34:09.698	75621.374	1026	OK
16-11-2021	12:34:39.702	75651.377	0.052	52.949	621	0	OK	16-11-2021	12:34:39.702	75651.377	19.678	OK	16-11-2021	12:34:39.702	75651.377	1026	OK
16-11-2021	12:35:09.701	75681.377	0.052	52.943	621	0	OK	16-11-2021	12:35:09.701	75681.377	19.680	OK	16-11-2021	12:35:09.701	75681.377	1026	OK
16-11-2021	12:35:39.702	75711.377	0.051	52.953	621	0	OK	16-11-2021	12:35:39.702	75711.377	19.677	OK	16-11-2021	12:35:39.702	75711.377	1026	OK
16-11-2021	12:36:09.701	75741.377	0.051	52.955	621	0	OK	16-11-2021	12:36:09.701	75741.377	19.682	OK	16-11-2021	12:36:09.701	75741.377	1026	OK
16-11-2021	12:36:39.704	75771.380	0.051	52.958	621	0	OK	16-11-2021	12:36:39.704	75771.380	19.678	OK	16-11-2021	12:36:39.704	75771.380	1026	OK
16-11-2021	12:37:09.709	75801.384	0.052	52.944	621	0	OK	16-11-2021	12:37:09.709	75801.384	19.680	OK	16-11-2021	12:37:09.709	75801.384	1026	OK
16-11-2021	12:37:39.703	75831.378	0.051	52.958	621	0	OK	16-11-2021	12:37:39.703	75831.378	19.676	OK	16-11-2021	12:37:39.703	75831.378	1026	OK
16-11-2021	12:38:09.706	75861.381	0.051	52.952	621	0	OK	16-11-2021	12:38:09.706	75861.381	19.677	OK	16-11-2021	12:38:09.706	75861.381	1026	OK
16-11-2021	12:38:39.706	75891.381	0.052	52.944	621	0	OK	16-11-2021	12:38:39.706	75891.381	19.678	OK	16-11-2021	12:38:39.706	75891.381	1026	OK
16-11-2021	12:39:09.705	75921.380	0.053	52.940	621	0	OK	16-11-2021	12:39:09.705	75921.380	19.674	OK	16-11-2021	12:39:09.705	75921.380	1026	OK
16-11-2021	12:39:39.705	75951.380	0.052	52.948	621	0	OK	16-11-2021	12:39:39.705	75951.380	19.675	OK	16-11-2021	12:39:39.705	75951.380	1026	OK
16-11-2021	12:40:09.708	75981.383	0.051	52.958	621	0	OK	16-11-2021	12:40:09.708	75981.383	19.670	OK	16-11-2021	12:40:09.708	75981.383	1026	OK
16-11-2021	12:40:39.706	76011.382	0.052	52.951	621	0	OK	16-11-2021	12:40:39.706	76011.382	19.670	OK	16-11-2021	12:40:39.706	76011.382	1026	OK
16-11-2021	12:41:09.708	76041.383	0.052	52.950	621	0	OK	16-11-2021	12:41:09.708	76041.383	19.669	OK	16-11-2021	12:41:09.708	76041.383	1026	OK
16-11-2021	12:41:39.708	76071.384	0.052	52.952	621	0	OK	16-11-2021	12:41:39.708	76071.384	19.668	OK	16-11-2021	12:41:39.708	76071.384	1026	OK
16-11-2021	12:42:09.709	76101.384	0.051	52.962	621	0	OK	16-11-2021	12:42:09.709	76101.384	19.666	OK	16-11-2021	12:42:09.709	76101.384	1026	OK
16-11-2021	12:42:39.705	76131.381	0.051	52.955	621	0	OK	16-11-2021	12:42:39.705	76131.381	19.667	OK	16-11-2021	12:42:39.705	76131.381	1026	OK
16-11-2021	12:43:09.708	76161.383	0.052	52.950	621	0	OK	16-11-2021	12:43:09.708	76161.383	19.662	OK	16-11-2021	12:43:09.708	76161.383	1026	OK
16-11-2021	12:43:39.706	76191.382	0.052	52.951	621	0	OK	16-11-2021	12:43:39.706	76191.382	19.661	OK	16-11-2021	12:43:39.706	76191.382	1026	OK
16-11-2021	12:44:09.706	76221.381	0.052	52.945	621	0	OK	16-11-2021	12:44:09.706	76221.381	19.660	OK	16-11-2021	12:44:09.706	76221.381	1026	OK
16-11-2021	12:44:39.709	76251.384	0.051	52.959	621	0	OK	16-11-2021	12:44:39.709	76251.384	19.662	OK	16-11-2021	12:44:39.709	76251.384	1026	OK
16-11-2021	12:45:09.708	76281.383	0.051	52.954	621	0	OK	16-11-2021	12:45:09.708	76281.383	19.660	OK	16-11-2021	12:45:09.708	76281.383	1026	OK
16-11-2021	12:45:39.705	76311.380	0.052	52.945	621	0	OK	16-11-2021	12:45:39.705	76311.380	19.663	OK	16-11-2021	12:45:39.705	76311.380	1026	OK
16-11-2021	12:46:09.706	76341.381	0.051	52.956	621	0	OK	16-11-2021	12:46:09.706	76341.381	19.662	OK	16-11-2021	12:46:09.706	76341.381	1026	OK
16-11-2021	12:46:39.709	76371.384	0.053	52.937	621	0	OK	16-11-2021	12:46:39.709	76371.384	19.664	OK	16-11-2021	12:46:39.709	76371.384	1026	OK
16-11-2021	12:47:09.710	76401.385	0.051	52.956	621	0	OK	16-11-2021	12:47:09.710	76401.385	19.666	OK	16-11-2021	12:47:09.710	76401.385	1026	OK
16-11-2021	12:47:39.710	76431.386	0.052	52.952	621	0	OK	16-11-2021	12:47:39.710	76431.386	19.668	OK	16-11-2021	12:47:39.710	76431.386	1026	OK
16-11-2021	12:48:09.707	76461.383	0.051	52.954	621	0	OK	16-11-2021	12:48:09.707	76461.383	19.669	OK	16-11-2021	12:48:09.707	76461.383	1026	OK
16-11-2021	12:48:39.710	76491.385	0.052	52.946	621	0	OK	16-11-2021	12:48:39.710	76491.385	19.669	OK	16-11-2021	12:48:39.710	76491.385	1026	OK
16-11-2021	12:49:09.710	76521.385	0.052	52.946	621	0	OK	16-11-2021	12:49:09.710	76521.385	19.667	OK	16-11-2021	12:49:09.710	76521.385	1026	OK
16-11-2021	12:49:39.707	76551.382	0.052	52.947	621	0	OK	16-11-2021	12:49:39.707	76551.382	19.678	OK	16-11-2021	12:49:39.707	76551.382	1026	OK
16-11-2021	12:50:09.707	76581.383	0.051	52.960	621	0	OK	16-11-2021	12:50:09.707	76581.383	19.677	OK	16-11-2021	12:50:09.707	76581.383	1026	OK
16-11-2021	12:50:39.708	76611.383	0.051	52.953	621	0	OK	16-11-2021	12:50:39.708	76611.383	19.679	OK	16-11-2021	12:50:39.708	76611.383	1026	OK
16-11-2021	12:51:09.708	76641.384	0.052	52.949	621	0	OK	16-11-2021	12:51:09.708	76641.384	19.683	OK	16-11-2021	12:51:09.708	76641.384	1026	OK
16-11-2021	12:51:39.710	76671.385	0.052	52.943	621	0	OK	16-11-2021	12:51:39.710	76671.385	19.684	OK	16-11-2021	12:51:39.710	76671.385	1026	OK
16-11-2021	12:52:09.710	76701.385	0.052	52.947	621	0	OK	16-11-2021	12:52:09.710	76701.385	19.685	OK	16-11-2021	12:52:09.710	76701.385	1026	OK
16-11-2021	12:52:39.708	76731.383	0.052	52.943	621	0	OK	16-11-2021	12:52:39.708	76731.383	19.688	OK	16-11-2021	12:52:39.708	76731.383	1026	OK
16-11-2021	12:53:09.710	76761.386	0.052	52.948	621	0	OK	16-11-2021	12:53:09.710	76761.386	19.687	OK	16-11-2021	12:53:09.710	76761.386	1026	OK
16-11-2021	12:53:39.712	76791.387	0.052	52.947	621	0	OK	16-11-2021	12:53:39.712	76791.387	19.697	OK	16-11-2021	12:53:39.712	76791.387	1026	OK
16-11-2021	12:54:09.711	76821.387	0.052	52.947	621	0	OK	16-11-2021	12:54:09.711	76821.387	19.698	OK	16-11-2021	12:54:09.711	76821.387	1026	OK
16-11-2021	12:54:39.711	76851.386	0.051	52.956	621	0	OK	16-11-2021	12:54:39.711	76851.386	19.701	OK	16-11-2021	12:54:39.711	76851.386	1026	OK
16-11-2021	12:55:09.711	76881.387	0.052	52.943	621	0	OK	16-11-2021	12:55:09.711	76881.387	19.703	OK	16-11-2021	12:55:09.711	76881.387	1026	OK
16-11-2021	12:55:39.712	76911.387	0.052	52.946	621	0	OK	16-11-2021	12:55:39.712	76911.387	19.703	OK	16-11-2021	12:55:39.712	76911.387	1026	OK
16-11-2021	12:56:09.713	76941.388	0.052	52.948	621	0	OK	16-11-2021	12:56:09.713	76941.388	19.707	OK	16-11-2021	12:56:09.713	76941.388	1026	OK
16-11-2021	12:56:39.714	76971.389	0.052	52.945	621	0	OK	16-11-2021	12:56:39.714	76971.389	19.711	OK	16-11-2021	12:56:39.714	76971.389	1026	OK
16-11-2021	12:57:09.710	77001.385	0.052	52.950	620	0	OK	16-11-2021	12:57:09.710	77001.385	19.708	OK	16-11-2021	12:57:09.710	77001.385	1026	OK
16-11-2021	12:57:39.711	77031.386	0.052	52.944	621	0	OK	16-11-2021	12:57:39.711	77031.386	19.713	OK	16-11-2021	12:57:39.711	77031.386	1026	OK
16-11-2021	12:58:09.716	77061.391	0.052	52.948	621	0	OK	16-11-2021	12:58:09.716	77061.391	19.714	OK	16-11-2021	12:58:09.716	77061.391	1026	OK
16-11-2021	12:58:39.713	77091.389	0.052	52.945	621	0	OK	16-11-2021	12:58:39.713	77091.389	19.713	OK	16-11-2021	12:58:39.713	77091.389	1026	OK
16-11-2021	12:59:09.715	77121.391	0.051	52.952	620	0	OK	16-11-2021	12:59:09.715	77121.391	19.709	OK	16-11-2021	12:59:09.715	77121.391	1026	OK
16-11-2021	12:59:39.714	77151.389	0.052	52.944	621	0	OK	16-11-2021	12:59:39.714	77151.389	19.714	OK	16-11-2021	12:59:39.714	77151.389	1026	OK
16-11-2021	13:00:09.717	77181.393	0.053	52.938	621	0	OK	16-11-2021	13:00:09.717	77181.393	19.712	OK	16-11-2021	13:00:09.717	77181.393	1026	OK
16-11-2021	13:00:39.718	77211.393	0.052	52.948	620	0	OK	16-11-2021	13:00:39.718	77211.393	19.712	OK	16-11-2021	13:00:39.718	77211.393	1026	OK
16-11-2021	13:01:09.715	77241.390	0.052	52.950	621	0	OK	16-11-2021	13:01:09.715	77241.390	19.710	OK	16-11-2021	13:01:09.715	77241.390	1026	OK
16-11-2021	13:01:39.718	77271.394	0.052	52.950	620	0	OK	16-11-2021	13:01:39.718	77271.394	19.711	OK	16-11-2021	13:01:39.718	77271.394	1026	OK
16-11-2021	13:02:09.718	77301.394	0.051	52.955	621	0	OK	16-11-2021	13:02:09.718	77301.394	19.708	OK	16-11-2021	13:02:09.718	77301.394	1026	OK
16-11-2021	13:02:39.732	77331.408	0.051	52.951	620	0	OK	16-11-2021	13:02:39.732	77331.408	19.708	OK	16-11-2021	13:02:39.732	77331.408	1026	OK
16-11-2021	13:03:09.718	77361.394	0.051	52.961	621	0	OK	16-11-2021	13:03:09.718	77361.394	19.705	OK	16-11-2021	13:03:09.718	77361.394	1026	OK
16-11-2021	13:03:39.719	77391.395	0.051	52.956	620	0	OK	16-11-2021	13:03:39.719	77391.395	19.705	OK	16-11-2021	13:03:39.719	77391.395	1026	OK
16-11-2021	13:04:09.717	77421.392	0.052	52.946	620	0	OK	16-11-2021	13:04:09.717	77421.392	19.707	OK	16-11-2021	13:04:09.717	77421.392	1026	OK
16-11-2021	13:04:39.717	77451.393	0.052	52.945	620	0	OK	16-11-2021	13:04:39.717	77451.393	19.703	OK	16-11-2021	13:04:39.717	77451.393	1026	OK
16-11-2021	13:05:09.719	77481.395	0.052	52.948	620	0	OK	16-11-2021	13:05:09.719	77481.395	19.702	OK	16-11-2021	13:05:09.719	77481.395	1026	OK
16-11-2021	13:05:39.720	77511.395	0.052	52.949	621	0	OK	16-11-2021	13:05:39.720	77511.395	19.703	OK	16-11-2021	13:05:39.720	77511.395	1026	OK
16-11-2021	13:06:09.721	77541.397	0.051	52.953	621	0	OK	16-11-2021	13:06:09.721	77541.397	19.699	OK	16-11-2021	13:06:09.721	77541.397	1026	OK
16-11-2021	13:06:39.723	77571.398	0.052	52.942	621	0	OK	16-11-2021	13:06:39.723	77571.398	19.699	OK	16-11-2021	13:06:39.723	77571.398	1026	OK
16-11-2021	13:07:09.720	77601.395	0.052	52.944	621	0	OK	16-11-2021	13:07:09.720	77601.395	19.701	OK	16-11-2021	13:07:09.720	77601.395	1026	OK
16-11-2021	13:07:39.722	77631.397	0.052	52.951	621	0	OK	16-11-2021	13:07:39.722	77631.397	19.701	OK	16-11-2021	13:07:39.722	77631.397	1026	OK
16-11-2021	13:08:09.722	77661.398	0.052	52.944	621	0	OK	16-11-2021	13:08:09.722	77661.398	19.701	OK	16-11-2021	13:08:09.722	77661.398	1026	OK
16-11-2021	13:08:39.724	77691.399	0.053	52.939	621	0	OK	16-11-2021	13:08:39.724	77691.399	19.700	OK	16-11-2021	13:08:39.724	77691.399	1026	OK
16-11-2021	13:09:09.722	77721.398	0.053	52.939	621	0	OK	16-11-2021	13:09:09.722	77721.398	19.702	OK	16-11-2021	13:09:09.722	77721.398	1026	OK
16-11-2021	13:09:39.722	77751.397	0.051	52.957	621	0	OK	16-11-2021	13:09:39.722	77751.397	19.701	OK	16-11-2021	13:09:39.722	77751.397	1026	OK
16-11-2021	13:10:09.720	77781.395	0.052	52.943	621	0	OK	16-11-2021	13:10:09.720	77781.395	19.703	OK	16-11-2021	13:10:09.720	77781.395	1026	OK
16-11-2021	13:10:39.720	77811.395	0.052	52.946	620	0	OK	16-11-2021	13:10:39.720	77811.395	19.706	OK	16-11-2021	13:10:39.720	77811.395	1026	OK
16-11-2021	13:11:09.720	77841.395	0.051	52.954	621	0	OK	16-11-2021	13:11:09.720	77841.395	19.702	OK	16-11-2021	13:11:09.720	77841.395	1026	OK
16-11-2021	13:11:39.723	77871.398	0.052	52.950	621	0	OK	16-11-2021	13:11:39.723	77871.398	19.706	OK	16-11-2021	13:11:39.723	77871.398	1026	OK
16-11-2021	13:12:09.722	77901.397	0.052	52.948	621	0	OK	16-11-2021	13:12:09.722	77901.397	19.709	OK	16-11-2021	13:12:09.722	77901.397	1026	OK
16-11-2021	13:12:39.724	77931.400	0.052	52.946	621	0	OK	16-11-2021	13:12:39.724	77931.400	19.711	OK	16-11-2021	13:12:39.724	77931.400	1026	OK
16-11-2021	13:13:09.722	77961.398	0.052	52.944	621	0	OK	16-11-2021	13:13:09.722	77961.398	19.716	OK	16-11-2021	13:13:09.722	77961.398	1026	OK
16-11-2021	13:13:39.722	77991.398	0.051	52.957	621	0	OK	16-11-2021	13:13:39.722	77991.398	19.717	OK	16-11-2021	13:13:39.722	77991.398	1026	OK
16-11-2021	13:14:09.722	78021.397	0.051	52.955	621	0	OK	16-11-2021	13:14:09.722	78021.397	19.719	OK	16-11-2021	13:14:09.722	78021.397	1026	OK
16-11-2021	13:14:39.726	78051.401	0.052	52.949	621	0	OK	16-11-2021	13:14:39.726	78051.401	19.727	OK	16-11-2021	13:14:39.726	78051.401	1026	OK
16-11-2021	13:15:09.723	78081.398	0.052	52.946	621	0	OK	16-11-2021	13:15:09.723	78081.398	19.725	OK	16-11-2021	13:15:09.723	78081.398	1026	OK
16-11-2021	13:15:39.724	78111.399	0.051	52.953	621	0	OK	16-11-2021	13:15:39.724	78111.399	19.728	OK	16-11-2021	13:15:39.724	78111.399	1026	OK
16-11-2021	13:16:09.725	78141.400	0.052	52.948	620	0	OK	16-11-2021	13:16:09.725	78141.400	19.732	OK	16-11-2021	13:16:09.725	78141.400	1026	OK
16-11-2021	13:16:39.723	78171.399	0.052	52.944	620	0	OK	16-11-2021	13:16:39.723	78171.399	19.735	OK	16-11-2021	13:16:39.723	78171.399	1026	OK
16-11-2021	13:17:09.724	78201.399	0.052	52.942	620	0	OK	16-11-2021	13:17:09.724	78201.399	19.742	OK	16-11-2021	13:17:09.724	78201.399	1026	OK
16-11-2021	13:17:39.724	78231.400	0.052	52.946	620	0	OK	16-11-2021	13:17:39.724	78231.400	19.744	OK	16-11-2021	13:17:39.724	78231.400	1026	OK
16-11-2021	13:18:09.724	78261.400	0.052	52.947	620	0	OK	16-11-2021	13:18:09.724	78261.400	19.747	OK	16-11-2021	13:18:09.724	78261.400	1026	OK
16-11-2021	13:18:39.724	78291.399	0.053	52.934	621	0	OK	16-11-2021	13:18:39.724	78291.399	19.747	OK	16-11-2021	13:18:39.724	78291.399	1026	OK
16-11-2021	13:19:09.727	78321.403	0.051	52.956	620	0	OK	16-11-2021	13:19:09.727	78321.403	19.752	OK	16-11-2021	13:19:09.727	78321.403	1026	OK
16-11-2021	13:19:39.729	78351.405	0.052	52.944	620	0	OK	16-11-2021	13:19:39.729	78351.405	19.758	OK	16-11-2021	13:19:39.729	78351.405	1026	OK
16-11-2021	13:20:09.729	78381.404	0.051	52.956	620	0	OK	16-11-2021	13:20:09.729	78381.404	19.760	OK	16-11-2021	13:20:09.729	78381.404	1026	OK
16-11-2021	13:20:39.728	78411.403	0.052	52.946	620	0	OK	16-11-2021	13:20:39.728	78411.403	19.761	OK	16-11-2021	13:20:39.728	78411.403	1026	OK
16-11-2021	13:21:09.731	78441.406	0.051	52.955	620	0	OK	16-11-2021	13:21:09.731	78441.406	19.765	OK	16-11-2021	13:21:09.731	78441.406	1026	OK
16-11-2021	13:21:39.730	78471.406	0.051	52.950	620	0	OK	16-11-2021	13:21:39.730	78471.406	19.768	OK	16-11-2021	13:21:39.730	78471.406	1026	OK
16-11-2021	13:22:09.728	78501.403	0.052	52.947	620	0	OK	16-11-2021	13:22:09.728	78501.403	19.768	OK	16-11-2021	13:22:09.728	78501.403	1026	OK
16-11-2021	13:22:39.728	78531.403	0.051	52.949	620	0	OK	16-11-2021	13:22:39.728	78531.403	19.773	OK	16-11-2021	13:22:39.728	78531.403	1026	OK
16-11-2021	13:23:09.731	78561.407	0.051	52.951	620	0	OK	16-11-2021	13:23:09.731	78561.407	19.776	OK	16-11-2021	13:23:09.731	78561.407	1026	OK
16-11-2021	13:23:39.732	78591.407	0.051	52.953	620	0	OK	16-11-2021	13:23:39.732	78591.407	19.776	OK	16-11-2021	13:23:39.732	78591.407	1026	OK
16-11-2021	13:24:09.730	78621.405	0.051	52.956	620	0	OK	16-11-2021	13:24:09.730	78621.405	19.776	OK	16-11-2021	13:24:09.730	78621.405	1026	OK
16-11-2021	13:24:39.734	78651.409	0.052	52.946	620	0	OK	16-11-2021	13:24:39.734	78651.409	19.775	OK	16-11-2021	13:24:39.734	78651.409	1026	OK
16-11-2021	13:25:09.731	78681.406	0.052	52.944	620	0	OK	16-11-2021	13:25:09.731	78681.406	19.777	OK	16-11-2021	13:25:09.731	78681.406	1026	OK
16-11-2021	13:25:39.732	78711.407	0.051	52.953	620	0	OK	16-11-2021	13:25:39.732	78711.407	19.778	OK	16-11-2021	13:25:39.732	78711.407	1026	OK
16-11-2021	13:26:09.733	78741.408	0.051	52.956	620	0	OK	16-11-2021	13:26:09.733	78741.408	19.778	OK	16-11-2021	13:26:09.733	78741.408	1026	OK
16-11-2021	13:26:39.733	78771.409	0.052	52.943	620	0	OK	16-11-2021	13:26:39.733	78771.409	19.777	OK	16-11-2021	13:26:39.733	78771.409	1026	OK
16-11-2021	13:27:09.731	78801.406	0.052	52.947	620	0	OK	16-11-2021	13:27:09.731	78801.406	19.777	OK	16-11-2021	13:27:09.731	78801.406	1026	OK
16-11-2021	13:27:39.733	78831.409	0.051	52.953	620	0	OK	16-11-2021	13:27:39.733	78831.409	19.779	OK	16-11-2021	13:27:39.733	78831.409	1026	OK
16-11-2021	13:28:09.733	78861.409	0.052	52.939	620	0	OK	16-11-2021	13:28:09.733	78861.409	19.777	OK	16-11-2021	13:28:09.733	78861.409	1026	OK
16-11-2021	13:28:39.735	78891.410	0.052	52.947	620	0	OK	16-11-2021	13:28:39.735	78891.410	19.776	OK	16-11-2021	13:28:39.735	78891.410	1026	OK
16-11-2021	13:29:09.733	78921.408	0.052	52.944	620	0	OK	16-11-2021	13:29:09.733	78921.408	19.776	OK	16-11-2021	13:29:09.733	78921.408	1026	OK
16-11-2021	13:29:39.737	78951.412	0.052	52.947	620	0	OK	16-11-2021	13:29:39.737	78951.412	19.774	OK	16-11-2021	13:29:39.737	78951.412	1026	OK
16-11-2021	13:30:09.735	78981.410	0.052	52.939	620	0	OK	16-11-2021	13:30:09.735	78981.410	19.777	OK	16-11-2021	13:30:09.735	78981.410	1026	OK
16-11-2021	13:30:39.735	79011.410	0.052	52.948	620	0	OK	16-11-2021	13:30:39.735	79011.410	19.773	OK	16-11-2021	13:30:39.735	79011.410	1026	OK
16-11-2021	13:31:09.737	79041.412	0.052	52.948	620	0	OK	16-11-2021	13:31:09.737	79041.412	19.772	OK	16-11-2021	13:31:09.737	79041.412	1026	OK
16-11-2021	13:31:39.738	79071.414	0.051	52.954	620	0	OK	16-11-2021	13:31:39.738	79071.414	19.774	OK	16-11-2021	13:31:39.738	79071.414	1026	OK
16-11-2021	13:32:09.739	79101.414	0.052	52.945	620	0	OK	16-11-2021	13:32:09.739	79101.414	19.771	OK	16-11-2021	13:32:09.739	79101.414	1026	OK
16-11-2021	13:32:39.740	79131.416	0.052	52.946	620	0	OK	16-11-2021	13:32:39.740	79131.416	19.767	OK	16-11-2021	13:32:39.740	79131.416	1026	OK
16-11-2021	13:33:09.741	79161.416	0.052	52.946	620	0	OK	16-11-2021	13:33:09.741	79161.416	19.773	OK	16-11-2021	13:33:09.741	79161.416	1026	OK
16-11-2021	13:33:39.740	79191.415	0.052	52.945	620	0	OK	16-11-2021	13:33:39.740	79191.415	19.770	OK	16-11-2021	13:33:39.740	79191.415	1026	OK
16-11-2021	13:34:09.741	79221.417	0.052	52.942	620	0	OK	16-11-2021	13:34:09.741	79221.417	19.766	OK	16-11-2021	13:34:09.741	79221.417	1026	OK
