#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2021	04:16:39.800	45771.476	2.092	38.142	558	0	OK	16-11-2021	04:16:39.800	45771.476	19.043	OK	16-11-2021	04:16:39.800	45771.476	1022	OK
16-11-2021	04:17:09.799	45801.474	2.091	38.142	558	0	OK	16-11-2021	04:17:09.799	45801.474	19.048	OK	16-11-2021	04:17:09.799	45801.474	1022	OK
16-11-2021	04:17:39.802	45831.477	2.091	38.144	558	0	OK	16-11-2021	04:17:39.802	45831.477	19.042	OK	16-11-2021	04:17:39.802	45831.477	1022	OK
16-11-2021	04:18:09.800	45861.475	2.092	38.143	558	0	OK	16-11-2021	04:18:09.800	45861.475	19.041	OK	16-11-2021	04:18:09.800	45861.475	1022	OK
16-11-2021	04:18:39.800	45891.475	2.091	38.146	558	0	OK	16-11-2021	04:18:39.800	45891.475	19.041	OK	16-11-2021	04:18:39.800	45891.475	1022	OK
16-11-2021	04:19:09.803	45921.478	2.089	38.157	558	0	OK	16-11-2021	04:19:09.803	45921.478	19.042	OK	16-11-2021	04:19:09.803	45921.478	1022	OK
16-11-2021	04:19:39.804	45951.479	2.087	38.167	558	0	OK	16-11-2021	04:19:39.804	45951.479	19.044	OK	16-11-2021	04:19:39.804	45951.479	1022	OK
16-11-2021	04:20:09.801	45981.476	2.087	38.165	559	0	OK	16-11-2021	04:20:09.801	45981.476	19.043	OK	16-11-2021	04:20:09.801	45981.476	1022	OK
16-11-2021	04:20:39.801	46011.476	2.089	38.158	558	0	OK	16-11-2021	04:20:39.801	46011.476	19.042	OK	16-11-2021	04:20:39.801	46011.476	1022	OK
16-11-2021	04:21:09.801	46041.477	2.085	38.174	559	0	OK	16-11-2021	04:21:09.801	46041.477	19.043	OK	16-11-2021	04:21:09.801	46041.477	1022	OK
16-11-2021	04:21:39.800	46071.476	2.086	38.170	559	0	OK	16-11-2021	04:21:39.800	46071.476	19.040	OK	16-11-2021	04:21:39.800	46071.476	1022	OK
16-11-2021	04:22:09.800	46101.475	2.086	38.169	559	0	OK	16-11-2021	04:22:09.800	46101.475	19.041	OK	16-11-2021	04:22:09.800	46101.475	1022	OK
16-11-2021	04:22:39.803	46131.478	2.086	38.170	559	0	OK	16-11-2021	04:22:39.803	46131.478	19.042	OK	16-11-2021	04:22:39.803	46131.478	1022	OK
16-11-2021	04:23:09.833	46161.509	2.086	38.172	558	0	OK	16-11-2021	04:23:09.833	46161.509	19.043	OK	16-11-2021	04:23:09.833	46161.509	1022	OK
16-11-2021	04:23:39.802	46191.477	2.086	38.173	559	0	OK	16-11-2021	04:23:39.802	46191.477	19.040	OK	16-11-2021	04:23:39.802	46191.477	1022	OK
16-11-2021	04:24:09.804	46221.480	2.083	38.186	559	0	OK	16-11-2021	04:24:09.804	46221.480	19.043	OK	16-11-2021	04:24:09.804	46221.480	1022	OK
16-11-2021	04:24:39.805	46251.481	2.081	38.194	559	0	OK	16-11-2021	04:24:39.805	46251.481	19.043	OK	16-11-2021	04:24:39.805	46251.481	1022	OK
16-11-2021	04:25:09.803	46281.479	2.082	38.189	559	0	OK	16-11-2021	04:25:09.803	46281.479	19.044	OK	16-11-2021	04:25:09.803	46281.479	1022	OK
16-11-2021	04:25:39.804	46311.479	2.082	38.192	559	0	OK	16-11-2021	04:25:39.804	46311.479	19.043	OK	16-11-2021	04:25:39.804	46311.479	1022	OK
16-11-2021	04:26:09.805	46341.480	2.082	38.192	559	0	OK	16-11-2021	04:26:09.805	46341.480	19.043	OK	16-11-2021	04:26:09.805	46341.480	1022	OK
16-11-2021	04:26:39.806	46371.481	2.080	38.203	559	0	OK	16-11-2021	04:26:39.806	46371.481	19.042	OK	16-11-2021	04:26:39.806	46371.481	1022	OK
16-11-2021	04:27:09.806	46401.482	2.081	38.199	559	0	OK	16-11-2021	04:27:09.806	46401.482	19.038	OK	16-11-2021	04:27:09.806	46401.482	1022	OK
16-11-2021	04:27:39.808	46431.483	2.083	38.188	559	0	OK	16-11-2021	04:27:39.808	46431.483	19.043	OK	16-11-2021	04:27:39.808	46431.483	1022	OK
16-11-2021	04:28:09.808	46461.483	2.079	38.205	559	0	OK	16-11-2021	04:28:09.808	46461.483	19.043	OK	16-11-2021	04:28:09.808	46461.483	1022	OK
16-11-2021	04:28:39.809	46491.485	2.081	38.196	559	0	OK	16-11-2021	04:28:39.809	46491.485	19.041	OK	16-11-2021	04:28:39.809	46491.485	1022	OK
16-11-2021	04:29:09.808	46521.483	2.081	38.199	559	0	OK	16-11-2021	04:29:09.808	46521.483	19.040	OK	16-11-2021	04:29:09.808	46521.483	1022	OK
16-11-2021	04:29:39.809	46551.484	2.079	38.207	559	0	OK	16-11-2021	04:29:39.809	46551.484	19.042	OK	16-11-2021	04:29:39.809	46551.484	1022	OK
16-11-2021	04:30:09.807	46581.482	2.079	38.205	559	0	OK	16-11-2021	04:30:09.807	46581.482	19.046	OK	16-11-2021	04:30:09.807	46581.482	1022	OK
16-11-2021	04:30:39.810	46611.485	2.078	38.211	559	0	OK	16-11-2021	04:30:39.810	46611.485	19.042	OK	16-11-2021	04:30:39.810	46611.485	1022	OK
16-11-2021	04:31:09.810	46641.486	2.078	38.211	559	0	OK	16-11-2021	04:31:09.810	46641.486	19.040	OK	16-11-2021	04:31:09.810	46641.486	1022	OK
16-11-2021	04:31:39.810	46671.485	2.077	38.217	560	0	OK	16-11-2021	04:31:39.810	46671.485	19.040	OK	16-11-2021	04:31:39.810	46671.485	1022	OK
16-11-2021	04:32:09.810	46701.486	2.075	38.226	560	0	OK	16-11-2021	04:32:09.810	46701.486	19.043	OK	16-11-2021	04:32:09.810	46701.486	1022	OK
16-11-2021	04:32:39.807	46731.483	2.077	38.221	559	0	OK	16-11-2021	04:32:39.807	46731.483	19.035	OK	16-11-2021	04:32:39.807	46731.483	1022	OK
16-11-2021	04:33:09.807	46761.482	2.076	38.224	560	0	OK	16-11-2021	04:33:09.807	46761.482	19.037	OK	16-11-2021	04:33:09.807	46761.482	1022	OK
16-11-2021	04:33:39.808	46791.483	2.076	38.225	560	0	OK	16-11-2021	04:33:39.808	46791.483	19.038	OK	16-11-2021	04:33:39.808	46791.483	1022	OK
16-11-2021	04:34:09.807	46821.482	2.074	38.232	560	0	OK	16-11-2021	04:34:09.807	46821.482	19.041	OK	16-11-2021	04:34:09.807	46821.482	1022	OK
16-11-2021	04:34:39.808	46851.483	2.074	38.232	560	0	OK	16-11-2021	04:34:39.808	46851.483	19.040	OK	16-11-2021	04:34:39.808	46851.483	1022	OK
16-11-2021	04:35:09.808	46881.483	2.072	38.240	559	0	OK	16-11-2021	04:35:09.808	46881.483	19.045	OK	16-11-2021	04:35:09.808	46881.483	1022	OK
16-11-2021	04:35:39.812	46911.487	2.073	38.234	560	0	OK	16-11-2021	04:35:39.812	46911.487	19.044	OK	16-11-2021	04:35:39.812	46911.487	1022	OK
16-11-2021	04:36:09.812	46941.488	2.073	38.236	560	0	OK	16-11-2021	04:36:09.812	46941.488	19.041	OK	16-11-2021	04:36:09.812	46941.488	1022	OK
16-11-2021	04:36:39.812	46971.487	2.072	38.239	560	0	OK	16-11-2021	04:36:39.812	46971.487	19.044	OK	16-11-2021	04:36:39.812	46971.487	1022	OK
16-11-2021	04:37:09.812	47001.487	2.071	38.246	560	0	OK	16-11-2021	04:37:09.812	47001.487	19.040	OK	16-11-2021	04:37:09.812	47001.487	1022	OK
16-11-2021	04:37:39.812	47031.487	2.070	38.252	560	0	OK	16-11-2021	04:37:39.812	47031.487	19.041	OK	16-11-2021	04:37:39.812	47031.487	1022	OK
16-11-2021	04:38:09.811	47061.487	2.071	38.248	560	0	OK	16-11-2021	04:38:09.811	47061.487	19.043	OK	16-11-2021	04:38:09.811	47061.487	1022	OK
16-11-2021	04:38:39.813	47091.489	2.071	38.248	560	0	OK	16-11-2021	04:38:39.813	47091.489	19.043	OK	16-11-2021	04:38:39.813	47091.489	1022	OK
16-11-2021	04:39:09.811	47121.487	2.068	38.258	560	0	OK	16-11-2021	04:39:09.811	47121.487	19.047	OK	16-11-2021	04:39:09.811	47121.487	1022	OK
16-11-2021	04:39:39.814	47151.490	2.068	38.259	560	0	OK	16-11-2021	04:39:39.814	47151.490	19.046	OK	16-11-2021	04:39:39.814	47151.490	1022	OK
16-11-2021	04:40:09.814	47181.489	2.068	38.258	561	0	OK	16-11-2021	04:40:09.814	47181.489	19.047	OK	16-11-2021	04:40:09.814	47181.489	1022	OK
16-11-2021	04:40:39.811	47211.487	2.067	38.264	560	0	OK	16-11-2021	04:40:39.811	47211.487	19.047	OK	16-11-2021	04:40:39.811	47211.487	1022	OK
16-11-2021	04:41:09.811	47241.486	2.066	38.273	560	0	OK	16-11-2021	04:41:09.811	47241.486	19.045	OK	16-11-2021	04:41:09.811	47241.486	1022	OK
16-11-2021	04:41:39.811	47271.487	2.066	38.271	560	0	OK	16-11-2021	04:41:39.811	47271.487	19.046	OK	16-11-2021	04:41:39.811	47271.487	1022	OK
16-11-2021	04:42:09.814	47301.490	2.066	38.272	560	0	OK	16-11-2021	04:42:09.814	47301.490	19.045	OK	16-11-2021	04:42:09.814	47301.490	1022	OK
16-11-2021	04:42:39.815	47331.490	2.066	38.272	560	0	OK	16-11-2021	04:42:39.815	47331.490	19.048	OK	16-11-2021	04:42:39.815	47331.490	1022	OK
16-11-2021	04:43:09.816	47361.491	2.065	38.274	560	0	OK	16-11-2021	04:43:09.816	47361.491	19.046	OK	16-11-2021	04:43:09.816	47361.491	1022	OK
16-11-2021	04:43:39.815	47391.490	2.065	38.276	560	0	OK	16-11-2021	04:43:39.815	47391.490	19.048	OK	16-11-2021	04:43:39.815	47391.490	1022	OK
16-11-2021	04:44:09.818	47421.493	2.064	38.278	560	0	OK	16-11-2021	04:44:09.818	47421.493	19.048	OK	16-11-2021	04:44:09.818	47421.493	1022	OK
16-11-2021	04:44:39.818	47451.493	2.062	38.291	560	0	OK	16-11-2021	04:44:39.818	47451.493	19.048	OK	16-11-2021	04:44:39.818	47451.493	1022	OK
16-11-2021	04:45:09.815	47481.491	2.062	38.291	560	0	OK	16-11-2021	04:45:09.815	47481.491	19.047	OK	16-11-2021	04:45:09.815	47481.491	1022	OK
16-11-2021	04:45:39.820	47511.496	2.062	38.291	560	0	OK	16-11-2021	04:45:39.820	47511.496	19.051	OK	16-11-2021	04:45:39.820	47511.496	1022	OK
16-11-2021	04:46:09.820	47541.495	2.063	38.285	560	0	OK	16-11-2021	04:46:09.820	47541.495	19.047	OK	16-11-2021	04:46:09.820	47541.495	1022	OK
16-11-2021	04:46:39.820	47571.496	2.061	38.296	560	0	OK	16-11-2021	04:46:39.820	47571.496	19.048	OK	16-11-2021	04:46:39.820	47571.496	1022	OK
16-11-2021	04:47:09.818	47601.494	2.061	38.298	561	0	OK	16-11-2021	04:47:09.818	47601.494	19.048	OK	16-11-2021	04:47:09.818	47601.494	1022	OK
16-11-2021	04:47:39.821	47631.496	2.061	38.295	561	0	OK	16-11-2021	04:47:39.821	47631.496	19.046	OK	16-11-2021	04:47:39.821	47631.496	1022	OK
16-11-2021	04:48:09.822	47661.497	2.059	38.305	561	0	OK	16-11-2021	04:48:09.822	47661.497	19.047	OK	16-11-2021	04:48:09.822	47661.497	1022	OK
16-11-2021	04:48:39.821	47691.496	2.059	38.305	561	0	OK	16-11-2021	04:48:39.821	47691.496	19.047	OK	16-11-2021	04:48:39.821	47691.496	1022	OK
16-11-2021	04:49:09.821	47721.497	2.058	38.311	560	0	OK	16-11-2021	04:49:09.821	47721.497	19.050	OK	16-11-2021	04:49:09.821	47721.497	1022	OK
16-11-2021	04:49:39.821	47751.496	2.056	38.319	561	0	OK	16-11-2021	04:49:39.821	47751.496	19.050	OK	16-11-2021	04:49:39.821	47751.496	1022	OK
16-11-2021	04:50:09.821	47781.496	2.058	38.310	561	0	OK	16-11-2021	04:50:09.821	47781.496	19.052	OK	16-11-2021	04:50:09.821	47781.496	1022	OK
16-11-2021	04:50:39.819	47811.494	2.057	38.317	561	0	OK	16-11-2021	04:50:39.819	47811.494	19.050	OK	16-11-2021	04:50:39.819	47811.494	1022	OK
16-11-2021	04:51:09.822	47841.498	2.057	38.317	560	0	OK	16-11-2021	04:51:09.822	47841.498	19.049	OK	16-11-2021	04:51:09.822	47841.498	1022	OK
16-11-2021	04:51:39.819	47871.494	2.057	38.317	561	0	OK	16-11-2021	04:51:39.819	47871.494	19.048	OK	16-11-2021	04:51:39.819	47871.494	1022	OK
16-11-2021	04:52:09.820	47901.495	2.055	38.324	561	1	OK	16-11-2021	04:52:09.820	47901.495	19.051	OK	16-11-2021	04:52:09.820	47901.495	1022	OK
16-11-2021	04:52:39.821	47931.497	2.055	38.327	561	0	OK	16-11-2021	04:52:39.821	47931.497	19.049	OK	16-11-2021	04:52:39.821	47931.497	1022	OK
16-11-2021	04:53:09.824	47961.499	2.055	38.324	561	0	OK	16-11-2021	04:53:09.824	47961.499	19.050	OK	16-11-2021	04:53:09.824	47961.499	1022	OK
16-11-2021	04:53:39.824	47991.499	2.056	38.322	561	0	OK	16-11-2021	04:53:39.824	47991.499	19.051	OK	16-11-2021	04:53:39.824	47991.499	1022	OK
16-11-2021	04:54:09.824	48021.499	2.054	38.333	561	0	OK	16-11-2021	04:54:09.824	48021.499	19.048	OK	16-11-2021	04:54:09.824	48021.499	1022	OK
16-11-2021	04:54:39.824	48051.499	2.053	38.337	561	0	OK	16-11-2021	04:54:39.824	48051.499	19.052	OK	16-11-2021	04:54:39.824	48051.499	1022	OK
16-11-2021	04:55:09.825	48081.500	2.054	38.332	561	1	OK	16-11-2021	04:55:09.825	48081.500	19.053	OK	16-11-2021	04:55:09.825	48081.500	1022	OK
16-11-2021	04:55:39.823	48111.499	2.051	38.346	561	0	OK	16-11-2021	04:55:39.823	48111.499	19.052	OK	16-11-2021	04:55:39.823	48111.499	1022	OK
16-11-2021	04:56:09.822	48141.497	2.051	38.347	561	0	OK	16-11-2021	04:56:09.822	48141.497	19.051	OK	16-11-2021	04:56:09.822	48141.497	1022	OK
16-11-2021	04:56:39.822	48171.497	2.050	38.351	561	0	OK	16-11-2021	04:56:39.822	48171.497	19.052	OK	16-11-2021	04:56:39.822	48171.497	1022	OK
16-11-2021	04:57:09.825	48201.500	2.049	38.354	561	0	OK	16-11-2021	04:57:09.825	48201.500	19.056	OK	16-11-2021	04:57:09.825	48201.500	1022	OK
16-11-2021	04:57:39.822	48231.497	2.050	38.351	561	0	OK	16-11-2021	04:57:39.822	48231.497	19.054	OK	16-11-2021	04:57:39.822	48231.497	1022	OK
16-11-2021	04:58:09.822	48261.497	2.050	38.352	561	0	OK	16-11-2021	04:58:09.822	48261.497	19.053	OK	16-11-2021	04:58:09.822	48261.497	1022	OK
16-11-2021	04:58:39.822	48291.497	2.049	38.355	562	0	OK	16-11-2021	04:58:39.822	48291.497	19.054	OK	16-11-2021	04:58:39.822	48291.497	1022	OK
16-11-2021	04:59:09.822	48321.498	2.049	38.355	561	0	OK	16-11-2021	04:59:09.822	48321.498	19.055	OK	16-11-2021	04:59:09.822	48321.498	1022	OK
16-11-2021	04:59:39.826	48351.501	2.049	38.354	561	0	OK	16-11-2021	04:59:39.826	48351.501	19.056	OK	16-11-2021	04:59:39.826	48351.501	1022	OK
16-11-2021	05:00:09.825	48381.500	2.048	38.357	562	0	OK	16-11-2021	05:00:09.825	48381.500	19.057	OK	16-11-2021	05:00:09.825	48381.500	1022	OK
16-11-2021	05:00:39.825	48411.501	2.049	38.355	561	0	OK	16-11-2021	05:00:39.825	48411.501	19.054	OK	16-11-2021	05:00:39.825	48411.501	1022	OK
16-11-2021	05:01:09.823	48441.498	2.048	38.360	561	0	OK	16-11-2021	05:01:09.823	48441.498	19.054	OK	16-11-2021	05:01:09.823	48441.498	1022	OK
16-11-2021	05:01:39.823	48471.498	2.044	38.382	561	0	OK	16-11-2021	05:01:39.823	48471.498	19.055	OK	16-11-2021	05:01:39.823	48471.498	1022	OK
16-11-2021	05:02:09.825	48501.500	2.044	38.380	561	0	OK	16-11-2021	05:02:09.825	48501.500	19.056	OK	16-11-2021	05:02:09.825	48501.500	1022	OK
16-11-2021	05:02:39.827	48531.503	2.044	38.382	561	0	OK	16-11-2021	05:02:39.827	48531.503	19.054	OK	16-11-2021	05:02:39.827	48531.503	1022	OK
16-11-2021	05:03:09.825	48561.500	2.045	38.375	562	0	OK	16-11-2021	05:03:09.825	48561.500	19.057	OK	16-11-2021	05:03:09.825	48561.500	1022	OK
16-11-2021	05:03:39.825	48591.501	2.044	38.380	562	0	OK	16-11-2021	05:03:39.825	48591.501	19.053	OK	16-11-2021	05:03:39.825	48591.501	1022	OK
16-11-2021	05:04:09.828	48621.503	2.043	38.387	562	0	OK	16-11-2021	05:04:09.828	48621.503	19.054	OK	16-11-2021	05:04:09.828	48621.503	1022	OK
16-11-2021	05:04:39.829	48651.504	2.043	38.384	562	0	OK	16-11-2021	05:04:39.829	48651.504	19.054	OK	16-11-2021	05:04:39.829	48651.504	1022	OK
16-11-2021	05:05:09.832	48681.507	2.042	38.389	562	0	OK	16-11-2021	05:05:09.832	48681.507	19.055	OK	16-11-2021	05:05:09.832	48681.507	1022	OK
16-11-2021	05:05:39.832	48711.508	2.043	38.388	562	0	OK	16-11-2021	05:05:39.832	48711.508	19.054	OK	16-11-2021	05:05:39.832	48711.508	1022	OK
16-11-2021	05:06:09.833	48741.508	2.043	38.385	562	0	OK	16-11-2021	05:06:09.833	48741.508	19.054	OK	16-11-2021	05:06:09.833	48741.508	1022	OK
16-11-2021	05:06:39.835	48771.511	2.042	38.389	562	0	OK	16-11-2021	05:06:39.835	48771.511	19.053	OK	16-11-2021	05:06:39.835	48771.511	1022	OK
16-11-2021	05:07:09.832	48801.507	2.043	38.386	562	0	OK	16-11-2021	05:07:09.832	48801.507	19.054	OK	16-11-2021	05:07:09.832	48801.507	1022	OK
16-11-2021	05:07:39.833	48831.508	2.040	38.402	562	0	OK	16-11-2021	05:07:39.833	48831.508	19.050	OK	16-11-2021	05:07:39.833	48831.508	1022	OK
16-11-2021	05:08:09.836	48861.511	2.041	38.396	562	0	OK	16-11-2021	05:08:09.836	48861.511	19.051	OK	16-11-2021	05:08:09.836	48861.511	1022	OK
16-11-2021	05:08:39.833	48891.509	2.039	38.407	562	0	OK	16-11-2021	05:08:39.833	48891.509	19.052	OK	16-11-2021	05:08:39.833	48891.509	1022	OK
16-11-2021	05:09:09.837	48921.512	2.042	38.390	562	0	OK	16-11-2021	05:09:09.837	48921.512	19.052	OK	16-11-2021	05:09:09.837	48921.512	1022	OK
16-11-2021	05:09:39.838	48951.513	2.040	38.403	562	0	OK	16-11-2021	05:09:39.838	48951.513	19.051	OK	16-11-2021	05:09:39.838	48951.513	1022	OK
16-11-2021	05:10:09.838	48981.513	2.039	38.406	562	0	OK	16-11-2021	05:10:09.838	48981.513	19.054	OK	16-11-2021	05:10:09.838	48981.513	1022	OK
16-11-2021	05:10:39.842	49011.517	2.038	38.412	562	1	OK	16-11-2021	05:10:39.842	49011.517	19.048	OK	16-11-2021	05:10:39.842	49011.517	1022	OK
16-11-2021	05:11:09.840	49041.515	2.040	38.402	562	0	OK	16-11-2021	05:11:09.840	49041.515	19.051	OK	16-11-2021	05:11:09.840	49041.515	1022	OK
16-11-2021	05:11:39.840	49071.515	2.040	38.403	562	0	OK	16-11-2021	05:11:39.840	49071.515	19.051	OK	16-11-2021	05:11:39.840	49071.515	1022	OK
16-11-2021	05:12:09.840	49101.515	2.039	38.409	562	0	OK	16-11-2021	05:12:09.840	49101.515	19.049	OK	16-11-2021	05:12:09.840	49101.515	1022	OK
16-11-2021	05:12:39.840	49131.515	2.039	38.407	562	0	OK	16-11-2021	05:12:39.840	49131.515	19.048	OK	16-11-2021	05:12:39.840	49131.515	1022	OK
16-11-2021	05:13:09.840	49161.516	2.037	38.417	562	0	OK	16-11-2021	05:13:09.840	49161.516	19.047	OK	16-11-2021	05:13:09.840	49161.516	1022	OK
16-11-2021	05:13:39.860	49191.536	2.036	38.423	562	0	OK	16-11-2021	05:13:39.860	49191.536	19.050	OK	16-11-2021	05:13:39.860	49191.536	1022	OK
16-11-2021	05:14:09.839	49221.514	2.035	38.428	562	0	OK	16-11-2021	05:14:09.839	49221.514	19.045	OK	16-11-2021	05:14:09.839	49221.514	1022	OK
16-11-2021	05:14:39.842	49251.517	2.036	38.425	562	0	OK	16-11-2021	05:14:39.842	49251.517	19.049	OK	16-11-2021	05:14:39.842	49251.517	1022	OK
16-11-2021	05:15:09.838	49281.513	2.036	38.425	563	0	OK	16-11-2021	05:15:09.838	49281.513	19.044	OK	16-11-2021	05:15:09.838	49281.513	1022	OK
16-11-2021	05:15:39.838	49311.513	2.035	38.429	563	0	OK	16-11-2021	05:15:39.838	49311.513	19.045	OK	16-11-2021	05:15:39.838	49311.513	1022	OK
16-11-2021	05:16:09.841	49341.517	2.035	38.430	562	0	OK	16-11-2021	05:16:09.841	49341.517	19.046	OK	16-11-2021	05:16:09.841	49341.517	1022	OK
16-11-2021	05:16:39.842	49371.518	2.034	38.436	562	0	OK	16-11-2021	05:16:39.842	49371.518	19.046	OK	16-11-2021	05:16:39.842	49371.518	1022	OK
16-11-2021	05:17:09.843	49401.519	2.033	38.437	563	0	OK	16-11-2021	05:17:09.843	49401.519	19.050	OK	16-11-2021	05:17:09.843	49401.519	1022	OK
16-11-2021	05:17:39.841	49431.517	2.034	38.432	563	0	OK	16-11-2021	05:17:39.841	49431.517	19.048	OK	16-11-2021	05:17:39.841	49431.517	1022	OK
16-11-2021	05:18:09.856	49461.532	2.033	38.438	563	0	OK	16-11-2021	05:18:09.856	49461.532	19.050	OK	16-11-2021	05:18:09.856	49461.532	1023	OK
16-11-2021	05:18:39.842	49491.517	2.033	38.438	563	0	OK	16-11-2021	05:18:39.842	49491.517	19.053	OK	16-11-2021	05:18:39.842	49491.517	1023	OK
16-11-2021	05:19:09.847	49521.522	2.033	38.440	563	0	OK	16-11-2021	05:19:09.847	49521.522	19.052	OK	16-11-2021	05:19:09.847	49521.522	1023	OK
16-11-2021	05:19:39.844	49551.519	2.031	38.450	563	0	OK	16-11-2021	05:19:39.844	49551.519	19.051	OK	16-11-2021	05:19:39.844	49551.519	1023	OK
16-11-2021	05:20:09.846	49581.522	2.030	38.451	563	0	OK	16-11-2021	05:20:09.846	49581.522	19.053	OK	16-11-2021	05:20:09.846	49581.522	1023	OK
16-11-2021	05:20:39.846	49611.521	2.029	38.458	563	0	OK	16-11-2021	05:20:39.846	49611.521	19.057	OK	16-11-2021	05:20:39.846	49611.521	1023	OK
16-11-2021	05:21:09.846	49641.522	2.029	38.456	563	0	OK	16-11-2021	05:21:09.846	49641.522	19.053	OK	16-11-2021	05:21:09.846	49641.522	1022	OK
16-11-2021	05:21:39.847	49671.523	2.028	38.462	563	0	OK	16-11-2021	05:21:39.847	49671.523	19.055	OK	16-11-2021	05:21:39.847	49671.523	1023	OK
16-11-2021	05:22:09.844	49701.519	2.028	38.460	563	0	OK	16-11-2021	05:22:09.844	49701.519	19.059	OK	16-11-2021	05:22:09.844	49701.519	1023	OK
16-11-2021	05:22:39.847	49731.523	2.028	38.462	563	0	OK	16-11-2021	05:22:39.847	49731.523	19.062	OK	16-11-2021	05:22:39.847	49731.523	1022	OK
16-11-2021	05:23:09.848	49761.523	2.026	38.469	563	0	OK	16-11-2021	05:23:09.848	49761.523	19.059	OK	16-11-2021	05:23:09.848	49761.523	1023	OK
16-11-2021	05:23:39.847	49791.523	2.026	38.472	563	0	OK	16-11-2021	05:23:39.847	49791.523	19.061	OK	16-11-2021	05:23:39.847	49791.523	1023	OK
16-11-2021	05:24:09.846	49821.521	2.025	38.475	563	0	OK	16-11-2021	05:24:09.846	49821.521	19.062	OK	16-11-2021	05:24:09.846	49821.521	1023	OK
16-11-2021	05:24:39.845	49851.521	2.026	38.472	563	0	OK	16-11-2021	05:24:39.845	49851.521	19.064	OK	16-11-2021	05:24:39.845	49851.521	1023	OK
16-11-2021	05:25:09.844	49881.519	2.023	38.484	563	0	OK	16-11-2021	05:25:09.844	49881.519	19.065	OK	16-11-2021	05:25:09.844	49881.519	1023	OK
16-11-2021	05:25:39.848	49911.523	2.023	38.486	563	0	OK	16-11-2021	05:25:39.848	49911.523	19.069	OK	16-11-2021	05:25:39.848	49911.523	1023	OK
16-11-2021	05:26:09.850	49941.525	2.022	38.490	563	0	OK	16-11-2021	05:26:09.850	49941.525	19.069	OK	16-11-2021	05:26:09.850	49941.525	1023	OK
16-11-2021	05:26:39.847	49971.523	2.021	38.491	564	0	OK	16-11-2021	05:26:39.847	49971.523	19.072	OK	16-11-2021	05:26:39.847	49971.523	1023	OK
16-11-2021	05:27:09.849	50001.524	2.020	38.497	563	0	OK	16-11-2021	05:27:09.849	50001.524	19.072	OK	16-11-2021	05:27:09.849	50001.524	1023	OK
16-11-2021	05:27:39.851	50031.526	2.021	38.493	563	0	OK	16-11-2021	05:27:39.851	50031.526	19.076	OK	16-11-2021	05:27:39.851	50031.526	1023	OK
