#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-11-2021	09:38:39.210	64051.210	0.051	52.949	694	0	OK	09-11-2021	09:38:39.210	64051.210	20.023	OK	09-11-2021	09:38:39.210	64051.210	1004	OK
09-11-2021	09:39:09.203	64081.202	0.051	52.950	695	0	OK	09-11-2021	09:39:09.203	64081.202	20.025	OK	09-11-2021	09:39:09.203	64081.202	1004	OK
09-11-2021	09:39:39.205	64111.204	0.051	52.949	694	0	OK	09-11-2021	09:39:39.205	64111.204	20.022	OK	09-11-2021	09:39:39.205	64111.204	1004	OK
09-11-2021	09:40:09.203	64141.202	0.050	52.957	694	0	OK	09-11-2021	09:40:09.203	64141.202	20.025	OK	09-11-2021	09:40:09.203	64141.202	1004	OK
09-11-2021	09:40:39.202	64171.201	0.051	52.948	694	0	OK	09-11-2021	09:40:39.202	64171.201	20.030	OK	09-11-2021	09:40:39.202	64171.201	1004	OK
09-11-2021	09:41:09.202	64201.202	0.050	52.953	694	0	OK	09-11-2021	09:41:09.202	64201.202	20.030	OK	09-11-2021	09:41:09.202	64201.202	1004	OK
09-11-2021	09:41:39.202	64231.202	0.051	52.942	694	0	OK	09-11-2021	09:41:39.202	64231.202	20.033	OK	09-11-2021	09:41:39.202	64231.202	1004	OK
09-11-2021	09:42:09.202	64261.201	0.051	52.942	694	0	OK	09-11-2021	09:42:09.202	64261.201	20.036	OK	09-11-2021	09:42:09.202	64261.201	1004	OK
09-11-2021	09:42:39.203	64291.202	0.051	52.948	694	0	OK	09-11-2021	09:42:39.203	64291.202	20.039	OK	09-11-2021	09:42:39.203	64291.202	1004	OK
09-11-2021	09:43:09.205	64321.204	0.050	52.953	694	0	OK	09-11-2021	09:43:09.205	64321.204	20.042	OK	09-11-2021	09:43:09.205	64321.204	1005	OK
09-11-2021	09:43:39.202	64351.201	0.051	52.946	694	0	OK	09-11-2021	09:43:39.202	64351.201	20.041	OK	09-11-2021	09:43:39.202	64351.201	1005	OK
09-11-2021	09:44:09.205	64381.204	0.050	52.954	694	0	OK	09-11-2021	09:44:09.205	64381.204	20.043	OK	09-11-2021	09:44:09.205	64381.204	1005	OK
09-11-2021	09:44:39.205	64411.204	0.051	52.943	694	0	OK	09-11-2021	09:44:39.205	64411.204	20.047	OK	09-11-2021	09:44:39.205	64411.204	1005	OK
09-11-2021	09:45:09.216	64441.215	0.051	52.951	693	0	OK	09-11-2021	09:45:09.216	64441.215	20.046	OK	09-11-2021	09:45:09.216	64441.215	1005	OK
09-11-2021	09:45:39.207	64471.207	0.052	52.941	694	0	OK	09-11-2021	09:45:39.207	64471.207	20.047	OK	09-11-2021	09:45:39.207	64471.207	1005	OK
09-11-2021	09:46:09.205	64501.205	0.050	52.954	694	0	OK	09-11-2021	09:46:09.205	64501.205	20.049	OK	09-11-2021	09:46:09.205	64501.205	1005	OK
09-11-2021	09:46:39.208	64531.208	0.050	52.954	694	0	OK	09-11-2021	09:46:39.208	64531.208	20.050	OK	09-11-2021	09:46:39.208	64531.208	1004	OK
09-11-2021	09:47:09.207	64561.206	0.050	52.957	694	0	OK	09-11-2021	09:47:09.207	64561.206	20.052	OK	09-11-2021	09:47:09.207	64561.206	1005	OK
09-11-2021	09:47:39.206	64591.205	0.050	52.952	694	0	OK	09-11-2021	09:47:39.206	64591.205	20.050	OK	09-11-2021	09:47:39.206	64591.205	1005	OK
09-11-2021	09:48:09.207	64621.207	0.052	52.938	694	0	OK	09-11-2021	09:48:09.207	64621.207	20.051	OK	09-11-2021	09:48:09.207	64621.207	1004	OK
09-11-2021	09:48:39.208	64651.207	0.050	52.954	694	0	OK	09-11-2021	09:48:39.208	64651.207	20.049	OK	09-11-2021	09:48:39.208	64651.207	1004	OK
09-11-2021	09:49:09.208	64681.208	0.051	52.944	693	0	OK	09-11-2021	09:49:09.208	64681.208	20.049	OK	09-11-2021	09:49:09.208	64681.208	1004	OK
09-11-2021	09:49:39.207	64711.207	0.050	52.954	694	0	OK	09-11-2021	09:49:39.207	64711.207	20.047	OK	09-11-2021	09:49:39.207	64711.207	1004	OK
09-11-2021	09:50:09.213	64741.213	0.052	52.939	694	0	OK	09-11-2021	09:50:09.213	64741.213	20.048	OK	09-11-2021	09:50:09.213	64741.213	1004	OK
09-11-2021	09:50:39.208	64771.207	0.052	52.941	694	0	OK	09-11-2021	09:50:39.208	64771.207	20.047	OK	09-11-2021	09:50:39.208	64771.207	1004	OK
09-11-2021	09:51:09.208	64801.207	0.051	52.946	694	0	OK	09-11-2021	09:51:09.208	64801.207	20.045	OK	09-11-2021	09:51:09.208	64801.207	1004	OK
09-11-2021	09:51:39.210	64831.209	0.051	52.950	694	0	OK	09-11-2021	09:51:39.210	64831.209	20.047	OK	09-11-2021	09:51:39.210	64831.209	1005	OK
09-11-2021	09:52:09.210	64861.210	0.050	52.957	694	0	OK	09-11-2021	09:52:09.210	64861.210	20.047	OK	09-11-2021	09:52:09.210	64861.210	1005	OK
09-11-2021	09:52:39.207	64891.207	0.052	52.938	694	0	OK	09-11-2021	09:52:39.207	64891.207	20.046	OK	09-11-2021	09:52:39.207	64891.207	1005	OK
09-11-2021	09:53:09.209	64921.208	0.049	52.963	694	0	OK	09-11-2021	09:53:09.209	64921.208	20.042	OK	09-11-2021	09:53:09.209	64921.208	1005	OK
09-11-2021	09:53:39.208	64951.207	0.050	52.952	694	0	OK	09-11-2021	09:53:39.208	64951.207	20.040	OK	09-11-2021	09:53:39.208	64951.207	1005	OK
09-11-2021	09:54:09.210	64981.210	0.051	52.948	694	0	OK	09-11-2021	09:54:09.210	64981.210	20.038	OK	09-11-2021	09:54:09.210	64981.210	1005	OK
09-11-2021	09:54:39.210	65011.210	0.050	52.956	694	0	OK	09-11-2021	09:54:39.210	65011.210	20.041	OK	09-11-2021	09:54:39.210	65011.210	1005	OK
09-11-2021	09:55:09.214	65041.214	0.051	52.942	694	0	OK	09-11-2021	09:55:09.214	65041.214	20.038	OK	09-11-2021	09:55:09.214	65041.214	1005	OK
09-11-2021	09:55:39.211	65071.210	0.051	52.950	694	0	OK	09-11-2021	09:55:39.211	65071.210	20.036	OK	09-11-2021	09:55:39.211	65071.210	1005	OK
09-11-2021	09:56:09.213	65101.213	0.051	52.942	694	0	OK	09-11-2021	09:56:09.213	65101.213	20.034	OK	09-11-2021	09:56:09.213	65101.213	1005	OK
09-11-2021	09:56:39.211	65131.210	0.051	52.947	694	0	OK	09-11-2021	09:56:39.211	65131.210	20.033	OK	09-11-2021	09:56:39.211	65131.210	1005	OK
09-11-2021	09:57:09.215	65161.215	0.051	52.949	694	0	OK	09-11-2021	09:57:09.215	65161.215	20.038	OK	09-11-2021	09:57:09.215	65161.215	1005	OK
09-11-2021	09:57:39.214	65191.214	0.052	52.938	694	0	OK	09-11-2021	09:57:39.214	65191.214	20.030	OK	09-11-2021	09:57:39.214	65191.214	1005	OK
09-11-2021	09:58:09.216	65221.216	0.051	52.947	695	0	OK	09-11-2021	09:58:09.216	65221.216	20.033	OK	09-11-2021	09:58:09.216	65221.216	1005	OK
09-11-2021	09:58:39.214	65251.214	0.050	52.954	694	0	OK	09-11-2021	09:58:39.214	65251.214	20.036	OK	09-11-2021	09:58:39.214	65251.214	1005	OK
09-11-2021	09:59:09.216	65281.215	0.051	52.950	694	0	OK	09-11-2021	09:59:09.216	65281.215	20.035	OK	09-11-2021	09:59:09.216	65281.215	1005	OK
09-11-2021	09:59:39.214	65311.214	0.051	52.947	694	0	OK	09-11-2021	09:59:39.214	65311.214	20.035	OK	09-11-2021	09:59:39.214	65311.214	1005	OK
09-11-2021	10:00:09.216	65341.216	0.051	52.945	694	0	OK	09-11-2021	10:00:09.216	65341.216	20.036	OK	09-11-2021	10:00:09.216	65341.216	1005	OK
09-11-2021	10:00:39.215	65371.215	0.051	52.949	694	0	OK	09-11-2021	10:00:39.215	65371.215	20.035	OK	09-11-2021	10:00:39.215	65371.215	1005	OK
09-11-2021	10:01:09.215	65401.215	0.050	52.953	694	0	OK	09-11-2021	10:01:09.215	65401.215	20.036	OK	09-11-2021	10:01:09.215	65401.215	1005	OK
09-11-2021	10:01:39.217	65431.217	0.051	52.945	694	0	OK	09-11-2021	10:01:39.217	65431.217	20.039	OK	09-11-2021	10:01:39.217	65431.217	1005	OK
09-11-2021	10:02:09.233	65461.233	0.051	52.951	694	0	OK	09-11-2021	10:02:09.233	65461.233	20.041	OK	09-11-2021	10:02:09.233	65461.233	1005	OK
09-11-2021	10:02:39.218	65491.218	0.051	52.947	694	0	OK	09-11-2021	10:02:39.218	65491.218	20.038	OK	09-11-2021	10:02:39.218	65491.218	1005	OK
09-11-2021	10:03:09.219	65521.219	0.051	52.946	694	0	OK	09-11-2021	10:03:09.219	65521.219	20.041	OK	09-11-2021	10:03:09.219	65521.219	1005	OK
09-11-2021	10:03:39.218	65551.218	0.051	52.949	694	0	OK	09-11-2021	10:03:39.218	65551.218	20.043	OK	09-11-2021	10:03:39.218	65551.218	1005	OK
09-11-2021	10:04:09.221	65581.220	0.051	52.951	694	0	OK	09-11-2021	10:04:09.221	65581.220	20.045	OK	09-11-2021	10:04:09.221	65581.220	1005	OK
09-11-2021	10:04:39.222	65611.221	0.050	52.958	694	0	OK	09-11-2021	10:04:39.222	65611.221	20.046	OK	09-11-2021	10:04:39.222	65611.221	1005	OK
09-11-2021	10:05:09.222	65641.222	0.051	52.949	694	0	OK	09-11-2021	10:05:09.222	65641.222	20.047	OK	09-11-2021	10:05:09.222	65641.222	1005	OK
09-11-2021	10:05:39.221	65671.221	0.050	52.955	694	0	OK	09-11-2021	10:05:39.221	65671.221	20.049	OK	09-11-2021	10:05:39.221	65671.221	1005	OK
09-11-2021	10:06:09.222	65701.222	0.051	52.946	695	0	OK	09-11-2021	10:06:09.222	65701.222	20.052	OK	09-11-2021	10:06:09.222	65701.222	1005	OK
09-11-2021	10:06:39.222	65731.222	0.050	52.953	694	0	OK	09-11-2021	10:06:39.222	65731.222	20.053	OK	09-11-2021	10:06:39.222	65731.222	1005	OK
09-11-2021	10:07:09.222	65761.222	0.051	52.944	687	0	OK	09-11-2021	10:07:09.222	65761.222	20.056	OK	09-11-2021	10:07:09.222	65761.222	1005	OK
09-11-2021	10:07:39.223	65791.222	0.051	52.947	695	0	OK	09-11-2021	10:07:39.223	65791.222	20.057	OK	09-11-2021	10:07:39.223	65791.222	1005	OK
09-11-2021	10:08:09.223	65821.222	0.051	52.945	695	0	OK	09-11-2021	10:08:09.223	65821.222	20.059	OK	09-11-2021	10:08:09.223	65821.222	1005	OK
09-11-2021	10:08:39.228	65851.227	0.052	52.940	695	0	OK	09-11-2021	10:08:39.228	65851.227	20.061	OK	09-11-2021	10:08:39.228	65851.227	1005	OK
09-11-2021	10:09:09.226	65881.225	0.052	52.936	695	0	OK	09-11-2021	10:09:09.226	65881.225	20.065	OK	09-11-2021	10:09:09.226	65881.225	1005	OK
09-11-2021	10:09:39.225	65911.225	0.051	52.948	695	0	OK	09-11-2021	10:09:39.225	65911.225	20.065	OK	09-11-2021	10:09:39.225	65911.225	1005	OK
09-11-2021	10:10:09.231	65941.231	0.050	52.954	695	0	OK	09-11-2021	10:10:09.231	65941.231	20.069	OK	09-11-2021	10:10:09.231	65941.231	1005	OK
09-11-2021	10:10:39.226	65971.226	0.051	52.947	695	0	OK	09-11-2021	10:10:39.226	65971.226	20.065	OK	09-11-2021	10:10:39.226	65971.226	1005	OK
09-11-2021	10:11:09.226	66001.225	0.052	52.938	694	0	OK	09-11-2021	10:11:09.226	66001.225	20.067	OK	09-11-2021	10:11:09.226	66001.225	1005	OK
09-11-2021	10:11:39.227	66031.227	0.052	52.938	695	0	OK	09-11-2021	10:11:39.227	66031.227	20.069	OK	09-11-2021	10:11:39.227	66031.227	1005	OK
09-11-2021	10:12:09.228	66061.227	0.050	52.952	694	0	OK	09-11-2021	10:12:09.228	66061.227	20.068	OK	09-11-2021	10:12:09.228	66061.227	1005	OK
09-11-2021	10:12:39.230	66091.230	0.051	52.943	695	0	OK	09-11-2021	10:12:39.230	66091.230	20.074	OK	09-11-2021	10:12:39.230	66091.230	1005	OK
09-11-2021	10:13:09.230	66121.230	0.050	52.957	695	0	OK	09-11-2021	10:13:09.230	66121.230	20.067	OK	09-11-2021	10:13:09.230	66121.230	1005	OK
09-11-2021	10:13:39.228	66151.227	0.052	52.940	695	0	OK	09-11-2021	10:13:39.228	66151.227	20.069	OK	09-11-2021	10:13:39.228	66151.227	1005	OK
09-11-2021	10:14:09.234	66181.233	0.051	52.946	695	0	OK	09-11-2021	10:14:09.234	66181.233	20.072	OK	09-11-2021	10:14:09.234	66181.233	1005	OK
09-11-2021	10:14:39.231	66211.231	0.051	52.943	695	0	OK	09-11-2021	10:14:39.231	66211.231	20.067	OK	09-11-2021	10:14:39.231	66211.231	1005	OK
09-11-2021	10:15:09.230	66241.229	0.051	52.942	695	0	OK	09-11-2021	10:15:09.230	66241.229	20.067	OK	09-11-2021	10:15:09.230	66241.229	1005	OK
09-11-2021	10:15:39.229	66271.229	0.052	52.940	695	0	OK	09-11-2021	10:15:39.229	66271.229	20.063	OK	09-11-2021	10:15:39.229	66271.229	1005	OK
09-11-2021	10:16:09.229	66301.228	0.051	52.945	695	0	OK	09-11-2021	10:16:09.229	66301.228	20.068	OK	09-11-2021	10:16:09.229	66301.228	1005	OK
09-11-2021	10:16:39.229	66331.229	0.051	52.950	695	0	OK	09-11-2021	10:16:39.229	66331.229	20.065	OK	09-11-2021	10:16:39.229	66331.229	1005	OK
09-11-2021	10:17:09.232	66361.231	0.051	52.946	695	0	OK	09-11-2021	10:17:09.232	66361.231	20.061	OK	09-11-2021	10:17:09.232	66361.231	1005	OK
09-11-2021	10:17:39.229	66391.228	0.051	52.946	695	0	OK	09-11-2021	10:17:39.229	66391.228	20.063	OK	09-11-2021	10:17:39.229	66391.228	1005	OK
09-11-2021	10:18:09.230	66421.230	0.050	52.958	695	0	OK	09-11-2021	10:18:09.230	66421.230	20.058	OK	09-11-2021	10:18:09.230	66421.230	1005	OK
09-11-2021	10:18:39.229	66451.228	0.051	52.944	695	0	OK	09-11-2021	10:18:39.229	66451.228	20.060	OK	09-11-2021	10:18:39.229	66451.228	1005	OK
09-11-2021	10:19:09.229	66481.229	0.051	52.949	695	0	OK	09-11-2021	10:19:09.229	66481.229	20.057	OK	09-11-2021	10:19:09.229	66481.229	1005	OK
09-11-2021	10:19:39.233	66511.233	0.051	52.948	695	0	OK	09-11-2021	10:19:39.233	66511.233	20.053	OK	09-11-2021	10:19:39.233	66511.233	1005	OK
09-11-2021	10:20:09.233	66541.232	0.051	52.947	695	0	OK	09-11-2021	10:20:09.233	66541.232	20.056	OK	09-11-2021	10:20:09.233	66541.232	1005	OK
09-11-2021	10:20:39.230	66571.230	0.051	52.944	695	0	OK	09-11-2021	10:20:39.230	66571.230	20.052	OK	09-11-2021	10:20:39.230	66571.230	1005	OK
09-11-2021	10:21:09.231	66601.231	0.051	52.946	695	0	OK	09-11-2021	10:21:09.231	66601.231	20.051	OK	09-11-2021	10:21:09.231	66601.231	1005	OK
09-11-2021	10:21:39.231	66631.231	0.051	52.951	695	0	OK	09-11-2021	10:21:39.231	66631.231	20.050	OK	09-11-2021	10:21:39.231	66631.231	1006	OK
09-11-2021	10:22:09.231	66661.231	0.051	52.946	695	0	OK	09-11-2021	10:22:09.231	66661.231	20.051	OK	09-11-2021	10:22:09.231	66661.231	1006	OK
09-11-2021	10:22:39.235	66691.234	0.051	52.946	696	0	OK	09-11-2021	10:22:39.235	66691.234	20.045	OK	09-11-2021	10:22:39.235	66691.234	1006	OK
09-11-2021	10:23:09.237	66721.237	0.051	52.945	695	0	OK	09-11-2021	10:23:09.237	66721.237	20.048	OK	09-11-2021	10:23:09.237	66721.237	1006	OK
09-11-2021	10:23:39.235	66751.234	0.051	52.947	695	0	OK	09-11-2021	10:23:39.235	66751.234	20.046	OK	09-11-2021	10:23:39.235	66751.234	1006	OK
09-11-2021	10:24:09.233	66781.233	0.050	52.952	696	0	OK	09-11-2021	10:24:09.233	66781.233	20.048	OK	09-11-2021	10:24:09.233	66781.233	1005	OK
09-11-2021	10:24:39.236	66811.236	0.051	52.949	696	0	OK	09-11-2021	10:24:39.236	66811.236	20.050	OK	09-11-2021	10:24:39.236	66811.236	1005	OK
09-11-2021	10:25:09.234	66841.234	0.051	52.950	695	0	OK	09-11-2021	10:25:09.234	66841.234	20.048	OK	09-11-2021	10:25:09.234	66841.234	1005	OK
09-11-2021	10:25:39.235	66871.235	0.051	52.945	695	0	OK	09-11-2021	10:25:39.235	66871.235	20.050	OK	09-11-2021	10:25:39.235	66871.235	1005	OK
09-11-2021	10:26:09.236	66901.235	0.052	52.940	695	0	OK	09-11-2021	10:26:09.236	66901.235	20.045	OK	09-11-2021	10:26:09.236	66901.235	1005	OK
09-11-2021	10:26:39.234	66931.234	0.051	52.948	695	0	OK	09-11-2021	10:26:39.234	66931.234	20.048	OK	09-11-2021	10:26:39.234	66931.234	1005	OK
09-11-2021	10:27:09.234	66961.234	0.051	52.951	695	0	OK	09-11-2021	10:27:09.234	66961.234	20.052	OK	09-11-2021	10:27:09.234	66961.234	1006	OK
09-11-2021	10:27:39.234	66991.233	0.051	52.945	695	0	OK	09-11-2021	10:27:39.234	66991.233	20.053	OK	09-11-2021	10:27:39.234	66991.233	1005	OK
09-11-2021	10:28:09.236	67021.235	0.052	52.940	695	0	OK	09-11-2021	10:28:09.236	67021.235	20.052	OK	09-11-2021	10:28:09.236	67021.235	1005	OK
09-11-2021	10:28:39.239	67051.238	0.051	52.944	695	0	OK	09-11-2021	10:28:39.239	67051.238	20.055	OK	09-11-2021	10:28:39.239	67051.238	1005	OK
09-11-2021	10:29:09.236	67081.236	0.051	52.946	695	0	OK	09-11-2021	10:29:09.236	67081.236	20.055	OK	09-11-2021	10:29:09.236	67081.236	1005	OK
09-11-2021	10:29:39.236	67111.236	0.050	52.954	695	0	OK	09-11-2021	10:29:39.236	67111.236	20.057	OK	09-11-2021	10:29:39.236	67111.236	1005	OK
09-11-2021	10:30:09.241	67141.240	0.050	52.961	695	0	OK	09-11-2021	10:30:09.241	67141.240	20.058	OK	09-11-2021	10:30:09.241	67141.240	1005	OK
09-11-2021	10:30:39.240	67171.240	0.052	52.940	695	0	OK	09-11-2021	10:30:39.240	67171.240	20.056	OK	09-11-2021	10:30:39.240	67171.240	1005	OK
09-11-2021	10:31:09.240	67201.240	0.051	52.947	695	0	OK	09-11-2021	10:31:09.240	67201.240	20.063	OK	09-11-2021	10:31:09.240	67201.240	1005	OK
09-11-2021	10:31:39.239	67231.239	0.051	52.944	695	0	OK	09-11-2021	10:31:39.239	67231.239	20.059	OK	09-11-2021	10:31:39.239	67231.239	1005	OK
09-11-2021	10:32:09.239	67261.239	0.051	52.946	695	0	OK	09-11-2021	10:32:09.239	67261.239	20.065	OK	09-11-2021	10:32:09.239	67261.239	1005	OK
09-11-2021	10:32:39.240	67291.239	0.051	52.945	695	0	OK	09-11-2021	10:32:39.240	67291.239	20.066	OK	09-11-2021	10:32:39.240	67291.239	1005	OK
09-11-2021	10:33:09.240	67321.240	0.051	52.950	695	0	OK	09-11-2021	10:33:09.240	67321.240	20.069	OK	09-11-2021	10:33:09.240	67321.240	1005	OK
09-11-2021	10:33:39.240	67351.239	0.051	52.947	694	0	OK	09-11-2021	10:33:39.240	67351.239	20.069	OK	09-11-2021	10:33:39.240	67351.239	1006	OK
09-11-2021	10:34:09.244	67381.243	0.051	52.943	695	0	OK	09-11-2021	10:34:09.244	67381.243	20.072	OK	09-11-2021	10:34:09.244	67381.243	1006	OK
09-11-2021	10:34:39.241	67411.241	0.051	52.950	695	0	OK	09-11-2021	10:34:39.241	67411.241	20.072	OK	09-11-2021	10:34:39.241	67411.241	1006	OK
09-11-2021	10:35:09.243	67441.242	0.050	52.954	695	0	OK	09-11-2021	10:35:09.243	67441.242	20.074	OK	09-11-2021	10:35:09.243	67441.242	1006	OK
09-11-2021	10:35:39.244	67471.244	0.051	52.950	695	0	OK	09-11-2021	10:35:39.244	67471.244	20.074	OK	09-11-2021	10:35:39.244	67471.244	1006	OK
09-11-2021	10:36:09.242	67501.241	0.051	52.950	695	0	OK	09-11-2021	10:36:09.242	67501.241	20.075	OK	09-11-2021	10:36:09.242	67501.241	1006	OK
09-11-2021	10:36:39.242	67531.242	0.051	52.949	694	0	OK	09-11-2021	10:36:39.242	67531.242	20.078	OK	09-11-2021	10:36:39.242	67531.242	1006	OK
09-11-2021	10:37:09.243	67561.243	0.051	52.948	695	0	OK	09-11-2021	10:37:09.243	67561.243	20.077	OK	09-11-2021	10:37:09.243	67561.243	1006	OK
09-11-2021	10:37:39.246	67591.246	0.051	52.945	695	0	OK	09-11-2021	10:37:39.246	67591.246	20.076	OK	09-11-2021	10:37:39.246	67591.246	1006	OK
09-11-2021	10:38:09.245	67621.244	0.050	52.952	695	0	OK	09-11-2021	10:38:09.245	67621.244	20.075	OK	09-11-2021	10:38:09.245	67621.244	1006	OK
09-11-2021	10:38:39.244	67651.243	0.051	52.943	695	0	OK	09-11-2021	10:38:39.244	67651.243	20.077	OK	09-11-2021	10:38:39.244	67651.243	1006	OK
09-11-2021	10:39:09.243	67681.243	0.050	52.953	695	0	OK	09-11-2021	10:39:09.243	67681.243	20.074	OK	09-11-2021	10:39:09.243	67681.243	1006	OK
09-11-2021	10:39:39.244	67711.244	0.052	52.940	694	0	OK	09-11-2021	10:39:39.244	67711.244	20.076	OK	09-11-2021	10:39:39.244	67711.244	1006	OK
09-11-2021	10:40:09.246	67741.245	0.051	52.950	695	0	OK	09-11-2021	10:40:09.246	67741.245	20.076	OK	09-11-2021	10:40:09.246	67741.245	1006	OK
09-11-2021	10:40:39.259	67771.259	0.051	52.945	695	0	OK	09-11-2021	10:40:39.259	67771.259	20.075	OK	09-11-2021	10:40:39.259	67771.259	1006	OK
09-11-2021	10:41:09.250	67801.250	0.051	52.941	694	0	OK	09-11-2021	10:41:09.250	67801.250	20.076	OK	09-11-2021	10:41:09.250	67801.250	1006	OK
09-11-2021	10:41:39.249	67831.248	0.051	52.949	694	0	OK	09-11-2021	10:41:39.249	67831.248	20.076	OK	09-11-2021	10:41:39.249	67831.248	1006	OK
09-11-2021	10:42:09.247	67861.247	0.051	52.942	694	0	OK	09-11-2021	10:42:09.247	67861.247	20.071	OK	09-11-2021	10:42:09.247	67861.247	1006	OK
09-11-2021	10:42:39.248	67891.248	0.050	52.951	695	0	OK	09-11-2021	10:42:39.248	67891.248	20.070	OK	09-11-2021	10:42:39.248	67891.248	1006	OK
09-11-2021	10:43:09.248	67921.247	0.051	52.941	695	0	OK	09-11-2021	10:43:09.248	67921.247	20.070	OK	09-11-2021	10:43:09.248	67921.247	1006	OK
09-11-2021	10:43:39.258	67951.257	0.051	52.950	695	0	OK	09-11-2021	10:43:39.258	67951.257	20.068	OK	09-11-2021	10:43:39.258	67951.257	1006	OK
09-11-2021	10:44:09.251	67981.250	0.051	52.949	695	0	OK	09-11-2021	10:44:09.251	67981.250	20.067	OK	09-11-2021	10:44:09.251	67981.250	1006	OK
09-11-2021	10:44:39.251	68011.250	0.051	52.941	695	0	OK	09-11-2021	10:44:39.251	68011.250	20.065	OK	09-11-2021	10:44:39.251	68011.250	1006	OK
09-11-2021	10:45:09.253	68041.253	0.051	52.942	695	0	OK	09-11-2021	10:45:09.253	68041.253	20.067	OK	09-11-2021	10:45:09.253	68041.253	1006	OK
09-11-2021	10:45:39.251	68071.250	0.051	52.947	695	0	OK	09-11-2021	10:45:39.251	68071.250	20.062	OK	09-11-2021	10:45:39.251	68071.250	1006	OK
09-11-2021	10:46:09.250	68101.250	0.050	52.955	695	0	OK	09-11-2021	10:46:09.250	68101.250	20.064	OK	09-11-2021	10:46:09.250	68101.250	1005	OK
09-11-2021	10:46:39.252	68131.251	0.050	52.954	695	0	OK	09-11-2021	10:46:39.252	68131.251	20.062	OK	09-11-2021	10:46:39.252	68131.251	1006	OK
09-11-2021	10:47:09.251	68161.250	0.051	52.944	695	0	OK	09-11-2021	10:47:09.251	68161.250	20.060	OK	09-11-2021	10:47:09.251	68161.250	1006	OK
09-11-2021	10:47:39.252	68191.252	0.050	52.952	695	0	OK	09-11-2021	10:47:39.252	68191.252	20.064	OK	09-11-2021	10:47:39.252	68191.252	1006	OK
09-11-2021	10:48:09.256	68221.255	0.050	52.952	694	0	OK	09-11-2021	10:48:09.256	68221.255	20.060	OK	09-11-2021	10:48:09.256	68221.255	1006	OK
09-11-2021	10:48:39.253	68251.253	0.051	52.941	695	0	OK	09-11-2021	10:48:39.253	68251.253	20.061	OK	09-11-2021	10:48:39.253	68251.253	1006	OK
09-11-2021	10:49:09.254	68281.254	0.051	52.948	695	0	OK	09-11-2021	10:49:09.254	68281.254	20.061	OK	09-11-2021	10:49:09.254	68281.254	1006	OK
09-11-2021	10:49:39.254	68311.254	0.051	52.951	695	0	OK	09-11-2021	10:49:39.254	68311.254	20.062	OK	09-11-2021	10:49:39.254	68311.254	1006	OK
