#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-11-2021	12:36:08.890	74700.889	7.699	22.343	305	0	OK	09-11-2021	12:36:08.890	74700.889	20.120	OK	09-11-2021	12:36:08.890	74700.889	1006	OK
09-11-2021	12:36:38.891	74730.890	7.690	22.356	305	0	OK	09-11-2021	12:36:38.891	74730.890	20.123	OK	09-11-2021	12:36:38.891	74730.890	1006	OK
09-11-2021	12:37:08.888	74760.887	7.694	22.349	305	0	OK	09-11-2021	12:37:08.888	74760.887	20.126	OK	09-11-2021	12:37:08.888	74760.887	1006	OK
09-11-2021	12:37:38.889	74790.888	7.699	22.342	305	0	OK	09-11-2021	12:37:38.889	74790.888	20.125	OK	09-11-2021	12:37:38.889	74790.888	1006	OK
09-11-2021	12:38:08.888	74820.888	7.695	22.345	305	0	OK	09-11-2021	12:38:08.888	74820.888	20.131	OK	09-11-2021	12:38:08.888	74820.888	1006	OK
09-11-2021	12:38:38.891	74850.891	7.701	22.336	304	0	OK	09-11-2021	12:38:38.891	74850.891	20.132	OK	09-11-2021	12:38:38.891	74850.891	1006	OK
09-11-2021	12:39:08.889	74880.889	7.710	22.322	305	0	OK	09-11-2021	12:39:08.889	74880.889	20.132	OK	09-11-2021	12:39:08.889	74880.889	1006	OK
09-11-2021	12:39:38.890	74910.890	7.705	22.329	304	0	OK	09-11-2021	12:39:38.890	74910.890	20.134	OK	09-11-2021	12:39:38.890	74910.890	1006	OK
09-11-2021	12:40:08.888	74940.888	7.710	22.321	305	0	OK	09-11-2021	12:40:08.888	74940.888	20.137	OK	09-11-2021	12:40:08.888	74940.888	1007	OK
09-11-2021	12:40:38.890	74970.889	7.706	22.327	305	0	OK	09-11-2021	12:40:38.890	74970.889	20.139	OK	09-11-2021	12:40:38.890	74970.889	1006	OK
09-11-2021	12:41:08.893	75000.892	7.697	22.339	304	0	OK	09-11-2021	12:41:08.893	75000.892	20.141	OK	09-11-2021	12:41:08.893	75000.892	1006	OK
09-11-2021	12:41:38.893	75030.893	7.706	22.324	304	0	OK	09-11-2021	12:41:38.893	75030.893	20.145	OK	09-11-2021	12:41:38.893	75030.893	1007	OK
09-11-2021	12:42:08.892	75060.892	7.699	22.337	304	0	OK	09-11-2021	12:42:08.892	75060.892	20.140	OK	09-11-2021	12:42:08.892	75060.892	1007	OK
09-11-2021	12:42:38.894	75090.893	7.706	22.324	304	0	OK	09-11-2021	12:42:38.894	75090.893	20.144	OK	09-11-2021	12:42:38.894	75090.893	1007	OK
09-11-2021	12:43:08.894	75120.894	7.702	22.329	304	0	OK	09-11-2021	12:43:08.894	75120.894	20.147	OK	09-11-2021	12:43:08.894	75120.894	1007	OK
09-11-2021	12:43:38.891	75150.891	7.700	22.333	305	0	OK	09-11-2021	12:43:38.891	75150.891	20.148	OK	09-11-2021	12:43:38.891	75150.891	1007	OK
09-11-2021	12:44:08.894	75180.893	7.697	22.337	304	0	OK	09-11-2021	12:44:08.894	75180.893	20.146	OK	09-11-2021	12:44:08.894	75180.893	1007	OK
09-11-2021	12:44:38.895	75210.894	7.700	22.332	304	0	OK	09-11-2021	12:44:38.895	75210.894	20.148	OK	09-11-2021	12:44:38.895	75210.894	1007	OK
09-11-2021	12:45:08.895	75240.894	7.701	22.331	305	0	OK	09-11-2021	12:45:08.895	75240.894	20.148	OK	09-11-2021	12:45:08.895	75240.894	1007	OK
09-11-2021	12:45:38.894	75270.894	7.697	22.338	305	0	OK	09-11-2021	12:45:38.894	75270.894	20.146	OK	09-11-2021	12:45:38.894	75270.894	1007	OK
09-11-2021	12:46:08.894	75300.894	7.695	22.341	305	0	OK	09-11-2021	12:46:08.894	75300.894	20.144	OK	09-11-2021	12:46:08.894	75300.894	1007	OK
09-11-2021	12:46:38.895	75330.895	7.693	22.345	305	0	OK	09-11-2021	12:46:38.895	75330.895	20.143	OK	09-11-2021	12:46:38.895	75330.895	1007	OK
09-11-2021	12:47:08.896	75360.895	7.689	22.351	305	0	OK	09-11-2021	12:47:08.896	75360.895	20.140	OK	09-11-2021	12:47:08.896	75360.895	1007	OK
09-11-2021	12:47:38.895	75390.895	7.693	22.346	305	0	OK	09-11-2021	12:47:38.895	75390.895	20.141	OK	09-11-2021	12:47:38.895	75390.895	1007	OK
09-11-2021	12:48:08.894	75420.893	7.694	22.344	305	0	OK	09-11-2021	12:48:08.894	75420.893	20.140	OK	09-11-2021	12:48:08.894	75420.893	1007	OK
09-11-2021	12:48:38.895	75450.894	7.689	22.351	305	0	OK	09-11-2021	12:48:38.895	75450.894	20.140	OK	09-11-2021	12:48:38.895	75450.894	1007	OK
09-11-2021	12:49:08.893	75480.893	7.695	22.342	305	0	OK	09-11-2021	12:49:08.893	75480.893	20.140	OK	09-11-2021	12:49:08.893	75480.893	1007	OK
09-11-2021	12:49:38.893	75510.893	7.697	22.341	305	0	OK	09-11-2021	12:49:38.893	75510.893	20.134	OK	09-11-2021	12:49:38.893	75510.893	1007	OK
09-11-2021	12:50:08.893	75540.893	7.688	22.355	305	0	OK	09-11-2021	12:50:08.893	75540.893	20.135	OK	09-11-2021	12:50:08.893	75540.893	1007	OK
09-11-2021	12:50:38.896	75570.896	7.695	22.344	305	0	OK	09-11-2021	12:50:38.896	75570.896	20.135	OK	09-11-2021	12:50:38.896	75570.896	1007	OK
09-11-2021	12:51:08.893	75600.893	7.687	22.358	305	0	OK	09-11-2021	12:51:08.893	75600.893	20.129	OK	09-11-2021	12:51:08.893	75600.893	1007	OK
09-11-2021	12:51:38.896	75630.895	7.692	22.350	305	0	OK	09-11-2021	12:51:38.896	75630.895	20.131	OK	09-11-2021	12:51:38.896	75630.895	1007	OK
09-11-2021	12:52:08.893	75660.893	7.695	22.346	305	0	OK	09-11-2021	12:52:08.893	75660.893	20.129	OK	09-11-2021	12:52:08.893	75660.893	1007	OK
09-11-2021	12:52:38.893	75690.893	7.689	22.354	305	0	OK	09-11-2021	12:52:38.893	75690.893	20.132	OK	09-11-2021	12:52:38.893	75690.893	1007	OK
09-11-2021	12:53:08.895	75720.895	7.692	22.351	305	0	OK	09-11-2021	12:53:08.895	75720.895	20.130	OK	09-11-2021	12:53:08.895	75720.895	1007	OK
09-11-2021	12:53:38.897	75750.896	7.690	22.354	305	0	OK	09-11-2021	12:53:38.897	75750.896	20.128	OK	09-11-2021	12:53:38.897	75750.896	1007	OK
09-11-2021	12:54:08.897	75780.896	7.693	22.350	305	0	OK	09-11-2021	12:54:08.897	75780.896	20.128	OK	09-11-2021	12:54:08.897	75780.896	1007	OK
09-11-2021	12:54:38.893	75810.893	7.698	22.341	305	0	OK	09-11-2021	12:54:38.893	75810.893	20.129	OK	09-11-2021	12:54:38.893	75810.893	1007	OK
09-11-2021	12:55:08.896	75840.896	7.697	22.343	305	0	OK	09-11-2021	12:55:08.896	75840.896	20.129	OK	09-11-2021	12:55:08.896	75840.896	1007	OK
09-11-2021	12:55:38.896	75870.896	7.695	22.346	305	0	OK	09-11-2021	12:55:38.896	75870.896	20.128	OK	09-11-2021	12:55:38.896	75870.896	1007	OK
09-11-2021	12:56:08.895	75900.895	7.694	22.346	305	0	OK	09-11-2021	12:56:08.895	75900.895	20.132	OK	09-11-2021	12:56:08.895	75900.895	1007	OK
09-11-2021	12:56:38.895	75930.895	7.695	22.345	305	0	OK	09-11-2021	12:56:38.895	75930.895	20.133	OK	09-11-2021	12:56:38.895	75930.895	1007	OK
09-11-2021	12:57:08.894	75960.894	7.689	22.354	305	0	OK	09-11-2021	12:57:08.894	75960.894	20.134	OK	09-11-2021	12:57:08.894	75960.894	1007	OK
09-11-2021	12:57:38.897	75990.896	7.689	22.354	305	0	OK	09-11-2021	12:57:38.897	75990.896	20.132	OK	09-11-2021	12:57:38.897	75990.896	1007	OK
09-11-2021	12:58:08.897	76020.896	7.692	22.349	305	0	OK	09-11-2021	12:58:08.897	76020.896	20.134	OK	09-11-2021	12:58:08.897	76020.896	1007	OK
09-11-2021	12:58:38.897	76050.897	7.698	22.339	305	0	OK	09-11-2021	12:58:38.897	76050.897	20.135	OK	09-11-2021	12:58:38.897	76050.897	1007	OK
09-11-2021	12:59:08.896	76080.895	7.691	22.349	305	0	OK	09-11-2021	12:59:08.896	76080.895	20.138	OK	09-11-2021	12:59:08.896	76080.895	1007	OK
09-11-2021	12:59:38.896	76110.895	7.700	22.334	305	0	OK	09-11-2021	12:59:38.896	76110.895	20.141	OK	09-11-2021	12:59:38.896	76110.895	1007	OK
09-11-2021	13:00:08.897	76140.897	7.698	22.337	305	0	OK	09-11-2021	13:00:08.897	76140.897	20.141	OK	09-11-2021	13:00:08.897	76140.897	1007	OK
09-11-2021	13:00:38.896	76170.896	7.695	22.341	305	0	OK	09-11-2021	13:00:38.896	76170.896	20.147	OK	09-11-2021	13:00:38.896	76170.896	1007	OK
09-11-2021	13:01:08.897	76200.896	7.700	22.335	305	0	OK	09-11-2021	13:01:08.897	76200.896	20.141	OK	09-11-2021	13:01:08.897	76200.896	1007	OK
09-11-2021	13:01:38.898	76230.898	7.704	22.327	305	0	OK	09-11-2021	13:01:38.898	76230.898	20.145	OK	09-11-2021	13:01:38.898	76230.898	1007	OK
09-11-2021	13:02:08.897	76260.896	7.700	22.333	305	0	OK	09-11-2021	13:02:08.897	76260.896	20.147	OK	09-11-2021	13:02:08.897	76260.896	1007	OK
09-11-2021	13:02:38.900	76290.899	7.706	22.324	304	0	OK	09-11-2021	13:02:38.900	76290.899	20.148	OK	09-11-2021	13:02:38.900	76290.899	1007	OK
09-11-2021	13:03:08.900	76320.899	7.702	22.330	304	0	OK	09-11-2021	13:03:08.900	76320.899	20.147	OK	09-11-2021	13:03:08.900	76320.899	1007	OK
09-11-2021	13:03:38.899	76350.898	7.705	22.323	304	0	OK	09-11-2021	13:03:38.899	76350.898	20.153	OK	09-11-2021	13:03:38.899	76350.898	1007	OK
09-11-2021	13:04:08.897	76380.897	7.711	22.314	304	0	OK	09-11-2021	13:04:08.897	76380.897	20.152	OK	09-11-2021	13:04:08.897	76380.897	1007	OK
09-11-2021	13:04:38.897	76410.897	7.705	22.323	304	0	OK	09-11-2021	13:04:38.897	76410.897	20.152	OK	09-11-2021	13:04:38.897	76410.897	1007	OK
09-11-2021	13:05:08.900	76440.900	7.708	22.318	304	0	OK	09-11-2021	13:05:08.900	76440.900	20.156	OK	09-11-2021	13:05:08.900	76440.900	1007	OK
09-11-2021	13:05:38.897	76470.897	7.712	22.310	304	0	OK	09-11-2021	13:05:38.897	76470.897	20.160	OK	09-11-2021	13:05:38.897	76470.897	1007	OK
09-11-2021	13:06:08.897	76500.897	7.708	22.314	304	0	OK	09-11-2021	13:06:08.897	76500.897	20.166	OK	09-11-2021	13:06:08.897	76500.897	1007	OK
09-11-2021	13:06:38.900	76530.900	7.707	22.318	304	0	OK	09-11-2021	13:06:38.900	76530.900	20.159	OK	09-11-2021	13:06:38.900	76530.900	1007	OK
09-11-2021	13:07:08.899	76560.899	7.702	22.325	304	0	OK	09-11-2021	13:07:08.899	76560.899	20.160	OK	09-11-2021	13:07:08.899	76560.899	1007	OK
09-11-2021	13:07:38.898	76590.897	7.698	22.331	304	0	OK	09-11-2021	13:07:38.898	76590.897	20.161	OK	09-11-2021	13:07:38.898	76590.897	1007	OK
09-11-2021	13:08:08.901	76620.901	7.703	22.323	304	0	OK	09-11-2021	13:08:08.901	76620.901	20.163	OK	09-11-2021	13:08:08.901	76620.901	1007	OK
09-11-2021	13:08:38.901	76650.901	7.703	22.324	304	0	OK	09-11-2021	13:08:38.901	76650.901	20.162	OK	09-11-2021	13:08:38.901	76650.901	1007	OK
09-11-2021	13:09:08.901	76680.901	7.698	22.331	304	0	OK	09-11-2021	13:09:08.901	76680.901	20.162	OK	09-11-2021	13:09:08.901	76680.901	1007	OK
09-11-2021	13:09:38.901	76710.900	7.694	22.338	304	0	OK	09-11-2021	13:09:38.901	76710.900	20.160	OK	09-11-2021	13:09:38.901	76710.900	1007	OK
09-11-2021	13:10:08.898	76740.897	7.699	22.330	304	0	OK	09-11-2021	13:10:08.898	76740.897	20.162	OK	09-11-2021	13:10:08.898	76740.897	1007	OK
09-11-2021	13:10:38.898	76770.898	7.693	22.340	304	0	OK	09-11-2021	13:10:38.898	76770.898	20.159	OK	09-11-2021	13:10:38.898	76770.898	1007	OK
09-11-2021	13:11:08.903	76800.902	7.704	22.325	304	0	OK	09-11-2021	13:11:08.903	76800.902	20.154	OK	09-11-2021	13:11:08.903	76800.902	1008	OK
09-11-2021	13:11:38.902	76830.902	7.690	22.344	304	0	OK	09-11-2021	13:11:38.902	76830.902	20.159	OK	09-11-2021	13:11:38.902	76830.902	1007	OK
09-11-2021	13:12:08.902	76860.901	7.690	22.345	305	0	OK	09-11-2021	13:12:08.902	76860.901	20.155	OK	09-11-2021	13:12:08.902	76860.901	1007	OK
09-11-2021	13:12:38.903	76890.903	7.693	22.342	305	0	OK	09-11-2021	13:12:38.903	76890.903	20.151	OK	09-11-2021	13:12:38.903	76890.903	1007	OK
09-11-2021	13:13:08.903	76920.903	7.689	22.349	305	0	OK	09-11-2021	13:13:08.903	76920.903	20.150	OK	09-11-2021	13:13:08.903	76920.903	1007	OK
09-11-2021	13:13:38.903	76950.903	7.687	22.353	305	0	OK	09-11-2021	13:13:38.903	76950.903	20.147	OK	09-11-2021	13:13:38.903	76950.903	1007	OK
09-11-2021	13:14:08.903	76980.903	7.685	22.356	305	0	OK	09-11-2021	13:14:08.903	76980.903	20.147	OK	09-11-2021	13:14:08.903	76980.903	1007	OK
09-11-2021	13:14:38.901	77010.900	7.690	22.349	305	0	OK	09-11-2021	13:14:38.901	77010.900	20.144	OK	09-11-2021	13:14:38.901	77010.900	1007	OK
09-11-2021	13:15:08.901	77040.900	7.689	22.350	305	0	OK	09-11-2021	13:15:08.901	77040.900	20.146	OK	09-11-2021	13:15:08.901	77040.900	1007	OK
09-11-2021	13:15:38.902	77070.902	7.691	22.347	305	0	OK	09-11-2021	13:15:38.902	77070.902	20.145	OK	09-11-2021	13:15:38.902	77070.902	1007	OK
09-11-2021	13:16:08.901	77100.900	7.695	22.341	305	0	OK	09-11-2021	13:16:08.901	77100.900	20.144	OK	09-11-2021	13:16:08.901	77100.900	1007	OK
09-11-2021	13:16:38.902	77130.902	7.690	22.350	305	0	OK	09-11-2021	13:16:38.902	77130.902	20.142	OK	09-11-2021	13:16:38.902	77130.902	1007	OK
09-11-2021	13:17:08.905	77160.905	7.689	22.351	305	0	OK	09-11-2021	13:17:08.905	77160.905	20.142	OK	09-11-2021	13:17:08.905	77160.905	1007	OK
09-11-2021	13:17:38.903	77190.902	7.688	22.353	305	0	OK	09-11-2021	13:17:38.903	77190.902	20.139	OK	09-11-2021	13:17:38.903	77190.902	1007	OK
09-11-2021	13:18:08.902	77220.902	7.694	22.343	305	0	OK	09-11-2021	13:18:08.902	77220.902	20.142	OK	09-11-2021	13:18:08.902	77220.902	1007	OK
09-11-2021	13:18:38.906	77250.906	7.698	22.337	305	0	OK	09-11-2021	13:18:38.906	77250.906	20.142	OK	09-11-2021	13:18:38.906	77250.906	1007	OK
09-11-2021	13:19:08.908	77280.907	7.692	22.347	305	0	OK	09-11-2021	13:19:08.908	77280.907	20.141	OK	09-11-2021	13:19:08.908	77280.907	1007	OK
09-11-2021	13:19:38.906	77310.906	7.691	22.349	305	0	OK	09-11-2021	13:19:38.906	77310.906	20.141	OK	09-11-2021	13:19:38.906	77310.906	1007	OK
09-11-2021	13:20:08.906	77340.906	7.693	22.345	305	0	OK	09-11-2021	13:20:08.906	77340.906	20.140	OK	09-11-2021	13:20:08.906	77340.906	1007	OK
09-11-2021	13:20:38.906	77370.906	7.688	22.353	305	0	OK	09-11-2021	13:20:38.906	77370.906	20.141	OK	09-11-2021	13:20:38.906	77370.906	1007	OK
09-11-2021	13:21:08.906	77400.905	7.686	22.355	305	0	OK	09-11-2021	13:21:08.906	77400.905	20.142	OK	09-11-2021	13:21:08.906	77400.905	1007	OK
09-11-2021	13:21:38.907	77430.906	7.687	22.354	305	0	OK	09-11-2021	13:21:38.907	77430.906	20.143	OK	09-11-2021	13:21:38.907	77430.906	1007	OK
09-11-2021	13:22:08.906	77460.906	7.688	22.353	305	0	OK	09-11-2021	13:22:08.906	77460.906	20.142	OK	09-11-2021	13:22:08.906	77460.906	1007	OK
09-11-2021	13:22:38.906	77490.906	7.691	22.348	305	0	OK	09-11-2021	13:22:38.906	77490.906	20.144	OK	09-11-2021	13:22:38.906	77490.906	1007	OK
09-11-2021	13:23:08.906	77520.906	7.694	22.342	305	0	OK	09-11-2021	13:23:08.906	77520.906	20.145	OK	09-11-2021	13:23:08.906	77520.906	1007	OK
09-11-2021	13:23:38.903	77550.903	7.691	22.346	305	0	OK	09-11-2021	13:23:38.903	77550.903	20.146	OK	09-11-2021	13:23:38.903	77550.903	1007	OK
09-11-2021	13:24:08.907	77580.906	7.695	22.340	305	0	OK	09-11-2021	13:24:08.907	77580.906	20.148	OK	09-11-2021	13:24:08.907	77580.906	1007	OK
09-11-2021	13:24:38.907	77610.906	7.698	22.335	305	0	OK	09-11-2021	13:24:38.907	77610.906	20.150	OK	09-11-2021	13:24:38.907	77610.906	1007	OK
09-11-2021	13:25:08.905	77640.904	7.695	22.340	305	0	OK	09-11-2021	13:25:08.905	77640.904	20.149	OK	09-11-2021	13:25:08.905	77640.904	1007	OK
09-11-2021	13:25:38.904	77670.904	7.691	22.345	305	0	OK	09-11-2021	13:25:38.904	77670.904	20.150	OK	09-11-2021	13:25:38.904	77670.904	1007	OK
09-11-2021	13:26:08.907	77700.906	7.701	22.328	305	0	OK	09-11-2021	13:26:08.907	77700.906	20.155	OK	09-11-2021	13:26:08.907	77700.906	1007	OK
09-11-2021	13:26:38.904	77730.904	7.693	22.340	305	0	OK	09-11-2021	13:26:38.904	77730.904	20.158	OK	09-11-2021	13:26:38.904	77730.904	1007	OK
09-11-2021	13:27:08.913	77760.912	7.698	22.331	305	0	OK	09-11-2021	13:27:08.913	77760.912	20.160	OK	09-11-2021	13:27:08.913	77760.912	1007	OK
09-11-2021	13:27:38.906	77790.906	7.695	22.336	304	0	OK	09-11-2021	13:27:38.906	77790.906	20.159	OK	09-11-2021	13:27:38.906	77790.906	1007	OK
09-11-2021	13:28:08.907	77820.906	7.703	22.323	304	0	OK	09-11-2021	13:28:08.907	77820.906	20.163	OK	09-11-2021	13:28:08.907	77820.906	1007	OK
09-11-2021	13:28:38.909	77850.909	7.706	22.318	304	0	OK	09-11-2021	13:28:38.909	77850.909	20.165	OK	09-11-2021	13:28:38.909	77850.909	1007	OK
09-11-2021	13:29:08.909	77880.908	7.700	22.327	304	0	OK	09-11-2021	13:29:08.909	77880.908	20.166	OK	09-11-2021	13:29:08.909	77880.908	1007	OK
09-11-2021	13:29:38.910	77910.910	7.701	22.325	304	0	OK	09-11-2021	13:29:38.910	77910.910	20.169	OK	09-11-2021	13:29:38.910	77910.910	1007	OK
09-11-2021	13:30:08.907	77940.907	7.699	22.328	304	0	OK	09-11-2021	13:30:08.907	77940.907	20.167	OK	09-11-2021	13:30:08.907	77940.907	1007	OK
09-11-2021	13:30:38.910	77970.910	7.694	22.333	304	0	OK	09-11-2021	13:30:38.910	77970.910	20.173	OK	09-11-2021	13:30:38.910	77970.910	1007	OK
09-11-2021	13:31:08.910	78000.910	7.693	22.335	304	0	OK	09-11-2021	13:31:08.910	78000.910	20.174	OK	09-11-2021	13:31:08.910	78000.910	1007	OK
09-11-2021	13:31:38.911	78030.911	7.700	22.325	304	0	OK	09-11-2021	13:31:38.911	78030.911	20.172	OK	09-11-2021	13:31:38.911	78030.911	1007	OK
09-11-2021	13:32:08.907	78060.906	7.702	22.322	304	0	OK	09-11-2021	13:32:08.907	78060.906	20.173	OK	09-11-2021	13:32:08.907	78060.906	1007	OK
09-11-2021	13:32:38.907	78090.907	7.703	22.320	304	0	OK	09-11-2021	13:32:38.907	78090.907	20.175	OK	09-11-2021	13:32:38.907	78090.907	1007	OK
09-11-2021	13:33:08.907	78120.907	7.702	22.322	304	0	OK	09-11-2021	13:33:08.907	78120.907	20.172	OK	09-11-2021	13:33:08.907	78120.907	1007	OK
09-11-2021	13:33:38.907	78150.907	7.701	22.323	304	0	OK	09-11-2021	13:33:38.907	78150.907	20.172	OK	09-11-2021	13:33:38.907	78150.907	1007	OK
09-11-2021	13:34:08.908	78180.908	7.696	22.330	304	0	OK	09-11-2021	13:34:08.908	78180.908	20.173	OK	09-11-2021	13:34:08.908	78180.908	1007	OK
09-11-2021	13:34:38.908	78210.907	7.698	22.328	304	0	OK	09-11-2021	13:34:38.908	78210.907	20.173	OK	09-11-2021	13:34:38.908	78210.907	1007	OK
09-11-2021	13:35:08.914	78240.914	7.695	22.333	304	0	OK	09-11-2021	13:35:08.914	78240.914	20.171	OK	09-11-2021	13:35:08.914	78240.914	1007	OK
09-11-2021	13:35:38.912	78270.911	7.693	22.335	305	0	OK	09-11-2021	13:35:38.912	78270.911	20.171	OK	09-11-2021	13:35:38.912	78270.911	1008	OK
09-11-2021	13:36:08.912	78300.912	7.695	22.333	304	0	OK	09-11-2021	13:36:08.912	78300.912	20.170	OK	09-11-2021	13:36:08.912	78300.912	1008	OK
09-11-2021	13:36:38.912	78330.912	7.688	22.343	305	0	OK	09-11-2021	13:36:38.912	78330.912	20.171	OK	09-11-2021	13:36:38.912	78330.912	1008	OK
09-11-2021	13:37:08.913	78360.913	7.688	22.344	305	0	OK	09-11-2021	13:37:08.913	78360.913	20.170	OK	09-11-2021	13:37:08.913	78360.913	1008	OK
09-11-2021	13:37:38.912	78390.912	7.693	22.337	305	0	OK	09-11-2021	13:37:38.912	78390.912	20.167	OK	09-11-2021	13:37:38.912	78390.912	1008	OK
09-11-2021	13:38:08.912	78420.912	7.693	22.337	304	0	OK	09-11-2021	13:38:08.912	78420.912	20.165	OK	09-11-2021	13:38:08.912	78420.912	1008	OK
09-11-2021	13:38:38.913	78450.913	7.693	22.339	305	0	OK	09-11-2021	13:38:38.913	78450.913	20.163	OK	09-11-2021	13:38:38.913	78450.913	1008	OK
09-11-2021	13:39:08.914	78480.913	7.696	22.335	305	0	OK	09-11-2021	13:39:08.914	78480.913	20.161	OK	09-11-2021	13:39:08.914	78480.913	1008	OK
09-11-2021	13:39:38.913	78510.913	7.692	22.340	305	0	OK	09-11-2021	13:39:38.913	78510.913	20.163	OK	09-11-2021	13:39:38.913	78510.913	1008	OK
09-11-2021	13:40:08.914	78540.914	7.687	22.349	305	0	OK	09-11-2021	13:40:08.914	78540.914	20.157	OK	09-11-2021	13:40:08.914	78540.914	1008	OK
09-11-2021	13:40:38.917	78570.917	7.682	22.357	305	0	OK	09-11-2021	13:40:38.917	78570.917	20.159	OK	09-11-2021	13:40:38.917	78570.917	1008	OK
09-11-2021	13:41:08.915	78600.915	7.687	22.350	305	0	OK	09-11-2021	13:41:08.915	78600.915	20.155	OK	09-11-2021	13:41:08.915	78600.915	1008	OK
09-11-2021	13:41:38.916	78630.915	7.685	22.352	305	0	OK	09-11-2021	13:41:38.916	78630.915	20.156	OK	09-11-2021	13:41:38.916	78630.915	1008	OK
09-11-2021	13:42:08.913	78660.912	7.685	22.353	305	0	OK	09-11-2021	13:42:08.913	78660.912	20.153	OK	09-11-2021	13:42:08.913	78660.912	1008	OK
09-11-2021	13:42:38.913	78690.913	7.690	22.347	305	0	OK	09-11-2021	13:42:38.913	78690.913	20.151	OK	09-11-2021	13:42:38.913	78690.913	1008	OK
09-11-2021	13:43:08.916	78720.915	7.691	22.346	305	0	OK	09-11-2021	13:43:08.916	78720.915	20.148	OK	09-11-2021	13:43:08.916	78720.915	1008	OK
09-11-2021	13:43:38.916	78750.915	7.695	22.340	305	0	OK	09-11-2021	13:43:38.916	78750.915	20.146	OK	09-11-2021	13:43:38.916	78750.915	1008	OK
09-11-2021	13:44:08.916	78780.916	7.693	22.344	305	0	OK	09-11-2021	13:44:08.916	78780.916	20.147	OK	09-11-2021	13:44:08.916	78780.916	1008	OK
09-11-2021	13:44:38.916	78810.915	7.699	22.335	305	0	OK	09-11-2021	13:44:38.916	78810.915	20.145	OK	09-11-2021	13:44:38.916	78810.915	1008	OK
09-11-2021	13:45:08.914	78840.914	7.696	22.340	305	0	OK	09-11-2021	13:45:08.914	78840.914	20.144	OK	09-11-2021	13:45:08.914	78840.914	1008	OK
09-11-2021	13:45:38.916	78870.916	7.702	22.332	305	0	OK	09-11-2021	13:45:38.916	78870.916	20.142	OK	09-11-2021	13:45:38.916	78870.916	1008	OK
09-11-2021	13:46:08.916	78900.916	7.699	22.336	305	0	OK	09-11-2021	13:46:08.916	78900.916	20.140	OK	09-11-2021	13:46:08.916	78900.916	1008	OK
09-11-2021	13:46:38.913	78930.913	7.698	22.338	305	0	OK	09-11-2021	13:46:38.913	78930.913	20.142	OK	09-11-2021	13:46:38.913	78930.913	1008	OK
09-11-2021	13:47:08.916	78960.915	7.698	22.337	305	0	OK	09-11-2021	13:47:08.916	78960.915	20.142	OK	09-11-2021	13:47:08.916	78960.915	1008	OK
