#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-11-2021	10:41:39.129	67831.128	3.550	31.808	440	0	OK	09-11-2021	10:41:39.129	67831.128	20.075	OK	09-11-2021	10:41:39.129	67831.128	1006	OK
09-11-2021	10:42:09.128	67861.127	3.553	31.799	440	0	OK	09-11-2021	10:42:09.128	67861.127	20.071	OK	09-11-2021	10:42:09.128	67861.127	1006	OK
09-11-2021	10:42:39.131	67891.131	3.559	31.780	440	0	OK	09-11-2021	10:42:39.131	67891.131	20.071	OK	09-11-2021	10:42:39.131	67891.131	1006	OK
09-11-2021	10:43:09.129	67921.128	3.561	31.774	439	0	OK	09-11-2021	10:43:09.129	67921.128	20.070	OK	09-11-2021	10:43:09.129	67921.128	1006	OK
09-11-2021	10:43:39.132	67951.132	3.564	31.764	439	0	OK	09-11-2021	10:43:39.132	67951.132	20.068	OK	09-11-2021	10:43:39.132	67951.132	1006	OK
09-11-2021	10:44:09.129	67981.128	3.569	31.749	439	0	OK	09-11-2021	10:44:09.129	67981.128	20.067	OK	09-11-2021	10:44:09.129	67981.128	1006	OK
09-11-2021	10:44:39.132	68011.132	3.569	31.749	439	0	OK	09-11-2021	10:44:39.132	68011.132	20.065	OK	09-11-2021	10:44:39.132	68011.132	1006	OK
09-11-2021	10:45:09.129	68041.128	3.570	31.745	439	0	OK	09-11-2021	10:45:09.129	68041.128	20.067	OK	09-11-2021	10:45:09.129	68041.128	1006	OK
09-11-2021	10:45:39.132	68071.131	3.567	31.755	439	0	OK	09-11-2021	10:45:39.132	68071.131	20.062	OK	09-11-2021	10:45:39.132	68071.131	1006	OK
09-11-2021	10:46:09.130	68101.130	3.565	31.761	439	0	OK	09-11-2021	10:46:09.130	68101.130	20.064	OK	09-11-2021	10:46:09.130	68101.130	1006	OK
09-11-2021	10:46:39.130	68131.130	3.563	31.770	440	0	OK	09-11-2021	10:46:39.130	68131.130	20.062	OK	09-11-2021	10:46:39.130	68131.130	1006	OK
09-11-2021	10:47:09.133	68161.133	3.560	31.781	440	0	OK	09-11-2021	10:47:09.133	68161.133	20.060	OK	09-11-2021	10:47:09.133	68161.133	1006	OK
09-11-2021	10:47:39.149	68191.149	3.552	31.807	440	0	OK	09-11-2021	10:47:39.149	68191.149	20.064	OK	09-11-2021	10:47:39.149	68191.149	1006	OK
09-11-2021	10:48:09.133	68221.133	3.553	31.804	440	0	OK	09-11-2021	10:48:09.133	68221.133	20.060	OK	09-11-2021	10:48:09.133	68221.133	1006	OK
09-11-2021	10:48:39.134	68251.134	3.551	31.811	440	0	OK	09-11-2021	10:48:39.134	68251.134	20.060	OK	09-11-2021	10:48:39.134	68251.134	1006	OK
09-11-2021	10:49:09.140	68281.140	3.553	31.803	440	0	OK	09-11-2021	10:49:09.140	68281.140	20.061	OK	09-11-2021	10:49:09.140	68281.140	1006	OK
09-11-2021	10:49:39.134	68311.133	3.552	31.807	440	0	OK	09-11-2021	10:49:39.134	68311.133	20.063	OK	09-11-2021	10:49:39.134	68311.133	1006	OK
09-11-2021	10:50:09.138	68341.137	3.560	31.780	440	0	OK	09-11-2021	10:50:09.138	68341.137	20.064	OK	09-11-2021	10:50:09.138	68341.137	1006	OK
09-11-2021	10:50:39.137	68371.137	3.566	31.758	440	0	OK	09-11-2021	10:50:39.137	68371.137	20.065	OK	09-11-2021	10:50:39.137	68371.137	1006	OK
09-11-2021	10:51:09.137	68401.137	3.571	31.743	440	0	OK	09-11-2021	10:51:09.137	68401.137	20.062	OK	09-11-2021	10:51:09.137	68401.137	1006	OK
09-11-2021	10:51:39.138	68431.138	3.577	31.721	439	0	OK	09-11-2021	10:51:39.138	68431.138	20.063	OK	09-11-2021	10:51:39.138	68431.138	1006	OK
09-11-2021	10:52:09.137	68461.136	3.587	31.687	438	0	OK	09-11-2021	10:52:09.137	68461.136	20.067	OK	09-11-2021	10:52:09.137	68461.136	1006	OK
09-11-2021	10:52:39.138	68491.138	3.596	31.656	438	0	OK	09-11-2021	10:52:39.138	68491.138	20.066	OK	09-11-2021	10:52:39.138	68491.138	1006	OK
09-11-2021	10:53:09.138	68521.138	3.613	31.600	437	0	OK	09-11-2021	10:53:09.138	68521.138	20.068	OK	09-11-2021	10:53:09.138	68521.138	1006	OK
09-11-2021	10:53:39.141	68551.140	3.623	31.564	437	0	OK	09-11-2021	10:53:39.141	68551.140	20.070	OK	09-11-2021	10:53:39.141	68551.140	1006	OK
09-11-2021	10:54:09.140	68581.139	3.629	31.547	436	0	OK	09-11-2021	10:54:09.140	68581.139	20.069	OK	09-11-2021	10:54:09.140	68581.139	1006	OK
09-11-2021	10:54:39.142	68611.142	3.632	31.535	436	0	OK	09-11-2021	10:54:39.142	68611.142	20.070	OK	09-11-2021	10:54:39.142	68611.142	1006	OK
09-11-2021	10:55:09.139	68641.139	3.636	31.521	436	0	OK	09-11-2021	10:55:09.139	68641.139	20.072	OK	09-11-2021	10:55:09.139	68641.139	1006	OK
09-11-2021	10:55:39.141	68671.140	3.633	31.529	436	0	OK	09-11-2021	10:55:39.141	68671.140	20.077	OK	09-11-2021	10:55:39.141	68671.140	1006	OK
09-11-2021	10:56:09.141	68701.140	3.634	31.524	436	0	OK	09-11-2021	10:56:09.141	68701.140	20.080	OK	09-11-2021	10:56:09.141	68701.140	1006	OK
09-11-2021	10:56:39.142	68731.141	3.630	31.540	436	0	OK	09-11-2021	10:56:39.142	68731.141	20.079	OK	09-11-2021	10:56:39.142	68731.141	1006	OK
09-11-2021	10:57:09.141	68761.141	3.635	31.521	436	0	OK	09-11-2021	10:57:09.141	68761.141	20.082	OK	09-11-2021	10:57:09.141	68761.141	1006	OK
09-11-2021	10:57:39.142	68791.142	3.635	31.520	436	0	OK	09-11-2021	10:57:39.142	68791.142	20.084	OK	09-11-2021	10:57:39.142	68791.142	1006	OK
09-11-2021	10:58:09.142	68821.141	3.640	31.504	436	0	OK	09-11-2021	10:58:09.142	68821.141	20.086	OK	09-11-2021	10:58:09.142	68821.141	1006	OK
09-11-2021	10:58:39.153	68851.152	3.633	31.526	436	0	OK	09-11-2021	10:58:39.153	68851.152	20.090	OK	09-11-2021	10:58:39.153	68851.152	1006	OK
09-11-2021	10:59:09.145	68881.144	3.628	31.543	436	0	OK	09-11-2021	10:59:09.145	68881.144	20.089	OK	09-11-2021	10:59:09.145	68881.144	1006	OK
09-11-2021	10:59:39.150	68911.150	3.626	31.548	436	0	OK	09-11-2021	10:59:39.150	68911.150	20.093	OK	09-11-2021	10:59:39.150	68911.150	1006	OK
09-11-2021	11:00:09.143	68941.142	3.626	31.547	436	0	OK	09-11-2021	11:00:09.143	68941.142	20.097	OK	09-11-2021	11:00:09.143	68941.142	1006	OK
09-11-2021	11:00:39.146	68971.145	3.630	31.533	436	0	OK	09-11-2021	11:00:39.146	68971.145	20.098	OK	09-11-2021	11:00:39.146	68971.145	1006	OK
09-11-2021	11:01:09.146	69001.146	3.632	31.528	436	0	OK	09-11-2021	11:01:09.146	69001.146	20.096	OK	09-11-2021	11:01:09.146	69001.146	1006	OK
09-11-2021	11:01:39.145	69031.144	3.634	31.518	436	0	OK	09-11-2021	11:01:39.145	69031.144	20.099	OK	09-11-2021	11:01:39.145	69031.144	1006	OK
09-11-2021	11:02:09.151	69061.151	3.628	31.540	436	0	OK	09-11-2021	11:02:09.151	69061.151	20.099	OK	09-11-2021	11:02:09.151	69061.151	1006	OK
09-11-2021	11:02:39.150	69091.149	3.626	31.545	436	0	OK	09-11-2021	11:02:39.150	69091.149	20.103	OK	09-11-2021	11:02:39.150	69091.149	1006	OK
09-11-2021	11:03:09.149	69121.149	3.624	31.553	436	0	OK	09-11-2021	11:03:09.149	69121.149	20.100	OK	09-11-2021	11:03:09.149	69121.149	1006	OK
09-11-2021	11:03:39.149	69151.149	3.624	31.552	436	0	OK	09-11-2021	11:03:39.149	69151.149	20.098	OK	09-11-2021	11:03:39.149	69151.149	1006	OK
09-11-2021	11:04:09.149	69181.149	3.625	31.548	436	0	OK	09-11-2021	11:04:09.149	69181.149	20.101	OK	09-11-2021	11:04:09.149	69181.149	1006	OK
09-11-2021	11:04:39.146	69211.145	3.624	31.552	436	0	OK	09-11-2021	11:04:39.146	69211.145	20.102	OK	09-11-2021	11:04:39.146	69211.145	1006	OK
09-11-2021	11:05:09.147	69241.147	3.625	31.549	436	0	OK	09-11-2021	11:05:09.147	69241.147	20.099	OK	09-11-2021	11:05:09.147	69241.147	1006	OK
09-11-2021	11:05:39.150	69271.150	3.623	31.557	436	0	OK	09-11-2021	11:05:39.150	69271.150	20.099	OK	09-11-2021	11:05:39.150	69271.150	1006	OK
09-11-2021	11:06:09.148	69301.147	3.621	31.563	436	0	OK	09-11-2021	11:06:09.148	69301.147	20.098	OK	09-11-2021	11:06:09.148	69301.147	1006	OK
09-11-2021	11:06:39.150	69331.149	3.616	31.580	436	0	OK	09-11-2021	11:06:39.150	69331.149	20.097	OK	09-11-2021	11:06:39.150	69331.149	1006	OK
09-11-2021	11:07:09.152	69361.151	3.612	31.592	437	0	OK	09-11-2021	11:07:09.152	69361.151	20.097	OK	09-11-2021	11:07:09.152	69361.151	1006	OK
09-11-2021	11:07:39.150	69391.150	3.604	31.621	437	0	OK	09-11-2021	11:07:39.150	69391.150	20.096	OK	09-11-2021	11:07:39.150	69391.150	1006	OK
09-11-2021	11:08:09.152	69421.151	3.598	31.641	438	0	OK	09-11-2021	11:08:09.152	69421.151	20.095	OK	09-11-2021	11:08:09.152	69421.151	1006	OK
09-11-2021	11:08:39.151	69451.151	3.591	31.665	438	1	OK	09-11-2021	11:08:39.151	69451.151	20.095	OK	09-11-2021	11:08:39.151	69451.151	1006	OK
09-11-2021	11:09:09.149	69481.148	3.581	31.700	438	0	OK	09-11-2021	11:09:09.149	69481.148	20.093	OK	09-11-2021	11:09:09.149	69481.148	1006	OK
09-11-2021	11:09:39.149	69511.149	3.573	31.727	439	0	OK	09-11-2021	11:09:39.149	69511.149	20.090	OK	09-11-2021	11:09:39.149	69511.149	1006	OK
09-11-2021	11:10:09.152	69541.151	3.561	31.766	440	1	OK	09-11-2021	11:10:09.152	69541.151	20.091	OK	09-11-2021	11:10:09.152	69541.151	1006	OK
09-11-2021	11:10:39.153	69571.153	3.554	31.793	440	0	OK	09-11-2021	11:10:39.153	69571.153	20.086	OK	09-11-2021	11:10:39.153	69571.153	1006	OK
09-11-2021	11:11:09.153	69601.152	3.542	31.833	440	0	OK	09-11-2021	11:11:09.153	69601.152	20.086	OK	09-11-2021	11:11:09.153	69601.152	1006	OK
09-11-2021	11:11:39.155	69631.154	3.534	31.862	441	0	OK	09-11-2021	11:11:39.155	69631.154	20.084	OK	09-11-2021	11:11:39.155	69631.154	1006	OK
09-11-2021	11:12:09.153	69661.153	3.522	31.899	441	0	OK	09-11-2021	11:12:09.153	69661.153	20.086	OK	09-11-2021	11:12:09.153	69661.153	1006	OK
09-11-2021	11:12:39.150	69691.150	3.512	31.935	442	0	OK	09-11-2021	11:12:39.150	69691.150	20.083	OK	09-11-2021	11:12:39.150	69691.150	1006	OK
09-11-2021	11:13:09.153	69721.152	3.509	31.946	442	0	OK	09-11-2021	11:13:09.153	69721.152	20.085	OK	09-11-2021	11:13:09.153	69721.152	1006	OK
09-11-2021	11:13:39.152	69751.151	3.503	31.964	443	0	OK	09-11-2021	11:13:39.152	69751.151	20.086	OK	09-11-2021	11:13:39.152	69751.151	1006	OK
09-11-2021	11:14:09.156	69781.155	3.495	31.994	443	0	OK	09-11-2021	11:14:09.156	69781.155	20.086	OK	09-11-2021	11:14:09.156	69781.155	1006	OK
09-11-2021	11:14:39.156	69811.155	3.489	32.015	443	1	OK	09-11-2021	11:14:39.156	69811.155	20.087	OK	09-11-2021	11:14:39.156	69811.155	1006	OK
09-11-2021	11:15:09.153	69841.152	3.486	32.023	444	0	OK	09-11-2021	11:15:09.153	69841.152	20.089	OK	09-11-2021	11:15:09.153	69841.152	1006	OK
09-11-2021	11:15:39.154	69871.154	3.483	32.034	444	0	OK	09-11-2021	11:15:39.154	69871.154	20.088	OK	09-11-2021	11:15:39.154	69871.154	1006	OK
09-11-2021	11:16:09.155	69901.154	3.482	32.037	444	0	OK	09-11-2021	11:16:09.155	69901.154	20.091	OK	09-11-2021	11:16:09.155	69901.154	1006	OK
09-11-2021	11:16:39.155	69931.155	3.478	32.050	444	0	OK	09-11-2021	11:16:39.155	69931.155	20.092	OK	09-11-2021	11:16:39.155	69931.155	1006	OK
09-11-2021	11:17:09.157	69961.157	3.478	32.048	444	0	OK	09-11-2021	11:17:09.157	69961.157	20.092	OK	09-11-2021	11:17:09.157	69961.157	1006	OK
09-11-2021	11:17:39.154	69991.154	3.483	32.034	444	0	OK	09-11-2021	11:17:39.154	69991.154	20.090	OK	09-11-2021	11:17:39.154	69991.154	1006	OK
09-11-2021	11:18:09.157	70021.156	3.486	32.021	444	0	OK	09-11-2021	11:18:09.157	70021.156	20.096	OK	09-11-2021	11:18:09.157	70021.156	1006	OK
09-11-2021	11:18:39.154	70051.154	3.485	32.026	443	0	OK	09-11-2021	11:18:39.154	70051.154	20.094	OK	09-11-2021	11:18:39.154	70051.154	1006	OK
09-11-2021	11:19:09.165	70081.165	3.485	32.022	443	0	OK	09-11-2021	11:19:09.165	70081.165	20.099	OK	09-11-2021	11:19:09.165	70081.165	1006	OK
09-11-2021	11:19:39.157	70111.156	3.490	32.009	443	0	OK	09-11-2021	11:19:39.157	70111.156	20.095	OK	09-11-2021	11:19:39.157	70111.156	1006	OK
09-11-2021	11:20:09.158	70141.157	3.489	32.010	443	0	OK	09-11-2021	11:20:09.158	70141.157	20.102	OK	09-11-2021	11:20:09.158	70141.157	1006	OK
09-11-2021	11:20:39.157	70171.156	3.491	32.003	443	0	OK	09-11-2021	11:20:39.157	70171.156	20.101	OK	09-11-2021	11:20:39.157	70171.156	1006	OK
09-11-2021	11:21:09.158	70201.158	3.494	31.992	443	0	OK	09-11-2021	11:21:09.158	70201.158	20.104	OK	09-11-2021	11:21:09.158	70201.158	1006	OK
09-11-2021	11:21:39.157	70231.156	3.492	31.998	443	0	OK	09-11-2021	11:21:39.157	70231.156	20.105	OK	09-11-2021	11:21:39.157	70231.156	1006	OK
09-11-2021	11:22:09.189	70261.189	3.494	31.990	443	0	OK	09-11-2021	11:22:09.189	70261.189	20.107	OK	09-11-2021	11:22:09.189	70261.189	1006	OK
09-11-2021	11:22:39.159	70291.159	3.493	31.993	443	0	OK	09-11-2021	11:22:39.159	70291.159	20.109	OK	09-11-2021	11:22:39.159	70291.159	1006	OK
09-11-2021	11:23:09.160	70321.160	3.497	31.980	443	0	OK	09-11-2021	11:23:09.160	70321.160	20.110	OK	09-11-2021	11:23:09.160	70321.160	1006	OK
09-11-2021	11:23:39.165	70351.165	3.494	31.987	442	0	OK	09-11-2021	11:23:39.165	70351.165	20.112	OK	09-11-2021	11:23:39.165	70351.165	1006	OK
09-11-2021	11:24:09.163	70381.162	3.496	31.981	442	0	OK	09-11-2021	11:24:09.163	70381.162	20.109	OK	09-11-2021	11:24:09.163	70381.162	1006	OK
09-11-2021	11:24:39.165	70411.165	3.496	31.979	442	0	OK	09-11-2021	11:24:39.165	70411.165	20.114	OK	09-11-2021	11:24:39.165	70411.165	1006	OK
09-11-2021	11:25:09.163	70441.162	3.497	31.978	442	0	OK	09-11-2021	11:25:09.163	70441.162	20.112	OK	09-11-2021	11:25:09.163	70441.162	1006	OK
09-11-2021	11:25:39.166	70471.165	3.497	31.976	442	1	OK	09-11-2021	11:25:39.166	70471.165	20.116	OK	09-11-2021	11:25:39.166	70471.165	1006	OK
09-11-2021	11:26:09.163	70501.163	3.496	31.981	442	0	OK	09-11-2021	11:26:09.163	70501.163	20.114	OK	09-11-2021	11:26:09.163	70501.163	1006	OK
09-11-2021	11:26:39.166	70531.166	3.501	31.962	442	0	OK	09-11-2021	11:26:39.166	70531.166	20.114	OK	09-11-2021	11:26:39.166	70531.166	1006	OK
09-11-2021	11:27:09.167	70561.166	3.500	31.964	442	0	OK	09-11-2021	11:27:09.167	70561.166	20.118	OK	09-11-2021	11:27:09.167	70561.166	1006	OK
09-11-2021	11:27:39.167	70591.167	3.502	31.960	442	0	OK	09-11-2021	11:27:39.167	70591.167	20.118	OK	09-11-2021	11:27:39.167	70591.167	1006	OK
09-11-2021	11:28:09.168	70621.168	3.502	31.960	442	0	OK	09-11-2021	11:28:09.168	70621.168	20.115	OK	09-11-2021	11:28:09.168	70621.168	1006	OK
09-11-2021	11:28:39.168	70651.168	3.505	31.949	442	0	OK	09-11-2021	11:28:39.168	70651.168	20.113	OK	09-11-2021	11:28:39.168	70651.168	1006	OK
09-11-2021	11:29:09.166	70681.166	3.505	31.949	442	0	OK	09-11-2021	11:29:09.166	70681.166	20.112	OK	09-11-2021	11:29:09.166	70681.166	1006	OK
09-11-2021	11:29:39.166	70711.165	3.502	31.960	442	0	OK	09-11-2021	11:29:39.166	70711.165	20.114	OK	09-11-2021	11:29:39.166	70711.165	1006	OK
09-11-2021	11:30:09.169	70741.169	3.500	31.967	442	0	OK	09-11-2021	11:30:09.169	70741.169	20.109	OK	09-11-2021	11:30:09.169	70741.169	1007	OK
09-11-2021	11:30:39.168	70771.168	3.497	31.978	442	0	OK	09-11-2021	11:30:39.168	70771.168	20.110	OK	09-11-2021	11:30:39.168	70771.168	1007	OK
09-11-2021	11:31:09.171	70801.171	3.498	31.974	443	0	OK	09-11-2021	11:31:09.171	70801.171	20.111	OK	09-11-2021	11:31:09.171	70801.171	1006	OK
09-11-2021	11:31:39.170	70831.170	3.497	31.978	443	0	OK	09-11-2021	11:31:39.170	70831.170	20.106	OK	09-11-2021	11:31:39.170	70831.170	1006	OK
09-11-2021	11:32:09.171	70861.170	3.495	31.986	443	0	OK	09-11-2021	11:32:09.171	70861.170	20.103	OK	09-11-2021	11:32:09.171	70861.170	1006	OK
09-11-2021	11:32:39.168	70891.167	3.491	32.002	443	0	OK	09-11-2021	11:32:39.168	70891.167	20.102	OK	09-11-2021	11:32:39.168	70891.167	1007	OK
09-11-2021	11:33:09.168	70921.167	3.499	31.975	443	0	OK	09-11-2021	11:33:09.168	70921.167	20.103	OK	09-11-2021	11:33:09.168	70921.167	1007	OK
09-11-2021	11:33:39.172	70951.172	3.498	31.979	443	0	OK	09-11-2021	11:33:39.172	70951.172	20.101	OK	09-11-2021	11:33:39.172	70951.172	1007	OK
09-11-2021	11:34:09.172	70981.172	3.503	31.962	442	1	OK	09-11-2021	11:34:09.172	70981.172	20.099	OK	09-11-2021	11:34:09.172	70981.172	1007	OK
09-11-2021	11:34:39.172	71011.172	3.508	31.947	442	0	OK	09-11-2021	11:34:39.172	71011.172	20.095	OK	09-11-2021	11:34:39.172	71011.172	1007	OK
09-11-2021	11:35:09.172	71041.171	3.511	31.935	442	0	OK	09-11-2021	11:35:09.172	71041.171	20.094	OK	09-11-2021	11:35:09.172	71041.171	1007	OK
09-11-2021	11:35:39.172	71071.171	3.512	31.931	442	0	OK	09-11-2021	11:35:39.172	71071.171	20.095	OK	09-11-2021	11:35:39.172	71071.171	1007	OK
09-11-2021	11:36:09.170	71101.169	3.518	31.913	442	0	OK	09-11-2021	11:36:09.170	71101.169	20.088	OK	09-11-2021	11:36:09.170	71101.169	1007	OK
09-11-2021	11:36:39.175	71131.174	3.517	31.916	442	0	OK	09-11-2021	11:36:39.175	71131.174	20.089	OK	09-11-2021	11:36:39.175	71131.174	1007	OK
09-11-2021	11:37:09.171	71161.171	3.518	31.913	442	0	OK	09-11-2021	11:37:09.171	71161.171	20.092	OK	09-11-2021	11:37:09.171	71161.171	1007	OK
09-11-2021	11:37:39.170	71191.170	3.516	31.918	442	0	OK	09-11-2021	11:37:39.170	71191.170	20.092	OK	09-11-2021	11:37:39.170	71191.170	1007	OK
09-11-2021	11:38:09.173	71221.173	3.518	31.914	442	0	OK	09-11-2021	11:38:09.173	71221.173	20.088	OK	09-11-2021	11:38:09.173	71221.173	1007	OK
09-11-2021	11:38:39.171	71251.171	3.518	31.915	442	0	OK	09-11-2021	11:38:39.171	71251.171	20.088	OK	09-11-2021	11:38:39.171	71251.171	1007	OK
09-11-2021	11:39:09.174	71281.173	3.513	31.929	442	0	OK	09-11-2021	11:39:09.174	71281.173	20.089	OK	09-11-2021	11:39:09.174	71281.173	1007	OK
09-11-2021	11:39:39.176	71311.175	3.512	31.935	442	0	OK	09-11-2021	11:39:39.176	71311.175	20.088	OK	09-11-2021	11:39:39.176	71311.175	1007	OK
09-11-2021	11:40:09.173	71341.172	3.510	31.943	443	0	OK	09-11-2021	11:40:09.173	71341.172	20.086	OK	09-11-2021	11:40:09.173	71341.172	1007	OK
09-11-2021	11:40:39.176	71371.176	3.503	31.964	442	0	OK	09-11-2021	11:40:39.176	71371.176	20.091	OK	09-11-2021	11:40:39.176	71371.176	1007	OK
09-11-2021	11:41:09.177	71401.177	3.500	31.976	443	0	OK	09-11-2021	11:41:09.177	71401.177	20.088	OK	09-11-2021	11:41:09.177	71401.177	1007	OK
09-11-2021	11:41:39.176	71431.176	3.498	31.982	443	0	OK	09-11-2021	11:41:39.176	71431.176	20.091	OK	09-11-2021	11:41:39.176	71431.176	1007	OK
09-11-2021	11:42:09.175	71461.175	3.491	32.003	443	0	OK	09-11-2021	11:42:09.175	71461.175	20.094	OK	09-11-2021	11:42:09.175	71461.175	1007	OK
09-11-2021	11:42:39.176	71491.176	3.493	31.997	443	0	OK	09-11-2021	11:42:39.176	71491.176	20.092	OK	09-11-2021	11:42:39.176	71491.176	1007	OK
09-11-2021	11:43:09.178	71521.178	3.494	31.993	443	0	OK	09-11-2021	11:43:09.178	71521.178	20.094	OK	09-11-2021	11:43:09.178	71521.178	1007	OK
09-11-2021	11:43:39.176	71551.176	3.492	31.999	443	0	OK	09-11-2021	11:43:39.176	71551.176	20.095	OK	09-11-2021	11:43:39.176	71551.176	1007	OK
09-11-2021	11:44:09.179	71581.178	3.493	31.998	443	0	OK	09-11-2021	11:44:09.179	71581.178	20.095	OK	09-11-2021	11:44:09.179	71581.178	1007	OK
09-11-2021	11:44:39.176	71611.175	3.495	31.990	443	0	OK	09-11-2021	11:44:39.176	71611.175	20.100	OK	09-11-2021	11:44:39.176	71611.175	1007	OK
09-11-2021	11:45:09.179	71641.179	3.498	31.978	443	0	OK	09-11-2021	11:45:09.179	71641.179	20.100	OK	09-11-2021	11:45:09.179	71641.179	1007	OK
09-11-2021	11:45:39.179	71671.179	3.501	31.968	443	0	OK	09-11-2021	11:45:39.179	71671.179	20.100	OK	09-11-2021	11:45:39.179	71671.179	1007	OK
09-11-2021	11:46:09.178	71701.177	3.502	31.964	442	0	OK	09-11-2021	11:46:09.178	71701.177	20.104	OK	09-11-2021	11:46:09.178	71701.177	1007	OK
09-11-2021	11:46:39.178	71731.178	3.505	31.954	442	0	OK	09-11-2021	11:46:39.178	71731.178	20.105	OK	09-11-2021	11:46:39.178	71731.178	1007	OK
09-11-2021	11:47:09.179	71761.179	3.505	31.953	442	0	OK	09-11-2021	11:47:09.179	71761.179	20.105	OK	09-11-2021	11:47:09.179	71761.179	1007	OK
09-11-2021	11:47:39.179	71791.178	3.507	31.946	442	1	OK	09-11-2021	11:47:39.179	71791.178	20.108	OK	09-11-2021	11:47:39.179	71791.178	1007	OK
09-11-2021	11:48:09.179	71821.179	3.508	31.938	442	0	OK	09-11-2021	11:48:09.179	71821.179	20.113	OK	09-11-2021	11:48:09.179	71821.179	1007	OK
09-11-2021	11:48:39.184	71851.184	3.509	31.936	442	0	OK	09-11-2021	11:48:39.184	71851.184	20.111	OK	09-11-2021	11:48:39.184	71851.184	1007	OK
09-11-2021	11:49:09.181	71881.180	3.509	31.937	442	0	OK	09-11-2021	11:49:09.181	71881.180	20.111	OK	09-11-2021	11:49:09.181	71881.180	1007	OK
09-11-2021	11:49:39.181	71911.181	3.506	31.945	442	0	OK	09-11-2021	11:49:39.181	71911.181	20.112	OK	09-11-2021	11:49:39.181	71911.181	1007	OK
09-11-2021	11:50:09.181	71941.180	3.508	31.938	442	0	OK	09-11-2021	11:50:09.181	71941.180	20.113	OK	09-11-2021	11:50:09.181	71941.180	1007	OK
09-11-2021	11:50:39.187	71971.187	3.508	31.938	442	0	OK	09-11-2021	11:50:39.187	71971.187	20.113	OK	09-11-2021	11:50:39.187	71971.187	1007	OK
09-11-2021	11:51:09.181	72001.180	3.504	31.951	442	0	OK	09-11-2021	11:51:09.181	72001.180	20.117	OK	09-11-2021	11:51:09.181	72001.180	1007	OK
09-11-2021	11:51:39.178	72031.177	3.509	31.936	442	0	OK	09-11-2021	11:51:39.178	72031.177	20.114	OK	09-11-2021	11:51:39.178	72031.177	1007	OK
09-11-2021	11:52:09.181	72061.180	3.505	31.951	442	0	OK	09-11-2021	11:52:09.181	72061.180	20.113	OK	09-11-2021	11:52:09.181	72061.180	1007	OK
09-11-2021	11:52:39.181	72091.180	3.503	31.955	442	0	OK	09-11-2021	11:52:39.181	72091.180	20.116	OK	09-11-2021	11:52:39.181	72091.180	1007	OK
