#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-10-2021	06:17:30.906	76180.076	1.266	42.799	636	0	OK	08-10-2021	06:17:30.906	76180.076	19.761	OK	08-10-2021	06:17:30.906	76180.076	1014	OK
08-10-2021	06:18:00.905	76210.075	1.269	42.783	635	0	OK	08-10-2021	06:18:00.905	76210.075	19.759	OK	08-10-2021	06:18:00.905	76210.075	1014	OK
08-10-2021	06:18:30.907	76240.077	1.273	42.757	635	0	OK	08-10-2021	06:18:30.907	76240.077	19.756	OK	08-10-2021	06:18:30.907	76240.077	1014	OK
08-10-2021	06:19:00.909	76270.078	1.279	42.717	634	0	OK	08-10-2021	06:19:00.909	76270.078	19.756	OK	08-10-2021	06:19:00.909	76270.078	1014	OK
08-10-2021	06:19:30.910	76300.079	1.283	42.690	634	0	OK	08-10-2021	06:19:30.910	76300.079	19.752	OK	08-10-2021	06:19:30.910	76300.079	1014	OK
08-10-2021	06:20:00.908	76330.078	1.290	42.642	634	0	OK	08-10-2021	06:20:00.908	76330.078	19.752	OK	08-10-2021	06:20:00.908	76330.078	1014	OK
08-10-2021	06:20:30.909	76360.079	1.296	42.609	633	0	OK	08-10-2021	06:20:30.909	76360.079	19.746	OK	08-10-2021	06:20:30.909	76360.079	1014	OK
08-10-2021	06:21:00.911	76390.081	1.302	42.568	632	0	OK	08-10-2021	06:21:00.911	76390.081	19.743	OK	08-10-2021	06:21:00.911	76390.081	1014	OK
08-10-2021	06:21:30.910	76420.079	1.307	42.535	632	0	OK	08-10-2021	06:21:30.910	76420.079	19.744	OK	08-10-2021	06:21:30.910	76420.079	1014	OK
08-10-2021	06:22:00.909	76450.078	1.310	42.517	632	0	OK	08-10-2021	06:22:00.909	76450.078	19.742	OK	08-10-2021	06:22:00.909	76450.078	1014	OK
08-10-2021	06:22:30.910	76480.079	1.316	42.478	631	0	OK	08-10-2021	06:22:30.910	76480.079	19.742	OK	08-10-2021	06:22:30.910	76480.079	1014	OK
08-10-2021	06:23:00.909	76510.078	1.320	42.454	631	0	OK	08-10-2021	06:23:00.909	76510.078	19.740	OK	08-10-2021	06:23:00.909	76510.078	1014	OK
08-10-2021	06:23:30.911	76540.081	1.324	42.425	631	0	OK	08-10-2021	06:23:30.911	76540.081	19.738	OK	08-10-2021	06:23:30.911	76540.081	1014	OK
08-10-2021	06:24:00.912	76570.082	1.329	42.395	630	0	OK	08-10-2021	06:24:00.912	76570.082	19.737	OK	08-10-2021	06:24:00.912	76570.082	1014	OK
08-10-2021	06:24:30.911	76600.081	1.331	42.380	630	0	OK	08-10-2021	06:24:30.911	76600.081	19.733	OK	08-10-2021	06:24:30.911	76600.081	1014	OK
08-10-2021	06:25:00.912	76630.082	1.336	42.352	630	0	OK	08-10-2021	06:25:00.912	76630.082	19.729	OK	08-10-2021	06:25:00.912	76630.082	1014	OK
08-10-2021	06:25:30.913	76660.082	1.340	42.325	629	0	OK	08-10-2021	06:25:30.913	76660.082	19.727	OK	08-10-2021	06:25:30.913	76660.082	1014	OK
08-10-2021	06:26:00.914	76690.083	1.345	42.293	629	0	OK	08-10-2021	06:26:00.914	76690.083	19.727	OK	08-10-2021	06:26:00.914	76690.083	1014	OK
08-10-2021	06:26:30.913	76720.082	1.349	42.269	629	0	OK	08-10-2021	06:26:30.913	76720.082	19.725	OK	08-10-2021	06:26:30.913	76720.082	1014	OK
08-10-2021	06:27:00.915	76750.085	1.352	42.250	629	0	OK	08-10-2021	06:27:00.915	76750.085	19.724	OK	08-10-2021	06:27:00.915	76750.085	1014	OK
08-10-2021	06:27:30.914	76780.083	1.356	42.224	628	0	OK	08-10-2021	06:27:30.914	76780.083	19.726	OK	08-10-2021	06:27:30.914	76780.083	1014	OK
08-10-2021	06:28:00.914	76810.084	1.359	42.206	628	0	OK	08-10-2021	06:28:00.914	76810.084	19.721	OK	08-10-2021	06:28:00.914	76810.084	1014	OK
08-10-2021	06:28:30.914	76840.084	1.361	42.194	628	0	OK	08-10-2021	06:28:30.914	76840.084	19.718	OK	08-10-2021	06:28:30.914	76840.084	1014	OK
08-10-2021	06:29:00.916	76870.085	1.364	42.176	628	0	OK	08-10-2021	06:29:00.916	76870.085	19.721	OK	08-10-2021	06:29:00.916	76870.085	1014	OK
08-10-2021	06:29:30.916	76900.085	1.367	42.158	627	0	OK	08-10-2021	06:29:30.916	76900.085	19.717	OK	08-10-2021	06:29:30.916	76900.085	1014	OK
08-10-2021	06:30:00.916	76930.085	1.368	42.150	627	0	OK	08-10-2021	06:30:00.916	76930.085	19.718	OK	08-10-2021	06:30:00.916	76930.085	1014	OK
08-10-2021	06:30:30.919	76960.089	1.371	42.129	627	0	OK	08-10-2021	06:30:30.919	76960.089	19.713	OK	08-10-2021	06:30:30.919	76960.089	1014	OK
08-10-2021	06:31:00.917	76990.087	1.371	42.127	627	0	OK	08-10-2021	06:31:00.917	76990.087	19.716	OK	08-10-2021	06:31:00.917	76990.087	1014	OK
08-10-2021	06:31:30.917	77020.087	1.374	42.111	627	0	OK	08-10-2021	06:31:30.917	77020.087	19.714	OK	08-10-2021	06:31:30.917	77020.087	1014	OK
08-10-2021	06:32:00.918	77050.088	1.374	42.111	627	0	OK	08-10-2021	06:32:00.918	77050.088	19.714	OK	08-10-2021	06:32:00.918	77050.088	1014	OK
08-10-2021	06:32:30.919	77080.089	1.376	42.097	627	0	OK	08-10-2021	06:32:30.919	77080.089	19.709	OK	08-10-2021	06:32:30.919	77080.089	1014	OK
08-10-2021	06:33:00.919	77110.089	1.378	42.090	627	0	OK	08-10-2021	06:33:00.919	77110.089	19.708	OK	08-10-2021	06:33:00.919	77110.089	1014	OK
08-10-2021	06:33:30.919	77140.089	1.379	42.081	626	0	OK	08-10-2021	06:33:30.919	77140.089	19.708	OK	08-10-2021	06:33:30.919	77140.089	1014	OK
08-10-2021	06:34:00.922	77170.092	1.379	42.080	626	0	OK	08-10-2021	06:34:00.922	77170.092	19.705	OK	08-10-2021	06:34:00.922	77170.092	1014	OK
08-10-2021	06:34:30.921	77200.091	1.380	42.074	626	0	OK	08-10-2021	06:34:30.921	77200.091	19.705	OK	08-10-2021	06:34:30.921	77200.091	1014	OK
08-10-2021	06:35:00.922	77230.092	1.382	42.061	626	0	OK	08-10-2021	06:35:00.922	77230.092	19.704	OK	08-10-2021	06:35:00.922	77230.092	1014	OK
08-10-2021	06:35:30.922	77260.091	1.381	42.067	626	0	OK	08-10-2021	06:35:30.922	77260.091	19.704	OK	08-10-2021	06:35:30.922	77260.091	1014	OK
08-10-2021	06:36:00.930	77290.100	1.383	42.056	626	0	OK	08-10-2021	06:36:00.930	77290.100	19.701	OK	08-10-2021	06:36:00.930	77290.100	1014	OK
08-10-2021	06:36:30.923	77320.092	1.383	42.055	626	0	OK	08-10-2021	06:36:30.923	77320.092	19.699	OK	08-10-2021	06:36:30.923	77320.092	1014	OK
08-10-2021	06:37:00.922	77350.091	1.383	42.058	626	0	OK	08-10-2021	06:37:00.922	77350.091	19.700	OK	08-10-2021	06:37:00.922	77350.091	1014	OK
08-10-2021	06:37:30.922	77380.092	1.383	42.059	627	0	OK	08-10-2021	06:37:30.922	77380.092	19.695	OK	08-10-2021	06:37:30.922	77380.092	1014	OK
08-10-2021	06:38:00.923	77410.092	1.384	42.050	627	0	OK	08-10-2021	06:38:00.923	77410.092	19.697	OK	08-10-2021	06:38:00.923	77410.092	1014	OK
08-10-2021	06:38:30.922	77440.092	1.382	42.067	626	0	OK	08-10-2021	06:38:30.922	77440.092	19.698	OK	08-10-2021	06:38:30.922	77440.092	1014	OK
08-10-2021	06:39:00.924	77470.094	1.383	42.057	626	0	OK	08-10-2021	06:39:00.924	77470.094	19.694	OK	08-10-2021	06:39:00.924	77470.094	1014	OK
08-10-2021	06:39:30.924	77500.093	1.382	42.068	626	0	OK	08-10-2021	06:39:30.924	77500.093	19.693	OK	08-10-2021	06:39:30.924	77500.093	1014	OK
08-10-2021	06:40:00.924	77530.093	1.383	42.062	627	0	OK	08-10-2021	06:40:00.924	77530.093	19.694	OK	08-10-2021	06:40:00.924	77530.093	1014	OK
08-10-2021	06:40:30.925	77560.095	1.383	42.061	627	0	OK	08-10-2021	06:40:30.925	77560.095	19.691	OK	08-10-2021	06:40:30.925	77560.095	1014	OK
08-10-2021	06:41:00.925	77590.095	1.383	42.058	627	0	OK	08-10-2021	06:41:00.925	77590.095	19.693	OK	08-10-2021	06:41:00.925	77590.095	1014	OK
08-10-2021	06:41:30.925	77620.094	1.382	42.066	627	0	OK	08-10-2021	06:41:30.925	77620.094	19.686	OK	08-10-2021	06:41:30.925	77620.094	1014	OK
08-10-2021	06:42:00.925	77650.095	1.381	42.074	627	0	OK	08-10-2021	06:42:00.925	77650.095	19.689	OK	08-10-2021	06:42:00.925	77650.095	1014	OK
08-10-2021	06:42:30.925	77680.094	1.381	42.074	627	0	OK	08-10-2021	06:42:30.925	77680.094	19.689	OK	08-10-2021	06:42:30.925	77680.094	1014	OK
08-10-2021	06:43:00.926	77710.096	1.380	42.081	627	0	OK	08-10-2021	06:43:00.926	77710.096	19.689	OK	08-10-2021	06:43:00.926	77710.096	1014	OK
08-10-2021	06:43:30.926	77740.095	1.381	42.072	627	0	OK	08-10-2021	06:43:30.926	77740.095	19.690	OK	08-10-2021	06:43:30.926	77740.095	1014	OK
08-10-2021	06:44:00.926	77770.096	1.380	42.083	626	0	OK	08-10-2021	06:44:00.926	77770.096	19.684	OK	08-10-2021	06:44:00.926	77770.096	1014	OK
08-10-2021	06:44:30.926	77800.096	1.381	42.073	626	0	OK	08-10-2021	06:44:30.926	77800.096	19.689	OK	08-10-2021	06:44:30.926	77800.096	1014	OK
08-10-2021	06:45:00.927	77830.097	1.382	42.067	627	0	OK	08-10-2021	06:45:00.927	77830.097	19.685	OK	08-10-2021	06:45:00.927	77830.097	1014	OK
08-10-2021	06:45:30.927	77860.096	1.382	42.067	626	0	OK	08-10-2021	06:45:30.927	77860.096	19.681	OK	08-10-2021	06:45:30.927	77860.096	1014	OK
08-10-2021	06:46:00.927	77890.096	1.379	42.087	627	0	OK	08-10-2021	06:46:00.927	77890.096	19.683	OK	08-10-2021	06:46:00.927	77890.096	1014	OK
08-10-2021	06:46:30.927	77920.096	1.378	42.094	627	0	OK	08-10-2021	06:46:30.927	77920.096	19.682	OK	08-10-2021	06:46:30.927	77920.096	1014	OK
08-10-2021	06:47:00.928	77950.097	1.376	42.106	627	0	OK	08-10-2021	06:47:00.928	77950.097	19.680	OK	08-10-2021	06:47:00.928	77950.097	1014	OK
08-10-2021	06:47:30.928	77980.098	1.374	42.118	628	0	OK	08-10-2021	06:47:30.928	77980.098	19.679	OK	08-10-2021	06:47:30.928	77980.098	1014	OK
08-10-2021	06:48:00.929	78010.098	1.372	42.134	628	0	OK	08-10-2021	06:48:00.929	78010.098	19.680	OK	08-10-2021	06:48:00.929	78010.098	1014	OK
08-10-2021	06:48:30.930	78040.100	1.368	42.156	628	0	OK	08-10-2021	06:48:30.930	78040.100	19.681	OK	08-10-2021	06:48:30.930	78040.100	1014	OK
08-10-2021	06:49:00.929	78070.099	1.368	42.157	628	0	OK	08-10-2021	06:49:00.929	78070.099	19.680	OK	08-10-2021	06:49:00.929	78070.099	1014	OK
08-10-2021	06:49:30.930	78100.100	1.367	42.162	628	0	OK	08-10-2021	06:49:30.930	78100.100	19.679	OK	08-10-2021	06:49:30.930	78100.100	1014	OK
08-10-2021	06:50:00.929	78130.099	1.365	42.179	628	0	OK	08-10-2021	06:50:00.929	78130.099	19.677	OK	08-10-2021	06:50:00.929	78130.099	1014	OK
08-10-2021	06:50:30.931	78160.101	1.363	42.189	628	0	OK	08-10-2021	06:50:30.931	78160.101	19.679	OK	08-10-2021	06:50:30.931	78160.101	1014	OK
08-10-2021	06:51:00.932	78190.102	1.360	42.211	628	0	OK	08-10-2021	06:51:00.932	78190.102	19.677	OK	08-10-2021	06:51:00.932	78190.102	1014	OK
08-10-2021	06:51:30.931	78220.100	1.359	42.217	629	0	OK	08-10-2021	06:51:30.931	78220.100	19.680	OK	08-10-2021	06:51:30.931	78220.100	1014	OK
08-10-2021	06:52:00.937	78250.107	1.356	42.235	629	0	OK	08-10-2021	06:52:00.937	78250.107	19.674	OK	08-10-2021	06:52:00.937	78250.107	1014	OK
08-10-2021	06:52:30.939	78280.108	1.356	42.235	629	0	OK	08-10-2021	06:52:30.939	78280.108	19.676	OK	08-10-2021	06:52:30.939	78280.108	1014	OK
08-10-2021	06:53:00.937	78310.106	1.353	42.254	629	0	OK	08-10-2021	06:53:00.937	78310.106	19.680	OK	08-10-2021	06:53:00.937	78310.106	1014	OK
08-10-2021	06:53:30.937	78340.107	1.350	42.275	629	0	OK	08-10-2021	06:53:30.937	78340.107	19.677	OK	08-10-2021	06:53:30.937	78340.107	1014	OK
08-10-2021	06:54:00.940	78370.109	1.348	42.286	629	0	OK	08-10-2021	06:54:00.940	78370.109	19.677	OK	08-10-2021	06:54:00.940	78370.109	1014	OK
08-10-2021	06:54:30.942	78400.112	1.345	42.304	629	0	OK	08-10-2021	06:54:30.942	78400.112	19.677	OK	08-10-2021	06:54:30.942	78400.112	1014	OK
08-10-2021	06:55:00.942	78430.112	1.343	42.318	630	0	OK	08-10-2021	06:55:00.942	78430.112	19.677	OK	08-10-2021	06:55:00.942	78430.112	1014	OK
08-10-2021	06:55:30.942	78460.112	1.340	42.338	630	0	OK	08-10-2021	06:55:30.942	78460.112	19.674	OK	08-10-2021	06:55:30.942	78460.112	1014	OK
08-10-2021	06:56:00.943	78490.113	1.337	42.356	631	0	OK	08-10-2021	06:56:00.943	78490.113	19.675	OK	08-10-2021	06:56:00.943	78490.113	1014	OK
08-10-2021	06:56:30.946	78520.116	1.334	42.376	631	0	OK	08-10-2021	06:56:30.946	78520.116	19.677	OK	08-10-2021	06:56:30.946	78520.116	1014	OK
08-10-2021	06:57:00.943	78550.113	1.334	42.376	631	0	OK	08-10-2021	06:57:00.943	78550.113	19.674	OK	08-10-2021	06:57:00.943	78550.113	1014	OK
08-10-2021	06:57:30.943	78580.113	1.333	42.382	631	0	OK	08-10-2021	06:57:30.943	78580.113	19.673	OK	08-10-2021	06:57:30.943	78580.113	1014	OK
08-10-2021	06:58:00.945	78610.115	1.330	42.405	631	0	OK	08-10-2021	06:58:00.945	78610.115	19.672	OK	08-10-2021	06:58:00.945	78610.115	1014	OK
08-10-2021	06:58:30.945	78640.114	1.329	42.411	631	0	OK	08-10-2021	06:58:30.945	78640.114	19.676	OK	08-10-2021	06:58:30.945	78640.114	1014	OK
08-10-2021	06:59:00.944	78670.114	1.327	42.425	631	0	OK	08-10-2021	06:59:00.944	78670.114	19.674	OK	08-10-2021	06:59:00.944	78670.114	1014	OK
08-10-2021	06:59:30.945	78700.115	1.323	42.446	632	0	OK	08-10-2021	06:59:30.945	78700.115	19.675	OK	08-10-2021	06:59:30.945	78700.115	1014	OK
08-10-2021	07:00:00.947	78730.117	1.323	42.448	632	0	OK	08-10-2021	07:00:00.947	78730.117	19.677	OK	08-10-2021	07:00:00.947	78730.117	1014	OK
08-10-2021	07:00:30.947	78760.117	1.322	42.457	632	0	OK	08-10-2021	07:00:30.947	78760.117	19.674	OK	08-10-2021	07:00:30.947	78760.117	1014	OK
08-10-2021	07:01:00.947	78790.117	1.318	42.480	632	0	OK	08-10-2021	07:01:00.947	78790.117	19.673	OK	08-10-2021	07:01:00.947	78790.117	1014	OK
08-10-2021	07:01:30.948	78820.117	1.316	42.492	632	0	OK	08-10-2021	07:01:30.948	78820.117	19.673	OK	08-10-2021	07:01:30.948	78820.117	1014	OK
08-10-2021	07:02:00.948	78850.118	1.314	42.511	632	0	OK	08-10-2021	07:02:00.948	78850.118	19.671	OK	08-10-2021	07:02:00.948	78850.118	1014	OK
08-10-2021	07:02:30.950	78880.119	1.311	42.526	633	0	OK	08-10-2021	07:02:30.950	78880.119	19.672	OK	08-10-2021	07:02:30.950	78880.119	1014	OK
08-10-2021	07:03:00.950	78910.119	1.310	42.531	633	0	OK	08-10-2021	07:03:00.950	78910.119	19.675	OK	08-10-2021	07:03:00.950	78910.119	1014	OK
08-10-2021	07:03:30.951	78940.120	1.308	42.546	633	0	OK	08-10-2021	07:03:30.951	78940.120	19.675	OK	08-10-2021	07:03:30.951	78940.120	1014	OK
08-10-2021	07:04:00.952	78970.122	1.304	42.576	633	0	OK	08-10-2021	07:04:00.952	78970.122	19.672	OK	08-10-2021	07:04:00.952	78970.122	1014	OK
08-10-2021	07:04:30.953	79000.122	1.304	42.573	633	0	OK	08-10-2021	07:04:30.953	79000.122	19.674	OK	08-10-2021	07:04:30.953	79000.122	1014	OK
08-10-2021	07:05:00.954	79030.123	1.299	42.605	633	0	OK	08-10-2021	07:05:00.954	79030.123	19.670	OK	08-10-2021	07:05:00.954	79030.123	1014	OK
08-10-2021	07:05:30.953	79060.123	1.296	42.627	634	0	OK	08-10-2021	07:05:30.953	79060.123	19.675	OK	08-10-2021	07:05:30.953	79060.123	1014	OK
08-10-2021	07:06:00.956	79090.125	1.294	42.640	634	0	OK	08-10-2021	07:06:00.956	79090.125	19.674	OK	08-10-2021	07:06:00.956	79090.125	1014	OK
08-10-2021	07:06:30.955	79120.124	1.292	42.653	634	0	OK	08-10-2021	07:06:30.955	79120.124	19.673	OK	08-10-2021	07:06:30.955	79120.124	1014	OK
08-10-2021	07:07:00.955	79150.124	1.291	42.656	634	0	OK	08-10-2021	07:07:00.955	79150.124	19.674	OK	08-10-2021	07:07:00.955	79150.124	1014	OK
08-10-2021	07:07:30.956	79180.126	1.286	42.687	634	0	OK	08-10-2021	07:07:30.956	79180.126	19.675	OK	08-10-2021	07:07:30.956	79180.126	1014	OK
08-10-2021	07:08:00.955	79210.125	1.285	42.696	635	0	OK	08-10-2021	07:08:00.955	79210.125	19.675	OK	08-10-2021	07:08:00.955	79210.125	1014	OK
08-10-2021	07:08:30.955	79240.125	1.283	42.709	635	0	OK	08-10-2021	07:08:30.955	79240.125	19.676	OK	08-10-2021	07:08:30.955	79240.125	1014	OK
08-10-2021	07:09:00.955	79270.125	1.280	42.729	635	0	OK	08-10-2021	07:09:00.955	79270.125	19.678	OK	08-10-2021	07:09:00.955	79270.125	1014	OK
08-10-2021	07:09:30.960	79300.130	1.277	42.746	635	0	OK	08-10-2021	07:09:30.960	79300.130	19.677	OK	08-10-2021	07:09:30.960	79300.130	1014	OK
08-10-2021	07:10:00.958	79330.128	1.274	42.771	635	0	OK	08-10-2021	07:10:00.958	79330.128	19.674	OK	08-10-2021	07:10:00.958	79330.128	1014	OK
08-10-2021	07:10:30.958	79360.128	1.272	42.784	636	0	OK	08-10-2021	07:10:30.958	79360.128	19.675	OK	08-10-2021	07:10:30.958	79360.128	1014	OK
08-10-2021	07:11:00.960	79390.130	1.269	42.799	636	0	OK	08-10-2021	07:11:00.960	79390.130	19.676	OK	08-10-2021	07:11:00.960	79390.130	1014	OK
08-10-2021	07:11:30.963	79420.132	1.268	42.808	637	0	OK	08-10-2021	07:11:30.963	79420.132	19.674	OK	08-10-2021	07:11:30.963	79420.132	1014	OK
08-10-2021	07:12:00.960	79450.130	1.264	42.834	636	0	OK	08-10-2021	07:12:00.960	79450.130	19.676	OK	08-10-2021	07:12:00.960	79450.130	1014	OK
08-10-2021	07:12:30.962	79480.131	1.260	42.860	636	0	OK	08-10-2021	07:12:30.962	79480.131	19.679	OK	08-10-2021	07:12:30.962	79480.131	1014	OK
08-10-2021	07:13:00.962	79510.132	1.259	42.868	637	0	OK	08-10-2021	07:13:00.962	79510.132	19.680	OK	08-10-2021	07:13:00.962	79510.132	1014	OK
08-10-2021	07:13:30.962	79540.132	1.255	42.896	637	0	OK	08-10-2021	07:13:30.962	79540.132	19.676	OK	08-10-2021	07:13:30.962	79540.132	1014	OK
08-10-2021	07:14:00.963	79570.133	1.253	42.909	637	0	OK	08-10-2021	07:14:00.963	79570.133	19.679	OK	08-10-2021	07:14:00.963	79570.133	1014	OK
08-10-2021	07:14:30.963	79600.133	1.250	42.929	638	0	OK	08-10-2021	07:14:30.963	79600.133	19.679	OK	08-10-2021	07:14:30.963	79600.133	1014	OK
08-10-2021	07:15:00.966	79630.135	1.249	42.934	638	0	OK	08-10-2021	07:15:00.966	79630.135	19.676	OK	08-10-2021	07:15:00.966	79630.135	1014	OK
08-10-2021	07:15:30.965	79660.135	1.248	42.941	638	0	OK	08-10-2021	07:15:30.965	79660.135	19.681	OK	08-10-2021	07:15:30.965	79660.135	1014	OK
08-10-2021	07:16:00.967	79690.137	1.244	42.965	638	0	OK	08-10-2021	07:16:00.967	79690.137	19.680	OK	08-10-2021	07:16:00.967	79690.137	1014	OK
08-10-2021	07:16:30.965	79720.135	1.244	42.966	638	0	OK	08-10-2021	07:16:30.965	79720.135	19.677	OK	08-10-2021	07:16:30.965	79720.135	1014	OK
08-10-2021	07:17:00.966	79750.136	1.243	42.976	638	0	OK	08-10-2021	07:17:00.966	79750.136	19.680	OK	08-10-2021	07:17:00.966	79750.136	1014	OK
08-10-2021	07:17:30.970	79780.140	1.241	42.986	638	0	OK	08-10-2021	07:17:30.970	79780.140	19.678	OK	08-10-2021	07:17:30.970	79780.140	1014	OK
08-10-2021	07:18:00.967	79810.136	1.238	43.003	638	0	OK	08-10-2021	07:18:00.967	79810.136	19.681	OK	08-10-2021	07:18:00.967	79810.136	1014	OK
08-10-2021	07:18:30.968	79840.138	1.237	43.016	639	0	OK	08-10-2021	07:18:30.968	79840.138	19.681	OK	08-10-2021	07:18:30.968	79840.138	1014	OK
08-10-2021	07:19:00.968	79870.137	1.235	43.029	639	0	OK	08-10-2021	07:19:00.968	79870.137	19.680	OK	08-10-2021	07:19:00.968	79870.137	1014	OK
08-10-2021	07:19:30.968	79900.138	1.232	43.046	639	0	OK	08-10-2021	07:19:30.968	79900.138	19.681	OK	08-10-2021	07:19:30.968	79900.138	1014	OK
08-10-2021	07:20:00.970	79930.140	1.229	43.062	639	0	OK	08-10-2021	07:20:00.970	79930.140	19.686	OK	08-10-2021	07:20:00.970	79930.140	1014	OK
08-10-2021	07:20:30.969	79960.139	1.228	43.072	640	0	OK	08-10-2021	07:20:30.969	79960.139	19.685	OK	08-10-2021	07:20:30.969	79960.139	1014	OK
08-10-2021	07:21:00.970	79990.140	1.225	43.089	640	0	OK	08-10-2021	07:21:00.970	79990.140	19.685	OK	08-10-2021	07:21:00.970	79990.140	1014	OK
08-10-2021	07:21:30.970	80020.140	1.222	43.110	640	0	OK	08-10-2021	07:21:30.970	80020.140	19.687	OK	08-10-2021	07:21:30.970	80020.140	1014	OK
08-10-2021	07:22:00.972	80050.141	1.220	43.125	640	0	OK	08-10-2021	07:22:00.972	80050.141	19.681	OK	08-10-2021	07:22:00.972	80050.141	1014	OK
08-10-2021	07:22:30.970	80080.140	1.219	43.132	640	0	OK	08-10-2021	07:22:30.970	80080.140	19.685	OK	08-10-2021	07:22:30.970	80080.140	1014	OK
08-10-2021	07:23:00.970	80110.139	1.216	43.152	641	0	OK	08-10-2021	07:23:00.970	80110.139	19.686	OK	08-10-2021	07:23:00.970	80110.139	1014	OK
08-10-2021	07:23:30.972	80140.142	1.214	43.164	641	0	OK	08-10-2021	07:23:30.972	80140.142	19.687	OK	08-10-2021	07:23:30.972	80140.142	1014	OK
08-10-2021	07:24:00.972	80170.141	1.212	43.180	641	0	OK	08-10-2021	07:24:00.972	80170.141	19.686	OK	08-10-2021	07:24:00.972	80170.141	1014	OK
08-10-2021	07:24:30.971	80200.141	1.210	43.194	641	0	OK	08-10-2021	07:24:30.971	80200.141	19.685	OK	08-10-2021	07:24:30.971	80200.141	1014	OK
08-10-2021	07:25:00.973	80230.143	1.207	43.214	641	0	OK	08-10-2021	07:25:00.973	80230.143	19.683	OK	08-10-2021	07:25:00.973	80230.143	1014	OK
08-10-2021	07:25:30.973	80260.142	1.206	43.222	642	0	OK	08-10-2021	07:25:30.973	80260.142	19.685	OK	08-10-2021	07:25:30.973	80260.142	1014	OK
08-10-2021	07:26:00.973	80290.143	1.204	43.235	642	0	OK	08-10-2021	07:26:00.973	80290.143	19.687	OK	08-10-2021	07:26:00.973	80290.143	1014	OK
08-10-2021	07:26:30.976	80320.146	1.201	43.251	642	0	OK	08-10-2021	07:26:30.976	80320.146	19.689	OK	08-10-2021	07:26:30.976	80320.146	1014	OK
08-10-2021	07:27:00.974	80350.143	1.201	43.254	642	0	OK	08-10-2021	07:27:00.974	80350.143	19.687	OK	08-10-2021	07:27:00.974	80350.143	1014	OK
08-10-2021	07:27:30.976	80380.145	1.198	43.274	642	0	OK	08-10-2021	07:27:30.976	80380.145	19.687	OK	08-10-2021	07:27:30.976	80380.145	1014	OK
08-10-2021	07:28:00.975	80410.144	1.195	43.294	642	0	OK	08-10-2021	07:28:00.975	80410.144	19.687	OK	08-10-2021	07:28:00.975	80410.144	1014	OK
08-10-2021	07:28:30.974	80440.144	1.197	43.281	642	0	OK	08-10-2021	07:28:30.974	80440.144	19.691	OK	08-10-2021	07:28:30.974	80440.144	1014	OK
