#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-10-2021	04:53:30.443	71139.613	3.567	31.993	436	0	OK	08-10-2021	04:53:30.443	71139.613	19.705	OK	08-10-2021	04:53:30.443	71139.613	1014	OK
08-10-2021	04:54:00.444	71169.614	3.568	31.991	436	0	OK	08-10-2021	04:54:00.444	71169.614	19.702	OK	08-10-2021	04:54:00.444	71169.614	1014	OK
08-10-2021	04:54:30.443	71199.612	3.569	31.988	436	0	OK	08-10-2021	04:54:30.443	71199.612	19.705	OK	08-10-2021	04:54:30.443	71199.612	1014	OK
08-10-2021	04:55:00.441	71229.611	3.567	31.992	436	0	OK	08-10-2021	04:55:00.441	71229.611	19.705	OK	08-10-2021	04:55:00.441	71229.611	1014	OK
08-10-2021	04:55:30.442	71259.612	3.569	31.987	436	0	OK	08-10-2021	04:55:30.442	71259.612	19.705	OK	08-10-2021	04:55:30.442	71259.612	1013	OK
08-10-2021	04:56:00.444	71289.613	3.571	31.979	435	0	OK	08-10-2021	04:56:00.444	71289.613	19.704	OK	08-10-2021	04:56:00.444	71289.613	1014	OK
08-10-2021	04:56:30.442	71319.612	3.567	31.993	436	0	OK	08-10-2021	04:56:30.442	71319.612	19.704	OK	08-10-2021	04:56:30.442	71319.612	1014	OK
08-10-2021	04:57:00.445	71349.615	3.569	31.989	436	0	OK	08-10-2021	04:57:00.445	71349.615	19.703	OK	08-10-2021	04:57:00.445	71349.615	1014	OK
08-10-2021	04:57:30.445	71379.615	3.569	31.987	436	0	OK	08-10-2021	04:57:30.445	71379.615	19.704	OK	08-10-2021	04:57:30.445	71379.615	1013	OK
08-10-2021	04:58:00.444	71409.614	3.570	31.981	435	0	OK	08-10-2021	04:58:00.444	71409.614	19.710	OK	08-10-2021	04:58:00.444	71409.614	1014	OK
08-10-2021	04:58:30.444	71439.613	3.572	31.978	435	0	OK	08-10-2021	04:58:30.444	71439.613	19.706	OK	08-10-2021	04:58:30.444	71439.613	1014	OK
08-10-2021	04:59:00.444	71469.614	3.572	31.977	435	0	OK	08-10-2021	04:59:00.444	71469.614	19.706	OK	08-10-2021	04:59:00.444	71469.614	1013	OK
08-10-2021	04:59:30.445	71499.614	3.571	31.980	436	0	OK	08-10-2021	04:59:30.445	71499.614	19.706	OK	08-10-2021	04:59:30.445	71499.614	1013	OK
08-10-2021	05:00:00.445	71529.615	3.573	31.972	435	0	OK	08-10-2021	05:00:00.445	71529.615	19.707	OK	08-10-2021	05:00:00.445	71529.615	1014	OK
08-10-2021	05:00:30.445	71559.614	3.574	31.969	435	0	OK	08-10-2021	05:00:30.445	71559.614	19.704	OK	08-10-2021	05:00:30.445	71559.614	1014	OK
08-10-2021	05:01:00.446	71589.615	3.572	31.976	436	0	OK	08-10-2021	05:01:00.446	71589.615	19.706	OK	08-10-2021	05:01:00.446	71589.615	1014	OK
08-10-2021	05:01:30.448	71619.617	3.574	31.971	436	0	OK	08-10-2021	05:01:30.448	71619.617	19.706	OK	08-10-2021	05:01:30.448	71619.617	1014	OK
08-10-2021	05:02:00.448	71649.618	3.575	31.965	435	0	OK	08-10-2021	05:02:00.448	71649.618	19.707	OK	08-10-2021	05:02:00.448	71649.618	1014	OK
08-10-2021	05:02:30.449	71679.618	3.576	31.964	435	0	OK	08-10-2021	05:02:30.449	71679.618	19.707	OK	08-10-2021	05:02:30.449	71679.618	1014	OK
08-10-2021	05:03:00.448	71709.618	3.573	31.972	435	0	OK	08-10-2021	05:03:00.448	71709.618	19.706	OK	08-10-2021	05:03:00.448	71709.618	1014	OK
08-10-2021	05:03:30.447	71739.617	3.576	31.961	435	0	OK	08-10-2021	05:03:30.447	71739.617	19.709	OK	08-10-2021	05:03:30.447	71739.617	1014	OK
08-10-2021	05:04:00.448	71769.618	3.577	31.959	435	0	OK	08-10-2021	05:04:00.448	71769.618	19.706	OK	08-10-2021	05:04:00.448	71769.618	1014	OK
08-10-2021	05:04:30.449	71799.619	3.577	31.959	435	0	OK	08-10-2021	05:04:30.449	71799.619	19.705	OK	08-10-2021	05:04:30.449	71799.619	1014	OK
08-10-2021	05:05:00.448	71829.618	3.575	31.964	435	0	OK	08-10-2021	05:05:00.448	71829.618	19.708	OK	08-10-2021	05:05:00.448	71829.618	1014	OK
08-10-2021	05:05:30.451	71859.621	3.578	31.956	435	0	OK	08-10-2021	05:05:30.451	71859.621	19.707	OK	08-10-2021	05:05:30.451	71859.621	1014	OK
08-10-2021	05:06:00.450	71889.620	3.579	31.952	435	0	OK	08-10-2021	05:06:00.450	71889.620	19.710	OK	08-10-2021	05:06:00.450	71889.620	1014	OK
08-10-2021	05:06:30.452	71919.621	3.580	31.949	435	0	OK	08-10-2021	05:06:30.452	71919.621	19.709	OK	08-10-2021	05:06:30.452	71919.621	1014	OK
08-10-2021	05:07:00.451	71949.621	3.579	31.953	435	0	OK	08-10-2021	05:07:00.451	71949.621	19.710	OK	08-10-2021	05:07:00.451	71949.621	1014	OK
08-10-2021	05:07:30.453	71979.623	3.581	31.946	435	0	OK	08-10-2021	05:07:30.453	71979.623	19.704	OK	08-10-2021	05:07:30.453	71979.623	1014	OK
08-10-2021	05:08:00.454	72009.623	3.582	31.942	435	0	OK	08-10-2021	05:08:00.454	72009.623	19.707	OK	08-10-2021	05:08:00.454	72009.623	1014	OK
08-10-2021	05:08:30.453	72039.622	3.582	31.942	435	0	OK	08-10-2021	05:08:30.453	72039.622	19.708	OK	08-10-2021	05:08:30.453	72039.622	1014	OK
08-10-2021	05:09:00.454	72069.624	3.582	31.941	435	0	OK	08-10-2021	05:09:00.454	72069.624	19.707	OK	08-10-2021	05:09:00.454	72069.624	1014	OK
08-10-2021	05:09:30.452	72099.622	3.584	31.937	435	0	OK	08-10-2021	05:09:30.452	72099.622	19.705	OK	08-10-2021	05:09:30.452	72099.622	1014	OK
08-10-2021	05:10:00.451	72129.621	3.585	31.932	435	0	OK	08-10-2021	05:10:00.451	72129.621	19.706	OK	08-10-2021	05:10:00.451	72129.621	1014	OK
08-10-2021	05:10:30.453	72159.622	3.583	31.940	435	0	OK	08-10-2021	05:10:30.453	72159.622	19.709	OK	08-10-2021	05:10:30.453	72159.622	1014	OK
08-10-2021	05:11:00.456	72189.625	3.584	31.935	435	0	OK	08-10-2021	05:11:00.456	72189.625	19.709	OK	08-10-2021	05:11:00.456	72189.625	1014	OK
08-10-2021	05:11:30.453	72219.622	3.584	31.936	435	0	OK	08-10-2021	05:11:30.453	72219.622	19.711	OK	08-10-2021	05:11:30.453	72219.622	1014	OK
08-10-2021	05:12:00.455	72249.625	3.587	31.925	435	0	OK	08-10-2021	05:12:00.455	72249.625	19.707	OK	08-10-2021	05:12:00.455	72249.625	1014	OK
08-10-2021	05:12:30.456	72279.626	3.587	31.925	435	0	OK	08-10-2021	05:12:30.456	72279.626	19.708	OK	08-10-2021	05:12:30.456	72279.626	1014	OK
08-10-2021	05:13:00.454	72309.623	3.586	31.927	435	0	OK	08-10-2021	05:13:00.454	72309.623	19.709	OK	08-10-2021	05:13:00.454	72309.623	1014	OK
08-10-2021	05:13:30.456	72339.626	3.591	31.912	435	0	OK	08-10-2021	05:13:30.456	72339.626	19.706	OK	08-10-2021	05:13:30.456	72339.626	1014	OK
08-10-2021	05:14:00.455	72369.624	3.586	31.931	435	0	OK	08-10-2021	05:14:00.455	72369.624	19.706	OK	08-10-2021	05:14:00.455	72369.624	1014	OK
08-10-2021	05:14:30.455	72399.624	3.590	31.915	435	0	OK	08-10-2021	05:14:30.455	72399.624	19.706	OK	08-10-2021	05:14:30.455	72399.624	1014	OK
08-10-2021	05:15:00.459	72429.628	3.590	31.915	435	0	OK	08-10-2021	05:15:00.459	72429.628	19.708	OK	08-10-2021	05:15:00.459	72429.628	1014	OK
08-10-2021	05:15:30.459	72459.629	3.592	31.908	435	0	OK	08-10-2021	05:15:30.459	72459.629	19.708	OK	08-10-2021	05:15:30.459	72459.629	1014	OK
08-10-2021	05:16:00.458	72489.627	3.587	31.923	435	0	OK	08-10-2021	05:16:00.458	72489.627	19.711	OK	08-10-2021	05:16:00.458	72489.627	1014	OK
08-10-2021	05:16:30.460	72519.630	3.590	31.914	435	0	OK	08-10-2021	05:16:30.460	72519.630	19.711	OK	08-10-2021	05:16:30.460	72519.630	1014	OK
08-10-2021	05:17:00.457	72549.627	3.590	31.915	435	0	OK	08-10-2021	05:17:00.457	72549.627	19.708	OK	08-10-2021	05:17:00.457	72549.627	1014	OK
08-10-2021	05:17:30.462	72579.632	3.592	31.908	435	0	OK	08-10-2021	05:17:30.462	72579.632	19.708	OK	08-10-2021	05:17:30.462	72579.632	1014	OK
08-10-2021	05:18:00.458	72609.628	3.591	31.911	435	0	OK	08-10-2021	05:18:00.458	72609.628	19.711	OK	08-10-2021	05:18:00.458	72609.628	1014	OK
08-10-2021	05:18:30.461	72639.631	3.593	31.904	435	0	OK	08-10-2021	05:18:30.461	72639.631	19.709	OK	08-10-2021	05:18:30.461	72639.631	1014	OK
08-10-2021	05:19:00.459	72669.629	3.593	31.903	435	0	OK	08-10-2021	05:19:00.459	72669.629	19.710	OK	08-10-2021	05:19:00.459	72669.629	1014	OK
08-10-2021	05:19:30.460	72699.629	3.590	31.913	435	0	OK	08-10-2021	05:19:30.460	72699.629	19.713	OK	08-10-2021	05:19:30.460	72699.629	1014	OK
08-10-2021	05:20:00.460	72729.630	3.593	31.902	435	0	OK	08-10-2021	05:20:00.460	72729.630	19.713	OK	08-10-2021	05:20:00.460	72729.630	1014	OK
08-10-2021	05:20:30.462	72759.631	3.591	31.909	435	0	OK	08-10-2021	05:20:30.462	72759.631	19.712	OK	08-10-2021	05:20:30.462	72759.631	1014	OK
08-10-2021	05:21:00.462	72789.632	3.590	31.912	435	0	OK	08-10-2021	05:21:00.462	72789.632	19.714	OK	08-10-2021	05:21:00.462	72789.632	1014	OK
08-10-2021	05:21:30.464	72819.633	3.592	31.905	435	0	OK	08-10-2021	05:21:30.464	72819.633	19.714	OK	08-10-2021	05:21:30.464	72819.633	1014	OK
08-10-2021	05:22:00.472	72849.642	3.595	31.899	435	0	OK	08-10-2021	05:22:00.472	72849.642	19.710	OK	08-10-2021	05:22:00.472	72849.642	1014	OK
08-10-2021	05:22:30.462	72879.632	3.595	31.896	435	0	OK	08-10-2021	05:22:30.462	72879.632	19.715	OK	08-10-2021	05:22:30.462	72879.632	1014	OK
08-10-2021	05:23:00.462	72909.631	3.593	31.902	435	0	OK	08-10-2021	05:23:00.462	72909.631	19.713	OK	08-10-2021	05:23:00.462	72909.631	1014	OK
08-10-2021	05:23:30.466	72939.636	3.594	31.899	435	0	OK	08-10-2021	05:23:30.466	72939.636	19.712	OK	08-10-2021	05:23:30.466	72939.636	1014	OK
08-10-2021	05:24:00.463	72969.632	3.596	31.894	435	0	OK	08-10-2021	05:24:00.463	72969.632	19.712	OK	08-10-2021	05:24:00.463	72969.632	1014	OK
08-10-2021	05:24:30.465	72999.634	3.591	31.908	435	0	OK	08-10-2021	05:24:30.465	72999.634	19.715	OK	08-10-2021	05:24:30.465	72999.634	1014	OK
08-10-2021	05:25:00.464	73029.634	3.595	31.894	435	0	OK	08-10-2021	05:25:00.464	73029.634	19.718	OK	08-10-2021	05:25:00.464	73029.634	1014	OK
08-10-2021	05:25:30.466	73059.635	3.594	31.900	435	0	OK	08-10-2021	05:25:30.466	73059.635	19.717	OK	08-10-2021	05:25:30.466	73059.635	1014	OK
08-10-2021	05:26:00.465	73089.634	3.594	31.900	435	0	OK	08-10-2021	05:26:00.465	73089.634	19.717	OK	08-10-2021	05:26:00.465	73089.634	1014	OK
08-10-2021	05:26:30.467	73119.637	3.593	31.902	434	0	OK	08-10-2021	05:26:30.467	73119.637	19.717	OK	08-10-2021	05:26:30.467	73119.637	1014	OK
08-10-2021	05:27:00.467	73149.637	3.592	31.905	435	0	OK	08-10-2021	05:27:00.467	73149.637	19.718	OK	08-10-2021	05:27:00.467	73149.637	1014	OK
08-10-2021	05:27:30.464	73179.634	3.593	31.901	435	0	OK	08-10-2021	05:27:30.464	73179.634	19.719	OK	08-10-2021	05:27:30.464	73179.634	1014	OK
08-10-2021	05:28:00.467	73209.637	3.591	31.905	435	0	OK	08-10-2021	05:28:00.467	73209.637	19.724	OK	08-10-2021	05:28:00.467	73209.637	1014	OK
08-10-2021	05:28:30.468	73239.637	3.594	31.895	435	0	OK	08-10-2021	05:28:30.468	73239.637	19.724	OK	08-10-2021	05:28:30.468	73239.637	1014	OK
08-10-2021	05:29:00.468	73269.638	3.592	31.903	435	0	OK	08-10-2021	05:29:00.468	73269.638	19.728	OK	08-10-2021	05:29:00.468	73269.638	1014	OK
08-10-2021	05:29:30.470	73299.639	3.594	31.896	435	0	OK	08-10-2021	05:29:30.470	73299.639	19.724	OK	08-10-2021	05:29:30.470	73299.639	1014	OK
08-10-2021	05:30:00.466	73329.635	3.595	31.893	434	0	OK	08-10-2021	05:30:00.466	73329.635	19.725	OK	08-10-2021	05:30:00.466	73329.635	1014	OK
08-10-2021	05:30:30.469	73359.638	3.592	31.904	435	0	OK	08-10-2021	05:30:30.469	73359.638	19.725	OK	08-10-2021	05:30:30.469	73359.638	1014	OK
08-10-2021	05:31:00.466	73389.636	3.593	31.899	435	0	OK	08-10-2021	05:31:00.466	73389.636	19.729	OK	08-10-2021	05:31:00.466	73389.636	1014	OK
08-10-2021	05:31:30.468	73419.638	3.595	31.892	435	0	OK	08-10-2021	05:31:30.468	73419.638	19.730	OK	08-10-2021	05:31:30.468	73419.638	1014	OK
08-10-2021	05:32:00.470	73449.640	3.595	31.891	434	0	OK	08-10-2021	05:32:00.470	73449.640	19.733	OK	08-10-2021	05:32:00.470	73449.640	1014	OK
08-10-2021	05:32:30.471	73479.640	3.599	31.877	435	0	OK	08-10-2021	05:32:30.471	73479.640	19.731	OK	08-10-2021	05:32:30.471	73479.640	1014	OK
08-10-2021	05:33:00.467	73509.637	3.594	31.891	434	0	OK	08-10-2021	05:33:00.467	73509.637	19.736	OK	08-10-2021	05:33:00.467	73509.637	1014	OK
08-10-2021	05:33:30.470	73539.639	3.597	31.883	434	0	OK	08-10-2021	05:33:30.470	73539.639	19.734	OK	08-10-2021	05:33:30.470	73539.639	1014	OK
08-10-2021	05:34:00.472	73569.642	3.600	31.871	434	0	OK	08-10-2021	05:34:00.472	73569.642	19.737	OK	08-10-2021	05:34:00.472	73569.642	1014	OK
08-10-2021	05:34:30.472	73599.641	3.596	31.885	434	0	OK	08-10-2021	05:34:30.472	73599.641	19.739	OK	08-10-2021	05:34:30.472	73599.641	1014	OK
08-10-2021	05:35:00.473	73629.643	3.596	31.884	435	0	OK	08-10-2021	05:35:00.473	73629.643	19.741	OK	08-10-2021	05:35:00.473	73629.643	1014	OK
08-10-2021	05:35:30.473	73659.642	3.598	31.879	434	0	OK	08-10-2021	05:35:30.473	73659.642	19.740	OK	08-10-2021	05:35:30.473	73659.642	1014	OK
08-10-2021	05:36:00.474	73689.644	3.600	31.871	434	0	OK	08-10-2021	05:36:00.474	73689.644	19.744	OK	08-10-2021	05:36:00.474	73689.644	1014	OK
08-10-2021	05:36:30.475	73719.645	3.598	31.875	434	0	OK	08-10-2021	05:36:30.475	73719.645	19.747	OK	08-10-2021	05:36:30.475	73719.645	1014	OK
08-10-2021	05:37:00.472	73749.642	3.603	31.859	434	0	OK	08-10-2021	05:37:00.472	73749.642	19.751	OK	08-10-2021	05:37:00.472	73749.642	1014	OK
08-10-2021	05:37:30.475	73779.645	3.600	31.870	434	0	OK	08-10-2021	05:37:30.475	73779.645	19.748	OK	08-10-2021	05:37:30.475	73779.645	1014	OK
08-10-2021	05:38:00.475	73809.645	3.600	31.867	434	0	OK	08-10-2021	05:38:00.475	73809.645	19.751	OK	08-10-2021	05:38:00.475	73809.645	1014	OK
08-10-2021	05:38:30.477	73839.646	3.602	31.861	434	0	OK	08-10-2021	05:38:30.477	73839.646	19.750	OK	08-10-2021	05:38:30.477	73839.646	1014	OK
08-10-2021	05:39:00.474	73869.644	3.605	31.849	434	0	OK	08-10-2021	05:39:00.474	73869.644	19.756	OK	08-10-2021	05:39:00.474	73869.644	1014	OK
08-10-2021	05:39:30.477	73899.647	3.605	31.849	434	0	OK	08-10-2021	05:39:30.477	73899.647	19.757	OK	08-10-2021	05:39:30.477	73899.647	1014	OK
08-10-2021	05:40:00.479	73929.648	3.602	31.859	434	0	OK	08-10-2021	05:40:00.479	73929.648	19.758	OK	08-10-2021	05:40:00.479	73929.648	1014	OK
08-10-2021	05:40:30.476	73959.645	3.601	31.861	434	0	OK	08-10-2021	05:40:30.476	73959.645	19.760	OK	08-10-2021	05:40:30.476	73959.645	1014	OK
08-10-2021	05:41:00.477	73989.646	3.606	31.844	434	0	OK	08-10-2021	05:41:00.477	73989.646	19.765	OK	08-10-2021	05:41:00.477	73989.646	1014	OK
08-10-2021	05:41:30.479	74019.649	3.607	31.841	433	0	OK	08-10-2021	05:41:30.479	74019.649	19.762	OK	08-10-2021	05:41:30.479	74019.649	1014	OK
08-10-2021	05:42:00.480	74049.650	3.607	31.839	434	0	OK	08-10-2021	05:42:00.480	74049.650	19.768	OK	08-10-2021	05:42:00.480	74049.650	1014	OK
08-10-2021	05:42:30.480	74079.650	3.607	31.837	433	0	OK	08-10-2021	05:42:30.480	74079.650	19.767	OK	08-10-2021	05:42:30.480	74079.650	1014	OK
08-10-2021	05:43:00.480	74109.650	3.606	31.840	433	0	OK	08-10-2021	05:43:00.480	74109.650	19.772	OK	08-10-2021	05:43:00.480	74109.650	1014	OK
08-10-2021	05:43:30.481	74139.651	3.608	31.832	433	0	OK	08-10-2021	05:43:30.481	74139.651	19.774	OK	08-10-2021	05:43:30.481	74139.651	1014	OK
08-10-2021	05:44:00.481	74169.651	3.611	31.824	433	0	OK	08-10-2021	05:44:00.481	74169.651	19.775	OK	08-10-2021	05:44:00.481	74169.651	1014	OK
08-10-2021	05:44:30.481	74199.650	3.609	31.828	433	0	OK	08-10-2021	05:44:30.481	74199.650	19.777	OK	08-10-2021	05:44:30.481	74199.650	1014	OK
08-10-2021	05:45:00.483	74229.653	3.610	31.823	433	0	OK	08-10-2021	05:45:00.483	74229.653	19.780	OK	08-10-2021	05:45:00.483	74229.653	1014	OK
08-10-2021	05:45:30.482	74259.652	3.612	31.817	433	0	OK	08-10-2021	05:45:30.482	74259.652	19.783	OK	08-10-2021	05:45:30.482	74259.652	1014	OK
08-10-2021	05:46:00.481	74289.650	3.609	31.825	433	0	OK	08-10-2021	05:46:00.481	74289.650	19.783	OK	08-10-2021	05:46:00.481	74289.650	1014	OK
08-10-2021	05:46:30.483	74319.653	3.611	31.818	433	0	OK	08-10-2021	05:46:30.483	74319.653	19.791	OK	08-10-2021	05:46:30.483	74319.653	1014	OK
08-10-2021	05:47:00.485	74349.654	3.608	31.826	433	0	OK	08-10-2021	05:47:00.485	74349.654	19.792	OK	08-10-2021	05:47:00.485	74349.654	1014	OK
08-10-2021	05:47:30.485	74379.654	3.612	31.813	433	0	OK	08-10-2021	05:47:30.485	74379.654	19.790	OK	08-10-2021	05:47:30.485	74379.654	1014	OK
08-10-2021	05:48:00.483	74409.653	3.611	31.817	433	0	OK	08-10-2021	05:48:00.483	74409.653	19.795	OK	08-10-2021	05:48:00.483	74409.653	1014	OK
08-10-2021	05:48:30.485	74439.654	3.613	31.809	433	0	OK	08-10-2021	05:48:30.485	74439.654	19.797	OK	08-10-2021	05:48:30.485	74439.654	1014	OK
08-10-2021	05:49:00.485	74469.655	3.612	31.812	433	0	OK	08-10-2021	05:49:00.485	74469.655	19.799	OK	08-10-2021	05:49:00.485	74469.655	1014	OK
08-10-2021	05:49:30.486	74499.656	3.613	31.808	433	0	OK	08-10-2021	05:49:30.486	74499.656	19.803	OK	08-10-2021	05:49:30.486	74499.656	1014	OK
08-10-2021	05:50:00.487	74529.656	3.611	31.811	433	0	OK	08-10-2021	05:50:00.487	74529.656	19.805	OK	08-10-2021	05:50:00.487	74529.656	1014	OK
08-10-2021	05:50:30.486	74559.656	3.613	31.803	433	0	OK	08-10-2021	05:50:30.486	74559.656	19.809	OK	08-10-2021	05:50:30.486	74559.656	1014	OK
08-10-2021	05:51:00.489	74589.658	3.612	31.808	433	0	OK	08-10-2021	05:51:00.489	74589.658	19.808	OK	08-10-2021	05:51:00.489	74589.658	1014	OK
08-10-2021	05:51:30.491	74619.660	3.613	31.802	433	0	OK	08-10-2021	05:51:30.491	74619.660	19.812	OK	08-10-2021	05:51:30.491	74619.660	1014	OK
08-10-2021	05:52:00.489	74649.659	3.614	31.799	432	0	OK	08-10-2021	05:52:00.489	74649.659	19.815	OK	08-10-2021	05:52:00.489	74649.659	1014	OK
08-10-2021	05:52:30.490	74679.660	3.615	31.796	432	0	OK	08-10-2021	05:52:30.490	74679.660	19.814	OK	08-10-2021	05:52:30.490	74679.660	1014	OK
08-10-2021	05:53:00.491	74709.661	3.614	31.796	432	0	OK	08-10-2021	05:53:00.491	74709.661	19.820	OK	08-10-2021	05:53:00.491	74709.661	1014	OK
08-10-2021	05:53:30.504	74739.673	3.614	31.797	432	0	OK	08-10-2021	05:53:30.504	74739.673	19.820	OK	08-10-2021	05:53:30.504	74739.673	1014	OK
08-10-2021	05:54:00.493	74769.662	3.615	31.794	432	0	OK	08-10-2021	05:54:00.493	74769.662	19.822	OK	08-10-2021	05:54:00.493	74769.662	1014	OK
08-10-2021	05:54:30.494	74799.663	3.616	31.788	432	0	OK	08-10-2021	05:54:30.494	74799.663	19.824	OK	08-10-2021	05:54:30.494	74799.663	1014	OK
08-10-2021	05:55:00.494	74829.664	3.618	31.783	432	0	OK	08-10-2021	05:55:00.494	74829.664	19.828	OK	08-10-2021	05:55:00.494	74829.664	1014	OK
08-10-2021	05:55:30.493	74859.663	3.616	31.788	432	0	OK	08-10-2021	05:55:30.493	74859.663	19.825	OK	08-10-2021	05:55:30.493	74859.663	1014	OK
08-10-2021	05:56:00.495	74889.664	3.619	31.779	432	0	OK	08-10-2021	05:56:00.495	74889.664	19.828	OK	08-10-2021	05:56:00.495	74889.664	1014	OK
08-10-2021	05:56:30.493	74919.662	3.620	31.774	432	0	OK	08-10-2021	05:56:30.493	74919.662	19.829	OK	08-10-2021	05:56:30.493	74919.662	1014	OK
08-10-2021	05:57:00.496	74949.666	3.619	31.779	432	0	OK	08-10-2021	05:57:00.496	74949.666	19.829	OK	08-10-2021	05:57:00.496	74949.666	1014	OK
08-10-2021	05:57:30.494	74979.664	3.624	31.761	432	0	OK	08-10-2021	05:57:30.494	74979.664	19.830	OK	08-10-2021	05:57:30.494	74979.664	1014	OK
08-10-2021	05:58:00.499	75009.668	3.622	31.768	432	0	OK	08-10-2021	05:58:00.499	75009.668	19.829	OK	08-10-2021	05:58:00.499	75009.668	1014	OK
08-10-2021	05:58:30.497	75039.666	3.623	31.766	432	0	OK	08-10-2021	05:58:30.497	75039.666	19.828	OK	08-10-2021	05:58:30.497	75039.666	1014	OK
08-10-2021	05:59:00.495	75069.664	3.624	31.761	432	0	OK	08-10-2021	05:59:00.495	75069.664	19.829	OK	08-10-2021	05:59:00.495	75069.664	1014	OK
08-10-2021	05:59:30.497	75099.667	3.625	31.759	432	0	OK	08-10-2021	05:59:30.497	75099.667	19.830	OK	08-10-2021	05:59:30.497	75099.667	1014	OK
08-10-2021	06:00:00.495	75129.665	3.625	31.758	432	0	OK	08-10-2021	06:00:00.495	75129.665	19.830	OK	08-10-2021	06:00:00.495	75129.665	1014	OK
08-10-2021	06:00:30.499	75159.669	3.629	31.744	432	0	OK	08-10-2021	06:00:30.499	75159.669	19.829	OK	08-10-2021	06:00:30.499	75159.669	1014	OK
08-10-2021	06:01:00.497	75189.667	3.631	31.740	432	0	OK	08-10-2021	06:01:00.497	75189.667	19.826	OK	08-10-2021	06:01:00.497	75189.667	1014	OK
08-10-2021	06:01:30.502	75219.671	3.629	31.746	432	0	OK	08-10-2021	06:01:30.502	75219.671	19.825	OK	08-10-2021	06:01:30.502	75219.671	1014	OK
08-10-2021	06:02:00.503	75249.673	3.632	31.737	432	0	OK	08-10-2021	06:02:00.503	75249.673	19.823	OK	08-10-2021	06:02:00.503	75249.673	1014	OK
08-10-2021	06:02:30.499	75279.669	3.630	31.743	432	0	OK	08-10-2021	06:02:30.499	75279.669	19.826	OK	08-10-2021	06:02:30.499	75279.669	1014	OK
08-10-2021	06:03:00.503	75309.672	3.634	31.730	432	0	OK	08-10-2021	06:03:00.503	75309.672	19.822	OK	08-10-2021	06:03:00.503	75309.672	1014	OK
08-10-2021	06:03:30.503	75339.673	3.635	31.729	432	0	OK	08-10-2021	06:03:30.503	75339.673	19.819	OK	08-10-2021	06:03:30.503	75339.673	1014	OK
08-10-2021	06:04:00.504	75369.674	3.637	31.722	432	0	OK	08-10-2021	06:04:00.504	75369.674	19.821	OK	08-10-2021	06:04:00.504	75369.674	1014	OK
08-10-2021	06:04:30.502	75399.671	3.637	31.722	432	0	OK	08-10-2021	06:04:30.502	75399.671	19.819	OK	08-10-2021	06:04:30.502	75399.671	1014	OK
