#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-10-2021	07:26:30.858	80320.027	0.126	52.170	731	0	OK	08-10-2021	07:26:30.858	80320.027	19.689	OK	08-10-2021	07:26:30.858	80320.027	1014	OK
08-10-2021	07:27:00.859	80350.029	0.126	52.172	732	0	OK	08-10-2021	07:27:00.859	80350.029	19.688	OK	08-10-2021	07:27:00.859	80350.029	1014	OK
08-10-2021	07:27:30.860	80380.029	0.125	52.177	732	0	OK	08-10-2021	07:27:30.860	80380.029	19.687	OK	08-10-2021	07:27:30.860	80380.029	1014	OK
08-10-2021	07:28:00.861	80410.030	0.124	52.189	732	0	OK	08-10-2021	07:28:00.861	80410.030	19.688	OK	08-10-2021	07:28:00.861	80410.030	1014	OK
08-10-2021	07:28:30.861	80440.031	0.124	52.194	732	0	OK	08-10-2021	07:28:30.861	80440.031	19.691	OK	08-10-2021	07:28:30.861	80440.031	1014	OK
08-10-2021	07:29:00.861	80470.031	0.124	52.192	732	0	OK	08-10-2021	07:29:00.861	80470.031	19.689	OK	08-10-2021	07:29:00.861	80470.031	1014	OK
08-10-2021	07:29:30.859	80500.029	0.123	52.197	732	0	OK	08-10-2021	07:29:30.859	80500.029	19.690	OK	08-10-2021	07:29:30.859	80500.029	1014	OK
08-10-2021	07:30:00.864	80530.034	0.122	52.209	732	0	OK	08-10-2021	07:30:00.864	80530.034	19.691	OK	08-10-2021	07:30:00.864	80530.034	1014	OK
08-10-2021	07:30:30.861	80560.030	0.122	52.215	732	0	OK	08-10-2021	07:30:30.861	80560.030	19.686	OK	08-10-2021	07:30:30.861	80560.030	1014	OK
08-10-2021	07:31:00.858	80590.027	0.121	52.224	732	0	OK	08-10-2021	07:31:00.858	80590.027	19.691	OK	08-10-2021	07:31:00.858	80590.027	1014	OK
08-10-2021	07:31:30.857	80620.026	0.120	52.230	732	0	OK	08-10-2021	07:31:30.857	80620.026	19.690	OK	08-10-2021	07:31:30.857	80620.026	1014	OK
08-10-2021	07:32:00.857	80650.027	0.120	52.228	732	0	OK	08-10-2021	07:32:00.857	80650.027	19.691	OK	08-10-2021	07:32:00.857	80650.027	1014	OK
08-10-2021	07:32:30.858	80680.027	0.120	52.233	732	0	OK	08-10-2021	07:32:30.858	80680.027	19.691	OK	08-10-2021	07:32:30.858	80680.027	1014	OK
08-10-2021	07:33:00.860	80710.030	0.119	52.239	733	0	OK	08-10-2021	07:33:00.860	80710.030	19.691	OK	08-10-2021	07:33:00.860	80710.030	1014	OK
08-10-2021	07:33:30.862	80740.031	0.119	52.244	732	0	OK	08-10-2021	07:33:30.862	80740.031	19.691	OK	08-10-2021	07:33:30.862	80740.031	1014	OK
08-10-2021	07:34:00.861	80770.031	0.118	52.256	732	0	OK	08-10-2021	07:34:00.861	80770.031	19.691	OK	08-10-2021	07:34:00.861	80770.031	1014	OK
08-10-2021	07:34:30.863	80800.033	0.118	52.253	733	0	OK	08-10-2021	07:34:30.863	80800.033	19.692	OK	08-10-2021	07:34:30.863	80800.033	1014	OK
08-10-2021	07:35:00.859	80830.029	0.118	52.255	732	0	OK	08-10-2021	07:35:00.859	80830.029	19.694	OK	08-10-2021	07:35:00.859	80830.029	1014	OK
08-10-2021	07:35:30.860	80860.030	0.117	52.267	733	0	OK	08-10-2021	07:35:30.860	80860.030	19.696	OK	08-10-2021	07:35:30.860	80860.030	1014	OK
08-10-2021	07:36:00.857	80890.027	0.116	52.273	732	0	OK	08-10-2021	07:36:00.857	80890.027	19.692	OK	08-10-2021	07:36:00.857	80890.027	1014	OK
08-10-2021	07:36:30.859	80920.029	0.115	52.281	733	0	OK	08-10-2021	07:36:30.859	80920.029	19.694	OK	08-10-2021	07:36:30.859	80920.029	1014	OK
08-10-2021	07:37:00.858	80950.027	0.115	52.284	732	0	OK	08-10-2021	07:37:00.858	80950.027	19.694	OK	08-10-2021	07:37:00.858	80950.027	1014	OK
08-10-2021	07:37:30.858	80980.027	0.114	52.297	732	0	OK	08-10-2021	07:37:30.858	80980.027	19.693	OK	08-10-2021	07:37:30.858	80980.027	1014	OK
08-10-2021	07:38:00.861	81010.030	0.114	52.296	732	0	OK	08-10-2021	07:38:00.861	81010.030	19.696	OK	08-10-2021	07:38:00.861	81010.030	1014	OK
08-10-2021	07:38:30.857	81040.026	0.114	52.290	733	0	OK	08-10-2021	07:38:30.857	81040.026	19.698	OK	08-10-2021	07:38:30.857	81040.026	1014	OK
08-10-2021	07:39:00.857	81070.027	0.114	52.294	733	0	OK	08-10-2021	07:39:00.857	81070.027	19.696	OK	08-10-2021	07:39:00.857	81070.027	1015	OK
08-10-2021	07:39:30.855	81100.025	0.113	52.300	733	0	OK	08-10-2021	07:39:30.855	81100.025	19.697	OK	08-10-2021	07:39:30.855	81100.025	1014	OK
08-10-2021	07:40:00.855	81130.025	0.113	52.305	733	0	OK	08-10-2021	07:40:00.855	81130.025	19.695	OK	08-10-2021	07:40:00.855	81130.025	1014	OK
08-10-2021	07:40:30.854	81160.024	0.112	52.311	733	0	OK	08-10-2021	07:40:30.854	81160.024	19.698	OK	08-10-2021	07:40:30.854	81160.024	1015	OK
08-10-2021	07:41:00.855	81190.024	0.111	52.322	733	0	OK	08-10-2021	07:41:00.855	81190.024	19.697	OK	08-10-2021	07:41:00.855	81190.024	1014	OK
08-10-2021	07:41:30.857	81220.027	0.112	52.318	733	0	OK	08-10-2021	07:41:30.857	81220.027	19.699	OK	08-10-2021	07:41:30.857	81220.027	1015	OK
08-10-2021	07:42:00.854	81250.024	0.110	52.330	733	0	OK	08-10-2021	07:42:00.854	81250.024	19.701	OK	08-10-2021	07:42:00.854	81250.024	1014	OK
08-10-2021	07:42:30.854	81280.023	0.110	52.334	733	0	OK	08-10-2021	07:42:30.854	81280.023	19.701	OK	08-10-2021	07:42:30.854	81280.023	1014	OK
08-10-2021	07:43:00.856	81310.025	0.112	52.319	733	0	OK	08-10-2021	07:43:00.856	81310.025	19.699	OK	08-10-2021	07:43:00.856	81310.025	1015	OK
08-10-2021	07:43:30.852	81340.022	0.110	52.334	733	0	OK	08-10-2021	07:43:30.852	81340.022	19.700	OK	08-10-2021	07:43:30.852	81340.022	1014	OK
08-10-2021	07:44:00.855	81370.025	0.109	52.344	733	0	OK	08-10-2021	07:44:00.855	81370.025	19.701	OK	08-10-2021	07:44:00.855	81370.025	1014	OK
08-10-2021	07:44:30.853	81400.023	0.110	52.340	733	0	OK	08-10-2021	07:44:30.853	81400.023	19.698	OK	08-10-2021	07:44:30.853	81400.023	1014	OK
08-10-2021	07:45:00.853	81430.023	0.109	52.346	733	0	OK	08-10-2021	07:45:00.853	81430.023	19.703	OK	08-10-2021	07:45:00.853	81430.023	1015	OK
08-10-2021	07:45:30.851	81460.021	0.109	52.350	733	0	OK	08-10-2021	07:45:30.851	81460.021	19.702	OK	08-10-2021	07:45:30.851	81460.021	1014	OK
08-10-2021	07:46:00.850	81490.020	0.109	52.348	733	0	OK	08-10-2021	07:46:00.850	81490.020	19.699	OK	08-10-2021	07:46:00.850	81490.020	1015	OK
08-10-2021	07:46:30.849	81520.018	0.109	52.350	733	0	OK	08-10-2021	07:46:30.849	81520.018	19.703	OK	08-10-2021	07:46:30.849	81520.018	1015	OK
08-10-2021	07:47:00.850	81550.019	0.109	52.350	733	0	OK	08-10-2021	07:47:00.850	81550.019	19.701	OK	08-10-2021	07:47:00.850	81550.019	1014	OK
08-10-2021	07:47:30.849	81580.018	0.107	52.367	733	0	OK	08-10-2021	07:47:30.849	81580.018	19.702	OK	08-10-2021	07:47:30.849	81580.018	1014	OK
08-10-2021	07:48:00.848	81610.018	0.107	52.369	733	0	OK	08-10-2021	07:48:00.848	81610.018	19.705	OK	08-10-2021	07:48:00.848	81610.018	1015	OK
08-10-2021	07:48:30.848	81640.018	0.107	52.368	733	0	OK	08-10-2021	07:48:30.848	81640.018	19.703	OK	08-10-2021	07:48:30.848	81640.018	1014	OK
08-10-2021	07:49:00.847	81670.016	0.106	52.375	733	0	OK	08-10-2021	07:49:00.847	81670.016	19.705	OK	08-10-2021	07:49:00.847	81670.016	1014	OK
08-10-2021	07:49:30.850	81700.019	0.106	52.380	733	0	OK	08-10-2021	07:49:30.850	81700.019	19.704	OK	08-10-2021	07:49:30.850	81700.019	1015	OK
08-10-2021	07:50:00.846	81730.016	0.106	52.375	733	0	OK	08-10-2021	07:50:00.846	81730.016	19.704	OK	08-10-2021	07:50:00.846	81730.016	1014	OK
08-10-2021	07:50:30.847	81760.017	0.107	52.369	733	0	OK	08-10-2021	07:50:30.847	81760.017	19.706	OK	08-10-2021	07:50:30.847	81760.017	1014	OK
08-10-2021	07:51:00.847	81790.017	0.106	52.378	733	0	OK	08-10-2021	07:51:00.847	81790.017	19.706	OK	08-10-2021	07:51:00.847	81790.017	1014	OK
08-10-2021	07:51:30.847	81820.016	0.106	52.381	734	0	OK	08-10-2021	07:51:30.847	81820.016	19.706	OK	08-10-2021	07:51:30.847	81820.016	1014	OK
08-10-2021	07:52:00.849	81850.019	0.106	52.380	733	0	OK	08-10-2021	07:52:00.849	81850.019	19.708	OK	08-10-2021	07:52:00.849	81850.019	1014	OK
08-10-2021	07:52:30.862	81880.032	0.105	52.382	733	0	OK	08-10-2021	07:52:30.862	81880.032	19.707	OK	08-10-2021	07:52:30.862	81880.032	1014	OK
08-10-2021	07:53:00.848	81910.018	0.104	52.392	734	0	OK	08-10-2021	07:53:00.848	81910.018	19.704	OK	08-10-2021	07:53:00.848	81910.018	1014	OK
08-10-2021	07:53:30.849	81940.018	0.104	52.399	734	0	OK	08-10-2021	07:53:30.849	81940.018	19.706	OK	08-10-2021	07:53:30.849	81940.018	1014	OK
08-10-2021	07:54:00.846	81970.016	0.104	52.392	733	0	OK	08-10-2021	07:54:00.846	81970.016	19.709	OK	08-10-2021	07:54:00.846	81970.016	1014	OK
08-10-2021	07:54:30.845	82000.015	0.104	52.393	733	0	OK	08-10-2021	07:54:30.845	82000.015	19.708	OK	08-10-2021	07:54:30.845	82000.015	1014	OK
08-10-2021	07:55:00.846	82030.015	0.104	52.400	733	0	OK	08-10-2021	07:55:00.846	82030.015	19.708	OK	08-10-2021	07:55:00.846	82030.015	1014	OK
08-10-2021	07:55:30.846	82060.016	0.103	52.404	734	0	OK	08-10-2021	07:55:30.846	82060.016	19.708	OK	08-10-2021	07:55:30.846	82060.016	1014	OK
08-10-2021	07:56:00.846	82090.016	0.103	52.403	734	0	OK	08-10-2021	07:56:00.846	82090.016	19.709	OK	08-10-2021	07:56:00.846	82090.016	1014	OK
08-10-2021	07:56:30.845	82120.014	0.104	52.399	734	0	OK	08-10-2021	07:56:30.845	82120.014	19.709	OK	08-10-2021	07:56:30.845	82120.014	1014	OK
08-10-2021	07:57:00.845	82150.014	0.103	52.412	734	0	OK	08-10-2021	07:57:00.845	82150.014	19.707	OK	08-10-2021	07:57:00.845	82150.014	1015	OK
08-10-2021	07:57:30.845	82180.014	0.103	52.408	734	0	OK	08-10-2021	07:57:30.845	82180.014	19.708	OK	08-10-2021	07:57:30.845	82180.014	1015	OK
08-10-2021	07:58:00.850	82210.020	0.103	52.402	734	0	OK	08-10-2021	07:58:00.850	82210.020	19.712	OK	08-10-2021	07:58:00.850	82210.020	1015	OK
08-10-2021	07:58:30.842	82240.012	0.103	52.404	733	0	OK	08-10-2021	07:58:30.842	82240.012	19.709	OK	08-10-2021	07:58:30.842	82240.012	1015	OK
08-10-2021	07:59:00.843	82270.013	0.103	52.412	734	0	OK	08-10-2021	07:59:00.843	82270.013	19.708	OK	08-10-2021	07:59:00.843	82270.013	1015	OK
08-10-2021	07:59:30.845	82300.015	0.102	52.413	733	0	OK	08-10-2021	07:59:30.845	82300.015	19.710	OK	08-10-2021	07:59:30.845	82300.015	1015	OK
08-10-2021	08:00:00.843	82330.012	0.102	52.416	734	0	OK	08-10-2021	08:00:00.843	82330.012	19.708	OK	08-10-2021	08:00:00.843	82330.012	1015	OK
08-10-2021	08:00:30.843	82360.013	0.102	52.422	733	0	OK	08-10-2021	08:00:30.843	82360.013	19.708	OK	08-10-2021	08:00:30.843	82360.013	1014	OK
08-10-2021	08:01:00.843	82390.013	0.103	52.410	734	0	OK	08-10-2021	08:01:00.843	82390.013	19.712	OK	08-10-2021	08:01:00.843	82390.013	1015	OK
08-10-2021	08:01:30.843	82420.012	0.102	52.420	734	0	OK	08-10-2021	08:01:30.843	82420.012	19.710	OK	08-10-2021	08:01:30.843	82420.012	1015	OK
08-10-2021	08:02:00.842	82450.012	0.102	52.415	734	0	OK	08-10-2021	08:02:00.842	82450.012	19.711	OK	08-10-2021	08:02:00.842	82450.012	1015	OK
08-10-2021	08:02:30.843	82480.012	0.102	52.413	733	0	OK	08-10-2021	08:02:30.843	82480.012	19.708	OK	08-10-2021	08:02:30.843	82480.012	1015	OK
08-10-2021	08:03:00.840	82510.009	0.102	52.419	734	0	OK	08-10-2021	08:03:00.840	82510.009	19.710	OK	08-10-2021	08:03:00.840	82510.009	1015	OK
08-10-2021	08:03:30.841	82540.010	0.100	52.436	733	0	OK	08-10-2021	08:03:30.841	82540.010	19.713	OK	08-10-2021	08:03:30.841	82540.010	1015	OK
08-10-2021	08:04:00.842	82570.012	0.101	52.428	733	0	OK	08-10-2021	08:04:00.842	82570.012	19.712	OK	08-10-2021	08:04:00.842	82570.012	1015	OK
08-10-2021	08:04:30.840	82600.010	0.101	52.424	734	0	OK	08-10-2021	08:04:30.840	82600.010	19.712	OK	08-10-2021	08:04:30.840	82600.010	1015	OK
08-10-2021	08:05:00.839	82630.008	0.101	52.428	734	0	OK	08-10-2021	08:05:00.839	82630.008	19.709	OK	08-10-2021	08:05:00.839	82630.008	1015	OK
08-10-2021	08:05:30.840	82660.010	0.100	52.443	734	0	OK	08-10-2021	08:05:30.840	82660.010	19.711	OK	08-10-2021	08:05:30.840	82660.010	1015	OK
08-10-2021	08:06:00.840	82690.009	0.101	52.433	734	0	OK	08-10-2021	08:06:00.840	82690.009	19.712	OK	08-10-2021	08:06:00.840	82690.009	1015	OK
08-10-2021	08:06:30.839	82720.008	0.100	52.441	734	0	OK	08-10-2021	08:06:30.839	82720.008	19.711	OK	08-10-2021	08:06:30.839	82720.008	1015	OK
08-10-2021	08:07:00.841	82750.010	0.099	52.450	734	0	OK	08-10-2021	08:07:00.841	82750.010	19.713	OK	08-10-2021	08:07:00.841	82750.010	1015	OK
08-10-2021	08:07:30.840	82780.009	0.100	52.442	733	0	OK	08-10-2021	08:07:30.840	82780.009	19.713	OK	08-10-2021	08:07:30.840	82780.009	1015	OK
08-10-2021	08:08:00.838	82810.008	0.098	52.455	733	0	OK	08-10-2021	08:08:00.838	82810.008	19.714	OK	08-10-2021	08:08:00.838	82810.008	1015	OK
08-10-2021	08:08:30.840	82840.009	0.098	52.463	734	0	OK	08-10-2021	08:08:30.840	82840.009	19.711	OK	08-10-2021	08:08:30.840	82840.009	1015	OK
08-10-2021	08:09:00.837	82870.007	0.098	52.462	734	0	OK	08-10-2021	08:09:00.837	82870.007	19.711	OK	08-10-2021	08:09:00.837	82870.007	1015	OK
08-10-2021	08:09:30.840	82900.010	0.097	52.467	734	0	OK	08-10-2021	08:09:30.840	82900.010	19.715	OK	08-10-2021	08:09:30.840	82900.010	1015	OK
08-10-2021	08:10:00.839	82930.008	0.098	52.460	734	0	OK	08-10-2021	08:10:00.839	82930.008	19.710	OK	08-10-2021	08:10:00.839	82930.008	1015	OK
08-10-2021	08:10:30.839	82960.008	0.098	52.461	734	0	OK	08-10-2021	08:10:30.839	82960.008	19.711	OK	08-10-2021	08:10:30.839	82960.008	1014	OK
08-10-2021	08:11:00.841	82990.010	0.097	52.467	734	0	OK	08-10-2021	08:11:00.841	82990.010	19.710	OK	08-10-2021	08:11:00.841	82990.010	1015	OK
08-10-2021	08:11:30.837	83020.006	0.097	52.470	734	0	OK	08-10-2021	08:11:30.837	83020.006	19.712	OK	08-10-2021	08:11:30.837	83020.006	1015	OK
08-10-2021	08:12:00.838	83050.007	0.096	52.482	734	0	OK	08-10-2021	08:12:00.838	83050.007	19.715	OK	08-10-2021	08:12:00.838	83050.007	1015	OK
08-10-2021	08:12:30.839	83080.009	0.096	52.478	734	0	OK	08-10-2021	08:12:30.839	83080.009	19.713	OK	08-10-2021	08:12:30.839	83080.009	1014	OK
08-10-2021	08:13:00.841	83110.011	0.096	52.483	734	0	OK	08-10-2021	08:13:00.841	83110.011	19.712	OK	08-10-2021	08:13:00.841	83110.011	1015	OK
08-10-2021	08:13:30.840	83140.010	0.096	52.484	734	0	OK	08-10-2021	08:13:30.840	83140.010	19.712	OK	08-10-2021	08:13:30.840	83140.010	1015	OK
08-10-2021	08:14:00.839	83170.009	0.095	52.489	734	0	OK	08-10-2021	08:14:00.839	83170.009	19.712	OK	08-10-2021	08:14:00.839	83170.009	1014	OK
08-10-2021	08:14:30.841	83200.011	0.095	52.493	734	0	OK	08-10-2021	08:14:30.841	83200.011	19.713	OK	08-10-2021	08:14:30.841	83200.011	1015	OK
08-10-2021	08:15:00.840	83230.010	0.095	52.495	734	0	OK	08-10-2021	08:15:00.840	83230.010	19.717	OK	08-10-2021	08:15:00.840	83230.010	1014	OK
08-10-2021	08:15:30.840	83260.009	0.094	52.502	734	0	OK	08-10-2021	08:15:30.840	83260.009	19.715	OK	08-10-2021	08:15:30.840	83260.009	1014	OK
08-10-2021	08:16:00.839	83290.008	0.094	52.500	734	0	OK	08-10-2021	08:16:00.839	83290.008	19.716	OK	08-10-2021	08:16:00.839	83290.008	1014	OK
08-10-2021	08:16:30.839	83320.008	0.094	52.499	735	0	OK	08-10-2021	08:16:30.839	83320.008	19.714	OK	08-10-2021	08:16:30.839	83320.008	1014	OK
08-10-2021	08:17:00.841	83350.010	0.093	52.511	734	0	OK	08-10-2021	08:17:00.841	83350.010	19.710	OK	08-10-2021	08:17:00.841	83350.010	1015	OK
08-10-2021	08:17:30.841	83380.010	0.092	52.520	735	0	OK	08-10-2021	08:17:30.841	83380.010	19.716	OK	08-10-2021	08:17:30.841	83380.010	1015	OK
08-10-2021	08:18:00.841	83410.011	0.092	52.526	735	0	OK	08-10-2021	08:18:00.841	83410.011	19.715	OK	08-10-2021	08:18:00.841	83410.011	1015	OK
08-10-2021	08:18:30.840	83440.009	0.092	52.522	735	0	OK	08-10-2021	08:18:30.840	83440.009	19.713	OK	08-10-2021	08:18:30.840	83440.009	1015	OK
08-10-2021	08:19:00.841	83470.011	0.091	52.530	735	0	OK	08-10-2021	08:19:00.841	83470.011	19.712	OK	08-10-2021	08:19:00.841	83470.011	1015	OK
08-10-2021	08:19:30.840	83500.010	0.091	52.533	735	0	OK	08-10-2021	08:19:30.840	83500.010	19.714	OK	08-10-2021	08:19:30.840	83500.010	1015	OK
08-10-2021	08:20:00.842	83530.012	0.090	52.541	735	0	OK	08-10-2021	08:20:00.842	83530.012	19.713	OK	08-10-2021	08:20:00.842	83530.012	1015	OK
08-10-2021	08:20:30.848	83560.018	0.090	52.545	736	0	OK	08-10-2021	08:20:30.848	83560.018	19.711	OK	08-10-2021	08:20:30.848	83560.018	1015	OK
08-10-2021	08:21:00.842	83590.011	0.090	52.541	735	0	OK	08-10-2021	08:21:00.842	83590.011	19.715	OK	08-10-2021	08:21:00.842	83590.011	1015	OK
08-10-2021	08:21:30.842	83620.012	0.088	52.563	735	0	OK	08-10-2021	08:21:30.842	83620.012	19.715	OK	08-10-2021	08:21:30.842	83620.012	1015	OK
08-10-2021	08:22:00.841	83650.010	0.088	52.560	735	0	OK	08-10-2021	08:22:00.841	83650.010	19.712	OK	08-10-2021	08:22:00.841	83650.010	1015	OK
08-10-2021	08:22:30.842	83680.012	0.087	52.571	735	0	OK	08-10-2021	08:22:30.842	83680.012	19.713	OK	08-10-2021	08:22:30.842	83680.012	1015	OK
08-10-2021	08:23:00.839	83710.009	0.088	52.560	735	0	OK	08-10-2021	08:23:00.839	83710.009	19.713	OK	08-10-2021	08:23:00.839	83710.009	1015	OK
08-10-2021	08:23:30.840	83740.010	0.103	52.409	727	0	OK	08-10-2021	08:23:30.840	83740.010	19.713	OK	08-10-2021	08:23:30.840	83740.010	1015	OK
08-10-2021	08:24:00.838	83770.008	0.120	52.230	724	0	OK	08-10-2021	08:24:00.838	83770.008	19.712	OK	08-10-2021	08:24:00.838	83770.008	1015	OK
08-10-2021	08:24:30.839	83800.009	0.126	52.164	724	0	OK	08-10-2021	08:24:30.839	83800.009	19.713	OK	08-10-2021	08:24:30.839	83800.009	1015	OK
08-10-2021	08:25:00.841	83830.010	0.128	52.150	711	0	OK	08-10-2021	08:25:00.841	83830.010	19.713	OK	08-10-2021	08:25:00.841	83830.010	1015	OK
08-10-2021	08:25:30.837	83860.007	0.139	52.032	714	0	OK	08-10-2021	08:25:30.837	83860.007	19.715	OK	08-10-2021	08:25:30.837	83860.007	1015	OK
08-10-2021	08:26:00.839	83890.009	0.152	51.900	718	0	OK	08-10-2021	08:26:00.839	83890.009	19.713	OK	08-10-2021	08:26:00.839	83890.009	1015	OK
08-10-2021	08:26:30.838	83920.008	0.162	51.796	717	0	OK	08-10-2021	08:26:30.838	83920.008	19.716	OK	08-10-2021	08:26:30.838	83920.008	1015	OK
08-10-2021	08:27:00.837	83950.006	0.182	51.594	714	0	OK	08-10-2021	08:27:00.837	83950.006	19.715	OK	08-10-2021	08:27:00.837	83950.006	1015	OK
08-10-2021	08:27:30.839	83980.009	0.203	51.382	712	0	OK	08-10-2021	08:27:30.839	83980.009	19.715	OK	08-10-2021	08:27:30.839	83980.009	1015	OK
08-10-2021	08:28:00.837	84010.006	0.217	51.242	711	0	OK	08-10-2021	08:28:00.837	84010.006	19.719	OK	08-10-2021	08:28:00.837	84010.006	1015	OK
08-10-2021	08:28:30.838	84040.008	0.225	51.171	710	0	OK	08-10-2021	08:28:30.838	84040.008	19.715	OK	08-10-2021	08:28:30.838	84040.008	1015	OK
08-10-2021	08:29:00.839	84070.008	0.228	51.134	702	0	OK	08-10-2021	08:29:00.839	84070.008	19.718	OK	08-10-2021	08:29:00.839	84070.008	1015	OK
08-10-2021	08:29:30.840	84100.010	0.228	51.134	706	0	OK	08-10-2021	08:29:30.840	84100.010	19.717	OK	08-10-2021	08:29:30.840	84100.010	1015	OK
08-10-2021	08:30:00.837	84130.006	0.225	51.162	706	0	OK	08-10-2021	08:30:00.837	84130.006	19.719	OK	08-10-2021	08:30:00.837	84130.006	1015	OK
08-10-2021	08:30:30.839	84160.008	0.223	51.186	699	0	OK	08-10-2021	08:30:30.839	84160.008	19.721	OK	08-10-2021	08:30:30.839	84160.008	1015	OK
08-10-2021	08:31:00.838	84190.007	0.220	51.212	698	0	OK	08-10-2021	08:31:00.838	84190.007	19.715	OK	08-10-2021	08:31:00.838	84190.007	1015	OK
08-10-2021	08:31:30.839	84220.009	0.217	51.243	693	0	OK	08-10-2021	08:31:30.839	84220.009	19.719	OK	08-10-2021	08:31:30.839	84220.009	1015	OK
08-10-2021	08:32:00.838	84250.008	0.212	51.296	696	0	OK	08-10-2021	08:32:00.838	84250.008	19.721	OK	08-10-2021	08:32:00.838	84250.008	1015	OK
08-10-2021	08:32:30.840	84280.009	0.207	51.344	697	0	OK	08-10-2021	08:32:30.840	84280.009	19.722	OK	08-10-2021	08:32:30.840	84280.009	1015	OK
08-10-2021	08:33:00.840	84310.010	0.203	51.386	702	0	OK	08-10-2021	08:33:00.840	84310.010	19.727	OK	08-10-2021	08:33:00.840	84310.010	1015	OK
08-10-2021	08:33:30.838	84340.007	0.200	51.420	701	0	OK	08-10-2021	08:33:30.838	84340.007	19.722	OK	08-10-2021	08:33:30.838	84340.007	1015	OK
08-10-2021	08:34:00.839	84370.009	0.195	51.468	702	0	OK	08-10-2021	08:34:00.839	84370.009	19.728	OK	08-10-2021	08:34:00.839	84370.009	1015	OK
08-10-2021	08:34:30.838	84400.007	0.191	51.501	704	0	OK	08-10-2021	08:34:30.838	84400.007	19.726	OK	08-10-2021	08:34:30.838	84400.007	1015	OK
08-10-2021	08:35:00.836	84430.006	0.190	51.512	702	0	OK	08-10-2021	08:35:00.836	84430.006	19.730	OK	08-10-2021	08:35:00.836	84430.006	1015	OK
08-10-2021	08:35:30.838	84460.007	0.189	51.529	702	0	OK	08-10-2021	08:35:30.838	84460.007	19.726	OK	08-10-2021	08:35:30.838	84460.007	1015	OK
08-10-2021	08:36:00.838	84490.008	0.186	51.551	703	0	OK	08-10-2021	08:36:00.838	84490.008	19.730	OK	08-10-2021	08:36:00.838	84490.008	1015	OK
08-10-2021	08:36:30.839	84520.009	0.183	51.581	703	0	OK	08-10-2021	08:36:30.839	84520.009	19.731	OK	08-10-2021	08:36:30.839	84520.009	1015	OK
08-10-2021	08:37:00.837	84550.006	0.181	51.602	703	0	OK	08-10-2021	08:37:00.837	84550.006	19.730	OK	08-10-2021	08:37:00.837	84550.006	1015	OK
08-10-2021	08:37:30.837	84580.007	0.178	51.631	704	0	OK	08-10-2021	08:37:30.837	84580.007	19.731	OK	08-10-2021	08:37:30.837	84580.007	1015	OK
