#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-10-2021	06:23:30.676	76539.845	0.047	52.998	710	0	OK	08-10-2021	06:23:30.676	76539.845	19.738	OK	08-10-2021	06:23:30.676	76539.845	1014	OK
08-10-2021	06:24:00.677	76569.846	0.047	53.001	710	0	OK	08-10-2021	06:24:00.677	76569.846	19.738	OK	08-10-2021	06:24:00.677	76569.846	1014	OK
08-10-2021	06:24:30.676	76599.846	0.047	53.000	710	0	OK	08-10-2021	06:24:30.676	76599.846	19.732	OK	08-10-2021	06:24:30.676	76599.846	1014	OK
08-10-2021	06:25:00.677	76629.846	0.048	52.993	710	0	OK	08-10-2021	06:25:00.677	76629.846	19.730	OK	08-10-2021	06:25:00.677	76629.846	1014	OK
08-10-2021	06:25:30.682	76659.851	0.048	52.994	710	0	OK	08-10-2021	06:25:30.682	76659.851	19.728	OK	08-10-2021	06:25:30.682	76659.851	1014	OK
08-10-2021	06:26:00.678	76689.847	0.047	52.999	710	0	OK	08-10-2021	06:26:00.678	76689.847	19.726	OK	08-10-2021	06:26:00.678	76689.847	1014	OK
08-10-2021	06:26:30.679	76719.849	0.047	52.999	710	0	OK	08-10-2021	06:26:30.679	76719.849	19.726	OK	08-10-2021	06:26:30.679	76719.849	1014	OK
08-10-2021	06:27:00.679	76749.848	0.048	52.987	710	0	OK	08-10-2021	06:27:00.679	76749.848	19.724	OK	08-10-2021	06:27:00.679	76749.848	1014	OK
08-10-2021	06:27:30.682	76779.852	0.048	52.996	710	0	OK	08-10-2021	06:27:30.682	76779.852	19.725	OK	08-10-2021	06:27:30.682	76779.852	1014	OK
08-10-2021	06:28:00.679	76809.849	0.047	53.000	710	0	OK	08-10-2021	06:28:00.679	76809.849	19.723	OK	08-10-2021	06:28:00.679	76809.849	1014	OK
08-10-2021	06:28:30.681	76839.851	0.047	53.001	710	0	OK	08-10-2021	06:28:30.681	76839.851	19.718	OK	08-10-2021	06:28:30.681	76839.851	1014	OK
08-10-2021	06:29:00.681	76869.851	0.048	52.990	710	0	OK	08-10-2021	06:29:00.681	76869.851	19.721	OK	08-10-2021	06:29:00.681	76869.851	1014	OK
08-10-2021	06:29:30.683	76899.852	0.048	52.997	710	0	OK	08-10-2021	06:29:30.683	76899.852	19.717	OK	08-10-2021	06:29:30.683	76899.852	1014	OK
08-10-2021	06:30:00.683	76929.853	0.048	52.996	710	0	OK	08-10-2021	06:30:00.683	76929.853	19.719	OK	08-10-2021	06:30:00.683	76929.853	1014	OK
08-10-2021	06:30:30.687	76959.857	0.047	53.002	710	0	OK	08-10-2021	06:30:30.687	76959.857	19.712	OK	08-10-2021	06:30:30.687	76959.857	1014	OK
08-10-2021	06:31:00.686	76989.855	0.046	53.009	710	0	OK	08-10-2021	06:31:00.686	76989.855	19.716	OK	08-10-2021	06:31:00.686	76989.855	1014	OK
08-10-2021	06:31:30.684	77019.854	0.047	53.000	710	0	OK	08-10-2021	06:31:30.684	77019.854	19.714	OK	08-10-2021	06:31:30.684	77019.854	1014	OK
08-10-2021	06:32:00.684	77049.854	0.048	52.996	710	0	OK	08-10-2021	06:32:00.684	77049.854	19.715	OK	08-10-2021	06:32:00.684	77049.854	1014	OK
08-10-2021	06:32:30.686	77079.855	0.047	53.000	710	0	OK	08-10-2021	06:32:30.686	77079.855	19.710	OK	08-10-2021	06:32:30.686	77079.855	1014	OK
08-10-2021	06:33:00.689	77109.859	0.047	53.005	711	0	OK	08-10-2021	06:33:00.689	77109.859	19.708	OK	08-10-2021	06:33:00.689	77109.859	1014	OK
08-10-2021	06:33:30.687	77139.857	0.047	52.999	710	0	OK	08-10-2021	06:33:30.687	77139.857	19.706	OK	08-10-2021	06:33:30.687	77139.857	1014	OK
08-10-2021	06:34:00.687	77169.857	0.048	52.991	710	0	OK	08-10-2021	06:34:00.687	77169.857	19.704	OK	08-10-2021	06:34:00.687	77169.857	1014	OK
08-10-2021	06:34:30.689	77199.859	0.047	53.008	711	0	OK	08-10-2021	06:34:30.689	77199.859	19.706	OK	08-10-2021	06:34:30.689	77199.859	1014	OK
08-10-2021	06:35:00.690	77229.859	0.048	52.992	711	0	OK	08-10-2021	06:35:00.690	77229.859	19.704	OK	08-10-2021	06:35:00.690	77229.859	1014	OK
08-10-2021	06:35:30.690	77259.860	0.047	53.002	710	0	OK	08-10-2021	06:35:30.690	77259.860	19.705	OK	08-10-2021	06:35:30.690	77259.860	1014	OK
08-10-2021	06:36:00.690	77289.860	0.048	52.997	711	0	OK	08-10-2021	06:36:00.690	77289.860	19.701	OK	08-10-2021	06:36:00.690	77289.860	1014	OK
08-10-2021	06:36:30.691	77319.860	0.047	53.004	710	0	OK	08-10-2021	06:36:30.691	77319.860	19.698	OK	08-10-2021	06:36:30.691	77319.860	1014	OK
08-10-2021	06:37:00.690	77349.860	0.048	52.997	711	0	OK	08-10-2021	06:37:00.690	77349.860	19.700	OK	08-10-2021	06:37:00.690	77349.860	1014	OK
08-10-2021	06:37:30.694	77379.863	0.048	52.997	711	0	OK	08-10-2021	06:37:30.694	77379.863	19.694	OK	08-10-2021	06:37:30.694	77379.863	1014	OK
08-10-2021	06:38:00.693	77409.862	0.047	53.003	711	0	OK	08-10-2021	06:38:00.693	77409.862	19.698	OK	08-10-2021	06:38:00.693	77409.862	1014	OK
08-10-2021	06:38:30.693	77439.862	0.048	52.996	711	0	OK	08-10-2021	06:38:30.693	77439.862	19.696	OK	08-10-2021	06:38:30.693	77439.862	1014	OK
08-10-2021	06:39:00.694	77469.864	0.048	52.998	711	0	OK	08-10-2021	06:39:00.694	77469.864	19.694	OK	08-10-2021	06:39:00.694	77469.864	1014	OK
08-10-2021	06:39:30.695	77499.864	0.047	53.003	711	0	OK	08-10-2021	06:39:30.695	77499.864	19.693	OK	08-10-2021	06:39:30.695	77499.864	1014	OK
08-10-2021	06:40:00.694	77529.864	0.048	52.998	711	0	OK	08-10-2021	06:40:00.694	77529.864	19.694	OK	08-10-2021	06:40:00.694	77529.864	1014	OK
08-10-2021	06:40:30.696	77559.866	0.048	52.993	711	0	OK	08-10-2021	06:40:30.696	77559.866	19.691	OK	08-10-2021	06:40:30.696	77559.866	1014	OK
08-10-2021	06:41:00.696	77589.866	0.048	52.991	710	0	OK	08-10-2021	06:41:00.696	77589.866	19.693	OK	08-10-2021	06:41:00.696	77589.866	1014	OK
08-10-2021	06:41:30.697	77619.867	0.047	52.999	711	0	OK	08-10-2021	06:41:30.697	77619.867	19.684	OK	08-10-2021	06:41:30.697	77619.867	1014	OK
08-10-2021	06:42:00.697	77649.867	0.047	52.999	711	0	OK	08-10-2021	06:42:00.697	77649.867	19.688	OK	08-10-2021	06:42:00.697	77649.867	1014	OK
08-10-2021	06:42:30.699	77679.868	0.048	52.991	711	0	OK	08-10-2021	06:42:30.699	77679.868	19.689	OK	08-10-2021	06:42:30.699	77679.868	1014	OK
08-10-2021	06:43:00.699	77709.868	0.048	52.996	711	0	OK	08-10-2021	06:43:00.699	77709.868	19.690	OK	08-10-2021	06:43:00.699	77709.868	1014	OK
08-10-2021	06:43:30.698	77739.868	0.048	52.992	711	0	OK	08-10-2021	06:43:30.698	77739.868	19.690	OK	08-10-2021	06:43:30.698	77739.868	1014	OK
08-10-2021	06:44:00.699	77769.869	0.048	52.996	711	0	OK	08-10-2021	06:44:00.699	77769.869	19.684	OK	08-10-2021	06:44:00.699	77769.869	1014	OK
08-10-2021	06:44:30.704	77799.874	0.048	52.993	711	0	OK	08-10-2021	06:44:30.704	77799.874	19.687	OK	08-10-2021	06:44:30.704	77799.874	1014	OK
08-10-2021	06:45:00.700	77829.869	0.048	52.997	711	0	OK	08-10-2021	06:45:00.700	77829.869	19.685	OK	08-10-2021	06:45:00.700	77829.869	1014	OK
08-10-2021	06:45:30.701	77859.871	0.048	52.998	711	0	OK	08-10-2021	06:45:30.701	77859.871	19.682	OK	08-10-2021	06:45:30.701	77859.871	1014	OK
08-10-2021	06:46:00.701	77889.871	0.048	52.997	710	0	OK	08-10-2021	06:46:00.701	77889.871	19.683	OK	08-10-2021	06:46:00.701	77889.871	1014	OK
08-10-2021	06:46:30.701	77919.871	0.047	53.008	711	0	OK	08-10-2021	06:46:30.701	77919.871	19.682	OK	08-10-2021	06:46:30.701	77919.871	1014	OK
08-10-2021	06:47:00.701	77949.871	0.048	52.997	711	0	OK	08-10-2021	06:47:00.701	77949.871	19.680	OK	08-10-2021	06:47:00.701	77949.871	1014	OK
08-10-2021	06:47:30.702	77979.871	0.047	53.002	711	0	OK	08-10-2021	06:47:30.702	77979.871	19.679	OK	08-10-2021	06:47:30.702	77979.871	1014	OK
08-10-2021	06:48:00.702	78009.872	0.048	52.998	711	0	OK	08-10-2021	06:48:00.702	78009.872	19.680	OK	08-10-2021	06:48:00.702	78009.872	1014	OK
08-10-2021	06:48:30.702	78039.872	0.048	52.998	711	0	OK	08-10-2021	06:48:30.702	78039.872	19.681	OK	08-10-2021	06:48:30.702	78039.872	1014	OK
08-10-2021	06:49:00.703	78069.872	0.047	53.003	711	0	OK	08-10-2021	06:49:00.703	78069.872	19.679	OK	08-10-2021	06:49:00.703	78069.872	1014	OK
08-10-2021	06:49:30.702	78099.872	0.047	53.002	711	0	OK	08-10-2021	06:49:30.702	78099.872	19.679	OK	08-10-2021	06:49:30.702	78099.872	1014	OK
08-10-2021	06:50:00.704	78129.873	0.047	53.001	711	0	OK	08-10-2021	06:50:00.704	78129.873	19.677	OK	08-10-2021	06:50:00.704	78129.873	1014	OK
08-10-2021	06:50:30.703	78159.873	0.048	52.997	711	0	OK	08-10-2021	06:50:30.703	78159.873	19.679	OK	08-10-2021	06:50:30.703	78159.873	1014	OK
08-10-2021	06:51:00.704	78189.874	0.048	52.998	710	0	OK	08-10-2021	06:51:00.704	78189.874	19.677	OK	08-10-2021	06:51:00.704	78189.874	1014	OK
08-10-2021	06:51:30.704	78219.874	0.047	53.000	710	0	OK	08-10-2021	06:51:30.704	78219.874	19.680	OK	08-10-2021	06:51:30.704	78219.874	1014	OK
08-10-2021	06:52:00.705	78249.874	0.048	52.994	711	0	OK	08-10-2021	06:52:00.705	78249.874	19.674	OK	08-10-2021	06:52:00.705	78249.874	1014	OK
08-10-2021	06:52:30.705	78279.874	0.048	52.989	711	0	OK	08-10-2021	06:52:30.705	78279.874	19.676	OK	08-10-2021	06:52:30.705	78279.874	1014	OK
08-10-2021	06:53:00.705	78309.875	0.047	53.002	710	0	OK	08-10-2021	06:53:00.705	78309.875	19.680	OK	08-10-2021	06:53:00.705	78309.875	1014	OK
08-10-2021	06:53:30.705	78339.875	0.047	53.007	710	0	OK	08-10-2021	06:53:30.705	78339.875	19.676	OK	08-10-2021	06:53:30.705	78339.875	1014	OK
08-10-2021	06:54:00.706	78369.876	0.047	53.002	710	0	OK	08-10-2021	06:54:00.706	78369.876	19.676	OK	08-10-2021	06:54:00.706	78369.876	1014	OK
08-10-2021	06:54:30.706	78399.876	0.048	52.989	710	0	OK	08-10-2021	06:54:30.706	78399.876	19.677	OK	08-10-2021	06:54:30.706	78399.876	1014	OK
08-10-2021	06:55:00.706	78429.876	0.047	53.003	711	0	OK	08-10-2021	06:55:00.706	78429.876	19.677	OK	08-10-2021	06:55:00.706	78429.876	1014	OK
08-10-2021	06:55:30.706	78459.876	0.047	52.999	711	0	OK	08-10-2021	06:55:30.706	78459.876	19.674	OK	08-10-2021	06:55:30.706	78459.876	1014	OK
08-10-2021	06:56:00.706	78489.876	0.048	52.998	711	0	OK	08-10-2021	06:56:00.706	78489.876	19.674	OK	08-10-2021	06:56:00.706	78489.876	1014	OK
08-10-2021	06:56:30.708	78519.878	0.047	53.009	711	0	OK	08-10-2021	06:56:30.708	78519.878	19.678	OK	08-10-2021	06:56:30.708	78519.878	1014	OK
08-10-2021	06:57:00.711	78549.881	0.048	52.992	711	0	OK	08-10-2021	06:57:00.711	78549.881	19.673	OK	08-10-2021	06:57:00.711	78549.881	1014	OK
08-10-2021	06:57:30.712	78579.881	0.047	53.003	710	0	OK	08-10-2021	06:57:30.712	78579.881	19.673	OK	08-10-2021	06:57:30.712	78579.881	1014	OK
08-10-2021	06:58:00.712	78609.882	0.048	52.996	710	0	OK	08-10-2021	06:58:00.712	78609.882	19.674	OK	08-10-2021	06:58:00.712	78609.882	1014	OK
08-10-2021	06:58:30.712	78639.882	0.048	52.997	710	0	OK	08-10-2021	06:58:30.712	78639.882	19.675	OK	08-10-2021	06:58:30.712	78639.882	1014	OK
08-10-2021	06:59:00.714	78669.883	0.047	52.999	710	0	OK	08-10-2021	06:59:00.714	78669.883	19.674	OK	08-10-2021	06:59:00.714	78669.883	1014	OK
08-10-2021	06:59:30.717	78699.886	0.047	52.999	711	0	OK	08-10-2021	06:59:30.717	78699.886	19.675	OK	08-10-2021	06:59:30.717	78699.886	1014	OK
08-10-2021	07:00:00.714	78729.883	0.047	53.003	710	0	OK	08-10-2021	07:00:00.714	78729.883	19.677	OK	08-10-2021	07:00:00.714	78729.883	1014	OK
08-10-2021	07:00:30.714	78759.884	0.047	53.000	711	0	OK	08-10-2021	07:00:30.714	78759.884	19.674	OK	08-10-2021	07:00:30.714	78759.884	1014	OK
08-10-2021	07:01:00.714	78789.884	0.047	53.001	710	0	OK	08-10-2021	07:01:00.714	78789.884	19.674	OK	08-10-2021	07:01:00.714	78789.884	1014	OK
08-10-2021	07:01:30.716	78819.885	0.047	53.004	710	0	OK	08-10-2021	07:01:30.716	78819.885	19.673	OK	08-10-2021	07:01:30.716	78819.885	1014	OK
08-10-2021	07:02:00.716	78849.885	0.047	53.004	710	0	OK	08-10-2021	07:02:00.716	78849.885	19.671	OK	08-10-2021	07:02:00.716	78849.885	1014	OK
08-10-2021	07:02:30.716	78879.885	0.048	52.996	710	0	OK	08-10-2021	07:02:30.716	78879.885	19.672	OK	08-10-2021	07:02:30.716	78879.885	1014	OK
08-10-2021	07:03:00.718	78909.887	0.047	53.000	710	0	OK	08-10-2021	07:03:00.718	78909.887	19.675	OK	08-10-2021	07:03:00.718	78909.887	1014	OK
08-10-2021	07:03:30.718	78939.888	0.047	53.008	710	0	OK	08-10-2021	07:03:30.718	78939.888	19.676	OK	08-10-2021	07:03:30.718	78939.888	1014	OK
08-10-2021	07:04:00.718	78969.888	0.047	53.003	710	0	OK	08-10-2021	07:04:00.718	78969.888	19.673	OK	08-10-2021	07:04:00.718	78969.888	1014	OK
08-10-2021	07:04:30.719	78999.889	0.048	52.994	710	0	OK	08-10-2021	07:04:30.719	78999.889	19.674	OK	08-10-2021	07:04:30.719	78999.889	1014	OK
08-10-2021	07:05:00.722	79029.892	0.047	53.005	710	0	OK	08-10-2021	07:05:00.722	79029.892	19.670	OK	08-10-2021	07:05:00.722	79029.892	1014	OK
08-10-2021	07:05:30.721	79059.890	0.048	52.995	710	0	OK	08-10-2021	07:05:30.721	79059.890	19.675	OK	08-10-2021	07:05:30.721	79059.890	1014	OK
08-10-2021	07:06:00.723	79089.893	0.048	52.992	710	0	OK	08-10-2021	07:06:00.723	79089.893	19.674	OK	08-10-2021	07:06:00.723	79089.893	1014	OK
08-10-2021	07:06:30.722	79119.891	0.049	52.987	710	0	OK	08-10-2021	07:06:30.722	79119.891	19.673	OK	08-10-2021	07:06:30.722	79119.891	1014	OK
08-10-2021	07:07:00.722	79149.892	0.048	52.991	710	0	OK	08-10-2021	07:07:00.722	79149.892	19.673	OK	08-10-2021	07:07:00.722	79149.892	1014	OK
08-10-2021	07:07:30.723	79179.893	0.048	52.991	710	0	OK	08-10-2021	07:07:30.723	79179.893	19.675	OK	08-10-2021	07:07:30.723	79179.893	1014	OK
08-10-2021	07:08:00.730	79209.900	0.048	52.995	710	0	OK	08-10-2021	07:08:00.730	79209.900	19.675	OK	08-10-2021	07:08:00.730	79209.900	1014	OK
08-10-2021	07:08:30.725	79239.894	0.046	53.010	710	0	OK	08-10-2021	07:08:30.725	79239.894	19.675	OK	08-10-2021	07:08:30.725	79239.894	1014	OK
08-10-2021	07:09:00.728	79269.898	0.047	53.000	709	0	OK	08-10-2021	07:09:00.728	79269.898	19.679	OK	08-10-2021	07:09:00.728	79269.898	1014	OK
08-10-2021	07:09:30.725	79299.895	0.047	53.003	710	0	OK	08-10-2021	07:09:30.725	79299.895	19.676	OK	08-10-2021	07:09:30.725	79299.895	1014	OK
08-10-2021	07:10:00.725	79329.895	0.048	52.996	710	0	OK	08-10-2021	07:10:00.725	79329.895	19.674	OK	08-10-2021	07:10:00.725	79329.895	1014	OK
08-10-2021	07:10:30.731	79359.900	0.047	53.005	710	0	OK	08-10-2021	07:10:30.731	79359.900	19.674	OK	08-10-2021	07:10:30.731	79359.900	1014	OK
08-10-2021	07:11:00.726	79389.896	0.047	53.007	710	0	OK	08-10-2021	07:11:00.726	79389.896	19.676	OK	08-10-2021	07:11:00.726	79389.896	1014	OK
08-10-2021	07:11:30.726	79419.896	0.048	52.996	710	0	OK	08-10-2021	07:11:30.726	79419.896	19.674	OK	08-10-2021	07:11:30.726	79419.896	1014	OK
08-10-2021	07:12:00.727	79449.896	0.047	53.002	710	0	OK	08-10-2021	07:12:00.727	79449.896	19.676	OK	08-10-2021	07:12:00.727	79449.896	1014	OK
08-10-2021	07:12:30.728	79479.897	0.048	52.997	710	0	OK	08-10-2021	07:12:30.728	79479.897	19.680	OK	08-10-2021	07:12:30.728	79479.897	1014	OK
08-10-2021	07:13:00.728	79509.897	0.048	52.996	710	0	OK	08-10-2021	07:13:00.728	79509.897	19.679	OK	08-10-2021	07:13:00.728	79509.897	1014	OK
08-10-2021	07:13:30.728	79539.897	0.048	52.998	710	0	OK	08-10-2021	07:13:30.728	79539.897	19.676	OK	08-10-2021	07:13:30.728	79539.897	1014	OK
08-10-2021	07:14:00.729	79569.898	0.047	53.000	710	0	OK	08-10-2021	07:14:00.729	79569.898	19.679	OK	08-10-2021	07:14:00.729	79569.898	1014	OK
08-10-2021	07:14:30.730	79599.899	0.047	52.999	710	0	OK	08-10-2021	07:14:30.730	79599.899	19.679	OK	08-10-2021	07:14:30.730	79599.899	1014	OK
08-10-2021	07:15:00.731	79629.900	0.047	53.000	710	0	OK	08-10-2021	07:15:00.731	79629.900	19.675	OK	08-10-2021	07:15:00.731	79629.900	1014	OK
08-10-2021	07:15:30.733	79659.902	0.047	53.002	710	0	OK	08-10-2021	07:15:30.733	79659.902	19.681	OK	08-10-2021	07:15:30.733	79659.902	1014	OK
08-10-2021	07:16:00.733	79689.902	0.046	53.011	710	0	OK	08-10-2021	07:16:00.733	79689.902	19.680	OK	08-10-2021	07:16:00.733	79689.902	1014	OK
08-10-2021	07:16:30.735	79719.904	0.048	52.994	710	0	OK	08-10-2021	07:16:30.735	79719.904	19.677	OK	08-10-2021	07:16:30.735	79719.904	1014	OK
08-10-2021	07:17:00.736	79749.906	0.048	52.996	710	0	OK	08-10-2021	07:17:00.736	79749.906	19.679	OK	08-10-2021	07:17:00.736	79749.906	1014	OK
08-10-2021	07:17:30.737	79779.907	0.048	52.994	710	0	OK	08-10-2021	07:17:30.737	79779.907	19.678	OK	08-10-2021	07:17:30.737	79779.907	1014	OK
08-10-2021	07:18:00.737	79809.906	0.047	52.999	710	0	OK	08-10-2021	07:18:00.737	79809.906	19.681	OK	08-10-2021	07:18:00.737	79809.906	1014	OK
08-10-2021	07:18:30.737	79839.906	0.048	52.992	710	0	OK	08-10-2021	07:18:30.737	79839.906	19.681	OK	08-10-2021	07:18:30.737	79839.906	1014	OK
08-10-2021	07:19:00.738	79869.907	0.047	53.005	709	0	OK	08-10-2021	07:19:00.738	79869.907	19.681	OK	08-10-2021	07:19:00.738	79869.907	1014	OK
08-10-2021	07:19:30.739	79899.908	0.047	53.000	710	0	OK	08-10-2021	07:19:30.739	79899.908	19.681	OK	08-10-2021	07:19:30.739	79899.908	1014	OK
08-10-2021	07:20:00.742	79929.912	0.047	53.002	710	0	OK	08-10-2021	07:20:00.742	79929.912	19.686	OK	08-10-2021	07:20:00.742	79929.912	1014	OK
08-10-2021	07:20:30.740	79959.909	0.047	52.999	710	0	OK	08-10-2021	07:20:30.740	79959.909	19.685	OK	08-10-2021	07:20:30.740	79959.909	1014	OK
08-10-2021	07:21:00.741	79989.911	0.048	52.997	710	0	OK	08-10-2021	07:21:00.741	79989.911	19.685	OK	08-10-2021	07:21:00.741	79989.911	1014	OK
08-10-2021	07:21:30.744	80019.913	0.047	53.000	710	0	OK	08-10-2021	07:21:30.744	80019.913	19.686	OK	08-10-2021	07:21:30.744	80019.913	1014	OK
08-10-2021	07:22:00.740	80049.909	0.048	52.998	710	0	OK	08-10-2021	07:22:00.740	80049.909	19.681	OK	08-10-2021	07:22:00.740	80049.909	1014	OK
08-10-2021	07:22:30.743	80079.912	0.047	53.002	710	0	OK	08-10-2021	07:22:30.743	80079.912	19.685	OK	08-10-2021	07:22:30.743	80079.912	1014	OK
08-10-2021	07:23:00.742	80109.912	0.048	52.995	710	0	OK	08-10-2021	07:23:00.742	80109.912	19.685	OK	08-10-2021	07:23:00.742	80109.912	1014	OK
08-10-2021	07:23:30.743	80139.913	0.048	52.993	710	0	OK	08-10-2021	07:23:30.743	80139.913	19.687	OK	08-10-2021	07:23:30.743	80139.913	1014	OK
08-10-2021	07:24:00.744	80169.913	0.047	53.000	710	0	OK	08-10-2021	07:24:00.744	80169.913	19.686	OK	08-10-2021	07:24:00.744	80169.913	1014	OK
08-10-2021	07:24:30.745	80199.914	0.047	53.001	710	0	OK	08-10-2021	07:24:30.745	80199.914	19.684	OK	08-10-2021	07:24:30.745	80199.914	1014	OK
08-10-2021	07:25:00.745	80229.914	0.047	53.001	710	0	OK	08-10-2021	07:25:00.745	80229.914	19.683	OK	08-10-2021	07:25:00.745	80229.914	1014	OK
08-10-2021	07:25:30.746	80259.915	0.047	53.004	710	0	OK	08-10-2021	07:25:30.746	80259.915	19.686	OK	08-10-2021	07:25:30.746	80259.915	1014	OK
08-10-2021	07:26:00.746	80289.916	0.047	52.999	710	0	OK	08-10-2021	07:26:00.746	80289.916	19.687	OK	08-10-2021	07:26:00.746	80289.916	1014	OK
08-10-2021	07:26:30.746	80319.916	0.047	53.006	710	0	OK	08-10-2021	07:26:30.746	80319.916	19.689	OK	08-10-2021	07:26:30.746	80319.916	1014	OK
08-10-2021	07:27:00.747	80349.916	0.048	52.998	709	0	OK	08-10-2021	07:27:00.747	80349.916	19.688	OK	08-10-2021	07:27:00.747	80349.916	1014	OK
08-10-2021	07:27:30.748	80379.917	0.049	52.978	710	0	OK	08-10-2021	07:27:30.748	80379.917	19.687	OK	08-10-2021	07:27:30.748	80379.917	1014	OK
08-10-2021	07:28:00.748	80409.917	0.047	53.002	710	0	OK	08-10-2021	07:28:00.748	80409.917	19.688	OK	08-10-2021	07:28:00.748	80409.917	1014	OK
08-10-2021	07:28:30.746	80439.916	0.047	53.005	710	0	OK	08-10-2021	07:28:30.746	80439.916	19.691	OK	08-10-2021	07:28:30.746	80439.916	1014	OK
08-10-2021	07:29:00.747	80469.917	0.047	53.003	709	0	OK	08-10-2021	07:29:00.747	80469.917	19.689	OK	08-10-2021	07:29:00.747	80469.917	1014	OK
08-10-2021	07:29:30.748	80499.917	0.048	52.996	710	0	OK	08-10-2021	07:29:30.748	80499.917	19.689	OK	08-10-2021	07:29:30.748	80499.917	1014	OK
08-10-2021	07:30:00.747	80529.916	0.047	53.001	710	0	OK	08-10-2021	07:30:00.747	80529.916	19.691	OK	08-10-2021	07:30:00.747	80529.916	1014	OK
08-10-2021	07:30:30.747	80559.916	0.047	53.001	710	0	OK	08-10-2021	07:30:30.747	80559.916	19.688	OK	08-10-2021	07:30:30.747	80559.916	1014	OK
08-10-2021	07:31:00.746	80589.916	0.048	52.997	709	0	OK	08-10-2021	07:31:00.746	80589.916	19.691	OK	08-10-2021	07:31:00.746	80589.916	1014	OK
08-10-2021	07:31:30.746	80619.916	0.048	52.994	709	0	OK	08-10-2021	07:31:30.746	80619.916	19.691	OK	08-10-2021	07:31:30.746	80619.916	1014	OK
08-10-2021	07:32:00.746	80649.916	0.048	52.995	710	0	OK	08-10-2021	07:32:00.746	80649.916	19.691	OK	08-10-2021	07:32:00.746	80649.916	1014	OK
08-10-2021	07:32:30.746	80679.915	0.047	53.002	710	0	OK	08-10-2021	07:32:30.746	80679.915	19.692	OK	08-10-2021	07:32:30.746	80679.915	1014	OK
08-10-2021	07:33:00.745	80709.914	0.047	53.005	710	0	OK	08-10-2021	07:33:00.745	80709.914	19.691	OK	08-10-2021	07:33:00.745	80709.914	1014	OK
08-10-2021	07:33:30.745	80739.914	0.047	53.004	710	0	OK	08-10-2021	07:33:30.745	80739.914	19.690	OK	08-10-2021	07:33:30.745	80739.914	1014	OK
08-10-2021	07:34:00.744	80769.914	0.048	52.993	710	0	OK	08-10-2021	07:34:00.744	80769.914	19.691	OK	08-10-2021	07:34:00.744	80769.914	1014	OK
08-10-2021	07:34:30.743	80799.913	0.048	52.994	710	0	OK	08-10-2021	07:34:30.743	80799.913	19.692	OK	08-10-2021	07:34:30.743	80799.913	1014	OK
