#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.166199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.546021	19.884998	25.271999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
18-11-2021	12:31:40.715	78935.611	0.074	52.697	705	0	OK	18-11-2021	12:31:40.715	78935.611	20.125	OK	18-11-2021	12:31:40.715	78935.611	1011	OK
18-11-2021	12:32:10.715	78965.611	0.074	52.699	705	0	OK	18-11-2021	12:32:10.715	78965.611	20.125	OK	18-11-2021	12:32:10.715	78965.611	1011	OK
18-11-2021	12:32:40.720	78995.616	0.075	52.690	705	0	OK	18-11-2021	12:32:40.720	78995.616	20.126	OK	18-11-2021	12:32:40.720	78995.616	1011	OK
18-11-2021	12:33:10.721	79025.617	0.076	52.683	705	0	OK	18-11-2021	12:33:10.721	79025.617	20.125	OK	18-11-2021	12:33:10.721	79025.617	1011	OK
18-11-2021	12:33:40.721	79055.618	0.075	52.690	705	0	OK	18-11-2021	12:33:40.721	79055.618	20.126	OK	18-11-2021	12:33:40.721	79055.618	1011	OK
18-11-2021	12:34:10.721	79085.618	0.076	52.676	705	0	OK	18-11-2021	12:34:10.721	79085.618	20.126	OK	18-11-2021	12:34:10.721	79085.618	1011	OK
18-11-2021	12:34:40.723	79115.620	0.076	52.676	705	0	OK	18-11-2021	12:34:40.723	79115.620	20.124	OK	18-11-2021	12:34:40.723	79115.620	1011	OK
18-11-2021	12:35:10.721	79145.618	0.076	52.677	704	0	OK	18-11-2021	12:35:10.721	79145.618	20.124	OK	18-11-2021	12:35:10.721	79145.618	1011	OK
18-11-2021	12:35:40.724	79175.620	0.077	52.670	705	0	OK	18-11-2021	12:35:40.724	79175.620	20.127	OK	18-11-2021	12:35:40.724	79175.620	1011	OK
18-11-2021	12:36:10.721	79205.618	0.078	52.662	705	0	OK	18-11-2021	12:36:10.721	79205.618	20.124	OK	18-11-2021	12:36:10.721	79205.618	1011	OK
18-11-2021	12:36:40.725	79235.622	0.077	52.667	705	0	OK	18-11-2021	12:36:40.725	79235.622	20.123	OK	18-11-2021	12:36:40.725	79235.622	1011	OK
18-11-2021	12:37:10.724	79265.620	0.078	52.660	705	0	OK	18-11-2021	12:37:10.724	79265.620	20.129	OK	18-11-2021	12:37:10.724	79265.620	1011	OK
18-11-2021	12:37:40.725	79295.622	0.077	52.668	704	0	OK	18-11-2021	12:37:40.725	79295.622	20.127	OK	18-11-2021	12:37:40.725	79295.622	1011	OK
18-11-2021	12:38:10.723	79325.620	0.079	52.653	705	0	OK	18-11-2021	12:38:10.723	79325.620	20.126	OK	18-11-2021	12:38:10.723	79325.620	1011	OK
18-11-2021	12:38:40.723	79355.620	0.079	52.649	705	0	OK	18-11-2021	12:38:40.723	79355.620	20.126	OK	18-11-2021	12:38:40.723	79355.620	1011	OK
18-11-2021	12:39:10.723	79385.620	0.080	52.643	705	0	OK	18-11-2021	12:39:10.723	79385.620	20.126	OK	18-11-2021	12:39:10.723	79385.620	1011	OK
18-11-2021	12:39:40.723	79415.620	0.080	52.641	704	0	OK	18-11-2021	12:39:40.723	79415.620	20.124	OK	18-11-2021	12:39:40.723	79415.620	1011	OK
18-11-2021	12:40:10.724	79445.620	0.080	52.642	704	0	OK	18-11-2021	12:40:10.724	79445.620	20.121	OK	18-11-2021	12:40:10.724	79445.620	1011	OK
18-11-2021	12:40:40.726	79475.623	0.079	52.648	704	0	OK	18-11-2021	12:40:40.726	79475.623	20.118	OK	18-11-2021	12:40:40.726	79475.623	1011	OK
18-11-2021	12:41:10.726	79505.623	0.080	52.638	704	0	OK	18-11-2021	12:41:10.726	79505.623	20.119	OK	18-11-2021	12:41:10.726	79505.623	1011	OK
18-11-2021	12:41:40.727	79535.624	0.080	52.642	705	0	OK	18-11-2021	12:41:40.727	79535.624	20.117	OK	18-11-2021	12:41:40.727	79535.624	1011	OK
18-11-2021	12:42:10.725	79565.622	0.081	52.629	704	0	OK	18-11-2021	12:42:10.725	79565.622	20.118	OK	18-11-2021	12:42:10.725	79565.622	1011	OK
18-11-2021	12:42:40.725	79595.622	0.080	52.641	704	0	OK	18-11-2021	12:42:40.725	79595.622	20.115	OK	18-11-2021	12:42:40.725	79595.622	1011	OK
18-11-2021	12:43:10.726	79625.623	0.080	52.639	704	0	OK	18-11-2021	12:43:10.726	79625.623	20.116	OK	18-11-2021	12:43:10.726	79625.623	1011	OK
18-11-2021	12:43:40.730	79655.627	0.081	52.632	705	0	OK	18-11-2021	12:43:40.730	79655.627	20.116	OK	18-11-2021	12:43:40.730	79655.627	1011	OK
18-11-2021	12:44:10.731	79685.628	0.080	52.636	704	0	OK	18-11-2021	12:44:10.731	79685.628	20.113	OK	18-11-2021	12:44:10.731	79685.628	1011	OK
18-11-2021	12:44:40.730	79715.627	0.081	52.632	704	0	OK	18-11-2021	12:44:40.730	79715.627	20.111	OK	18-11-2021	12:44:40.730	79715.627	1011	OK
18-11-2021	12:45:10.728	79745.625	0.080	52.636	705	0	OK	18-11-2021	12:45:10.728	79745.625	20.111	OK	18-11-2021	12:45:10.728	79745.625	1011	OK
18-11-2021	12:45:40.730	79775.627	0.080	52.640	704	0	OK	18-11-2021	12:45:40.730	79775.627	20.110	OK	18-11-2021	12:45:40.730	79775.627	1011	OK
18-11-2021	12:46:10.732	79805.629	0.079	52.650	705	0	OK	18-11-2021	12:46:10.732	79805.629	20.111	OK	18-11-2021	12:46:10.732	79805.629	1011	OK
18-11-2021	12:46:40.733	79835.630	0.079	52.647	705	0	OK	18-11-2021	12:46:40.733	79835.630	20.113	OK	18-11-2021	12:46:40.733	79835.630	1011	OK
18-11-2021	12:47:10.733	79865.630	0.080	52.643	705	0	OK	18-11-2021	12:47:10.733	79865.630	20.117	OK	18-11-2021	12:47:10.733	79865.630	1011	OK
18-11-2021	12:47:40.732	79895.629	0.079	52.648	705	0	OK	18-11-2021	12:47:40.732	79895.629	20.112	OK	18-11-2021	12:47:40.732	79895.629	1011	OK
18-11-2021	12:48:10.731	79925.628	0.079	52.653	705	0	OK	18-11-2021	12:48:10.731	79925.628	20.115	OK	18-11-2021	12:48:10.731	79925.628	1011	OK
18-11-2021	12:48:40.735	79955.632	0.078	52.663	705	0	OK	18-11-2021	12:48:40.735	79955.632	20.120	OK	18-11-2021	12:48:40.735	79955.632	1011	OK
18-11-2021	12:49:10.732	79985.629	0.078	52.663	705	0	OK	18-11-2021	12:49:10.732	79985.629	20.119	OK	18-11-2021	12:49:10.732	79985.629	1011	OK
18-11-2021	12:49:40.735	80015.632	0.078	52.665	705	0	OK	18-11-2021	12:49:40.735	80015.632	20.123	OK	18-11-2021	12:49:40.735	80015.632	1011	OK
18-11-2021	12:50:10.737	80045.634	0.077	52.670	705	0	OK	18-11-2021	12:50:10.737	80045.634	20.121	OK	18-11-2021	12:50:10.737	80045.634	1011	OK
18-11-2021	12:50:40.732	80075.629	0.077	52.666	705	0	OK	18-11-2021	12:50:40.732	80075.629	20.126	OK	18-11-2021	12:50:40.732	80075.629	1011	OK
18-11-2021	12:51:10.735	80105.632	0.077	52.671	705	0	OK	18-11-2021	12:51:10.735	80105.632	20.129	OK	18-11-2021	12:51:10.735	80105.632	1011	OK
18-11-2021	12:51:40.735	80135.632	0.076	52.681	705	0	OK	18-11-2021	12:51:40.735	80135.632	20.130	OK	18-11-2021	12:51:40.735	80135.632	1011	OK
18-11-2021	12:52:10.736	80165.633	0.077	52.673	705	0	OK	18-11-2021	12:52:10.736	80165.633	20.134	OK	18-11-2021	12:52:10.736	80165.633	1011	OK
18-11-2021	12:52:40.733	80195.630	0.076	52.683	705	0	OK	18-11-2021	12:52:40.733	80195.630	20.137	OK	18-11-2021	12:52:40.733	80195.630	1011	OK
18-11-2021	12:53:10.733	80225.630	0.076	52.678	705	0	OK	18-11-2021	12:53:10.733	80225.630	20.141	OK	18-11-2021	12:53:10.733	80225.630	1011	OK
18-11-2021	12:53:40.738	80255.634	0.076	52.681	705	0	OK	18-11-2021	12:53:40.738	80255.634	20.143	OK	18-11-2021	12:53:40.738	80255.634	1011	OK
18-11-2021	12:54:10.737	80285.633	0.076	52.685	705	0	OK	18-11-2021	12:54:10.737	80285.633	20.148	OK	18-11-2021	12:54:10.737	80285.633	1011	OK
18-11-2021	12:54:40.736	80315.632	0.075	52.688	704	0	OK	18-11-2021	12:54:40.736	80315.632	20.155	OK	18-11-2021	12:54:40.736	80315.632	1011	OK
18-11-2021	12:55:10.737	80345.634	0.076	52.676	705	0	OK	18-11-2021	12:55:10.737	80345.634	20.161	OK	18-11-2021	12:55:10.737	80345.634	1011	OK
18-11-2021	12:55:40.738	80375.634	0.076	52.684	705	0	OK	18-11-2021	12:55:40.738	80375.634	20.159	OK	18-11-2021	12:55:40.738	80375.634	1011	OK
18-11-2021	12:56:10.736	80405.632	0.074	52.700	704	0	OK	18-11-2021	12:56:10.736	80405.632	20.160	OK	18-11-2021	12:56:10.736	80405.632	1011	OK
18-11-2021	12:56:40.738	80435.634	0.075	52.691	705	0	OK	18-11-2021	12:56:40.738	80435.634	20.166	OK	18-11-2021	12:56:40.738	80435.634	1011	OK
18-11-2021	12:57:10.737	80465.634	0.075	52.685	704	0	OK	18-11-2021	12:57:10.737	80465.634	20.167	OK	18-11-2021	12:57:10.737	80465.634	1011	OK
18-11-2021	12:57:40.739	80495.636	0.075	52.685	705	0	OK	18-11-2021	12:57:40.739	80495.636	20.172	OK	18-11-2021	12:57:40.739	80495.636	1011	OK
18-11-2021	12:58:10.736	80525.633	0.075	52.686	704	0	OK	18-11-2021	12:58:10.736	80525.633	20.174	OK	18-11-2021	12:58:10.736	80525.633	1011	OK
18-11-2021	12:58:40.739	80555.636	0.076	52.684	705	0	OK	18-11-2021	12:58:40.739	80555.636	20.179	OK	18-11-2021	12:58:40.739	80555.636	1011	OK
18-11-2021	12:59:10.739	80585.636	0.076	52.680	705	0	OK	18-11-2021	12:59:10.739	80585.636	20.176	OK	18-11-2021	12:59:10.739	80585.636	1011	OK
18-11-2021	12:59:40.737	80615.633	0.076	52.680	704	0	OK	18-11-2021	12:59:40.737	80615.633	20.179	OK	18-11-2021	12:59:40.737	80615.633	1011	OK
18-11-2021	13:00:10.737	80645.634	0.076	52.680	704	0	OK	18-11-2021	13:00:10.737	80645.634	20.182	OK	18-11-2021	13:00:10.737	80645.634	1011	OK
18-11-2021	13:00:40.737	80675.634	0.076	52.682	704	0	OK	18-11-2021	13:00:40.737	80675.634	20.181	OK	18-11-2021	13:00:40.737	80675.634	1011	OK
18-11-2021	13:01:10.742	80705.639	0.077	52.673	705	0	OK	18-11-2021	13:01:10.742	80705.639	20.182	OK	18-11-2021	13:01:10.742	80705.639	1011	OK
18-11-2021	13:01:40.741	80735.637	0.077	52.671	704	0	OK	18-11-2021	13:01:40.741	80735.637	20.179	OK	18-11-2021	13:01:40.741	80735.637	1011	OK
18-11-2021	13:02:10.741	80765.638	0.077	52.669	704	0	OK	18-11-2021	13:02:10.741	80765.638	20.183	OK	18-11-2021	13:02:10.741	80765.638	1011	OK
18-11-2021	13:02:40.739	80795.636	0.078	52.661	704	0	OK	18-11-2021	13:02:40.739	80795.636	20.180	OK	18-11-2021	13:02:40.739	80795.636	1011	OK
18-11-2021	13:03:10.741	80825.638	0.078	52.662	704	0	OK	18-11-2021	13:03:10.741	80825.638	20.183	OK	18-11-2021	13:03:10.741	80825.638	1011	OK
18-11-2021	13:03:40.739	80855.636	0.078	52.653	703	0	OK	18-11-2021	13:03:40.739	80855.636	20.185	OK	18-11-2021	13:03:40.739	80855.636	1011	OK
18-11-2021	13:04:10.743	80885.640	0.079	52.650	704	0	OK	18-11-2021	13:04:10.743	80885.640	20.183	OK	18-11-2021	13:04:10.743	80885.640	1011	OK
18-11-2021	13:04:40.743	80915.640	0.078	52.657	704	0	OK	18-11-2021	13:04:40.743	80915.640	20.182	OK	18-11-2021	13:04:40.743	80915.640	1011	OK
18-11-2021	13:05:10.745	80945.642	0.079	52.651	704	0	OK	18-11-2021	13:05:10.745	80945.642	20.183	OK	18-11-2021	13:05:10.745	80945.642	1011	OK
18-11-2021	13:05:40.746	80975.643	0.079	52.651	704	0	OK	18-11-2021	13:05:40.746	80975.643	20.186	OK	18-11-2021	13:05:40.746	80975.643	1011	OK
18-11-2021	13:06:10.746	81005.643	0.079	52.643	704	0	OK	18-11-2021	13:06:10.746	81005.643	20.181	OK	18-11-2021	13:06:10.746	81005.643	1011	OK
18-11-2021	13:06:40.746	81035.643	0.080	52.635	704	0	OK	18-11-2021	13:06:40.746	81035.643	20.180	OK	18-11-2021	13:06:40.746	81035.643	1011	OK
18-11-2021	13:07:10.746	81065.643	0.080	52.637	703	0	OK	18-11-2021	13:07:10.746	81065.643	20.181	OK	18-11-2021	13:07:10.746	81065.643	1011	OK
18-11-2021	13:07:40.746	81095.643	0.080	52.641	704	0	OK	18-11-2021	13:07:40.746	81095.643	20.184	OK	18-11-2021	13:07:40.746	81095.643	1011	OK
18-11-2021	13:08:10.746	81125.643	0.080	52.635	704	0	OK	18-11-2021	13:08:10.746	81125.643	20.185	OK	18-11-2021	13:08:10.746	81125.643	1011	OK
18-11-2021	13:08:40.745	81155.642	0.081	52.630	704	0	OK	18-11-2021	13:08:40.745	81155.642	20.175	OK	18-11-2021	13:08:40.745	81155.642	1011	OK
18-11-2021	13:09:10.744	81185.641	0.081	52.629	704	0	OK	18-11-2021	13:09:10.744	81185.641	20.178	OK	18-11-2021	13:09:10.744	81185.641	1011	OK
18-11-2021	13:09:40.746	81215.642	0.081	52.621	704	0	OK	18-11-2021	13:09:40.746	81215.642	20.179	OK	18-11-2021	13:09:40.746	81215.642	1011	OK
18-11-2021	13:10:10.749	81245.645	0.081	52.631	704	0	OK	18-11-2021	13:10:10.749	81245.645	20.175	OK	18-11-2021	13:10:10.749	81245.645	1011	OK
18-11-2021	13:10:40.745	81275.642	0.082	52.618	703	0	OK	18-11-2021	13:10:40.745	81275.642	20.177	OK	18-11-2021	13:10:40.745	81275.642	1011	OK
18-11-2021	13:11:10.745	81305.641	0.081	52.630	704	0	OK	18-11-2021	13:11:10.745	81305.641	20.171	OK	18-11-2021	13:11:10.745	81305.641	1011	OK
18-11-2021	13:11:40.749	81335.645	0.082	52.620	704	0	OK	18-11-2021	13:11:40.749	81335.645	20.175	OK	18-11-2021	13:11:40.749	81335.645	1011	OK
18-11-2021	13:12:10.750	81365.646	0.081	52.630	704	0	OK	18-11-2021	13:12:10.750	81365.646	20.173	OK	18-11-2021	13:12:10.750	81365.646	1011	OK
18-11-2021	13:12:40.750	81395.647	0.082	52.620	704	0	OK	18-11-2021	13:12:40.750	81395.647	20.172	OK	18-11-2021	13:12:40.750	81395.647	1011	OK
18-11-2021	13:13:10.751	81425.648	0.082	52.621	704	0	OK	18-11-2021	13:13:10.751	81425.648	20.170	OK	18-11-2021	13:13:10.751	81425.648	1011	OK
18-11-2021	13:13:40.750	81455.647	0.082	52.620	704	0	OK	18-11-2021	13:13:40.750	81455.647	20.174	OK	18-11-2021	13:13:40.750	81455.647	1011	OK
18-11-2021	13:14:10.772	81485.669	0.081	52.623	704	0	OK	18-11-2021	13:14:10.772	81485.669	20.171	OK	18-11-2021	13:14:10.772	81485.669	1011	OK
18-11-2021	13:14:40.751	81515.648	0.081	52.630	704	0	OK	18-11-2021	13:14:40.751	81515.648	20.176	OK	18-11-2021	13:14:40.751	81515.648	1011	OK
18-11-2021	13:15:10.751	81545.648	0.081	52.628	704	0	OK	18-11-2021	13:15:10.751	81545.648	20.177	OK	18-11-2021	13:15:10.751	81545.648	1011	OK
18-11-2021	13:15:40.748	81575.645	0.082	52.617	704	0	OK	18-11-2021	13:15:40.748	81575.645	20.179	OK	18-11-2021	13:15:40.748	81575.645	1011	OK
18-11-2021	13:16:10.752	81605.649	0.080	52.633	705	0	OK	18-11-2021	13:16:10.752	81605.649	20.178	OK	18-11-2021	13:16:10.752	81605.649	1011	OK
18-11-2021	13:16:40.749	81635.645	0.081	52.628	704	0	OK	18-11-2021	13:16:40.749	81635.645	20.182	OK	18-11-2021	13:16:40.749	81635.645	1011	OK
18-11-2021	13:17:10.751	81665.648	0.080	52.634	704	0	OK	18-11-2021	13:17:10.751	81665.648	20.182	OK	18-11-2021	13:17:10.751	81665.648	1011	OK
18-11-2021	13:17:40.751	81695.648	0.080	52.636	705	0	OK	18-11-2021	13:17:40.751	81695.648	20.185	OK	18-11-2021	13:17:40.751	81695.648	1011	OK
18-11-2021	13:18:10.750	81725.647	0.081	52.622	704	0	OK	18-11-2021	13:18:10.750	81725.647	20.188	OK	18-11-2021	13:18:10.750	81725.647	1011	OK
18-11-2021	13:18:40.751	81755.647	0.079	52.645	704	0	OK	18-11-2021	13:18:40.751	81755.647	20.192	OK	18-11-2021	13:18:40.751	81755.647	1011	OK
18-11-2021	13:19:10.751	81785.648	0.080	52.633	705	0	OK	18-11-2021	13:19:10.751	81785.648	20.191	OK	18-11-2021	13:19:10.751	81785.648	1011	OK
18-11-2021	13:19:40.753	81815.650	0.080	52.641	704	0	OK	18-11-2021	13:19:40.753	81815.650	20.199	OK	18-11-2021	13:19:40.753	81815.650	1011	OK
18-11-2021	13:20:10.752	81845.649	0.080	52.638	704	0	OK	18-11-2021	13:20:10.752	81845.649	20.200	OK	18-11-2021	13:20:10.752	81845.649	1011	OK
18-11-2021	13:20:40.752	81875.649	0.080	52.634	704	0	OK	18-11-2021	13:20:40.752	81875.649	20.201	OK	18-11-2021	13:20:40.752	81875.649	1011	OK
18-11-2021	13:21:10.765	81905.662	0.080	52.639	704	0	OK	18-11-2021	13:21:10.765	81905.662	20.200	OK	18-11-2021	13:21:10.765	81905.662	1011	OK
18-11-2021	13:21:40.751	81935.648	0.079	52.645	704	0	OK	18-11-2021	13:21:40.751	81935.648	20.207	OK	18-11-2021	13:21:40.751	81935.648	1011	OK
18-11-2021	13:22:10.750	81965.646	0.079	52.647	704	0	OK	18-11-2021	13:22:10.750	81965.646	20.210	OK	18-11-2021	13:22:10.750	81965.646	1011	OK
18-11-2021	13:22:40.752	81995.648	0.080	52.639	704	0	OK	18-11-2021	13:22:40.752	81995.648	20.208	OK	18-11-2021	13:22:40.752	81995.648	1011	OK
18-11-2021	13:23:10.749	82025.646	0.078	52.659	704	0	OK	18-11-2021	13:23:10.749	82025.646	20.213	OK	18-11-2021	13:23:10.749	82025.646	1011	OK
18-11-2021	13:23:40.753	82055.649	0.079	52.644	704	0	OK	18-11-2021	13:23:40.753	82055.649	20.215	OK	18-11-2021	13:23:40.753	82055.649	1011	OK
18-11-2021	13:24:10.753	82085.650	0.077	52.663	704	0	OK	18-11-2021	13:24:10.753	82085.650	20.215	OK	18-11-2021	13:24:10.753	82085.650	1011	OK
18-11-2021	13:24:40.754	82115.650	0.079	52.648	704	0	OK	18-11-2021	13:24:40.754	82115.650	20.216	OK	18-11-2021	13:24:40.754	82115.650	1011	OK
18-11-2021	13:25:10.755	82145.652	0.079	52.647	703	0	OK	18-11-2021	13:25:10.755	82145.652	20.222	OK	18-11-2021	13:25:10.755	82145.652	1011	OK
18-11-2021	13:25:40.753	82175.650	0.079	52.646	704	0	OK	18-11-2021	13:25:40.753	82175.650	20.217	OK	18-11-2021	13:25:40.753	82175.650	1011	OK
18-11-2021	13:26:10.756	82205.653	0.079	52.646	704	0	OK	18-11-2021	13:26:10.756	82205.653	20.220	OK	18-11-2021	13:26:10.756	82205.653	1011	OK
18-11-2021	13:26:40.753	82235.649	0.078	52.654	704	0	OK	18-11-2021	13:26:40.753	82235.649	20.220	OK	18-11-2021	13:26:40.753	82235.649	1011	OK
18-11-2021	13:27:10.753	82265.650	0.079	52.646	703	0	OK	18-11-2021	13:27:10.753	82265.650	20.220	OK	18-11-2021	13:27:10.753	82265.650	1011	OK
18-11-2021	13:27:40.753	82295.650	0.079	52.647	704	0	OK	18-11-2021	13:27:40.753	82295.650	20.225	OK	18-11-2021	13:27:40.753	82295.650	1011	OK
18-11-2021	13:28:10.756	82325.653	0.078	52.656	704	0	OK	18-11-2021	13:28:10.756	82325.653	20.221	OK	18-11-2021	13:28:10.756	82325.653	1011	OK
18-11-2021	13:28:40.753	82355.650	0.078	52.656	704	0	OK	18-11-2021	13:28:40.753	82355.650	20.221	OK	18-11-2021	13:28:40.753	82355.650	1011	OK
18-11-2021	13:29:10.753	82385.650	0.079	52.649	704	0	OK	18-11-2021	13:29:10.753	82385.650	20.223	OK	18-11-2021	13:29:10.753	82385.650	1011	OK
18-11-2021	13:29:40.755	82415.652	0.079	52.649	704	0	OK	18-11-2021	13:29:40.755	82415.652	20.222	OK	18-11-2021	13:29:40.755	82415.652	1011	OK
18-11-2021	13:30:10.756	82445.653	0.078	52.654	704	0	OK	18-11-2021	13:30:10.756	82445.653	20.217	OK	18-11-2021	13:30:10.756	82445.653	1011	OK
18-11-2021	13:30:40.754	82475.651	0.078	52.652	704	0	OK	18-11-2021	13:30:40.754	82475.651	20.219	OK	18-11-2021	13:30:40.754	82475.651	1011	OK
18-11-2021	13:31:10.754	82505.651	0.079	52.647	704	0	OK	18-11-2021	13:31:10.754	82505.651	20.221	OK	18-11-2021	13:31:10.754	82505.651	1011	OK
18-11-2021	13:31:40.756	82535.653	0.079	52.649	704	0	OK	18-11-2021	13:31:40.756	82535.653	20.214	OK	18-11-2021	13:31:40.756	82535.653	1011	OK
18-11-2021	13:32:10.753	82565.650	0.078	52.657	704	0	OK	18-11-2021	13:32:10.753	82565.650	20.214	OK	18-11-2021	13:32:10.753	82565.650	1011	OK
18-11-2021	13:32:40.753	82595.650	0.077	52.672	704	0	OK	18-11-2021	13:32:40.753	82595.650	20.212	OK	18-11-2021	13:32:40.753	82595.650	1011	OK
18-11-2021	13:33:10.754	82625.651	0.078	52.657	704	0	OK	18-11-2021	13:33:10.754	82625.651	20.212	OK	18-11-2021	13:33:10.754	82625.651	1011	OK
18-11-2021	13:33:40.754	82655.651	0.076	52.675	704	0	OK	18-11-2021	13:33:40.754	82655.651	20.209	OK	18-11-2021	13:33:40.754	82655.651	1011	OK
18-11-2021	13:34:10.757	82685.654	0.078	52.658	705	0	OK	18-11-2021	13:34:10.757	82685.654	20.205	OK	18-11-2021	13:34:10.757	82685.654	1011	OK
18-11-2021	13:34:40.756	82715.652	0.077	52.672	704	0	OK	18-11-2021	13:34:40.756	82715.652	20.204	OK	18-11-2021	13:34:40.756	82715.652	1011	OK
18-11-2021	13:35:10.759	82745.656	0.076	52.682	704	0	OK	18-11-2021	13:35:10.759	82745.656	20.202	OK	18-11-2021	13:35:10.759	82745.656	1011	OK
18-11-2021	13:35:40.759	82775.656	0.075	52.684	704	0	OK	18-11-2021	13:35:40.759	82775.656	20.201	OK	18-11-2021	13:35:40.759	82775.656	1011	OK
18-11-2021	13:36:10.759	82805.655	0.076	52.681	705	0	OK	18-11-2021	13:36:10.759	82805.655	20.198	OK	18-11-2021	13:36:10.759	82805.655	1011	OK
18-11-2021	13:36:40.757	82835.654	0.074	52.697	704	0	OK	18-11-2021	13:36:40.757	82835.654	20.202	OK	18-11-2021	13:36:40.757	82835.654	1011	OK
18-11-2021	13:37:10.756	82865.653	0.075	52.691	704	0	OK	18-11-2021	13:37:10.756	82865.653	20.197	OK	18-11-2021	13:37:10.756	82865.653	1011	OK
18-11-2021	13:37:40.759	82895.656	0.075	52.690	704	0	OK	18-11-2021	13:37:40.759	82895.656	20.197	OK	18-11-2021	13:37:40.759	82895.656	1011	OK
18-11-2021	13:38:10.759	82925.656	0.075	52.690	705	0	OK	18-11-2021	13:38:10.759	82925.656	20.201	OK	18-11-2021	13:38:10.759	82925.656	1011	OK
18-11-2021	13:38:40.760	82955.657	0.073	52.708	705	0	OK	18-11-2021	13:38:40.760	82955.657	20.196	OK	18-11-2021	13:38:40.760	82955.657	1011	OK
18-11-2021	13:39:10.759	82985.656	0.073	52.705	705	0	OK	18-11-2021	13:39:10.759	82985.656	20.196	OK	18-11-2021	13:39:10.759	82985.656	1011	OK
18-11-2021	13:39:40.758	83015.655	0.073	52.708	705	0	OK	18-11-2021	13:39:40.758	83015.655	20.199	OK	18-11-2021	13:39:40.758	83015.655	1011	OK
18-11-2021	13:40:10.759	83045.656	0.073	52.706	705	0	OK	18-11-2021	13:40:10.759	83045.656	20.202	OK	18-11-2021	13:40:10.759	83045.656	1011	OK
18-11-2021	13:40:40.758	83075.655	0.072	52.719	705	0	OK	18-11-2021	13:40:40.758	83075.655	20.200	OK	18-11-2021	13:40:40.758	83075.655	1011	OK
18-11-2021	13:41:10.759	83105.656	0.073	52.714	705	0	OK	18-11-2021	13:41:10.759	83105.656	20.202	OK	18-11-2021	13:41:10.759	83105.656	1011	OK
18-11-2021	13:41:40.762	83135.658	0.072	52.723	705	0	OK	18-11-2021	13:41:40.762	83135.658	20.203	OK	18-11-2021	13:41:40.762	83135.658	1011	OK
18-11-2021	13:42:10.764	83165.661	0.072	52.716	704	0	OK	18-11-2021	13:42:10.764	83165.661	20.205	OK	18-11-2021	13:42:10.764	83165.661	1011	OK
18-11-2021	13:42:40.764	83195.661	0.072	52.720	704	0	OK	18-11-2021	13:42:40.764	83195.661	20.207	OK	18-11-2021	13:42:40.764	83195.661	1011	OK
