#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2021	06:01:11.328	55506.224	0.970	45.085	576	0	OK	18-11-2021	06:01:11.328	55506.224	19.276	OK	18-11-2021	06:01:11.328	55506.224	1012	OK
18-11-2021	06:01:41.325	55536.222	0.965	45.124	577	0	OK	18-11-2021	06:01:41.325	55536.222	19.281	OK	18-11-2021	06:01:41.325	55536.222	1012	OK
18-11-2021	06:02:11.325	55566.222	0.961	45.153	577	0	OK	18-11-2021	06:02:11.325	55566.222	19.278	OK	18-11-2021	06:02:11.325	55566.222	1012	OK
18-11-2021	06:02:41.326	55596.223	0.958	45.177	577	0	OK	18-11-2021	06:02:41.326	55596.223	19.283	OK	18-11-2021	06:02:41.326	55596.223	1012	OK
18-11-2021	06:03:11.328	55626.225	0.954	45.207	578	0	OK	18-11-2021	06:03:11.328	55626.225	19.280	OK	18-11-2021	06:03:11.328	55626.225	1012	OK
18-11-2021	06:03:41.326	55656.223	0.951	45.227	578	0	OK	18-11-2021	06:03:41.326	55656.223	19.279	OK	18-11-2021	06:03:41.326	55656.223	1012	OK
18-11-2021	06:04:11.326	55686.223	0.948	45.250	578	0	OK	18-11-2021	06:04:11.326	55686.223	19.281	OK	18-11-2021	06:04:11.326	55686.223	1012	OK
18-11-2021	06:04:41.326	55716.223	0.944	45.275	578	0	OK	18-11-2021	06:04:41.326	55716.223	19.280	OK	18-11-2021	06:04:41.326	55716.223	1012	OK
18-11-2021	06:05:11.330	55746.227	0.941	45.296	579	0	OK	18-11-2021	06:05:11.330	55746.227	19.282	OK	18-11-2021	06:05:11.330	55746.227	1012	OK
18-11-2021	06:05:41.328	55776.225	0.940	45.309	578	0	OK	18-11-2021	06:05:41.328	55776.225	19.278	OK	18-11-2021	06:05:41.328	55776.225	1012	OK
18-11-2021	06:06:11.328	55806.225	0.936	45.334	579	0	OK	18-11-2021	06:06:11.328	55806.225	19.280	OK	18-11-2021	06:06:11.328	55806.225	1012	OK
18-11-2021	06:06:41.329	55836.225	0.933	45.353	579	0	OK	18-11-2021	06:06:41.329	55836.225	19.284	OK	18-11-2021	06:06:41.329	55836.225	1012	OK
18-11-2021	06:07:11.329	55866.226	0.932	45.366	579	0	OK	18-11-2021	06:07:11.329	55866.226	19.281	OK	18-11-2021	06:07:11.329	55866.226	1012	OK
18-11-2021	06:07:41.329	55896.226	0.928	45.391	580	0	OK	18-11-2021	06:07:41.329	55896.226	19.281	OK	18-11-2021	06:07:41.329	55896.226	1012	OK
18-11-2021	06:08:11.329	55926.226	0.926	45.410	579	0	OK	18-11-2021	06:08:11.329	55926.226	19.281	OK	18-11-2021	06:08:11.329	55926.226	1012	OK
18-11-2021	06:08:41.330	55956.227	0.923	45.427	580	0	OK	18-11-2021	06:08:41.330	55956.227	19.280	OK	18-11-2021	06:08:41.330	55956.227	1012	OK
18-11-2021	06:09:11.329	55986.226	0.921	45.444	580	0	OK	18-11-2021	06:09:11.329	55986.226	19.281	OK	18-11-2021	06:09:11.329	55986.226	1012	OK
18-11-2021	06:09:41.330	56016.227	0.918	45.467	580	0	OK	18-11-2021	06:09:41.330	56016.227	19.281	OK	18-11-2021	06:09:41.330	56016.227	1012	OK
18-11-2021	06:10:11.330	56046.227	0.917	45.473	581	0	OK	18-11-2021	06:10:11.330	56046.227	19.280	OK	18-11-2021	06:10:11.330	56046.227	1012	OK
18-11-2021	06:10:41.333	56076.229	0.912	45.509	581	0	OK	18-11-2021	06:10:41.333	56076.229	19.281	OK	18-11-2021	06:10:41.333	56076.229	1012	OK
18-11-2021	06:11:11.331	56106.228	0.910	45.523	581	0	OK	18-11-2021	06:11:11.331	56106.228	19.280	OK	18-11-2021	06:11:11.331	56106.228	1012	OK
18-11-2021	06:11:41.332	56136.229	0.907	45.549	581	0	OK	18-11-2021	06:11:41.332	56136.229	19.283	OK	18-11-2021	06:11:41.332	56136.229	1012	OK
18-11-2021	06:12:11.334	56166.230	0.903	45.578	581	0	OK	18-11-2021	06:12:11.334	56166.230	19.283	OK	18-11-2021	06:12:11.334	56166.230	1012	OK
18-11-2021	06:12:41.333	56196.230	0.898	45.611	582	0	OK	18-11-2021	06:12:41.333	56196.230	19.282	OK	18-11-2021	06:12:41.333	56196.230	1012	OK
18-11-2021	06:13:11.333	56226.230	0.894	45.645	582	0	OK	18-11-2021	06:13:11.333	56226.230	19.280	OK	18-11-2021	06:13:11.333	56226.230	1012	OK
18-11-2021	06:13:41.333	56256.230	0.890	45.672	583	0	OK	18-11-2021	06:13:41.333	56256.230	19.277	OK	18-11-2021	06:13:41.333	56256.230	1011	OK
18-11-2021	06:14:11.333	56286.230	0.883	45.722	583	0	OK	18-11-2021	06:14:11.333	56286.230	19.282	OK	18-11-2021	06:14:11.333	56286.230	1012	OK
18-11-2021	06:14:41.334	56316.231	0.880	45.745	583	0	OK	18-11-2021	06:14:41.334	56316.231	19.285	OK	18-11-2021	06:14:41.334	56316.231	1012	OK
18-11-2021	06:15:11.334	56346.230	0.878	45.764	584	0	OK	18-11-2021	06:15:11.334	56346.230	19.284	OK	18-11-2021	06:15:11.334	56346.230	1012	OK
18-11-2021	06:15:41.334	56376.231	0.873	45.802	584	0	OK	18-11-2021	06:15:41.334	56376.231	19.282	OK	18-11-2021	06:15:41.334	56376.231	1012	OK
18-11-2021	06:16:11.335	56406.232	0.870	45.823	584	0	OK	18-11-2021	06:16:11.335	56406.232	19.281	OK	18-11-2021	06:16:11.335	56406.232	1012	OK
18-11-2021	06:16:41.334	56436.231	0.866	45.850	585	0	OK	18-11-2021	06:16:41.334	56436.231	19.285	OK	18-11-2021	06:16:41.334	56436.231	1011	OK
18-11-2021	06:17:11.334	56466.231	0.863	45.873	585	0	OK	18-11-2021	06:17:11.334	56466.231	19.284	OK	18-11-2021	06:17:11.334	56466.231	1012	OK
18-11-2021	06:17:41.335	56496.231	0.859	45.904	585	0	OK	18-11-2021	06:17:41.335	56496.231	19.285	OK	18-11-2021	06:17:41.335	56496.231	1011	OK
18-11-2021	06:18:11.334	56526.231	0.855	45.930	585	0	OK	18-11-2021	06:18:11.334	56526.231	19.281	OK	18-11-2021	06:18:11.334	56526.231	1012	OK
18-11-2021	06:18:41.334	56556.231	0.851	45.964	585	0	OK	18-11-2021	06:18:41.334	56556.231	19.284	OK	18-11-2021	06:18:41.334	56556.231	1011	OK
18-11-2021	06:19:11.336	56586.233	0.850	45.971	586	0	OK	18-11-2021	06:19:11.336	56586.233	19.281	OK	18-11-2021	06:19:11.336	56586.233	1011	OK
18-11-2021	06:19:41.335	56616.231	0.848	45.984	586	0	OK	18-11-2021	06:19:41.335	56616.231	19.284	OK	18-11-2021	06:19:41.335	56616.231	1011	OK
18-11-2021	06:20:11.334	56646.231	0.846	46.002	586	0	OK	18-11-2021	06:20:11.334	56646.231	19.279	OK	18-11-2021	06:20:11.334	56646.231	1011	OK
18-11-2021	06:20:41.339	56676.235	0.844	46.014	587	0	OK	18-11-2021	06:20:41.339	56676.235	19.282	OK	18-11-2021	06:20:41.339	56676.235	1011	OK
18-11-2021	06:21:11.338	56706.234	0.843	46.021	586	0	OK	18-11-2021	06:21:11.338	56706.234	19.284	OK	18-11-2021	06:21:11.338	56706.234	1011	OK
18-11-2021	06:21:41.335	56736.231	0.842	46.032	587	0	OK	18-11-2021	06:21:41.335	56736.231	19.281	OK	18-11-2021	06:21:41.335	56736.231	1011	OK
18-11-2021	06:22:11.335	56766.232	0.841	46.037	586	0	OK	18-11-2021	06:22:11.335	56766.232	19.285	OK	18-11-2021	06:22:11.335	56766.232	1011	OK
18-11-2021	06:22:41.338	56796.234	0.841	46.038	586	0	OK	18-11-2021	06:22:41.338	56796.234	19.281	OK	18-11-2021	06:22:41.338	56796.234	1011	OK
18-11-2021	06:23:11.338	56826.234	0.842	46.033	587	0	OK	18-11-2021	06:23:11.338	56826.234	19.281	OK	18-11-2021	06:23:11.338	56826.234	1011	OK
18-11-2021	06:23:41.338	56856.235	0.840	46.043	587	0	OK	18-11-2021	06:23:41.338	56856.235	19.282	OK	18-11-2021	06:23:41.338	56856.235	1011	OK
18-11-2021	06:24:11.337	56886.234	0.841	46.043	587	0	OK	18-11-2021	06:24:11.337	56886.234	19.280	OK	18-11-2021	06:24:11.337	56886.234	1011	OK
18-11-2021	06:24:41.337	56916.234	0.839	46.053	587	0	OK	18-11-2021	06:24:41.337	56916.234	19.282	OK	18-11-2021	06:24:41.337	56916.234	1011	OK
18-11-2021	06:25:11.339	56946.235	0.840	46.047	587	0	OK	18-11-2021	06:25:11.339	56946.235	19.285	OK	18-11-2021	06:25:11.339	56946.235	1011	OK
18-11-2021	06:25:41.339	56976.236	0.839	46.056	587	0	OK	18-11-2021	06:25:41.339	56976.236	19.280	OK	18-11-2021	06:25:41.339	56976.236	1011	OK
18-11-2021	06:26:11.338	57006.235	0.840	46.047	587	0	OK	18-11-2021	06:26:11.338	57006.235	19.281	OK	18-11-2021	06:26:11.338	57006.235	1011	OK
18-11-2021	06:26:41.339	57036.236	0.840	46.045	587	0	OK	18-11-2021	06:26:41.339	57036.236	19.284	OK	18-11-2021	06:26:41.339	57036.236	1011	OK
18-11-2021	06:27:11.338	57066.235	0.840	46.044	587	0	OK	18-11-2021	06:27:11.338	57066.235	19.284	OK	18-11-2021	06:27:11.338	57066.235	1011	OK
18-11-2021	06:27:41.339	57096.236	0.840	46.047	587	0	OK	18-11-2021	06:27:41.339	57096.236	19.281	OK	18-11-2021	06:27:41.339	57096.236	1011	OK
18-11-2021	06:28:11.340	57126.237	0.840	46.049	587	0	OK	18-11-2021	06:28:11.340	57126.237	19.280	OK	18-11-2021	06:28:11.340	57126.237	1011	OK
18-11-2021	06:28:41.340	57156.237	0.840	46.047	587	0	OK	18-11-2021	06:28:41.340	57156.237	19.285	OK	18-11-2021	06:28:41.340	57156.237	1011	OK
18-11-2021	06:29:11.344	57186.240	0.838	46.065	587	0	OK	18-11-2021	06:29:11.344	57186.240	19.284	OK	18-11-2021	06:29:11.344	57186.240	1011	OK
18-11-2021	06:29:41.342	57216.238	0.836	46.076	587	0	OK	18-11-2021	06:29:41.342	57216.238	19.284	OK	18-11-2021	06:29:41.342	57216.238	1011	OK
18-11-2021	06:30:11.341	57246.238	0.834	46.094	588	0	OK	18-11-2021	06:30:11.341	57246.238	19.285	OK	18-11-2021	06:30:11.341	57246.238	1011	OK
18-11-2021	06:30:41.342	57276.238	0.831	46.112	588	0	OK	18-11-2021	06:30:41.342	57276.238	19.281	OK	18-11-2021	06:30:41.342	57276.238	1012	OK
18-11-2021	06:31:11.341	57306.238	0.828	46.134	588	0	OK	18-11-2021	06:31:11.341	57306.238	19.284	OK	18-11-2021	06:31:11.341	57306.238	1012	OK
18-11-2021	06:31:41.341	57336.237	0.824	46.164	588	0	OK	18-11-2021	06:31:41.341	57336.237	19.283	OK	18-11-2021	06:31:41.341	57336.237	1012	OK
18-11-2021	06:32:11.343	57366.239	0.822	46.185	589	0	OK	18-11-2021	06:32:11.343	57366.239	19.282	OK	18-11-2021	06:32:11.343	57366.239	1011	OK
18-11-2021	06:32:41.344	57396.241	0.819	46.206	589	0	OK	18-11-2021	06:32:41.344	57396.241	19.281	OK	18-11-2021	06:32:41.344	57396.241	1011	OK
18-11-2021	06:33:11.346	57426.242	0.814	46.241	589	0	OK	18-11-2021	06:33:11.346	57426.242	19.281	OK	18-11-2021	06:33:11.346	57426.242	1011	OK
18-11-2021	06:33:41.342	57456.239	0.811	46.265	589	0	OK	18-11-2021	06:33:41.342	57456.239	19.283	OK	18-11-2021	06:33:41.342	57456.239	1011	OK
18-11-2021	06:34:11.343	57486.240	0.808	46.293	590	0	OK	18-11-2021	06:34:11.343	57486.240	19.281	OK	18-11-2021	06:34:11.343	57486.240	1011	OK
18-11-2021	06:34:41.344	57516.241	0.803	46.330	590	0	OK	18-11-2021	06:34:41.344	57516.241	19.283	OK	18-11-2021	06:34:41.344	57516.241	1011	OK
18-11-2021	06:35:11.345	57546.242	0.799	46.355	590	0	OK	18-11-2021	06:35:11.345	57546.242	19.283	OK	18-11-2021	06:35:11.345	57546.242	1011	OK
18-11-2021	06:35:41.345	57576.242	0.794	46.399	591	0	OK	18-11-2021	06:35:41.345	57576.242	19.276	OK	18-11-2021	06:35:41.345	57576.242	1011	OK
18-11-2021	06:36:11.346	57606.243	0.789	46.436	591	0	OK	18-11-2021	06:36:11.346	57606.243	19.282	OK	18-11-2021	06:36:11.346	57606.243	1011	OK
18-11-2021	06:36:41.346	57636.243	0.784	46.475	592	0	OK	18-11-2021	06:36:41.346	57636.243	19.282	OK	18-11-2021	06:36:41.346	57636.243	1012	OK
18-11-2021	06:37:11.347	57666.244	0.779	46.510	592	0	OK	18-11-2021	06:37:11.347	57666.244	19.283	OK	18-11-2021	06:37:11.347	57666.244	1012	OK
18-11-2021	06:37:41.348	57696.245	0.774	46.553	593	0	OK	18-11-2021	06:37:41.348	57696.245	19.281	OK	18-11-2021	06:37:41.348	57696.245	1012	OK
18-11-2021	06:38:11.347	57726.243	0.767	46.607	593	0	OK	18-11-2021	06:38:11.347	57726.243	19.280	OK	18-11-2021	06:38:11.347	57726.243	1012	OK
18-11-2021	06:38:41.348	57756.245	0.761	46.651	594	0	OK	18-11-2021	06:38:41.348	57756.245	19.282	OK	18-11-2021	06:38:41.348	57756.245	1012	OK
18-11-2021	06:39:11.349	57786.246	0.756	46.694	594	0	OK	18-11-2021	06:39:11.349	57786.246	19.281	OK	18-11-2021	06:39:11.349	57786.246	1012	OK
18-11-2021	06:39:41.351	57816.248	0.750	46.740	594	0	OK	18-11-2021	06:39:41.351	57816.248	19.279	OK	18-11-2021	06:39:41.351	57816.248	1012	OK
18-11-2021	06:40:11.351	57846.248	0.745	46.773	595	0	OK	18-11-2021	06:40:11.351	57846.248	19.281	OK	18-11-2021	06:40:11.351	57846.248	1012	OK
18-11-2021	06:40:41.349	57876.246	0.739	46.823	595	0	OK	18-11-2021	06:40:41.349	57876.246	19.282	OK	18-11-2021	06:40:41.349	57876.246	1012	OK
18-11-2021	06:41:11.351	57906.248	0.735	46.858	596	0	OK	18-11-2021	06:41:11.351	57906.248	19.285	OK	18-11-2021	06:41:11.351	57906.248	1012	OK
18-11-2021	06:41:41.350	57936.247	0.729	46.904	596	0	OK	18-11-2021	06:41:41.350	57936.247	19.283	OK	18-11-2021	06:41:41.350	57936.247	1012	OK
18-11-2021	06:42:11.350	57966.247	0.725	46.934	596	0	OK	18-11-2021	06:42:11.350	57966.247	19.282	OK	18-11-2021	06:42:11.350	57966.247	1012	OK
18-11-2021	06:42:41.351	57996.248	0.721	46.962	597	0	OK	18-11-2021	06:42:41.351	57996.248	19.283	OK	18-11-2021	06:42:41.351	57996.248	1012	OK
18-11-2021	06:43:11.358	58026.254	0.716	47.007	597	0	OK	18-11-2021	06:43:11.358	58026.254	19.286	OK	18-11-2021	06:43:11.358	58026.254	1012	OK
18-11-2021	06:43:41.354	58056.250	0.712	47.035	598	0	OK	18-11-2021	06:43:41.354	58056.250	19.283	OK	18-11-2021	06:43:41.354	58056.250	1012	OK
18-11-2021	06:44:11.351	58086.248	0.708	47.066	598	0	OK	18-11-2021	06:44:11.351	58086.248	19.281	OK	18-11-2021	06:44:11.351	58086.248	1012	OK
18-11-2021	06:44:41.351	58116.248	0.704	47.103	598	0	OK	18-11-2021	06:44:41.351	58116.248	19.284	OK	18-11-2021	06:44:41.351	58116.248	1012	OK
18-11-2021	06:45:11.354	58146.251	0.701	47.127	599	0	OK	18-11-2021	06:45:11.354	58146.251	19.281	OK	18-11-2021	06:45:11.354	58146.251	1012	OK
18-11-2021	06:45:41.353	58176.250	0.698	47.149	599	0	OK	18-11-2021	06:45:41.353	58176.250	19.281	OK	18-11-2021	06:45:41.353	58176.250	1012	OK
18-11-2021	06:46:11.354	58206.251	0.694	47.180	599	0	OK	18-11-2021	06:46:11.354	58206.251	19.279	OK	18-11-2021	06:46:11.354	58206.251	1012	OK
18-11-2021	06:46:41.352	58236.249	0.690	47.211	600	0	OK	18-11-2021	06:46:41.352	58236.249	19.281	OK	18-11-2021	06:46:41.352	58236.249	1012	OK
18-11-2021	06:47:11.352	58266.249	0.687	47.236	600	0	OK	18-11-2021	06:47:11.352	58266.249	19.278	OK	18-11-2021	06:47:11.352	58266.249	1012	OK
18-11-2021	06:47:41.357	58296.254	0.683	47.265	600	0	OK	18-11-2021	06:47:41.357	58296.254	19.279	OK	18-11-2021	06:47:41.357	58296.254	1012	OK
18-11-2021	06:48:11.352	58326.249	0.678	47.304	600	0	OK	18-11-2021	06:48:11.352	58326.249	19.279	OK	18-11-2021	06:48:11.352	58326.249	1012	OK
18-11-2021	06:48:41.352	58356.249	0.676	47.322	601	0	OK	18-11-2021	06:48:41.352	58356.249	19.278	OK	18-11-2021	06:48:41.352	58356.249	1012	OK
18-11-2021	06:49:11.352	58386.249	0.671	47.361	601	0	OK	18-11-2021	06:49:11.352	58386.249	19.276	OK	18-11-2021	06:49:11.352	58386.249	1012	OK
18-11-2021	06:49:41.352	58416.249	0.668	47.391	601	0	OK	18-11-2021	06:49:41.352	58416.249	19.279	OK	18-11-2021	06:49:41.352	58416.249	1012	OK
18-11-2021	06:50:11.354	58446.251	0.664	47.422	602	0	OK	18-11-2021	06:50:11.354	58446.251	19.276	OK	18-11-2021	06:50:11.354	58446.251	1012	OK
18-11-2021	06:50:41.355	58476.252	0.660	47.451	602	0	OK	18-11-2021	06:50:41.355	58476.252	19.277	OK	18-11-2021	06:50:41.355	58476.252	1012	OK
18-11-2021	06:51:11.354	58506.250	0.657	47.479	602	0	OK	18-11-2021	06:51:11.354	58506.250	19.278	OK	18-11-2021	06:51:11.354	58506.250	1012	OK
18-11-2021	06:51:41.355	58536.252	0.652	47.517	602	0	OK	18-11-2021	06:51:41.355	58536.252	19.277	OK	18-11-2021	06:51:41.355	58536.252	1012	OK
18-11-2021	06:52:11.361	58566.258	0.649	47.538	603	0	OK	18-11-2021	06:52:11.361	58566.258	19.276	OK	18-11-2021	06:52:11.361	58566.258	1012	OK
18-11-2021	06:52:41.357	58596.254	0.646	47.562	603	0	OK	18-11-2021	06:52:41.357	58596.254	19.278	OK	18-11-2021	06:52:41.357	58596.254	1012	OK
18-11-2021	06:53:11.356	58626.253	0.643	47.586	604	0	OK	18-11-2021	06:53:11.356	58626.253	19.278	OK	18-11-2021	06:53:11.356	58626.253	1012	OK
18-11-2021	06:53:41.359	58656.255	0.641	47.604	604	0	OK	18-11-2021	06:53:41.359	58656.255	19.275	OK	18-11-2021	06:53:41.359	58656.255	1012	OK
18-11-2021	06:54:11.357	58686.253	0.641	47.610	604	0	OK	18-11-2021	06:54:11.357	58686.253	19.277	OK	18-11-2021	06:54:11.357	58686.253	1012	OK
18-11-2021	06:54:41.357	58716.253	0.642	47.600	604	0	OK	18-11-2021	06:54:41.357	58716.253	19.277	OK	18-11-2021	06:54:41.357	58716.253	1012	OK
18-11-2021	06:55:11.357	58746.254	0.640	47.615	604	0	OK	18-11-2021	06:55:11.357	58746.254	19.277	OK	18-11-2021	06:55:11.357	58746.254	1012	OK
18-11-2021	06:55:41.358	58776.255	0.642	47.601	603	0	OK	18-11-2021	06:55:41.358	58776.255	19.275	OK	18-11-2021	06:55:41.358	58776.255	1012	OK
18-11-2021	06:56:11.358	58806.255	0.643	47.589	604	0	OK	18-11-2021	06:56:11.358	58806.255	19.280	OK	18-11-2021	06:56:11.358	58806.255	1012	OK
18-11-2021	06:56:41.361	58836.258	0.645	47.573	604	0	OK	18-11-2021	06:56:41.361	58836.258	19.276	OK	18-11-2021	06:56:41.361	58836.258	1012	OK
18-11-2021	06:57:11.358	58866.255	0.645	47.578	603	0	OK	18-11-2021	06:57:11.358	58866.255	19.273	OK	18-11-2021	06:57:11.358	58866.255	1012	OK
18-11-2021	06:57:41.362	58896.259	0.645	47.571	603	0	OK	18-11-2021	06:57:41.362	58896.259	19.276	OK	18-11-2021	06:57:41.362	58896.259	1012	OK
18-11-2021	06:58:11.360	58926.256	0.646	47.567	604	0	OK	18-11-2021	06:58:11.360	58926.256	19.275	OK	18-11-2021	06:58:11.360	58926.256	1012	OK
18-11-2021	06:58:41.360	58956.256	0.646	47.564	603	0	OK	18-11-2021	06:58:41.360	58956.256	19.277	OK	18-11-2021	06:58:41.360	58956.256	1012	OK
18-11-2021	06:59:11.358	58986.255	0.647	47.560	603	0	OK	18-11-2021	06:59:11.358	58986.255	19.275	OK	18-11-2021	06:59:11.358	58986.255	1012	OK
18-11-2021	06:59:41.361	59016.257	0.648	47.553	604	0	OK	18-11-2021	06:59:41.361	59016.257	19.274	OK	18-11-2021	06:59:41.361	59016.257	1012	OK
18-11-2021	07:00:11.361	59046.258	0.648	47.550	604	0	OK	18-11-2021	07:00:11.361	59046.258	19.274	OK	18-11-2021	07:00:11.361	59046.258	1012	OK
18-11-2021	07:00:41.359	59076.256	0.647	47.557	603	0	OK	18-11-2021	07:00:41.359	59076.256	19.271	OK	18-11-2021	07:00:41.359	59076.256	1012	OK
18-11-2021	07:01:11.359	59106.256	0.648	47.552	604	0	OK	18-11-2021	07:01:11.359	59106.256	19.273	OK	18-11-2021	07:01:11.359	59106.256	1012	OK
18-11-2021	07:01:41.360	59136.257	0.648	47.549	604	0	OK	18-11-2021	07:01:41.360	59136.257	19.272	OK	18-11-2021	07:01:41.360	59136.257	1012	OK
18-11-2021	07:02:11.362	59166.259	0.650	47.531	603	0	OK	18-11-2021	07:02:11.362	59166.259	19.270	OK	18-11-2021	07:02:11.362	59166.259	1012	OK
18-11-2021	07:02:41.361	59196.258	0.650	47.531	603	0	OK	18-11-2021	07:02:41.361	59196.258	19.272	OK	18-11-2021	07:02:41.361	59196.258	1012	OK
18-11-2021	07:03:11.362	59226.258	0.650	47.531	603	0	OK	18-11-2021	07:03:11.362	59226.258	19.274	OK	18-11-2021	07:03:11.362	59226.258	1012	OK
18-11-2021	07:03:41.361	59256.258	0.650	47.532	603	0	OK	18-11-2021	07:03:41.361	59256.258	19.271	OK	18-11-2021	07:03:41.361	59256.258	1012	OK
18-11-2021	07:04:11.363	59286.260	0.651	47.527	603	0	OK	18-11-2021	07:04:11.363	59286.260	19.276	OK	18-11-2021	07:04:11.363	59286.260	1012	OK
18-11-2021	07:04:41.363	59316.260	0.652	47.517	603	0	OK	18-11-2021	07:04:41.363	59316.260	19.271	OK	18-11-2021	07:04:41.363	59316.260	1012	OK
18-11-2021	07:05:11.363	59346.260	0.651	47.524	603	0	OK	18-11-2021	07:05:11.363	59346.260	19.270	OK	18-11-2021	07:05:11.363	59346.260	1012	OK
18-11-2021	07:05:41.364	59376.260	0.652	47.520	603	0	OK	18-11-2021	07:05:41.364	59376.260	19.270	OK	18-11-2021	07:05:41.364	59376.260	1012	OK
18-11-2021	07:06:11.363	59406.259	0.652	47.516	603	0	OK	18-11-2021	07:06:11.363	59406.259	19.272	OK	18-11-2021	07:06:11.363	59406.259	1012	OK
18-11-2021	07:06:41.364	59436.260	0.651	47.529	603	0	OK	18-11-2021	07:06:41.364	59436.260	19.272	OK	18-11-2021	07:06:41.364	59436.260	1012	OK
18-11-2021	07:07:11.364	59466.261	0.649	47.542	603	0	OK	18-11-2021	07:07:11.364	59466.261	19.272	OK	18-11-2021	07:07:11.364	59466.261	1012	OK
18-11-2021	07:07:41.371	59496.268	0.648	47.548	603	0	OK	18-11-2021	07:07:41.371	59496.268	19.272	OK	18-11-2021	07:07:41.371	59496.268	1012	OK
18-11-2021	07:08:11.364	59526.260	0.647	47.561	604	0	OK	18-11-2021	07:08:11.364	59526.260	19.275	OK	18-11-2021	07:08:11.364	59526.260	1012	OK
18-11-2021	07:08:41.364	59556.261	0.647	47.559	603	0	OK	18-11-2021	07:08:41.364	59556.261	19.270	OK	18-11-2021	07:08:41.364	59556.261	1012	OK
18-11-2021	07:09:11.366	59586.263	0.648	47.547	604	0	OK	18-11-2021	07:09:11.366	59586.263	19.274	OK	18-11-2021	07:09:11.366	59586.263	1012	OK
18-11-2021	07:09:41.365	59616.261	0.647	47.560	603	0	OK	18-11-2021	07:09:41.365	59616.261	19.274	OK	18-11-2021	07:09:41.365	59616.261	1012	OK
18-11-2021	07:10:11.367	59646.264	0.649	47.544	604	0	OK	18-11-2021	07:10:11.367	59646.264	19.273	OK	18-11-2021	07:10:11.367	59646.264	1012	OK
18-11-2021	07:10:41.364	59676.261	0.649	47.546	604	0	OK	18-11-2021	07:10:41.364	59676.261	19.273	OK	18-11-2021	07:10:41.364	59676.261	1012	OK
18-11-2021	07:11:11.367	59706.263	0.648	47.549	604	0	OK	18-11-2021	07:11:11.367	59706.263	19.273	OK	18-11-2021	07:11:11.367	59706.263	1012	OK
18-11-2021	07:11:41.366	59736.262	0.649	47.543	604	0	OK	18-11-2021	07:11:41.366	59736.262	19.273	OK	18-11-2021	07:11:41.366	59736.262	1012	OK
18-11-2021	07:12:11.366	59766.262	0.650	47.538	603	0	OK	18-11-2021	07:12:11.366	59766.262	19.273	OK	18-11-2021	07:12:11.366	59766.262	1012	OK
