#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.269398	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.536011	19.878065	25.114000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-11-2021	11:19:11.815	74586.712	0.051	52.956	764	0	OK	18-11-2021	11:19:11.815	74586.712	19.946	OK	18-11-2021	11:19:11.815	74586.712	1012	OK
18-11-2021	11:19:41.815	74616.712	0.051	52.959	764	0	OK	18-11-2021	11:19:41.815	74616.712	19.948	OK	18-11-2021	11:19:41.815	74616.712	1012	OK
18-11-2021	11:20:11.817	74646.713	0.051	52.957	764	0	OK	18-11-2021	11:20:11.817	74646.713	19.953	OK	18-11-2021	11:20:11.817	74646.713	1012	OK
18-11-2021	11:20:41.816	74676.713	0.051	52.959	764	0	OK	18-11-2021	11:20:41.816	74676.713	19.952	OK	18-11-2021	11:20:41.816	74676.713	1012	OK
18-11-2021	11:21:11.818	74706.714	0.051	52.954	764	0	OK	18-11-2021	11:21:11.818	74706.714	19.951	OK	18-11-2021	11:21:11.818	74706.714	1012	OK
18-11-2021	11:21:41.818	74736.715	0.052	52.951	765	0	OK	18-11-2021	11:21:41.818	74736.715	19.951	OK	18-11-2021	11:21:41.818	74736.715	1012	OK
18-11-2021	11:22:11.823	74766.720	0.052	52.948	764	0	OK	18-11-2021	11:22:11.823	74766.720	19.952	OK	18-11-2021	11:22:11.823	74766.720	1012	OK
18-11-2021	11:22:41.819	74796.716	0.052	52.949	764	0	OK	18-11-2021	11:22:41.819	74796.716	19.951	OK	18-11-2021	11:22:41.819	74796.716	1012	OK
18-11-2021	11:23:11.822	74826.719	0.051	52.960	764	0	OK	18-11-2021	11:23:11.822	74826.719	19.952	OK	18-11-2021	11:23:11.822	74826.719	1012	OK
18-11-2021	11:23:41.820	74856.716	0.050	52.965	764	0	OK	18-11-2021	11:23:41.820	74856.716	19.952	OK	18-11-2021	11:23:41.820	74856.716	1012	OK
18-11-2021	11:24:11.823	74886.720	0.051	52.961	764	0	OK	18-11-2021	11:24:11.823	74886.720	19.953	OK	18-11-2021	11:24:11.823	74886.720	1012	OK
18-11-2021	11:24:41.821	74916.718	0.051	52.960	764	0	OK	18-11-2021	11:24:41.821	74916.718	19.951	OK	18-11-2021	11:24:41.821	74916.718	1012	OK
18-11-2021	11:25:11.822	74946.718	0.051	52.952	765	0	OK	18-11-2021	11:25:11.822	74946.718	19.948	OK	18-11-2021	11:25:11.822	74946.718	1012	OK
18-11-2021	11:25:41.822	74976.719	0.051	52.952	764	0	OK	18-11-2021	11:25:41.822	74976.719	19.951	OK	18-11-2021	11:25:41.822	74976.719	1012	OK
18-11-2021	11:26:11.829	75006.726	0.052	52.950	765	0	OK	18-11-2021	11:26:11.829	75006.726	19.950	OK	18-11-2021	11:26:11.829	75006.726	1012	OK
18-11-2021	11:26:41.824	75036.720	0.051	52.957	765	0	OK	18-11-2021	11:26:41.824	75036.720	19.950	OK	18-11-2021	11:26:41.824	75036.720	1012	OK
18-11-2021	11:27:11.826	75066.723	0.051	52.959	765	0	OK	18-11-2021	11:27:11.826	75066.723	19.953	OK	18-11-2021	11:27:11.826	75066.723	1012	OK
18-11-2021	11:27:41.824	75096.721	0.051	52.961	765	0	OK	18-11-2021	11:27:41.824	75096.721	19.952	OK	18-11-2021	11:27:41.824	75096.721	1012	OK
18-11-2021	11:28:11.827	75126.724	0.051	52.960	765	0	OK	18-11-2021	11:28:11.827	75126.724	19.954	OK	18-11-2021	11:28:11.827	75126.724	1012	OK
18-11-2021	11:28:41.824	75156.721	0.051	52.958	765	0	OK	18-11-2021	11:28:41.824	75156.721	19.955	OK	18-11-2021	11:28:41.824	75156.721	1012	OK
18-11-2021	11:29:11.827	75186.724	0.050	52.964	765	0	OK	18-11-2021	11:29:11.827	75186.724	19.957	OK	18-11-2021	11:29:11.827	75186.724	1012	OK
18-11-2021	11:29:41.825	75216.722	0.051	52.957	765	0	OK	18-11-2021	11:29:41.825	75216.722	19.958	OK	18-11-2021	11:29:41.825	75216.722	1012	OK
18-11-2021	11:30:11.824	75246.721	0.051	52.955	765	0	OK	18-11-2021	11:30:11.824	75246.721	19.957	OK	18-11-2021	11:30:11.824	75246.721	1012	OK
18-11-2021	11:30:41.826	75276.722	0.051	52.961	765	0	OK	18-11-2021	11:30:41.826	75276.722	19.961	OK	18-11-2021	11:30:41.826	75276.722	1012	OK
18-11-2021	11:31:11.825	75306.722	0.051	52.955	765	0	OK	18-11-2021	11:31:11.825	75306.722	19.965	OK	18-11-2021	11:31:11.825	75306.722	1012	OK
18-11-2021	11:31:41.827	75336.723	0.050	52.966	765	0	OK	18-11-2021	11:31:41.827	75336.723	19.969	OK	18-11-2021	11:31:41.827	75336.723	1012	OK
18-11-2021	11:32:11.828	75366.725	0.051	52.961	765	0	OK	18-11-2021	11:32:11.828	75366.725	19.969	OK	18-11-2021	11:32:11.828	75366.725	1012	OK
18-11-2021	11:32:41.828	75396.725	0.052	52.947	765	0	OK	18-11-2021	11:32:41.828	75396.725	19.969	OK	18-11-2021	11:32:41.828	75396.725	1012	OK
18-11-2021	11:33:11.828	75426.724	0.050	52.963	765	0	OK	18-11-2021	11:33:11.828	75426.724	19.978	OK	18-11-2021	11:33:11.828	75426.724	1012	OK
18-11-2021	11:33:41.828	75456.725	0.050	52.963	765	0	OK	18-11-2021	11:33:41.828	75456.725	19.978	OK	18-11-2021	11:33:41.828	75456.725	1012	OK
18-11-2021	11:34:11.829	75486.725	0.050	52.964	765	0	OK	18-11-2021	11:34:11.829	75486.725	19.981	OK	18-11-2021	11:34:11.829	75486.725	1012	OK
18-11-2021	11:34:41.828	75516.724	0.051	52.959	765	0	OK	18-11-2021	11:34:41.828	75516.724	19.985	OK	18-11-2021	11:34:41.828	75516.724	1012	OK
18-11-2021	11:35:11.828	75546.725	0.050	52.961	765	0	OK	18-11-2021	11:35:11.828	75546.725	19.986	OK	18-11-2021	11:35:11.828	75546.725	1012	OK
18-11-2021	11:35:41.828	75576.724	0.051	52.957	764	0	OK	18-11-2021	11:35:41.828	75576.724	19.995	OK	18-11-2021	11:35:41.828	75576.724	1012	OK
18-11-2021	11:36:11.828	75606.725	0.051	52.958	764	0	OK	18-11-2021	11:36:11.828	75606.725	19.995	OK	18-11-2021	11:36:11.828	75606.725	1012	OK
18-11-2021	11:36:41.829	75636.726	0.051	52.955	765	0	OK	18-11-2021	11:36:41.829	75636.726	19.997	OK	18-11-2021	11:36:41.829	75636.726	1012	OK
18-11-2021	11:37:11.829	75666.726	0.051	52.952	765	0	OK	18-11-2021	11:37:11.829	75666.726	20.001	OK	18-11-2021	11:37:11.829	75666.726	1012	OK
18-11-2021	11:37:41.829	75696.726	0.051	52.953	765	0	OK	18-11-2021	11:37:41.829	75696.726	20.003	OK	18-11-2021	11:37:41.829	75696.726	1012	OK
18-11-2021	11:38:11.833	75726.729	0.051	52.952	764	0	OK	18-11-2021	11:38:11.833	75726.729	20.010	OK	18-11-2021	11:38:11.833	75726.729	1012	OK
18-11-2021	11:38:41.835	75756.732	0.050	52.966	765	0	OK	18-11-2021	11:38:41.835	75756.732	20.008	OK	18-11-2021	11:38:41.835	75756.732	1012	OK
18-11-2021	11:39:11.831	75786.728	0.052	52.948	764	0	OK	18-11-2021	11:39:11.831	75786.728	20.011	OK	18-11-2021	11:39:11.831	75786.728	1012	OK
18-11-2021	11:39:41.832	75816.729	0.050	52.961	764	0	OK	18-11-2021	11:39:41.832	75816.729	20.017	OK	18-11-2021	11:39:41.832	75816.729	1012	OK
18-11-2021	11:40:11.833	75846.730	0.050	52.966	764	0	OK	18-11-2021	11:40:11.833	75846.730	20.017	OK	18-11-2021	11:40:11.833	75846.730	1011	OK
18-11-2021	11:40:41.833	75876.730	0.051	52.958	764	0	OK	18-11-2021	11:40:41.833	75876.730	20.016	OK	18-11-2021	11:40:41.833	75876.730	1011	OK
18-11-2021	11:41:11.836	75906.733	0.051	52.959	764	0	OK	18-11-2021	11:41:11.836	75906.733	20.018	OK	18-11-2021	11:41:11.836	75906.733	1012	OK
18-11-2021	11:41:41.833	75936.730	0.052	52.948	764	0	OK	18-11-2021	11:41:41.833	75936.730	20.018	OK	18-11-2021	11:41:41.833	75936.730	1011	OK
18-11-2021	11:42:11.833	75966.730	0.050	52.966	764	0	OK	18-11-2021	11:42:11.833	75966.730	20.023	OK	18-11-2021	11:42:11.833	75966.730	1011	OK
18-11-2021	11:42:41.833	75996.730	0.052	52.948	764	0	OK	18-11-2021	11:42:41.833	75996.730	20.023	OK	18-11-2021	11:42:41.833	75996.730	1011	OK
18-11-2021	11:43:11.834	76026.730	0.050	52.963	764	0	OK	18-11-2021	11:43:11.834	76026.730	20.023	OK	18-11-2021	11:43:11.834	76026.730	1011	OK
18-11-2021	11:43:41.833	76056.730	0.052	52.948	764	0	OK	18-11-2021	11:43:41.833	76056.730	20.022	OK	18-11-2021	11:43:41.833	76056.730	1011	OK
18-11-2021	11:44:11.834	76086.731	0.050	52.966	764	0	OK	18-11-2021	11:44:11.834	76086.731	20.019	OK	18-11-2021	11:44:11.834	76086.731	1011	OK
18-11-2021	11:44:41.833	76116.730	0.051	52.955	764	0	OK	18-11-2021	11:44:41.833	76116.730	20.022	OK	18-11-2021	11:44:41.833	76116.730	1012	OK
18-11-2021	11:45:11.833	76146.730	0.050	52.964	764	0	OK	18-11-2021	11:45:11.833	76146.730	20.021	OK	18-11-2021	11:45:11.833	76146.730	1011	OK
18-11-2021	11:45:41.833	76176.730	0.051	52.952	764	0	OK	18-11-2021	11:45:41.833	76176.730	20.020	OK	18-11-2021	11:45:41.833	76176.730	1011	OK
18-11-2021	11:46:11.833	76206.730	0.050	52.960	764	0	OK	18-11-2021	11:46:11.833	76206.730	20.021	OK	18-11-2021	11:46:11.833	76206.730	1011	OK
18-11-2021	11:46:41.833	76236.730	0.051	52.956	764	0	OK	18-11-2021	11:46:41.833	76236.730	20.020	OK	18-11-2021	11:46:41.833	76236.730	1011	OK
18-11-2021	11:47:11.833	76266.730	0.051	52.955	764	0	OK	18-11-2021	11:47:11.833	76266.730	20.020	OK	18-11-2021	11:47:11.833	76266.730	1011	OK
18-11-2021	11:47:41.833	76296.729	0.051	52.956	764	0	OK	18-11-2021	11:47:41.833	76296.729	20.017	OK	18-11-2021	11:47:41.833	76296.729	1011	OK
18-11-2021	11:48:11.833	76326.730	0.050	52.962	764	0	OK	18-11-2021	11:48:11.833	76326.730	20.016	OK	18-11-2021	11:48:11.833	76326.730	1011	OK
18-11-2021	11:48:41.833	76356.730	0.050	52.961	764	0	OK	18-11-2021	11:48:41.833	76356.730	20.017	OK	18-11-2021	11:48:41.833	76356.730	1011	OK
18-11-2021	11:49:11.833	76386.730	0.051	52.952	763	0	OK	18-11-2021	11:49:11.833	76386.730	20.016	OK	18-11-2021	11:49:11.833	76386.730	1011	OK
18-11-2021	11:49:41.833	76416.729	0.051	52.959	764	0	OK	18-11-2021	11:49:41.833	76416.729	20.015	OK	18-11-2021	11:49:41.833	76416.729	1011	OK
18-11-2021	11:50:11.835	76446.731	0.051	52.955	764	0	OK	18-11-2021	11:50:11.835	76446.731	20.012	OK	18-11-2021	11:50:11.835	76446.731	1011	OK
18-11-2021	11:50:41.838	76476.735	0.051	52.950	764	0	OK	18-11-2021	11:50:41.838	76476.735	20.012	OK	18-11-2021	11:50:41.838	76476.735	1011	OK
18-11-2021	11:51:11.838	76506.735	0.051	52.958	765	0	OK	18-11-2021	11:51:11.838	76506.735	20.009	OK	18-11-2021	11:51:11.838	76506.735	1011	OK
18-11-2021	11:51:41.835	76536.732	0.051	52.957	765	0	OK	18-11-2021	11:51:41.835	76536.732	20.009	OK	18-11-2021	11:51:41.835	76536.732	1011	OK
18-11-2021	11:52:11.835	76566.732	0.051	52.957	764	0	OK	18-11-2021	11:52:11.835	76566.732	20.012	OK	18-11-2021	11:52:11.835	76566.732	1011	OK
18-11-2021	11:52:41.835	76596.732	0.051	52.959	765	0	OK	18-11-2021	11:52:41.835	76596.732	20.012	OK	18-11-2021	11:52:41.835	76596.732	1011	OK
18-11-2021	11:53:11.856	76626.753	0.051	52.955	765	0	OK	18-11-2021	11:53:11.856	76626.753	20.011	OK	18-11-2021	11:53:11.856	76626.753	1011	OK
18-11-2021	11:53:41.836	76656.732	0.051	52.953	764	0	OK	18-11-2021	11:53:41.836	76656.732	20.013	OK	18-11-2021	11:53:41.836	76656.732	1011	OK
18-11-2021	11:54:11.835	76686.732	0.051	52.959	765	0	OK	18-11-2021	11:54:11.835	76686.732	20.018	OK	18-11-2021	11:54:11.835	76686.732	1011	OK
18-11-2021	11:54:41.836	76716.733	0.051	52.957	764	0	OK	18-11-2021	11:54:41.836	76716.733	20.019	OK	18-11-2021	11:54:41.836	76716.733	1011	OK
18-11-2021	11:55:11.838	76746.734	0.050	52.962	765	0	OK	18-11-2021	11:55:11.838	76746.734	20.021	OK	18-11-2021	11:55:11.838	76746.734	1011	OK
18-11-2021	11:55:41.839	76776.736	0.051	52.957	765	0	OK	18-11-2021	11:55:41.839	76776.736	20.022	OK	18-11-2021	11:55:41.839	76776.736	1011	OK
18-11-2021	11:56:11.840	76806.737	0.051	52.950	765	0	OK	18-11-2021	11:56:11.840	76806.737	20.026	OK	18-11-2021	11:56:11.840	76806.737	1011	OK
18-11-2021	11:56:41.837	76836.734	0.051	52.958	765	0	OK	18-11-2021	11:56:41.837	76836.734	20.029	OK	18-11-2021	11:56:41.837	76836.734	1011	OK
18-11-2021	11:57:11.840	76866.737	0.050	52.964	764	0	OK	18-11-2021	11:57:11.840	76866.737	20.032	OK	18-11-2021	11:57:11.840	76866.737	1011	OK
18-11-2021	11:57:41.837	76896.734	0.051	52.951	765	0	OK	18-11-2021	11:57:41.837	76896.734	20.033	OK	18-11-2021	11:57:41.837	76896.734	1011	OK
18-11-2021	11:58:11.838	76926.735	0.051	52.954	765	0	OK	18-11-2021	11:58:11.838	76926.735	20.039	OK	18-11-2021	11:58:11.838	76926.735	1012	OK
18-11-2021	11:58:41.839	76956.735	0.051	52.953	765	0	OK	18-11-2021	11:58:41.839	76956.735	20.042	OK	18-11-2021	11:58:41.839	76956.735	1012	OK
18-11-2021	11:59:11.841	76986.738	0.050	52.960	765	0	OK	18-11-2021	11:59:11.841	76986.738	20.041	OK	18-11-2021	11:59:11.841	76986.738	1012	OK
18-11-2021	11:59:41.838	77016.735	0.051	52.951	765	0	OK	18-11-2021	11:59:41.838	77016.735	20.048	OK	18-11-2021	11:59:41.838	77016.735	1011	OK
18-11-2021	12:00:11.839	77046.736	0.051	52.955	765	0	OK	18-11-2021	12:00:11.839	77046.736	20.053	OK	18-11-2021	12:00:11.839	77046.736	1012	OK
18-11-2021	12:00:41.839	77076.736	0.051	52.952	764	0	OK	18-11-2021	12:00:41.839	77076.736	20.053	OK	18-11-2021	12:00:41.839	77076.736	1011	OK
18-11-2021	12:01:11.846	77106.743	0.051	52.956	765	0	OK	18-11-2021	12:01:11.846	77106.743	20.060	OK	18-11-2021	12:01:11.846	77106.743	1012	OK
18-11-2021	12:01:41.839	77136.735	0.051	52.951	764	0	OK	18-11-2021	12:01:41.839	77136.735	20.061	OK	18-11-2021	12:01:41.839	77136.735	1012	OK
18-11-2021	12:02:11.839	77166.736	0.051	52.958	764	0	OK	18-11-2021	12:02:11.839	77166.736	20.065	OK	18-11-2021	12:02:11.839	77166.736	1012	OK
18-11-2021	12:02:41.840	77196.736	0.051	52.952	764	0	OK	18-11-2021	12:02:41.840	77196.736	20.066	OK	18-11-2021	12:02:41.840	77196.736	1012	OK
18-11-2021	12:03:11.839	77226.736	0.051	52.952	764	0	OK	18-11-2021	12:03:11.839	77226.736	20.068	OK	18-11-2021	12:03:11.839	77226.736	1012	OK
18-11-2021	12:03:41.842	77256.739	0.051	52.954	764	0	OK	18-11-2021	12:03:41.842	77256.739	20.073	OK	18-11-2021	12:03:41.842	77256.739	1012	OK
18-11-2021	12:04:11.840	77286.737	0.051	52.951	764	0	OK	18-11-2021	12:04:11.840	77286.737	20.074	OK	18-11-2021	12:04:11.840	77286.737	1012	OK
18-11-2021	12:04:41.841	77316.738	0.050	52.960	764	0	OK	18-11-2021	12:04:41.841	77316.738	20.075	OK	18-11-2021	12:04:41.841	77316.738	1012	OK
18-11-2021	12:05:11.841	77346.738	0.051	52.955	764	0	OK	18-11-2021	12:05:11.841	77346.738	20.080	OK	18-11-2021	12:05:11.841	77346.738	1012	OK
18-11-2021	12:05:41.841	77376.738	0.051	52.949	764	0	OK	18-11-2021	12:05:41.841	77376.738	20.079	OK	18-11-2021	12:05:41.841	77376.738	1012	OK
18-11-2021	12:06:11.844	77406.741	0.051	52.952	764	0	OK	18-11-2021	12:06:11.844	77406.741	20.083	OK	18-11-2021	12:06:11.844	77406.741	1012	OK
18-11-2021	12:06:41.843	77436.739	0.051	52.956	764	0	OK	18-11-2021	12:06:41.843	77436.739	20.088	OK	18-11-2021	12:06:41.843	77436.739	1012	OK
18-11-2021	12:07:11.843	77466.740	0.051	52.954	764	0	OK	18-11-2021	12:07:11.843	77466.740	20.084	OK	18-11-2021	12:07:11.843	77466.740	1012	OK
18-11-2021	12:07:41.845	77496.741	0.051	52.954	764	0	OK	18-11-2021	12:07:41.845	77496.741	20.086	OK	18-11-2021	12:07:41.845	77496.741	1012	OK
18-11-2021	12:08:11.843	77526.740	0.050	52.959	764	0	OK	18-11-2021	12:08:11.843	77526.740	20.089	OK	18-11-2021	12:08:11.843	77526.740	1012	OK
18-11-2021	12:08:41.844	77556.740	0.050	52.962	764	0	OK	18-11-2021	12:08:41.844	77556.740	20.088	OK	18-11-2021	12:08:41.844	77556.740	1012	OK
18-11-2021	12:09:11.845	77586.742	0.050	52.959	764	0	OK	18-11-2021	12:09:11.845	77586.742	20.082	OK	18-11-2021	12:09:11.845	77586.742	1012	OK
18-11-2021	12:09:41.855	77616.752	0.051	52.953	764	0	OK	18-11-2021	12:09:41.855	77616.752	20.085	OK	18-11-2021	12:09:41.855	77616.752	1011	OK
18-11-2021	12:10:11.843	77646.740	0.050	52.961	764	0	OK	18-11-2021	12:10:11.843	77646.740	20.087	OK	18-11-2021	12:10:11.843	77646.740	1011	OK
18-11-2021	12:10:41.846	77676.742	0.050	52.962	763	0	OK	18-11-2021	12:10:41.846	77676.742	20.090	OK	18-11-2021	12:10:41.846	77676.742	1011	OK
18-11-2021	12:11:11.845	77706.741	0.051	52.953	764	0	OK	18-11-2021	12:11:11.845	77706.741	20.089	OK	18-11-2021	12:11:11.845	77706.741	1011	OK
18-11-2021	12:11:41.845	77736.742	0.051	52.952	764	0	OK	18-11-2021	12:11:41.845	77736.742	20.089	OK	18-11-2021	12:11:41.845	77736.742	1011	OK
18-11-2021	12:12:11.848	77766.745	0.051	52.953	764	0	OK	18-11-2021	12:12:11.848	77766.745	20.084	OK	18-11-2021	12:12:11.848	77766.745	1011	OK
18-11-2021	12:12:41.847	77796.744	0.050	52.960	763	0	OK	18-11-2021	12:12:41.847	77796.744	20.084	OK	18-11-2021	12:12:41.847	77796.744	1011	OK
18-11-2021	12:13:11.853	77826.749	0.051	52.954	763	0	OK	18-11-2021	12:13:11.853	77826.749	20.083	OK	18-11-2021	12:13:11.853	77826.749	1011	OK
18-11-2021	12:13:41.849	77856.745	0.051	52.956	764	0	OK	18-11-2021	12:13:41.849	77856.745	20.082	OK	18-11-2021	12:13:41.849	77856.745	1011	OK
18-11-2021	12:14:11.848	77886.745	0.052	52.943	764	0	OK	18-11-2021	12:14:11.848	77886.745	20.084	OK	18-11-2021	12:14:11.848	77886.745	1011	OK
18-11-2021	12:14:41.850	77916.746	0.051	52.955	764	0	OK	18-11-2021	12:14:41.850	77916.746	20.084	OK	18-11-2021	12:14:41.850	77916.746	1011	OK
18-11-2021	12:15:11.850	77946.747	0.051	52.957	764	0	OK	18-11-2021	12:15:11.850	77946.747	20.078	OK	18-11-2021	12:15:11.850	77946.747	1011	OK
18-11-2021	12:15:41.850	77976.746	0.051	52.955	764	0	OK	18-11-2021	12:15:41.850	77976.746	20.078	OK	18-11-2021	12:15:41.850	77976.746	1011	OK
18-11-2021	12:16:11.850	78006.747	0.051	52.952	764	0	OK	18-11-2021	12:16:11.850	78006.747	20.077	OK	18-11-2021	12:16:11.850	78006.747	1011	OK
18-11-2021	12:16:41.850	78036.747	0.050	52.960	764	0	OK	18-11-2021	12:16:41.850	78036.747	20.073	OK	18-11-2021	12:16:41.850	78036.747	1011	OK
18-11-2021	12:17:11.853	78066.750	0.050	52.964	764	0	OK	18-11-2021	12:17:11.853	78066.750	20.073	OK	18-11-2021	12:17:11.853	78066.750	1011	OK
18-11-2021	12:17:41.858	78096.755	0.051	52.956	764	0	OK	18-11-2021	12:17:41.858	78096.755	20.069	OK	18-11-2021	12:17:41.858	78096.755	1011	OK
18-11-2021	12:18:11.851	78126.747	0.050	52.959	764	0	OK	18-11-2021	12:18:11.851	78126.747	20.070	OK	18-11-2021	12:18:11.851	78126.747	1011	OK
18-11-2021	12:18:41.853	78156.750	0.051	52.958	765	0	OK	18-11-2021	12:18:41.853	78156.750	20.070	OK	18-11-2021	12:18:41.853	78156.750	1011	OK
18-11-2021	12:19:11.852	78186.749	0.050	52.963	764	0	OK	18-11-2021	12:19:11.852	78186.749	20.066	OK	18-11-2021	12:19:11.852	78186.749	1011	OK
18-11-2021	12:19:41.854	78216.750	0.051	52.954	764	0	OK	18-11-2021	12:19:41.854	78216.750	20.065	OK	18-11-2021	12:19:41.854	78216.750	1011	OK
18-11-2021	12:20:11.852	78246.749	0.050	52.959	765	0	OK	18-11-2021	12:20:11.852	78246.749	20.069	OK	18-11-2021	12:20:11.852	78246.749	1011	OK
18-11-2021	12:20:41.852	78276.749	0.051	52.955	764	0	OK	18-11-2021	12:20:41.852	78276.749	20.071	OK	18-11-2021	12:20:41.852	78276.749	1011	OK
18-11-2021	12:21:11.853	78306.750	0.050	52.965	765	0	OK	18-11-2021	12:21:11.853	78306.750	20.072	OK	18-11-2021	12:21:11.853	78306.750	1011	OK
18-11-2021	12:21:41.853	78336.750	0.051	52.952	764	0	OK	18-11-2021	12:21:41.853	78336.750	20.075	OK	18-11-2021	12:21:41.853	78336.750	1011	OK
18-11-2021	12:22:11.853	78366.750	0.051	52.956	764	0	OK	18-11-2021	12:22:11.853	78366.750	20.077	OK	18-11-2021	12:22:11.853	78366.750	1011	OK
18-11-2021	12:22:41.854	78396.751	0.051	52.957	765	0	OK	18-11-2021	12:22:41.854	78396.751	20.077	OK	18-11-2021	12:22:41.854	78396.751	1011	OK
18-11-2021	12:23:11.854	78426.751	0.051	52.954	764	0	OK	18-11-2021	12:23:11.854	78426.751	20.079	OK	18-11-2021	12:23:11.854	78426.751	1011	OK
18-11-2021	12:23:41.854	78456.751	0.051	52.958	765	0	OK	18-11-2021	12:23:41.854	78456.751	20.082	OK	18-11-2021	12:23:41.854	78456.751	1011	OK
18-11-2021	12:24:11.855	78486.752	0.051	52.957	765	0	OK	18-11-2021	12:24:11.855	78486.752	20.085	OK	18-11-2021	12:24:11.855	78486.752	1011	OK
18-11-2021	12:24:41.855	78516.752	0.050	52.965	765	0	OK	18-11-2021	12:24:41.855	78516.752	20.089	OK	18-11-2021	12:24:41.855	78516.752	1011	OK
18-11-2021	12:25:11.854	78546.751	0.051	52.949	765	0	OK	18-11-2021	12:25:11.854	78546.751	20.092	OK	18-11-2021	12:25:11.854	78546.751	1011	OK
18-11-2021	12:25:41.857	78576.754	0.050	52.959	765	0	OK	18-11-2021	12:25:41.857	78576.754	20.088	OK	18-11-2021	12:25:41.857	78576.754	1011	OK
18-11-2021	12:26:11.859	78606.756	0.051	52.951	765	0	OK	18-11-2021	12:26:11.859	78606.756	20.094	OK	18-11-2021	12:26:11.859	78606.756	1011	OK
18-11-2021	12:26:41.857	78636.753	0.051	52.952	765	0	OK	18-11-2021	12:26:41.857	78636.753	20.098	OK	18-11-2021	12:26:41.857	78636.753	1011	OK
18-11-2021	12:27:11.860	78666.756	0.051	52.950	764	0	OK	18-11-2021	12:27:11.860	78666.756	20.098	OK	18-11-2021	12:27:11.860	78666.756	1011	OK
18-11-2021	12:27:41.858	78696.754	0.050	52.962	764	0	OK	18-11-2021	12:27:41.858	78696.754	20.103	OK	18-11-2021	12:27:41.858	78696.754	1011	OK
18-11-2021	12:28:11.858	78726.755	0.050	52.966	764	0	OK	18-11-2021	12:28:11.858	78726.755	20.106	OK	18-11-2021	12:28:11.858	78726.755	1011	OK
18-11-2021	12:28:41.858	78756.754	0.050	52.959	765	0	OK	18-11-2021	12:28:41.858	78756.754	20.111	OK	18-11-2021	12:28:41.858	78756.754	1011	OK
18-11-2021	12:29:11.861	78786.758	0.051	52.951	764	0	OK	18-11-2021	12:29:11.861	78786.758	20.113	OK	18-11-2021	12:29:11.861	78786.758	1011	OK
18-11-2021	12:29:41.861	78816.758	0.051	52.953	764	0	OK	18-11-2021	12:29:41.861	78816.758	20.115	OK	18-11-2021	12:29:41.861	78816.758	1011	OK
18-11-2021	12:30:11.860	78846.757	0.050	52.963	764	0	OK	18-11-2021	12:30:11.860	78846.757	20.119	OK	18-11-2021	12:30:11.860	78846.757	1011	OK
