#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.238735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.435974	19.877203	25.094000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-11-2021	11:39:41.416	75816.313	0.056	52.904	662	0	OK	18-11-2021	11:39:41.416	75816.313	20.015	OK	18-11-2021	11:39:41.416	75816.313	1011	OK
18-11-2021	11:40:11.416	75846.313	0.055	52.908	662	0	OK	18-11-2021	11:40:11.416	75846.313	20.016	OK	18-11-2021	11:40:11.416	75846.313	1011	OK
18-11-2021	11:40:41.417	75876.314	0.055	52.912	662	0	OK	18-11-2021	11:40:41.417	75876.314	20.016	OK	18-11-2021	11:40:41.417	75876.314	1011	OK
18-11-2021	11:41:11.417	75906.314	0.055	52.908	662	0	OK	18-11-2021	11:41:11.417	75906.314	20.018	OK	18-11-2021	11:41:11.417	75906.314	1012	OK
18-11-2021	11:41:41.416	75936.313	0.055	52.907	663	0	OK	18-11-2021	11:41:41.416	75936.313	20.019	OK	18-11-2021	11:41:41.416	75936.313	1011	OK
18-11-2021	11:42:11.418	75966.315	0.055	52.910	662	0	OK	18-11-2021	11:42:11.418	75966.315	20.023	OK	18-11-2021	11:42:11.418	75966.315	1011	OK
18-11-2021	11:42:41.419	75996.315	0.056	52.904	662	0	OK	18-11-2021	11:42:41.419	75996.315	20.023	OK	18-11-2021	11:42:41.419	75996.315	1011	OK
18-11-2021	11:43:11.419	76026.316	0.054	52.916	662	0	OK	18-11-2021	11:43:11.419	76026.316	20.022	OK	18-11-2021	11:43:11.419	76026.316	1011	OK
18-11-2021	11:43:41.420	76056.316	0.055	52.912	662	0	OK	18-11-2021	11:43:41.420	76056.316	20.021	OK	18-11-2021	11:43:41.420	76056.316	1011	OK
18-11-2021	11:44:11.419	76086.316	0.056	52.902	662	0	OK	18-11-2021	11:44:11.419	76086.316	20.019	OK	18-11-2021	11:44:11.419	76086.316	1011	OK
18-11-2021	11:44:41.420	76116.317	0.056	52.905	662	0	OK	18-11-2021	11:44:41.420	76116.317	20.021	OK	18-11-2021	11:44:41.420	76116.317	1011	OK
18-11-2021	11:45:11.422	76146.319	0.056	52.902	662	0	OK	18-11-2021	11:45:11.422	76146.319	20.020	OK	18-11-2021	11:45:11.422	76146.319	1011	OK
18-11-2021	11:45:41.422	76176.319	0.055	52.915	662	0	OK	18-11-2021	11:45:41.422	76176.319	20.021	OK	18-11-2021	11:45:41.422	76176.319	1011	OK
18-11-2021	11:46:11.422	76206.319	0.056	52.902	662	0	OK	18-11-2021	11:46:11.422	76206.319	20.021	OK	18-11-2021	11:46:11.422	76206.319	1011	OK
18-11-2021	11:46:41.423	76236.319	0.056	52.901	662	0	OK	18-11-2021	11:46:41.423	76236.319	20.020	OK	18-11-2021	11:46:41.423	76236.319	1011	OK
18-11-2021	11:47:11.423	76266.320	0.056	52.901	662	0	OK	18-11-2021	11:47:11.423	76266.320	20.019	OK	18-11-2021	11:47:11.423	76266.320	1011	OK
18-11-2021	11:47:41.423	76296.320	0.055	52.908	662	0	OK	18-11-2021	11:47:41.423	76296.320	20.016	OK	18-11-2021	11:47:41.423	76296.320	1011	OK
18-11-2021	11:48:11.423	76326.320	0.055	52.915	662	0	OK	18-11-2021	11:48:11.423	76326.320	20.017	OK	18-11-2021	11:48:11.423	76326.320	1011	OK
18-11-2021	11:48:41.423	76356.320	0.055	52.908	662	0	OK	18-11-2021	11:48:41.423	76356.320	20.017	OK	18-11-2021	11:48:41.423	76356.320	1011	OK
18-11-2021	11:49:11.423	76386.320	0.056	52.900	662	0	OK	18-11-2021	11:49:11.423	76386.320	20.016	OK	18-11-2021	11:49:11.423	76386.320	1011	OK
18-11-2021	11:49:41.423	76416.320	0.055	52.908	662	0	OK	18-11-2021	11:49:41.423	76416.320	20.016	OK	18-11-2021	11:49:41.423	76416.320	1011	OK
18-11-2021	11:50:11.424	76446.321	0.056	52.900	662	0	OK	18-11-2021	11:50:11.424	76446.321	20.012	OK	18-11-2021	11:50:11.424	76446.321	1011	OK
18-11-2021	11:50:41.424	76476.321	0.055	52.909	663	0	OK	18-11-2021	11:50:41.424	76476.321	20.012	OK	18-11-2021	11:50:41.424	76476.321	1011	OK
18-11-2021	11:51:11.424	76506.321	0.055	52.909	663	0	OK	18-11-2021	11:51:11.424	76506.321	20.008	OK	18-11-2021	11:51:11.424	76506.321	1011	OK
18-11-2021	11:51:41.424	76536.321	0.056	52.902	663	0	OK	18-11-2021	11:51:41.424	76536.321	20.009	OK	18-11-2021	11:51:41.424	76536.321	1011	OK
18-11-2021	11:52:11.424	76566.321	0.056	52.900	663	0	OK	18-11-2021	11:52:11.424	76566.321	20.012	OK	18-11-2021	11:52:11.424	76566.321	1011	OK
18-11-2021	11:52:41.424	76596.321	0.056	52.904	663	0	OK	18-11-2021	11:52:41.424	76596.321	20.010	OK	18-11-2021	11:52:41.424	76596.321	1011	OK
18-11-2021	11:53:11.424	76626.320	0.055	52.909	663	0	OK	18-11-2021	11:53:11.424	76626.320	20.011	OK	18-11-2021	11:53:11.424	76626.320	1011	OK
18-11-2021	11:53:41.424	76656.320	0.056	52.905	663	0	OK	18-11-2021	11:53:41.424	76656.320	20.013	OK	18-11-2021	11:53:41.424	76656.320	1011	OK
18-11-2021	11:54:11.424	76686.321	0.056	52.904	663	0	OK	18-11-2021	11:54:11.424	76686.321	20.017	OK	18-11-2021	11:54:11.424	76686.321	1011	OK
18-11-2021	11:54:41.425	76716.322	0.055	52.914	663	0	OK	18-11-2021	11:54:41.425	76716.322	20.018	OK	18-11-2021	11:54:41.425	76716.322	1011	OK
18-11-2021	11:55:11.425	76746.322	0.056	52.903	663	0	OK	18-11-2021	11:55:11.425	76746.322	20.021	OK	18-11-2021	11:55:11.425	76746.322	1011	OK
18-11-2021	11:55:41.426	76776.322	0.055	52.914	663	0	OK	18-11-2021	11:55:41.426	76776.322	20.022	OK	18-11-2021	11:55:41.426	76776.322	1012	OK
18-11-2021	11:56:11.426	76806.322	0.055	52.908	663	0	OK	18-11-2021	11:56:11.426	76806.322	20.027	OK	18-11-2021	11:56:11.426	76806.322	1011	OK
18-11-2021	11:56:41.425	76836.322	0.056	52.901	663	0	OK	18-11-2021	11:56:41.425	76836.322	20.028	OK	18-11-2021	11:56:41.425	76836.322	1011	OK
18-11-2021	11:57:11.425	76866.322	0.056	52.904	663	0	OK	18-11-2021	11:57:11.425	76866.322	20.032	OK	18-11-2021	11:57:11.425	76866.322	1011	OK
18-11-2021	11:57:41.426	76896.323	0.055	52.909	663	0	OK	18-11-2021	11:57:41.426	76896.323	20.034	OK	18-11-2021	11:57:41.426	76896.323	1011	OK
18-11-2021	11:58:11.426	76926.323	0.055	52.907	663	0	OK	18-11-2021	11:58:11.426	76926.323	20.038	OK	18-11-2021	11:58:11.426	76926.323	1012	OK
18-11-2021	11:58:41.426	76956.323	0.055	52.910	663	0	OK	18-11-2021	11:58:41.426	76956.323	20.041	OK	18-11-2021	11:58:41.426	76956.323	1011	OK
18-11-2021	11:59:11.426	76986.323	0.055	52.913	663	0	OK	18-11-2021	11:59:11.426	76986.323	20.042	OK	18-11-2021	11:59:11.426	76986.323	1011	OK
18-11-2021	11:59:41.428	77016.324	0.056	52.903	663	0	OK	18-11-2021	11:59:41.428	77016.324	20.050	OK	18-11-2021	11:59:41.428	77016.324	1011	OK
18-11-2021	12:00:11.428	77046.324	0.055	52.910	663	0	OK	18-11-2021	12:00:11.428	77046.324	20.053	OK	18-11-2021	12:00:11.428	77046.324	1012	OK
18-11-2021	12:00:41.427	77076.324	0.056	52.898	663	0	OK	18-11-2021	12:00:41.427	77076.324	20.054	OK	18-11-2021	12:00:41.427	77076.324	1012	OK
18-11-2021	12:01:11.428	77106.325	0.055	52.910	663	0	OK	18-11-2021	12:01:11.428	77106.325	20.061	OK	18-11-2021	12:01:11.428	77106.325	1012	OK
18-11-2021	12:01:41.429	77136.325	0.056	52.901	662	0	OK	18-11-2021	12:01:41.429	77136.325	20.059	OK	18-11-2021	12:01:41.429	77136.325	1012	OK
18-11-2021	12:02:11.429	77166.326	0.055	52.913	663	0	OK	18-11-2021	12:02:11.429	77166.326	20.065	OK	18-11-2021	12:02:11.429	77166.326	1012	OK
18-11-2021	12:02:41.429	77196.326	0.055	52.908	662	0	OK	18-11-2021	12:02:41.429	77196.326	20.066	OK	18-11-2021	12:02:41.429	77196.326	1012	OK
18-11-2021	12:03:11.431	77226.327	0.055	52.910	662	0	OK	18-11-2021	12:03:11.431	77226.327	20.068	OK	18-11-2021	12:03:11.431	77226.327	1012	OK
18-11-2021	12:03:41.430	77256.327	0.056	52.903	662	0	OK	18-11-2021	12:03:41.430	77256.327	20.073	OK	18-11-2021	12:03:41.430	77256.327	1012	OK
18-11-2021	12:04:11.429	77286.326	0.055	52.906	662	0	OK	18-11-2021	12:04:11.429	77286.326	20.075	OK	18-11-2021	12:04:11.429	77286.326	1012	OK
18-11-2021	12:04:41.431	77316.328	0.055	52.908	662	0	OK	18-11-2021	12:04:41.431	77316.328	20.076	OK	18-11-2021	12:04:41.431	77316.328	1012	OK
18-11-2021	12:05:11.431	77346.328	0.055	52.908	662	0	OK	18-11-2021	12:05:11.431	77346.328	20.080	OK	18-11-2021	12:05:11.431	77346.328	1012	OK
18-11-2021	12:05:41.433	77376.330	0.054	52.916	662	0	OK	18-11-2021	12:05:41.433	77376.330	20.079	OK	18-11-2021	12:05:41.433	77376.330	1012	OK
18-11-2021	12:06:11.431	77406.327	0.056	52.902	662	0	OK	18-11-2021	12:06:11.431	77406.327	20.082	OK	18-11-2021	12:06:11.431	77406.327	1012	OK
18-11-2021	12:06:41.431	77436.328	0.056	52.903	662	0	OK	18-11-2021	12:06:41.431	77436.328	20.089	OK	18-11-2021	12:06:41.431	77436.328	1012	OK
18-11-2021	12:07:11.431	77466.328	0.055	52.906	663	0	OK	18-11-2021	12:07:11.431	77466.328	20.083	OK	18-11-2021	12:07:11.431	77466.328	1012	OK
18-11-2021	12:07:41.432	77496.329	0.055	52.906	662	0	OK	18-11-2021	12:07:41.432	77496.329	20.085	OK	18-11-2021	12:07:41.432	77496.329	1012	OK
18-11-2021	12:08:11.433	77526.329	0.055	52.909	662	0	OK	18-11-2021	12:08:11.433	77526.329	20.088	OK	18-11-2021	12:08:11.433	77526.329	1012	OK
18-11-2021	12:08:41.433	77556.329	0.054	52.916	662	0	OK	18-11-2021	12:08:41.433	77556.329	20.088	OK	18-11-2021	12:08:41.433	77556.329	1012	OK
18-11-2021	12:09:11.433	77586.329	0.055	52.906	662	0	OK	18-11-2021	12:09:11.433	77586.329	20.083	OK	18-11-2021	12:09:11.433	77586.329	1012	OK
18-11-2021	12:09:41.434	77616.330	0.056	52.903	662	0	OK	18-11-2021	12:09:41.434	77616.330	20.085	OK	18-11-2021	12:09:41.434	77616.330	1011	OK
18-11-2021	12:10:11.432	77646.329	0.054	52.916	662	0	OK	18-11-2021	12:10:11.432	77646.329	20.087	OK	18-11-2021	12:10:11.432	77646.329	1011	OK
18-11-2021	12:10:41.432	77676.329	0.055	52.906	662	0	OK	18-11-2021	12:10:41.432	77676.329	20.090	OK	18-11-2021	12:10:41.432	77676.329	1011	OK
18-11-2021	12:11:11.432	77706.329	0.055	52.908	662	0	OK	18-11-2021	12:11:11.432	77706.329	20.088	OK	18-11-2021	12:11:11.432	77706.329	1011	OK
18-11-2021	12:11:41.432	77736.329	0.055	52.906	662	0	OK	18-11-2021	12:11:41.432	77736.329	20.090	OK	18-11-2021	12:11:41.432	77736.329	1011	OK
18-11-2021	12:12:11.432	77766.329	0.055	52.905	662	0	OK	18-11-2021	12:12:11.432	77766.329	20.083	OK	18-11-2021	12:12:11.432	77766.329	1011	OK
18-11-2021	12:12:41.433	77796.330	0.056	52.900	662	0	OK	18-11-2021	12:12:41.433	77796.330	20.085	OK	18-11-2021	12:12:41.433	77796.330	1011	OK
18-11-2021	12:13:11.433	77826.330	0.056	52.903	662	0	OK	18-11-2021	12:13:11.433	77826.330	20.084	OK	18-11-2021	12:13:11.433	77826.330	1011	OK
18-11-2021	12:13:41.437	77856.334	0.056	52.900	662	0	OK	18-11-2021	12:13:41.437	77856.334	20.082	OK	18-11-2021	12:13:41.437	77856.334	1011	OK
18-11-2021	12:14:11.436	77886.333	0.056	52.903	662	0	OK	18-11-2021	12:14:11.436	77886.333	20.083	OK	18-11-2021	12:14:11.436	77886.333	1011	OK
18-11-2021	12:14:41.439	77916.336	0.055	52.912	662	0	OK	18-11-2021	12:14:41.439	77916.336	20.084	OK	18-11-2021	12:14:41.439	77916.336	1011	OK
18-11-2021	12:15:11.440	77946.336	0.056	52.902	662	0	OK	18-11-2021	12:15:11.440	77946.336	20.078	OK	18-11-2021	12:15:11.440	77946.336	1011	OK
18-11-2021	12:15:41.436	77976.333	0.056	52.899	662	0	OK	18-11-2021	12:15:41.436	77976.333	20.079	OK	18-11-2021	12:15:41.436	77976.333	1011	OK
18-11-2021	12:16:11.439	78006.335	0.056	52.901	662	0	OK	18-11-2021	12:16:11.439	78006.335	20.075	OK	18-11-2021	12:16:11.439	78006.335	1011	OK
18-11-2021	12:16:41.437	78036.334	0.056	52.902	662	0	OK	18-11-2021	12:16:41.437	78036.334	20.073	OK	18-11-2021	12:16:41.437	78036.334	1011	OK
18-11-2021	12:17:11.447	78066.344	0.054	52.916	662	0	OK	18-11-2021	12:17:11.447	78066.344	20.073	OK	18-11-2021	12:17:11.447	78066.344	1011	OK
18-11-2021	12:17:41.440	78096.337	0.055	52.913	662	0	OK	18-11-2021	12:17:41.440	78096.337	20.069	OK	18-11-2021	12:17:41.440	78096.337	1011	OK
18-11-2021	12:18:11.444	78126.341	0.055	52.905	663	0	OK	18-11-2021	12:18:11.444	78126.341	20.071	OK	18-11-2021	12:18:11.444	78126.341	1011	OK
18-11-2021	12:18:41.445	78156.341	0.055	52.909	662	0	OK	18-11-2021	12:18:41.445	78156.341	20.069	OK	18-11-2021	12:18:41.445	78156.341	1011	OK
18-11-2021	12:19:11.442	78186.339	0.055	52.906	663	0	OK	18-11-2021	12:19:11.442	78186.339	20.065	OK	18-11-2021	12:19:11.442	78186.339	1011	OK
18-11-2021	12:19:41.443	78216.339	0.056	52.904	663	0	OK	18-11-2021	12:19:41.443	78216.339	20.067	OK	18-11-2021	12:19:41.443	78216.339	1011	OK
18-11-2021	12:20:11.443	78246.339	0.055	52.905	663	0	OK	18-11-2021	12:20:11.443	78246.339	20.070	OK	18-11-2021	12:20:11.443	78246.339	1011	OK
18-11-2021	12:20:41.446	78276.343	0.055	52.910	663	0	OK	18-11-2021	12:20:41.446	78276.343	20.070	OK	18-11-2021	12:20:41.446	78276.343	1011	OK
18-11-2021	12:21:11.444	78306.341	0.055	52.913	663	0	OK	18-11-2021	12:21:11.444	78306.341	20.073	OK	18-11-2021	12:21:11.444	78306.341	1011	OK
18-11-2021	12:21:41.443	78336.340	0.055	52.905	663	0	OK	18-11-2021	12:21:41.443	78336.340	20.075	OK	18-11-2021	12:21:41.443	78336.340	1011	OK
18-11-2021	12:22:11.445	78366.342	0.055	52.912	663	0	OK	18-11-2021	12:22:11.445	78366.342	20.076	OK	18-11-2021	12:22:11.445	78366.342	1011	OK
18-11-2021	12:22:41.446	78396.343	0.055	52.905	663	0	OK	18-11-2021	12:22:41.446	78396.343	20.077	OK	18-11-2021	12:22:41.446	78396.343	1011	OK
18-11-2021	12:23:11.445	78426.341	0.054	52.916	663	0	OK	18-11-2021	12:23:11.445	78426.341	20.080	OK	18-11-2021	12:23:11.445	78426.341	1011	OK
18-11-2021	12:23:41.447	78456.344	0.054	52.915	663	0	OK	18-11-2021	12:23:41.447	78456.344	20.082	OK	18-11-2021	12:23:41.447	78456.344	1011	OK
18-11-2021	12:24:11.444	78486.341	0.055	52.904	663	0	OK	18-11-2021	12:24:11.444	78486.341	20.086	OK	18-11-2021	12:24:11.444	78486.341	1011	OK
18-11-2021	12:24:41.446	78516.342	0.055	52.908	663	0	OK	18-11-2021	12:24:41.446	78516.342	20.089	OK	18-11-2021	12:24:41.446	78516.342	1011	OK
18-11-2021	12:25:11.446	78546.343	0.056	52.903	663	0	OK	18-11-2021	12:25:11.446	78546.343	20.090	OK	18-11-2021	12:25:11.446	78546.343	1011	OK
18-11-2021	12:25:41.449	78576.346	0.055	52.912	663	0	OK	18-11-2021	12:25:41.449	78576.346	20.089	OK	18-11-2021	12:25:41.449	78576.346	1011	OK
18-11-2021	12:26:11.444	78606.341	0.055	52.910	663	0	OK	18-11-2021	12:26:11.444	78606.341	20.093	OK	18-11-2021	12:26:11.444	78606.341	1011	OK
18-11-2021	12:26:41.447	78636.344	0.055	52.909	663	0	OK	18-11-2021	12:26:41.447	78636.344	20.098	OK	18-11-2021	12:26:41.447	78636.344	1011	OK
18-11-2021	12:27:11.445	78666.342	0.055	52.905	663	0	OK	18-11-2021	12:27:11.445	78666.342	20.097	OK	18-11-2021	12:27:11.445	78666.342	1011	OK
18-11-2021	12:27:41.447	78696.343	0.055	52.909	663	0	OK	18-11-2021	12:27:41.447	78696.343	20.104	OK	18-11-2021	12:27:41.447	78696.343	1011	OK
18-11-2021	12:28:11.446	78726.342	0.056	52.900	663	0	OK	18-11-2021	12:28:11.446	78726.342	20.105	OK	18-11-2021	12:28:11.446	78726.342	1011	OK
18-11-2021	12:28:41.446	78756.343	0.056	52.902	663	0	OK	18-11-2021	12:28:41.446	78756.343	20.110	OK	18-11-2021	12:28:41.446	78756.343	1011	OK
18-11-2021	12:29:11.447	78786.344	0.055	52.910	663	0	OK	18-11-2021	12:29:11.447	78786.344	20.111	OK	18-11-2021	12:29:11.447	78786.344	1011	OK
18-11-2021	12:29:41.450	78816.347	0.055	52.908	663	0	OK	18-11-2021	12:29:41.450	78816.347	20.115	OK	18-11-2021	12:29:41.450	78816.347	1011	OK
18-11-2021	12:30:11.448	78846.345	0.055	52.905	662	0	OK	18-11-2021	12:30:11.448	78846.345	20.119	OK	18-11-2021	12:30:11.448	78846.345	1011	OK
18-11-2021	12:30:41.451	78876.348	0.056	52.901	662	0	OK	18-11-2021	12:30:41.451	78876.348	20.119	OK	18-11-2021	12:30:41.451	78876.348	1011	OK
18-11-2021	12:31:11.452	78906.348	0.055	52.903	663	0	OK	18-11-2021	12:31:11.452	78906.348	20.122	OK	18-11-2021	12:31:11.452	78906.348	1011	OK
18-11-2021	12:31:41.453	78936.350	0.055	52.909	663	0	OK	18-11-2021	12:31:41.453	78936.350	20.122	OK	18-11-2021	12:31:41.453	78936.350	1011	OK
18-11-2021	12:32:11.450	78966.347	0.055	52.907	662	0	OK	18-11-2021	12:32:11.450	78966.347	20.126	OK	18-11-2021	12:32:11.450	78966.347	1011	OK
18-11-2021	12:32:41.451	78996.348	0.055	52.903	662	0	OK	18-11-2021	12:32:41.451	78996.348	20.127	OK	18-11-2021	12:32:41.451	78996.348	1011	OK
18-11-2021	12:33:11.454	79026.351	0.054	52.914	662	0	OK	18-11-2021	12:33:11.454	79026.351	20.124	OK	18-11-2021	12:33:11.454	79026.351	1011	OK
18-11-2021	12:33:41.452	79056.349	0.056	52.896	662	0	OK	18-11-2021	12:33:41.452	79056.349	20.126	OK	18-11-2021	12:33:41.452	79056.349	1011	OK
18-11-2021	12:34:11.474	79086.371	0.055	52.903	662	0	OK	18-11-2021	12:34:11.474	79086.371	20.127	OK	18-11-2021	12:34:11.474	79086.371	1011	OK
18-11-2021	12:34:41.456	79116.353	0.056	52.897	662	0	OK	18-11-2021	12:34:41.456	79116.353	20.124	OK	18-11-2021	12:34:41.456	79116.353	1011	OK
18-11-2021	12:35:11.456	79146.353	0.056	52.896	662	0	OK	18-11-2021	12:35:11.456	79146.353	20.123	OK	18-11-2021	12:35:11.456	79146.353	1011	OK
18-11-2021	12:35:41.452	79176.349	0.055	52.903	662	0	OK	18-11-2021	12:35:41.452	79176.349	20.129	OK	18-11-2021	12:35:41.452	79176.349	1011	OK
18-11-2021	12:36:11.453	79206.349	0.055	52.907	662	0	OK	18-11-2021	12:36:11.453	79206.349	20.123	OK	18-11-2021	12:36:11.453	79206.349	1011	OK
18-11-2021	12:36:41.453	79236.350	0.055	52.907	662	0	OK	18-11-2021	12:36:41.453	79236.350	20.124	OK	18-11-2021	12:36:41.453	79236.350	1011	OK
18-11-2021	12:37:11.456	79266.352	0.055	52.908	662	0	OK	18-11-2021	12:37:11.456	79266.352	20.128	OK	18-11-2021	12:37:11.456	79266.352	1011	OK
18-11-2021	12:37:41.452	79296.349	0.055	52.905	662	0	OK	18-11-2021	12:37:41.452	79296.349	20.124	OK	18-11-2021	12:37:41.452	79296.349	1011	OK
18-11-2021	12:38:11.455	79326.351	0.056	52.900	662	0	OK	18-11-2021	12:38:11.455	79326.351	20.126	OK	18-11-2021	12:38:11.455	79326.351	1011	OK
18-11-2021	12:38:41.453	79356.350	0.055	52.907	662	0	OK	18-11-2021	12:38:41.453	79356.350	20.125	OK	18-11-2021	12:38:41.453	79356.350	1011	OK
18-11-2021	12:39:11.454	79386.351	0.056	52.902	662	0	OK	18-11-2021	12:39:11.454	79386.351	20.126	OK	18-11-2021	12:39:11.454	79386.351	1011	OK
18-11-2021	12:39:41.454	79416.350	0.056	52.901	662	0	OK	18-11-2021	12:39:41.454	79416.350	20.125	OK	18-11-2021	12:39:41.454	79416.350	1011	OK
18-11-2021	12:40:11.457	79446.353	0.054	52.915	662	0	OK	18-11-2021	12:40:11.457	79446.353	20.122	OK	18-11-2021	12:40:11.457	79446.353	1011	OK
18-11-2021	12:40:41.455	79476.351	0.056	52.896	662	0	OK	18-11-2021	12:40:41.455	79476.351	20.119	OK	18-11-2021	12:40:41.455	79476.351	1011	OK
18-11-2021	12:41:11.454	79506.351	0.056	52.899	662	0	OK	18-11-2021	12:41:11.454	79506.351	20.120	OK	18-11-2021	12:41:11.454	79506.351	1011	OK
18-11-2021	12:41:41.453	79536.350	0.055	52.903	662	0	OK	18-11-2021	12:41:41.453	79536.350	20.118	OK	18-11-2021	12:41:41.453	79536.350	1011	OK
18-11-2021	12:42:11.456	79566.353	0.056	52.899	662	0	OK	18-11-2021	12:42:11.456	79566.353	20.119	OK	18-11-2021	12:42:11.456	79566.353	1011	OK
18-11-2021	12:42:41.457	79596.354	0.055	52.903	662	0	OK	18-11-2021	12:42:41.457	79596.354	20.116	OK	18-11-2021	12:42:41.457	79596.354	1011	OK
18-11-2021	12:43:11.454	79626.351	0.056	52.900	662	0	OK	18-11-2021	12:43:11.454	79626.351	20.114	OK	18-11-2021	12:43:11.454	79626.351	1011	OK
18-11-2021	12:43:41.457	79656.354	0.055	52.908	662	0	OK	18-11-2021	12:43:41.457	79656.354	20.117	OK	18-11-2021	12:43:41.457	79656.354	1011	OK
18-11-2021	12:44:11.459	79686.356	0.055	52.908	662	0	OK	18-11-2021	12:44:11.459	79686.356	20.114	OK	18-11-2021	12:44:11.459	79686.356	1011	OK
18-11-2021	12:44:41.454	79716.351	0.056	52.902	662	0	OK	18-11-2021	12:44:41.454	79716.351	20.111	OK	18-11-2021	12:44:41.454	79716.351	1011	OK
18-11-2021	12:45:11.457	79746.354	0.056	52.901	663	0	OK	18-11-2021	12:45:11.457	79746.354	20.111	OK	18-11-2021	12:45:11.457	79746.354	1011	OK
18-11-2021	12:45:41.454	79776.351	0.055	52.908	662	0	OK	18-11-2021	12:45:41.454	79776.351	20.109	OK	18-11-2021	12:45:41.454	79776.351	1011	OK
18-11-2021	12:46:11.456	79806.353	0.055	52.904	663	0	OK	18-11-2021	12:46:11.456	79806.353	20.112	OK	18-11-2021	12:46:11.456	79806.353	1011	OK
18-11-2021	12:46:41.457	79836.353	0.056	52.902	663	0	OK	18-11-2021	12:46:41.457	79836.353	20.113	OK	18-11-2021	12:46:41.457	79836.353	1011	OK
18-11-2021	12:47:11.457	79866.354	0.055	52.910	663	0	OK	18-11-2021	12:47:11.457	79866.354	20.117	OK	18-11-2021	12:47:11.457	79866.354	1011	OK
18-11-2021	12:47:41.456	79896.353	0.056	52.901	663	0	OK	18-11-2021	12:47:41.456	79896.353	20.112	OK	18-11-2021	12:47:41.456	79896.353	1011	OK
18-11-2021	12:48:11.456	79926.352	0.055	52.907	663	0	OK	18-11-2021	12:48:11.456	79926.352	20.114	OK	18-11-2021	12:48:11.456	79926.352	1011	OK
18-11-2021	12:48:41.455	79956.352	0.055	52.909	663	0	OK	18-11-2021	12:48:41.455	79956.352	20.118	OK	18-11-2021	12:48:41.455	79956.352	1011	OK
18-11-2021	12:49:11.455	79986.352	0.055	52.904	663	0	OK	18-11-2021	12:49:11.455	79986.352	20.119	OK	18-11-2021	12:49:11.455	79986.352	1011	OK
18-11-2021	12:49:41.460	80016.357	0.055	52.909	663	0	OK	18-11-2021	12:49:41.460	80016.357	20.124	OK	18-11-2021	12:49:41.460	80016.357	1011	OK
18-11-2021	12:50:11.456	80046.353	0.054	52.914	663	0	OK	18-11-2021	12:50:11.456	80046.353	20.123	OK	18-11-2021	12:50:11.456	80046.353	1011	OK
18-11-2021	12:50:41.460	80076.357	0.055	52.905	663	0	OK	18-11-2021	12:50:41.460	80076.357	20.125	OK	18-11-2021	12:50:41.460	80076.357	1011	OK
