#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
20-10-2021	03:11:49.498	134478.446	2.582	35.826	489	0	OK	20-10-2021	03:11:49.498	134478.446	19.501	OK	20-10-2021	03:11:49.498	134478.446	1000	OK
20-10-2021	03:12:19.498	134508.446	2.576	35.852	490	0	OK	20-10-2021	03:12:19.498	134508.446	19.502	OK	20-10-2021	03:12:19.498	134508.446	1000	OK
20-10-2021	03:12:49.500	134538.448	2.564	35.908	491	0	OK	20-10-2021	03:12:49.500	134538.448	19.499	OK	20-10-2021	03:12:49.500	134538.448	1000	OK
20-10-2021	03:13:19.498	134568.446	2.549	35.973	491	0	OK	20-10-2021	03:13:19.498	134568.446	19.503	OK	20-10-2021	03:13:19.498	134568.446	1000	OK
20-10-2021	03:13:49.500	134598.448	2.523	36.087	493	0	OK	20-10-2021	03:13:49.500	134598.448	19.504	OK	20-10-2021	03:13:49.500	134598.448	1000	OK
20-10-2021	03:14:19.500	134628.448	2.500	36.189	494	0	OK	20-10-2021	03:14:19.500	134628.448	19.502	OK	20-10-2021	03:14:19.500	134628.448	1000	OK
20-10-2021	03:14:49.499	134658.447	2.477	36.292	496	0	OK	20-10-2021	03:14:49.499	134658.447	19.503	OK	20-10-2021	03:14:49.499	134658.447	1000	OK
20-10-2021	03:15:19.499	134688.447	2.457	36.382	497	0	OK	20-10-2021	03:15:19.499	134688.447	19.502	OK	20-10-2021	03:15:19.499	134688.447	1000	OK
20-10-2021	03:15:49.501	134718.449	2.441	36.454	498	0	OK	20-10-2021	03:15:49.501	134718.449	19.504	OK	20-10-2021	03:15:49.501	134718.449	1000	OK
20-10-2021	03:16:19.501	134748.449	2.430	36.506	499	0	OK	20-10-2021	03:16:19.501	134748.449	19.503	OK	20-10-2021	03:16:19.501	134748.449	1000	OK
20-10-2021	03:16:49.504	134778.452	2.422	36.541	499	0	OK	20-10-2021	03:16:49.504	134778.452	19.503	OK	20-10-2021	03:16:49.504	134778.452	1000	OK
20-10-2021	03:17:19.500	134808.448	2.419	36.554	499	0	OK	20-10-2021	03:17:19.500	134808.448	19.503	OK	20-10-2021	03:17:19.500	134808.448	1000	OK
20-10-2021	03:17:49.504	134838.452	2.417	36.563	500	0	OK	20-10-2021	03:17:49.504	134838.452	19.505	OK	20-10-2021	03:17:49.504	134838.452	1000	OK
20-10-2021	03:18:19.501	134868.449	2.418	36.561	499	0	OK	20-10-2021	03:18:19.501	134868.449	19.502	OK	20-10-2021	03:18:19.501	134868.449	1000	OK
20-10-2021	03:18:49.502	134898.450	2.422	36.541	499	0	OK	20-10-2021	03:18:49.502	134898.450	19.502	OK	20-10-2021	03:18:49.502	134898.450	1000	OK
20-10-2021	03:19:19.503	134928.451	2.426	36.522	499	0	OK	20-10-2021	03:19:19.503	134928.451	19.501	OK	20-10-2021	03:19:19.503	134928.451	1000	OK
20-10-2021	03:19:49.506	134958.454	2.431	36.501	499	0	OK	20-10-2021	03:19:49.506	134958.454	19.503	OK	20-10-2021	03:19:49.506	134958.454	1000	OK
20-10-2021	03:20:19.504	134988.452	2.438	36.466	498	0	OK	20-10-2021	03:20:19.504	134988.452	19.503	OK	20-10-2021	03:20:19.504	134988.452	1000	OK
20-10-2021	03:20:49.507	135018.455	2.444	36.444	498	0	OK	20-10-2021	03:20:49.507	135018.455	19.500	OK	20-10-2021	03:20:49.507	135018.455	1000	OK
20-10-2021	03:21:19.505	135048.453	2.450	36.413	497	0	OK	20-10-2021	03:21:19.505	135048.453	19.501	OK	20-10-2021	03:21:19.505	135048.453	1000	OK
20-10-2021	03:21:49.508	135078.456	2.455	36.392	497	0	OK	20-10-2021	03:21:49.508	135078.456	19.501	OK	20-10-2021	03:21:49.508	135078.456	1000	OK
20-10-2021	03:22:19.507	135108.455	2.464	36.351	497	0	OK	20-10-2021	03:22:19.507	135108.455	19.501	OK	20-10-2021	03:22:19.507	135108.455	1000	OK
20-10-2021	03:22:49.505	135138.453	2.472	36.316	496	0	OK	20-10-2021	03:22:49.505	135138.453	19.500	OK	20-10-2021	03:22:49.505	135138.453	1000	OK
20-10-2021	03:23:19.506	135168.454	2.478	36.290	496	0	OK	20-10-2021	03:23:19.506	135168.454	19.501	OK	20-10-2021	03:23:19.506	135168.454	1000	OK
20-10-2021	03:23:49.508	135198.456	2.484	36.262	496	0	OK	20-10-2021	03:23:49.508	135198.456	19.500	OK	20-10-2021	03:23:49.508	135198.456	1000	OK
20-10-2021	03:24:19.506	135228.454	2.492	36.227	495	0	OK	20-10-2021	03:24:19.506	135228.454	19.502	OK	20-10-2021	03:24:19.506	135228.454	1000	OK
20-10-2021	03:24:49.506	135258.454	2.498	36.197	495	0	OK	20-10-2021	03:24:49.506	135258.454	19.507	OK	20-10-2021	03:24:49.506	135258.454	1000	OK
20-10-2021	03:25:19.506	135288.454	2.505	36.166	494	0	OK	20-10-2021	03:25:19.506	135288.454	19.504	OK	20-10-2021	03:25:19.506	135288.454	1000	OK
20-10-2021	03:25:49.510	135318.458	2.514	36.127	494	0	OK	20-10-2021	03:25:49.510	135318.458	19.506	OK	20-10-2021	03:25:49.510	135318.458	1000	OK
20-10-2021	03:26:19.508	135348.456	2.524	36.084	493	0	OK	20-10-2021	03:26:19.508	135348.456	19.502	OK	20-10-2021	03:26:19.508	135348.456	1000	OK
20-10-2021	03:26:49.508	135378.456	2.499	36.195	494	0	OK	20-10-2021	03:26:49.508	135378.456	19.504	OK	20-10-2021	03:26:49.508	135378.456	1000	OK
20-10-2021	03:27:19.511	135408.459	2.443	36.443	498	0	OK	20-10-2021	03:27:19.511	135408.459	19.504	OK	20-10-2021	03:27:19.511	135408.459	1000	OK
20-10-2021	03:27:49.512	135438.460	2.390	36.685	501	0	OK	20-10-2021	03:27:49.512	135438.460	19.506	OK	20-10-2021	03:27:49.512	135438.460	1000	OK
20-10-2021	03:28:19.511	135468.459	2.353	36.857	503	0	OK	20-10-2021	03:28:19.511	135468.459	19.504	OK	20-10-2021	03:28:19.511	135468.459	1000	OK
20-10-2021	03:28:49.512	135498.460	2.334	36.947	505	0	OK	20-10-2021	03:28:49.512	135498.460	19.505	OK	20-10-2021	03:28:49.512	135498.460	1000	OK
20-10-2021	03:29:19.512	135528.460	2.325	36.990	505	0	OK	20-10-2021	03:29:19.512	135528.460	19.507	OK	20-10-2021	03:29:19.512	135528.460	1000	OK
20-10-2021	03:29:49.512	135558.460	2.327	36.981	506	0	OK	20-10-2021	03:29:49.512	135558.460	19.507	OK	20-10-2021	03:29:49.512	135558.460	1000	OK
20-10-2021	03:30:19.514	135588.462	2.332	36.959	505	0	OK	20-10-2021	03:30:19.514	135588.462	19.504	OK	20-10-2021	03:30:19.514	135588.462	1000	OK
20-10-2021	03:30:49.514	135618.462	2.341	36.913	504	0	OK	20-10-2021	03:30:49.514	135618.462	19.505	OK	20-10-2021	03:30:49.514	135618.462	1000	OK
20-10-2021	03:31:19.512	135648.460	2.354	36.851	504	0	OK	20-10-2021	03:31:19.512	135648.460	19.508	OK	20-10-2021	03:31:19.512	135648.460	1000	OK
20-10-2021	03:31:49.516	135678.464	2.366	36.799	503	0	OK	20-10-2021	03:31:49.516	135678.464	19.502	OK	20-10-2021	03:31:49.516	135678.464	1000	OK
20-10-2021	03:32:19.516	135708.464	2.378	36.743	502	0	OK	20-10-2021	03:32:19.516	135708.464	19.505	OK	20-10-2021	03:32:19.516	135708.464	1000	OK
20-10-2021	03:32:49.513	135738.461	2.390	36.685	501	0	OK	20-10-2021	03:32:49.513	135738.461	19.509	OK	20-10-2021	03:32:49.513	135738.461	1000	OK
20-10-2021	03:33:19.514	135768.462	2.401	36.636	501	0	OK	20-10-2021	03:33:19.514	135768.462	19.506	OK	20-10-2021	03:33:19.514	135768.462	1000	OK
20-10-2021	03:33:49.512	135798.460	2.414	36.575	500	0	OK	20-10-2021	03:33:49.512	135798.460	19.507	OK	20-10-2021	03:33:49.512	135798.460	1000	OK
20-10-2021	03:34:19.513	135828.461	2.427	36.517	499	0	OK	20-10-2021	03:34:19.513	135828.461	19.511	OK	20-10-2021	03:34:19.513	135828.461	1000	OK
20-10-2021	03:34:49.515	135858.463	2.439	36.463	498	0	OK	20-10-2021	03:34:49.515	135858.463	19.512	OK	20-10-2021	03:34:49.515	135858.463	1000	OK
20-10-2021	03:35:19.516	135888.464	2.450	36.412	497	0	OK	20-10-2021	03:35:19.516	135888.464	19.509	OK	20-10-2021	03:35:19.516	135888.464	999	OK
20-10-2021	03:35:49.512	135918.460	2.460	36.366	497	0	OK	20-10-2021	03:35:49.512	135918.460	19.505	OK	20-10-2021	03:35:49.512	135918.460	999	OK
20-10-2021	03:36:19.514	135948.462	2.469	36.325	496	0	OK	20-10-2021	03:36:19.514	135948.462	19.510	OK	20-10-2021	03:36:19.514	135948.462	999	OK
20-10-2021	03:36:49.516	135978.464	2.476	36.294	496	0	OK	20-10-2021	03:36:49.516	135978.464	19.510	OK	20-10-2021	03:36:49.516	135978.464	999	OK
20-10-2021	03:37:19.515	136008.463	2.483	36.264	495	0	OK	20-10-2021	03:37:19.515	136008.463	19.512	OK	20-10-2021	03:37:19.515	136008.463	999	OK
20-10-2021	03:37:49.516	136038.464	2.488	36.239	495	0	OK	20-10-2021	03:37:49.516	136038.464	19.511	OK	20-10-2021	03:37:49.516	136038.464	999	OK
20-10-2021	03:38:19.515	136068.463	2.494	36.213	495	0	OK	20-10-2021	03:38:19.515	136068.463	19.509	OK	20-10-2021	03:38:19.515	136068.463	999	OK
20-10-2021	03:38:49.516	136098.464	2.498	36.197	494	0	OK	20-10-2021	03:38:49.516	136098.464	19.513	OK	20-10-2021	03:38:49.516	136098.464	1000	OK
20-10-2021	03:39:19.517	136128.465	2.505	36.166	494	0	OK	20-10-2021	03:39:19.517	136128.465	19.512	OK	20-10-2021	03:39:19.517	136128.465	1000	OK
20-10-2021	03:39:49.514	136158.462	2.506	36.160	494	0	OK	20-10-2021	03:39:49.514	136158.462	19.511	OK	20-10-2021	03:39:49.514	136158.462	999	OK
20-10-2021	03:40:19.516	136188.464	2.509	36.147	494	0	OK	20-10-2021	03:40:19.516	136188.464	19.513	OK	20-10-2021	03:40:19.516	136188.464	999	OK
20-10-2021	03:40:49.518	136218.466	2.516	36.116	494	0	OK	20-10-2021	03:40:49.518	136218.466	19.515	OK	20-10-2021	03:40:49.518	136218.466	999	OK
20-10-2021	03:41:19.515	136248.463	2.518	36.108	493	0	OK	20-10-2021	03:41:19.515	136248.463	19.512	OK	20-10-2021	03:41:19.515	136248.463	999	OK
20-10-2021	03:41:49.518	136278.466	2.521	36.094	493	0	OK	20-10-2021	03:41:49.518	136278.466	19.513	OK	20-10-2021	03:41:49.518	136278.466	999	OK
20-10-2021	03:42:19.518	136308.466	2.523	36.083	493	0	OK	20-10-2021	03:42:19.518	136308.466	19.516	OK	20-10-2021	03:42:19.518	136308.466	999	OK
20-10-2021	03:42:49.515	136338.463	2.526	36.067	493	0	OK	20-10-2021	03:42:49.515	136338.463	19.518	OK	20-10-2021	03:42:49.515	136338.463	999	OK
20-10-2021	03:43:19.518	136368.466	2.527	36.064	492	0	OK	20-10-2021	03:43:19.518	136368.466	19.518	OK	20-10-2021	03:43:19.518	136368.466	999	OK
20-10-2021	03:43:49.516	136398.464	2.531	36.045	492	0	OK	20-10-2021	03:43:49.516	136398.464	19.518	OK	20-10-2021	03:43:49.516	136398.464	999	OK
20-10-2021	03:44:19.519	136428.467	2.533	36.039	492	0	OK	20-10-2021	03:44:19.519	136428.467	19.520	OK	20-10-2021	03:44:19.519	136428.467	999	OK
20-10-2021	03:44:49.518	136458.466	2.535	36.030	492	0	OK	20-10-2021	03:44:49.518	136458.466	19.519	OK	20-10-2021	03:44:49.518	136458.466	999	OK
20-10-2021	03:45:19.516	136488.464	2.534	36.033	492	0	OK	20-10-2021	03:45:19.516	136488.464	19.517	OK	20-10-2021	03:45:19.516	136488.464	999	OK
20-10-2021	03:45:49.520	136518.468	2.534	36.032	492	0	OK	20-10-2021	03:45:49.520	136518.468	19.520	OK	20-10-2021	03:45:49.520	136518.468	999	OK
20-10-2021	03:46:19.516	136548.464	2.534	36.032	492	0	OK	20-10-2021	03:46:19.516	136548.464	19.517	OK	20-10-2021	03:46:19.516	136548.464	999	OK
20-10-2021	03:46:49.518	136578.466	2.535	36.027	492	0	OK	20-10-2021	03:46:49.518	136578.466	19.518	OK	20-10-2021	03:46:49.518	136578.466	999	OK
20-10-2021	03:47:19.515	136608.463	2.534	36.031	492	0	OK	20-10-2021	03:47:19.515	136608.463	19.518	OK	20-10-2021	03:47:19.515	136608.463	999	OK
20-10-2021	03:47:49.519	136638.467	2.534	36.032	492	0	OK	20-10-2021	03:47:49.519	136638.467	19.516	OK	20-10-2021	03:47:49.519	136638.467	999	OK
20-10-2021	03:48:19.520	136668.468	2.537	36.019	492	0	OK	20-10-2021	03:48:19.520	136668.468	19.519	OK	20-10-2021	03:48:19.520	136668.468	999	OK
20-10-2021	03:48:49.520	136698.468	2.539	36.010	492	0	OK	20-10-2021	03:48:49.520	136698.468	19.520	OK	20-10-2021	03:48:49.520	136698.468	999	OK
20-10-2021	03:49:19.517	136728.465	2.539	36.011	492	0	OK	20-10-2021	03:49:19.517	136728.465	19.522	OK	20-10-2021	03:49:19.517	136728.465	999	OK
20-10-2021	03:49:49.521	136758.469	2.542	35.999	492	0	OK	20-10-2021	03:49:49.521	136758.469	19.521	OK	20-10-2021	03:49:49.521	136758.469	999	OK
20-10-2021	03:50:19.518	136788.466	2.545	35.985	492	0	OK	20-10-2021	03:50:19.518	136788.466	19.522	OK	20-10-2021	03:50:19.518	136788.466	999	OK
20-10-2021	03:50:49.524	136818.472	2.545	35.983	492	0	OK	20-10-2021	03:50:49.524	136818.472	19.522	OK	20-10-2021	03:50:49.524	136818.472	999	OK
20-10-2021	03:51:19.520	136848.468	2.548	35.969	492	0	OK	20-10-2021	03:51:19.520	136848.468	19.521	OK	20-10-2021	03:51:19.520	136848.468	999	OK
20-10-2021	03:51:49.520	136878.468	2.551	35.957	491	0	OK	20-10-2021	03:51:49.520	136878.468	19.525	OK	20-10-2021	03:51:49.520	136878.468	999	OK
20-10-2021	03:52:19.524	136908.472	2.553	35.948	491	0	OK	20-10-2021	03:52:19.524	136908.472	19.523	OK	20-10-2021	03:52:19.524	136908.472	999	OK
20-10-2021	03:52:49.524	136938.472	2.556	35.933	491	0	OK	20-10-2021	03:52:49.524	136938.472	19.525	OK	20-10-2021	03:52:49.524	136938.472	999	OK
20-10-2021	03:53:19.524	136968.472	2.562	35.910	491	0	OK	20-10-2021	03:53:19.524	136968.472	19.523	OK	20-10-2021	03:53:19.524	136968.472	999	OK
20-10-2021	03:53:49.522	136998.470	2.563	35.903	490	0	OK	20-10-2021	03:53:49.522	136998.470	19.523	OK	20-10-2021	03:53:49.522	136998.470	999	OK
20-10-2021	03:54:19.521	137028.469	2.567	35.884	490	0	OK	20-10-2021	03:54:19.521	137028.469	19.527	OK	20-10-2021	03:54:19.521	137028.469	999	OK
20-10-2021	03:54:49.523	137058.471	2.572	35.862	490	0	OK	20-10-2021	03:54:49.523	137058.471	19.528	OK	20-10-2021	03:54:49.523	137058.471	999	OK
20-10-2021	03:55:19.524	137088.472	2.574	35.853	490	0	OK	20-10-2021	03:55:19.524	137088.472	19.527	OK	20-10-2021	03:55:19.524	137088.472	999	OK
20-10-2021	03:55:49.524	137118.472	2.577	35.839	490	0	OK	20-10-2021	03:55:49.524	137118.472	19.529	OK	20-10-2021	03:55:49.524	137118.472	999	OK
20-10-2021	03:56:19.523	137148.470	2.576	35.846	490	0	OK	20-10-2021	03:56:19.523	137148.470	19.530	OK	20-10-2021	03:56:19.523	137148.470	999	OK
20-10-2021	03:56:49.522	137178.470	2.578	35.836	489	0	OK	20-10-2021	03:56:49.522	137178.470	19.529	OK	20-10-2021	03:56:49.522	137178.470	999	OK
20-10-2021	03:57:19.522	137208.470	2.577	35.841	490	0	OK	20-10-2021	03:57:19.522	137208.470	19.528	OK	20-10-2021	03:57:19.522	137208.470	999	OK
20-10-2021	03:57:49.524	137238.472	2.579	35.834	490	0	OK	20-10-2021	03:57:49.524	137238.472	19.527	OK	20-10-2021	03:57:49.524	137238.472	999	OK
20-10-2021	03:58:19.523	137268.471	2.575	35.849	490	0	OK	20-10-2021	03:58:19.523	137268.471	19.532	OK	20-10-2021	03:58:19.523	137268.471	999	OK
20-10-2021	03:58:49.526	137298.474	2.572	35.861	490	0	OK	20-10-2021	03:58:49.526	137298.474	19.532	OK	20-10-2021	03:58:49.526	137298.474	999	OK
20-10-2021	03:59:19.525	137328.473	2.568	35.879	490	0	OK	20-10-2021	03:59:19.525	137328.473	19.534	OK	20-10-2021	03:59:19.525	137328.473	999	OK
20-10-2021	03:59:49.523	137358.471	2.566	35.888	490	0	OK	20-10-2021	03:59:49.523	137358.471	19.530	OK	20-10-2021	03:59:49.523	137358.471	999	OK
20-10-2021	04:00:19.526	137388.474	2.567	35.884	490	0	OK	20-10-2021	04:00:19.526	137388.474	19.532	OK	20-10-2021	04:00:19.526	137388.474	999	OK
20-10-2021	04:00:49.524	137418.472	2.561	35.909	490	0	OK	20-10-2021	04:00:49.524	137418.472	19.533	OK	20-10-2021	04:00:49.524	137418.472	999	OK
20-10-2021	04:01:19.525	137448.473	2.561	35.910	491	0	OK	20-10-2021	04:01:19.525	137448.473	19.534	OK	20-10-2021	04:01:19.525	137448.473	999	OK
20-10-2021	04:01:49.525	137478.473	2.559	35.917	491	0	OK	20-10-2021	04:01:49.525	137478.473	19.534	OK	20-10-2021	04:01:49.525	137478.473	1000	OK
20-10-2021	04:02:19.525	137508.473	2.556	35.930	491	0	OK	20-10-2021	04:02:19.525	137508.473	19.535	OK	20-10-2021	04:02:19.525	137508.473	1000	OK
20-10-2021	04:02:49.523	137538.471	2.554	35.937	491	0	OK	20-10-2021	04:02:49.523	137538.471	19.538	OK	20-10-2021	04:02:49.523	137538.471	1000	OK
20-10-2021	04:03:19.527	137568.475	2.551	35.950	491	0	OK	20-10-2021	04:03:19.527	137568.475	19.538	OK	20-10-2021	04:03:19.527	137568.475	1000	OK
20-10-2021	04:03:49.524	137598.472	2.549	35.958	491	0	OK	20-10-2021	04:03:49.524	137598.472	19.540	OK	20-10-2021	04:03:49.524	137598.472	1000	OK
20-10-2021	04:04:19.525	137628.473	2.549	35.957	491	0	OK	20-10-2021	04:04:19.525	137628.473	19.543	OK	20-10-2021	04:04:19.525	137628.473	1000	OK
20-10-2021	04:04:49.528	137658.476	2.548	35.963	491	0	OK	20-10-2021	04:04:49.528	137658.476	19.541	OK	20-10-2021	04:04:49.528	137658.476	1000	OK
20-10-2021	04:05:19.526	137688.474	2.546	35.971	491	0	OK	20-10-2021	04:05:19.526	137688.474	19.543	OK	20-10-2021	04:05:19.526	137688.474	1000	OK
20-10-2021	04:05:49.528	137718.476	2.545	35.976	491	0	OK	20-10-2021	04:05:49.528	137718.476	19.544	OK	20-10-2021	04:05:49.528	137718.476	999	OK
20-10-2021	04:06:19.526	137748.474	2.544	35.980	491	0	OK	20-10-2021	04:06:19.526	137748.474	19.541	OK	20-10-2021	04:06:19.526	137748.474	1000	OK
20-10-2021	04:06:49.527	137778.475	2.543	35.985	491	0	OK	20-10-2021	04:06:49.527	137778.475	19.541	OK	20-10-2021	04:06:49.527	137778.475	1000	OK
20-10-2021	04:07:19.530	137808.478	2.545	35.979	491	0	OK	20-10-2021	04:07:19.530	137808.478	19.540	OK	20-10-2021	04:07:19.530	137808.478	1000	OK
20-10-2021	04:07:49.530	137838.478	2.543	35.983	491	0	OK	20-10-2021	04:07:49.530	137838.478	19.545	OK	20-10-2021	04:07:49.530	137838.478	999	OK
20-10-2021	04:08:19.528	137868.476	2.543	35.983	491	0	OK	20-10-2021	04:08:19.528	137868.476	19.544	OK	20-10-2021	04:08:19.528	137868.476	999	OK
20-10-2021	04:08:49.529	137898.477	2.539	36.001	491	0	OK	20-10-2021	04:08:49.529	137898.477	19.545	OK	20-10-2021	04:08:49.529	137898.477	999	OK
20-10-2021	04:09:19.528	137928.476	2.535	36.020	492	0	OK	20-10-2021	04:09:19.528	137928.476	19.543	OK	20-10-2021	04:09:19.528	137928.476	1000	OK
20-10-2021	04:09:49.531	137958.479	2.528	36.049	492	0	OK	20-10-2021	04:09:49.531	137958.479	19.546	OK	20-10-2021	04:09:49.531	137958.479	1000	OK
20-10-2021	04:10:19.529	137988.477	2.525	36.062	492	0	OK	20-10-2021	04:10:19.529	137988.477	19.549	OK	20-10-2021	04:10:19.529	137988.477	1000	OK
20-10-2021	04:10:49.528	138018.475	2.521	36.079	492	0	OK	20-10-2021	04:10:49.528	138018.475	19.550	OK	20-10-2021	04:10:49.528	138018.475	1000	OK
20-10-2021	04:11:19.529	138048.477	2.520	36.086	493	0	OK	20-10-2021	04:11:19.529	138048.477	19.552	OK	20-10-2021	04:11:19.529	138048.477	1000	OK
20-10-2021	04:11:49.529	138078.477	2.519	36.091	493	0	OK	20-10-2021	04:11:49.529	138078.477	19.552	OK	20-10-2021	04:11:49.529	138078.477	999	OK
20-10-2021	04:12:19.529	138108.477	2.518	36.095	493	0	OK	20-10-2021	04:12:19.529	138108.477	19.553	OK	20-10-2021	04:12:19.529	138108.477	1000	OK
20-10-2021	04:12:49.530	138138.478	2.519	36.090	493	0	OK	20-10-2021	04:12:49.530	138138.478	19.553	OK	20-10-2021	04:12:49.530	138138.478	1000	OK
20-10-2021	04:13:19.531	138168.479	2.516	36.101	493	0	OK	20-10-2021	04:13:19.531	138168.479	19.556	OK	20-10-2021	04:13:19.531	138168.479	1000	OK
20-10-2021	04:13:49.532	138198.480	2.519	36.087	493	0	OK	20-10-2021	04:13:49.532	138198.480	19.553	OK	20-10-2021	04:13:49.532	138198.480	999	OK
20-10-2021	04:14:19.535	138228.483	2.522	36.077	493	0	OK	20-10-2021	04:14:19.535	138228.483	19.554	OK	20-10-2021	04:14:19.535	138228.483	999	OK
20-10-2021	04:14:49.535	138258.483	2.526	36.057	492	0	OK	20-10-2021	04:14:49.535	138258.483	19.554	OK	20-10-2021	04:14:49.535	138258.483	999	OK
20-10-2021	04:15:19.534	138288.482	2.532	36.029	492	0	OK	20-10-2021	04:15:19.534	138288.482	19.556	OK	20-10-2021	04:15:19.534	138288.482	999	OK
20-10-2021	04:15:49.536	138318.484	2.535	36.016	492	0	OK	20-10-2021	04:15:49.536	138318.484	19.560	OK	20-10-2021	04:15:49.536	138318.484	999	OK
20-10-2021	04:16:19.536	138348.484	2.542	35.983	491	0	OK	20-10-2021	04:16:19.536	138348.484	19.559	OK	20-10-2021	04:16:19.536	138348.484	999	OK
20-10-2021	04:16:49.537	138378.485	2.544	35.976	491	0	OK	20-10-2021	04:16:49.537	138378.485	19.561	OK	20-10-2021	04:16:49.537	138378.485	999	OK
20-10-2021	04:17:19.537	138408.485	2.546	35.967	491	0	OK	20-10-2021	04:17:19.537	138408.485	19.564	OK	20-10-2021	04:17:19.537	138408.485	999	OK
20-10-2021	04:17:49.536	138438.484	2.546	35.965	491	0	OK	20-10-2021	04:17:49.536	138438.484	19.562	OK	20-10-2021	04:17:49.536	138438.484	999	OK
20-10-2021	04:18:19.534	138468.482	2.546	35.964	491	0	OK	20-10-2021	04:18:19.534	138468.482	19.562	OK	20-10-2021	04:18:19.534	138468.482	999	OK
20-10-2021	04:18:49.536	138498.484	2.545	35.968	491	0	OK	20-10-2021	04:18:49.536	138498.484	19.567	OK	20-10-2021	04:18:49.536	138498.484	999	OK
20-10-2021	04:19:19.536	138528.484	2.543	35.978	491	0	OK	20-10-2021	04:19:19.536	138528.484	19.565	OK	20-10-2021	04:19:19.536	138528.484	999	OK
20-10-2021	04:19:49.536	138558.484	2.539	35.995	491	0	OK	20-10-2021	04:19:49.536	138558.484	19.567	OK	20-10-2021	04:19:49.536	138558.484	999	OK
20-10-2021	04:20:19.536	138588.484	2.541	35.988	491	0	OK	20-10-2021	04:20:19.536	138588.484	19.565	OK	20-10-2021	04:20:19.536	138588.484	999	OK
20-10-2021	04:20:49.539	138618.487	2.539	35.996	491	0	OK	20-10-2021	04:20:49.539	138618.487	19.569	OK	20-10-2021	04:20:49.539	138618.487	999	OK
20-10-2021	04:21:19.538	138648.486	2.536	36.008	491	0	OK	20-10-2021	04:21:19.538	138648.486	19.568	OK	20-10-2021	04:21:19.538	138648.486	1000	OK
20-10-2021	04:21:49.539	138678.487	2.536	36.006	492	0	OK	20-10-2021	04:21:49.539	138678.487	19.569	OK	20-10-2021	04:21:49.539	138678.487	1000	OK
20-10-2021	04:22:19.539	138708.487	2.533	36.020	492	0	OK	20-10-2021	04:22:19.539	138708.487	19.573	OK	20-10-2021	04:22:19.539	138708.487	1000	OK
20-10-2021	04:22:49.542	138738.490	2.532	36.026	492	0	OK	20-10-2021	04:22:49.542	138738.490	19.572	OK	20-10-2021	04:22:49.542	138738.490	1000	OK
20-10-2021	04:23:19.543	138768.491	2.532	36.026	492	0	OK	20-10-2021	04:23:19.543	138768.491	19.573	OK	20-10-2021	04:23:19.543	138768.491	999	OK
