#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
20-10-2021	02:35:19.624	132288.572	3.143	33.401	478	0	OK	20-10-2021	02:35:19.624	132288.572	19.500	OK	20-10-2021	02:35:19.624	132288.572	999	OK
20-10-2021	02:35:49.625	132318.573	3.141	33.407	478	0	OK	20-10-2021	02:35:49.625	132318.573	19.504	OK	20-10-2021	02:35:49.625	132318.573	999	OK
20-10-2021	02:36:19.626	132348.574	3.142	33.406	478	0	OK	20-10-2021	02:36:19.626	132348.574	19.502	OK	20-10-2021	02:36:19.626	132348.574	999	OK
20-10-2021	02:36:49.625	132378.573	3.142	33.408	478	0	OK	20-10-2021	02:36:49.625	132378.573	19.499	OK	20-10-2021	02:36:49.625	132378.573	999	OK
20-10-2021	02:37:19.631	132408.579	3.140	33.412	478	0	OK	20-10-2021	02:37:19.631	132408.579	19.501	OK	20-10-2021	02:37:19.631	132408.579	999	OK
20-10-2021	02:37:49.627	132438.575	3.140	33.412	479	0	OK	20-10-2021	02:37:49.627	132438.575	19.501	OK	20-10-2021	02:37:49.627	132438.575	999	OK
20-10-2021	02:38:19.625	132468.573	3.140	33.414	479	0	OK	20-10-2021	02:38:19.625	132468.573	19.500	OK	20-10-2021	02:38:19.625	132468.573	999	OK
20-10-2021	02:38:49.625	132498.573	3.138	33.421	479	0	OK	20-10-2021	02:38:49.625	132498.573	19.500	OK	20-10-2021	02:38:49.625	132498.573	999	OK
20-10-2021	02:39:19.628	132528.576	3.135	33.433	479	0	OK	20-10-2021	02:39:19.628	132528.576	19.502	OK	20-10-2021	02:39:19.628	132528.576	999	OK
20-10-2021	02:39:49.632	132558.580	3.133	33.438	479	0	OK	20-10-2021	02:39:49.632	132558.580	19.504	OK	20-10-2021	02:39:49.632	132558.580	999	OK
20-10-2021	02:40:19.627	132588.575	3.134	33.438	479	0	OK	20-10-2021	02:40:19.627	132588.575	19.500	OK	20-10-2021	02:40:19.627	132588.575	999	OK
20-10-2021	02:40:49.627	132618.575	3.133	33.439	479	0	OK	20-10-2021	02:40:49.627	132618.575	19.501	OK	20-10-2021	02:40:49.627	132618.575	999	OK
20-10-2021	02:41:19.628	132648.576	3.130	33.449	479	0	OK	20-10-2021	02:41:19.628	132648.576	19.501	OK	20-10-2021	02:41:19.628	132648.576	999	OK
20-10-2021	02:41:49.627	132678.575	3.128	33.460	479	0	OK	20-10-2021	02:41:49.627	132678.575	19.499	OK	20-10-2021	02:41:49.627	132678.575	999	OK
20-10-2021	02:42:19.627	132708.575	3.128	33.460	479	0	OK	20-10-2021	02:42:19.627	132708.575	19.501	OK	20-10-2021	02:42:19.627	132708.575	999	OK
20-10-2021	02:42:49.627	132738.575	3.125	33.470	479	0	OK	20-10-2021	02:42:49.627	132738.575	19.501	OK	20-10-2021	02:42:49.627	132738.575	999	OK
20-10-2021	02:43:19.628	132768.576	3.121	33.487	479	0	OK	20-10-2021	02:43:19.628	132768.576	19.500	OK	20-10-2021	02:43:19.628	132768.576	999	OK
20-10-2021	02:43:49.634	132798.582	3.118	33.494	480	0	OK	20-10-2021	02:43:49.634	132798.582	19.502	OK	20-10-2021	02:43:49.634	132798.582	999	OK
20-10-2021	02:44:19.630	132828.578	3.115	33.506	480	0	OK	20-10-2021	02:44:19.630	132828.578	19.501	OK	20-10-2021	02:44:19.630	132828.578	999	OK
20-10-2021	02:44:49.628	132858.576	3.114	33.513	480	0	OK	20-10-2021	02:44:49.628	132858.576	19.500	OK	20-10-2021	02:44:49.628	132858.576	999	OK
20-10-2021	02:45:19.628	132888.576	3.111	33.523	480	0	OK	20-10-2021	02:45:19.628	132888.576	19.499	OK	20-10-2021	02:45:19.628	132888.576	999	OK
20-10-2021	02:45:49.628	132918.576	3.109	33.531	480	0	OK	20-10-2021	02:45:49.628	132918.576	19.500	OK	20-10-2021	02:45:49.628	132918.576	999	OK
20-10-2021	02:46:19.629	132948.577	3.106	33.542	480	0	OK	20-10-2021	02:46:19.629	132948.577	19.497	OK	20-10-2021	02:46:19.629	132948.577	999	OK
20-10-2021	02:46:49.629	132978.577	3.101	33.562	481	0	OK	20-10-2021	02:46:49.629	132978.577	19.499	OK	20-10-2021	02:46:49.629	132978.577	999	OK
20-10-2021	02:47:19.633	133008.581	3.097	33.575	481	0	OK	20-10-2021	02:47:19.633	133008.581	19.503	OK	20-10-2021	02:47:19.633	133008.581	999	OK
20-10-2021	02:47:49.639	133038.587	3.096	33.579	481	0	OK	20-10-2021	02:47:49.639	133038.587	19.500	OK	20-10-2021	02:47:49.639	133038.587	999	OK
20-10-2021	02:48:19.630	133068.578	3.097	33.576	481	0	OK	20-10-2021	02:48:19.630	133068.578	19.499	OK	20-10-2021	02:48:19.630	133068.578	999	OK
20-10-2021	02:48:49.630	133098.578	3.092	33.596	481	0	OK	20-10-2021	02:48:49.630	133098.578	19.501	OK	20-10-2021	02:48:49.630	133098.578	999	OK
20-10-2021	02:49:19.630	133128.578	3.088	33.611	481	0	OK	20-10-2021	02:49:19.630	133128.578	19.503	OK	20-10-2021	02:49:19.630	133128.578	999	OK
20-10-2021	02:49:49.630	133158.578	3.084	33.626	481	0	OK	20-10-2021	02:49:49.630	133158.578	19.500	OK	20-10-2021	02:49:49.630	133158.578	999	OK
20-10-2021	02:50:19.630	133188.578	3.082	33.631	482	0	OK	20-10-2021	02:50:19.630	133188.578	19.502	OK	20-10-2021	02:50:19.630	133188.578	999	OK
20-10-2021	02:50:49.630	133218.578	3.080	33.642	482	0	OK	20-10-2021	02:50:49.630	133218.578	19.500	OK	20-10-2021	02:50:49.630	133218.578	999	OK
20-10-2021	02:51:19.631	133248.578	3.075	33.660	482	0	OK	20-10-2021	02:51:19.631	133248.578	19.503	OK	20-10-2021	02:51:19.631	133248.578	999	OK
20-10-2021	02:51:49.630	133278.578	3.077	33.652	482	0	OK	20-10-2021	02:51:49.630	133278.578	19.499	OK	20-10-2021	02:51:49.630	133278.578	999	OK
20-10-2021	02:52:19.631	133308.579	3.075	33.659	482	0	OK	20-10-2021	02:52:19.631	133308.579	19.502	OK	20-10-2021	02:52:19.631	133308.579	999	OK
20-10-2021	02:52:49.632	133338.580	3.071	33.677	482	0	OK	20-10-2021	02:52:49.632	133338.580	19.499	OK	20-10-2021	02:52:49.632	133338.580	999	OK
20-10-2021	02:53:19.633	133368.581	3.070	33.678	482	0	OK	20-10-2021	02:53:19.633	133368.581	19.501	OK	20-10-2021	02:53:19.633	133368.581	999	OK
20-10-2021	02:53:49.636	133398.584	3.067	33.689	482	0	OK	20-10-2021	02:53:49.636	133398.584	19.503	OK	20-10-2021	02:53:49.636	133398.584	999	OK
20-10-2021	02:54:19.633	133428.581	3.066	33.695	482	0	OK	20-10-2021	02:54:19.633	133428.581	19.501	OK	20-10-2021	02:54:19.633	133428.581	999	OK
20-10-2021	02:54:49.633	133458.581	3.065	33.696	483	0	OK	20-10-2021	02:54:49.633	133458.581	19.503	OK	20-10-2021	02:54:49.633	133458.581	999	OK
20-10-2021	02:55:19.633	133488.581	3.062	33.709	483	0	OK	20-10-2021	02:55:19.633	133488.581	19.500	OK	20-10-2021	02:55:19.633	133488.581	999	OK
20-10-2021	02:55:49.634	133518.582	3.060	33.718	483	0	OK	20-10-2021	02:55:49.634	133518.582	19.500	OK	20-10-2021	02:55:49.634	133518.582	1000	OK
20-10-2021	02:56:19.640	133548.587	3.058	33.724	483	0	OK	20-10-2021	02:56:19.640	133548.587	19.502	OK	20-10-2021	02:56:19.640	133548.587	1000	OK
20-10-2021	02:56:49.635	133578.583	3.057	33.728	483	0	OK	20-10-2021	02:56:49.635	133578.583	19.503	OK	20-10-2021	02:56:49.635	133578.583	999	OK
20-10-2021	02:57:19.635	133608.583	3.057	33.730	483	0	OK	20-10-2021	02:57:19.635	133608.583	19.502	OK	20-10-2021	02:57:19.635	133608.583	999	OK
20-10-2021	02:57:49.635	133638.583	3.055	33.736	483	0	OK	20-10-2021	02:57:49.635	133638.583	19.501	OK	20-10-2021	02:57:49.635	133638.583	1000	OK
20-10-2021	02:58:19.636	133668.584	3.058	33.726	483	0	OK	20-10-2021	02:58:19.636	133668.584	19.500	OK	20-10-2021	02:58:19.636	133668.584	1000	OK
20-10-2021	02:58:49.636	133698.584	3.056	33.733	483	0	OK	20-10-2021	02:58:49.636	133698.584	19.500	OK	20-10-2021	02:58:49.636	133698.584	999	OK
20-10-2021	02:59:19.635	133728.583	3.055	33.737	483	0	OK	20-10-2021	02:59:19.635	133728.583	19.501	OK	20-10-2021	02:59:19.635	133728.583	999	OK
20-10-2021	02:59:49.636	133758.584	3.055	33.734	483	0	OK	20-10-2021	02:59:49.636	133758.584	19.504	OK	20-10-2021	02:59:49.636	133758.584	999	OK
20-10-2021	03:00:19.636	133788.584	3.053	33.744	483	0	OK	20-10-2021	03:00:19.636	133788.584	19.502	OK	20-10-2021	03:00:19.636	133788.584	999	OK
20-10-2021	03:00:49.636	133818.584	3.054	33.738	483	0	OK	20-10-2021	03:00:49.636	133818.584	19.502	OK	20-10-2021	03:00:49.636	133818.584	1000	OK
20-10-2021	03:01:19.636	133848.584	3.054	33.739	483	0	OK	20-10-2021	03:01:19.636	133848.584	19.504	OK	20-10-2021	03:01:19.636	133848.584	1000	OK
20-10-2021	03:01:49.637	133878.585	3.053	33.743	483	0	OK	20-10-2021	03:01:49.637	133878.585	19.501	OK	20-10-2021	03:01:49.637	133878.585	1000	OK
20-10-2021	03:02:19.637	133908.585	3.053	33.745	483	0	OK	20-10-2021	03:02:19.637	133908.585	19.502	OK	20-10-2021	03:02:19.637	133908.585	1000	OK
20-10-2021	03:02:49.637	133938.585	3.056	33.730	483	0	OK	20-10-2021	03:02:49.637	133938.585	19.505	OK	20-10-2021	03:02:49.637	133938.585	1000	OK
20-10-2021	03:03:19.638	133968.586	3.055	33.737	483	0	OK	20-10-2021	03:03:19.638	133968.586	19.502	OK	20-10-2021	03:03:19.638	133968.586	1000	OK
20-10-2021	03:03:49.639	133998.587	3.054	33.739	483	0	OK	20-10-2021	03:03:49.639	133998.587	19.503	OK	20-10-2021	03:03:49.639	133998.587	1000	OK
20-10-2021	03:04:19.639	134028.587	3.058	33.725	483	0	OK	20-10-2021	03:04:19.639	134028.587	19.504	OK	20-10-2021	03:04:19.639	134028.587	1000	OK
20-10-2021	03:04:49.641	134058.589	3.055	33.736	483	0	OK	20-10-2021	03:04:49.641	134058.589	19.501	OK	20-10-2021	03:04:49.641	134058.589	1000	OK
20-10-2021	03:05:19.640	134088.588	3.055	33.735	483	0	OK	20-10-2021	03:05:19.640	134088.588	19.502	OK	20-10-2021	03:05:19.640	134088.588	1000	OK
20-10-2021	03:05:49.641	134118.589	3.053	33.742	483	0	OK	20-10-2021	03:05:49.641	134118.589	19.502	OK	20-10-2021	03:05:49.641	134118.589	1000	OK
20-10-2021	03:06:19.641	134148.589	3.051	33.749	483	0	OK	20-10-2021	03:06:19.641	134148.589	19.504	OK	20-10-2021	03:06:19.641	134148.589	1000	OK
20-10-2021	03:06:49.642	134178.590	3.052	33.746	484	0	OK	20-10-2021	03:06:49.642	134178.590	19.502	OK	20-10-2021	03:06:49.642	134178.590	1000	OK
20-10-2021	03:07:19.642	134208.590	3.052	33.748	483	0	OK	20-10-2021	03:07:19.642	134208.590	19.506	OK	20-10-2021	03:07:19.642	134208.590	1000	OK
20-10-2021	03:07:49.643	134238.591	3.049	33.758	483	0	OK	20-10-2021	03:07:49.643	134238.591	19.505	OK	20-10-2021	03:07:49.643	134238.591	1000	OK
20-10-2021	03:08:19.645	134268.593	3.049	33.759	483	0	OK	20-10-2021	03:08:19.645	134268.593	19.500	OK	20-10-2021	03:08:19.645	134268.593	1000	OK
20-10-2021	03:08:49.643	134298.591	3.046	33.769	483	0	OK	20-10-2021	03:08:49.643	134298.591	19.502	OK	20-10-2021	03:08:49.643	134298.591	1000	OK
20-10-2021	03:09:19.644	134328.592	3.044	33.778	484	0	OK	20-10-2021	03:09:19.644	134328.592	19.502	OK	20-10-2021	03:09:19.644	134328.592	1000	OK
20-10-2021	03:09:49.644	134358.592	3.042	33.784	483	0	OK	20-10-2021	03:09:49.644	134358.592	19.505	OK	20-10-2021	03:09:49.644	134358.592	1000	OK
20-10-2021	03:10:19.644	134388.592	3.040	33.793	484	0	OK	20-10-2021	03:10:19.644	134388.592	19.503	OK	20-10-2021	03:10:19.644	134388.592	1000	OK
20-10-2021	03:10:49.648	134418.596	3.040	33.793	484	0	OK	20-10-2021	03:10:49.648	134418.596	19.503	OK	20-10-2021	03:10:49.648	134418.596	1000	OK
20-10-2021	03:11:19.644	134448.592	3.039	33.797	484	0	OK	20-10-2021	03:11:19.644	134448.592	19.503	OK	20-10-2021	03:11:19.644	134448.592	1000	OK
20-10-2021	03:11:49.646	134478.594	3.037	33.806	484	0	OK	20-10-2021	03:11:49.646	134478.594	19.502	OK	20-10-2021	03:11:49.646	134478.594	1000	OK
20-10-2021	03:12:19.645	134508.593	3.034	33.817	484	0	OK	20-10-2021	03:12:19.645	134508.593	19.501	OK	20-10-2021	03:12:19.645	134508.593	1000	OK
20-10-2021	03:12:49.646	134538.594	3.035	33.815	484	0	OK	20-10-2021	03:12:49.646	134538.594	19.500	OK	20-10-2021	03:12:49.646	134538.594	1000	OK
20-10-2021	03:13:19.646	134568.594	3.031	33.828	484	0	OK	20-10-2021	03:13:19.646	134568.594	19.502	OK	20-10-2021	03:13:19.646	134568.594	1000	OK
20-10-2021	03:13:49.645	134598.593	3.030	33.831	484	0	OK	20-10-2021	03:13:49.645	134598.593	19.504	OK	20-10-2021	03:13:49.645	134598.593	1000	OK
20-10-2021	03:14:19.647	134628.595	3.029	33.836	485	0	OK	20-10-2021	03:14:19.647	134628.595	19.503	OK	20-10-2021	03:14:19.647	134628.595	1000	OK
20-10-2021	03:14:49.646	134658.594	3.027	33.843	484	0	OK	20-10-2021	03:14:49.646	134658.594	19.503	OK	20-10-2021	03:14:49.646	134658.594	1000	OK
20-10-2021	03:15:19.649	134688.597	3.024	33.854	485	0	OK	20-10-2021	03:15:19.649	134688.597	19.502	OK	20-10-2021	03:15:19.649	134688.597	1000	OK
20-10-2021	03:15:49.648	134718.596	3.023	33.859	485	0	OK	20-10-2021	03:15:49.648	134718.596	19.504	OK	20-10-2021	03:15:49.648	134718.596	1000	OK
20-10-2021	03:16:19.648	134748.595	3.022	33.863	485	0	OK	20-10-2021	03:16:19.648	134748.595	19.502	OK	20-10-2021	03:16:19.648	134748.595	1000	OK
20-10-2021	03:16:49.648	134778.596	3.019	33.876	485	0	OK	20-10-2021	03:16:49.648	134778.596	19.503	OK	20-10-2021	03:16:49.648	134778.596	1000	OK
20-10-2021	03:17:19.648	134808.596	3.016	33.887	485	0	OK	20-10-2021	03:17:19.648	134808.596	19.503	OK	20-10-2021	03:17:19.648	134808.596	1000	OK
20-10-2021	03:17:49.650	134838.598	3.016	33.886	486	0	OK	20-10-2021	03:17:49.650	134838.598	19.505	OK	20-10-2021	03:17:49.650	134838.598	1000	OK
20-10-2021	03:18:19.651	134868.599	3.011	33.905	486	0	OK	20-10-2021	03:18:19.651	134868.599	19.502	OK	20-10-2021	03:18:19.651	134868.599	1000	OK
20-10-2021	03:18:49.650	134898.598	3.010	33.909	485	0	OK	20-10-2021	03:18:49.650	134898.598	19.502	OK	20-10-2021	03:18:49.650	134898.598	1000	OK
20-10-2021	03:19:19.650	134928.598	3.012	33.904	486	0	OK	20-10-2021	03:19:19.650	134928.598	19.501	OK	20-10-2021	03:19:19.650	134928.598	1000	OK
20-10-2021	03:19:49.651	134958.599	3.009	33.913	486	0	OK	20-10-2021	03:19:49.651	134958.599	19.503	OK	20-10-2021	03:19:49.651	134958.599	1000	OK
20-10-2021	03:20:19.651	134988.599	3.009	33.914	486	0	OK	20-10-2021	03:20:19.651	134988.599	19.503	OK	20-10-2021	03:20:19.651	134988.599	1000	OK
20-10-2021	03:20:49.652	135018.600	3.010	33.911	486	0	OK	20-10-2021	03:20:49.652	135018.600	19.501	OK	20-10-2021	03:20:49.652	135018.600	1000	OK
20-10-2021	03:21:19.650	135048.598	3.008	33.917	486	0	OK	20-10-2021	03:21:19.650	135048.598	19.501	OK	20-10-2021	03:21:19.650	135048.598	1000	OK
20-10-2021	03:21:49.651	135078.599	3.008	33.920	486	0	OK	20-10-2021	03:21:49.651	135078.599	19.501	OK	20-10-2021	03:21:49.651	135078.599	1000	OK
20-10-2021	03:22:19.652	135108.600	3.009	33.915	486	0	OK	20-10-2021	03:22:19.652	135108.600	19.501	OK	20-10-2021	03:22:19.652	135108.600	1000	OK
20-10-2021	03:22:49.653	135138.601	3.010	33.912	486	0	OK	20-10-2021	03:22:49.653	135138.601	19.501	OK	20-10-2021	03:22:49.653	135138.601	1000	OK
20-10-2021	03:23:19.653	135168.601	3.014	33.894	486	0	OK	20-10-2021	03:23:19.653	135168.601	19.499	OK	20-10-2021	03:23:19.653	135168.601	1000	OK
20-10-2021	03:23:49.655	135198.603	3.012	33.903	485	0	OK	20-10-2021	03:23:49.655	135198.603	19.500	OK	20-10-2021	03:23:49.655	135198.603	1000	OK
20-10-2021	03:24:19.653	135228.601	3.016	33.887	485	0	OK	20-10-2021	03:24:19.653	135228.601	19.501	OK	20-10-2021	03:24:19.653	135228.601	1000	OK
20-10-2021	03:24:49.655	135258.603	3.012	33.900	486	0	OK	20-10-2021	03:24:49.655	135258.603	19.507	OK	20-10-2021	03:24:49.655	135258.603	1000	OK
20-10-2021	03:25:19.655	135288.603	3.018	33.877	485	0	OK	20-10-2021	03:25:19.655	135288.603	19.503	OK	20-10-2021	03:25:19.655	135288.603	1000	OK
20-10-2021	03:25:49.656	135318.603	3.022	33.863	485	0	OK	20-10-2021	03:25:49.656	135318.603	19.506	OK	20-10-2021	03:25:49.656	135318.603	1000	OK
20-10-2021	03:26:19.656	135348.604	3.025	33.853	485	0	OK	20-10-2021	03:26:19.656	135348.604	19.502	OK	20-10-2021	03:26:19.656	135348.604	1000	OK
20-10-2021	03:26:49.655	135378.603	3.025	33.853	485	0	OK	20-10-2021	03:26:49.655	135378.603	19.503	OK	20-10-2021	03:26:49.655	135378.603	1000	OK
20-10-2021	03:27:19.656	135408.604	3.025	33.850	485	0	OK	20-10-2021	03:27:19.656	135408.604	19.504	OK	20-10-2021	03:27:19.656	135408.604	1000	OK
20-10-2021	03:27:49.654	135438.602	3.027	33.842	485	0	OK	20-10-2021	03:27:49.654	135438.602	19.506	OK	20-10-2021	03:27:49.654	135438.602	1000	OK
20-10-2021	03:28:19.656	135468.604	3.030	33.833	485	0	OK	20-10-2021	03:28:19.656	135468.604	19.504	OK	20-10-2021	03:28:19.656	135468.604	1000	OK
20-10-2021	03:28:49.658	135498.606	3.029	33.836	485	0	OK	20-10-2021	03:28:49.658	135498.606	19.506	OK	20-10-2021	03:28:49.658	135498.606	1000	OK
20-10-2021	03:29:19.658	135528.606	3.031	33.827	484	0	OK	20-10-2021	03:29:19.658	135528.606	19.507	OK	20-10-2021	03:29:19.658	135528.606	1000	OK
20-10-2021	03:29:49.663	135558.611	3.033	33.819	485	0	OK	20-10-2021	03:29:49.663	135558.611	19.507	OK	20-10-2021	03:29:49.663	135558.611	1000	OK
20-10-2021	03:30:19.658	135588.606	3.033	33.819	485	0	OK	20-10-2021	03:30:19.658	135588.606	19.504	OK	20-10-2021	03:30:19.658	135588.606	1000	OK
20-10-2021	03:30:49.659	135618.607	3.035	33.812	485	0	OK	20-10-2021	03:30:49.659	135618.607	19.506	OK	20-10-2021	03:30:49.659	135618.607	1000	OK
20-10-2021	03:31:19.659	135648.607	3.038	33.801	484	0	OK	20-10-2021	03:31:19.659	135648.607	19.508	OK	20-10-2021	03:31:19.659	135648.607	1000	OK
20-10-2021	03:31:49.658	135678.606	3.039	33.796	484	0	OK	20-10-2021	03:31:49.658	135678.606	19.504	OK	20-10-2021	03:31:49.658	135678.606	1000	OK
20-10-2021	03:32:19.661	135708.609	3.039	33.795	484	0	OK	20-10-2021	03:32:19.661	135708.609	19.505	OK	20-10-2021	03:32:19.661	135708.609	1000	OK
20-10-2021	03:32:49.660	135738.607	3.040	33.790	484	0	OK	20-10-2021	03:32:49.660	135738.607	19.509	OK	20-10-2021	03:32:49.660	135738.607	1000	OK
20-10-2021	03:33:19.660	135768.608	3.043	33.782	484	0	OK	20-10-2021	03:33:19.660	135768.608	19.506	OK	20-10-2021	03:33:19.660	135768.608	1000	OK
20-10-2021	03:33:49.660	135798.608	3.043	33.779	484	0	OK	20-10-2021	03:33:49.660	135798.608	19.508	OK	20-10-2021	03:33:49.660	135798.608	1000	OK
20-10-2021	03:34:19.661	135828.609	3.043	33.781	484	0	OK	20-10-2021	03:34:19.661	135828.609	19.511	OK	20-10-2021	03:34:19.661	135828.609	1000	OK
20-10-2021	03:34:49.666	135858.614	3.046	33.769	484	0	OK	20-10-2021	03:34:49.666	135858.614	19.511	OK	20-10-2021	03:34:49.666	135858.614	1000	OK
20-10-2021	03:35:19.660	135888.608	3.046	33.768	484	0	OK	20-10-2021	03:35:19.660	135888.608	19.509	OK	20-10-2021	03:35:19.660	135888.608	1000	OK
20-10-2021	03:35:49.662	135918.610	3.038	33.799	484	0	OK	20-10-2021	03:35:49.662	135918.610	19.505	OK	20-10-2021	03:35:49.662	135918.610	999	OK
20-10-2021	03:36:19.663	135948.611	3.044	33.776	484	0	OK	20-10-2021	03:36:19.663	135948.611	19.510	OK	20-10-2021	03:36:19.663	135948.611	999	OK
20-10-2021	03:36:49.663	135978.611	3.045	33.771	484	0	OK	20-10-2021	03:36:49.663	135978.611	19.510	OK	20-10-2021	03:36:49.663	135978.611	999	OK
20-10-2021	03:37:19.663	136008.611	3.043	33.778	484	0	OK	20-10-2021	03:37:19.663	136008.611	19.513	OK	20-10-2021	03:37:19.663	136008.611	999	OK
20-10-2021	03:37:49.663	136038.611	3.044	33.777	484	0	OK	20-10-2021	03:37:49.663	136038.611	19.511	OK	20-10-2021	03:37:49.663	136038.611	999	OK
20-10-2021	03:38:19.664	136068.612	3.044	33.776	484	0	OK	20-10-2021	03:38:19.664	136068.612	19.509	OK	20-10-2021	03:38:19.664	136068.612	999	OK
20-10-2021	03:38:49.671	136098.619	3.042	33.784	484	0	OK	20-10-2021	03:38:49.671	136098.619	19.513	OK	20-10-2021	03:38:49.671	136098.619	999	OK
20-10-2021	03:39:19.666	136128.614	3.040	33.790	484	0	OK	20-10-2021	03:39:19.666	136128.614	19.512	OK	20-10-2021	03:39:19.666	136128.614	1000	OK
20-10-2021	03:39:49.666	136158.614	3.038	33.800	484	0	OK	20-10-2021	03:39:49.666	136158.614	19.511	OK	20-10-2021	03:39:49.666	136158.614	999	OK
20-10-2021	03:40:19.666	136188.614	3.041	33.786	484	0	OK	20-10-2021	03:40:19.666	136188.614	19.514	OK	20-10-2021	03:40:19.666	136188.614	999	OK
20-10-2021	03:40:49.666	136218.614	3.038	33.798	484	0	OK	20-10-2021	03:40:49.666	136218.614	19.515	OK	20-10-2021	03:40:49.666	136218.614	999	OK
20-10-2021	03:41:19.666	136248.614	3.036	33.807	484	0	OK	20-10-2021	03:41:19.666	136248.614	19.511	OK	20-10-2021	03:41:19.666	136248.614	999	OK
20-10-2021	03:41:49.666	136278.614	3.038	33.798	484	0	OK	20-10-2021	03:41:49.666	136278.614	19.513	OK	20-10-2021	03:41:49.666	136278.614	999	OK
20-10-2021	03:42:19.668	136308.615	3.035	33.810	484	0	OK	20-10-2021	03:42:19.668	136308.615	19.515	OK	20-10-2021	03:42:19.668	136308.615	999	OK
20-10-2021	03:42:49.667	136338.615	3.036	33.805	484	0	OK	20-10-2021	03:42:49.667	136338.615	19.518	OK	20-10-2021	03:42:49.667	136338.615	999	OK
20-10-2021	03:43:19.667	136368.615	3.032	33.818	484	0	OK	20-10-2021	03:43:19.667	136368.615	19.517	OK	20-10-2021	03:43:19.667	136368.615	999	OK
20-10-2021	03:43:49.668	136398.616	3.032	33.819	485	0	OK	20-10-2021	03:43:49.668	136398.616	19.518	OK	20-10-2021	03:43:49.668	136398.616	999	OK
20-10-2021	03:44:19.669	136428.617	3.034	33.813	484	0	OK	20-10-2021	03:44:19.669	136428.617	19.519	OK	20-10-2021	03:44:19.669	136428.617	999	OK
20-10-2021	03:44:49.670	136458.618	3.031	33.821	485	0	OK	20-10-2021	03:44:49.670	136458.618	19.520	OK	20-10-2021	03:44:49.670	136458.618	999	OK
20-10-2021	03:45:19.669	136488.617	3.029	33.833	485	0	OK	20-10-2021	03:45:19.669	136488.617	19.517	OK	20-10-2021	03:45:19.669	136488.617	999	OK
20-10-2021	03:45:49.670	136518.618	3.029	33.829	485	0	OK	20-10-2021	03:45:49.670	136518.618	19.520	OK	20-10-2021	03:45:49.670	136518.618	999	OK
20-10-2021	03:46:19.671	136548.619	3.027	33.838	485	0	OK	20-10-2021	03:46:19.671	136548.619	19.517	OK	20-10-2021	03:46:19.671	136548.619	999	OK
20-10-2021	03:46:49.673	136578.621	3.026	33.844	485	0	OK	20-10-2021	03:46:49.673	136578.621	19.518	OK	20-10-2021	03:46:49.673	136578.621	999	OK
