#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
20-10-2021	02:49:49.775	133158.723	0.050	52.974	696	0	OK	20-10-2021	02:49:49.775	133158.723	19.500	OK	20-10-2021	02:49:49.775	133158.723	999	OK
20-10-2021	02:50:19.775	133188.723	0.050	52.978	696	0	OK	20-10-2021	02:50:19.775	133188.723	19.502	OK	20-10-2021	02:50:19.775	133188.723	999	OK
20-10-2021	02:50:49.775	133218.723	0.049	52.983	696	0	OK	20-10-2021	02:50:49.775	133218.723	19.500	OK	20-10-2021	02:50:49.775	133218.723	999	OK
20-10-2021	02:51:19.776	133248.724	0.050	52.979	696	0	OK	20-10-2021	02:51:19.776	133248.724	19.503	OK	20-10-2021	02:51:19.776	133248.724	999	OK
20-10-2021	02:51:49.776	133278.724	0.048	52.992	696	0	OK	20-10-2021	02:51:49.776	133278.724	19.500	OK	20-10-2021	02:51:49.776	133278.724	999	OK
20-10-2021	02:52:19.776	133308.724	0.050	52.981	696	0	OK	20-10-2021	02:52:19.776	133308.724	19.502	OK	20-10-2021	02:52:19.776	133308.724	999	OK
20-10-2021	02:52:49.776	133338.724	0.050	52.981	697	0	OK	20-10-2021	02:52:49.776	133338.724	19.498	OK	20-10-2021	02:52:49.776	133338.724	999	OK
20-10-2021	02:53:19.776	133368.724	0.050	52.979	697	0	OK	20-10-2021	02:53:19.776	133368.724	19.501	OK	20-10-2021	02:53:19.776	133368.724	999	OK
20-10-2021	02:53:49.778	133398.726	0.049	52.984	696	0	OK	20-10-2021	02:53:49.778	133398.726	19.503	OK	20-10-2021	02:53:49.778	133398.726	999	OK
20-10-2021	02:54:19.776	133428.724	0.049	52.984	696	0	OK	20-10-2021	02:54:19.776	133428.724	19.501	OK	20-10-2021	02:54:19.776	133428.724	999	OK
20-10-2021	02:54:49.778	133458.726	0.049	52.988	696	0	OK	20-10-2021	02:54:49.778	133458.726	19.502	OK	20-10-2021	02:54:49.778	133458.726	999	OK
20-10-2021	02:55:19.778	133488.726	0.050	52.973	696	0	OK	20-10-2021	02:55:19.778	133488.726	19.501	OK	20-10-2021	02:55:19.778	133488.726	999	OK
20-10-2021	02:55:49.779	133518.727	0.049	52.987	696	0	OK	20-10-2021	02:55:49.779	133518.727	19.500	OK	20-10-2021	02:55:49.779	133518.727	999	OK
20-10-2021	02:56:19.779	133548.727	0.050	52.981	696	0	OK	20-10-2021	02:56:19.779	133548.727	19.502	OK	20-10-2021	02:56:19.779	133548.727	999	OK
20-10-2021	02:56:49.779	133578.727	0.048	52.996	696	0	OK	20-10-2021	02:56:49.779	133578.727	19.503	OK	20-10-2021	02:56:49.779	133578.727	999	OK
20-10-2021	02:57:19.780	133608.728	0.049	52.983	696	0	OK	20-10-2021	02:57:19.780	133608.728	19.502	OK	20-10-2021	02:57:19.780	133608.728	999	OK
20-10-2021	02:57:49.779	133638.727	0.050	52.977	696	0	OK	20-10-2021	02:57:49.779	133638.727	19.501	OK	20-10-2021	02:57:49.779	133638.727	999	OK
20-10-2021	02:58:19.780	133668.728	0.050	52.981	696	0	OK	20-10-2021	02:58:19.780	133668.728	19.500	OK	20-10-2021	02:58:19.780	133668.728	1000	OK
20-10-2021	02:58:49.784	133698.732	0.050	52.981	696	0	OK	20-10-2021	02:58:49.784	133698.732	19.500	OK	20-10-2021	02:58:49.784	133698.732	999	OK
20-10-2021	02:59:19.780	133728.728	0.050	52.981	697	0	OK	20-10-2021	02:59:19.780	133728.728	19.502	OK	20-10-2021	02:59:19.780	133728.728	999	OK
20-10-2021	02:59:49.782	133758.730	0.050	52.977	696	0	OK	20-10-2021	02:59:49.782	133758.730	19.504	OK	20-10-2021	02:59:49.782	133758.730	999	OK
20-10-2021	03:00:19.782	133788.730	0.050	52.981	696	0	OK	20-10-2021	03:00:19.782	133788.730	19.501	OK	20-10-2021	03:00:19.782	133788.730	999	OK
20-10-2021	03:00:49.783	133818.731	0.050	52.972	696	0	OK	20-10-2021	03:00:49.783	133818.731	19.502	OK	20-10-2021	03:00:49.783	133818.731	1000	OK
20-10-2021	03:01:19.782	133848.730	0.050	52.978	696	0	OK	20-10-2021	03:01:19.782	133848.730	19.504	OK	20-10-2021	03:01:19.782	133848.730	1000	OK
20-10-2021	03:01:49.782	133878.730	0.051	52.964	696	0	OK	20-10-2021	03:01:49.782	133878.730	19.501	OK	20-10-2021	03:01:49.782	133878.730	1000	OK
20-10-2021	03:02:19.782	133908.730	0.049	52.983	696	0	OK	20-10-2021	03:02:19.782	133908.730	19.501	OK	20-10-2021	03:02:19.782	133908.730	1000	OK
20-10-2021	03:02:49.784	133938.732	0.049	52.985	696	0	OK	20-10-2021	03:02:49.784	133938.732	19.505	OK	20-10-2021	03:02:49.784	133938.732	1000	OK
20-10-2021	03:03:19.783	133968.731	0.049	52.990	696	0	OK	20-10-2021	03:03:19.783	133968.731	19.501	OK	20-10-2021	03:03:19.783	133968.731	1000	OK
20-10-2021	03:03:49.784	133998.732	0.050	52.979	696	0	OK	20-10-2021	03:03:49.784	133998.732	19.504	OK	20-10-2021	03:03:49.784	133998.732	1000	OK
20-10-2021	03:04:19.788	134028.736	0.049	52.982	696	0	OK	20-10-2021	03:04:19.788	134028.736	19.504	OK	20-10-2021	03:04:19.788	134028.736	1000	OK
20-10-2021	03:04:49.784	134058.732	0.050	52.980	696	0	OK	20-10-2021	03:04:49.784	134058.732	19.500	OK	20-10-2021	03:04:49.784	134058.732	1000	OK
20-10-2021	03:05:19.783	134088.731	0.050	52.978	696	0	OK	20-10-2021	03:05:19.783	134088.731	19.503	OK	20-10-2021	03:05:19.783	134088.731	1000	OK
20-10-2021	03:05:49.783	134118.731	0.050	52.976	696	0	OK	20-10-2021	03:05:49.783	134118.731	19.502	OK	20-10-2021	03:05:49.783	134118.731	1000	OK
20-10-2021	03:06:19.783	134148.731	0.049	52.984	696	0	OK	20-10-2021	03:06:19.783	134148.731	19.503	OK	20-10-2021	03:06:19.783	134148.731	1000	OK
20-10-2021	03:06:49.784	134178.732	0.049	52.982	696	1	OK	20-10-2021	03:06:49.784	134178.732	19.503	OK	20-10-2021	03:06:49.784	134178.732	1000	OK
20-10-2021	03:07:19.784	134208.732	0.049	52.983	696	0	OK	20-10-2021	03:07:19.784	134208.732	19.506	OK	20-10-2021	03:07:19.784	134208.732	1000	OK
20-10-2021	03:07:49.784	134238.732	0.050	52.981	696	1	OK	20-10-2021	03:07:49.784	134238.732	19.505	OK	20-10-2021	03:07:49.784	134238.732	1000	OK
20-10-2021	03:08:19.784	134268.732	0.050	52.979	696	0	OK	20-10-2021	03:08:19.784	134268.732	19.500	OK	20-10-2021	03:08:19.784	134268.732	1000	OK
20-10-2021	03:08:49.785	134298.733	0.050	52.978	696	0	OK	20-10-2021	03:08:49.785	134298.733	19.502	OK	20-10-2021	03:08:49.785	134298.733	1000	OK
20-10-2021	03:09:19.784	134328.732	0.050	52.980	696	0	OK	20-10-2021	03:09:19.784	134328.732	19.502	OK	20-10-2021	03:09:19.784	134328.732	1000	OK
20-10-2021	03:09:49.787	134358.735	0.049	52.984	696	0	OK	20-10-2021	03:09:49.787	134358.735	19.504	OK	20-10-2021	03:09:49.787	134358.735	1000	OK
20-10-2021	03:10:19.784	134388.732	0.050	52.976	696	0	OK	20-10-2021	03:10:19.784	134388.732	19.503	OK	20-10-2021	03:10:19.784	134388.732	1000	OK
20-10-2021	03:10:49.784	134418.732	0.049	52.988	696	0	OK	20-10-2021	03:10:49.784	134418.732	19.503	OK	20-10-2021	03:10:49.784	134418.732	1000	OK
20-10-2021	03:11:19.783	134448.731	0.050	52.977	696	0	OK	20-10-2021	03:11:19.783	134448.731	19.503	OK	20-10-2021	03:11:19.783	134448.731	1000	OK
20-10-2021	03:11:49.785	134478.733	0.050	52.979	696	0	OK	20-10-2021	03:11:49.785	134478.733	19.502	OK	20-10-2021	03:11:49.785	134478.733	1000	OK
20-10-2021	03:12:19.785	134508.733	0.049	52.984	696	0	OK	20-10-2021	03:12:19.785	134508.733	19.501	OK	20-10-2021	03:12:19.785	134508.733	1000	OK
20-10-2021	03:12:49.785	134538.733	0.049	52.982	696	0	OK	20-10-2021	03:12:49.785	134538.733	19.501	OK	20-10-2021	03:12:49.785	134538.733	1000	OK
20-10-2021	03:13:19.785	134568.733	0.050	52.978	696	0	OK	20-10-2021	03:13:19.785	134568.733	19.502	OK	20-10-2021	03:13:19.785	134568.733	1000	OK
20-10-2021	03:13:49.787	134598.735	0.050	52.979	696	0	OK	20-10-2021	03:13:49.787	134598.735	19.505	OK	20-10-2021	03:13:49.787	134598.735	1000	OK
20-10-2021	03:14:19.787	134628.735	0.050	52.977	696	0	OK	20-10-2021	03:14:19.787	134628.735	19.503	OK	20-10-2021	03:14:19.787	134628.735	1000	OK
20-10-2021	03:14:49.786	134658.734	0.050	52.977	696	0	OK	20-10-2021	03:14:49.786	134658.734	19.503	OK	20-10-2021	03:14:49.786	134658.734	1000	OK
20-10-2021	03:15:19.788	134688.736	0.049	52.989	696	0	OK	20-10-2021	03:15:19.788	134688.736	19.502	OK	20-10-2021	03:15:19.788	134688.736	1000	OK
20-10-2021	03:15:49.789	134718.737	0.049	52.982	696	0	OK	20-10-2021	03:15:49.789	134718.737	19.503	OK	20-10-2021	03:15:49.789	134718.737	1000	OK
20-10-2021	03:16:19.788	134748.736	0.049	52.984	696	0	OK	20-10-2021	03:16:19.788	134748.736	19.502	OK	20-10-2021	03:16:19.788	134748.736	1000	OK
20-10-2021	03:16:49.788	134778.736	0.049	52.986	696	0	OK	20-10-2021	03:16:49.788	134778.736	19.504	OK	20-10-2021	03:16:49.788	134778.736	1000	OK
20-10-2021	03:17:19.787	134808.735	0.050	52.976	696	0	OK	20-10-2021	03:17:19.787	134808.735	19.503	OK	20-10-2021	03:17:19.787	134808.735	1000	OK
20-10-2021	03:17:49.788	134838.736	0.050	52.976	696	0	OK	20-10-2021	03:17:49.788	134838.736	19.505	OK	20-10-2021	03:17:49.788	134838.736	1000	OK
20-10-2021	03:18:19.791	134868.739	0.050	52.976	696	0	OK	20-10-2021	03:18:19.791	134868.739	19.501	OK	20-10-2021	03:18:19.791	134868.739	1000	OK
20-10-2021	03:18:49.788	134898.736	0.050	52.980	696	0	OK	20-10-2021	03:18:49.788	134898.736	19.502	OK	20-10-2021	03:18:49.788	134898.736	1000	OK
20-10-2021	03:19:19.788	134928.736	0.050	52.981	696	0	OK	20-10-2021	03:19:19.788	134928.736	19.502	OK	20-10-2021	03:19:19.788	134928.736	1000	OK
20-10-2021	03:19:49.789	134958.737	0.050	52.979	696	0	OK	20-10-2021	03:19:49.789	134958.737	19.503	OK	20-10-2021	03:19:49.789	134958.737	1000	OK
20-10-2021	03:20:19.789	134988.737	0.049	52.988	696	0	OK	20-10-2021	03:20:19.789	134988.737	19.503	OK	20-10-2021	03:20:19.789	134988.737	1000	OK
20-10-2021	03:20:49.789	135018.737	0.050	52.974	696	0	OK	20-10-2021	03:20:49.789	135018.737	19.501	OK	20-10-2021	03:20:49.789	135018.737	1000	OK
20-10-2021	03:21:19.790	135048.738	0.051	52.967	696	0	OK	20-10-2021	03:21:19.790	135048.738	19.501	OK	20-10-2021	03:21:19.790	135048.738	1000	OK
20-10-2021	03:21:49.790	135078.738	0.049	52.990	696	0	OK	20-10-2021	03:21:49.790	135078.738	19.501	OK	20-10-2021	03:21:49.790	135078.738	1000	OK
20-10-2021	03:22:19.791	135108.739	0.050	52.974	696	0	OK	20-10-2021	03:22:19.791	135108.739	19.501	OK	20-10-2021	03:22:19.791	135108.739	1000	OK
20-10-2021	03:22:49.791	135138.739	0.049	52.985	696	0	OK	20-10-2021	03:22:49.791	135138.739	19.501	OK	20-10-2021	03:22:49.791	135138.739	1000	OK
20-10-2021	03:23:19.790	135168.738	0.049	52.982	697	0	OK	20-10-2021	03:23:19.790	135168.738	19.500	OK	20-10-2021	03:23:19.790	135168.738	1000	OK
20-10-2021	03:23:49.791	135198.739	0.049	52.987	696	0	OK	20-10-2021	03:23:49.791	135198.739	19.500	OK	20-10-2021	03:23:49.791	135198.739	1000	OK
20-10-2021	03:24:19.791	135228.739	0.049	52.983	697	0	OK	20-10-2021	03:24:19.791	135228.739	19.501	OK	20-10-2021	03:24:19.791	135228.739	1000	OK
20-10-2021	03:24:49.792	135258.740	0.048	52.994	696	0	OK	20-10-2021	03:24:49.792	135258.740	19.507	OK	20-10-2021	03:24:49.792	135258.740	1000	OK
20-10-2021	03:25:19.791	135288.739	0.050	52.975	696	0	OK	20-10-2021	03:25:19.791	135288.739	19.503	OK	20-10-2021	03:25:19.791	135288.739	1000	OK
20-10-2021	03:25:49.792	135318.740	0.049	52.983	696	0	OK	20-10-2021	03:25:49.792	135318.740	19.506	OK	20-10-2021	03:25:49.792	135318.740	1000	OK
20-10-2021	03:26:19.792	135348.740	0.050	52.980	696	0	OK	20-10-2021	03:26:19.792	135348.740	19.502	OK	20-10-2021	03:26:19.792	135348.740	1000	OK
20-10-2021	03:26:49.792	135378.740	0.049	52.985	696	0	OK	20-10-2021	03:26:49.792	135378.740	19.503	OK	20-10-2021	03:26:49.792	135378.740	1000	OK
20-10-2021	03:27:19.794	135408.742	0.049	52.982	696	0	OK	20-10-2021	03:27:19.794	135408.742	19.504	OK	20-10-2021	03:27:19.794	135408.742	1000	OK
20-10-2021	03:27:49.794	135438.742	0.050	52.981	696	0	OK	20-10-2021	03:27:49.794	135438.742	19.506	OK	20-10-2021	03:27:49.794	135438.742	1000	OK
20-10-2021	03:28:19.795	135468.743	0.049	52.982	696	0	OK	20-10-2021	03:28:19.795	135468.743	19.504	OK	20-10-2021	03:28:19.795	135468.743	1000	OK
20-10-2021	03:28:49.795	135498.743	0.049	52.988	696	0	OK	20-10-2021	03:28:49.795	135498.743	19.506	OK	20-10-2021	03:28:49.795	135498.743	1000	OK
20-10-2021	03:29:19.795	135528.743	0.050	52.977	697	0	OK	20-10-2021	03:29:19.795	135528.743	19.507	OK	20-10-2021	03:29:19.795	135528.743	1000	OK
20-10-2021	03:29:49.796	135558.744	0.049	52.985	697	0	OK	20-10-2021	03:29:49.796	135558.744	19.508	OK	20-10-2021	03:29:49.796	135558.744	1000	OK
20-10-2021	03:30:19.796	135588.744	0.049	52.986	697	0	OK	20-10-2021	03:30:19.796	135588.744	19.504	OK	20-10-2021	03:30:19.796	135588.744	1000	OK
20-10-2021	03:30:49.796	135618.744	0.050	52.977	697	0	OK	20-10-2021	03:30:49.796	135618.744	19.506	OK	20-10-2021	03:30:49.796	135618.744	1000	OK
20-10-2021	03:31:19.798	135648.746	0.050	52.975	696	0	OK	20-10-2021	03:31:19.798	135648.746	19.508	OK	20-10-2021	03:31:19.798	135648.746	1000	OK
20-10-2021	03:31:49.798	135678.746	0.050	52.981	696	0	OK	20-10-2021	03:31:49.798	135678.746	19.504	OK	20-10-2021	03:31:49.798	135678.746	1000	OK
20-10-2021	03:32:19.797	135708.745	0.050	52.976	696	0	OK	20-10-2021	03:32:19.797	135708.745	19.505	OK	20-10-2021	03:32:19.797	135708.745	1000	OK
20-10-2021	03:32:49.797	135738.745	0.049	52.984	697	0	OK	20-10-2021	03:32:49.797	135738.745	19.508	OK	20-10-2021	03:32:49.797	135738.745	1000	OK
20-10-2021	03:33:19.798	135768.746	0.049	52.984	697	0	OK	20-10-2021	03:33:19.798	135768.746	19.506	OK	20-10-2021	03:33:19.798	135768.746	1000	OK
20-10-2021	03:33:49.798	135798.746	0.049	52.982	697	0	OK	20-10-2021	03:33:49.798	135798.746	19.508	OK	20-10-2021	03:33:49.798	135798.746	1000	OK
20-10-2021	03:34:19.797	135828.745	0.050	52.980	696	0	OK	20-10-2021	03:34:19.797	135828.745	19.511	OK	20-10-2021	03:34:19.797	135828.745	1000	OK
20-10-2021	03:34:49.797	135858.745	0.049	52.986	696	0	OK	20-10-2021	03:34:49.797	135858.745	19.511	OK	20-10-2021	03:34:49.797	135858.745	1000	OK
20-10-2021	03:35:19.798	135888.746	0.051	52.969	696	0	OK	20-10-2021	03:35:19.798	135888.746	19.509	OK	20-10-2021	03:35:19.798	135888.746	1000	OK
20-10-2021	03:35:49.799	135918.747	0.050	52.979	696	0	OK	20-10-2021	03:35:49.799	135918.747	19.505	OK	20-10-2021	03:35:49.799	135918.747	999	OK
20-10-2021	03:36:19.799	135948.747	0.051	52.968	697	0	OK	20-10-2021	03:36:19.799	135948.747	19.510	OK	20-10-2021	03:36:19.799	135948.747	999	OK
20-10-2021	03:36:49.802	135978.750	0.050	52.980	697	0	OK	20-10-2021	03:36:49.802	135978.750	19.509	OK	20-10-2021	03:36:49.802	135978.750	999	OK
20-10-2021	03:37:19.800	136008.748	0.049	52.983	697	0	OK	20-10-2021	03:37:19.800	136008.748	19.513	OK	20-10-2021	03:37:19.800	136008.748	999	OK
20-10-2021	03:37:49.800	136038.748	0.049	52.982	696	0	OK	20-10-2021	03:37:49.800	136038.748	19.511	OK	20-10-2021	03:37:49.800	136038.748	999	OK
20-10-2021	03:38:19.800	136068.748	0.050	52.978	696	0	OK	20-10-2021	03:38:19.800	136068.748	19.509	OK	20-10-2021	03:38:19.800	136068.748	999	OK
20-10-2021	03:38:49.801	136098.749	0.049	52.984	697	0	OK	20-10-2021	03:38:49.801	136098.749	19.513	OK	20-10-2021	03:38:49.801	136098.749	1000	OK
20-10-2021	03:39:19.801	136128.749	0.050	52.976	696	0	OK	20-10-2021	03:39:19.801	136128.749	19.512	OK	20-10-2021	03:39:19.801	136128.749	1000	OK
20-10-2021	03:39:49.802	136158.750	0.050	52.978	696	0	OK	20-10-2021	03:39:49.802	136158.750	19.512	OK	20-10-2021	03:39:49.802	136158.750	999	OK
20-10-2021	03:40:19.803	136188.751	0.050	52.979	696	0	OK	20-10-2021	03:40:19.803	136188.751	19.514	OK	20-10-2021	03:40:19.803	136188.751	999	OK
20-10-2021	03:40:49.803	136218.751	0.050	52.978	696	0	OK	20-10-2021	03:40:49.803	136218.751	19.514	OK	20-10-2021	03:40:49.803	136218.751	999	OK
20-10-2021	03:41:19.804	136248.752	0.049	52.981	696	0	OK	20-10-2021	03:41:19.804	136248.752	19.512	OK	20-10-2021	03:41:19.804	136248.752	999	OK
20-10-2021	03:41:49.805	136278.753	0.050	52.976	696	0	OK	20-10-2021	03:41:49.805	136278.753	19.513	OK	20-10-2021	03:41:49.805	136278.753	999	OK
20-10-2021	03:42:19.804	136308.752	0.050	52.980	696	0	OK	20-10-2021	03:42:19.804	136308.752	19.515	OK	20-10-2021	03:42:19.804	136308.752	999	OK
20-10-2021	03:42:49.804	136338.752	0.050	52.978	696	0	OK	20-10-2021	03:42:49.804	136338.752	19.517	OK	20-10-2021	03:42:49.804	136338.752	999	OK
20-10-2021	03:43:19.805	136368.753	0.050	52.978	696	0	OK	20-10-2021	03:43:19.805	136368.753	19.518	OK	20-10-2021	03:43:19.805	136368.753	999	OK
20-10-2021	03:43:49.807	136398.755	0.050	52.977	696	0	OK	20-10-2021	03:43:49.807	136398.755	19.517	OK	20-10-2021	03:43:49.807	136398.755	999	OK
20-10-2021	03:44:19.806	136428.754	0.050	52.974	696	0	OK	20-10-2021	03:44:19.806	136428.754	19.518	OK	20-10-2021	03:44:19.806	136428.754	999	OK
20-10-2021	03:44:49.806	136458.754	0.049	52.987	696	0	OK	20-10-2021	03:44:49.806	136458.754	19.520	OK	20-10-2021	03:44:49.806	136458.754	999	OK
20-10-2021	03:45:19.807	136488.755	0.050	52.973	696	0	OK	20-10-2021	03:45:19.807	136488.755	19.517	OK	20-10-2021	03:45:19.807	136488.755	999	OK
20-10-2021	03:45:49.806	136518.754	0.049	52.981	696	0	OK	20-10-2021	03:45:49.806	136518.754	19.520	OK	20-10-2021	03:45:49.806	136518.754	999	OK
20-10-2021	03:46:19.807	136548.755	0.049	52.983	696	0	OK	20-10-2021	03:46:19.807	136548.755	19.517	OK	20-10-2021	03:46:19.807	136548.755	999	OK
20-10-2021	03:46:49.810	136578.758	0.049	52.983	697	0	OK	20-10-2021	03:46:49.810	136578.758	19.518	OK	20-10-2021	03:46:49.810	136578.758	999	OK
20-10-2021	03:47:19.808	136608.756	0.050	52.980	696	0	OK	20-10-2021	03:47:19.808	136608.756	19.518	OK	20-10-2021	03:47:19.808	136608.756	999	OK
20-10-2021	03:47:49.808	136638.756	0.050	52.974	696	0	OK	20-10-2021	03:47:49.808	136638.756	19.517	OK	20-10-2021	03:47:49.808	136638.756	999	OK
20-10-2021	03:48:19.809	136668.757	0.050	52.978	697	0	OK	20-10-2021	03:48:19.809	136668.757	19.520	OK	20-10-2021	03:48:19.809	136668.757	999	OK
20-10-2021	03:48:49.809	136698.757	0.049	52.983	696	0	OK	20-10-2021	03:48:49.809	136698.757	19.520	OK	20-10-2021	03:48:49.809	136698.757	999	OK
20-10-2021	03:49:19.809	136728.757	0.050	52.976	696	0	OK	20-10-2021	03:49:19.809	136728.757	19.522	OK	20-10-2021	03:49:19.809	136728.757	999	OK
20-10-2021	03:49:49.809	136758.757	0.050	52.972	696	0	OK	20-10-2021	03:49:49.809	136758.757	19.522	OK	20-10-2021	03:49:49.809	136758.757	999	OK
20-10-2021	03:50:19.809	136788.757	0.049	52.986	696	0	OK	20-10-2021	03:50:19.809	136788.757	19.521	OK	20-10-2021	03:50:19.809	136788.757	999	OK
20-10-2021	03:50:49.809	136818.757	0.050	52.979	696	0	OK	20-10-2021	03:50:49.809	136818.757	19.522	OK	20-10-2021	03:50:49.809	136818.757	999	OK
20-10-2021	03:51:19.810	136848.758	0.050	52.970	697	0	OK	20-10-2021	03:51:19.810	136848.758	19.520	OK	20-10-2021	03:51:19.810	136848.758	999	OK
20-10-2021	03:51:49.810	136878.758	0.050	52.971	696	0	OK	20-10-2021	03:51:49.810	136878.758	19.524	OK	20-10-2021	03:51:49.810	136878.758	999	OK
20-10-2021	03:52:19.810	136908.758	0.049	52.982	696	0	OK	20-10-2021	03:52:19.810	136908.758	19.524	OK	20-10-2021	03:52:19.810	136908.758	999	OK
20-10-2021	03:52:49.811	136938.759	0.050	52.979	697	0	OK	20-10-2021	03:52:49.811	136938.759	19.524	OK	20-10-2021	03:52:49.811	136938.759	999	OK
20-10-2021	03:53:19.811	136968.759	0.049	52.987	696	0	OK	20-10-2021	03:53:19.811	136968.759	19.524	OK	20-10-2021	03:53:19.811	136968.759	999	OK
20-10-2021	03:53:49.812	136998.760	0.050	52.975	696	0	OK	20-10-2021	03:53:49.812	136998.760	19.523	OK	20-10-2021	03:53:49.812	136998.760	999	OK
20-10-2021	03:54:19.811	137028.759	0.050	52.977	696	0	OK	20-10-2021	03:54:19.811	137028.759	19.526	OK	20-10-2021	03:54:19.811	137028.759	999	OK
20-10-2021	03:54:49.811	137058.759	0.050	52.973	696	0	OK	20-10-2021	03:54:49.811	137058.759	19.529	OK	20-10-2021	03:54:49.811	137058.759	999	OK
20-10-2021	03:55:19.812	137088.760	0.049	52.983	696	0	OK	20-10-2021	03:55:19.812	137088.760	19.528	OK	20-10-2021	03:55:19.812	137088.760	999	OK
20-10-2021	03:55:49.814	137118.762	0.049	52.982	696	0	OK	20-10-2021	03:55:49.814	137118.762	19.528	OK	20-10-2021	03:55:49.814	137118.762	999	OK
20-10-2021	03:56:19.814	137148.762	0.049	52.981	696	0	OK	20-10-2021	03:56:19.814	137148.762	19.530	OK	20-10-2021	03:56:19.814	137148.762	999	OK
20-10-2021	03:56:49.813	137178.761	0.050	52.979	696	0	OK	20-10-2021	03:56:49.813	137178.761	19.529	OK	20-10-2021	03:56:49.813	137178.761	999	OK
20-10-2021	03:57:19.814	137208.762	0.049	52.981	696	0	OK	20-10-2021	03:57:19.814	137208.762	19.528	OK	20-10-2021	03:57:19.814	137208.762	999	OK
20-10-2021	03:57:49.813	137238.761	0.050	52.980	696	0	OK	20-10-2021	03:57:49.813	137238.761	19.528	OK	20-10-2021	03:57:49.813	137238.761	999	OK
20-10-2021	03:58:19.814	137268.762	0.049	52.988	696	0	OK	20-10-2021	03:58:19.814	137268.762	19.531	OK	20-10-2021	03:58:19.814	137268.762	999	OK
20-10-2021	03:58:49.815	137298.763	0.049	52.981	696	0	OK	20-10-2021	03:58:49.815	137298.763	19.533	OK	20-10-2021	03:58:49.815	137298.763	999	OK
20-10-2021	03:59:19.814	137328.762	0.049	52.981	696	0	OK	20-10-2021	03:59:19.814	137328.762	19.533	OK	20-10-2021	03:59:19.814	137328.762	999	OK
20-10-2021	03:59:49.815	137358.762	0.049	52.981	696	0	OK	20-10-2021	03:59:49.815	137358.762	19.530	OK	20-10-2021	03:59:49.815	137358.762	999	OK
20-10-2021	04:00:19.813	137388.761	0.050	52.980	696	0	OK	20-10-2021	04:00:19.813	137388.761	19.533	OK	20-10-2021	04:00:19.813	137388.761	999	OK
20-10-2021	04:00:49.814	137418.762	0.050	52.972	696	0	OK	20-10-2021	04:00:49.814	137418.762	19.531	OK	20-10-2021	04:00:49.814	137418.762	999	OK
20-10-2021	04:01:19.814	137448.762	0.049	52.983	696	0	OK	20-10-2021	04:01:19.814	137448.762	19.534	OK	20-10-2021	04:01:19.814	137448.762	999	OK
