#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
22-10-2021	10:39:15.155	68646.073	7.771	22.390	314	0	OK	22-10-2021	10:39:15.155	68646.073	19.579	OK	22-10-2021	10:39:15.155	68646.073	1005	OK
22-10-2021	10:39:45.155	68676.073	7.773	22.389	314	0	OK	22-10-2021	10:39:45.155	68676.073	19.577	OK	22-10-2021	10:39:45.155	68676.073	1005	OK
22-10-2021	10:40:15.155	68706.073	7.774	22.386	314	0	OK	22-10-2021	10:40:15.155	68706.073	19.580	OK	22-10-2021	10:40:15.155	68706.073	1005	OK
22-10-2021	10:40:45.155	68736.073	7.765	22.399	314	0	OK	22-10-2021	10:40:45.155	68736.073	19.581	OK	22-10-2021	10:40:45.155	68736.073	1005	OK
22-10-2021	10:41:15.155	68766.073	7.774	22.385	314	0	OK	22-10-2021	10:41:15.155	68766.073	19.581	OK	22-10-2021	10:41:15.155	68766.073	1005	OK
22-10-2021	10:41:45.156	68796.074	7.771	22.390	314	0	OK	22-10-2021	10:41:45.156	68796.074	19.579	OK	22-10-2021	10:41:45.156	68796.074	1005	OK
22-10-2021	10:42:15.155	68826.074	7.778	22.380	314	0	OK	22-10-2021	10:42:15.155	68826.074	19.580	OK	22-10-2021	10:42:15.155	68826.074	1005	OK
22-10-2021	10:42:45.157	68856.075	7.777	22.381	314	0	OK	22-10-2021	10:42:45.157	68856.075	19.580	OK	22-10-2021	10:42:45.157	68856.075	1005	OK
22-10-2021	10:43:15.157	68886.075	7.770	22.391	314	0	OK	22-10-2021	10:43:15.157	68886.075	19.582	OK	22-10-2021	10:43:15.157	68886.075	1005	OK
22-10-2021	10:43:45.158	68916.076	7.767	22.395	314	0	OK	22-10-2021	10:43:45.158	68916.076	19.583	OK	22-10-2021	10:43:45.158	68916.076	1005	OK
22-10-2021	10:44:15.158	68946.076	7.775	22.384	314	0	OK	22-10-2021	10:44:15.158	68946.076	19.582	OK	22-10-2021	10:44:15.158	68946.076	1005	OK
22-10-2021	10:44:45.157	68976.075	7.773	22.386	314	0	OK	22-10-2021	10:44:45.157	68976.075	19.584	OK	22-10-2021	10:44:45.157	68976.075	1005	OK
22-10-2021	10:45:15.158	69006.076	7.770	22.390	314	0	OK	22-10-2021	10:45:15.158	69006.076	19.586	OK	22-10-2021	10:45:15.158	69006.076	1005	OK
22-10-2021	10:45:45.158	69036.076	7.768	22.394	314	0	OK	22-10-2021	10:45:45.158	69036.076	19.584	OK	22-10-2021	10:45:45.158	69036.076	1005	OK
22-10-2021	10:46:15.157	69066.076	7.775	22.383	314	0	OK	22-10-2021	10:46:15.157	69066.076	19.584	OK	22-10-2021	10:46:15.157	69066.076	1005	OK
22-10-2021	10:46:45.160	69096.078	7.771	22.389	314	0	OK	22-10-2021	10:46:45.160	69096.078	19.586	OK	22-10-2021	10:46:45.160	69096.078	1005	OK
22-10-2021	10:47:15.159	69126.077	7.773	22.385	314	0	OK	22-10-2021	10:47:15.159	69126.077	19.587	OK	22-10-2021	10:47:15.159	69126.077	1005	OK
22-10-2021	10:47:45.161	69156.079	7.775	22.381	314	0	OK	22-10-2021	10:47:45.161	69156.079	19.588	OK	22-10-2021	10:47:45.161	69156.079	1005	OK
22-10-2021	10:48:15.160	69186.078	7.779	22.376	314	0	OK	22-10-2021	10:48:15.160	69186.078	19.588	OK	22-10-2021	10:48:15.160	69186.078	1005	OK
22-10-2021	10:48:45.164	69216.082	7.775	22.382	314	0	OK	22-10-2021	10:48:45.164	69216.082	19.589	OK	22-10-2021	10:48:45.164	69216.082	1005	OK
22-10-2021	10:49:15.161	69246.079	7.773	22.385	314	0	OK	22-10-2021	10:49:15.161	69246.079	19.588	OK	22-10-2021	10:49:15.161	69246.079	1005	OK
22-10-2021	10:49:45.177	69276.096	7.769	22.390	314	0	OK	22-10-2021	10:49:45.177	69276.096	19.588	OK	22-10-2021	10:49:45.177	69276.096	1005	OK
22-10-2021	10:50:15.161	69306.079	7.774	22.383	314	0	OK	22-10-2021	10:50:15.161	69306.079	19.589	OK	22-10-2021	10:50:15.161	69306.079	1005	OK
22-10-2021	10:50:45.160	69336.079	7.777	22.378	314	0	OK	22-10-2021	10:50:45.160	69336.079	19.590	OK	22-10-2021	10:50:45.160	69336.079	1005	OK
22-10-2021	10:51:15.162	69366.081	7.776	22.381	314	0	OK	22-10-2021	10:51:15.162	69366.081	19.586	OK	22-10-2021	10:51:15.162	69366.081	1005	OK
22-10-2021	10:51:45.162	69396.080	7.775	22.381	314	0	OK	22-10-2021	10:51:45.162	69396.080	19.588	OK	22-10-2021	10:51:45.162	69396.080	1005	OK
22-10-2021	10:52:15.162	69426.080	7.773	22.384	314	0	OK	22-10-2021	10:52:15.162	69426.080	19.590	OK	22-10-2021	10:52:15.162	69426.080	1005	OK
22-10-2021	10:52:45.163	69456.081	7.776	22.379	314	0	OK	22-10-2021	10:52:45.163	69456.081	19.591	OK	22-10-2021	10:52:45.163	69456.081	1005	OK
22-10-2021	10:53:15.163	69486.081	7.772	22.385	314	0	OK	22-10-2021	10:53:15.163	69486.081	19.591	OK	22-10-2021	10:53:15.163	69486.081	1005	OK
22-10-2021	10:53:45.166	69516.084	7.770	22.389	314	0	OK	22-10-2021	10:53:45.166	69516.084	19.591	OK	22-10-2021	10:53:45.166	69516.084	1005	OK
22-10-2021	10:54:15.164	69546.082	7.774	22.382	313	0	OK	22-10-2021	10:54:15.164	69546.082	19.591	OK	22-10-2021	10:54:15.164	69546.082	1005	OK
22-10-2021	10:54:45.167	69576.085	7.768	22.390	314	0	OK	22-10-2021	10:54:45.167	69576.085	19.593	OK	22-10-2021	10:54:45.167	69576.085	1005	OK
22-10-2021	10:55:15.171	69606.089	7.772	22.385	314	0	OK	22-10-2021	10:55:15.171	69606.089	19.591	OK	22-10-2021	10:55:15.171	69606.089	1005	OK
22-10-2021	10:55:45.165	69636.084	7.771	22.386	314	0	OK	22-10-2021	10:55:45.165	69636.084	19.594	OK	22-10-2021	10:55:45.165	69636.084	1005	OK
22-10-2021	10:56:15.166	69666.085	7.772	22.384	314	0	OK	22-10-2021	10:56:15.166	69666.085	19.595	OK	22-10-2021	10:56:15.166	69666.085	1005	OK
22-10-2021	10:56:45.165	69696.083	7.772	22.383	314	0	OK	22-10-2021	10:56:45.165	69696.083	19.596	OK	22-10-2021	10:56:45.165	69696.083	1005	OK
22-10-2021	10:57:15.165	69726.083	7.771	22.385	314	0	OK	22-10-2021	10:57:15.165	69726.083	19.597	OK	22-10-2021	10:57:15.165	69726.083	1005	OK
22-10-2021	10:57:45.165	69756.083	7.770	22.386	314	0	OK	22-10-2021	10:57:45.165	69756.083	19.600	OK	22-10-2021	10:57:45.165	69756.083	1005	OK
22-10-2021	10:58:15.168	69786.086	7.773	22.381	314	0	OK	22-10-2021	10:58:15.168	69786.086	19.598	OK	22-10-2021	10:58:15.168	69786.086	1005	OK
22-10-2021	10:58:45.167	69816.085	7.771	22.384	314	0	OK	22-10-2021	10:58:45.167	69816.085	19.601	OK	22-10-2021	10:58:45.167	69816.085	1005	OK
22-10-2021	10:59:15.167	69846.085	7.774	22.378	314	0	OK	22-10-2021	10:59:15.167	69846.085	19.603	OK	22-10-2021	10:59:15.167	69846.085	1005	OK
22-10-2021	10:59:45.166	69876.084	7.770	22.383	314	0	OK	22-10-2021	10:59:45.166	69876.084	19.606	OK	22-10-2021	10:59:45.166	69876.084	1005	OK
22-10-2021	11:00:15.166	69906.084	7.767	22.388	314	0	OK	22-10-2021	11:00:15.166	69906.084	19.605	OK	22-10-2021	11:00:15.166	69906.084	1005	OK
22-10-2021	11:00:45.168	69936.086	7.769	22.384	314	0	OK	22-10-2021	11:00:45.168	69936.086	19.607	OK	22-10-2021	11:00:45.168	69936.086	1005	OK
22-10-2021	11:01:15.171	69966.090	7.769	22.384	314	0	OK	22-10-2021	11:01:15.171	69966.090	19.608	OK	22-10-2021	11:01:15.171	69966.090	1005	OK
22-10-2021	11:01:45.166	69996.085	7.769	22.384	314	0	OK	22-10-2021	11:01:45.166	69996.085	19.610	OK	22-10-2021	11:01:45.166	69996.085	1005	OK
22-10-2021	11:02:15.168	70026.086	7.765	22.389	314	0	OK	22-10-2021	11:02:15.168	70026.086	19.610	OK	22-10-2021	11:02:15.168	70026.086	1005	OK
22-10-2021	11:02:45.168	70056.086	7.769	22.383	314	0	OK	22-10-2021	11:02:45.168	70056.086	19.612	OK	22-10-2021	11:02:45.168	70056.086	1005	OK
22-10-2021	11:03:15.168	70086.086	7.768	22.384	314	0	OK	22-10-2021	11:03:15.168	70086.086	19.614	OK	22-10-2021	11:03:15.168	70086.086	1005	OK
22-10-2021	11:03:45.168	70116.086	7.761	22.394	314	0	OK	22-10-2021	11:03:45.168	70116.086	19.613	OK	22-10-2021	11:03:45.168	70116.086	1005	OK
22-10-2021	11:04:15.172	70146.091	7.767	22.387	314	0	OK	22-10-2021	11:04:15.172	70146.091	19.609	OK	22-10-2021	11:04:15.172	70146.091	1005	OK
22-10-2021	11:04:45.169	70176.087	7.772	22.377	314	0	OK	22-10-2021	11:04:45.169	70176.087	19.617	OK	22-10-2021	11:04:45.169	70176.087	1005	OK
22-10-2021	11:05:15.168	70206.086	7.767	22.385	314	0	OK	22-10-2021	11:05:15.168	70206.086	19.617	OK	22-10-2021	11:05:15.168	70206.086	1005	OK
22-10-2021	11:05:45.170	70236.088	7.767	22.384	314	0	OK	22-10-2021	11:05:45.170	70236.088	19.619	OK	22-10-2021	11:05:45.170	70236.088	1005	OK
22-10-2021	11:06:15.171	70266.089	7.767	22.384	314	0	OK	22-10-2021	11:06:15.171	70266.089	19.619	OK	22-10-2021	11:06:15.171	70266.089	1005	OK
22-10-2021	11:06:45.175	70296.093	7.762	22.390	314	0	OK	22-10-2021	11:06:45.175	70296.093	19.621	OK	22-10-2021	11:06:45.175	70296.093	1005	OK
22-10-2021	11:07:15.170	70326.088	7.768	22.382	314	0	OK	22-10-2021	11:07:15.170	70326.088	19.619	OK	22-10-2021	11:07:15.170	70326.088	1005	OK
22-10-2021	11:07:45.170	70356.088	7.770	22.379	314	0	OK	22-10-2021	11:07:45.170	70356.088	19.622	OK	22-10-2021	11:07:45.170	70356.088	1005	OK
22-10-2021	11:08:15.172	70386.090	7.763	22.390	314	0	OK	22-10-2021	11:08:15.172	70386.090	19.619	OK	22-10-2021	11:08:15.172	70386.090	1005	OK
22-10-2021	11:08:45.174	70416.092	7.765	22.386	314	0	OK	22-10-2021	11:08:45.174	70416.092	19.621	OK	22-10-2021	11:08:45.174	70416.092	1005	OK
22-10-2021	11:09:15.173	70446.091	7.760	22.393	314	0	OK	22-10-2021	11:09:15.173	70446.091	19.621	OK	22-10-2021	11:09:15.173	70446.091	1005	OK
22-10-2021	11:09:45.171	70476.089	7.770	22.378	314	0	OK	22-10-2021	11:09:45.171	70476.089	19.621	OK	22-10-2021	11:09:45.171	70476.089	1005	OK
22-10-2021	11:10:15.171	70506.089	7.770	22.377	314	0	OK	22-10-2021	11:10:15.171	70506.089	19.625	OK	22-10-2021	11:10:15.171	70506.089	1005	OK
22-10-2021	11:10:45.171	70536.089	7.769	22.380	314	0	OK	22-10-2021	11:10:45.171	70536.089	19.622	OK	22-10-2021	11:10:45.171	70536.089	1005	OK
22-10-2021	11:11:15.172	70566.090	7.772	22.374	314	0	OK	22-10-2021	11:11:15.172	70566.090	19.627	OK	22-10-2021	11:11:15.172	70566.090	1005	OK
22-10-2021	11:11:45.172	70596.090	7.765	22.384	314	0	OK	22-10-2021	11:11:45.172	70596.090	19.628	OK	22-10-2021	11:11:45.172	70596.090	1005	OK
22-10-2021	11:12:15.172	70626.090	7.769	22.379	314	0	OK	22-10-2021	11:12:15.172	70626.090	19.623	OK	22-10-2021	11:12:15.172	70626.090	1005	OK
22-10-2021	11:12:45.173	70656.092	7.766	22.382	314	0	OK	22-10-2021	11:12:45.173	70656.092	19.628	OK	22-10-2021	11:12:45.173	70656.092	1005	OK
22-10-2021	11:13:15.171	70686.089	7.763	22.386	314	0	OK	22-10-2021	11:13:15.171	70686.089	19.629	OK	22-10-2021	11:13:15.171	70686.089	1005	OK
22-10-2021	11:13:45.175	70716.093	7.771	22.375	314	0	OK	22-10-2021	11:13:45.175	70716.093	19.628	OK	22-10-2021	11:13:45.175	70716.093	1005	OK
22-10-2021	11:14:15.174	70746.092	7.770	22.377	314	0	OK	22-10-2021	11:14:15.174	70746.092	19.627	OK	22-10-2021	11:14:15.174	70746.092	1005	OK
22-10-2021	11:14:45.173	70776.091	7.766	22.381	314	0	OK	22-10-2021	11:14:45.173	70776.091	19.630	OK	22-10-2021	11:14:45.173	70776.091	1005	OK
22-10-2021	11:15:15.173	70806.091	7.763	22.385	314	0	OK	22-10-2021	11:15:15.173	70806.091	19.634	OK	22-10-2021	11:15:15.173	70806.091	1005	OK
22-10-2021	11:15:45.180	70836.098	7.770	22.375	314	0	OK	22-10-2021	11:15:45.180	70836.098	19.631	OK	22-10-2021	11:15:45.180	70836.098	1005	OK
22-10-2021	11:16:15.175	70866.093	7.766	22.382	314	0	OK	22-10-2021	11:16:15.175	70866.093	19.631	OK	22-10-2021	11:16:15.175	70866.093	1005	OK
22-10-2021	11:16:45.175	70896.093	7.764	22.385	314	0	OK	22-10-2021	11:16:45.175	70896.093	19.630	OK	22-10-2021	11:16:45.175	70896.093	1005	OK
22-10-2021	11:17:15.173	70926.091	7.771	22.373	314	0	OK	22-10-2021	11:17:15.173	70926.091	19.633	OK	22-10-2021	11:17:15.173	70926.091	1005	OK
22-10-2021	11:17:45.173	70956.091	7.767	22.378	314	0	OK	22-10-2021	11:17:45.173	70956.091	19.636	OK	22-10-2021	11:17:45.173	70956.091	1005	OK
22-10-2021	11:18:15.175	70986.094	7.763	22.386	314	0	OK	22-10-2021	11:18:15.175	70986.094	19.633	OK	22-10-2021	11:18:15.175	70986.094	1005	OK
22-10-2021	11:18:45.175	71016.093	7.770	22.376	314	0	OK	22-10-2021	11:18:45.175	71016.093	19.630	OK	22-10-2021	11:18:45.175	71016.093	1005	OK
22-10-2021	11:19:15.175	71046.093	7.758	22.393	314	0	OK	22-10-2021	11:19:15.175	71046.093	19.631	OK	22-10-2021	11:19:15.175	71046.093	1005	OK
22-10-2021	11:19:45.175	71076.094	7.763	22.385	314	0	OK	22-10-2021	11:19:45.175	71076.094	19.635	OK	22-10-2021	11:19:45.175	71076.094	1005	OK
22-10-2021	11:20:15.176	71106.094	7.761	22.388	314	0	OK	22-10-2021	11:20:15.176	71106.094	19.635	OK	22-10-2021	11:20:15.176	71106.094	1005	OK
22-10-2021	11:20:45.176	71136.094	7.762	22.386	313	0	OK	22-10-2021	11:20:45.176	71136.094	19.634	OK	22-10-2021	11:20:45.176	71136.094	1005	OK
22-10-2021	11:21:15.175	71166.094	7.765	22.381	314	0	OK	22-10-2021	11:21:15.175	71166.094	19.637	OK	22-10-2021	11:21:15.175	71166.094	1005	OK
22-10-2021	11:21:45.175	71196.094	7.765	22.382	314	0	OK	22-10-2021	11:21:45.175	71196.094	19.636	OK	22-10-2021	11:21:45.175	71196.094	1005	OK
22-10-2021	11:22:15.176	71226.094	7.762	22.385	313	0	OK	22-10-2021	11:22:15.176	71226.094	19.637	OK	22-10-2021	11:22:15.176	71226.094	1005	OK
22-10-2021	11:22:45.176	71256.094	7.771	22.373	314	0	OK	22-10-2021	11:22:45.176	71256.094	19.635	OK	22-10-2021	11:22:45.176	71256.094	1005	OK
22-10-2021	11:23:15.178	71286.097	7.767	22.378	314	0	OK	22-10-2021	11:23:15.178	71286.097	19.635	OK	22-10-2021	11:23:15.178	71286.097	1005	OK
22-10-2021	11:23:45.176	71316.094	7.767	22.379	313	0	OK	22-10-2021	11:23:45.176	71316.094	19.636	OK	22-10-2021	11:23:45.176	71316.094	1005	OK
22-10-2021	11:24:15.177	71346.095	7.767	22.378	314	0	OK	22-10-2021	11:24:15.177	71346.095	19.638	OK	22-10-2021	11:24:15.177	71346.095	1005	OK
22-10-2021	11:24:45.176	71376.094	7.765	22.380	314	0	OK	22-10-2021	11:24:45.176	71376.094	19.638	OK	22-10-2021	11:24:45.176	71376.094	1005	OK
22-10-2021	11:25:15.178	71406.096	7.774	22.368	314	0	OK	22-10-2021	11:25:15.178	71406.096	19.635	OK	22-10-2021	11:25:15.178	71406.096	1005	OK
22-10-2021	11:25:45.193	71436.111	7.767	22.378	314	0	OK	22-10-2021	11:25:45.193	71436.111	19.637	OK	22-10-2021	11:25:45.193	71436.111	1005	OK
22-10-2021	11:26:15.178	71466.097	7.761	22.385	313	0	OK	22-10-2021	11:26:15.178	71466.097	19.641	OK	22-10-2021	11:26:15.178	71466.097	1005	OK
22-10-2021	11:26:45.178	71496.096	7.758	22.389	314	0	OK	22-10-2021	11:26:45.178	71496.096	19.643	OK	22-10-2021	11:26:45.178	71496.096	1005	OK
22-10-2021	11:27:15.177	71526.096	7.760	22.387	314	0	OK	22-10-2021	11:27:15.177	71526.096	19.640	OK	22-10-2021	11:27:15.177	71526.096	1005	OK
22-10-2021	11:27:45.178	71556.096	7.764	22.383	313	0	OK	22-10-2021	11:27:45.178	71556.096	19.636	OK	22-10-2021	11:27:45.178	71556.096	1005	OK
22-10-2021	11:28:15.177	71586.096	7.767	22.376	314	0	OK	22-10-2021	11:28:15.177	71586.096	19.641	OK	22-10-2021	11:28:15.177	71586.096	1005	OK
22-10-2021	11:28:45.179	71616.097	7.764	22.381	314	0	OK	22-10-2021	11:28:45.179	71616.097	19.641	OK	22-10-2021	11:28:45.179	71616.097	1005	OK
22-10-2021	11:29:15.179	71646.097	7.762	22.384	314	0	OK	22-10-2021	11:29:15.179	71646.097	19.641	OK	22-10-2021	11:29:15.179	71646.097	1005	OK
22-10-2021	11:29:45.180	71676.098	7.758	22.390	314	0	OK	22-10-2021	11:29:45.180	71676.098	19.641	OK	22-10-2021	11:29:45.180	71676.098	1005	OK
22-10-2021	11:30:15.182	71706.100	7.767	22.377	313	0	OK	22-10-2021	11:30:15.182	71706.100	19.641	OK	22-10-2021	11:30:15.182	71706.100	1005	OK
22-10-2021	11:30:45.193	71736.111	7.760	22.386	314	0	OK	22-10-2021	11:30:45.193	71736.111	19.643	OK	22-10-2021	11:30:45.193	71736.111	1005	OK
22-10-2021	11:31:15.182	71766.101	7.766	22.378	314	0	OK	22-10-2021	11:31:15.182	71766.101	19.644	OK	22-10-2021	11:31:15.182	71766.101	1005	OK
22-10-2021	11:31:45.182	71796.100	7.761	22.385	313	0	OK	22-10-2021	11:31:45.182	71796.100	19.642	OK	22-10-2021	11:31:45.182	71796.100	1005	OK
22-10-2021	11:32:15.185	71826.103	7.770	22.371	314	0	OK	22-10-2021	11:32:15.185	71826.103	19.645	OK	22-10-2021	11:32:15.185	71826.103	1005	OK
22-10-2021	11:32:45.183	71856.101	7.766	22.377	314	0	OK	22-10-2021	11:32:45.183	71856.101	19.644	OK	22-10-2021	11:32:45.183	71856.101	1005	OK
22-10-2021	11:33:15.186	71886.105	7.762	22.383	314	0	OK	22-10-2021	11:33:15.186	71886.105	19.645	OK	22-10-2021	11:33:15.186	71886.105	1005	OK
22-10-2021	11:33:45.184	71916.102	7.760	22.387	314	0	OK	22-10-2021	11:33:45.184	71916.102	19.640	OK	22-10-2021	11:33:45.184	71916.102	1005	OK
22-10-2021	11:34:15.185	71946.103	7.763	22.382	314	0	OK	22-10-2021	11:34:15.185	71946.103	19.644	OK	22-10-2021	11:34:15.185	71946.103	1005	OK
22-10-2021	11:34:45.189	71976.108	7.768	22.374	314	0	OK	22-10-2021	11:34:45.189	71976.108	19.646	OK	22-10-2021	11:34:45.189	71976.108	1005	OK
22-10-2021	11:35:15.188	72006.106	7.768	22.374	314	0	OK	22-10-2021	11:35:15.188	72006.106	19.645	OK	22-10-2021	11:35:15.188	72006.106	1005	OK
22-10-2021	11:35:45.187	72036.106	7.763	22.381	313	0	OK	22-10-2021	11:35:45.187	72036.106	19.644	OK	22-10-2021	11:35:45.187	72036.106	1005	OK
22-10-2021	11:36:15.191	72066.109	7.760	22.386	313	0	OK	22-10-2021	11:36:15.191	72066.109	19.647	OK	22-10-2021	11:36:15.191	72066.109	1005	OK
22-10-2021	11:36:45.189	72096.107	7.764	22.380	313	0	OK	22-10-2021	11:36:45.189	72096.107	19.647	OK	22-10-2021	11:36:45.189	72096.107	1005	OK
22-10-2021	11:37:15.188	72126.106	7.760	22.386	314	0	OK	22-10-2021	11:37:15.188	72126.106	19.646	OK	22-10-2021	11:37:15.188	72126.106	1005	OK
22-10-2021	11:37:45.189	72156.107	7.764	22.379	314	0	OK	22-10-2021	11:37:45.189	72156.107	19.648	OK	22-10-2021	11:37:45.189	72156.107	1005	OK
22-10-2021	11:38:15.190	72186.109	7.762	22.382	314	0	OK	22-10-2021	11:38:15.190	72186.109	19.650	OK	22-10-2021	11:38:15.190	72186.109	1005	OK
22-10-2021	11:38:45.190	72216.108	7.763	22.381	314	0	OK	22-10-2021	11:38:45.190	72216.108	19.648	OK	22-10-2021	11:38:45.190	72216.108	1005	OK
22-10-2021	11:39:15.189	72246.107	7.763	22.379	314	0	OK	22-10-2021	11:39:15.189	72246.107	19.652	OK	22-10-2021	11:39:15.189	72246.107	1005	OK
22-10-2021	11:39:45.188	72276.106	7.761	22.383	313	0	OK	22-10-2021	11:39:45.188	72276.106	19.650	OK	22-10-2021	11:39:45.188	72276.106	1005	OK
22-10-2021	11:40:15.188	72306.106	7.764	22.379	313	0	OK	22-10-2021	11:40:15.188	72306.106	19.650	OK	22-10-2021	11:40:15.188	72306.106	1005	OK
22-10-2021	11:40:45.188	72336.106	7.763	22.379	313	0	OK	22-10-2021	11:40:45.188	72336.106	19.651	OK	22-10-2021	11:40:45.188	72336.106	1005	OK
22-10-2021	11:41:15.188	72366.106	7.764	22.378	313	0	OK	22-10-2021	11:41:15.188	72366.106	19.651	OK	22-10-2021	11:41:15.188	72366.106	1005	OK
22-10-2021	11:41:45.189	72396.107	7.770	22.368	314	0	OK	22-10-2021	11:41:45.189	72396.107	19.652	OK	22-10-2021	11:41:45.189	72396.107	1005	OK
22-10-2021	11:42:15.189	72426.107	7.761	22.382	314	0	OK	22-10-2021	11:42:15.189	72426.107	19.652	OK	22-10-2021	11:42:15.189	72426.107	1005	OK
22-10-2021	11:42:45.204	72456.122	7.764	22.378	313	0	OK	22-10-2021	11:42:45.204	72456.122	19.652	OK	22-10-2021	11:42:45.204	72456.122	1005	OK
22-10-2021	11:43:15.190	72486.108	7.763	22.379	314	0	OK	22-10-2021	11:43:15.190	72486.108	19.652	OK	22-10-2021	11:43:15.190	72486.108	1005	OK
22-10-2021	11:43:45.192	72516.110	7.758	22.385	311	0	OK	22-10-2021	11:43:45.192	72516.110	19.655	OK	22-10-2021	11:43:45.192	72516.110	1005	OK
22-10-2021	11:44:15.192	72546.110	7.761	22.381	313	0	OK	22-10-2021	11:44:15.192	72546.110	19.654	OK	22-10-2021	11:44:15.192	72546.110	1005	OK
22-10-2021	11:44:45.193	72576.112	7.763	22.379	313	0	OK	22-10-2021	11:44:45.193	72576.112	19.652	OK	22-10-2021	11:44:45.193	72576.112	1005	OK
22-10-2021	11:45:15.191	72606.109	7.761	22.382	313	0	OK	22-10-2021	11:45:15.191	72606.109	19.654	OK	22-10-2021	11:45:15.191	72606.109	1005	OK
22-10-2021	11:45:45.192	72636.110	7.763	22.379	313	0	OK	22-10-2021	11:45:45.192	72636.110	19.654	OK	22-10-2021	11:45:45.192	72636.110	1005	OK
22-10-2021	11:46:15.191	72666.109	7.757	22.387	313	0	OK	22-10-2021	11:46:15.191	72666.109	19.656	OK	22-10-2021	11:46:15.191	72666.109	1005	OK
22-10-2021	11:46:45.193	72696.112	7.764	22.377	313	0	OK	22-10-2021	11:46:45.193	72696.112	19.656	OK	22-10-2021	11:46:45.193	72696.112	1005	OK
22-10-2021	11:47:15.195	72726.113	7.760	22.382	313	0	OK	22-10-2021	11:47:15.195	72726.113	19.658	OK	22-10-2021	11:47:15.195	72726.113	1005	OK
22-10-2021	11:47:45.193	72756.112	7.754	22.391	314	0	OK	22-10-2021	11:47:45.193	72756.112	19.657	OK	22-10-2021	11:47:45.193	72756.112	1005	OK
22-10-2021	11:48:15.194	72786.112	7.755	22.389	314	0	OK	22-10-2021	11:48:15.194	72786.112	19.659	OK	22-10-2021	11:48:15.194	72786.112	1005	OK
22-10-2021	11:48:45.191	72816.110	7.760	22.381	313	0	OK	22-10-2021	11:48:45.191	72816.110	19.659	OK	22-10-2021	11:48:45.191	72816.110	1005	OK
22-10-2021	11:49:15.193	72846.111	7.759	22.382	313	0	OK	22-10-2021	11:49:15.193	72846.111	19.661	OK	22-10-2021	11:49:15.193	72846.111	1005	OK
22-10-2021	11:49:45.193	72876.111	7.760	22.380	313	0	OK	22-10-2021	11:49:45.193	72876.111	19.663	OK	22-10-2021	11:49:45.193	72876.111	1005	OK
22-10-2021	11:50:15.194	72906.112	7.760	22.381	313	0	OK	22-10-2021	11:50:15.194	72906.112	19.662	OK	22-10-2021	11:50:15.194	72906.112	1005	OK
