#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
22-10-2021	10:17:45.027	67355.945	0.050	52.979	676	0	OK	22-10-2021	10:17:45.027	67355.945	19.581	OK	22-10-2021	10:17:45.027	67355.945	1005	OK
22-10-2021	10:18:15.027	67385.945	0.051	52.971	676	0	OK	22-10-2021	10:18:15.027	67385.945	19.582	OK	22-10-2021	10:18:15.027	67385.945	1005	OK
22-10-2021	10:18:45.027	67415.945	0.051	52.968	675	0	OK	22-10-2021	10:18:45.027	67415.945	19.580	OK	22-10-2021	10:18:45.027	67415.945	1005	OK
22-10-2021	10:19:15.027	67445.945	0.051	52.970	675	0	OK	22-10-2021	10:19:15.027	67445.945	19.583	OK	22-10-2021	10:19:15.027	67445.945	1005	OK
22-10-2021	10:19:45.027	67475.945	0.050	52.981	675	0	OK	22-10-2021	10:19:45.027	67475.945	19.580	OK	22-10-2021	10:19:45.027	67475.945	1005	OK
22-10-2021	10:20:15.027	67505.945	0.050	52.976	676	0	OK	22-10-2021	10:20:15.027	67505.945	19.578	OK	22-10-2021	10:20:15.027	67505.945	1005	OK
22-10-2021	10:20:45.027	67535.945	0.052	52.961	676	0	OK	22-10-2021	10:20:45.027	67535.945	19.580	OK	22-10-2021	10:20:45.027	67535.945	1005	OK
22-10-2021	10:21:15.041	67565.959	0.051	52.975	676	0	OK	22-10-2021	10:21:15.041	67565.959	19.579	OK	22-10-2021	10:21:15.041	67565.959	1005	OK
22-10-2021	10:21:45.027	67595.945	0.051	52.971	676	0	OK	22-10-2021	10:21:45.027	67595.945	19.580	OK	22-10-2021	10:21:45.027	67595.945	1005	OK
22-10-2021	10:22:15.027	67625.946	0.051	52.970	675	0	OK	22-10-2021	10:22:15.027	67625.946	19.580	OK	22-10-2021	10:22:15.027	67625.946	1005	OK
22-10-2021	10:22:45.028	67655.946	0.050	52.979	676	0	OK	22-10-2021	10:22:45.028	67655.946	19.581	OK	22-10-2021	10:22:45.028	67655.946	1005	OK
22-10-2021	10:23:15.028	67685.946	0.050	52.976	676	0	OK	22-10-2021	10:23:15.028	67685.946	19.584	OK	22-10-2021	10:23:15.028	67685.946	1005	OK
22-10-2021	10:23:45.028	67715.946	0.050	52.978	675	0	OK	22-10-2021	10:23:45.028	67715.946	19.580	OK	22-10-2021	10:23:45.028	67715.946	1005	OK
22-10-2021	10:24:15.030	67745.948	0.051	52.970	676	0	OK	22-10-2021	10:24:15.030	67745.948	19.582	OK	22-10-2021	10:24:15.030	67745.948	1005	OK
22-10-2021	10:24:45.030	67775.948	0.051	52.965	675	0	OK	22-10-2021	10:24:45.030	67775.948	19.582	OK	22-10-2021	10:24:45.030	67775.948	1005	OK
22-10-2021	10:25:15.029	67805.947	0.051	52.974	675	0	OK	22-10-2021	10:25:15.029	67805.947	19.580	OK	22-10-2021	10:25:15.029	67805.947	1005	OK
22-10-2021	10:25:45.032	67835.951	0.050	52.977	676	0	OK	22-10-2021	10:25:45.032	67835.951	19.583	OK	22-10-2021	10:25:45.032	67835.951	1005	OK
22-10-2021	10:26:15.032	67865.950	0.051	52.974	676	0	OK	22-10-2021	10:26:15.032	67865.950	19.580	OK	22-10-2021	10:26:15.032	67865.950	1005	OK
22-10-2021	10:26:45.031	67895.949	0.052	52.964	676	0	OK	22-10-2021	10:26:45.031	67895.949	19.578	OK	22-10-2021	10:26:45.031	67895.949	1005	OK
22-10-2021	10:27:15.031	67925.949	0.051	52.973	676	0	OK	22-10-2021	10:27:15.031	67925.949	19.580	OK	22-10-2021	10:27:15.031	67925.949	1005	OK
22-10-2021	10:27:45.037	67955.955	0.051	52.974	675	0	OK	22-10-2021	10:27:45.037	67955.955	19.577	OK	22-10-2021	10:27:45.037	67955.955	1005	OK
22-10-2021	10:28:15.031	67985.950	0.050	52.980	675	0	OK	22-10-2021	10:28:15.031	67985.950	19.574	OK	22-10-2021	10:28:15.031	67985.950	1005	OK
22-10-2021	10:28:45.032	68015.950	0.050	52.977	676	0	OK	22-10-2021	10:28:45.032	68015.950	19.577	OK	22-10-2021	10:28:45.032	68015.950	1005	OK
22-10-2021	10:29:15.032	68045.951	0.051	52.967	676	0	OK	22-10-2021	10:29:15.032	68045.951	19.577	OK	22-10-2021	10:29:15.032	68045.951	1005	OK
22-10-2021	10:29:45.032	68075.950	0.050	52.979	676	0	OK	22-10-2021	10:29:45.032	68075.950	19.579	OK	22-10-2021	10:29:45.032	68075.950	1005	OK
22-10-2021	10:30:15.032	68105.951	0.049	52.986	676	0	OK	22-10-2021	10:30:15.032	68105.951	19.578	OK	22-10-2021	10:30:15.032	68105.951	1005	OK
22-10-2021	10:30:45.032	68135.950	0.051	52.974	676	0	OK	22-10-2021	10:30:45.032	68135.950	19.577	OK	22-10-2021	10:30:45.032	68135.950	1005	OK
22-10-2021	10:31:15.032	68165.950	0.050	52.981	676	0	OK	22-10-2021	10:31:15.032	68165.950	19.575	OK	22-10-2021	10:31:15.032	68165.950	1005	OK
22-10-2021	10:31:45.032	68195.950	0.051	52.975	676	0	OK	22-10-2021	10:31:45.032	68195.950	19.579	OK	22-10-2021	10:31:45.032	68195.950	1005	OK
22-10-2021	10:32:15.039	68225.958	0.050	52.976	676	0	OK	22-10-2021	10:32:15.039	68225.958	19.579	OK	22-10-2021	10:32:15.039	68225.958	1005	OK
22-10-2021	10:32:45.032	68255.951	0.051	52.967	675	0	OK	22-10-2021	10:32:45.032	68255.951	19.580	OK	22-10-2021	10:32:45.032	68255.951	1005	OK
22-10-2021	10:33:15.033	68285.951	0.052	52.960	676	0	OK	22-10-2021	10:33:15.033	68285.951	19.575	OK	22-10-2021	10:33:15.033	68285.951	1005	OK
22-10-2021	10:33:45.033	68315.951	0.051	52.973	675	0	OK	22-10-2021	10:33:45.033	68315.951	19.577	OK	22-10-2021	10:33:45.033	68315.951	1005	OK
22-10-2021	10:34:15.033	68345.951	0.050	52.978	676	0	OK	22-10-2021	10:34:15.033	68345.951	19.579	OK	22-10-2021	10:34:15.033	68345.951	1005	OK
22-10-2021	10:34:45.033	68375.951	0.051	52.970	675	0	OK	22-10-2021	10:34:45.033	68375.951	19.576	OK	22-10-2021	10:34:45.033	68375.951	1005	OK
22-10-2021	10:35:15.034	68405.952	0.051	52.967	676	0	OK	22-10-2021	10:35:15.034	68405.952	19.575	OK	22-10-2021	10:35:15.034	68405.952	1005	OK
22-10-2021	10:35:45.032	68435.950	0.050	52.979	676	0	OK	22-10-2021	10:35:45.032	68435.950	19.575	OK	22-10-2021	10:35:45.032	68435.950	1005	OK
22-10-2021	10:36:15.033	68465.951	0.051	52.971	675	0	OK	22-10-2021	10:36:15.033	68465.951	19.576	OK	22-10-2021	10:36:15.033	68465.951	1005	OK
22-10-2021	10:36:45.033	68495.951	0.051	52.972	675	0	OK	22-10-2021	10:36:45.033	68495.951	19.579	OK	22-10-2021	10:36:45.033	68495.951	1005	OK
22-10-2021	10:37:15.034	68525.952	0.051	52.970	676	0	OK	22-10-2021	10:37:15.034	68525.952	19.578	OK	22-10-2021	10:37:15.034	68525.952	1005	OK
22-10-2021	10:37:45.033	68555.952	0.050	52.978	676	0	OK	22-10-2021	10:37:45.033	68555.952	19.578	OK	22-10-2021	10:37:45.033	68555.952	1005	OK
22-10-2021	10:38:15.032	68585.951	0.051	52.966	676	0	OK	22-10-2021	10:38:15.032	68585.951	19.577	OK	22-10-2021	10:38:15.032	68585.951	1005	OK
22-10-2021	10:38:45.031	68615.950	0.051	52.973	676	0	OK	22-10-2021	10:38:45.031	68615.950	19.577	OK	22-10-2021	10:38:45.031	68615.950	1005	OK
22-10-2021	10:39:15.033	68645.951	0.051	52.975	675	0	OK	22-10-2021	10:39:15.033	68645.951	19.579	OK	22-10-2021	10:39:15.033	68645.951	1005	OK
22-10-2021	10:39:45.032	68675.951	0.050	52.979	675	0	OK	22-10-2021	10:39:45.032	68675.951	19.578	OK	22-10-2021	10:39:45.032	68675.951	1005	OK
22-10-2021	10:40:15.034	68705.952	0.050	52.978	675	0	OK	22-10-2021	10:40:15.034	68705.952	19.580	OK	22-10-2021	10:40:15.034	68705.952	1005	OK
22-10-2021	10:40:45.035	68735.953	0.051	52.967	676	0	OK	22-10-2021	10:40:45.035	68735.953	19.580	OK	22-10-2021	10:40:45.035	68735.953	1005	OK
22-10-2021	10:41:15.038	68765.956	0.050	52.976	676	0	OK	22-10-2021	10:41:15.038	68765.956	19.581	OK	22-10-2021	10:41:15.038	68765.956	1005	OK
22-10-2021	10:41:45.036	68795.954	0.052	52.964	676	0	OK	22-10-2021	10:41:45.036	68795.954	19.579	OK	22-10-2021	10:41:45.036	68795.954	1005	OK
22-10-2021	10:42:15.034	68825.952	0.050	52.977	675	0	OK	22-10-2021	10:42:15.034	68825.952	19.580	OK	22-10-2021	10:42:15.034	68825.952	1005	OK
22-10-2021	10:42:45.037	68855.955	0.051	52.972	675	0	OK	22-10-2021	10:42:45.037	68855.955	19.579	OK	22-10-2021	10:42:45.037	68855.955	1005	OK
22-10-2021	10:43:15.035	68885.953	0.052	52.962	675	0	OK	22-10-2021	10:43:15.035	68885.953	19.582	OK	22-10-2021	10:43:15.035	68885.953	1005	OK
22-10-2021	10:43:45.042	68915.960	0.051	52.973	676	0	OK	22-10-2021	10:43:45.042	68915.960	19.582	OK	22-10-2021	10:43:45.042	68915.960	1005	OK
22-10-2021	10:44:15.035	68945.954	0.052	52.962	676	0	OK	22-10-2021	10:44:15.035	68945.954	19.582	OK	22-10-2021	10:44:15.035	68945.954	1005	OK
22-10-2021	10:44:45.035	68975.953	0.051	52.973	676	0	OK	22-10-2021	10:44:45.035	68975.953	19.585	OK	22-10-2021	10:44:45.035	68975.953	1005	OK
22-10-2021	10:45:15.035	69005.953	0.051	52.971	676	0	OK	22-10-2021	10:45:15.035	69005.953	19.586	OK	22-10-2021	10:45:15.035	69005.953	1005	OK
22-10-2021	10:45:45.035	69035.953	0.050	52.976	676	0	OK	22-10-2021	10:45:45.035	69035.953	19.585	OK	22-10-2021	10:45:45.035	69035.953	1005	OK
22-10-2021	10:46:15.037	69065.955	0.051	52.968	676	0	OK	22-10-2021	10:46:15.037	69065.955	19.584	OK	22-10-2021	10:46:15.037	69065.955	1005	OK
22-10-2021	10:46:45.035	69095.953	0.052	52.962	676	0	OK	22-10-2021	10:46:45.035	69095.953	19.586	OK	22-10-2021	10:46:45.035	69095.953	1005	OK
22-10-2021	10:47:15.037	69125.955	0.050	52.975	676	0	OK	22-10-2021	10:47:15.037	69125.955	19.586	OK	22-10-2021	10:47:15.037	69125.955	1005	OK
22-10-2021	10:47:45.038	69155.956	0.051	52.972	676	0	OK	22-10-2021	10:47:45.038	69155.956	19.587	OK	22-10-2021	10:47:45.038	69155.956	1005	OK
22-10-2021	10:48:15.037	69185.956	0.051	52.971	676	0	OK	22-10-2021	10:48:15.037	69185.956	19.587	OK	22-10-2021	10:48:15.037	69185.956	1005	OK
22-10-2021	10:48:45.036	69215.955	0.050	52.975	676	0	OK	22-10-2021	10:48:45.036	69215.955	19.590	OK	22-10-2021	10:48:45.036	69215.955	1005	OK
22-10-2021	10:49:15.037	69245.955	0.051	52.973	676	0	OK	22-10-2021	10:49:15.037	69245.955	19.588	OK	22-10-2021	10:49:15.037	69245.955	1005	OK
22-10-2021	10:49:45.037	69275.956	0.050	52.975	676	0	OK	22-10-2021	10:49:45.037	69275.956	19.588	OK	22-10-2021	10:49:45.037	69275.956	1005	OK
22-10-2021	10:50:15.037	69305.955	0.050	52.976	676	0	OK	22-10-2021	10:50:15.037	69305.955	19.589	OK	22-10-2021	10:50:15.037	69305.955	1005	OK
22-10-2021	10:50:45.038	69335.956	0.051	52.972	676	0	OK	22-10-2021	10:50:45.038	69335.956	19.590	OK	22-10-2021	10:50:45.038	69335.956	1005	OK
22-10-2021	10:51:15.037	69365.956	0.051	52.966	675	0	OK	22-10-2021	10:51:15.037	69365.956	19.586	OK	22-10-2021	10:51:15.037	69365.956	1005	OK
22-10-2021	10:51:45.038	69395.956	0.050	52.975	676	0	OK	22-10-2021	10:51:45.038	69395.956	19.588	OK	22-10-2021	10:51:45.038	69395.956	1005	OK
22-10-2021	10:52:15.037	69425.955	0.051	52.966	676	0	OK	22-10-2021	10:52:15.037	69425.955	19.590	OK	22-10-2021	10:52:15.037	69425.955	1005	OK
22-10-2021	10:52:45.039	69455.957	0.051	52.973	676	0	OK	22-10-2021	10:52:45.039	69455.957	19.591	OK	22-10-2021	10:52:45.039	69455.957	1005	OK
22-10-2021	10:53:15.038	69485.957	0.050	52.980	676	0	OK	22-10-2021	10:53:15.038	69485.957	19.593	OK	22-10-2021	10:53:15.038	69485.957	1005	OK
22-10-2021	10:53:45.042	69515.960	0.052	52.964	676	0	OK	22-10-2021	10:53:45.042	69515.960	19.591	OK	22-10-2021	10:53:45.042	69515.960	1005	OK
22-10-2021	10:54:15.040	69545.958	0.051	52.966	669	0	OK	22-10-2021	10:54:15.040	69545.958	19.591	OK	22-10-2021	10:54:15.040	69545.958	1005	OK
22-10-2021	10:54:45.042	69575.961	0.050	52.977	678	0	OK	22-10-2021	10:54:45.042	69575.961	19.593	OK	22-10-2021	10:54:45.042	69575.961	1005	OK
22-10-2021	10:55:15.040	69605.958	0.051	52.970	678	0	OK	22-10-2021	10:55:15.040	69605.958	19.591	OK	22-10-2021	10:55:15.040	69605.958	1005	OK
22-10-2021	10:55:45.040	69635.959	0.051	52.969	678	0	OK	22-10-2021	10:55:45.040	69635.959	19.594	OK	22-10-2021	10:55:45.040	69635.959	1005	OK
22-10-2021	10:56:15.041	69665.959	0.051	52.966	679	0	OK	22-10-2021	10:56:15.041	69665.959	19.595	OK	22-10-2021	10:56:15.041	69665.959	1005	OK
22-10-2021	10:56:45.044	69695.962	0.051	52.974	679	0	OK	22-10-2021	10:56:45.044	69695.962	19.596	OK	22-10-2021	10:56:45.044	69695.962	1005	OK
22-10-2021	10:57:15.041	69725.959	0.050	52.978	679	0	OK	22-10-2021	10:57:15.041	69725.959	19.597	OK	22-10-2021	10:57:15.041	69725.959	1005	OK
22-10-2021	10:57:45.041	69755.959	0.051	52.966	680	0	OK	22-10-2021	10:57:45.041	69755.959	19.600	OK	22-10-2021	10:57:45.041	69755.959	1005	OK
22-10-2021	10:58:15.044	69785.962	0.051	52.971	680	0	OK	22-10-2021	10:58:15.044	69785.962	19.599	OK	22-10-2021	10:58:15.044	69785.962	1005	OK
22-10-2021	10:58:45.042	69815.960	0.051	52.965	680	0	OK	22-10-2021	10:58:45.042	69815.960	19.601	OK	22-10-2021	10:58:45.042	69815.960	1005	OK
22-10-2021	10:59:15.044	69845.962	0.051	52.968	680	0	OK	22-10-2021	10:59:15.044	69845.962	19.603	OK	22-10-2021	10:59:15.044	69845.962	1005	OK
22-10-2021	10:59:45.045	69875.963	0.051	52.972	680	0	OK	22-10-2021	10:59:45.045	69875.963	19.606	OK	22-10-2021	10:59:45.045	69875.963	1005	OK
22-10-2021	11:00:15.064	69905.983	0.052	52.962	680	0	OK	22-10-2021	11:00:15.064	69905.983	19.605	OK	22-10-2021	11:00:15.064	69905.983	1005	OK
22-10-2021	11:00:45.047	69935.966	0.051	52.970	680	0	OK	22-10-2021	11:00:45.047	69935.966	19.607	OK	22-10-2021	11:00:45.047	69935.966	1005	OK
22-10-2021	11:01:15.048	69965.966	0.051	52.973	681	0	OK	22-10-2021	11:01:15.048	69965.966	19.609	OK	22-10-2021	11:01:15.048	69965.966	1005	OK
22-10-2021	11:01:45.047	69995.965	0.051	52.972	680	0	OK	22-10-2021	11:01:45.047	69995.965	19.610	OK	22-10-2021	11:01:45.047	69995.965	1005	OK
22-10-2021	11:02:15.046	70025.965	0.051	52.967	681	0	OK	22-10-2021	11:02:15.046	70025.965	19.610	OK	22-10-2021	11:02:15.046	70025.965	1005	OK
22-10-2021	11:02:45.048	70055.966	0.051	52.969	681	0	OK	22-10-2021	11:02:45.048	70055.966	19.611	OK	22-10-2021	11:02:45.048	70055.966	1005	OK
22-10-2021	11:03:15.050	70085.968	0.050	52.980	681	0	OK	22-10-2021	11:03:15.050	70085.968	19.614	OK	22-10-2021	11:03:15.050	70085.968	1005	OK
22-10-2021	11:03:45.049	70115.967	0.050	52.975	681	0	OK	22-10-2021	11:03:45.049	70115.967	19.613	OK	22-10-2021	11:03:45.049	70115.967	1005	OK
22-10-2021	11:04:15.050	70145.968	0.051	52.965	681	0	OK	22-10-2021	11:04:15.050	70145.968	19.609	OK	22-10-2021	11:04:15.050	70145.968	1005	OK
22-10-2021	11:04:45.050	70175.968	0.053	52.952	681	0	OK	22-10-2021	11:04:45.050	70175.968	19.616	OK	22-10-2021	11:04:45.050	70175.968	1005	OK
22-10-2021	11:05:15.051	70205.969	0.051	52.974	681	0	OK	22-10-2021	11:05:15.051	70205.969	19.617	OK	22-10-2021	11:05:15.051	70205.969	1005	OK
22-10-2021	11:05:45.051	70235.969	0.051	52.969	682	0	OK	22-10-2021	11:05:45.051	70235.969	19.619	OK	22-10-2021	11:05:45.051	70235.969	1005	OK
22-10-2021	11:06:15.053	70265.971	0.052	52.963	681	0	OK	22-10-2021	11:06:15.053	70265.971	19.619	OK	22-10-2021	11:06:15.053	70265.971	1005	OK
22-10-2021	11:06:45.071	70295.989	0.051	52.969	681	0	OK	22-10-2021	11:06:45.071	70295.989	19.620	OK	22-10-2021	11:06:45.071	70295.989	1005	OK
22-10-2021	11:07:15.056	70325.974	0.051	52.971	681	0	OK	22-10-2021	11:07:15.056	70325.974	19.619	OK	22-10-2021	11:07:15.056	70325.974	1005	OK
22-10-2021	11:07:45.054	70355.972	0.051	52.972	682	0	OK	22-10-2021	11:07:45.054	70355.972	19.622	OK	22-10-2021	11:07:45.054	70355.972	1005	OK
22-10-2021	11:08:15.056	70385.974	0.051	52.967	681	0	OK	22-10-2021	11:08:15.056	70385.974	19.619	OK	22-10-2021	11:08:15.056	70385.974	1005	OK
22-10-2021	11:08:45.055	70415.973	0.052	52.962	681	0	OK	22-10-2021	11:08:45.055	70415.973	19.621	OK	22-10-2021	11:08:45.055	70415.973	1005	OK
22-10-2021	11:09:15.056	70445.975	0.051	52.968	681	0	OK	22-10-2021	11:09:15.056	70445.975	19.621	OK	22-10-2021	11:09:15.056	70445.975	1005	OK
22-10-2021	11:09:45.057	70475.975	0.050	52.976	682	0	OK	22-10-2021	11:09:45.057	70475.975	19.622	OK	22-10-2021	11:09:45.057	70475.975	1005	OK
22-10-2021	11:10:15.057	70505.975	0.051	52.967	681	0	OK	22-10-2021	11:10:15.057	70505.975	19.625	OK	22-10-2021	11:10:15.057	70505.975	1005	OK
22-10-2021	11:10:45.058	70535.976	0.051	52.971	681	0	OK	22-10-2021	11:10:45.058	70535.976	19.624	OK	22-10-2021	11:10:45.058	70535.976	1005	OK
22-10-2021	11:11:15.058	70565.976	0.051	52.965	681	0	OK	22-10-2021	11:11:15.058	70565.976	19.627	OK	22-10-2021	11:11:15.058	70565.976	1005	OK
22-10-2021	11:11:45.059	70595.977	0.051	52.968	681	0	OK	22-10-2021	11:11:45.059	70595.977	19.627	OK	22-10-2021	11:11:45.059	70595.977	1005	OK
22-10-2021	11:12:15.058	70625.977	0.051	52.970	681	0	OK	22-10-2021	11:12:15.058	70625.977	19.623	OK	22-10-2021	11:12:15.058	70625.977	1005	OK
22-10-2021	11:12:45.058	70655.976	0.050	52.976	681	0	OK	22-10-2021	11:12:45.058	70655.976	19.629	OK	22-10-2021	11:12:45.058	70655.976	1005	OK
22-10-2021	11:13:15.059	70685.977	0.051	52.969	681	0	OK	22-10-2021	11:13:15.059	70685.977	19.630	OK	22-10-2021	11:13:15.059	70685.977	1005	OK
22-10-2021	11:13:45.061	70715.979	0.050	52.980	681	0	OK	22-10-2021	11:13:45.061	70715.979	19.628	OK	22-10-2021	11:13:45.061	70715.979	1005	OK
22-10-2021	11:14:15.062	70745.980	0.051	52.971	681	0	OK	22-10-2021	11:14:15.062	70745.980	19.627	OK	22-10-2021	11:14:15.062	70745.980	1005	OK
22-10-2021	11:14:45.059	70775.977	0.050	52.979	681	0	OK	22-10-2021	11:14:45.059	70775.977	19.630	OK	22-10-2021	11:14:45.059	70775.977	1005	OK
22-10-2021	11:15:15.060	70805.979	0.051	52.969	681	0	OK	22-10-2021	11:15:15.060	70805.979	19.634	OK	22-10-2021	11:15:15.060	70805.979	1005	OK
22-10-2021	11:15:45.059	70835.977	0.051	52.968	681	0	OK	22-10-2021	11:15:45.059	70835.977	19.631	OK	22-10-2021	11:15:45.059	70835.977	1005	OK
22-10-2021	11:16:15.059	70865.978	0.051	52.968	681	0	OK	22-10-2021	11:16:15.059	70865.978	19.630	OK	22-10-2021	11:16:15.059	70865.978	1005	OK
22-10-2021	11:16:45.063	70895.981	0.051	52.972	681	0	OK	22-10-2021	11:16:45.063	70895.981	19.630	OK	22-10-2021	11:16:45.063	70895.981	1005	OK
22-10-2021	11:17:15.060	70925.978	0.051	52.973	681	0	OK	22-10-2021	11:17:15.060	70925.978	19.633	OK	22-10-2021	11:17:15.060	70925.978	1005	OK
22-10-2021	11:17:45.060	70955.978	0.050	52.981	681	0	OK	22-10-2021	11:17:45.060	70955.978	19.636	OK	22-10-2021	11:17:45.060	70955.978	1005	OK
22-10-2021	11:18:15.060	70985.978	0.051	52.967	681	0	OK	22-10-2021	11:18:15.060	70985.978	19.633	OK	22-10-2021	11:18:15.060	70985.978	1005	OK
22-10-2021	11:18:45.061	71015.979	0.051	52.971	681	0	OK	22-10-2021	11:18:45.061	71015.979	19.630	OK	22-10-2021	11:18:45.061	71015.979	1005	OK
22-10-2021	11:19:15.060	71045.978	0.050	52.984	681	0	OK	22-10-2021	11:19:15.060	71045.978	19.632	OK	22-10-2021	11:19:15.060	71045.978	1005	OK
22-10-2021	11:19:45.060	71075.978	0.051	52.965	681	0	OK	22-10-2021	11:19:45.060	71075.978	19.635	OK	22-10-2021	11:19:45.060	71075.978	1005	OK
22-10-2021	11:20:15.059	71105.977	0.051	52.971	681	0	OK	22-10-2021	11:20:15.059	71105.977	19.636	OK	22-10-2021	11:20:15.059	71105.977	1005	OK
22-10-2021	11:20:45.060	71135.978	0.052	52.961	681	0	OK	22-10-2021	11:20:45.060	71135.978	19.634	OK	22-10-2021	11:20:45.060	71135.978	1005	OK
22-10-2021	11:21:15.059	71165.978	0.051	52.964	681	0	OK	22-10-2021	11:21:15.059	71165.978	19.636	OK	22-10-2021	11:21:15.059	71165.978	1005	OK
22-10-2021	11:21:45.059	71195.978	0.050	52.977	681	0	OK	22-10-2021	11:21:45.059	71195.978	19.636	OK	22-10-2021	11:21:45.059	71195.978	1005	OK
22-10-2021	11:22:15.060	71225.978	0.051	52.970	681	0	OK	22-10-2021	11:22:15.060	71225.978	19.636	OK	22-10-2021	11:22:15.060	71225.978	1005	OK
22-10-2021	11:22:45.061	71255.979	0.050	52.974	681	0	OK	22-10-2021	11:22:45.061	71255.979	19.635	OK	22-10-2021	11:22:45.061	71255.979	1005	OK
22-10-2021	11:23:15.061	71285.979	0.051	52.964	681	0	OK	22-10-2021	11:23:15.061	71285.979	19.634	OK	22-10-2021	11:23:15.061	71285.979	1005	OK
22-10-2021	11:23:45.063	71315.981	0.051	52.969	681	0	OK	22-10-2021	11:23:45.063	71315.981	19.636	OK	22-10-2021	11:23:45.063	71315.981	1005	OK
22-10-2021	11:24:15.065	71345.983	0.052	52.960	681	0	OK	22-10-2021	11:24:15.065	71345.983	19.638	OK	22-10-2021	11:24:15.065	71345.983	1005	OK
22-10-2021	11:24:45.062	71375.980	0.050	52.974	681	0	OK	22-10-2021	11:24:45.062	71375.980	19.638	OK	22-10-2021	11:24:45.062	71375.980	1005	OK
22-10-2021	11:25:15.062	71405.980	0.050	52.977	681	0	OK	22-10-2021	11:25:15.062	71405.980	19.634	OK	22-10-2021	11:25:15.062	71405.980	1005	OK
22-10-2021	11:25:45.061	71435.980	0.051	52.965	681	0	OK	22-10-2021	11:25:45.061	71435.980	19.638	OK	22-10-2021	11:25:45.061	71435.980	1005	OK
22-10-2021	11:26:15.061	71465.979	0.051	52.970	681	0	OK	22-10-2021	11:26:15.061	71465.979	19.640	OK	22-10-2021	11:26:15.061	71465.979	1005	OK
22-10-2021	11:26:45.062	71495.981	0.050	52.981	681	0	OK	22-10-2021	11:26:45.062	71495.981	19.643	OK	22-10-2021	11:26:45.062	71495.981	1005	OK
22-10-2021	11:27:15.063	71525.981	0.051	52.969	681	0	OK	22-10-2021	11:27:15.063	71525.981	19.640	OK	22-10-2021	11:27:15.063	71525.981	1005	OK
22-10-2021	11:27:45.063	71555.981	0.051	52.971	681	0	OK	22-10-2021	11:27:45.063	71555.981	19.637	OK	22-10-2021	11:27:45.063	71555.981	1005	OK
22-10-2021	11:28:15.064	71585.982	0.049	52.989	681	0	OK	22-10-2021	11:28:15.064	71585.982	19.641	OK	22-10-2021	11:28:15.064	71585.982	1005	OK
22-10-2021	11:28:45.062	71615.980	0.051	52.968	681	0	OK	22-10-2021	11:28:45.062	71615.980	19.642	OK	22-10-2021	11:28:45.062	71615.980	1005	OK
