#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-10-2021	02:05:14.923	37805.841	0.054	52.948	732	0	OK	22-10-2021	02:05:14.923	37805.841	19.050	OK	22-10-2021	02:05:14.923	37805.841	1004	OK
22-10-2021	02:05:44.923	37835.841	0.053	52.957	731	0	OK	22-10-2021	02:05:44.923	37835.841	19.051	OK	22-10-2021	02:05:44.923	37835.841	1004	OK
22-10-2021	02:06:14.923	37865.841	0.054	52.946	731	0	OK	22-10-2021	02:06:14.923	37865.841	19.050	OK	22-10-2021	02:06:14.923	37865.841	1004	OK
22-10-2021	02:06:44.924	37895.842	0.054	52.949	732	0	OK	22-10-2021	02:06:44.924	37895.842	19.052	OK	22-10-2021	02:06:44.924	37895.842	1004	OK
22-10-2021	02:07:14.924	37925.843	0.054	52.951	732	0	OK	22-10-2021	02:07:14.924	37925.843	19.053	OK	22-10-2021	02:07:14.924	37925.843	1004	OK
22-10-2021	02:07:44.924	37955.843	0.054	52.947	732	0	OK	22-10-2021	02:07:44.924	37955.843	19.046	OK	22-10-2021	02:07:44.924	37955.843	1004	OK
22-10-2021	02:08:14.923	37985.841	0.054	52.949	732	0	OK	22-10-2021	02:08:14.923	37985.841	19.046	OK	22-10-2021	02:08:14.923	37985.841	1004	OK
22-10-2021	02:08:44.922	38015.840	0.054	52.950	732	0	OK	22-10-2021	02:08:44.922	38015.840	19.049	OK	22-10-2021	02:08:44.922	38015.840	1004	OK
22-10-2021	02:09:14.926	38045.845	0.053	52.953	731	0	OK	22-10-2021	02:09:14.926	38045.845	19.048	OK	22-10-2021	02:09:14.926	38045.845	1004	OK
22-10-2021	02:09:44.924	38075.842	0.054	52.949	732	0	OK	22-10-2021	02:09:44.924	38075.842	19.048	OK	22-10-2021	02:09:44.924	38075.842	1004	OK
22-10-2021	02:10:14.924	38105.842	0.053	52.955	732	0	OK	22-10-2021	02:10:14.924	38105.842	19.045	OK	22-10-2021	02:10:14.924	38105.842	1004	OK
22-10-2021	02:10:44.924	38135.842	0.053	52.953	732	0	OK	22-10-2021	02:10:44.924	38135.842	19.046	OK	22-10-2021	02:10:44.924	38135.842	1004	OK
22-10-2021	02:11:14.927	38165.845	0.053	52.953	732	0	OK	22-10-2021	02:11:14.927	38165.845	19.049	OK	22-10-2021	02:11:14.927	38165.845	1004	OK
22-10-2021	02:11:44.925	38195.843	0.054	52.952	731	0	OK	22-10-2021	02:11:44.925	38195.843	19.048	OK	22-10-2021	02:11:44.925	38195.843	1004	OK
22-10-2021	02:12:14.928	38225.846	0.054	52.947	732	0	OK	22-10-2021	02:12:14.928	38225.846	19.049	OK	22-10-2021	02:12:14.928	38225.846	1004	OK
22-10-2021	02:12:44.927	38255.845	0.054	52.951	732	0	OK	22-10-2021	02:12:44.927	38255.845	19.046	OK	22-10-2021	02:12:44.927	38255.845	1004	OK
22-10-2021	02:13:14.926	38285.844	0.054	52.948	732	0	OK	22-10-2021	02:13:14.926	38285.844	19.046	OK	22-10-2021	02:13:14.926	38285.844	1004	OK
22-10-2021	02:13:44.928	38315.846	0.054	52.950	732	0	OK	22-10-2021	02:13:44.928	38315.846	19.048	OK	22-10-2021	02:13:44.928	38315.846	1004	OK
22-10-2021	02:14:14.926	38345.844	0.053	52.956	732	0	OK	22-10-2021	02:14:14.926	38345.844	19.045	OK	22-10-2021	02:14:14.926	38345.844	1004	OK
22-10-2021	02:14:44.929	38375.847	0.053	52.955	732	0	OK	22-10-2021	02:14:44.929	38375.847	19.048	OK	22-10-2021	02:14:44.929	38375.847	1004	OK
22-10-2021	02:15:14.927	38405.845	0.053	52.956	732	0	OK	22-10-2021	02:15:14.927	38405.845	19.044	OK	22-10-2021	02:15:14.927	38405.845	1004	OK
22-10-2021	02:15:44.928	38435.847	0.053	52.955	732	0	OK	22-10-2021	02:15:44.928	38435.847	19.046	OK	22-10-2021	02:15:44.928	38435.847	1004	OK
22-10-2021	02:16:14.929	38465.847	0.053	52.953	732	0	OK	22-10-2021	02:16:14.929	38465.847	19.047	OK	22-10-2021	02:16:14.929	38465.847	1004	OK
22-10-2021	02:16:44.928	38495.847	0.054	52.950	732	0	OK	22-10-2021	02:16:44.928	38495.847	19.044	OK	22-10-2021	02:16:44.928	38495.847	1004	OK
22-10-2021	02:17:14.930	38525.848	0.053	52.954	732	0	OK	22-10-2021	02:17:14.930	38525.848	19.045	OK	22-10-2021	02:17:14.930	38525.848	1004	OK
22-10-2021	02:17:44.927	38555.845	0.054	52.952	732	0	OK	22-10-2021	02:17:44.927	38555.845	19.046	OK	22-10-2021	02:17:44.927	38555.845	1004	OK
22-10-2021	02:18:14.934	38585.852	0.053	52.954	731	0	OK	22-10-2021	02:18:14.934	38585.852	19.046	OK	22-10-2021	02:18:14.934	38585.852	1004	OK
22-10-2021	02:18:44.927	38615.846	0.054	52.948	732	0	OK	22-10-2021	02:18:44.927	38615.846	19.045	OK	22-10-2021	02:18:44.927	38615.846	1004	OK
22-10-2021	02:19:14.927	38645.845	0.054	52.946	732	0	OK	22-10-2021	02:19:14.927	38645.845	19.045	OK	22-10-2021	02:19:14.927	38645.845	1004	OK
22-10-2021	02:19:44.930	38675.848	0.054	52.944	732	0	OK	22-10-2021	02:19:44.930	38675.848	19.048	OK	22-10-2021	02:19:44.930	38675.848	1004	OK
22-10-2021	02:20:14.927	38705.845	0.054	52.949	732	0	OK	22-10-2021	02:20:14.927	38705.845	19.049	OK	22-10-2021	02:20:14.927	38705.845	1004	OK
22-10-2021	02:20:44.928	38735.846	0.053	52.959	732	0	OK	22-10-2021	02:20:44.928	38735.846	19.050	OK	22-10-2021	02:20:44.928	38735.846	1004	OK
22-10-2021	02:21:14.929	38765.847	0.053	52.959	732	0	OK	22-10-2021	02:21:14.929	38765.847	19.048	OK	22-10-2021	02:21:14.929	38765.847	1004	OK
22-10-2021	02:21:44.930	38795.848	0.052	52.963	732	0	OK	22-10-2021	02:21:44.930	38795.848	19.048	OK	22-10-2021	02:21:44.930	38795.848	1004	OK
22-10-2021	02:22:14.929	38825.848	0.053	52.959	732	0	OK	22-10-2021	02:22:14.929	38825.848	19.048	OK	22-10-2021	02:22:14.929	38825.848	1004	OK
22-10-2021	02:22:44.929	38855.848	0.054	52.951	732	0	OK	22-10-2021	02:22:44.929	38855.848	19.046	OK	22-10-2021	02:22:44.929	38855.848	1004	OK
22-10-2021	02:23:14.932	38885.850	0.054	52.944	732	0	OK	22-10-2021	02:23:14.932	38885.850	19.047	OK	22-10-2021	02:23:14.932	38885.850	1004	OK
22-10-2021	02:23:44.931	38915.849	0.053	52.955	732	0	OK	22-10-2021	02:23:44.931	38915.849	19.047	OK	22-10-2021	02:23:44.931	38915.849	1004	OK
22-10-2021	02:24:14.929	38945.847	0.053	52.957	732	0	OK	22-10-2021	02:24:14.929	38945.847	19.048	OK	22-10-2021	02:24:14.929	38945.847	1004	OK
22-10-2021	02:24:44.930	38975.848	0.054	52.950	732	0	OK	22-10-2021	02:24:44.930	38975.848	19.048	OK	22-10-2021	02:24:44.930	38975.848	1004	OK
22-10-2021	02:25:14.933	39005.852	0.054	52.951	732	0	OK	22-10-2021	02:25:14.933	39005.852	19.049	OK	22-10-2021	02:25:14.933	39005.852	1004	OK
22-10-2021	02:25:44.930	39035.849	0.054	52.943	732	0	OK	22-10-2021	02:25:44.930	39035.849	19.049	OK	22-10-2021	02:25:44.930	39035.849	1004	OK
22-10-2021	02:26:14.933	39065.851	0.053	52.954	732	0	OK	22-10-2021	02:26:14.933	39065.851	19.051	OK	22-10-2021	02:26:14.933	39065.851	1004	OK
22-10-2021	02:26:44.929	39095.847	0.054	52.947	732	0	OK	22-10-2021	02:26:44.929	39095.847	19.049	OK	22-10-2021	02:26:44.929	39095.847	1004	OK
22-10-2021	02:27:14.931	39125.849	0.054	52.950	732	0	OK	22-10-2021	02:27:14.931	39125.849	19.044	OK	22-10-2021	02:27:14.931	39125.849	1004	OK
22-10-2021	02:27:44.932	39155.850	0.053	52.954	732	0	OK	22-10-2021	02:27:44.932	39155.850	19.049	OK	22-10-2021	02:27:44.932	39155.850	1004	OK
22-10-2021	02:28:14.932	39185.850	0.054	52.951	732	0	OK	22-10-2021	02:28:14.932	39185.850	19.046	OK	22-10-2021	02:28:14.932	39185.850	1004	OK
22-10-2021	02:28:44.932	39215.850	0.053	52.959	732	0	OK	22-10-2021	02:28:44.932	39215.850	19.047	OK	22-10-2021	02:28:44.932	39215.850	1004	OK
22-10-2021	02:29:14.937	39245.855	0.053	52.959	731	0	OK	22-10-2021	02:29:14.937	39245.855	19.045	OK	22-10-2021	02:29:14.937	39245.855	1004	OK
22-10-2021	02:29:44.933	39275.851	0.053	52.961	732	0	OK	22-10-2021	02:29:44.933	39275.851	19.051	OK	22-10-2021	02:29:44.933	39275.851	1004	OK
22-10-2021	02:30:14.936	39305.854	0.053	52.954	732	0	OK	22-10-2021	02:30:14.936	39305.854	19.046	OK	22-10-2021	02:30:14.936	39305.854	1004	OK
22-10-2021	02:30:44.938	39335.856	0.054	52.947	732	0	OK	22-10-2021	02:30:44.938	39335.856	19.054	OK	22-10-2021	02:30:44.938	39335.856	1004	OK
22-10-2021	02:31:14.940	39365.858	0.054	52.948	731	0	OK	22-10-2021	02:31:14.940	39365.858	19.051	OK	22-10-2021	02:31:14.940	39365.858	1004	OK
22-10-2021	02:31:44.936	39395.854	0.053	52.961	732	0	OK	22-10-2021	02:31:44.936	39395.854	19.056	OK	22-10-2021	02:31:44.936	39395.854	1004	OK
22-10-2021	02:32:14.943	39425.861	0.053	52.953	732	0	OK	22-10-2021	02:32:14.943	39425.861	19.051	OK	22-10-2021	02:32:14.943	39425.861	1004	OK
22-10-2021	02:32:44.939	39455.858	0.054	52.947	732	0	OK	22-10-2021	02:32:44.939	39455.858	19.053	OK	22-10-2021	02:32:44.939	39455.858	1004	OK
22-10-2021	02:33:14.937	39485.856	0.053	52.955	732	0	OK	22-10-2021	02:33:14.937	39485.856	19.053	OK	22-10-2021	02:33:14.937	39485.856	1004	OK
22-10-2021	02:33:44.938	39515.856	0.054	52.946	732	0	OK	22-10-2021	02:33:44.938	39515.856	19.055	OK	22-10-2021	02:33:44.938	39515.856	1004	OK
22-10-2021	02:34:14.942	39545.860	0.054	52.949	732	0	OK	22-10-2021	02:34:14.942	39545.860	19.053	OK	22-10-2021	02:34:14.942	39545.860	1004	OK
22-10-2021	02:34:44.944	39575.862	0.054	52.947	732	0	OK	22-10-2021	02:34:44.944	39575.862	19.058	OK	22-10-2021	02:34:44.944	39575.862	1004	OK
22-10-2021	02:35:14.943	39605.862	0.054	52.952	732	0	OK	22-10-2021	02:35:14.943	39605.862	19.056	OK	22-10-2021	02:35:14.943	39605.862	1004	OK
22-10-2021	02:35:44.941	39635.859	0.053	52.952	732	0	OK	22-10-2021	02:35:44.941	39635.859	19.061	OK	22-10-2021	02:35:44.941	39635.859	1004	OK
22-10-2021	02:36:14.942	39665.861	0.054	52.950	732	0	OK	22-10-2021	02:36:14.942	39665.861	19.057	OK	22-10-2021	02:36:14.942	39665.861	1004	OK
22-10-2021	02:36:44.940	39695.858	0.053	52.953	731	0	OK	22-10-2021	02:36:44.940	39695.858	19.060	OK	22-10-2021	02:36:44.940	39695.858	1004	OK
22-10-2021	02:37:14.941	39725.859	0.053	52.958	731	0	OK	22-10-2021	02:37:14.941	39725.859	19.059	OK	22-10-2021	02:37:14.941	39725.859	1004	OK
22-10-2021	02:37:44.942	39755.861	0.053	52.954	731	0	OK	22-10-2021	02:37:44.942	39755.861	19.061	OK	22-10-2021	02:37:44.942	39755.861	1004	OK
22-10-2021	02:38:14.943	39785.861	0.054	52.950	731	0	OK	22-10-2021	02:38:14.943	39785.861	19.058	OK	22-10-2021	02:38:14.943	39785.861	1004	OK
22-10-2021	02:38:44.945	39815.863	0.053	52.956	731	0	OK	22-10-2021	02:38:44.945	39815.863	19.061	OK	22-10-2021	02:38:44.945	39815.863	1004	OK
22-10-2021	02:39:14.944	39845.863	0.054	52.946	731	0	OK	22-10-2021	02:39:14.944	39845.863	19.059	OK	22-10-2021	02:39:14.944	39845.863	1004	OK
22-10-2021	02:39:44.944	39875.862	0.054	52.948	731	0	OK	22-10-2021	02:39:44.944	39875.862	19.059	OK	22-10-2021	02:39:44.944	39875.862	1004	OK
22-10-2021	02:40:14.948	39905.866	0.054	52.948	731	1	OK	22-10-2021	02:40:14.948	39905.866	19.058	OK	22-10-2021	02:40:14.948	39905.866	1004	OK
22-10-2021	02:40:44.945	39935.863	0.055	52.940	731	1	OK	22-10-2021	02:40:44.945	39935.863	19.061	OK	22-10-2021	02:40:44.945	39935.863	1004	OK
22-10-2021	02:41:14.946	39965.864	0.053	52.960	732	0	OK	22-10-2021	02:41:14.946	39965.864	19.059	OK	22-10-2021	02:41:14.946	39965.864	1004	OK
22-10-2021	02:41:44.950	39995.868	0.054	52.951	731	1	OK	22-10-2021	02:41:44.950	39995.868	19.062	OK	22-10-2021	02:41:44.950	39995.868	1004	OK
22-10-2021	02:42:14.948	40025.866	0.053	52.952	731	1	OK	22-10-2021	02:42:14.948	40025.866	19.063	OK	22-10-2021	02:42:14.948	40025.866	1004	OK
22-10-2021	02:42:44.948	40055.866	0.052	52.969	732	1	OK	22-10-2021	02:42:44.948	40055.866	19.060	OK	22-10-2021	02:42:44.948	40055.866	1004	OK
22-10-2021	02:43:14.948	40085.866	0.054	52.947	732	0	OK	22-10-2021	02:43:14.948	40085.866	19.064	OK	22-10-2021	02:43:14.948	40085.866	1004	OK
22-10-2021	02:43:44.955	40115.873	0.053	52.952	731	0	OK	22-10-2021	02:43:44.955	40115.873	19.063	OK	22-10-2021	02:43:44.955	40115.873	1004	OK
22-10-2021	02:44:14.951	40145.869	0.053	52.952	732	0	OK	22-10-2021	02:44:14.951	40145.869	19.063	OK	22-10-2021	02:44:14.951	40145.869	1004	OK
22-10-2021	02:44:44.951	40175.869	0.053	52.955	732	0	OK	22-10-2021	02:44:44.951	40175.869	19.062	OK	22-10-2021	02:44:44.951	40175.869	1004	OK
22-10-2021	02:45:14.954	40205.872	0.054	52.944	731	0	OK	22-10-2021	02:45:14.954	40205.872	19.065	OK	22-10-2021	02:45:14.954	40205.872	1004	OK
22-10-2021	02:45:44.953	40235.871	0.053	52.952	732	0	OK	22-10-2021	02:45:44.953	40235.871	19.066	OK	22-10-2021	02:45:44.953	40235.871	1004	OK
22-10-2021	02:46:14.952	40265.870	0.053	52.955	731	0	OK	22-10-2021	02:46:14.952	40265.870	19.067	OK	22-10-2021	02:46:14.952	40265.870	1004	OK
22-10-2021	02:46:44.952	40295.871	0.054	52.948	731	0	OK	22-10-2021	02:46:44.952	40295.871	19.066	OK	22-10-2021	02:46:44.952	40295.871	1004	OK
22-10-2021	02:47:14.952	40325.871	0.053	52.961	732	0	OK	22-10-2021	02:47:14.952	40325.871	19.069	OK	22-10-2021	02:47:14.952	40325.871	1004	OK
22-10-2021	02:47:44.954	40355.872	0.054	52.946	732	0	OK	22-10-2021	02:47:44.954	40355.872	19.070	OK	22-10-2021	02:47:44.954	40355.872	1004	OK
22-10-2021	02:48:14.960	40385.878	0.053	52.958	731	0	OK	22-10-2021	02:48:14.960	40385.878	19.069	OK	22-10-2021	02:48:14.960	40385.878	1004	OK
22-10-2021	02:48:44.956	40415.874	0.054	52.949	731	0	OK	22-10-2021	02:48:44.956	40415.874	19.070	OK	22-10-2021	02:48:44.956	40415.874	1004	OK
22-10-2021	02:49:14.956	40445.874	0.053	52.960	731	1	OK	22-10-2021	02:49:14.956	40445.874	19.071	OK	22-10-2021	02:49:14.956	40445.874	1004	OK
22-10-2021	02:49:44.958	40475.876	0.053	52.953	731	0	OK	22-10-2021	02:49:44.958	40475.876	19.068	OK	22-10-2021	02:49:44.958	40475.876	1004	OK
22-10-2021	02:50:14.957	40505.875	0.053	52.955	731	0	OK	22-10-2021	02:50:14.957	40505.875	19.068	OK	22-10-2021	02:50:14.957	40505.875	1004	OK
22-10-2021	02:50:44.959	40535.877	0.054	52.951	731	0	OK	22-10-2021	02:50:44.959	40535.877	19.072	OK	22-10-2021	02:50:44.959	40535.877	1004	OK
22-10-2021	02:51:14.957	40565.876	0.053	52.960	731	0	OK	22-10-2021	02:51:14.957	40565.876	19.071	OK	22-10-2021	02:51:14.957	40565.876	1004	OK
22-10-2021	02:51:44.959	40595.877	0.054	52.949	731	0	OK	22-10-2021	02:51:44.959	40595.877	19.072	OK	22-10-2021	02:51:44.959	40595.877	1004	OK
22-10-2021	02:52:14.959	40625.878	0.054	52.945	732	0	OK	22-10-2021	02:52:14.959	40625.878	19.071	OK	22-10-2021	02:52:14.959	40625.878	1004	OK
22-10-2021	02:52:44.957	40655.876	0.053	52.960	732	0	OK	22-10-2021	02:52:44.957	40655.876	19.072	OK	22-10-2021	02:52:44.957	40655.876	1004	OK
22-10-2021	02:53:14.959	40685.878	0.054	52.947	732	0	OK	22-10-2021	02:53:14.959	40685.878	19.076	OK	22-10-2021	02:53:14.959	40685.878	1004	OK
22-10-2021	02:53:44.959	40715.878	0.054	52.947	731	0	OK	22-10-2021	02:53:44.959	40715.878	19.069	OK	22-10-2021	02:53:44.959	40715.878	1004	OK
22-10-2021	02:54:14.960	40745.878	0.054	52.948	731	0	OK	22-10-2021	02:54:14.960	40745.878	19.070	OK	22-10-2021	02:54:14.960	40745.878	1004	OK
22-10-2021	02:54:44.961	40775.880	0.054	52.949	731	0	OK	22-10-2021	02:54:44.961	40775.880	19.075	OK	22-10-2021	02:54:44.961	40775.880	1004	OK
22-10-2021	02:55:14.960	40805.878	0.053	52.955	732	0	OK	22-10-2021	02:55:14.960	40805.878	19.069	OK	22-10-2021	02:55:14.960	40805.878	1004	OK
22-10-2021	02:55:44.960	40835.878	0.054	52.950	732	0	OK	22-10-2021	02:55:44.960	40835.878	19.073	OK	22-10-2021	02:55:44.960	40835.878	1004	OK
22-10-2021	02:56:14.963	40865.881	0.054	52.948	731	0	OK	22-10-2021	02:56:14.963	40865.881	19.074	OK	22-10-2021	02:56:14.963	40865.881	1004	OK
22-10-2021	02:56:44.961	40895.880	0.054	52.951	731	0	OK	22-10-2021	02:56:44.961	40895.880	19.071	OK	22-10-2021	02:56:44.961	40895.880	1004	OK
22-10-2021	02:57:14.961	40925.880	0.054	52.942	731	0	OK	22-10-2021	02:57:14.961	40925.880	19.073	OK	22-10-2021	02:57:14.961	40925.880	1004	OK
22-10-2021	02:57:44.963	40955.881	0.054	52.951	731	0	OK	22-10-2021	02:57:44.963	40955.881	19.075	OK	22-10-2021	02:57:44.963	40955.881	1004	OK
22-10-2021	02:58:14.963	40985.881	0.054	52.947	731	0	OK	22-10-2021	02:58:14.963	40985.881	19.076	OK	22-10-2021	02:58:14.963	40985.881	1004	OK
22-10-2021	02:58:44.962	41015.880	0.053	52.958	731	0	OK	22-10-2021	02:58:44.962	41015.880	19.076	OK	22-10-2021	02:58:44.962	41015.880	1004	OK
22-10-2021	02:59:14.968	41045.886	0.054	52.951	731	0	OK	22-10-2021	02:59:14.968	41045.886	19.078	OK	22-10-2021	02:59:14.968	41045.886	1004	OK
22-10-2021	02:59:44.962	41075.881	0.053	52.952	731	0	OK	22-10-2021	02:59:44.962	41075.881	19.074	OK	22-10-2021	02:59:44.962	41075.881	1004	OK
22-10-2021	03:00:14.961	41105.879	0.053	52.955	731	0	OK	22-10-2021	03:00:14.961	41105.879	19.078	OK	22-10-2021	03:00:14.961	41105.879	1004	OK
22-10-2021	03:00:44.962	41135.881	0.052	52.962	731	0	OK	22-10-2021	03:00:44.962	41135.881	19.080	OK	22-10-2021	03:00:44.962	41135.881	1004	OK
22-10-2021	03:01:14.963	41165.882	0.054	52.944	731	0	OK	22-10-2021	03:01:14.963	41165.882	19.076	OK	22-10-2021	03:01:14.963	41165.882	1004	OK
22-10-2021	03:01:44.966	41195.884	0.054	52.951	731	0	OK	22-10-2021	03:01:44.966	41195.884	19.081	OK	22-10-2021	03:01:44.966	41195.884	1004	OK
22-10-2021	03:02:14.967	41225.885	0.053	52.958	731	0	OK	22-10-2021	03:02:14.967	41225.885	19.080	OK	22-10-2021	03:02:14.967	41225.885	1004	OK
22-10-2021	03:02:44.964	41255.882	0.053	52.953	731	0	OK	22-10-2021	03:02:44.964	41255.882	19.079	OK	22-10-2021	03:02:44.964	41255.882	1004	OK
22-10-2021	03:03:14.964	41285.882	0.053	52.959	731	0	OK	22-10-2021	03:03:14.964	41285.882	19.082	OK	22-10-2021	03:03:14.964	41285.882	1004	OK
22-10-2021	03:03:44.964	41315.882	0.054	52.949	731	1	OK	22-10-2021	03:03:44.964	41315.882	19.078	OK	22-10-2021	03:03:44.964	41315.882	1004	OK
22-10-2021	03:04:14.967	41345.886	0.053	52.957	731	0	OK	22-10-2021	03:04:14.967	41345.886	19.082	OK	22-10-2021	03:04:14.967	41345.886	1004	OK
22-10-2021	03:04:44.965	41375.883	0.054	52.948	731	0	OK	22-10-2021	03:04:44.965	41375.883	19.079	OK	22-10-2021	03:04:44.965	41375.883	1004	OK
22-10-2021	03:05:14.965	41405.883	0.052	52.962	731	0	OK	22-10-2021	03:05:14.965	41405.883	19.084	OK	22-10-2021	03:05:14.965	41405.883	1004	OK
22-10-2021	03:05:44.965	41435.883	0.054	52.951	731	0	OK	22-10-2021	03:05:44.965	41435.883	19.084	OK	22-10-2021	03:05:44.965	41435.883	1004	OK
22-10-2021	03:06:14.968	41465.886	0.054	52.948	731	0	OK	22-10-2021	03:06:14.968	41465.886	19.082	OK	22-10-2021	03:06:14.968	41465.886	1004	OK
22-10-2021	03:06:44.965	41495.883	0.053	52.958	731	0	OK	22-10-2021	03:06:44.965	41495.883	19.082	OK	22-10-2021	03:06:44.965	41495.883	1004	OK
22-10-2021	03:07:14.967	41525.885	0.053	52.959	731	0	OK	22-10-2021	03:07:14.967	41525.885	19.086	OK	22-10-2021	03:07:14.967	41525.885	1004	OK
22-10-2021	03:07:44.967	41555.885	0.054	52.951	731	0	OK	22-10-2021	03:07:44.967	41555.885	19.088	OK	22-10-2021	03:07:44.967	41555.885	1004	OK
22-10-2021	03:08:14.968	41585.887	0.053	52.953	731	0	OK	22-10-2021	03:08:14.968	41585.887	19.085	OK	22-10-2021	03:08:14.968	41585.887	1004	OK
22-10-2021	03:08:44.968	41615.886	0.053	52.953	731	0	OK	22-10-2021	03:08:44.968	41615.886	19.086	OK	22-10-2021	03:08:44.968	41615.886	1004	OK
22-10-2021	03:09:14.969	41645.887	0.053	52.957	731	0	OK	22-10-2021	03:09:14.969	41645.887	19.084	OK	22-10-2021	03:09:14.969	41645.887	1004	OK
22-10-2021	03:09:44.968	41675.886	0.053	52.957	731	0	OK	22-10-2021	03:09:44.968	41675.886	19.082	OK	22-10-2021	03:09:44.968	41675.886	1004	OK
22-10-2021	03:10:14.970	41705.888	0.053	52.959	731	0	OK	22-10-2021	03:10:14.970	41705.888	19.085	OK	22-10-2021	03:10:14.970	41705.888	1004	OK
22-10-2021	03:10:44.970	41735.889	0.053	52.955	731	0	OK	22-10-2021	03:10:44.970	41735.889	19.083	OK	22-10-2021	03:10:44.970	41735.889	1004	OK
22-10-2021	03:11:14.972	41765.890	0.053	52.956	731	0	OK	22-10-2021	03:11:14.972	41765.890	19.084	OK	22-10-2021	03:11:14.972	41765.890	1004	OK
22-10-2021	03:11:44.974	41795.892	0.054	52.950	731	0	OK	22-10-2021	03:11:44.974	41795.892	19.084	OK	22-10-2021	03:11:44.974	41795.892	1004	OK
22-10-2021	03:12:14.972	41825.890	0.054	52.951	731	0	OK	22-10-2021	03:12:14.972	41825.890	19.086	OK	22-10-2021	03:12:14.972	41825.890	1004	OK
22-10-2021	03:12:44.974	41855.892	0.053	52.953	731	0	OK	22-10-2021	03:12:44.974	41855.892	19.088	OK	22-10-2021	03:12:44.974	41855.892	1004	OK
22-10-2021	03:13:14.974	41885.893	0.053	52.953	731	0	OK	22-10-2021	03:13:14.974	41885.893	19.088	OK	22-10-2021	03:13:14.974	41885.893	1004	OK
22-10-2021	03:13:44.975	41915.893	0.054	52.950	731	0	OK	22-10-2021	03:13:44.975	41915.893	19.085	OK	22-10-2021	03:13:44.975	41915.893	1004	OK
22-10-2021	03:14:14.974	41945.892	0.053	52.956	731	0	OK	22-10-2021	03:14:14.974	41945.892	19.089	OK	22-10-2021	03:14:14.974	41945.892	1004	OK
22-10-2021	03:14:44.975	41975.894	0.054	52.942	731	0	OK	22-10-2021	03:14:44.975	41975.894	19.088	OK	22-10-2021	03:14:44.975	41975.894	1004	OK
22-10-2021	03:15:14.977	42005.895	0.054	52.946	731	0	OK	22-10-2021	03:15:14.977	42005.895	19.089	OK	22-10-2021	03:15:14.977	42005.895	1004	OK
22-10-2021	03:15:44.975	42035.894	0.054	52.942	731	0	OK	22-10-2021	03:15:44.975	42035.894	19.088	OK	22-10-2021	03:15:44.975	42035.894	1004	OK
22-10-2021	03:16:14.979	42065.897	0.053	52.956	731	0	OK	22-10-2021	03:16:14.979	42065.897	19.091	OK	22-10-2021	03:16:14.979	42065.897	1004	OK
