#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-10-2021	09:30:36.627	63075.400	0.049	52.976	711	0	OK	13-10-2021	09:30:36.627	63075.400	19.939	OK	13-10-2021	09:30:36.627	63075.400	1016	OK
13-10-2021	09:31:06.626	63105.399	0.049	52.972	712	0	OK	13-10-2021	09:31:06.626	63105.399	19.937	OK	13-10-2021	09:31:06.626	63105.399	1016	OK
13-10-2021	09:31:36.626	63135.399	0.048	52.984	712	0	OK	13-10-2021	09:31:36.626	63135.399	19.936	OK	13-10-2021	09:31:36.626	63135.399	1016	OK
13-10-2021	09:32:06.626	63165.399	0.049	52.976	712	0	OK	13-10-2021	09:32:06.626	63165.399	19.936	OK	13-10-2021	09:32:06.626	63165.399	1016	OK
13-10-2021	09:32:36.630	63195.403	0.047	52.990	712	0	OK	13-10-2021	09:32:36.630	63195.403	19.935	OK	13-10-2021	09:32:36.630	63195.403	1016	OK
13-10-2021	09:33:06.627	63225.400	0.048	52.982	712	0	OK	13-10-2021	09:33:06.627	63225.400	19.937	OK	13-10-2021	09:33:06.627	63225.400	1016	OK
13-10-2021	09:33:36.627	63255.400	0.048	52.981	712	0	OK	13-10-2021	09:33:36.627	63255.400	19.934	OK	13-10-2021	09:33:36.627	63255.400	1016	OK
13-10-2021	09:34:06.627	63285.400	0.049	52.976	712	0	OK	13-10-2021	09:34:06.627	63285.400	19.935	OK	13-10-2021	09:34:06.627	63285.400	1016	OK
13-10-2021	09:34:36.628	63315.400	0.048	52.980	712	0	OK	13-10-2021	09:34:36.628	63315.400	19.936	OK	13-10-2021	09:34:36.628	63315.400	1016	OK
13-10-2021	09:35:06.627	63345.399	0.048	52.981	711	0	OK	13-10-2021	09:35:06.627	63345.399	19.932	OK	13-10-2021	09:35:06.627	63345.399	1016	OK
13-10-2021	09:35:36.630	63375.402	0.049	52.974	712	0	OK	13-10-2021	09:35:36.630	63375.402	19.933	OK	13-10-2021	09:35:36.630	63375.402	1016	OK
13-10-2021	09:36:06.627	63405.399	0.049	52.976	712	0	OK	13-10-2021	09:36:06.627	63405.399	19.931	OK	13-10-2021	09:36:06.627	63405.399	1016	OK
13-10-2021	09:36:36.629	63435.402	0.049	52.974	712	0	OK	13-10-2021	09:36:36.629	63435.402	19.931	OK	13-10-2021	09:36:36.629	63435.402	1016	OK
13-10-2021	09:37:06.628	63465.401	0.048	52.984	712	0	OK	13-10-2021	09:37:06.628	63465.401	19.930	OK	13-10-2021	09:37:06.628	63465.401	1016	OK
13-10-2021	09:37:36.628	63495.401	0.049	52.973	712	0	OK	13-10-2021	09:37:36.628	63495.401	19.932	OK	13-10-2021	09:37:36.628	63495.401	1016	OK
13-10-2021	09:38:06.630	63525.403	0.049	52.975	712	0	OK	13-10-2021	09:38:06.630	63525.403	19.929	OK	13-10-2021	09:38:06.630	63525.403	1016	OK
13-10-2021	09:38:36.628	63555.401	0.048	52.980	712	0	OK	13-10-2021	09:38:36.628	63555.401	19.928	OK	13-10-2021	09:38:36.628	63555.401	1016	OK
13-10-2021	09:39:06.630	63585.403	0.048	52.977	712	0	OK	13-10-2021	09:39:06.630	63585.403	19.926	OK	13-10-2021	09:39:06.630	63585.403	1016	OK
13-10-2021	09:39:36.630	63615.403	0.049	52.971	712	0	OK	13-10-2021	09:39:36.630	63615.403	19.928	OK	13-10-2021	09:39:36.630	63615.403	1016	OK
13-10-2021	09:40:06.630	63645.403	0.048	52.986	712	0	OK	13-10-2021	09:40:06.630	63645.403	19.928	OK	13-10-2021	09:40:06.630	63645.403	1016	OK
13-10-2021	09:40:36.649	63675.422	0.048	52.981	712	0	OK	13-10-2021	09:40:36.649	63675.422	19.925	OK	13-10-2021	09:40:36.649	63675.422	1016	OK
13-10-2021	09:41:06.634	63705.407	0.049	52.974	712	0	OK	13-10-2021	09:41:06.634	63705.407	19.930	OK	13-10-2021	09:41:06.634	63705.407	1016	OK
13-10-2021	09:41:36.636	63735.409	0.048	52.982	712	0	OK	13-10-2021	09:41:36.636	63735.409	19.926	OK	13-10-2021	09:41:36.636	63735.409	1016	OK
13-10-2021	09:42:06.634	63765.407	0.048	52.986	712	0	OK	13-10-2021	09:42:06.634	63765.407	19.929	OK	13-10-2021	09:42:06.634	63765.407	1016	OK
13-10-2021	09:42:36.633	63795.406	0.049	52.972	712	0	OK	13-10-2021	09:42:36.633	63795.406	19.926	OK	13-10-2021	09:42:36.633	63795.406	1016	OK
13-10-2021	09:43:06.633	63825.406	0.049	52.970	712	0	OK	13-10-2021	09:43:06.633	63825.406	19.928	OK	13-10-2021	09:43:06.633	63825.406	1016	OK
13-10-2021	09:43:36.633	63855.406	0.048	52.982	712	0	OK	13-10-2021	09:43:36.633	63855.406	19.929	OK	13-10-2021	09:43:36.633	63855.406	1016	OK
13-10-2021	09:44:06.636	63885.409	0.047	52.989	712	0	OK	13-10-2021	09:44:06.636	63885.409	19.928	OK	13-10-2021	09:44:06.636	63885.409	1016	OK
13-10-2021	09:44:36.634	63915.407	0.049	52.966	712	0	OK	13-10-2021	09:44:36.634	63915.407	19.927	OK	13-10-2021	09:44:36.634	63915.407	1016	OK
13-10-2021	09:45:06.634	63945.407	0.049	52.976	712	0	OK	13-10-2021	09:45:06.634	63945.407	19.926	OK	13-10-2021	09:45:06.634	63945.407	1016	OK
13-10-2021	09:45:36.636	63975.409	0.049	52.972	712	0	OK	13-10-2021	09:45:36.636	63975.409	19.925	OK	13-10-2021	09:45:36.636	63975.409	1016	OK
13-10-2021	09:46:06.638	64005.411	0.049	52.974	712	0	OK	13-10-2021	09:46:06.638	64005.411	19.928	OK	13-10-2021	09:46:06.638	64005.411	1016	OK
13-10-2021	09:46:36.639	64035.412	0.049	52.973	712	0	OK	13-10-2021	09:46:36.639	64035.412	19.926	OK	13-10-2021	09:46:36.639	64035.412	1016	OK
13-10-2021	09:47:06.641	64065.414	0.049	52.968	712	0	OK	13-10-2021	09:47:06.641	64065.414	19.925	OK	13-10-2021	09:47:06.641	64065.414	1016	OK
13-10-2021	09:47:36.639	64095.412	0.049	52.976	712	0	OK	13-10-2021	09:47:36.639	64095.412	19.923	OK	13-10-2021	09:47:36.639	64095.412	1016	OK
13-10-2021	09:48:06.642	64125.415	0.049	52.974	712	0	OK	13-10-2021	09:48:06.642	64125.415	19.926	OK	13-10-2021	09:48:06.642	64125.415	1016	OK
13-10-2021	09:48:36.641	64155.414	0.049	52.975	712	0	OK	13-10-2021	09:48:36.641	64155.414	19.922	OK	13-10-2021	09:48:36.641	64155.414	1016	OK
13-10-2021	09:49:06.642	64185.415	0.049	52.971	712	0	OK	13-10-2021	09:49:06.642	64185.415	19.922	OK	13-10-2021	09:49:06.642	64185.415	1016	OK
13-10-2021	09:49:36.644	64215.417	0.049	52.974	712	0	OK	13-10-2021	09:49:36.644	64215.417	19.922	OK	13-10-2021	09:49:36.644	64215.417	1016	OK
13-10-2021	09:50:06.643	64245.416	0.049	52.976	712	0	OK	13-10-2021	09:50:06.643	64245.416	19.920	OK	13-10-2021	09:50:06.643	64245.416	1016	OK
13-10-2021	09:50:36.643	64275.415	0.048	52.986	712	0	OK	13-10-2021	09:50:36.643	64275.415	19.921	OK	13-10-2021	09:50:36.643	64275.415	1016	OK
13-10-2021	09:51:06.643	64305.415	0.048	52.985	712	0	OK	13-10-2021	09:51:06.643	64305.415	19.924	OK	13-10-2021	09:51:06.643	64305.415	1016	OK
13-10-2021	09:51:36.645	64335.418	0.047	52.989	712	0	OK	13-10-2021	09:51:36.645	64335.418	19.918	OK	13-10-2021	09:51:36.645	64335.418	1016	OK
13-10-2021	09:52:06.648	64365.421	0.048	52.977	712	0	OK	13-10-2021	09:52:06.648	64365.421	19.917	OK	13-10-2021	09:52:06.648	64365.421	1016	OK
13-10-2021	09:52:36.644	64395.417	0.048	52.978	713	0	OK	13-10-2021	09:52:36.644	64395.417	19.920	OK	13-10-2021	09:52:36.644	64395.417	1016	OK
13-10-2021	09:53:06.643	64425.416	0.049	52.971	712	0	OK	13-10-2021	09:53:06.643	64425.416	19.921	OK	13-10-2021	09:53:06.643	64425.416	1016	OK
13-10-2021	09:53:36.644	64455.417	0.049	52.969	712	0	OK	13-10-2021	09:53:36.644	64455.417	19.920	OK	13-10-2021	09:53:36.644	64455.417	1016	OK
13-10-2021	09:54:06.644	64485.417	0.049	52.976	713	0	OK	13-10-2021	09:54:06.644	64485.417	19.919	OK	13-10-2021	09:54:06.644	64485.417	1016	OK
13-10-2021	09:54:36.643	64515.416	0.048	52.978	712	0	OK	13-10-2021	09:54:36.643	64515.416	19.923	OK	13-10-2021	09:54:36.643	64515.416	1016	OK
13-10-2021	09:55:06.643	64545.416	0.049	52.975	712	0	OK	13-10-2021	09:55:06.643	64545.416	19.917	OK	13-10-2021	09:55:06.643	64545.416	1016	OK
13-10-2021	09:55:36.644	64575.417	0.049	52.974	712	0	OK	13-10-2021	09:55:36.644	64575.417	19.917	OK	13-10-2021	09:55:36.644	64575.417	1016	OK
13-10-2021	09:56:06.644	64605.417	0.048	52.981	712	0	OK	13-10-2021	09:56:06.644	64605.417	19.915	OK	13-10-2021	09:56:06.644	64605.417	1016	OK
13-10-2021	09:56:36.645	64635.418	0.048	52.977	712	0	OK	13-10-2021	09:56:36.645	64635.418	19.918	OK	13-10-2021	09:56:36.645	64635.418	1016	OK
13-10-2021	09:57:06.644	64665.417	0.048	52.981	712	0	OK	13-10-2021	09:57:06.644	64665.417	19.916	OK	13-10-2021	09:57:06.644	64665.417	1016	OK
13-10-2021	09:57:36.644	64695.417	0.048	52.979	713	0	OK	13-10-2021	09:57:36.644	64695.417	19.916	OK	13-10-2021	09:57:36.644	64695.417	1016	OK
13-10-2021	09:58:06.647	64725.420	0.048	52.981	712	0	OK	13-10-2021	09:58:06.647	64725.420	19.922	OK	13-10-2021	09:58:06.647	64725.420	1016	OK
13-10-2021	09:58:36.644	64755.417	0.048	52.980	712	0	OK	13-10-2021	09:58:36.644	64755.417	19.917	OK	13-10-2021	09:58:36.644	64755.417	1016	OK
13-10-2021	09:59:06.645	64785.418	0.048	52.977	712	0	OK	13-10-2021	09:59:06.645	64785.418	19.916	OK	13-10-2021	09:59:06.645	64785.418	1016	OK
13-10-2021	09:59:36.645	64815.418	0.048	52.984	712	0	OK	13-10-2021	09:59:36.645	64815.418	19.916	OK	13-10-2021	09:59:36.645	64815.418	1016	OK
13-10-2021	10:00:06.645	64845.418	0.048	52.980	712	0	OK	13-10-2021	10:00:06.645	64845.418	19.914	OK	13-10-2021	10:00:06.645	64845.418	1016	OK
13-10-2021	10:00:36.649	64875.422	0.049	52.976	712	0	OK	13-10-2021	10:00:36.649	64875.422	19.916	OK	13-10-2021	10:00:36.649	64875.422	1016	OK
13-10-2021	10:01:06.646	64905.419	0.049	52.975	712	0	OK	13-10-2021	10:01:06.646	64905.419	19.917	OK	13-10-2021	10:01:06.646	64905.419	1016	OK
13-10-2021	10:01:36.647	64935.420	0.048	52.979	712	0	OK	13-10-2021	10:01:36.647	64935.420	19.913	OK	13-10-2021	10:01:36.647	64935.420	1016	OK
13-10-2021	10:02:06.647	64965.420	0.048	52.978	712	0	OK	13-10-2021	10:02:06.647	64965.420	19.917	OK	13-10-2021	10:02:06.647	64965.420	1016	OK
13-10-2021	10:02:36.647	64995.420	0.048	52.980	712	0	OK	13-10-2021	10:02:36.647	64995.420	19.915	OK	13-10-2021	10:02:36.647	64995.420	1016	OK
13-10-2021	10:03:06.648	65025.421	0.049	52.973	712	0	OK	13-10-2021	10:03:06.648	65025.421	19.914	OK	13-10-2021	10:03:06.648	65025.421	1016	OK
13-10-2021	10:03:36.648	65055.420	0.048	52.981	712	0	OK	13-10-2021	10:03:36.648	65055.420	19.908	OK	13-10-2021	10:03:36.648	65055.420	1016	OK
13-10-2021	10:04:06.648	65085.421	0.048	52.980	712	0	OK	13-10-2021	10:04:06.648	65085.421	19.910	OK	13-10-2021	10:04:06.648	65085.421	1016	OK
13-10-2021	10:04:36.651	65115.424	0.048	52.984	712	0	OK	13-10-2021	10:04:36.651	65115.424	19.910	OK	13-10-2021	10:04:36.651	65115.424	1016	OK
13-10-2021	10:05:06.653	65145.425	0.049	52.970	712	0	OK	13-10-2021	10:05:06.653	65145.425	19.913	OK	13-10-2021	10:05:06.653	65145.425	1016	OK
13-10-2021	10:05:36.671	65175.444	0.048	52.978	712	0	OK	13-10-2021	10:05:36.671	65175.444	19.913	OK	13-10-2021	10:05:36.671	65175.444	1016	OK
13-10-2021	10:06:06.648	65205.421	0.048	52.980	712	0	OK	13-10-2021	10:06:06.648	65205.421	19.915	OK	13-10-2021	10:06:06.648	65205.421	1016	OK
13-10-2021	10:06:36.649	65235.422	0.049	52.976	712	0	OK	13-10-2021	10:06:36.649	65235.422	19.913	OK	13-10-2021	10:06:36.649	65235.422	1016	OK
13-10-2021	10:07:06.650	65265.423	0.049	52.974	712	0	OK	13-10-2021	10:07:06.650	65265.423	19.911	OK	13-10-2021	10:07:06.650	65265.423	1016	OK
13-10-2021	10:07:36.650	65295.423	0.049	52.971	712	0	OK	13-10-2021	10:07:36.650	65295.423	19.910	OK	13-10-2021	10:07:36.650	65295.423	1016	OK
13-10-2021	10:08:06.655	65325.428	0.049	52.975	712	0	OK	13-10-2021	10:08:06.655	65325.428	19.913	OK	13-10-2021	10:08:06.655	65325.428	1016	OK
13-10-2021	10:08:36.652	65355.425	0.048	52.986	712	0	OK	13-10-2021	10:08:36.652	65355.425	19.910	OK	13-10-2021	10:08:36.652	65355.425	1016	OK
13-10-2021	10:09:06.654	65385.427	0.048	52.984	713	0	OK	13-10-2021	10:09:06.654	65385.427	19.913	OK	13-10-2021	10:09:06.654	65385.427	1016	OK
13-10-2021	10:09:36.656	65415.429	0.048	52.979	713	0	OK	13-10-2021	10:09:36.656	65415.429	19.911	OK	13-10-2021	10:09:36.656	65415.429	1016	OK
13-10-2021	10:10:06.654	65445.427	0.048	52.981	713	0	OK	13-10-2021	10:10:06.654	65445.427	19.907	OK	13-10-2021	10:10:06.654	65445.427	1016	OK
13-10-2021	10:10:36.654	65475.427	0.048	52.979	713	0	OK	13-10-2021	10:10:36.654	65475.427	19.913	OK	13-10-2021	10:10:36.654	65475.427	1016	OK
13-10-2021	10:11:06.658	65505.430	0.048	52.979	712	0	OK	13-10-2021	10:11:06.658	65505.430	19.912	OK	13-10-2021	10:11:06.658	65505.430	1016	OK
13-10-2021	10:11:36.657	65535.430	0.048	52.985	712	0	OK	13-10-2021	10:11:36.657	65535.430	19.913	OK	13-10-2021	10:11:36.657	65535.430	1016	OK
13-10-2021	10:12:06.657	65565.430	0.049	52.975	713	0	OK	13-10-2021	10:12:06.657	65565.430	19.911	OK	13-10-2021	10:12:06.657	65565.430	1016	OK
13-10-2021	10:12:36.659	65595.432	0.048	52.981	712	0	OK	13-10-2021	10:12:36.659	65595.432	19.916	OK	13-10-2021	10:12:36.659	65595.432	1016	OK
13-10-2021	10:13:06.659	65625.432	0.048	52.979	713	0	OK	13-10-2021	10:13:06.659	65625.432	19.916	OK	13-10-2021	10:13:06.659	65625.432	1016	OK
13-10-2021	10:13:36.662	65655.434	0.048	52.977	712	0	OK	13-10-2021	10:13:36.662	65655.434	19.917	OK	13-10-2021	10:13:36.662	65655.434	1016	OK
13-10-2021	10:14:06.659	65685.432	0.049	52.973	712	0	OK	13-10-2021	10:14:06.659	65685.432	19.915	OK	13-10-2021	10:14:06.659	65685.432	1016	OK
13-10-2021	10:14:36.659	65715.432	0.049	52.970	713	0	OK	13-10-2021	10:14:36.659	65715.432	19.916	OK	13-10-2021	10:14:36.659	65715.432	1016	OK
13-10-2021	10:15:06.660	65745.433	0.048	52.980	713	0	OK	13-10-2021	10:15:06.660	65745.433	19.913	OK	13-10-2021	10:15:06.660	65745.433	1016	OK
13-10-2021	10:15:36.660	65775.433	0.048	52.982	713	0	OK	13-10-2021	10:15:36.660	65775.433	19.915	OK	13-10-2021	10:15:36.660	65775.433	1016	OK
13-10-2021	10:16:06.660	65805.433	0.049	52.972	713	0	OK	13-10-2021	10:16:06.660	65805.433	19.918	OK	13-10-2021	10:16:06.660	65805.433	1016	OK
13-10-2021	10:16:36.663	65835.435	0.048	52.977	713	0	OK	13-10-2021	10:16:36.663	65835.435	19.920	OK	13-10-2021	10:16:36.663	65835.435	1016	OK
13-10-2021	10:17:06.662	65865.434	0.049	52.974	711	0	OK	13-10-2021	10:17:06.662	65865.434	19.918	OK	13-10-2021	10:17:06.662	65865.434	1016	OK
13-10-2021	10:17:36.661	65895.434	0.049	52.973	712	0	OK	13-10-2021	10:17:36.661	65895.434	19.917	OK	13-10-2021	10:17:36.661	65895.434	1016	OK
13-10-2021	10:18:06.662	65925.435	0.048	52.984	711	0	OK	13-10-2021	10:18:06.662	65925.435	19.920	OK	13-10-2021	10:18:06.662	65925.435	1016	OK
13-10-2021	10:18:36.662	65955.435	0.049	52.974	712	0	OK	13-10-2021	10:18:36.662	65955.435	19.917	OK	13-10-2021	10:18:36.662	65955.435	1016	OK
13-10-2021	10:19:06.662	65985.435	0.048	52.978	711	0	OK	13-10-2021	10:19:06.662	65985.435	19.919	OK	13-10-2021	10:19:06.662	65985.435	1016	OK
13-10-2021	10:19:36.661	66015.434	0.048	52.979	711	0	OK	13-10-2021	10:19:36.661	66015.434	19.920	OK	13-10-2021	10:19:36.661	66015.434	1016	OK
13-10-2021	10:20:06.661	66045.434	0.048	52.978	711	0	OK	13-10-2021	10:20:06.661	66045.434	19.922	OK	13-10-2021	10:20:06.661	66045.434	1016	OK
13-10-2021	10:20:36.666	66075.439	0.049	52.976	712	0	OK	13-10-2021	10:20:36.666	66075.439	19.922	OK	13-10-2021	10:20:36.666	66075.439	1016	OK
13-10-2021	10:21:06.662	66105.435	0.049	52.973	712	0	OK	13-10-2021	10:21:06.662	66105.435	19.921	OK	13-10-2021	10:21:06.662	66105.435	1016	OK
13-10-2021	10:21:36.664	66135.437	0.049	52.970	711	0	OK	13-10-2021	10:21:36.664	66135.437	19.922	OK	13-10-2021	10:21:36.664	66135.437	1016	OK
13-10-2021	10:22:06.662	66165.435	0.050	52.966	711	0	OK	13-10-2021	10:22:06.662	66165.435	19.923	OK	13-10-2021	10:22:06.662	66165.435	1016	OK
13-10-2021	10:22:36.662	66195.435	0.048	52.978	712	0	OK	13-10-2021	10:22:36.662	66195.435	19.924	OK	13-10-2021	10:22:36.662	66195.435	1016	OK
13-10-2021	10:23:06.663	66225.436	0.048	52.981	711	0	OK	13-10-2021	10:23:06.663	66225.436	19.923	OK	13-10-2021	10:23:06.663	66225.436	1016	OK
13-10-2021	10:23:36.668	66255.441	0.049	52.976	712	0	OK	13-10-2021	10:23:36.668	66255.441	19.925	OK	13-10-2021	10:23:36.668	66255.441	1016	OK
13-10-2021	10:24:06.663	66285.436	0.048	52.977	712	0	OK	13-10-2021	10:24:06.663	66285.436	19.924	OK	13-10-2021	10:24:06.663	66285.436	1016	OK
13-10-2021	10:24:36.663	66315.436	0.048	52.980	711	0	OK	13-10-2021	10:24:36.663	66315.436	19.927	OK	13-10-2021	10:24:36.663	66315.436	1016	OK
13-10-2021	10:25:06.665	66345.438	0.048	52.982	712	0	OK	13-10-2021	10:25:06.665	66345.438	19.927	OK	13-10-2021	10:25:06.665	66345.438	1016	OK
13-10-2021	10:25:36.664	66375.437	0.049	52.967	712	0	OK	13-10-2021	10:25:36.664	66375.437	19.931	OK	13-10-2021	10:25:36.664	66375.437	1016	OK
13-10-2021	10:26:06.664	66405.437	0.049	52.976	712	0	OK	13-10-2021	10:26:06.664	66405.437	19.934	OK	13-10-2021	10:26:06.664	66405.437	1016	OK
13-10-2021	10:26:36.666	66435.439	0.048	52.983	712	0	OK	13-10-2021	10:26:36.666	66435.439	19.933	OK	13-10-2021	10:26:36.666	66435.439	1016	OK
13-10-2021	10:27:06.664	66465.437	0.049	52.976	712	0	OK	13-10-2021	10:27:06.664	66465.437	19.932	OK	13-10-2021	10:27:06.664	66465.437	1016	OK
13-10-2021	10:27:36.664	66495.437	0.048	52.981	712	0	OK	13-10-2021	10:27:36.664	66495.437	19.933	OK	13-10-2021	10:27:36.664	66495.437	1016	OK
13-10-2021	10:28:06.665	66525.438	0.050	52.964	712	0	OK	13-10-2021	10:28:06.665	66525.438	19.931	OK	13-10-2021	10:28:06.665	66525.438	1016	OK
13-10-2021	10:28:36.668	66555.441	0.049	52.969	712	0	OK	13-10-2021	10:28:36.668	66555.441	19.931	OK	13-10-2021	10:28:36.668	66555.441	1016	OK
13-10-2021	10:29:06.665	66585.438	0.049	52.973	712	0	OK	13-10-2021	10:29:06.665	66585.438	19.931	OK	13-10-2021	10:29:06.665	66585.438	1016	OK
13-10-2021	10:29:36.671	66615.444	0.048	52.979	712	0	OK	13-10-2021	10:29:36.671	66615.444	19.931	OK	13-10-2021	10:29:36.671	66615.444	1016	OK
13-10-2021	10:30:06.665	66645.438	0.049	52.975	712	0	OK	13-10-2021	10:30:06.665	66645.438	19.934	OK	13-10-2021	10:30:06.665	66645.438	1016	OK
13-10-2021	10:30:36.665	66675.438	0.049	52.972	712	0	OK	13-10-2021	10:30:36.665	66675.438	19.933	OK	13-10-2021	10:30:36.665	66675.438	1016	OK
13-10-2021	10:31:06.668	66705.441	0.049	52.975	712	0	OK	13-10-2021	10:31:06.668	66705.441	19.937	OK	13-10-2021	10:31:06.668	66705.441	1016	OK
13-10-2021	10:31:36.668	66735.441	0.049	52.976	711	0	OK	13-10-2021	10:31:36.668	66735.441	19.931	OK	13-10-2021	10:31:36.668	66735.441	1016	OK
13-10-2021	10:32:06.665	66765.438	0.048	52.978	711	0	OK	13-10-2021	10:32:06.665	66765.438	19.935	OK	13-10-2021	10:32:06.665	66765.438	1016	OK
13-10-2021	10:32:36.667	66795.439	0.049	52.966	711	0	OK	13-10-2021	10:32:36.667	66795.439	19.936	OK	13-10-2021	10:32:36.667	66795.439	1016	OK
13-10-2021	10:33:06.669	66825.442	0.048	52.981	711	0	OK	13-10-2021	10:33:06.669	66825.442	19.935	OK	13-10-2021	10:33:06.669	66825.442	1016	OK
13-10-2021	10:33:36.683	66855.456	0.049	52.972	711	0	OK	13-10-2021	10:33:36.683	66855.456	19.933	OK	13-10-2021	10:33:36.683	66855.456	1016	OK
13-10-2021	10:34:06.667	66885.440	0.049	52.974	711	0	OK	13-10-2021	10:34:06.667	66885.440	19.936	OK	13-10-2021	10:34:06.667	66885.440	1016	OK
13-10-2021	10:34:36.670	66915.443	0.049	52.972	711	0	OK	13-10-2021	10:34:36.670	66915.443	19.938	OK	13-10-2021	10:34:36.670	66915.443	1016	OK
13-10-2021	10:35:06.670	66945.443	0.049	52.973	711	0	OK	13-10-2021	10:35:06.670	66945.443	19.940	OK	13-10-2021	10:35:06.670	66945.443	1016	OK
13-10-2021	10:35:36.668	66975.440	0.048	52.980	711	0	OK	13-10-2021	10:35:36.668	66975.440	19.942	OK	13-10-2021	10:35:36.668	66975.440	1016	OK
13-10-2021	10:36:06.667	67005.440	0.049	52.976	711	0	OK	13-10-2021	10:36:06.667	67005.440	19.939	OK	13-10-2021	10:36:06.667	67005.440	1016	OK
13-10-2021	10:36:36.671	67035.444	0.049	52.974	711	0	OK	13-10-2021	10:36:36.671	67035.444	19.938	OK	13-10-2021	10:36:36.671	67035.444	1016	OK
13-10-2021	10:37:06.671	67065.443	0.048	52.978	711	0	OK	13-10-2021	10:37:06.671	67065.443	19.940	OK	13-10-2021	10:37:06.671	67065.443	1016	OK
13-10-2021	10:37:36.670	67095.443	0.049	52.972	711	0	OK	13-10-2021	10:37:36.670	67095.443	19.941	OK	13-10-2021	10:37:36.670	67095.443	1016	OK
13-10-2021	10:38:06.671	67125.444	0.049	52.974	711	0	OK	13-10-2021	10:38:06.671	67125.444	19.940	OK	13-10-2021	10:38:06.671	67125.444	1016	OK
13-10-2021	10:38:36.674	67155.446	0.049	52.976	711	0	OK	13-10-2021	10:38:36.674	67155.446	19.941	OK	13-10-2021	10:38:36.674	67155.446	1016	OK
13-10-2021	10:39:06.671	67185.444	0.049	52.974	711	0	OK	13-10-2021	10:39:06.671	67185.444	19.940	OK	13-10-2021	10:39:06.671	67185.444	1016	OK
13-10-2021	10:39:36.673	67215.446	0.048	52.978	712	0	OK	13-10-2021	10:39:36.673	67215.446	19.944	OK	13-10-2021	10:39:36.673	67215.446	1016	OK
13-10-2021	10:40:06.676	67245.448	0.048	52.985	711	0	OK	13-10-2021	10:40:06.676	67245.448	19.942	OK	13-10-2021	10:40:06.676	67245.448	1016	OK
13-10-2021	10:40:36.674	67275.447	0.048	52.978	712	0	OK	13-10-2021	10:40:36.674	67275.447	19.944	OK	13-10-2021	10:40:36.674	67275.447	1016	OK
13-10-2021	10:41:06.672	67305.445	0.048	52.983	711	0	OK	13-10-2021	10:41:06.672	67305.445	19.942	OK	13-10-2021	10:41:06.672	67305.445	1016	OK
13-10-2021	10:41:36.676	67335.448	0.048	52.985	712	0	OK	13-10-2021	10:41:36.676	67335.448	19.945	OK	13-10-2021	10:41:36.676	67335.448	1016	OK
