#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-10-2021	12:21:06.636	73305.409	2.225	37.095	526	0	OK	13-10-2021	12:21:06.636	73305.409	19.930	OK	13-10-2021	12:21:06.636	73305.409	1017	OK
13-10-2021	12:21:36.633	73335.406	2.216	37.142	526	0	OK	13-10-2021	12:21:36.633	73335.406	19.921	OK	13-10-2021	12:21:36.633	73335.406	1017	OK
13-10-2021	12:22:06.641	73365.414	2.207	37.184	527	0	OK	13-10-2021	12:22:06.641	73365.414	19.928	OK	13-10-2021	12:22:06.641	73365.414	1017	OK
13-10-2021	12:22:36.634	73395.407	2.190	37.266	528	0	OK	13-10-2021	12:22:36.634	73395.407	19.931	OK	13-10-2021	12:22:36.634	73395.407	1017	OK
13-10-2021	12:23:06.635	73425.408	2.164	37.399	530	0	OK	13-10-2021	12:23:06.635	73425.408	19.930	OK	13-10-2021	12:23:06.635	73425.408	1017	OK
13-10-2021	12:23:36.635	73455.408	2.139	37.523	532	0	OK	13-10-2021	12:23:36.635	73455.408	19.934	OK	13-10-2021	12:23:36.635	73455.408	1017	OK
13-10-2021	12:24:06.636	73485.409	2.126	37.585	533	0	OK	13-10-2021	12:24:06.636	73485.409	19.935	OK	13-10-2021	12:24:06.636	73485.409	1017	OK
13-10-2021	12:24:36.635	73515.408	2.125	37.592	533	0	OK	13-10-2021	12:24:36.635	73515.408	19.934	OK	13-10-2021	12:24:36.635	73515.408	1017	OK
13-10-2021	12:25:06.637	73545.410	2.127	37.582	532	0	OK	13-10-2021	12:25:06.637	73545.410	19.938	OK	13-10-2021	12:25:06.637	73545.410	1017	OK
13-10-2021	12:25:36.636	73575.409	2.135	37.537	532	0	OK	13-10-2021	12:25:36.636	73575.409	19.940	OK	13-10-2021	12:25:36.636	73575.409	1017	OK
13-10-2021	12:26:06.636	73605.409	2.147	37.478	531	0	OK	13-10-2021	12:26:06.636	73605.409	19.937	OK	13-10-2021	12:26:06.636	73605.409	1017	OK
13-10-2021	12:26:36.638	73635.411	2.162	37.403	530	0	OK	13-10-2021	12:26:36.638	73635.411	19.943	OK	13-10-2021	12:26:36.638	73635.411	1017	OK
13-10-2021	12:27:06.637	73665.410	2.183	37.300	529	0	OK	13-10-2021	12:27:06.637	73665.410	19.942	OK	13-10-2021	12:27:06.637	73665.410	1017	OK
13-10-2021	12:27:36.637	73695.410	2.202	37.204	527	0	OK	13-10-2021	12:27:36.637	73695.410	19.943	OK	13-10-2021	12:27:36.637	73695.410	1017	OK
13-10-2021	12:28:06.637	73725.410	2.224	37.097	526	0	OK	13-10-2021	12:28:06.637	73725.410	19.943	OK	13-10-2021	12:28:06.637	73725.410	1017	OK
13-10-2021	12:28:36.639	73755.412	2.251	36.966	524	0	OK	13-10-2021	12:28:36.639	73755.412	19.947	OK	13-10-2021	12:28:36.639	73755.412	1017	OK
13-10-2021	12:29:06.639	73785.412	2.280	36.823	522	0	OK	13-10-2021	12:29:06.639	73785.412	19.947	OK	13-10-2021	12:29:06.639	73785.412	1017	OK
13-10-2021	12:29:36.638	73815.411	2.313	36.665	520	0	OK	13-10-2021	12:29:36.638	73815.411	19.951	OK	13-10-2021	12:29:36.638	73815.411	1017	OK
13-10-2021	12:30:06.640	73845.413	2.356	36.459	517	0	OK	13-10-2021	12:30:06.640	73845.413	19.953	OK	13-10-2021	12:30:06.640	73845.413	1017	OK
13-10-2021	12:30:36.638	73875.411	2.398	36.263	514	0	OK	13-10-2021	12:30:36.638	73875.411	19.953	OK	13-10-2021	12:30:36.638	73875.411	1017	OK
13-10-2021	12:31:06.640	73905.413	2.440	36.071	511	0	OK	13-10-2021	12:31:06.640	73905.413	19.956	OK	13-10-2021	12:31:06.640	73905.413	1017	OK
13-10-2021	12:31:36.639	73935.412	2.464	35.959	510	0	OK	13-10-2021	12:31:36.639	73935.412	19.957	OK	13-10-2021	12:31:36.639	73935.412	1017	OK
13-10-2021	12:32:06.639	73965.412	2.474	35.914	509	0	OK	13-10-2021	12:32:06.639	73965.412	19.956	OK	13-10-2021	12:32:06.639	73965.412	1017	OK
13-10-2021	12:32:36.640	73995.413	2.479	35.889	509	0	OK	13-10-2021	12:32:36.640	73995.413	19.959	OK	13-10-2021	12:32:36.640	73995.413	1017	OK
13-10-2021	12:33:06.640	74025.413	2.482	35.875	508	0	OK	13-10-2021	12:33:06.640	74025.413	19.962	OK	13-10-2021	12:33:06.640	74025.413	1017	OK
13-10-2021	12:33:36.640	74055.413	2.487	35.856	508	0	OK	13-10-2021	12:33:36.640	74055.413	19.961	OK	13-10-2021	12:33:36.640	74055.413	1017	OK
13-10-2021	12:34:06.640	74085.413	2.489	35.842	508	0	OK	13-10-2021	12:34:06.640	74085.413	19.964	OK	13-10-2021	12:34:06.640	74085.413	1017	OK
13-10-2021	12:34:36.645	74115.417	2.487	35.852	508	0	OK	13-10-2021	12:34:36.645	74115.417	19.966	OK	13-10-2021	12:34:36.645	74115.417	1017	OK
13-10-2021	12:35:06.642	74145.415	2.477	35.895	509	0	OK	13-10-2021	12:35:06.642	74145.415	19.969	OK	13-10-2021	12:35:06.642	74145.415	1017	OK
13-10-2021	12:35:36.642	74175.415	2.465	35.953	510	0	OK	13-10-2021	12:35:36.642	74175.415	19.967	OK	13-10-2021	12:35:36.642	74175.415	1017	OK
13-10-2021	12:36:06.642	74205.415	2.449	36.022	511	0	OK	13-10-2021	12:36:06.642	74205.415	19.973	OK	13-10-2021	12:36:06.642	74205.415	1017	OK
13-10-2021	12:36:36.643	74235.416	2.433	36.096	511	0	OK	13-10-2021	12:36:36.643	74235.416	19.973	OK	13-10-2021	12:36:36.643	74235.416	1017	OK
13-10-2021	12:37:06.643	74265.416	2.415	36.177	513	0	OK	13-10-2021	12:37:06.643	74265.416	19.974	OK	13-10-2021	12:37:06.643	74265.416	1017	OK
13-10-2021	12:37:36.642	74295.415	2.403	36.236	513	0	OK	13-10-2021	12:37:36.642	74295.415	19.972	OK	13-10-2021	12:37:36.642	74295.415	1017	OK
13-10-2021	12:38:06.644	74325.417	2.385	36.317	514	0	OK	13-10-2021	12:38:06.644	74325.417	19.976	OK	13-10-2021	12:38:06.644	74325.417	1017	OK
13-10-2021	12:38:36.646	74355.419	2.371	36.382	515	0	OK	13-10-2021	12:38:36.646	74355.419	19.981	OK	13-10-2021	12:38:36.646	74355.419	1017	OK
13-10-2021	12:39:06.645	74385.418	2.358	36.439	516	0	OK	13-10-2021	12:39:06.645	74385.418	19.985	OK	13-10-2021	12:39:06.645	74385.418	1017	OK
13-10-2021	12:39:36.646	74415.419	2.347	36.494	517	0	OK	13-10-2021	12:39:36.646	74415.419	19.980	OK	13-10-2021	12:39:36.646	74415.419	1017	OK
13-10-2021	12:40:06.645	74445.418	2.339	36.530	518	0	OK	13-10-2021	12:40:06.645	74445.418	19.985	OK	13-10-2021	12:40:06.645	74445.418	1017	OK
13-10-2021	12:40:36.645	74475.418	2.330	36.571	518	0	OK	13-10-2021	12:40:36.645	74475.418	19.986	OK	13-10-2021	12:40:36.645	74475.418	1017	OK
13-10-2021	12:41:06.645	74505.418	2.319	36.623	519	0	OK	13-10-2021	12:41:06.645	74505.418	19.987	OK	13-10-2021	12:41:06.645	74505.418	1017	OK
13-10-2021	12:41:36.647	74535.420	2.311	36.661	519	0	OK	13-10-2021	12:41:36.647	74535.420	19.988	OK	13-10-2021	12:41:36.647	74535.420	1017	OK
13-10-2021	12:42:06.646	74565.419	2.305	36.691	520	0	OK	13-10-2021	12:42:06.646	74565.419	19.994	OK	13-10-2021	12:42:06.646	74565.419	1017	OK
13-10-2021	12:42:36.645	74595.418	2.298	36.722	520	0	OK	13-10-2021	12:42:36.645	74595.418	19.990	OK	13-10-2021	12:42:36.645	74595.418	1017	OK
13-10-2021	12:43:06.648	74625.421	2.295	36.740	520	0	OK	13-10-2021	12:43:06.648	74625.421	19.993	OK	13-10-2021	12:43:06.648	74625.421	1017	OK
13-10-2021	12:43:36.648	74655.421	2.282	36.801	521	0	OK	13-10-2021	12:43:36.648	74655.421	19.994	OK	13-10-2021	12:43:36.648	74655.421	1017	OK
13-10-2021	12:44:06.650	74685.423	2.260	36.907	523	0	OK	13-10-2021	12:44:06.650	74685.423	19.996	OK	13-10-2021	12:44:06.650	74685.423	1017	OK
13-10-2021	12:44:36.648	74715.421	2.234	37.029	524	0	OK	13-10-2021	12:44:36.648	74715.421	19.997	OK	13-10-2021	12:44:36.648	74715.421	1017	OK
13-10-2021	12:45:06.647	74745.420	2.211	37.145	526	0	OK	13-10-2021	12:45:06.647	74745.420	19.998	OK	13-10-2021	12:45:06.647	74745.420	1017	OK
13-10-2021	12:45:36.648	74775.421	2.190	37.246	527	0	OK	13-10-2021	12:45:36.648	74775.421	20.000	OK	13-10-2021	12:45:36.648	74775.421	1017	OK
13-10-2021	12:46:06.651	74805.424	2.171	37.343	529	0	OK	13-10-2021	12:46:06.651	74805.424	20.001	OK	13-10-2021	12:46:06.651	74805.424	1017	OK
13-10-2021	12:46:36.649	74835.422	2.157	37.411	530	0	OK	13-10-2021	12:46:36.649	74835.422	19.998	OK	13-10-2021	12:46:36.649	74835.422	1017	OK
13-10-2021	12:47:06.650	74865.422	2.142	37.483	530	0	OK	13-10-2021	12:47:06.650	74865.422	20.001	OK	13-10-2021	12:47:06.650	74865.422	1017	OK
13-10-2021	12:47:36.650	74895.423	2.134	37.525	531	0	OK	13-10-2021	12:47:36.650	74895.423	20.005	OK	13-10-2021	12:47:36.650	74895.423	1017	OK
13-10-2021	12:48:06.649	74925.422	2.129	37.552	531	0	OK	13-10-2021	12:48:06.649	74925.422	20.002	OK	13-10-2021	12:48:06.649	74925.422	1017	OK
13-10-2021	12:48:36.649	74955.422	2.119	37.601	532	0	OK	13-10-2021	12:48:36.649	74955.422	20.004	OK	13-10-2021	12:48:36.649	74955.422	1017	OK
13-10-2021	12:49:06.653	74985.426	2.109	37.653	533	0	OK	13-10-2021	12:49:06.653	74985.426	20.004	OK	13-10-2021	12:49:06.653	74985.426	1017	OK
13-10-2021	12:49:36.651	75015.424	2.098	37.706	534	0	OK	13-10-2021	12:49:36.651	75015.424	20.010	OK	13-10-2021	12:49:36.651	75015.424	1017	OK
13-10-2021	12:50:06.652	75045.425	2.084	37.778	535	0	OK	13-10-2021	12:50:06.652	75045.425	20.007	OK	13-10-2021	12:50:06.652	75045.425	1017	OK
13-10-2021	12:50:36.652	75075.425	2.072	37.838	535	0	OK	13-10-2021	12:50:36.652	75075.425	20.013	OK	13-10-2021	12:50:36.652	75075.425	1017	OK
13-10-2021	12:51:06.651	75105.424	2.065	37.874	536	0	OK	13-10-2021	12:51:06.651	75105.424	20.011	OK	13-10-2021	12:51:06.651	75105.424	1017	OK
13-10-2021	12:51:36.653	75135.426	2.060	37.898	536	0	OK	13-10-2021	12:51:36.653	75135.426	20.011	OK	13-10-2021	12:51:36.653	75135.426	1017	OK
13-10-2021	12:52:06.651	75165.424	2.058	37.908	536	0	OK	13-10-2021	12:52:06.651	75165.424	20.016	OK	13-10-2021	12:52:06.651	75165.424	1017	OK
13-10-2021	12:52:36.651	75195.424	2.059	37.905	537	0	OK	13-10-2021	12:52:36.651	75195.424	20.012	OK	13-10-2021	12:52:36.651	75195.424	1017	OK
13-10-2021	12:53:06.656	75225.429	2.060	37.898	536	0	OK	13-10-2021	12:53:06.656	75225.429	20.013	OK	13-10-2021	12:53:06.656	75225.429	1017	OK
13-10-2021	12:53:36.653	75255.426	2.062	37.889	536	0	OK	13-10-2021	12:53:36.653	75255.426	20.014	OK	13-10-2021	12:53:36.653	75255.426	1017	OK
13-10-2021	12:54:06.650	75285.423	2.063	37.883	536	0	OK	13-10-2021	12:54:06.650	75285.423	20.014	OK	13-10-2021	12:54:06.650	75285.423	1017	OK
13-10-2021	12:54:36.654	75315.427	2.068	37.859	536	0	OK	13-10-2021	12:54:36.654	75315.427	20.017	OK	13-10-2021	12:54:36.654	75315.427	1017	OK
13-10-2021	12:55:06.653	75345.425	2.075	37.822	535	0	OK	13-10-2021	12:55:06.653	75345.425	20.015	OK	13-10-2021	12:55:06.653	75345.425	1017	OK
13-10-2021	12:55:36.652	75375.425	2.084	37.776	534	0	OK	13-10-2021	12:55:36.652	75375.425	20.018	OK	13-10-2021	12:55:36.652	75375.425	1017	OK
13-10-2021	12:56:06.653	75405.426	2.095	37.719	534	0	OK	13-10-2021	12:56:06.653	75405.426	20.019	OK	13-10-2021	12:56:06.653	75405.426	1017	OK
13-10-2021	12:56:36.653	75435.426	2.108	37.652	533	0	OK	13-10-2021	12:56:36.653	75435.426	20.020	OK	13-10-2021	12:56:36.653	75435.426	1017	OK
13-10-2021	12:57:06.655	75465.428	2.121	37.586	532	0	OK	13-10-2021	12:57:06.655	75465.428	20.018	OK	13-10-2021	12:57:06.655	75465.428	1017	OK
13-10-2021	12:57:36.654	75495.427	2.134	37.521	531	0	OK	13-10-2021	12:57:36.654	75495.427	20.019	OK	13-10-2021	12:57:36.654	75495.427	1016	OK
13-10-2021	12:58:06.655	75525.428	2.146	37.461	530	0	OK	13-10-2021	12:58:06.655	75525.428	20.020	OK	13-10-2021	12:58:06.655	75525.428	1017	OK
13-10-2021	12:58:36.654	75555.427	2.156	37.410	530	0	OK	13-10-2021	12:58:36.654	75555.427	20.021	OK	13-10-2021	12:58:36.654	75555.427	1017	OK
13-10-2021	12:59:06.657	75585.430	2.165	37.366	529	0	OK	13-10-2021	12:59:06.657	75585.430	20.022	OK	13-10-2021	12:59:06.657	75585.430	1016	OK
13-10-2021	12:59:36.654	75615.427	2.170	37.339	528	0	OK	13-10-2021	12:59:36.654	75615.427	20.020	OK	13-10-2021	12:59:36.654	75615.427	1017	OK
13-10-2021	13:00:06.653	75645.426	2.177	37.306	528	0	OK	13-10-2021	13:00:06.653	75645.426	20.022	OK	13-10-2021	13:00:06.653	75645.426	1016	OK
13-10-2021	13:00:36.655	75675.428	2.181	37.283	528	0	OK	13-10-2021	13:00:36.655	75675.428	20.021	OK	13-10-2021	13:00:36.655	75675.428	1017	OK
13-10-2021	13:01:06.657	75705.430	2.183	37.277	528	0	OK	13-10-2021	13:01:06.657	75705.430	20.021	OK	13-10-2021	13:01:06.657	75705.430	1017	OK
13-10-2021	13:01:36.660	75735.433	2.186	37.260	528	0	OK	13-10-2021	13:01:36.660	75735.433	20.024	OK	13-10-2021	13:01:36.660	75735.433	1016	OK
13-10-2021	13:02:06.655	75765.428	2.189	37.246	528	0	OK	13-10-2021	13:02:06.655	75765.428	20.020	OK	13-10-2021	13:02:06.655	75765.428	1017	OK
13-10-2021	13:02:36.656	75795.429	2.186	37.262	527	0	OK	13-10-2021	13:02:36.656	75795.429	20.020	OK	13-10-2021	13:02:36.656	75795.429	1017	OK
13-10-2021	13:03:06.658	75825.431	2.180	37.288	528	0	OK	13-10-2021	13:03:06.658	75825.431	20.021	OK	13-10-2021	13:03:06.658	75825.431	1017	OK
13-10-2021	13:03:36.657	75855.430	2.181	37.287	528	0	OK	13-10-2021	13:03:36.657	75855.430	20.021	OK	13-10-2021	13:03:36.657	75855.430	1017	OK
13-10-2021	13:04:06.657	75885.429	2.177	37.304	528	0	OK	13-10-2021	13:04:06.657	75885.429	20.022	OK	13-10-2021	13:04:06.657	75885.429	1017	OK
13-10-2021	13:04:36.657	75915.430	2.173	37.325	529	0	OK	13-10-2021	13:04:36.657	75915.430	20.020	OK	13-10-2021	13:04:36.657	75915.430	1017	OK
13-10-2021	13:05:06.657	75945.430	2.170	37.339	529	0	OK	13-10-2021	13:05:06.657	75945.430	20.022	OK	13-10-2021	13:05:06.657	75945.430	1016	OK
13-10-2021	13:05:36.657	75975.430	2.165	37.364	529	0	OK	13-10-2021	13:05:36.657	75975.430	20.020	OK	13-10-2021	13:05:36.657	75975.430	1017	OK
13-10-2021	13:06:06.656	76005.429	2.163	37.373	529	0	OK	13-10-2021	13:06:06.656	76005.429	20.021	OK	13-10-2021	13:06:06.656	76005.429	1017	OK
13-10-2021	13:06:36.657	76035.430	2.163	37.371	529	0	OK	13-10-2021	13:06:36.657	76035.430	20.026	OK	13-10-2021	13:06:36.657	76035.430	1017	OK
13-10-2021	13:07:06.657	76065.430	2.165	37.364	529	0	OK	13-10-2021	13:07:06.657	76065.430	20.025	OK	13-10-2021	13:07:06.657	76065.430	1016	OK
13-10-2021	13:07:36.656	76095.428	2.168	37.349	529	0	OK	13-10-2021	13:07:36.656	76095.428	20.025	OK	13-10-2021	13:07:36.656	76095.428	1017	OK
13-10-2021	13:08:06.657	76125.430	2.172	37.326	529	0	OK	13-10-2021	13:08:06.657	76125.430	20.026	OK	13-10-2021	13:08:06.657	76125.430	1016	OK
13-10-2021	13:08:36.658	76155.431	2.178	37.297	528	0	OK	13-10-2021	13:08:36.658	76155.431	20.026	OK	13-10-2021	13:08:36.658	76155.431	1017	OK
13-10-2021	13:09:06.659	76185.431	2.188	37.247	528	0	OK	13-10-2021	13:09:06.659	76185.431	20.026	OK	13-10-2021	13:09:06.659	76185.431	1017	OK
13-10-2021	13:09:36.658	76215.431	2.195	37.213	527	0	OK	13-10-2021	13:09:36.658	76215.431	20.029	OK	13-10-2021	13:09:36.658	76215.431	1017	OK
13-10-2021	13:10:06.661	76245.434	2.204	37.171	526	0	OK	13-10-2021	13:10:06.661	76245.434	20.026	OK	13-10-2021	13:10:06.661	76245.434	1017	OK
13-10-2021	13:10:36.660	76275.433	2.216	37.111	526	0	OK	13-10-2021	13:10:36.660	76275.433	20.025	OK	13-10-2021	13:10:36.660	76275.433	1017	OK
13-10-2021	13:11:06.658	76305.431	2.220	37.089	525	0	OK	13-10-2021	13:11:06.658	76305.431	20.026	OK	13-10-2021	13:11:06.658	76305.431	1016	OK
13-10-2021	13:11:36.661	76335.434	2.224	37.072	525	0	OK	13-10-2021	13:11:36.661	76335.434	20.023	OK	13-10-2021	13:11:36.661	76335.434	1016	OK
13-10-2021	13:12:06.659	76365.432	2.233	37.029	525	0	OK	13-10-2021	13:12:06.659	76365.432	20.022	OK	13-10-2021	13:12:06.659	76365.432	1016	OK
13-10-2021	13:12:36.664	76395.437	2.235	37.019	524	0	OK	13-10-2021	13:12:36.664	76395.437	20.027	OK	13-10-2021	13:12:36.664	76395.437	1016	OK
13-10-2021	13:13:06.664	76425.436	2.239	36.998	524	0	OK	13-10-2021	13:13:06.664	76425.436	20.026	OK	13-10-2021	13:13:06.664	76425.436	1016	OK
13-10-2021	13:13:36.660	76455.433	2.236	37.012	524	0	OK	13-10-2021	13:13:36.660	76455.433	20.026	OK	13-10-2021	13:13:36.660	76455.433	1016	OK
13-10-2021	13:14:06.663	76485.436	2.234	37.023	524	0	OK	13-10-2021	13:14:06.663	76485.436	20.025	OK	13-10-2021	13:14:06.663	76485.436	1016	OK
13-10-2021	13:14:36.661	76515.434	2.232	37.032	524	0	OK	13-10-2021	13:14:36.661	76515.434	20.024	OK	13-10-2021	13:14:36.661	76515.434	1016	OK
13-10-2021	13:15:06.663	76545.436	2.226	37.061	525	0	OK	13-10-2021	13:15:06.663	76545.436	20.027	OK	13-10-2021	13:15:06.663	76545.436	1016	OK
13-10-2021	13:15:36.668	76575.441	2.219	37.093	525	0	OK	13-10-2021	13:15:36.668	76575.441	20.028	OK	13-10-2021	13:15:36.668	76575.441	1016	OK
13-10-2021	13:16:06.663	76605.436	2.210	37.140	526	0	OK	13-10-2021	13:16:06.663	76605.436	20.027	OK	13-10-2021	13:16:06.663	76605.436	1016	OK
13-10-2021	13:16:36.666	76635.439	2.204	37.171	526	0	OK	13-10-2021	13:16:36.666	76635.439	20.026	OK	13-10-2021	13:16:36.666	76635.439	1016	OK
13-10-2021	13:17:06.665	76665.438	2.194	37.216	527	0	OK	13-10-2021	13:17:06.665	76665.438	20.031	OK	13-10-2021	13:17:06.665	76665.438	1016	OK
13-10-2021	13:17:36.666	76695.439	2.185	37.261	528	0	OK	13-10-2021	13:17:36.666	76695.439	20.028	OK	13-10-2021	13:17:36.666	76695.439	1017	OK
13-10-2021	13:18:06.666	76725.439	2.176	37.310	528	0	OK	13-10-2021	13:18:06.666	76725.439	20.026	OK	13-10-2021	13:18:06.666	76725.439	1017	OK
13-10-2021	13:18:36.666	76755.439	2.165	37.362	529	0	OK	13-10-2021	13:18:36.666	76755.439	20.027	OK	13-10-2021	13:18:36.666	76755.439	1017	OK
13-10-2021	13:19:06.668	76785.441	2.155	37.410	530	0	OK	13-10-2021	13:19:06.668	76785.441	20.030	OK	13-10-2021	13:19:06.668	76785.441	1016	OK
13-10-2021	13:19:36.670	76815.443	2.147	37.454	530	0	OK	13-10-2021	13:19:36.670	76815.443	20.025	OK	13-10-2021	13:19:36.670	76815.443	1017	OK
13-10-2021	13:20:06.669	76845.442	2.136	37.507	531	0	OK	13-10-2021	13:20:06.669	76845.442	20.031	OK	13-10-2021	13:20:06.669	76845.442	1016	OK
13-10-2021	13:20:36.670	76875.443	2.129	37.544	532	0	OK	13-10-2021	13:20:36.670	76875.443	20.032	OK	13-10-2021	13:20:36.670	76875.443	1017	OK
13-10-2021	13:21:06.671	76905.444	2.119	37.592	532	0	OK	13-10-2021	13:21:06.671	76905.444	20.031	OK	13-10-2021	13:21:06.671	76905.444	1017	OK
13-10-2021	13:21:36.672	76935.445	2.112	37.630	532	0	OK	13-10-2021	13:21:36.672	76935.445	20.029	OK	13-10-2021	13:21:36.672	76935.445	1017	OK
13-10-2021	13:22:06.672	76965.445	2.103	37.674	533	0	OK	13-10-2021	13:22:06.672	76965.445	20.030	OK	13-10-2021	13:22:06.672	76965.445	1016	OK
13-10-2021	13:22:36.672	76995.445	2.095	37.713	534	0	OK	13-10-2021	13:22:36.672	76995.445	20.027	OK	13-10-2021	13:22:36.672	76995.445	1016	OK
13-10-2021	13:23:06.675	77025.448	2.091	37.735	534	0	OK	13-10-2021	13:23:06.675	77025.448	20.032	OK	13-10-2021	13:23:06.675	77025.448	1017	OK
13-10-2021	13:23:36.673	77055.446	2.083	37.773	535	0	OK	13-10-2021	13:23:36.673	77055.446	20.032	OK	13-10-2021	13:23:36.673	77055.446	1017	OK
13-10-2021	13:24:06.675	77085.448	2.080	37.793	535	0	OK	13-10-2021	13:24:06.675	77085.448	20.032	OK	13-10-2021	13:24:06.675	77085.448	1017	OK
13-10-2021	13:24:36.676	77115.449	2.072	37.832	535	0	OK	13-10-2021	13:24:36.676	77115.449	20.030	OK	13-10-2021	13:24:36.676	77115.449	1017	OK
13-10-2021	13:25:06.674	77145.447	2.067	37.856	536	0	OK	13-10-2021	13:25:06.674	77145.447	20.031	OK	13-10-2021	13:25:06.674	77145.447	1017	OK
13-10-2021	13:25:36.672	77175.445	2.062	37.883	536	0	OK	13-10-2021	13:25:36.672	77175.445	20.033	OK	13-10-2021	13:25:36.672	77175.445	1017	OK
13-10-2021	13:26:06.677	77205.450	2.057	37.909	536	0	OK	13-10-2021	13:26:06.677	77205.450	20.036	OK	13-10-2021	13:26:06.677	77205.450	1017	OK
13-10-2021	13:26:36.673	77235.446	2.053	37.927	537	0	OK	13-10-2021	13:26:36.673	77235.446	20.036	OK	13-10-2021	13:26:36.673	77235.446	1017	OK
13-10-2021	13:27:06.673	77265.446	2.046	37.963	537	0	OK	13-10-2021	13:27:06.673	77265.446	20.035	OK	13-10-2021	13:27:06.673	77265.446	1017	OK
13-10-2021	13:27:36.673	77295.446	2.041	37.990	537	0	OK	13-10-2021	13:27:36.673	77295.446	20.033	OK	13-10-2021	13:27:36.673	77295.446	1016	OK
13-10-2021	13:28:06.673	77325.446	2.035	38.022	538	0	OK	13-10-2021	13:28:06.673	77325.446	20.036	OK	13-10-2021	13:28:06.673	77325.446	1016	OK
13-10-2021	13:28:36.674	77355.447	2.031	38.044	538	0	OK	13-10-2021	13:28:36.674	77355.447	20.034	OK	13-10-2021	13:28:36.674	77355.447	1016	OK
13-10-2021	13:29:06.675	77385.448	2.028	38.057	539	0	OK	13-10-2021	13:29:06.675	77385.448	20.033	OK	13-10-2021	13:29:06.675	77385.448	1017	OK
13-10-2021	13:29:36.675	77415.448	2.019	38.104	539	0	OK	13-10-2021	13:29:36.675	77415.448	20.035	OK	13-10-2021	13:29:36.675	77415.448	1016	OK
13-10-2021	13:30:06.675	77445.448	2.015	38.126	539	0	OK	13-10-2021	13:30:06.675	77445.448	20.033	OK	13-10-2021	13:30:06.675	77445.448	1016	OK
13-10-2021	13:30:36.676	77475.449	2.010	38.152	539	0	OK	13-10-2021	13:30:36.676	77475.449	20.033	OK	13-10-2021	13:30:36.676	77475.449	1016	OK
13-10-2021	13:31:06.676	77505.449	2.006	38.175	540	0	OK	13-10-2021	13:31:06.676	77505.449	20.033	OK	13-10-2021	13:31:06.676	77505.449	1017	OK
13-10-2021	13:31:36.676	77535.448	1.998	38.216	540	0	OK	13-10-2021	13:31:36.676	77535.448	20.038	OK	13-10-2021	13:31:36.676	77535.448	1017	OK
13-10-2021	13:32:06.676	77565.449	1.995	38.228	541	0	OK	13-10-2021	13:32:06.676	77565.449	20.037	OK	13-10-2021	13:32:06.676	77565.449	1017	OK
