#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2021	04:59:04.736	53046.957	0.054	52.927	644	0	OK	05-11-2021	04:59:04.736	53046.957	19.873	OK	05-11-2021	04:59:04.736	53046.957	1004	OK	05-11-2021	04:59:05.585	53047.806	3.164	33.187	441	0	OK	05-11-2021	04:59:05.585	53047.806	19.874	OK	05-11-2021	04:59:05.585	53047.806	1004	OK	05-11-2021	04:59:05.473	53047.694	0.048	52.988	743	0	OK	05-11-2021	04:59:05.473	53047.694	19.874	OK	05-11-2021	04:59:05.473	53047.694	1004	OK	05-11-2021	04:59:05.354	53047.575	0.288	50.538	647	0	OK	05-11-2021	04:59:05.354	53047.575	19.873	OK	05-11-2021	04:59:05.354	53047.575	1004	OK	05-11-2021	04:58:58.243	53040.465	19.872	OK			
05-11-2021	04:59:34.736	53076.958	0.054	52.930	644	0	OK	05-11-2021	04:59:34.736	53076.958	19.874	OK	05-11-2021	04:59:34.736	53076.958	1004	OK	05-11-2021	04:59:35.585	53077.806	3.148	33.245	442	0	OK	05-11-2021	04:59:35.585	53077.806	19.875	OK	05-11-2021	04:59:35.585	53077.806	1004	OK	05-11-2021	04:59:35.470	53077.691	0.049	52.977	743	0	OK	05-11-2021	04:59:35.470	53077.691	19.875	OK	05-11-2021	04:59:35.470	53077.691	1004	OK	05-11-2021	04:59:35.351	53077.572	0.289	50.530	647	0	OK	05-11-2021	04:59:35.351	53077.572	19.874	OK	05-11-2021	04:59:35.351	53077.572	1004	OK	05-11-2021	04:59:28.241	53070.462	19.876	OK			
05-11-2021	05:00:04.738	53106.959	0.053	52.933	645	0	OK	05-11-2021	05:00:04.738	53106.959	19.880	OK	05-11-2021	05:00:04.738	53106.959	1004	OK	05-11-2021	05:00:05.588	53107.809	3.136	33.287	442	0	OK	05-11-2021	05:00:05.588	53107.809	19.881	OK	05-11-2021	05:00:05.588	53107.809	1004	OK	05-11-2021	05:00:05.472	53107.694	0.049	52.977	743	0	OK	05-11-2021	05:00:05.472	53107.694	19.881	OK	05-11-2021	05:00:05.472	53107.694	1004	OK	05-11-2021	05:00:05.352	53107.574	0.288	50.533	647	0	OK	05-11-2021	05:00:05.352	53107.574	19.881	OK	05-11-2021	05:00:05.352	53107.574	1004	OK	05-11-2021	04:59:58.243	53100.465	19.876	OK			
05-11-2021	05:00:34.739	53136.960	0.054	52.927	644	0	OK	05-11-2021	05:00:34.739	53136.960	19.882	OK	05-11-2021	05:00:34.739	53136.960	1004	OK	05-11-2021	05:00:35.590	53137.811	3.127	33.324	443	0	OK	05-11-2021	05:00:35.590	53137.811	19.882	OK	05-11-2021	05:00:35.590	53137.811	1004	OK	05-11-2021	05:00:35.471	53137.692	0.049	52.974	743	0	OK	05-11-2021	05:00:35.471	53137.692	19.881	OK	05-11-2021	05:00:35.471	53137.692	1004	OK	05-11-2021	05:00:35.355	53137.577	0.288	50.535	647	0	OK	05-11-2021	05:00:35.355	53137.577	19.881	OK	05-11-2021	05:00:35.355	53137.577	1004	OK	05-11-2021	05:00:28.243	53130.464	19.881	OK			
05-11-2021	05:01:04.737	53166.958	0.054	52.927	644	0	OK	05-11-2021	05:01:04.737	53166.958	19.882	OK	05-11-2021	05:01:04.737	53166.958	1004	OK	05-11-2021	05:01:05.589	53167.810	3.117	33.359	443	0	OK	05-11-2021	05:01:05.589	53167.810	19.881	OK	05-11-2021	05:01:05.589	53167.810	1004	OK	05-11-2021	05:01:05.471	53167.692	0.049	52.972	742	0	OK	05-11-2021	05:01:05.471	53167.692	19.881	OK	05-11-2021	05:01:05.471	53167.692	1004	OK	05-11-2021	05:01:05.351	53167.573	0.288	50.532	647	0	OK	05-11-2021	05:01:05.351	53167.573	19.881	OK	05-11-2021	05:01:05.351	53167.573	1004	OK	05-11-2021	05:00:58.242	53160.464	19.883	OK			
05-11-2021	05:01:34.737	53196.958	0.054	52.926	644	0	OK	05-11-2021	05:01:34.737	53196.958	19.882	OK	05-11-2021	05:01:34.737	53196.958	1004	OK	05-11-2021	05:01:35.589	53197.810	3.114	33.373	443	0	OK	05-11-2021	05:01:35.589	53197.810	19.883	OK	05-11-2021	05:01:35.589	53197.810	1004	OK	05-11-2021	05:01:35.472	53197.694	0.048	52.979	743	0	OK	05-11-2021	05:01:35.472	53197.694	19.883	OK	05-11-2021	05:01:35.472	53197.694	1004	OK	05-11-2021	05:01:35.350	53197.572	0.289	50.528	647	0	OK	05-11-2021	05:01:35.350	53197.572	19.883	OK	05-11-2021	05:01:35.350	53197.572	1004	OK	05-11-2021	05:01:28.245	53190.467	19.881	OK			
05-11-2021	05:02:04.737	53226.958	0.054	52.929	644	0	OK	05-11-2021	05:02:04.737	53226.958	19.883	OK	05-11-2021	05:02:04.737	53226.958	1004	OK	05-11-2021	05:02:05.588	53227.809	3.116	33.363	443	0	OK	05-11-2021	05:02:05.588	53227.809	19.886	OK	05-11-2021	05:02:05.588	53227.809	1004	OK	05-11-2021	05:02:05.472	53227.693	0.048	52.984	743	0	OK	05-11-2021	05:02:05.472	53227.693	19.886	OK	05-11-2021	05:02:05.472	53227.693	1004	OK	05-11-2021	05:02:05.354	53227.575	0.288	50.536	647	0	OK	05-11-2021	05:02:05.354	53227.575	19.885	OK	05-11-2021	05:02:05.354	53227.575	1004	OK	05-11-2021	05:01:58.249	53220.471	19.886	OK			
05-11-2021	05:02:34.737	53256.958	0.054	52.922	644	0	OK	05-11-2021	05:02:34.737	53256.958	19.890	OK	05-11-2021	05:02:34.737	53256.958	1004	OK	05-11-2021	05:02:35.594	53257.815	3.124	33.330	443	0	OK	05-11-2021	05:02:35.594	53257.815	19.888	OK	05-11-2021	05:02:35.594	53257.815	1004	OK	05-11-2021	05:02:35.476	53257.697	0.048	52.982	742	0	OK	05-11-2021	05:02:35.476	53257.697	19.888	OK	05-11-2021	05:02:35.476	53257.697	1004	OK	05-11-2021	05:02:35.353	53257.574	0.289	50.529	647	0	OK	05-11-2021	05:02:35.353	53257.574	19.888	OK	05-11-2021	05:02:35.353	53257.574	1004	OK	05-11-2021	05:02:28.244	53250.465	19.888	OK			
05-11-2021	05:03:04.738	53286.959	0.055	52.916	644	0	OK	05-11-2021	05:03:04.738	53286.959	19.889	OK	05-11-2021	05:03:04.738	53286.959	1004	OK	05-11-2021	05:03:05.591	53287.813	3.135	33.288	442	0	OK	05-11-2021	05:03:05.591	53287.813	19.889	OK	05-11-2021	05:03:05.591	53287.813	1004	OK	05-11-2021	05:03:05.473	53287.694	0.048	52.981	743	0	OK	05-11-2021	05:03:05.473	53287.694	19.889	OK	05-11-2021	05:03:05.473	53287.694	1004	OK	05-11-2021	05:03:05.354	53287.576	0.287	50.541	647	0	OK	05-11-2021	05:03:05.354	53287.576	19.889	OK	05-11-2021	05:03:05.354	53287.576	1004	OK	05-11-2021	05:02:58.244	53280.465	19.887	OK			
05-11-2021	05:03:34.739	53316.961	0.055	52.916	644	0	OK	05-11-2021	05:03:34.739	53316.961	19.887	OK	05-11-2021	05:03:34.739	53316.961	1004	OK	05-11-2021	05:03:35.592	53317.813	3.151	33.232	441	0	OK	05-11-2021	05:03:35.592	53317.813	19.886	OK	05-11-2021	05:03:35.592	53317.813	1004	OK	05-11-2021	05:03:35.472	53317.693	0.048	52.980	742	0	OK	05-11-2021	05:03:35.472	53317.693	19.887	OK	05-11-2021	05:03:35.472	53317.693	1004	OK	05-11-2021	05:03:35.352	53317.574	0.288	50.532	647	0	OK	05-11-2021	05:03:35.352	53317.574	19.887	OK	05-11-2021	05:03:35.352	53317.574	1004	OK	05-11-2021	05:03:28.244	53310.466	19.891	OK			
05-11-2021	05:04:04.738	53346.959	0.055	52.919	644	0	OK	05-11-2021	05:04:04.738	53346.959	19.894	OK	05-11-2021	05:04:04.738	53346.959	1004	OK	05-11-2021	05:04:05.593	53347.814	3.163	33.183	441	0	OK	05-11-2021	05:04:05.593	53347.814	19.894	OK	05-11-2021	05:04:05.593	53347.814	1004	OK	05-11-2021	05:04:05.473	53347.694	0.049	52.972	742	0	OK	05-11-2021	05:04:05.473	53347.694	19.894	OK	05-11-2021	05:04:05.473	53347.694	1004	OK	05-11-2021	05:04:05.352	53347.573	0.288	50.529	647	0	OK	05-11-2021	05:04:05.352	53347.573	19.895	OK	05-11-2021	05:04:05.352	53347.573	1004	OK	05-11-2021	05:03:58.245	53340.467	19.890	OK			
05-11-2021	05:04:34.741	53376.963	0.055	52.915	644	0	OK	05-11-2021	05:04:34.741	53376.963	19.892	OK	05-11-2021	05:04:34.741	53376.963	1004	OK	05-11-2021	05:04:35.590	53377.812	3.174	33.141	440	0	OK	05-11-2021	05:04:35.590	53377.812	19.891	OK	05-11-2021	05:04:35.590	53377.812	1004	OK	05-11-2021	05:04:35.472	53377.694	0.049	52.977	742	0	OK	05-11-2021	05:04:35.472	53377.694	19.891	OK	05-11-2021	05:04:35.472	53377.694	1004	OK	05-11-2021	05:04:35.353	53377.574	0.288	50.532	647	0	OK	05-11-2021	05:04:35.353	53377.574	19.891	OK	05-11-2021	05:04:35.353	53377.574	1004	OK	05-11-2021	05:04:28.248	53370.469	19.893	OK			
05-11-2021	05:05:04.740	53406.961	0.055	52.921	644	0	OK	05-11-2021	05:05:04.740	53406.961	19.893	OK	05-11-2021	05:05:04.740	53406.961	1004	OK	05-11-2021	05:05:05.593	53407.814	3.186	33.097	439	0	OK	05-11-2021	05:05:05.593	53407.814	19.893	OK	05-11-2021	05:05:05.593	53407.814	1004	OK	05-11-2021	05:05:05.473	53407.694	0.048	52.982	742	0	OK	05-11-2021	05:05:05.473	53407.694	19.893	OK	05-11-2021	05:05:05.473	53407.694	1004	OK	05-11-2021	05:05:05.355	53407.576	0.288	50.531	647	0	OK	05-11-2021	05:05:05.355	53407.576	19.893	OK	05-11-2021	05:05:05.355	53407.576	1004	OK	05-11-2021	05:04:58.245	53400.467	19.891	OK			
05-11-2021	05:05:34.741	53436.962	0.055	52.920	644	0	OK	05-11-2021	05:05:34.741	53436.962	19.887	OK	05-11-2021	05:05:34.741	53436.962	1004	OK	05-11-2021	05:05:35.592	53437.813	3.196	33.062	439	0	OK	05-11-2021	05:05:35.592	53437.813	19.889	OK	05-11-2021	05:05:35.592	53437.813	1004	OK	05-11-2021	05:05:35.472	53437.694	0.048	52.987	742	0	OK	05-11-2021	05:05:35.472	53437.694	19.888	OK	05-11-2021	05:05:35.472	53437.694	1004	OK	05-11-2021	05:05:35.355	53437.576	0.288	50.535	647	0	OK	05-11-2021	05:05:35.355	53437.576	19.888	OK	05-11-2021	05:05:35.355	53437.576	1004	OK	05-11-2021	05:05:28.244	53430.465	19.889	OK			
05-11-2021	05:06:04.738	53466.960	0.055	52.912	645	0	OK	05-11-2021	05:06:04.738	53466.960	19.887	OK	05-11-2021	05:06:04.738	53466.960	1004	OK	05-11-2021	05:06:05.592	53467.813	3.203	33.037	439	0	OK	05-11-2021	05:06:05.592	53467.813	19.890	OK	05-11-2021	05:06:05.592	53467.813	1004	OK	05-11-2021	05:06:05.472	53467.693	0.048	52.988	742	0	OK	05-11-2021	05:06:05.472	53467.693	19.890	OK	05-11-2021	05:06:05.472	53467.693	1004	OK	05-11-2021	05:06:05.352	53467.574	0.288	50.537	647	0	OK	05-11-2021	05:06:05.352	53467.574	19.890	OK	05-11-2021	05:06:05.352	53467.574	1004	OK	05-11-2021	05:05:58.245	53460.466	19.889	OK			
05-11-2021	05:06:34.743	53496.965	0.055	52.916	644	0	OK	05-11-2021	05:06:34.743	53496.965	19.890	OK	05-11-2021	05:06:34.743	53496.965	1004	OK	05-11-2021	05:06:35.593	53497.814	3.204	33.032	438	0	OK	05-11-2021	05:06:35.593	53497.814	19.890	OK	05-11-2021	05:06:35.593	53497.814	1004	OK	05-11-2021	05:06:35.472	53497.693	0.049	52.978	743	0	OK	05-11-2021	05:06:35.472	53497.693	19.889	OK	05-11-2021	05:06:35.472	53497.693	1004	OK	05-11-2021	05:06:35.355	53497.576	0.287	50.539	647	0	OK	05-11-2021	05:06:35.355	53497.576	19.889	OK	05-11-2021	05:06:35.355	53497.576	1004	OK	05-11-2021	05:06:28.243	53490.465	19.890	OK			
05-11-2021	05:07:04.743	53526.965	0.056	52.904	644	0	OK	05-11-2021	05:07:04.743	53526.965	19.888	OK	05-11-2021	05:07:04.743	53526.965	1004	OK	05-11-2021	05:07:05.592	53527.814	3.210	33.009	438	0	OK	05-11-2021	05:07:05.592	53527.814	19.887	OK	05-11-2021	05:07:05.592	53527.814	1004	OK	05-11-2021	05:07:05.473	53527.695	0.048	52.984	742	0	OK	05-11-2021	05:07:05.473	53527.695	19.887	OK	05-11-2021	05:07:05.473	53527.695	1004	OK	05-11-2021	05:07:05.355	53527.576	0.289	50.527	646	0	OK	05-11-2021	05:07:05.355	53527.576	19.887	OK	05-11-2021	05:07:05.355	53527.576	1004	OK	05-11-2021	05:06:58.248	53520.469	19.889	OK			
05-11-2021	05:07:34.744	53556.965	0.054	52.924	644	0	OK	05-11-2021	05:07:34.744	53556.965	19.883	OK	05-11-2021	05:07:34.744	53556.965	1004	OK	05-11-2021	05:07:35.592	53557.813	3.215	32.993	438	0	OK	05-11-2021	05:07:35.592	53557.813	19.881	OK	05-11-2021	05:07:35.592	53557.813	1004	OK	05-11-2021	05:07:35.472	53557.693	0.049	52.971	742	0	OK	05-11-2021	05:07:35.472	53557.693	19.881	OK	05-11-2021	05:07:35.472	53557.693	1004	OK	05-11-2021	05:07:35.353	53557.575	0.289	50.522	647	0	OK	05-11-2021	05:07:35.353	53557.575	19.881	OK	05-11-2021	05:07:35.353	53557.575	1004	OK	05-11-2021	05:07:28.244	53550.465	19.884	OK			
05-11-2021	05:08:04.745	53586.966	0.055	52.919	644	0	OK	05-11-2021	05:08:04.745	53586.966	19.882	OK	05-11-2021	05:08:04.745	53586.966	1004	OK	05-11-2021	05:08:05.593	53587.814	3.219	32.979	438	0	OK	05-11-2021	05:08:05.593	53587.814	19.881	OK	05-11-2021	05:08:05.593	53587.814	1004	OK	05-11-2021	05:08:05.475	53587.696	0.048	52.980	742	0	OK	05-11-2021	05:08:05.475	53587.696	19.881	OK	05-11-2021	05:08:05.475	53587.696	1004	OK	05-11-2021	05:08:05.357	53587.578	0.288	50.535	646	0	OK	05-11-2021	05:08:05.357	53587.578	19.882	OK	05-11-2021	05:08:05.357	53587.578	1004	OK	05-11-2021	05:07:58.244	53580.465	19.882	OK			
05-11-2021	05:08:34.744	53616.965	0.054	52.926	645	0	OK	05-11-2021	05:08:34.744	53616.965	19.885	OK	05-11-2021	05:08:34.744	53616.965	1004	OK	05-11-2021	05:08:35.593	53617.815	3.222	32.969	438	0	OK	05-11-2021	05:08:35.593	53617.815	19.883	OK	05-11-2021	05:08:35.593	53617.815	1004	OK	05-11-2021	05:08:35.473	53617.694	0.049	52.978	743	0	OK	05-11-2021	05:08:35.473	53617.694	19.884	OK	05-11-2021	05:08:35.473	53617.694	1004	OK	05-11-2021	05:08:35.353	53617.574	0.287	50.546	647	0	OK	05-11-2021	05:08:35.353	53617.574	19.884	OK	05-11-2021	05:08:35.353	53617.574	1004	OK	05-11-2021	05:08:28.247	53610.469	19.878	OK			
05-11-2021	05:09:04.745	53646.967	0.055	52.916	645	0	OK	05-11-2021	05:09:04.745	53646.967	19.878	OK	05-11-2021	05:09:04.745	53646.967	1004	OK	05-11-2021	05:09:05.596	53647.817	3.225	32.959	437	0	OK	05-11-2021	05:09:05.596	53647.817	19.879	OK	05-11-2021	05:09:05.596	53647.817	1004	OK	05-11-2021	05:09:05.477	53647.699	0.048	52.985	742	0	OK	05-11-2021	05:09:05.477	53647.699	19.879	OK	05-11-2021	05:09:05.477	53647.699	1004	OK	05-11-2021	05:09:05.353	53647.575	0.289	50.529	647	0	OK	05-11-2021	05:09:05.353	53647.575	19.879	OK	05-11-2021	05:09:05.353	53647.575	1004	OK	05-11-2021	05:08:58.248	53640.469	19.878	OK			
05-11-2021	05:09:34.745	53676.966	0.054	52.925	645	0	OK	05-11-2021	05:09:34.745	53676.966	19.876	OK	05-11-2021	05:09:34.745	53676.966	1004	OK	05-11-2021	05:09:35.595	53677.817	3.229	32.945	437	0	OK	05-11-2021	05:09:35.595	53677.817	19.876	OK	05-11-2021	05:09:35.595	53677.817	1004	OK	05-11-2021	05:09:35.476	53677.697	0.048	52.979	742	0	OK	05-11-2021	05:09:35.476	53677.697	19.877	OK	05-11-2021	05:09:35.476	53677.697	1004	OK	05-11-2021	05:09:35.353	53677.575	0.289	50.527	647	0	OK	05-11-2021	05:09:35.353	53677.575	19.877	OK	05-11-2021	05:09:35.353	53677.575	1004	OK	05-11-2021	05:09:28.247	53670.469	19.877	OK			
05-11-2021	05:10:04.745	53706.967	0.054	52.930	645	0	OK	05-11-2021	05:10:04.745	53706.967	19.868	OK	05-11-2021	05:10:04.745	53706.967	1004	OK	05-11-2021	05:10:05.593	53707.815	3.241	32.904	437	0	OK	05-11-2021	05:10:05.593	53707.815	19.869	OK	05-11-2021	05:10:05.593	53707.815	1004	OK	05-11-2021	05:10:05.477	53707.698	0.049	52.977	742	0	OK	05-11-2021	05:10:05.477	53707.698	19.869	OK	05-11-2021	05:10:05.477	53707.698	1004	OK	05-11-2021	05:10:05.353	53707.575	0.288	50.532	647	0	OK	05-11-2021	05:10:05.353	53707.575	19.868	OK	05-11-2021	05:10:05.353	53707.575	1004	OK	05-11-2021	05:09:58.248	53700.470	19.873	OK			
