#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2021	09:24:53.558	68554.940	7.769	22.355	322	0	OK	01-12-2021	09:24:53.558	68554.940	20.156	OK	01-12-2021	09:24:53.558	68554.940	1016	OK
01-12-2021	09:25:23.558	68584.940	7.771	22.352	322	0	OK	01-12-2021	09:25:23.558	68584.940	20.158	OK	01-12-2021	09:25:23.558	68584.940	1016	OK
01-12-2021	09:25:53.554	68614.936	7.770	22.353	322	0	OK	01-12-2021	09:25:53.554	68614.936	20.159	OK	01-12-2021	09:25:53.554	68614.936	1016	OK
01-12-2021	09:26:23.554	68644.937	7.774	22.348	322	0	OK	01-12-2021	09:26:23.554	68644.937	20.157	OK	01-12-2021	09:26:23.554	68644.937	1016	OK
01-12-2021	09:26:53.554	68674.937	7.777	22.341	322	0	OK	01-12-2021	09:26:53.554	68674.937	20.164	OK	01-12-2021	09:26:53.554	68674.937	1016	OK
01-12-2021	09:27:23.555	68704.937	7.767	22.357	322	0	OK	01-12-2021	09:27:23.555	68704.937	20.158	OK	01-12-2021	09:27:23.555	68704.937	1016	OK
01-12-2021	09:27:53.553	68734.935	7.776	22.343	322	0	OK	01-12-2021	09:27:53.553	68734.935	20.161	OK	01-12-2021	09:27:53.553	68734.935	1016	OK
01-12-2021	09:28:23.560	68764.942	7.776	22.343	322	0	OK	01-12-2021	09:28:23.560	68764.942	20.159	OK	01-12-2021	09:28:23.560	68764.942	1016	OK
01-12-2021	09:28:53.557	68794.940	7.779	22.338	322	0	OK	01-12-2021	09:28:53.557	68794.940	20.162	OK	01-12-2021	09:28:53.557	68794.940	1016	OK
01-12-2021	09:29:23.556	68824.939	7.772	22.349	322	0	OK	01-12-2021	09:29:23.556	68824.939	20.160	OK	01-12-2021	09:29:23.556	68824.939	1016	OK
01-12-2021	09:29:53.561	68854.943	7.778	22.341	322	0	OK	01-12-2021	09:29:53.561	68854.943	20.158	OK	01-12-2021	09:29:53.561	68854.943	1016	OK
01-12-2021	09:30:23.563	68884.945	7.778	22.342	322	0	OK	01-12-2021	09:30:23.563	68884.945	20.157	OK	01-12-2021	09:30:23.563	68884.945	1016	OK
01-12-2021	09:30:53.564	68914.946	7.779	22.341	322	0	OK	01-12-2021	09:30:53.564	68914.946	20.154	OK	01-12-2021	09:30:53.564	68914.946	1016	OK
01-12-2021	09:31:23.561	68944.943	7.778	22.341	322	0	OK	01-12-2021	09:31:23.561	68944.943	20.156	OK	01-12-2021	09:31:23.561	68944.943	1016	OK
01-12-2021	09:31:53.564	68974.947	7.778	22.341	322	0	OK	01-12-2021	09:31:53.564	68974.947	20.157	OK	01-12-2021	09:31:53.564	68974.947	1016	OK
01-12-2021	09:32:23.563	69004.945	7.784	22.334	322	0	OK	01-12-2021	09:32:23.563	69004.945	20.153	OK	01-12-2021	09:32:23.563	69004.945	1016	OK
01-12-2021	09:32:53.560	69034.943	7.782	22.338	322	0	OK	01-12-2021	09:32:53.560	69034.943	20.148	OK	01-12-2021	09:32:53.560	69034.943	1016	OK
01-12-2021	09:33:23.565	69064.948	7.782	22.338	322	0	OK	01-12-2021	09:33:23.565	69064.948	20.149	OK	01-12-2021	09:33:23.565	69064.948	1016	OK
01-12-2021	09:33:53.565	69094.947	7.778	22.344	322	0	OK	01-12-2021	09:33:53.565	69094.947	20.150	OK	01-12-2021	09:33:53.565	69094.947	1016	OK
01-12-2021	09:34:23.561	69124.943	7.778	22.346	322	0	OK	01-12-2021	09:34:23.561	69124.943	20.142	OK	01-12-2021	09:34:23.561	69124.943	1016	OK
01-12-2021	09:34:53.562	69154.944	7.782	22.341	322	0	OK	01-12-2021	09:34:53.562	69154.944	20.140	OK	01-12-2021	09:34:53.562	69154.944	1016	OK
01-12-2021	09:35:23.564	69184.946	7.780	22.344	322	0	OK	01-12-2021	09:35:23.564	69184.946	20.139	OK	01-12-2021	09:35:23.564	69184.946	1016	OK
01-12-2021	09:35:53.565	69214.947	7.782	22.343	322	0	OK	01-12-2021	09:35:53.565	69214.947	20.134	OK	01-12-2021	09:35:53.565	69214.947	1016	OK
01-12-2021	09:36:23.564	69244.946	7.781	22.344	322	0	OK	01-12-2021	09:36:23.564	69244.946	20.135	OK	01-12-2021	09:36:23.564	69244.946	1016	OK
01-12-2021	09:36:53.567	69274.949	7.787	22.335	322	0	OK	01-12-2021	09:36:53.567	69274.949	20.136	OK	01-12-2021	09:36:53.567	69274.949	1016	OK
01-12-2021	09:37:23.566	69304.948	7.783	22.341	322	0	OK	01-12-2021	09:37:23.566	69304.948	20.134	OK	01-12-2021	09:37:23.566	69304.948	1016	OK
01-12-2021	09:37:53.565	69334.948	7.787	22.335	322	0	OK	01-12-2021	09:37:53.565	69334.948	20.133	OK	01-12-2021	09:37:53.565	69334.948	1016	OK
01-12-2021	09:38:23.567	69364.950	7.778	22.349	322	0	OK	01-12-2021	09:38:23.567	69364.950	20.134	OK	01-12-2021	09:38:23.567	69364.950	1016	OK
01-12-2021	09:38:53.566	69394.948	7.783	22.340	322	0	OK	01-12-2021	09:38:53.566	69394.948	20.136	OK	01-12-2021	09:38:53.566	69394.948	1016	OK
01-12-2021	09:39:23.565	69424.948	7.785	22.337	322	0	OK	01-12-2021	09:39:23.565	69424.948	20.137	OK	01-12-2021	09:39:23.565	69424.948	1016	OK
01-12-2021	09:39:53.566	69454.948	7.776	22.350	322	0	OK	01-12-2021	09:39:53.566	69454.948	20.137	OK	01-12-2021	09:39:53.566	69454.948	1016	OK
01-12-2021	09:40:23.567	69484.949	7.787	22.334	322	0	OK	01-12-2021	09:40:23.567	69484.949	20.136	OK	01-12-2021	09:40:23.567	69484.949	1016	OK
01-12-2021	09:40:53.566	69514.948	7.785	22.336	322	0	OK	01-12-2021	09:40:53.566	69514.948	20.140	OK	01-12-2021	09:40:53.566	69514.948	1016	OK
01-12-2021	09:41:23.571	69544.954	7.783	22.338	322	0	OK	01-12-2021	09:41:23.571	69544.954	20.144	OK	01-12-2021	09:41:23.571	69544.954	1016	OK
01-12-2021	09:41:53.568	69574.951	7.788	22.330	322	0	OK	01-12-2021	09:41:53.568	69574.951	20.145	OK	01-12-2021	09:41:53.568	69574.951	1016	OK
01-12-2021	09:42:23.572	69604.954	7.774	22.349	322	0	OK	01-12-2021	09:42:23.572	69604.954	20.152	OK	01-12-2021	09:42:23.572	69604.954	1016	OK
01-12-2021	09:42:53.568	69634.950	7.778	22.343	322	0	OK	01-12-2021	09:42:53.568	69634.950	20.153	OK	01-12-2021	09:42:53.568	69634.950	1016	OK
01-12-2021	09:43:23.573	69664.955	7.784	22.334	322	0	OK	01-12-2021	09:43:23.573	69664.955	20.152	OK	01-12-2021	09:43:23.573	69664.955	1016	OK
01-12-2021	09:43:53.573	69694.955	7.782	22.335	322	0	OK	01-12-2021	09:43:53.573	69694.955	20.158	OK	01-12-2021	09:43:53.573	69694.955	1016	OK
01-12-2021	09:44:23.568	69724.950	7.779	22.341	322	0	OK	01-12-2021	09:44:23.568	69724.950	20.155	OK	01-12-2021	09:44:23.568	69724.950	1016	OK
01-12-2021	09:44:53.577	69754.960	7.772	22.349	322	0	OK	01-12-2021	09:44:53.577	69754.960	20.161	OK	01-12-2021	09:44:53.577	69754.960	1016	OK
01-12-2021	09:45:23.574	69784.956	7.773	22.347	322	0	OK	01-12-2021	09:45:23.574	69784.956	20.163	OK	01-12-2021	09:45:23.574	69784.956	1016	OK
01-12-2021	09:45:53.572	69814.954	7.781	22.334	322	0	OK	01-12-2021	09:45:53.572	69814.954	20.165	OK	01-12-2021	09:45:53.572	69814.954	1016	OK
01-12-2021	09:46:23.573	69844.955	7.781	22.333	322	0	OK	01-12-2021	09:46:23.573	69844.955	20.169	OK	01-12-2021	09:46:23.573	69844.955	1016	OK
01-12-2021	09:46:53.575	69874.958	7.769	22.351	322	0	OK	01-12-2021	09:46:53.575	69874.958	20.171	OK	01-12-2021	09:46:53.575	69874.958	1016	OK
01-12-2021	09:47:23.571	69904.954	7.777	22.339	322	0	OK	01-12-2021	09:47:23.571	69904.954	20.171	OK	01-12-2021	09:47:23.571	69904.954	1016	OK
01-12-2021	09:47:53.573	69934.956	7.774	22.341	322	0	OK	01-12-2021	09:47:53.573	69934.956	20.178	OK	01-12-2021	09:47:53.573	69934.956	1016	OK
01-12-2021	09:48:23.572	69964.954	7.770	22.347	322	0	OK	01-12-2021	09:48:23.572	69964.954	20.177	OK	01-12-2021	09:48:23.572	69964.954	1016	OK
01-12-2021	09:48:53.571	69994.953	7.774	22.341	322	0	OK	01-12-2021	09:48:53.571	69994.953	20.179	OK	01-12-2021	09:48:53.571	69994.953	1016	OK
01-12-2021	09:49:23.571	70024.953	7.771	22.343	322	0	OK	01-12-2021	09:49:23.571	70024.953	20.183	OK	01-12-2021	09:49:23.571	70024.953	1016	OK
01-12-2021	09:49:53.572	70054.954	7.775	22.337	322	0	OK	01-12-2021	09:49:53.572	70054.954	20.184	OK	01-12-2021	09:49:53.572	70054.954	1016	OK
01-12-2021	09:50:23.573	70084.956	7.777	22.336	322	0	OK	01-12-2021	09:50:23.573	70084.956	20.180	OK	01-12-2021	09:50:23.573	70084.956	1016	OK
01-12-2021	09:50:53.574	70114.957	7.778	22.333	322	0	OK	01-12-2021	09:50:53.574	70114.957	20.185	OK	01-12-2021	09:50:53.574	70114.957	1016	OK
01-12-2021	09:51:23.575	70144.957	7.775	22.338	322	0	OK	01-12-2021	09:51:23.575	70144.957	20.180	OK	01-12-2021	09:51:23.575	70144.957	1016	OK
01-12-2021	09:51:53.601	70174.983	7.777	22.335	322	0	OK	01-12-2021	09:51:53.601	70174.983	20.181	OK	01-12-2021	09:51:53.601	70174.983	1016	OK
01-12-2021	09:52:23.576	70204.959	7.776	22.338	322	0	OK	01-12-2021	09:52:23.576	70204.959	20.178	OK	01-12-2021	09:52:23.576	70204.959	1016	OK
01-12-2021	09:52:53.576	70234.959	7.772	22.343	322	0	OK	01-12-2021	09:52:53.576	70234.959	20.180	OK	01-12-2021	09:52:53.576	70234.959	1016	OK
01-12-2021	09:53:23.580	70264.962	7.774	22.340	322	0	OK	01-12-2021	09:53:23.580	70264.962	20.181	OK	01-12-2021	09:53:23.580	70264.962	1016	OK
01-12-2021	09:53:53.577	70294.959	7.780	22.332	322	0	OK	01-12-2021	09:53:53.577	70294.959	20.179	OK	01-12-2021	09:53:53.577	70294.959	1016	OK
01-12-2021	09:54:23.578	70324.960	7.780	22.333	322	0	OK	01-12-2021	09:54:23.578	70324.960	20.176	OK	01-12-2021	09:54:23.578	70324.960	1016	OK
01-12-2021	09:54:53.583	70354.965	7.776	22.336	322	0	OK	01-12-2021	09:54:53.583	70354.965	20.182	OK	01-12-2021	09:54:53.583	70354.965	1016	OK
01-12-2021	09:55:23.584	70384.967	7.778	22.334	322	0	OK	01-12-2021	09:55:23.584	70384.967	20.178	OK	01-12-2021	09:55:23.584	70384.967	1016	OK
01-12-2021	09:55:53.581	70414.964	7.774	22.340	322	0	OK	01-12-2021	09:55:53.581	70414.964	20.178	OK	01-12-2021	09:55:53.581	70414.964	1016	OK
01-12-2021	09:56:23.581	70444.963	7.779	22.332	322	0	OK	01-12-2021	09:56:23.581	70444.963	20.180	OK	01-12-2021	09:56:23.581	70444.963	1016	OK
01-12-2021	09:56:53.582	70474.965	7.780	22.333	322	0	OK	01-12-2021	09:56:53.582	70474.965	20.174	OK	01-12-2021	09:56:53.582	70474.965	1016	OK
01-12-2021	09:57:23.580	70504.963	7.779	22.333	322	0	OK	01-12-2021	09:57:23.580	70504.963	20.180	OK	01-12-2021	09:57:23.580	70504.963	1016	OK
01-12-2021	09:57:53.580	70534.962	7.774	22.341	322	0	OK	01-12-2021	09:57:53.580	70534.962	20.175	OK	01-12-2021	09:57:53.580	70534.962	1016	OK
01-12-2021	09:58:23.581	70564.963	7.780	22.334	322	0	OK	01-12-2021	09:58:23.581	70564.963	20.173	OK	01-12-2021	09:58:23.581	70564.963	1017	OK
01-12-2021	09:58:53.586	70594.968	7.780	22.334	322	0	OK	01-12-2021	09:58:53.586	70594.968	20.170	OK	01-12-2021	09:58:53.586	70594.968	1017	OK
01-12-2021	09:59:23.581	70624.963	7.781	22.332	322	0	OK	01-12-2021	09:59:23.581	70624.963	20.171	OK	01-12-2021	09:59:23.581	70624.963	1017	OK
01-12-2021	09:59:53.583	70654.966	7.784	22.328	322	0	OK	01-12-2021	09:59:53.583	70654.966	20.170	OK	01-12-2021	09:59:53.583	70654.966	1017	OK
01-12-2021	10:00:23.583	70684.966	7.786	22.327	322	0	OK	01-12-2021	10:00:23.583	70684.966	20.164	OK	01-12-2021	10:00:23.583	70684.966	1017	OK
01-12-2021	10:00:53.582	70714.964	7.785	22.328	322	0	OK	01-12-2021	10:00:53.582	70714.964	20.167	OK	01-12-2021	10:00:53.582	70714.964	1017	OK
01-12-2021	10:01:23.583	70744.966	7.788	22.325	322	0	OK	01-12-2021	10:01:23.583	70744.966	20.162	OK	01-12-2021	10:01:23.583	70744.966	1017	OK
01-12-2021	10:01:53.584	70774.967	7.784	22.331	321	0	OK	01-12-2021	10:01:53.584	70774.967	20.163	OK	01-12-2021	10:01:53.584	70774.967	1017	OK
01-12-2021	10:02:23.583	70804.966	7.790	22.324	322	0	OK	01-12-2021	10:02:23.583	70804.966	20.157	OK	01-12-2021	10:02:23.583	70804.966	1017	OK
01-12-2021	10:02:53.586	70834.968	7.788	22.326	322	0	OK	01-12-2021	10:02:53.586	70834.968	20.156	OK	01-12-2021	10:02:53.586	70834.968	1017	OK
01-12-2021	10:03:23.586	70864.969	7.784	22.333	322	0	OK	01-12-2021	10:03:23.586	70864.969	20.155	OK	01-12-2021	10:03:23.586	70864.969	1017	OK
01-12-2021	10:03:53.583	70894.965	7.788	22.327	322	0	OK	01-12-2021	10:03:53.583	70894.965	20.156	OK	01-12-2021	10:03:53.583	70894.965	1017	OK
01-12-2021	10:04:23.585	70924.967	7.784	22.333	322	0	OK	01-12-2021	10:04:23.585	70924.967	20.154	OK	01-12-2021	10:04:23.585	70924.967	1017	OK
01-12-2021	10:04:53.588	70954.970	7.790	22.324	322	0	OK	01-12-2021	10:04:53.588	70954.970	20.153	OK	01-12-2021	10:04:53.588	70954.970	1017	OK
01-12-2021	10:05:23.590	70984.972	7.779	22.341	322	0	OK	01-12-2021	10:05:23.590	70984.972	20.152	OK	01-12-2021	10:05:23.590	70984.972	1017	OK
01-12-2021	10:05:53.593	71014.976	7.790	22.325	322	0	OK	01-12-2021	10:05:53.593	71014.976	20.154	OK	01-12-2021	10:05:53.593	71014.976	1016	OK
01-12-2021	10:06:23.590	71044.973	7.785	22.329	322	0	OK	01-12-2021	10:06:23.590	71044.973	20.161	OK	01-12-2021	10:06:23.590	71044.973	1017	OK
01-12-2021	10:06:53.591	71074.973	7.778	22.341	322	0	OK	01-12-2021	10:06:53.591	71074.973	20.160	OK	01-12-2021	10:06:53.591	71074.973	1016	OK
01-12-2021	10:07:23.592	71104.975	7.780	22.338	322	0	OK	01-12-2021	10:07:23.592	71104.975	20.158	OK	01-12-2021	10:07:23.592	71104.975	1016	OK
01-12-2021	10:07:53.590	71134.972	7.778	22.340	322	0	OK	01-12-2021	10:07:53.590	71134.972	20.163	OK	01-12-2021	10:07:53.590	71134.972	1016	OK
01-12-2021	10:08:23.591	71164.974	7.780	22.337	322	0	OK	01-12-2021	10:08:23.591	71164.974	20.163	OK	01-12-2021	10:08:23.591	71164.974	1016	OK
01-12-2021	10:08:53.593	71194.975	7.771	22.348	322	0	OK	01-12-2021	10:08:53.593	71194.975	20.167	OK	01-12-2021	10:08:53.593	71194.975	1016	OK
01-12-2021	10:09:23.592	71224.974	7.782	22.331	322	0	OK	01-12-2021	10:09:23.592	71224.974	20.170	OK	01-12-2021	10:09:23.592	71224.974	1016	OK
01-12-2021	10:09:53.592	71254.974	7.778	22.336	322	0	OK	01-12-2021	10:09:53.592	71254.974	20.174	OK	01-12-2021	10:09:53.592	71254.974	1016	OK
01-12-2021	10:10:23.594	71284.976	7.782	22.330	322	0	OK	01-12-2021	10:10:23.594	71284.976	20.176	OK	01-12-2021	10:10:23.594	71284.976	1016	OK
01-12-2021	10:10:53.591	71314.973	7.777	22.336	322	0	OK	01-12-2021	10:10:53.591	71314.973	20.180	OK	01-12-2021	10:10:53.591	71314.973	1016	OK
01-12-2021	10:11:23.592	71344.974	7.782	22.327	322	0	OK	01-12-2021	10:11:23.592	71344.974	20.182	OK	01-12-2021	10:11:23.592	71344.974	1016	OK
01-12-2021	10:11:53.592	71374.974	7.775	22.337	322	0	OK	01-12-2021	10:11:53.592	71374.974	20.187	OK	01-12-2021	10:11:53.592	71374.974	1016	OK
01-12-2021	10:12:23.598	71404.980	7.767	22.348	322	0	OK	01-12-2021	10:12:23.598	71404.980	20.189	OK	01-12-2021	10:12:23.598	71404.980	1016	OK
01-12-2021	10:12:53.593	71434.976	7.779	22.330	322	0	OK	01-12-2021	10:12:53.593	71434.976	20.189	OK	01-12-2021	10:12:53.593	71434.976	1016	OK
01-12-2021	10:13:23.592	71464.974	7.773	22.337	322	0	OK	01-12-2021	10:13:23.592	71464.974	20.193	OK	01-12-2021	10:13:23.592	71464.974	1016	OK
01-12-2021	10:13:53.594	71494.976	7.774	22.335	322	0	OK	01-12-2021	10:13:53.594	71494.976	20.196	OK	01-12-2021	10:13:53.594	71494.976	1016	OK
01-12-2021	10:14:23.592	71524.974	7.773	22.337	322	0	OK	01-12-2021	10:14:23.592	71524.974	20.196	OK	01-12-2021	10:14:23.592	71524.974	1016	OK
01-12-2021	10:14:53.592	71554.974	7.774	22.335	322	0	OK	01-12-2021	10:14:53.592	71554.974	20.195	OK	01-12-2021	10:14:53.592	71554.974	1016	OK
01-12-2021	10:15:23.593	71584.975	7.773	22.337	322	0	OK	01-12-2021	10:15:23.593	71584.975	20.194	OK	01-12-2021	10:15:23.593	71584.975	1016	OK
01-12-2021	10:15:53.593	71614.975	7.774	22.334	322	0	OK	01-12-2021	10:15:53.593	71614.975	20.198	OK	01-12-2021	10:15:53.593	71614.975	1016	OK
01-12-2021	10:16:23.593	71644.975	7.775	22.332	322	0	OK	01-12-2021	10:16:23.593	71644.975	20.199	OK	01-12-2021	10:16:23.593	71644.975	1017	OK
01-12-2021	10:16:53.597	71674.979	7.782	22.323	322	0	OK	01-12-2021	10:16:53.597	71674.979	20.196	OK	01-12-2021	10:16:53.597	71674.979	1017	OK
01-12-2021	10:17:23.596	71704.978	7.776	22.332	322	0	OK	01-12-2021	10:17:23.596	71704.978	20.196	OK	01-12-2021	10:17:23.596	71704.978	1017	OK
01-12-2021	10:17:53.594	71734.976	7.775	22.333	322	0	OK	01-12-2021	10:17:53.594	71734.976	20.199	OK	01-12-2021	10:17:53.594	71734.976	1017	OK
01-12-2021	10:18:23.595	71764.977	7.777	22.330	322	0	OK	01-12-2021	10:18:23.595	71764.977	20.197	OK	01-12-2021	10:18:23.595	71764.977	1017	OK
01-12-2021	10:18:53.594	71794.976	7.778	22.329	322	0	OK	01-12-2021	10:18:53.594	71794.976	20.198	OK	01-12-2021	10:18:53.594	71794.976	1017	OK
01-12-2021	10:19:23.595	71824.978	7.774	22.335	322	0	OK	01-12-2021	10:19:23.595	71824.978	20.194	OK	01-12-2021	10:19:23.595	71824.978	1017	OK
01-12-2021	10:19:53.596	71854.979	7.780	22.327	322	0	OK	01-12-2021	10:19:53.596	71854.979	20.191	OK	01-12-2021	10:19:53.596	71854.979	1017	OK
01-12-2021	10:20:23.595	71884.977	7.774	22.335	322	0	OK	01-12-2021	10:20:23.595	71884.977	20.194	OK	01-12-2021	10:20:23.595	71884.977	1017	OK
01-12-2021	10:20:53.600	71914.982	7.778	22.330	322	0	OK	01-12-2021	10:20:53.600	71914.982	20.195	OK	01-12-2021	10:20:53.600	71914.982	1017	OK
01-12-2021	10:21:23.600	71944.982	7.779	22.329	322	0	OK	01-12-2021	10:21:23.600	71944.982	20.191	OK	01-12-2021	10:21:23.600	71944.982	1017	OK
01-12-2021	10:21:53.596	71974.978	7.779	22.330	322	0	OK	01-12-2021	10:21:53.596	71974.978	20.190	OK	01-12-2021	10:21:53.596	71974.978	1017	OK
01-12-2021	10:22:23.596	72004.978	7.782	22.326	322	0	OK	01-12-2021	10:22:23.596	72004.978	20.188	OK	01-12-2021	10:22:23.596	72004.978	1017	OK
01-12-2021	10:22:53.602	72034.984	7.781	22.326	322	0	OK	01-12-2021	10:22:53.602	72034.984	20.191	OK	01-12-2021	10:22:53.602	72034.984	1017	OK
01-12-2021	10:23:23.596	72064.979	7.777	22.334	322	0	OK	01-12-2021	10:23:23.596	72064.979	20.184	OK	01-12-2021	10:23:23.596	72064.979	1017	OK
01-12-2021	10:23:53.597	72094.979	7.781	22.328	322	0	OK	01-12-2021	10:23:53.597	72094.979	20.186	OK	01-12-2021	10:23:53.597	72094.979	1017	OK
01-12-2021	10:24:23.597	72124.979	7.782	22.326	322	0	OK	01-12-2021	10:24:23.597	72124.979	20.185	OK	01-12-2021	10:24:23.597	72124.979	1017	OK
01-12-2021	10:24:53.596	72154.979	7.784	22.325	321	0	OK	01-12-2021	10:24:53.596	72154.979	20.182	OK	01-12-2021	10:24:53.596	72154.979	1017	OK
01-12-2021	10:25:23.596	72184.979	7.782	22.329	322	0	OK	01-12-2021	10:25:23.596	72184.979	20.178	OK	01-12-2021	10:25:23.596	72184.979	1017	OK
01-12-2021	10:25:53.596	72214.978	7.786	22.322	322	0	OK	01-12-2021	10:25:53.596	72214.978	20.182	OK	01-12-2021	10:25:53.596	72214.978	1016	OK
01-12-2021	10:26:23.604	72244.986	7.776	22.339	322	0	OK	01-12-2021	10:26:23.604	72244.986	20.176	OK	01-12-2021	10:26:23.604	72244.986	1016	OK
01-12-2021	10:26:53.598	72274.981	7.780	22.331	322	0	OK	01-12-2021	10:26:53.598	72274.981	20.179	OK	01-12-2021	10:26:53.598	72274.981	1016	OK
01-12-2021	10:27:23.597	72304.980	7.783	22.329	322	0	OK	01-12-2021	10:27:23.597	72304.980	20.174	OK	01-12-2021	10:27:23.597	72304.980	1016	OK
01-12-2021	10:27:53.598	72334.981	7.780	22.332	322	0	OK	01-12-2021	10:27:53.598	72334.981	20.178	OK	01-12-2021	10:27:53.598	72334.981	1016	OK
01-12-2021	10:28:23.599	72364.982	7.779	22.334	322	0	OK	01-12-2021	10:28:23.599	72364.982	20.175	OK	01-12-2021	10:28:23.599	72364.982	1016	OK
01-12-2021	10:28:53.600	72394.982	7.786	22.324	322	0	OK	01-12-2021	10:28:53.600	72394.982	20.172	OK	01-12-2021	10:28:53.600	72394.982	1016	OK
01-12-2021	10:29:23.600	72424.982	7.788	22.322	322	0	OK	01-12-2021	10:29:23.600	72424.982	20.169	OK	01-12-2021	10:29:23.600	72424.982	1016	OK
01-12-2021	10:29:53.600	72454.983	7.787	22.324	322	0	OK	01-12-2021	10:29:53.600	72454.983	20.168	OK	01-12-2021	10:29:53.600	72454.983	1016	OK
01-12-2021	10:30:23.599	72484.981	7.790	22.320	322	0	OK	01-12-2021	10:30:23.599	72484.981	20.169	OK	01-12-2021	10:30:23.599	72484.981	1016	OK
01-12-2021	10:30:53.599	72514.981	7.785	22.327	322	0	OK	01-12-2021	10:30:53.599	72514.981	20.167	OK	01-12-2021	10:30:53.599	72514.981	1017	OK
01-12-2021	10:31:23.599	72544.982	7.782	22.332	322	0	OK	01-12-2021	10:31:23.599	72544.982	20.170	OK	01-12-2021	10:31:23.599	72544.982	1017	OK
01-12-2021	10:31:53.603	72574.986	7.785	22.326	322	0	OK	01-12-2021	10:31:53.603	72574.986	20.172	OK	01-12-2021	10:31:53.603	72574.986	1017	OK
01-12-2021	10:32:23.602	72604.984	7.787	22.323	322	0	OK	01-12-2021	10:32:23.602	72604.984	20.173	OK	01-12-2021	10:32:23.602	72604.984	1017	OK
01-12-2021	10:32:53.603	72634.985	7.777	22.336	322	0	OK	01-12-2021	10:32:53.603	72634.985	20.178	OK	01-12-2021	10:32:53.603	72634.985	1017	OK
01-12-2021	10:33:23.603	72664.985	7.778	22.334	322	0	OK	01-12-2021	10:33:23.603	72664.985	20.179	OK	01-12-2021	10:33:23.603	72664.985	1017	OK
01-12-2021	10:33:53.604	72694.986	7.778	22.334	322	0	OK	01-12-2021	10:33:53.604	72694.986	20.181	OK	01-12-2021	10:33:53.604	72694.986	1017	OK
01-12-2021	10:34:23.603	72724.985	7.780	22.330	322	0	OK	01-12-2021	10:34:23.603	72724.985	20.184	OK	01-12-2021	10:34:23.603	72724.985	1017	OK
01-12-2021	10:34:53.604	72754.987	7.779	22.330	322	0	OK	01-12-2021	10:34:53.604	72754.987	20.190	OK	01-12-2021	10:34:53.604	72754.987	1017	OK
01-12-2021	10:35:23.603	72784.985	7.779	22.330	322	0	OK	01-12-2021	10:35:23.603	72784.985	20.188	OK	01-12-2021	10:35:23.603	72784.985	1017	OK
01-12-2021	10:35:53.603	72814.986	7.784	22.321	322	0	OK	01-12-2021	10:35:53.603	72814.986	20.193	OK	01-12-2021	10:35:53.603	72814.986	1017	OK
