#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2021	09:16:53.438	68074.820	0.057	52.885	667	0	OK	01-12-2021	09:16:53.438	68074.820	20.131	OK	01-12-2021	09:16:53.438	68074.820	1016	OK
01-12-2021	09:17:23.439	68104.822	0.057	52.885	668	0	OK	01-12-2021	09:17:23.439	68104.822	20.131	OK	01-12-2021	09:17:23.439	68104.822	1016	OK
01-12-2021	09:17:53.439	68134.821	0.057	52.885	668	0	OK	01-12-2021	09:17:53.439	68134.821	20.130	OK	01-12-2021	09:17:53.439	68134.821	1016	OK
01-12-2021	09:18:23.441	68164.823	0.057	52.887	668	0	OK	01-12-2021	09:18:23.441	68164.823	20.128	OK	01-12-2021	09:18:23.441	68164.823	1016	OK
01-12-2021	09:18:53.440	68194.823	0.056	52.892	668	0	OK	01-12-2021	09:18:53.440	68194.823	20.135	OK	01-12-2021	09:18:53.440	68194.823	1016	OK
01-12-2021	09:19:23.440	68224.823	0.057	52.890	668	0	OK	01-12-2021	09:19:23.440	68224.823	20.136	OK	01-12-2021	09:19:23.440	68224.823	1016	OK
01-12-2021	09:19:53.442	68254.824	0.056	52.893	668	0	OK	01-12-2021	09:19:53.442	68254.824	20.139	OK	01-12-2021	09:19:53.442	68254.824	1016	OK
01-12-2021	09:20:23.445	68284.827	0.057	52.885	669	0	OK	01-12-2021	09:20:23.445	68284.827	20.138	OK	01-12-2021	09:20:23.445	68284.827	1016	OK
01-12-2021	09:20:53.444	68314.826	0.057	52.888	668	0	OK	01-12-2021	09:20:53.444	68314.826	20.144	OK	01-12-2021	09:20:53.444	68314.826	1016	OK
01-12-2021	09:21:23.443	68344.825	0.057	52.887	668	0	OK	01-12-2021	09:21:23.443	68344.825	20.144	OK	01-12-2021	09:21:23.443	68344.825	1016	OK
01-12-2021	09:21:53.443	68374.826	0.055	52.901	668	0	OK	01-12-2021	09:21:53.443	68374.826	20.147	OK	01-12-2021	09:21:53.443	68374.826	1016	OK
01-12-2021	09:22:23.443	68404.825	0.057	52.884	668	0	OK	01-12-2021	09:22:23.443	68404.825	20.146	OK	01-12-2021	09:22:23.443	68404.825	1016	OK
01-12-2021	09:22:53.443	68434.825	0.056	52.898	668	0	OK	01-12-2021	09:22:53.443	68434.825	20.151	OK	01-12-2021	09:22:53.443	68434.825	1016	OK
01-12-2021	09:23:23.444	68464.827	0.056	52.890	668	0	OK	01-12-2021	09:23:23.444	68464.827	20.151	OK	01-12-2021	09:23:23.444	68464.827	1016	OK
01-12-2021	09:23:53.445	68494.827	0.056	52.893	668	0	OK	01-12-2021	09:23:53.445	68494.827	20.154	OK	01-12-2021	09:23:53.445	68494.827	1016	OK
01-12-2021	09:24:23.446	68524.828	0.056	52.899	668	0	OK	01-12-2021	09:24:23.446	68524.828	20.154	OK	01-12-2021	09:24:23.446	68524.828	1016	OK
01-12-2021	09:24:53.446	68554.828	0.056	52.900	668	0	OK	01-12-2021	09:24:53.446	68554.828	20.156	OK	01-12-2021	09:24:53.446	68554.828	1016	OK
01-12-2021	09:25:23.446	68584.828	0.057	52.889	668	0	OK	01-12-2021	09:25:23.446	68584.828	20.158	OK	01-12-2021	09:25:23.446	68584.828	1016	OK
01-12-2021	09:25:53.446	68614.829	0.056	52.895	668	0	OK	01-12-2021	09:25:53.446	68614.829	20.159	OK	01-12-2021	09:25:53.446	68614.829	1016	OK
01-12-2021	09:26:23.446	68644.829	0.056	52.896	668	0	OK	01-12-2021	09:26:23.446	68644.829	20.157	OK	01-12-2021	09:26:23.446	68644.829	1016	OK
01-12-2021	09:26:53.446	68674.828	0.057	52.881	668	0	OK	01-12-2021	09:26:53.446	68674.828	20.164	OK	01-12-2021	09:26:53.446	68674.828	1016	OK
01-12-2021	09:27:23.447	68704.829	0.056	52.890	668	0	OK	01-12-2021	09:27:23.447	68704.829	20.158	OK	01-12-2021	09:27:23.447	68704.829	1016	OK
01-12-2021	09:27:53.448	68734.830	0.056	52.893	668	0	OK	01-12-2021	09:27:53.448	68734.830	20.161	OK	01-12-2021	09:27:53.448	68734.830	1016	OK
01-12-2021	09:28:23.448	68764.831	0.056	52.895	668	0	OK	01-12-2021	09:28:23.448	68764.831	20.159	OK	01-12-2021	09:28:23.448	68764.831	1016	OK
01-12-2021	09:28:53.450	68794.833	0.056	52.890	668	0	OK	01-12-2021	09:28:53.450	68794.833	20.162	OK	01-12-2021	09:28:53.450	68794.833	1016	OK
01-12-2021	09:29:23.450	68824.832	0.056	52.891	668	0	OK	01-12-2021	09:29:23.450	68824.832	20.159	OK	01-12-2021	09:29:23.450	68824.832	1016	OK
01-12-2021	09:29:53.451	68854.833	0.057	52.885	668	0	OK	01-12-2021	09:29:53.451	68854.833	20.158	OK	01-12-2021	09:29:53.451	68854.833	1016	OK
01-12-2021	09:30:23.451	68884.833	0.057	52.886	668	0	OK	01-12-2021	09:30:23.451	68884.833	20.158	OK	01-12-2021	09:30:23.451	68884.833	1016	OK
01-12-2021	09:30:53.451	68914.833	0.057	52.888	668	0	OK	01-12-2021	09:30:53.451	68914.833	20.154	OK	01-12-2021	09:30:53.451	68914.833	1016	OK
01-12-2021	09:31:23.451	68944.833	0.057	52.888	668	0	OK	01-12-2021	09:31:23.451	68944.833	20.156	OK	01-12-2021	09:31:23.451	68944.833	1016	OK
01-12-2021	09:31:53.452	68974.835	0.057	52.885	668	0	OK	01-12-2021	09:31:53.452	68974.835	20.157	OK	01-12-2021	09:31:53.452	68974.835	1016	OK
01-12-2021	09:32:23.452	69004.834	0.056	52.891	668	0	OK	01-12-2021	09:32:23.452	69004.834	20.153	OK	01-12-2021	09:32:23.452	69004.834	1016	OK
01-12-2021	09:32:53.453	69034.835	0.056	52.893	668	0	OK	01-12-2021	09:32:53.453	69034.835	20.147	OK	01-12-2021	09:32:53.453	69034.835	1016	OK
01-12-2021	09:33:23.466	69064.848	0.056	52.897	668	0	OK	01-12-2021	09:33:23.466	69064.848	20.149	OK	01-12-2021	09:33:23.466	69064.848	1016	OK
01-12-2021	09:33:53.453	69094.835	0.057	52.882	668	0	OK	01-12-2021	09:33:53.453	69094.835	20.149	OK	01-12-2021	09:33:53.453	69094.835	1016	OK
01-12-2021	09:34:23.454	69124.836	0.057	52.888	669	0	OK	01-12-2021	09:34:23.454	69124.836	20.142	OK	01-12-2021	09:34:23.454	69124.836	1016	OK
01-12-2021	09:34:53.455	69154.837	0.057	52.884	668	0	OK	01-12-2021	09:34:53.455	69154.837	20.139	OK	01-12-2021	09:34:53.455	69154.837	1016	OK
01-12-2021	09:35:23.454	69184.836	0.056	52.894	668	0	OK	01-12-2021	09:35:23.454	69184.836	20.139	OK	01-12-2021	09:35:23.454	69184.836	1016	OK
01-12-2021	09:35:53.455	69214.837	0.057	52.882	668	0	OK	01-12-2021	09:35:53.455	69214.837	20.135	OK	01-12-2021	09:35:53.455	69214.837	1016	OK
01-12-2021	09:36:23.454	69244.836	0.056	52.898	668	0	OK	01-12-2021	09:36:23.454	69244.836	20.135	OK	01-12-2021	09:36:23.454	69244.836	1016	OK
01-12-2021	09:36:53.455	69274.837	0.056	52.894	668	0	OK	01-12-2021	09:36:53.455	69274.837	20.135	OK	01-12-2021	09:36:53.455	69274.837	1016	OK
01-12-2021	09:37:23.457	69304.839	0.056	52.897	669	0	OK	01-12-2021	09:37:23.457	69304.839	20.134	OK	01-12-2021	09:37:23.457	69304.839	1016	OK
01-12-2021	09:37:53.457	69334.840	0.058	52.876	669	0	OK	01-12-2021	09:37:53.457	69334.840	20.133	OK	01-12-2021	09:37:53.457	69334.840	1016	OK
01-12-2021	09:38:23.456	69364.838	0.056	52.897	669	0	OK	01-12-2021	09:38:23.456	69364.838	20.134	OK	01-12-2021	09:38:23.456	69364.838	1016	OK
01-12-2021	09:38:53.456	69394.839	0.057	52.888	669	0	OK	01-12-2021	09:38:53.456	69394.839	20.136	OK	01-12-2021	09:38:53.456	69394.839	1016	OK
01-12-2021	09:39:23.456	69424.839	0.057	52.883	668	0	OK	01-12-2021	09:39:23.456	69424.839	20.137	OK	01-12-2021	09:39:23.456	69424.839	1016	OK
01-12-2021	09:39:53.456	69454.838	0.056	52.891	668	0	OK	01-12-2021	09:39:53.456	69454.838	20.136	OK	01-12-2021	09:39:53.456	69454.838	1016	OK
01-12-2021	09:40:23.456	69484.839	0.056	52.896	669	0	OK	01-12-2021	09:40:23.456	69484.839	20.136	OK	01-12-2021	09:40:23.456	69484.839	1016	OK
01-12-2021	09:40:53.457	69514.839	0.057	52.890	669	0	OK	01-12-2021	09:40:53.457	69514.839	20.140	OK	01-12-2021	09:40:53.457	69514.839	1016	OK
01-12-2021	09:41:23.456	69544.839	0.056	52.895	669	0	OK	01-12-2021	09:41:23.456	69544.839	20.144	OK	01-12-2021	09:41:23.456	69544.839	1016	OK
01-12-2021	09:41:53.457	69574.839	0.056	52.894	669	0	OK	01-12-2021	09:41:53.457	69574.839	20.145	OK	01-12-2021	09:41:53.457	69574.839	1016	OK
01-12-2021	09:42:23.457	69604.840	0.057	52.887	669	0	OK	01-12-2021	09:42:23.457	69604.840	20.152	OK	01-12-2021	09:42:23.457	69604.840	1016	OK
01-12-2021	09:42:53.457	69634.840	0.057	52.886	669	0	OK	01-12-2021	09:42:53.457	69634.840	20.154	OK	01-12-2021	09:42:53.457	69634.840	1016	OK
01-12-2021	09:43:23.457	69664.840	0.057	52.886	669	0	OK	01-12-2021	09:43:23.457	69664.840	20.153	OK	01-12-2021	09:43:23.457	69664.840	1016	OK
01-12-2021	09:43:53.457	69694.839	0.056	52.891	669	0	OK	01-12-2021	09:43:53.457	69694.839	20.158	OK	01-12-2021	09:43:53.457	69694.839	1016	OK
01-12-2021	09:44:23.458	69724.840	0.056	52.896	669	0	OK	01-12-2021	09:44:23.458	69724.840	20.155	OK	01-12-2021	09:44:23.458	69724.840	1016	OK
01-12-2021	09:44:53.479	69754.861	0.057	52.884	668	0	OK	01-12-2021	09:44:53.479	69754.861	20.161	OK	01-12-2021	09:44:53.479	69754.861	1016	OK
01-12-2021	09:45:23.460	69784.842	0.057	52.887	668	0	OK	01-12-2021	09:45:23.460	69784.842	20.162	OK	01-12-2021	09:45:23.460	69784.842	1016	OK
01-12-2021	09:45:53.460	69814.843	0.057	52.885	669	0	OK	01-12-2021	09:45:53.460	69814.843	20.165	OK	01-12-2021	09:45:53.460	69814.843	1016	OK
01-12-2021	09:46:23.463	69844.845	0.057	52.883	669	0	OK	01-12-2021	09:46:23.463	69844.845	20.169	OK	01-12-2021	09:46:23.463	69844.845	1016	OK
01-12-2021	09:46:53.463	69874.846	0.056	52.892	669	0	OK	01-12-2021	09:46:53.463	69874.846	20.171	OK	01-12-2021	09:46:53.463	69874.846	1016	OK
01-12-2021	09:47:23.462	69904.844	0.057	52.886	669	0	OK	01-12-2021	09:47:23.462	69904.844	20.171	OK	01-12-2021	09:47:23.462	69904.844	1016	OK
01-12-2021	09:47:53.463	69934.845	0.056	52.889	668	0	OK	01-12-2021	09:47:53.463	69934.845	20.178	OK	01-12-2021	09:47:53.463	69934.845	1016	OK
01-12-2021	09:48:23.462	69964.845	0.057	52.886	669	0	OK	01-12-2021	09:48:23.462	69964.845	20.176	OK	01-12-2021	09:48:23.462	69964.845	1016	OK
01-12-2021	09:48:53.471	69994.853	0.056	52.889	669	0	OK	01-12-2021	09:48:53.471	69994.853	20.179	OK	01-12-2021	09:48:53.471	69994.853	1016	OK
01-12-2021	09:49:23.462	70024.845	0.057	52.882	668	0	OK	01-12-2021	09:49:23.462	70024.845	20.181	OK	01-12-2021	09:49:23.462	70024.845	1016	OK
01-12-2021	09:49:53.463	70054.845	0.056	52.889	669	0	OK	01-12-2021	09:49:53.463	70054.845	20.184	OK	01-12-2021	09:49:53.463	70054.845	1016	OK
01-12-2021	09:50:23.464	70084.846	0.056	52.895	669	0	OK	01-12-2021	09:50:23.464	70084.846	20.181	OK	01-12-2021	09:50:23.464	70084.846	1016	OK
01-12-2021	09:50:53.463	70114.845	0.056	52.896	669	0	OK	01-12-2021	09:50:53.463	70114.845	20.185	OK	01-12-2021	09:50:53.463	70114.845	1016	OK
01-12-2021	09:51:23.463	70144.845	0.056	52.891	669	0	OK	01-12-2021	09:51:23.463	70144.845	20.180	OK	01-12-2021	09:51:23.463	70144.845	1016	OK
01-12-2021	09:51:53.464	70174.846	0.056	52.899	669	0	OK	01-12-2021	09:51:53.464	70174.846	20.181	OK	01-12-2021	09:51:53.464	70174.846	1016	OK
01-12-2021	09:52:23.464	70204.847	0.056	52.889	669	0	OK	01-12-2021	09:52:23.464	70204.847	20.178	OK	01-12-2021	09:52:23.464	70204.847	1016	OK
01-12-2021	09:52:53.464	70234.846	0.056	52.893	669	0	OK	01-12-2021	09:52:53.464	70234.846	20.180	OK	01-12-2021	09:52:53.464	70234.846	1016	OK
01-12-2021	09:53:23.465	70264.847	0.056	52.895	669	0	OK	01-12-2021	09:53:23.465	70264.847	20.183	OK	01-12-2021	09:53:23.465	70264.847	1016	OK
01-12-2021	09:53:53.465	70294.848	0.057	52.886	669	0	OK	01-12-2021	09:53:53.465	70294.848	20.179	OK	01-12-2021	09:53:53.465	70294.848	1016	OK
01-12-2021	09:54:23.465	70324.847	0.057	52.884	668	0	OK	01-12-2021	09:54:23.465	70324.847	20.176	OK	01-12-2021	09:54:23.465	70324.847	1016	OK
01-12-2021	09:54:53.466	70354.848	0.056	52.893	669	0	OK	01-12-2021	09:54:53.466	70354.848	20.182	OK	01-12-2021	09:54:53.466	70354.848	1016	OK
01-12-2021	09:55:23.467	70384.850	0.057	52.882	669	0	OK	01-12-2021	09:55:23.467	70384.850	20.178	OK	01-12-2021	09:55:23.467	70384.850	1016	OK
01-12-2021	09:55:53.466	70414.848	0.056	52.889	669	0	OK	01-12-2021	09:55:53.466	70414.848	20.179	OK	01-12-2021	09:55:53.466	70414.848	1016	OK
01-12-2021	09:56:23.468	70444.850	0.057	52.887	669	0	OK	01-12-2021	09:56:23.468	70444.850	20.181	OK	01-12-2021	09:56:23.468	70444.850	1016	OK
01-12-2021	09:56:53.467	70474.850	0.057	52.883	668	0	OK	01-12-2021	09:56:53.467	70474.850	20.173	OK	01-12-2021	09:56:53.467	70474.850	1016	OK
01-12-2021	09:57:23.468	70504.850	0.056	52.894	669	0	OK	01-12-2021	09:57:23.468	70504.850	20.180	OK	01-12-2021	09:57:23.468	70504.850	1016	OK
01-12-2021	09:57:53.466	70534.848	0.056	52.892	668	0	OK	01-12-2021	09:57:53.466	70534.848	20.175	OK	01-12-2021	09:57:53.466	70534.848	1016	OK
01-12-2021	09:58:23.468	70564.850	0.057	52.888	669	0	OK	01-12-2021	09:58:23.468	70564.850	20.173	OK	01-12-2021	09:58:23.468	70564.850	1017	OK
01-12-2021	09:58:53.466	70594.849	0.056	52.897	669	0	OK	01-12-2021	09:58:53.466	70594.849	20.170	OK	01-12-2021	09:58:53.466	70594.849	1017	OK
01-12-2021	09:59:23.466	70624.848	0.057	52.881	669	0	OK	01-12-2021	09:59:23.466	70624.848	20.171	OK	01-12-2021	09:59:23.466	70624.848	1017	OK
01-12-2021	09:59:53.467	70654.849	0.056	52.891	669	0	OK	01-12-2021	09:59:53.467	70654.849	20.169	OK	01-12-2021	09:59:53.467	70654.849	1017	OK
01-12-2021	10:00:23.466	70684.848	0.056	52.892	669	0	OK	01-12-2021	10:00:23.466	70684.848	20.164	OK	01-12-2021	10:00:23.466	70684.848	1017	OK
01-12-2021	10:00:53.467	70714.849	0.056	52.892	669	0	OK	01-12-2021	10:00:53.467	70714.849	20.167	OK	01-12-2021	10:00:53.467	70714.849	1017	OK
01-12-2021	10:01:23.466	70744.848	0.057	52.889	669	0	OK	01-12-2021	10:01:23.466	70744.848	20.162	OK	01-12-2021	10:01:23.466	70744.848	1017	OK
01-12-2021	10:01:53.467	70774.849	0.055	52.900	668	0	OK	01-12-2021	10:01:53.467	70774.849	20.164	OK	01-12-2021	10:01:53.467	70774.849	1017	OK
01-12-2021	10:02:23.466	70804.849	0.057	52.885	669	0	OK	01-12-2021	10:02:23.466	70804.849	20.157	OK	01-12-2021	10:02:23.466	70804.849	1017	OK
01-12-2021	10:02:53.466	70834.848	0.056	52.893	669	0	OK	01-12-2021	10:02:53.466	70834.848	20.156	OK	01-12-2021	10:02:53.466	70834.848	1017	OK
01-12-2021	10:03:23.466	70864.849	0.057	52.885	669	0	OK	01-12-2021	10:03:23.466	70864.849	20.155	OK	01-12-2021	10:03:23.466	70864.849	1017	OK
01-12-2021	10:03:53.467	70894.849	0.057	52.887	669	0	OK	01-12-2021	10:03:53.467	70894.849	20.155	OK	01-12-2021	10:03:53.467	70894.849	1017	OK
01-12-2021	10:04:23.467	70924.849	0.056	52.900	669	0	OK	01-12-2021	10:04:23.467	70924.849	20.154	OK	01-12-2021	10:04:23.467	70924.849	1017	OK
01-12-2021	10:04:53.467	70954.849	0.056	52.895	669	0	OK	01-12-2021	10:04:53.467	70954.849	20.153	OK	01-12-2021	10:04:53.467	70954.849	1017	OK
01-12-2021	10:05:23.469	70984.851	0.056	52.890	669	0	OK	01-12-2021	10:05:23.469	70984.851	20.152	OK	01-12-2021	10:05:23.469	70984.851	1017	OK
01-12-2021	10:05:53.467	71014.849	0.057	52.885	669	0	OK	01-12-2021	10:05:53.467	71014.849	20.153	OK	01-12-2021	10:05:53.467	71014.849	1017	OK
01-12-2021	10:06:23.469	71044.851	0.056	52.893	669	0	OK	01-12-2021	10:06:23.469	71044.851	20.161	OK	01-12-2021	10:06:23.469	71044.851	1016	OK
01-12-2021	10:06:53.467	71074.849	0.057	52.883	669	0	OK	01-12-2021	10:06:53.467	71074.849	20.160	OK	01-12-2021	10:06:53.467	71074.849	1016	OK
01-12-2021	10:07:23.467	71104.849	0.058	52.878	669	0	OK	01-12-2021	10:07:23.467	71104.849	20.158	OK	01-12-2021	10:07:23.467	71104.849	1016	OK
01-12-2021	10:07:53.467	71134.849	0.057	52.887	669	0	OK	01-12-2021	10:07:53.467	71134.849	20.163	OK	01-12-2021	10:07:53.467	71134.849	1017	OK
01-12-2021	10:08:23.468	71164.850	0.056	52.891	669	0	OK	01-12-2021	10:08:23.468	71164.850	20.162	OK	01-12-2021	10:08:23.468	71164.850	1016	OK
01-12-2021	10:08:53.469	71194.852	0.057	52.885	669	0	OK	01-12-2021	10:08:53.469	71194.852	20.166	OK	01-12-2021	10:08:53.469	71194.852	1016	OK
01-12-2021	10:09:23.468	71224.850	0.056	52.892	669	0	OK	01-12-2021	10:09:23.468	71224.850	20.170	OK	01-12-2021	10:09:23.468	71224.850	1017	OK
01-12-2021	10:09:53.467	71254.849	0.056	52.892	669	0	OK	01-12-2021	10:09:53.467	71254.849	20.173	OK	01-12-2021	10:09:53.467	71254.849	1016	OK
01-12-2021	10:10:23.470	71284.852	0.057	52.884	669	0	OK	01-12-2021	10:10:23.470	71284.852	20.176	OK	01-12-2021	10:10:23.470	71284.852	1016	OK
01-12-2021	10:10:53.468	71314.850	0.056	52.897	669	0	OK	01-12-2021	10:10:53.468	71314.850	20.180	OK	01-12-2021	10:10:53.468	71314.850	1016	OK
01-12-2021	10:11:23.468	71344.851	0.055	52.900	670	0	OK	01-12-2021	10:11:23.468	71344.851	20.181	OK	01-12-2021	10:11:23.468	71344.851	1016	OK
01-12-2021	10:11:53.469	71374.852	0.057	52.882	669	0	OK	01-12-2021	10:11:53.469	71374.852	20.187	OK	01-12-2021	10:11:53.469	71374.852	1016	OK
01-12-2021	10:12:23.469	71404.852	0.056	52.890	669	0	OK	01-12-2021	10:12:23.469	71404.852	20.189	OK	01-12-2021	10:12:23.469	71404.852	1016	OK
01-12-2021	10:12:53.469	71434.852	0.056	52.889	669	0	OK	01-12-2021	10:12:53.469	71434.852	20.189	OK	01-12-2021	10:12:53.469	71434.852	1016	OK
01-12-2021	10:13:23.475	71464.858	0.056	52.889	669	0	OK	01-12-2021	10:13:23.475	71464.858	20.193	OK	01-12-2021	10:13:23.475	71464.858	1016	OK
01-12-2021	10:13:53.470	71494.853	0.057	52.884	669	0	OK	01-12-2021	10:13:53.470	71494.853	20.196	OK	01-12-2021	10:13:53.470	71494.853	1016	OK
01-12-2021	10:14:23.469	71524.851	0.057	52.887	669	0	OK	01-12-2021	10:14:23.469	71524.851	20.197	OK	01-12-2021	10:14:23.469	71524.851	1016	OK
01-12-2021	10:14:53.470	71554.852	0.056	52.897	669	0	OK	01-12-2021	10:14:53.470	71554.852	20.195	OK	01-12-2021	10:14:53.470	71554.852	1016	OK
01-12-2021	10:15:23.470	71584.852	0.057	52.882	669	0	OK	01-12-2021	10:15:23.470	71584.852	20.195	OK	01-12-2021	10:15:23.470	71584.852	1016	OK
01-12-2021	10:15:53.472	71614.854	0.056	52.889	669	0	OK	01-12-2021	10:15:53.472	71614.854	20.198	OK	01-12-2021	10:15:53.472	71614.854	1016	OK
01-12-2021	10:16:23.471	71644.854	0.057	52.886	669	0	OK	01-12-2021	10:16:23.471	71644.854	20.199	OK	01-12-2021	10:16:23.471	71644.854	1017	OK
01-12-2021	10:16:53.474	71674.856	0.057	52.887	669	0	OK	01-12-2021	10:16:53.474	71674.856	20.196	OK	01-12-2021	10:16:53.474	71674.856	1017	OK
01-12-2021	10:17:23.471	71704.853	0.057	52.888	668	0	OK	01-12-2021	10:17:23.471	71704.853	20.195	OK	01-12-2021	10:17:23.471	71704.853	1017	OK
01-12-2021	10:17:53.471	71734.853	0.056	52.898	669	0	OK	01-12-2021	10:17:53.471	71734.853	20.199	OK	01-12-2021	10:17:53.471	71734.853	1017	OK
01-12-2021	10:18:23.473	71764.855	0.057	52.884	669	0	OK	01-12-2021	10:18:23.473	71764.855	20.196	OK	01-12-2021	10:18:23.473	71764.855	1017	OK
01-12-2021	10:18:53.472	71794.854	0.057	52.887	669	0	OK	01-12-2021	10:18:53.472	71794.854	20.198	OK	01-12-2021	10:18:53.472	71794.854	1017	OK
01-12-2021	10:19:23.473	71824.855	0.057	52.887	669	0	OK	01-12-2021	10:19:23.473	71824.855	20.194	OK	01-12-2021	10:19:23.473	71824.855	1017	OK
01-12-2021	10:19:53.474	71854.856	0.057	52.882	669	0	OK	01-12-2021	10:19:53.474	71854.856	20.191	OK	01-12-2021	10:19:53.474	71854.856	1017	OK
01-12-2021	10:20:23.474	71884.857	0.056	52.893	669	0	OK	01-12-2021	10:20:23.474	71884.857	20.194	OK	01-12-2021	10:20:23.474	71884.857	1017	OK
01-12-2021	10:20:53.477	71914.859	0.057	52.888	669	0	OK	01-12-2021	10:20:53.477	71914.859	20.195	OK	01-12-2021	10:20:53.477	71914.859	1017	OK
01-12-2021	10:21:23.475	71944.857	0.056	52.890	669	0	OK	01-12-2021	10:21:23.475	71944.857	20.192	OK	01-12-2021	10:21:23.475	71944.857	1017	OK
01-12-2021	10:21:53.476	71974.859	0.058	52.877	669	0	OK	01-12-2021	10:21:53.476	71974.859	20.189	OK	01-12-2021	10:21:53.476	71974.859	1017	OK
01-12-2021	10:22:23.475	72004.858	0.056	52.890	669	0	OK	01-12-2021	10:22:23.475	72004.858	20.189	OK	01-12-2021	10:22:23.475	72004.858	1017	OK
01-12-2021	10:22:53.478	72034.861	0.057	52.884	669	0	OK	01-12-2021	10:22:53.478	72034.861	20.191	OK	01-12-2021	10:22:53.478	72034.861	1017	OK
01-12-2021	10:23:23.476	72064.858	0.056	52.891	669	0	OK	01-12-2021	10:23:23.476	72064.858	20.184	OK	01-12-2021	10:23:23.476	72064.858	1017	OK
01-12-2021	10:23:53.475	72094.857	0.057	52.885	669	0	OK	01-12-2021	10:23:53.475	72094.857	20.186	OK	01-12-2021	10:23:53.475	72094.857	1017	OK
01-12-2021	10:24:23.477	72124.859	0.057	52.888	669	0	OK	01-12-2021	10:24:23.477	72124.859	20.185	OK	01-12-2021	10:24:23.477	72124.859	1017	OK
01-12-2021	10:24:53.484	72154.866	0.057	52.883	669	0	OK	01-12-2021	10:24:53.484	72154.866	20.183	OK	01-12-2021	10:24:53.484	72154.866	1017	OK
01-12-2021	10:25:23.478	72184.861	0.056	52.894	669	0	OK	01-12-2021	10:25:23.478	72184.861	20.178	OK	01-12-2021	10:25:23.478	72184.861	1017	OK
01-12-2021	10:25:53.479	72214.861	0.056	52.889	669	0	OK	01-12-2021	10:25:53.479	72214.861	20.182	OK	01-12-2021	10:25:53.479	72214.861	1016	OK
01-12-2021	10:26:23.477	72244.860	0.056	52.892	669	0	OK	01-12-2021	10:26:23.477	72244.860	20.176	OK	01-12-2021	10:26:23.477	72244.860	1016	OK
01-12-2021	10:26:53.477	72274.859	0.057	52.888	669	0	OK	01-12-2021	10:26:53.477	72274.859	20.179	OK	01-12-2021	10:26:53.477	72274.859	1016	OK
01-12-2021	10:27:23.477	72304.860	0.057	52.886	669	0	OK	01-12-2021	10:27:23.477	72304.860	20.174	OK	01-12-2021	10:27:23.477	72304.860	1016	OK
01-12-2021	10:27:53.478	72334.860	0.056	52.893	669	0	OK	01-12-2021	10:27:53.478	72334.860	20.177	OK	01-12-2021	10:27:53.478	72334.860	1016	OK
