#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2021	09:56:51.713	70473.095	3.638	31.478	437	0	OK	01-12-2021	09:56:51.713	70473.095	20.176	OK	01-12-2021	09:56:51.713	70473.095	1016	OK
01-12-2021	09:57:21.712	70503.094	3.638	31.477	437	0	OK	01-12-2021	09:57:21.712	70503.094	20.180	OK	01-12-2021	09:57:21.712	70503.094	1016	OK
01-12-2021	09:57:51.712	70533.094	3.639	31.475	437	0	OK	01-12-2021	09:57:51.712	70533.094	20.175	OK	01-12-2021	09:57:51.712	70533.094	1017	OK
01-12-2021	09:58:21.716	70563.098	3.639	31.475	437	0	OK	01-12-2021	09:58:21.716	70563.098	20.175	OK	01-12-2021	09:58:21.716	70563.098	1017	OK
01-12-2021	09:58:51.713	70593.095	3.643	31.461	437	0	OK	01-12-2021	09:58:51.713	70593.095	20.174	OK	01-12-2021	09:58:51.713	70593.095	1017	OK
01-12-2021	09:59:21.712	70623.094	3.644	31.459	437	0	OK	01-12-2021	09:59:21.712	70623.094	20.169	OK	01-12-2021	09:59:21.712	70623.094	1017	OK
01-12-2021	09:59:51.716	70653.099	3.650	31.440	437	0	OK	01-12-2021	09:59:51.716	70653.099	20.167	OK	01-12-2021	09:59:51.716	70653.099	1017	OK
01-12-2021	10:00:21.714	70683.096	3.648	31.448	437	0	OK	01-12-2021	10:00:21.714	70683.096	20.166	OK	01-12-2021	10:00:21.714	70683.096	1017	OK
01-12-2021	10:00:51.714	70713.096	3.650	31.439	436	0	OK	01-12-2021	10:00:51.714	70713.096	20.167	OK	01-12-2021	10:00:51.714	70713.096	1017	OK
01-12-2021	10:01:21.717	70743.099	3.651	31.440	437	0	OK	01-12-2021	10:01:21.717	70743.099	20.161	OK	01-12-2021	10:01:21.717	70743.099	1017	OK
01-12-2021	10:01:51.713	70773.095	3.654	31.428	436	0	OK	01-12-2021	10:01:51.713	70773.095	20.163	OK	01-12-2021	10:01:51.713	70773.095	1017	OK
01-12-2021	10:02:21.713	70803.095	3.657	31.421	436	0	OK	01-12-2021	10:02:21.713	70803.095	20.158	OK	01-12-2021	10:02:21.713	70803.095	1017	OK
01-12-2021	10:02:51.716	70833.098	3.657	31.422	436	0	OK	01-12-2021	10:02:51.716	70833.098	20.157	OK	01-12-2021	10:02:51.716	70833.098	1017	OK
01-12-2021	10:03:21.717	70863.099	3.658	31.416	436	0	OK	01-12-2021	10:03:21.717	70863.099	20.159	OK	01-12-2021	10:03:21.717	70863.099	1017	OK
01-12-2021	10:03:51.717	70893.099	3.661	31.409	436	0	OK	01-12-2021	10:03:51.717	70893.099	20.155	OK	01-12-2021	10:03:51.717	70893.099	1017	OK
01-12-2021	10:04:21.715	70923.097	3.663	31.403	436	0	OK	01-12-2021	10:04:21.715	70923.097	20.151	OK	01-12-2021	10:04:21.715	70923.097	1017	OK
01-12-2021	10:04:51.719	70953.102	3.660	31.411	436	0	OK	01-12-2021	10:04:51.719	70953.102	20.154	OK	01-12-2021	10:04:51.719	70953.102	1017	OK
01-12-2021	10:05:21.715	70983.097	3.662	31.404	437	0	OK	01-12-2021	10:05:21.715	70983.097	20.154	OK	01-12-2021	10:05:21.715	70983.097	1016	OK
01-12-2021	10:05:51.716	71013.098	3.661	31.408	436	0	OK	01-12-2021	10:05:51.716	71013.098	20.155	OK	01-12-2021	10:05:51.716	71013.098	1017	OK
01-12-2021	10:06:21.717	71043.100	3.661	31.408	437	0	OK	01-12-2021	10:06:21.717	71043.100	20.159	OK	01-12-2021	10:06:21.717	71043.100	1017	OK
01-12-2021	10:06:51.718	71073.100	3.662	31.402	436	0	OK	01-12-2021	10:06:51.718	71073.100	20.160	OK	01-12-2021	10:06:51.718	71073.100	1017	OK
01-12-2021	10:07:21.717	71103.099	3.661	31.406	436	0	OK	01-12-2021	10:07:21.717	71103.099	20.162	OK	01-12-2021	10:07:21.717	71103.099	1016	OK
01-12-2021	10:07:51.716	71133.098	3.663	31.399	436	0	OK	01-12-2021	10:07:51.716	71133.098	20.163	OK	01-12-2021	10:07:51.716	71133.098	1016	OK
01-12-2021	10:08:21.718	71163.100	3.660	31.410	436	0	OK	01-12-2021	10:08:21.718	71163.100	20.163	OK	01-12-2021	10:08:21.718	71163.100	1017	OK
01-12-2021	10:08:51.718	71193.100	3.663	31.399	436	0	OK	01-12-2021	10:08:51.718	71193.100	20.166	OK	01-12-2021	10:08:51.718	71193.100	1016	OK
01-12-2021	10:09:21.718	71223.101	3.662	31.400	436	0	OK	01-12-2021	10:09:21.718	71223.101	20.169	OK	01-12-2021	10:09:21.718	71223.101	1016	OK
01-12-2021	10:09:51.715	71253.097	3.664	31.394	436	0	OK	01-12-2021	10:09:51.715	71253.097	20.171	OK	01-12-2021	10:09:51.715	71253.097	1016	OK
01-12-2021	10:10:21.717	71283.100	3.664	31.391	436	0	OK	01-12-2021	10:10:21.717	71283.100	20.177	OK	01-12-2021	10:10:21.717	71283.100	1016	OK
01-12-2021	10:10:51.717	71313.099	3.669	31.375	436	0	OK	01-12-2021	10:10:51.717	71313.099	20.179	OK	01-12-2021	10:10:51.717	71313.099	1016	OK
01-12-2021	10:11:21.717	71343.100	3.668	31.375	436	0	OK	01-12-2021	10:11:21.717	71343.100	20.180	OK	01-12-2021	10:11:21.717	71343.100	1016	OK
01-12-2021	10:11:51.717	71373.100	3.667	31.378	436	0	OK	01-12-2021	10:11:51.717	71373.100	20.183	OK	01-12-2021	10:11:51.717	71373.100	1016	OK
01-12-2021	10:12:21.720	71403.102	3.673	31.358	436	0	OK	01-12-2021	10:12:21.720	71403.102	20.187	OK	01-12-2021	10:12:21.720	71403.102	1016	OK
01-12-2021	10:12:51.718	71433.100	3.673	31.358	436	0	OK	01-12-2021	10:12:51.718	71433.100	20.190	OK	01-12-2021	10:12:51.718	71433.100	1016	OK
01-12-2021	10:13:21.719	71463.101	3.675	31.347	435	0	OK	01-12-2021	10:13:21.719	71463.101	20.195	OK	01-12-2021	10:13:21.719	71463.101	1016	OK
01-12-2021	10:13:51.721	71493.103	3.674	31.352	435	0	OK	01-12-2021	10:13:51.721	71493.103	20.194	OK	01-12-2021	10:13:51.721	71493.103	1016	OK
01-12-2021	10:14:21.722	71523.104	3.675	31.349	435	0	OK	01-12-2021	10:14:21.722	71523.104	20.197	OK	01-12-2021	10:14:21.722	71523.104	1016	OK
01-12-2021	10:14:51.719	71553.102	3.678	31.338	435	0	OK	01-12-2021	10:14:51.719	71553.102	20.199	OK	01-12-2021	10:14:51.719	71553.102	1016	OK
01-12-2021	10:15:21.722	71583.105	3.677	31.341	435	0	OK	01-12-2021	10:15:21.722	71583.105	20.198	OK	01-12-2021	10:15:21.722	71583.105	1016	OK
01-12-2021	10:15:51.720	71613.102	3.679	31.336	435	0	OK	01-12-2021	10:15:51.720	71613.102	20.194	OK	01-12-2021	10:15:51.720	71613.102	1016	OK
01-12-2021	10:16:21.720	71643.103	3.680	31.329	435	0	OK	01-12-2021	10:16:21.720	71643.103	20.200	OK	01-12-2021	10:16:21.720	71643.103	1017	OK
01-12-2021	10:16:51.719	71673.102	3.683	31.322	435	0	OK	01-12-2021	10:16:51.719	71673.102	20.196	OK	01-12-2021	10:16:51.719	71673.102	1017	OK
01-12-2021	10:17:21.723	71703.105	3.686	31.310	435	0	OK	01-12-2021	10:17:21.723	71703.105	20.197	OK	01-12-2021	10:17:21.723	71703.105	1017	OK
01-12-2021	10:17:51.720	71733.103	3.685	31.314	434	0	OK	01-12-2021	10:17:51.720	71733.103	20.199	OK	01-12-2021	10:17:51.720	71733.103	1016	OK
01-12-2021	10:18:21.720	71763.103	3.689	31.302	435	0	OK	01-12-2021	10:18:21.720	71763.103	20.197	OK	01-12-2021	10:18:21.720	71763.103	1017	OK
01-12-2021	10:18:51.723	71793.105	3.693	31.288	434	0	OK	01-12-2021	10:18:51.723	71793.105	20.196	OK	01-12-2021	10:18:51.723	71793.105	1017	OK
01-12-2021	10:19:21.720	71823.103	3.691	31.298	434	0	OK	01-12-2021	10:19:21.720	71823.103	20.193	OK	01-12-2021	10:19:21.720	71823.103	1017	OK
01-12-2021	10:19:51.720	71853.103	3.694	31.289	434	0	OK	01-12-2021	10:19:51.720	71853.103	20.190	OK	01-12-2021	10:19:51.720	71853.103	1017	OK
01-12-2021	10:20:21.723	71883.105	3.699	31.272	434	0	OK	01-12-2021	10:20:21.723	71883.105	20.192	OK	01-12-2021	10:20:21.723	71883.105	1017	OK
01-12-2021	10:20:51.722	71913.105	3.698	31.275	434	0	OK	01-12-2021	10:20:51.722	71913.105	20.191	OK	01-12-2021	10:20:51.722	71913.105	1017	OK
01-12-2021	10:21:21.720	71943.103	3.699	31.270	434	0	OK	01-12-2021	10:21:21.720	71943.103	20.191	OK	01-12-2021	10:21:21.720	71943.103	1017	OK
01-12-2021	10:21:51.720	71973.103	3.702	31.262	434	0	OK	01-12-2021	10:21:51.720	71973.103	20.188	OK	01-12-2021	10:21:51.720	71973.103	1017	OK
01-12-2021	10:22:21.721	72003.103	3.704	31.255	434	0	OK	01-12-2021	10:22:21.721	72003.103	20.190	OK	01-12-2021	10:22:21.721	72003.103	1017	OK
01-12-2021	10:22:51.721	72033.104	3.706	31.247	433	0	OK	01-12-2021	10:22:51.721	72033.104	20.192	OK	01-12-2021	10:22:51.721	72033.104	1017	OK
01-12-2021	10:23:21.720	72063.103	3.710	31.237	434	0	OK	01-12-2021	10:23:21.720	72063.103	20.186	OK	01-12-2021	10:23:21.720	72063.103	1017	OK
01-12-2021	10:23:51.720	72093.103	3.714	31.222	433	0	OK	01-12-2021	10:23:51.720	72093.103	20.188	OK	01-12-2021	10:23:51.720	72093.103	1017	OK
01-12-2021	10:24:21.722	72123.104	3.713	31.228	433	0	OK	01-12-2021	10:24:21.722	72123.104	20.184	OK	01-12-2021	10:24:21.722	72123.104	1017	OK
01-12-2021	10:24:51.723	72153.105	3.717	31.214	433	0	OK	01-12-2021	10:24:51.723	72153.105	20.182	OK	01-12-2021	10:24:51.723	72153.105	1017	OK
01-12-2021	10:25:21.720	72183.102	3.719	31.211	433	0	OK	01-12-2021	10:25:21.720	72183.102	20.178	OK	01-12-2021	10:25:21.720	72183.102	1016	OK
01-12-2021	10:25:51.721	72213.104	3.720	31.207	433	0	OK	01-12-2021	10:25:51.721	72213.104	20.180	OK	01-12-2021	10:25:51.721	72213.104	1016	OK
01-12-2021	10:26:21.720	72243.102	3.723	31.198	433	0	OK	01-12-2021	10:26:21.720	72243.102	20.178	OK	01-12-2021	10:26:21.720	72243.102	1016	OK
01-12-2021	10:26:51.723	72273.105	3.722	31.199	433	0	OK	01-12-2021	10:26:51.723	72273.105	20.179	OK	01-12-2021	10:26:51.723	72273.105	1016	OK
01-12-2021	10:27:21.720	72303.103	3.725	31.194	433	0	OK	01-12-2021	10:27:21.720	72303.103	20.172	OK	01-12-2021	10:27:21.720	72303.103	1016	OK
01-12-2021	10:27:51.721	72333.103	3.725	31.190	433	0	OK	01-12-2021	10:27:51.721	72333.103	20.176	OK	01-12-2021	10:27:51.721	72333.103	1016	OK
01-12-2021	10:28:21.721	72363.103	3.723	31.198	433	0	OK	01-12-2021	10:28:21.721	72363.103	20.173	OK	01-12-2021	10:28:21.721	72363.103	1016	OK
01-12-2021	10:28:51.723	72393.106	3.727	31.186	433	0	OK	01-12-2021	10:28:51.723	72393.106	20.175	OK	01-12-2021	10:28:51.723	72393.106	1017	OK
01-12-2021	10:29:21.723	72423.105	3.726	31.190	433	0	OK	01-12-2021	10:29:21.723	72423.105	20.168	OK	01-12-2021	10:29:21.723	72423.105	1016	OK
01-12-2021	10:29:51.725	72453.107	3.726	31.190	433	0	OK	01-12-2021	10:29:51.725	72453.107	20.169	OK	01-12-2021	10:29:51.725	72453.107	1017	OK
01-12-2021	10:30:21.725	72483.107	3.726	31.191	433	0	OK	01-12-2021	10:30:21.725	72483.107	20.167	OK	01-12-2021	10:30:21.725	72483.107	1017	OK
01-12-2021	10:30:51.726	72513.109	3.729	31.180	433	0	OK	01-12-2021	10:30:51.726	72513.109	20.170	OK	01-12-2021	10:30:51.726	72513.109	1017	OK
01-12-2021	10:31:21.727	72543.109	3.727	31.186	433	0	OK	01-12-2021	10:31:21.727	72543.109	20.170	OK	01-12-2021	10:31:21.727	72543.109	1017	OK
01-12-2021	10:31:51.728	72573.110	3.727	31.185	433	0	OK	01-12-2021	10:31:51.728	72573.110	20.172	OK	01-12-2021	10:31:51.728	72573.110	1017	OK
01-12-2021	10:32:21.728	72603.110	3.731	31.171	433	0	OK	01-12-2021	10:32:21.728	72603.110	20.176	OK	01-12-2021	10:32:21.728	72603.110	1017	OK
01-12-2021	10:32:51.729	72633.112	3.731	31.172	433	0	OK	01-12-2021	10:32:51.729	72633.112	20.177	OK	01-12-2021	10:32:51.729	72633.112	1017	OK
01-12-2021	10:33:21.729	72663.111	3.728	31.180	433	0	OK	01-12-2021	10:33:21.729	72663.111	20.178	OK	01-12-2021	10:33:21.729	72663.111	1017	OK
01-12-2021	10:33:51.728	72693.111	3.728	31.180	433	0	OK	01-12-2021	10:33:51.728	72693.111	20.181	OK	01-12-2021	10:33:51.728	72693.111	1017	OK
01-12-2021	10:34:21.727	72723.110	3.731	31.169	433	0	OK	01-12-2021	10:34:21.727	72723.110	20.185	OK	01-12-2021	10:34:21.727	72723.110	1017	OK
01-12-2021	10:34:51.727	72753.110	3.730	31.173	433	0	OK	01-12-2021	10:34:51.727	72753.110	20.187	OK	01-12-2021	10:34:51.727	72753.110	1017	OK
01-12-2021	10:35:21.727	72783.109	3.731	31.168	433	0	OK	01-12-2021	10:35:21.727	72783.109	20.189	OK	01-12-2021	10:35:21.727	72783.109	1017	OK
01-12-2021	10:35:51.731	72813.114	3.730	31.170	433	0	OK	01-12-2021	10:35:51.731	72813.114	20.193	OK	01-12-2021	10:35:51.731	72813.114	1017	OK
01-12-2021	10:36:21.731	72843.113	3.731	31.164	433	0	OK	01-12-2021	10:36:21.731	72843.113	20.199	OK	01-12-2021	10:36:21.731	72843.113	1017	OK
01-12-2021	10:36:51.731	72873.114	3.730	31.165	433	0	OK	01-12-2021	10:36:51.731	72873.114	20.202	OK	01-12-2021	10:36:51.731	72873.114	1017	OK
01-12-2021	10:37:21.728	72903.111	3.729	31.168	433	0	OK	01-12-2021	10:37:21.728	72903.111	20.203	OK	01-12-2021	10:37:21.728	72903.111	1017	OK
01-12-2021	10:37:51.729	72933.111	3.727	31.174	433	0	OK	01-12-2021	10:37:51.729	72933.111	20.207	OK	01-12-2021	10:37:51.729	72933.111	1017	OK
01-12-2021	10:38:21.731	72963.114	3.729	31.165	432	0	OK	01-12-2021	10:38:21.731	72963.114	20.213	OK	01-12-2021	10:38:21.731	72963.114	1017	OK
01-12-2021	10:38:51.731	72993.114	3.730	31.165	433	0	OK	01-12-2021	10:38:51.731	72993.114	20.210	OK	01-12-2021	10:38:51.731	72993.114	1017	OK
01-12-2021	10:39:21.731	73023.113	3.728	31.167	433	0	OK	01-12-2021	10:39:21.731	73023.113	20.216	OK	01-12-2021	10:39:21.731	73023.113	1017	OK
01-12-2021	10:39:51.731	73053.114	3.731	31.157	433	0	OK	01-12-2021	10:39:51.731	73053.114	20.216	OK	01-12-2021	10:39:51.731	73053.114	1017	OK
01-12-2021	10:40:21.730	73083.112	3.729	31.163	432	0	OK	01-12-2021	10:40:21.730	73083.112	20.220	OK	01-12-2021	10:40:21.730	73083.112	1017	OK
01-12-2021	10:40:51.733	73113.116	3.734	31.146	432	0	OK	01-12-2021	10:40:51.733	73113.116	20.223	OK	01-12-2021	10:40:51.733	73113.116	1017	OK
01-12-2021	10:41:21.732	73143.115	3.737	31.139	432	0	OK	01-12-2021	10:41:21.732	73143.115	20.220	OK	01-12-2021	10:41:21.732	73143.115	1017	OK
01-12-2021	10:41:51.733	73173.115	3.737	31.137	432	0	OK	01-12-2021	10:41:51.733	73173.115	20.219	OK	01-12-2021	10:41:51.733	73173.115	1017	OK
01-12-2021	10:42:21.729	73203.111	3.741	31.125	432	0	OK	01-12-2021	10:42:21.729	73203.111	20.220	OK	01-12-2021	10:42:21.729	73203.111	1017	OK
01-12-2021	10:42:51.731	73233.113	3.737	31.136	432	0	OK	01-12-2021	10:42:51.731	73233.113	20.223	OK	01-12-2021	10:42:51.731	73233.113	1017	OK
01-12-2021	10:43:21.731	73263.114	3.742	31.120	431	0	OK	01-12-2021	10:43:21.731	73263.114	20.221	OK	01-12-2021	10:43:21.731	73263.114	1017	OK
01-12-2021	10:43:51.730	73293.113	3.743	31.117	432	0	OK	01-12-2021	10:43:51.730	73293.113	20.220	OK	01-12-2021	10:43:51.730	73293.113	1017	OK
01-12-2021	10:44:21.731	73323.113	3.746	31.109	432	0	OK	01-12-2021	10:44:21.731	73323.113	20.218	OK	01-12-2021	10:44:21.731	73323.113	1017	OK
01-12-2021	10:44:51.733	73353.115	3.745	31.111	432	0	OK	01-12-2021	10:44:51.733	73353.115	20.218	OK	01-12-2021	10:44:51.733	73353.115	1017	OK
01-12-2021	10:45:21.735	73383.117	3.749	31.098	431	0	OK	01-12-2021	10:45:21.735	73383.117	20.219	OK	01-12-2021	10:45:21.735	73383.117	1017	OK
01-12-2021	10:45:51.731	73413.113	3.747	31.105	432	0	OK	01-12-2021	10:45:51.731	73413.113	20.220	OK	01-12-2021	10:45:51.731	73413.113	1017	OK
01-12-2021	10:46:21.731	73443.114	3.747	31.105	432	0	OK	01-12-2021	10:46:21.731	73443.114	20.218	OK	01-12-2021	10:46:21.731	73443.114	1017	OK
01-12-2021	10:46:51.735	73473.117	3.743	31.119	432	0	OK	01-12-2021	10:46:51.735	73473.117	20.220	OK	01-12-2021	10:46:51.735	73473.117	1017	OK
01-12-2021	10:47:21.732	73503.115	3.749	31.100	431	0	OK	01-12-2021	10:47:21.732	73503.115	20.216	OK	01-12-2021	10:47:21.732	73503.115	1017	OK
01-12-2021	10:47:51.735	73533.117	3.747	31.107	432	0	OK	01-12-2021	10:47:51.735	73533.117	20.216	OK	01-12-2021	10:47:51.735	73533.117	1017	OK
01-12-2021	10:48:21.736	73563.118	3.747	31.109	432	0	OK	01-12-2021	10:48:21.736	73563.118	20.212	OK	01-12-2021	10:48:21.736	73563.118	1017	OK
01-12-2021	10:48:51.734	73593.116	3.744	31.120	431	0	OK	01-12-2021	10:48:51.734	73593.116	20.207	OK	01-12-2021	10:48:51.734	73593.116	1017	OK
01-12-2021	10:49:21.732	73623.115	3.743	31.120	432	0	OK	01-12-2021	10:49:21.732	73623.115	20.212	OK	01-12-2021	10:49:21.732	73623.115	1017	OK
01-12-2021	10:49:51.732	73653.115	3.744	31.117	431	0	OK	01-12-2021	10:49:51.732	73653.115	20.210	OK	01-12-2021	10:49:51.732	73653.115	1017	OK
01-12-2021	10:50:21.735	73683.117	3.743	31.122	432	0	OK	01-12-2021	10:50:21.735	73683.117	20.210	OK	01-12-2021	10:50:21.735	73683.117	1017	OK
01-12-2021	10:50:51.736	73713.118	3.743	31.123	432	0	OK	01-12-2021	10:50:51.736	73713.118	20.208	OK	01-12-2021	10:50:51.736	73713.118	1017	OK
01-12-2021	10:51:21.734	73743.116	3.740	31.131	432	0	OK	01-12-2021	10:51:21.734	73743.116	20.207	OK	01-12-2021	10:51:21.734	73743.116	1017	OK
01-12-2021	10:51:51.737	73773.120	3.742	31.126	432	0	OK	01-12-2021	10:51:51.737	73773.120	20.210	OK	01-12-2021	10:51:51.737	73773.120	1017	OK
01-12-2021	10:52:21.735	73803.117	3.742	31.126	432	0	OK	01-12-2021	10:52:21.735	73803.117	20.205	OK	01-12-2021	10:52:21.735	73803.117	1017	OK
01-12-2021	10:52:51.734	73833.117	3.742	31.125	432	0	OK	01-12-2021	10:52:51.734	73833.117	20.205	OK	01-12-2021	10:52:51.734	73833.117	1017	OK
01-12-2021	10:53:21.735	73863.117	3.744	31.119	432	0	OK	01-12-2021	10:53:21.735	73863.117	20.204	OK	01-12-2021	10:53:21.735	73863.117	1017	OK
01-12-2021	10:53:51.737	73893.119	3.745	31.119	432	0	OK	01-12-2021	10:53:51.737	73893.119	20.203	OK	01-12-2021	10:53:51.737	73893.119	1017	OK
01-12-2021	10:54:21.734	73923.116	3.742	31.128	432	0	OK	01-12-2021	10:54:21.734	73923.116	20.197	OK	01-12-2021	10:54:21.734	73923.116	1017	OK
01-12-2021	10:54:51.734	73953.117	3.741	31.132	432	0	OK	01-12-2021	10:54:51.734	73953.117	20.199	OK	01-12-2021	10:54:51.734	73953.117	1017	OK
01-12-2021	10:55:21.735	73983.118	3.740	31.136	432	0	OK	01-12-2021	10:55:21.735	73983.118	20.195	OK	01-12-2021	10:55:21.735	73983.118	1017	OK
01-12-2021	10:55:51.735	74013.117	3.739	31.138	432	0	OK	01-12-2021	10:55:51.735	74013.117	20.195	OK	01-12-2021	10:55:51.735	74013.117	1017	OK
01-12-2021	10:56:21.735	74043.117	3.738	31.142	432	0	OK	01-12-2021	10:56:21.735	74043.117	20.194	OK	01-12-2021	10:56:21.735	74043.117	1017	OK
01-12-2021	10:56:51.737	74073.119	3.739	31.137	432	0	OK	01-12-2021	10:56:51.737	74073.119	20.199	OK	01-12-2021	10:56:51.737	74073.119	1017	OK
01-12-2021	10:57:21.738	74103.121	3.735	31.153	432	0	OK	01-12-2021	10:57:21.738	74103.121	20.196	OK	01-12-2021	10:57:21.738	74103.121	1017	OK
01-12-2021	10:57:51.739	74133.121	3.736	31.146	433	0	OK	01-12-2021	10:57:51.739	74133.121	20.201	OK	01-12-2021	10:57:51.739	74133.121	1017	OK
01-12-2021	10:58:21.742	74163.125	3.732	31.158	432	0	OK	01-12-2021	10:58:21.742	74163.125	20.204	OK	01-12-2021	10:58:21.742	74163.125	1017	OK
01-12-2021	10:58:51.737	74193.120	3.735	31.148	433	0	OK	01-12-2021	10:58:51.737	74193.120	20.207	OK	01-12-2021	10:58:51.737	74193.120	1017	OK
01-12-2021	10:59:21.738	74223.120	3.732	31.158	432	0	OK	01-12-2021	10:59:21.738	74223.120	20.208	OK	01-12-2021	10:59:21.738	74223.120	1017	OK
01-12-2021	10:59:51.740	74253.122	3.733	31.154	433	0	OK	01-12-2021	10:59:51.740	74253.122	20.210	OK	01-12-2021	10:59:51.740	74253.122	1017	OK
01-12-2021	11:00:21.739	74283.121	3.731	31.159	432	0	OK	01-12-2021	11:00:21.739	74283.121	20.216	OK	01-12-2021	11:00:21.739	74283.121	1017	OK
01-12-2021	11:00:51.739	74313.121	3.730	31.161	433	0	OK	01-12-2021	11:00:51.739	74313.121	20.218	OK	01-12-2021	11:00:51.739	74313.121	1017	OK
01-12-2021	11:01:21.739	74343.121	3.730	31.160	432	0	OK	01-12-2021	11:01:21.739	74343.121	20.221	OK	01-12-2021	11:01:21.739	74343.121	1017	OK
01-12-2021	11:01:51.743	74373.125	3.731	31.157	432	0	OK	01-12-2021	11:01:51.743	74373.125	20.220	OK	01-12-2021	11:01:51.743	74373.125	1017	OK
01-12-2021	11:02:21.740	74403.122	3.732	31.154	433	0	OK	01-12-2021	11:02:21.740	74403.122	20.224	OK	01-12-2021	11:02:21.740	74403.122	1017	OK
01-12-2021	11:02:51.739	74433.122	3.730	31.159	432	0	OK	01-12-2021	11:02:51.739	74433.122	20.224	OK	01-12-2021	11:02:51.739	74433.122	1017	OK
01-12-2021	11:03:21.739	74463.122	3.730	31.159	432	0	OK	01-12-2021	11:03:21.739	74463.122	20.228	OK	01-12-2021	11:03:21.739	74463.122	1017	OK
01-12-2021	11:03:51.741	74493.123	3.733	31.147	432	0	OK	01-12-2021	11:03:51.741	74493.123	20.232	OK	01-12-2021	11:03:51.741	74493.123	1017	OK
01-12-2021	11:04:21.739	74523.121	3.736	31.138	432	0	OK	01-12-2021	11:04:21.739	74523.121	20.232	OK	01-12-2021	11:04:21.739	74523.121	1017	OK
01-12-2021	11:04:51.745	74553.127	3.733	31.145	432	0	OK	01-12-2021	11:04:51.745	74553.127	20.236	OK	01-12-2021	11:04:51.745	74553.127	1017	OK
01-12-2021	11:05:21.740	74583.123	3.737	31.132	432	0	OK	01-12-2021	11:05:21.740	74583.123	20.237	OK	01-12-2021	11:05:21.740	74583.123	1017	OK
01-12-2021	11:05:51.743	74613.125	3.737	31.131	432	0	OK	01-12-2021	11:05:51.743	74613.125	20.236	OK	01-12-2021	11:05:51.743	74613.125	1017	OK
01-12-2021	11:06:21.739	74643.122	3.739	31.126	432	0	OK	01-12-2021	11:06:21.739	74643.122	20.238	OK	01-12-2021	11:06:21.739	74643.122	1017	OK
01-12-2021	11:06:51.742	74673.125	3.738	31.130	432	0	OK	01-12-2021	11:06:51.742	74673.125	20.236	OK	01-12-2021	11:06:51.742	74673.125	1017	OK
01-12-2021	11:07:21.741	74703.124	3.742	31.114	432	0	OK	01-12-2021	11:07:21.741	74703.124	20.238	OK	01-12-2021	11:07:21.741	74703.124	1017	OK
01-12-2021	11:07:51.744	74733.126	3.740	31.123	432	0	OK	01-12-2021	11:07:51.744	74733.126	20.236	OK	01-12-2021	11:07:51.744	74733.126	1017	OK
