#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-10-2021	00:21:51.622	40544.913	0.060	52.888	748	0	OK	26-10-2021	00:21:51.622	40544.913	19.062	OK	26-10-2021	00:21:51.622	40544.913	1002	OK
26-10-2021	00:22:21.623	40574.915	0.061	52.877	748	0	OK	26-10-2021	00:22:21.623	40574.915	19.057	OK	26-10-2021	00:22:21.623	40574.915	1002	OK
26-10-2021	00:22:51.624	40604.916	0.060	52.890	747	0	OK	26-10-2021	00:22:51.624	40604.916	19.059	OK	26-10-2021	00:22:51.624	40604.916	1002	OK
26-10-2021	00:23:21.626	40634.918	0.061	52.876	748	0	OK	26-10-2021	00:23:21.626	40634.918	19.060	OK	26-10-2021	00:23:21.626	40634.918	1002	OK
26-10-2021	00:23:51.627	40664.918	0.060	52.883	748	0	OK	26-10-2021	00:23:51.627	40664.918	19.057	OK	26-10-2021	00:23:51.627	40664.918	1002	OK
26-10-2021	00:24:21.626	40694.917	0.061	52.877	748	0	OK	26-10-2021	00:24:21.626	40694.917	19.056	OK	26-10-2021	00:24:21.626	40694.917	1002	OK
26-10-2021	00:24:51.628	40724.919	0.060	52.882	748	0	OK	26-10-2021	00:24:51.628	40724.919	19.060	OK	26-10-2021	00:24:51.628	40724.919	1002	OK
26-10-2021	00:25:21.627	40754.919	0.060	52.885	748	0	OK	26-10-2021	00:25:21.627	40754.919	19.057	OK	26-10-2021	00:25:21.627	40754.919	1002	OK
26-10-2021	00:25:51.629	40784.920	0.061	52.875	747	0	OK	26-10-2021	00:25:51.629	40784.920	19.052	OK	26-10-2021	00:25:51.629	40784.920	1002	OK
26-10-2021	00:26:21.626	40814.918	0.060	52.883	748	0	OK	26-10-2021	00:26:21.626	40814.918	19.055	OK	26-10-2021	00:26:21.626	40814.918	1002	OK
26-10-2021	00:26:51.631	40844.922	0.060	52.889	748	0	OK	26-10-2021	00:26:51.631	40844.922	19.056	OK	26-10-2021	00:26:51.631	40844.922	1002	OK
26-10-2021	00:27:21.627	40874.919	0.060	52.881	747	0	OK	26-10-2021	00:27:21.627	40874.919	19.054	OK	26-10-2021	00:27:21.627	40874.919	1002	OK
26-10-2021	00:27:51.626	40904.918	0.060	52.885	747	0	OK	26-10-2021	00:27:51.626	40904.918	19.054	OK	26-10-2021	00:27:51.626	40904.918	1002	OK
26-10-2021	00:28:21.628	40934.919	0.060	52.886	747	0	OK	26-10-2021	00:28:21.628	40934.919	19.053	OK	26-10-2021	00:28:21.628	40934.919	1002	OK
26-10-2021	00:28:51.629	40964.920	0.060	52.887	747	0	OK	26-10-2021	00:28:51.629	40964.920	19.053	OK	26-10-2021	00:28:51.629	40964.920	1002	OK
26-10-2021	00:29:21.626	40994.918	0.060	52.882	747	0	OK	26-10-2021	00:29:21.626	40994.918	19.054	OK	26-10-2021	00:29:21.626	40994.918	1002	OK
26-10-2021	00:29:51.629	41024.921	0.060	52.882	747	0	OK	26-10-2021	00:29:51.629	41024.921	19.053	OK	26-10-2021	00:29:51.629	41024.921	1002	OK
26-10-2021	00:30:21.631	41054.923	0.061	52.880	747	0	OK	26-10-2021	00:30:21.631	41054.923	19.055	OK	26-10-2021	00:30:21.631	41054.923	1002	OK
26-10-2021	00:30:51.631	41084.923	0.060	52.884	748	0	OK	26-10-2021	00:30:51.631	41084.923	19.052	OK	26-10-2021	00:30:51.631	41084.923	1002	OK
26-10-2021	00:31:21.629	41114.921	0.060	52.887	747	0	OK	26-10-2021	00:31:21.629	41114.921	19.048	OK	26-10-2021	00:31:21.629	41114.921	1002	OK
26-10-2021	00:31:51.630	41144.922	0.061	52.876	747	0	OK	26-10-2021	00:31:51.630	41144.922	19.055	OK	26-10-2021	00:31:51.630	41144.922	1002	OK
26-10-2021	00:32:21.631	41174.922	0.060	52.890	747	0	OK	26-10-2021	00:32:21.631	41174.922	19.049	OK	26-10-2021	00:32:21.631	41174.922	1002	OK
26-10-2021	00:32:51.633	41204.925	0.061	52.879	748	0	OK	26-10-2021	00:32:51.633	41204.925	19.052	OK	26-10-2021	00:32:51.633	41204.925	1002	OK
26-10-2021	00:33:21.631	41234.923	0.060	52.889	747	0	OK	26-10-2021	00:33:21.631	41234.923	19.052	OK	26-10-2021	00:33:21.631	41234.923	1002	OK
26-10-2021	00:33:51.631	41264.922	0.060	52.891	747	0	OK	26-10-2021	00:33:51.631	41264.922	19.047	OK	26-10-2021	00:33:51.631	41264.922	1002	OK
26-10-2021	00:34:21.631	41294.923	0.059	52.899	747	0	OK	26-10-2021	00:34:21.631	41294.923	19.050	OK	26-10-2021	00:34:21.631	41294.923	1002	OK
26-10-2021	00:34:51.631	41324.922	0.060	52.888	747	0	OK	26-10-2021	00:34:51.631	41324.922	19.048	OK	26-10-2021	00:34:51.631	41324.922	1002	OK
26-10-2021	00:35:21.637	41354.929	0.060	52.888	747	0	OK	26-10-2021	00:35:21.637	41354.929	19.049	OK	26-10-2021	00:35:21.637	41354.929	1002	OK
26-10-2021	00:35:51.634	41384.926	0.060	52.884	747	0	OK	26-10-2021	00:35:51.634	41384.926	19.051	OK	26-10-2021	00:35:51.634	41384.926	1002	OK
26-10-2021	00:36:21.637	41414.928	0.060	52.891	748	0	OK	26-10-2021	00:36:21.637	41414.928	19.047	OK	26-10-2021	00:36:21.637	41414.928	1002	OK
26-10-2021	00:36:51.633	41444.924	0.060	52.891	748	0	OK	26-10-2021	00:36:51.633	41444.924	19.050	OK	26-10-2021	00:36:51.633	41444.924	1002	OK
26-10-2021	00:37:21.633	41474.925	0.059	52.899	747	0	OK	26-10-2021	00:37:21.633	41474.925	19.047	OK	26-10-2021	00:37:21.633	41474.925	1002	OK
26-10-2021	00:37:51.636	41504.928	0.060	52.886	748	0	OK	26-10-2021	00:37:51.636	41504.928	19.048	OK	26-10-2021	00:37:51.636	41504.928	1002	OK
26-10-2021	00:38:21.633	41534.924	0.061	52.879	747	0	OK	26-10-2021	00:38:21.633	41534.924	19.050	OK	26-10-2021	00:38:21.633	41534.924	1002	OK
26-10-2021	00:38:51.633	41564.925	0.059	52.895	747	0	OK	26-10-2021	00:38:51.633	41564.925	19.049	OK	26-10-2021	00:38:51.633	41564.925	1002	OK
26-10-2021	00:39:21.635	41594.927	0.059	52.894	747	0	OK	26-10-2021	00:39:21.635	41594.927	19.043	OK	26-10-2021	00:39:21.635	41594.927	1002	OK
26-10-2021	00:39:51.635	41624.927	0.060	52.889	747	0	OK	26-10-2021	00:39:51.635	41624.927	19.049	OK	26-10-2021	00:39:51.635	41624.927	1002	OK
26-10-2021	00:40:21.634	41654.926	0.059	52.892	747	0	OK	26-10-2021	00:40:21.634	41654.926	19.049	OK	26-10-2021	00:40:21.634	41654.926	1002	OK
26-10-2021	00:40:51.636	41684.927	0.060	52.886	747	0	OK	26-10-2021	00:40:51.636	41684.927	19.047	OK	26-10-2021	00:40:51.636	41684.927	1002	OK
26-10-2021	00:41:21.638	41714.930	0.059	52.896	747	0	OK	26-10-2021	00:41:21.638	41714.930	19.047	OK	26-10-2021	00:41:21.638	41714.930	1002	OK
26-10-2021	00:41:51.638	41744.930	0.059	52.893	747	0	OK	26-10-2021	00:41:51.638	41744.930	19.047	OK	26-10-2021	00:41:51.638	41744.930	1002	OK
26-10-2021	00:42:21.637	41774.929	0.059	52.892	747	0	OK	26-10-2021	00:42:21.637	41774.929	19.048	OK	26-10-2021	00:42:21.637	41774.929	1002	OK
26-10-2021	00:42:51.641	41804.933	0.059	52.896	747	0	OK	26-10-2021	00:42:51.641	41804.933	19.045	OK	26-10-2021	00:42:51.641	41804.933	1002	OK
26-10-2021	00:43:21.639	41834.930	0.059	52.896	747	0	OK	26-10-2021	00:43:21.639	41834.930	19.048	OK	26-10-2021	00:43:21.639	41834.930	1002	OK
26-10-2021	00:43:51.639	41864.931	0.059	52.895	747	0	OK	26-10-2021	00:43:51.639	41864.931	19.043	OK	26-10-2021	00:43:51.639	41864.931	1002	OK
26-10-2021	00:44:21.640	41894.932	0.060	52.889	748	0	OK	26-10-2021	00:44:21.640	41894.932	19.043	OK	26-10-2021	00:44:21.640	41894.932	1002	OK
26-10-2021	00:44:51.640	41924.932	0.059	52.898	748	0	OK	26-10-2021	00:44:51.640	41924.932	19.042	OK	26-10-2021	00:44:51.640	41924.932	1002	OK
26-10-2021	00:45:21.641	41954.932	0.059	52.895	748	0	OK	26-10-2021	00:45:21.641	41954.932	19.043	OK	26-10-2021	00:45:21.641	41954.932	1002	OK
26-10-2021	00:45:51.642	41984.934	0.059	52.892	748	0	OK	26-10-2021	00:45:51.642	41984.934	19.040	OK	26-10-2021	00:45:51.642	41984.934	1002	OK
26-10-2021	00:46:21.642	42014.934	0.061	52.881	748	0	OK	26-10-2021	00:46:21.642	42014.934	19.041	OK	26-10-2021	00:46:21.642	42014.934	1002	OK
26-10-2021	00:46:51.643	42044.934	0.059	52.900	747	0	OK	26-10-2021	00:46:51.643	42044.934	19.040	OK	26-10-2021	00:46:51.643	42044.934	1002	OK
26-10-2021	00:47:21.642	42074.933	0.059	52.897	747	0	OK	26-10-2021	00:47:21.642	42074.933	19.039	OK	26-10-2021	00:47:21.642	42074.933	1002	OK
26-10-2021	00:47:51.645	42104.937	0.058	52.902	748	0	OK	26-10-2021	00:47:51.645	42104.937	19.040	OK	26-10-2021	00:47:51.645	42104.937	1001	OK
26-10-2021	00:48:21.644	42134.936	0.059	52.892	748	0	OK	26-10-2021	00:48:21.644	42134.936	19.041	OK	26-10-2021	00:48:21.644	42134.936	1002	OK
26-10-2021	00:48:51.642	42164.934	0.058	52.904	748	0	OK	26-10-2021	00:48:51.642	42164.934	19.040	OK	26-10-2021	00:48:51.642	42164.934	1002	OK
26-10-2021	00:49:21.641	42194.933	0.059	52.898	748	0	OK	26-10-2021	00:49:21.641	42194.933	19.041	OK	26-10-2021	00:49:21.641	42194.933	1002	OK
26-10-2021	00:49:51.645	42224.937	0.058	52.903	748	0	OK	26-10-2021	00:49:51.645	42224.937	19.038	OK	26-10-2021	00:49:51.645	42224.937	1002	OK
26-10-2021	00:50:21.644	42254.935	0.059	52.897	748	0	OK	26-10-2021	00:50:21.644	42254.935	19.041	OK	26-10-2021	00:50:21.644	42254.935	1002	OK
26-10-2021	00:50:51.643	42284.934	0.059	52.901	748	0	OK	26-10-2021	00:50:51.643	42284.934	19.038	OK	26-10-2021	00:50:51.643	42284.934	1002	OK
26-10-2021	00:51:21.646	42314.938	0.058	52.902	748	0	OK	26-10-2021	00:51:21.646	42314.938	19.038	OK	26-10-2021	00:51:21.646	42314.938	1002	OK
26-10-2021	00:51:51.647	42344.939	0.059	52.900	748	0	OK	26-10-2021	00:51:51.647	42344.939	19.038	OK	26-10-2021	00:51:51.647	42344.939	1002	OK
26-10-2021	00:52:21.647	42374.939	0.059	52.897	748	0	OK	26-10-2021	00:52:21.647	42374.939	19.035	OK	26-10-2021	00:52:21.647	42374.939	1002	OK
26-10-2021	00:52:51.647	42404.939	0.058	52.902	748	0	OK	26-10-2021	00:52:51.647	42404.939	19.040	OK	26-10-2021	00:52:51.647	42404.939	1002	OK
26-10-2021	00:53:21.647	42434.938	0.058	52.902	748	0	OK	26-10-2021	00:53:21.647	42434.938	19.038	OK	26-10-2021	00:53:21.647	42434.938	1002	OK
26-10-2021	00:53:51.650	42464.942	0.058	52.903	747	0	OK	26-10-2021	00:53:51.650	42464.942	19.039	OK	26-10-2021	00:53:51.650	42464.942	1002	OK
26-10-2021	00:54:21.649	42494.940	0.059	52.900	748	0	OK	26-10-2021	00:54:21.649	42494.940	19.034	OK	26-10-2021	00:54:21.649	42494.940	1002	OK
26-10-2021	00:54:51.648	42524.940	0.059	52.901	748	0	OK	26-10-2021	00:54:51.648	42524.940	19.036	OK	26-10-2021	00:54:51.648	42524.940	1002	OK
26-10-2021	00:55:21.650	42554.942	0.058	52.908	748	0	OK	26-10-2021	00:55:21.650	42554.942	19.034	OK	26-10-2021	00:55:21.650	42554.942	1002	OK
26-10-2021	00:55:51.650	42584.942	0.058	52.909	748	0	OK	26-10-2021	00:55:51.650	42584.942	19.036	OK	26-10-2021	00:55:51.650	42584.942	1002	OK
26-10-2021	00:56:21.649	42614.940	0.059	52.902	747	0	OK	26-10-2021	00:56:21.649	42614.940	19.036	OK	26-10-2021	00:56:21.649	42614.940	1002	OK
26-10-2021	00:56:51.649	42644.941	0.058	52.904	748	0	OK	26-10-2021	00:56:51.649	42644.941	19.037	OK	26-10-2021	00:56:51.649	42644.941	1002	OK
26-10-2021	00:57:21.652	42674.944	0.058	52.905	748	0	OK	26-10-2021	00:57:21.652	42674.944	19.036	OK	26-10-2021	00:57:21.652	42674.944	1002	OK
26-10-2021	00:57:51.669	42704.961	0.059	52.898	748	0	OK	26-10-2021	00:57:51.669	42704.961	19.035	OK	26-10-2021	00:57:51.669	42704.961	1002	OK
26-10-2021	00:58:21.652	42734.943	0.059	52.902	748	0	OK	26-10-2021	00:58:21.652	42734.943	19.035	OK	26-10-2021	00:58:21.652	42734.943	1002	OK
26-10-2021	00:58:51.651	42764.943	0.059	52.897	748	0	OK	26-10-2021	00:58:51.651	42764.943	19.035	OK	26-10-2021	00:58:51.651	42764.943	1002	OK
26-10-2021	00:59:21.649	42794.941	0.059	52.902	747	0	OK	26-10-2021	00:59:21.649	42794.941	19.032	OK	26-10-2021	00:59:21.649	42794.941	1002	OK
26-10-2021	00:59:51.651	42824.943	0.058	52.905	748	1	OK	26-10-2021	00:59:51.651	42824.943	19.036	OK	26-10-2021	00:59:51.651	42824.943	1002	OK
26-10-2021	01:00:21.653	42854.945	0.058	52.903	748	0	OK	26-10-2021	01:00:21.653	42854.945	19.034	OK	26-10-2021	01:00:21.653	42854.945	1002	OK
26-10-2021	01:00:51.657	42884.949	0.058	52.904	748	0	OK	26-10-2021	01:00:51.657	42884.949	19.034	OK	26-10-2021	01:00:51.657	42884.949	1002	OK
26-10-2021	01:01:21.654	42914.946	0.059	52.902	748	0	OK	26-10-2021	01:01:21.654	42914.946	19.034	OK	26-10-2021	01:01:21.654	42914.946	1002	OK
26-10-2021	01:01:51.656	42944.948	0.058	52.903	747	0	OK	26-10-2021	01:01:51.656	42944.948	19.034	OK	26-10-2021	01:01:51.656	42944.948	1002	OK
26-10-2021	01:02:21.656	42974.948	0.058	52.903	748	0	OK	26-10-2021	01:02:21.656	42974.948	19.035	OK	26-10-2021	01:02:21.656	42974.948	1002	OK
26-10-2021	01:02:51.655	43004.946	0.058	52.907	747	0	OK	26-10-2021	01:02:51.655	43004.946	19.033	OK	26-10-2021	01:02:51.655	43004.946	1002	OK
26-10-2021	01:03:21.656	43034.948	0.058	52.903	748	0	OK	26-10-2021	01:03:21.656	43034.948	19.037	OK	26-10-2021	01:03:21.656	43034.948	1002	OK
26-10-2021	01:03:51.659	43064.951	0.057	52.913	748	0	OK	26-10-2021	01:03:51.659	43064.951	19.038	OK	26-10-2021	01:03:51.659	43064.951	1002	OK
26-10-2021	01:04:21.656	43094.948	0.057	52.914	747	0	OK	26-10-2021	01:04:21.656	43094.948	19.035	OK	26-10-2021	01:04:21.656	43094.948	1002	OK
26-10-2021	01:04:51.657	43124.949	0.058	52.908	748	0	OK	26-10-2021	01:04:51.657	43124.949	19.037	OK	26-10-2021	01:04:51.657	43124.949	1002	OK
26-10-2021	01:05:21.660	43154.952	0.058	52.903	747	0	OK	26-10-2021	01:05:21.660	43154.952	19.037	OK	26-10-2021	01:05:21.660	43154.952	1002	OK
26-10-2021	01:05:51.658	43184.950	0.057	52.921	747	0	OK	26-10-2021	01:05:51.658	43184.950	19.035	OK	26-10-2021	01:05:51.658	43184.950	1001	OK
26-10-2021	01:06:21.657	43214.949	0.057	52.915	747	0	OK	26-10-2021	01:06:21.657	43214.949	19.035	OK	26-10-2021	01:06:21.657	43214.949	1002	OK
26-10-2021	01:06:51.659	43244.951	0.058	52.909	748	0	OK	26-10-2021	01:06:51.659	43244.951	19.035	OK	26-10-2021	01:06:51.659	43244.951	1001	OK
26-10-2021	01:07:21.660	43274.951	0.058	52.908	747	0	OK	26-10-2021	01:07:21.660	43274.951	19.038	OK	26-10-2021	01:07:21.660	43274.951	1001	OK
26-10-2021	01:07:51.661	43304.952	0.058	52.906	748	0	OK	26-10-2021	01:07:51.661	43304.952	19.034	OK	26-10-2021	01:07:51.661	43304.952	1001	OK
26-10-2021	01:08:21.664	43334.955	0.057	52.918	748	0	OK	26-10-2021	01:08:21.664	43334.955	19.035	OK	26-10-2021	01:08:21.664	43334.955	1001	OK
26-10-2021	01:08:51.662	43364.954	0.056	52.924	747	0	OK	26-10-2021	01:08:51.662	43364.954	19.035	OK	26-10-2021	01:08:51.662	43364.954	1001	OK
26-10-2021	01:09:21.662	43394.953	0.057	52.914	748	0	OK	26-10-2021	01:09:21.662	43394.953	19.036	OK	26-10-2021	01:09:21.662	43394.953	1001	OK
26-10-2021	01:09:51.661	43424.953	0.058	52.908	748	0	OK	26-10-2021	01:09:51.661	43424.953	19.039	OK	26-10-2021	01:09:51.661	43424.953	1001	OK
26-10-2021	01:10:21.663	43454.955	0.057	52.914	748	0	OK	26-10-2021	01:10:21.663	43454.955	19.037	OK	26-10-2021	01:10:21.663	43454.955	1001	OK
26-10-2021	01:10:51.662	43484.954	0.057	52.913	747	0	OK	26-10-2021	01:10:51.662	43484.954	19.038	OK	26-10-2021	01:10:51.662	43484.954	1001	OK
26-10-2021	01:11:21.663	43514.954	0.057	52.915	747	0	OK	26-10-2021	01:11:21.663	43514.954	19.039	OK	26-10-2021	01:11:21.663	43514.954	1001	OK
26-10-2021	01:11:51.662	43544.953	0.058	52.909	747	0	OK	26-10-2021	01:11:51.662	43544.953	19.037	OK	26-10-2021	01:11:51.662	43544.953	1001	OK
26-10-2021	01:12:21.662	43574.954	0.058	52.907	748	0	OK	26-10-2021	01:12:21.662	43574.954	19.037	OK	26-10-2021	01:12:21.662	43574.954	1001	OK
26-10-2021	01:12:51.664	43604.955	0.058	52.907	748	0	OK	26-10-2021	01:12:51.664	43604.955	19.038	OK	26-10-2021	01:12:51.664	43604.955	1001	OK
26-10-2021	01:13:21.662	43634.954	0.056	52.927	748	0	OK	26-10-2021	01:13:21.662	43634.954	19.042	OK	26-10-2021	01:13:21.662	43634.954	1001	OK
26-10-2021	01:13:51.664	43664.956	0.058	52.910	748	0	OK	26-10-2021	01:13:51.664	43664.956	19.043	OK	26-10-2021	01:13:51.664	43664.956	1001	OK
26-10-2021	01:14:21.664	43694.955	0.058	52.912	747	0	OK	26-10-2021	01:14:21.664	43694.955	19.040	OK	26-10-2021	01:14:21.664	43694.955	1001	OK
26-10-2021	01:14:51.666	43724.958	0.057	52.914	747	0	OK	26-10-2021	01:14:51.666	43724.958	19.040	OK	26-10-2021	01:14:51.666	43724.958	1001	OK
26-10-2021	01:15:21.670	43754.961	0.058	52.911	748	0	OK	26-10-2021	01:15:21.670	43754.961	19.039	OK	26-10-2021	01:15:21.670	43754.961	1002	OK
26-10-2021	01:15:51.667	43784.959	0.058	52.907	748	0	OK	26-10-2021	01:15:51.667	43784.959	19.044	OK	26-10-2021	01:15:51.667	43784.959	1002	OK
26-10-2021	01:16:21.667	43814.959	0.057	52.922	748	0	OK	26-10-2021	01:16:21.667	43814.959	19.042	OK	26-10-2021	01:16:21.667	43814.959	1002	OK
26-10-2021	01:16:51.668	43844.960	0.057	52.916	748	0	OK	26-10-2021	01:16:51.668	43844.960	19.041	OK	26-10-2021	01:16:51.668	43844.960	1002	OK
26-10-2021	01:17:21.667	43874.959	0.058	52.906	748	0	OK	26-10-2021	01:17:21.667	43874.959	19.038	OK	26-10-2021	01:17:21.667	43874.959	1002	OK
26-10-2021	01:17:51.667	43904.959	0.057	52.918	748	0	OK	26-10-2021	01:17:51.667	43904.959	19.042	OK	26-10-2021	01:17:51.667	43904.959	1002	OK
26-10-2021	01:18:21.668	43934.959	0.057	52.919	748	0	OK	26-10-2021	01:18:21.668	43934.959	19.043	OK	26-10-2021	01:18:21.668	43934.959	1002	OK
26-10-2021	01:18:51.667	43964.959	0.058	52.911	748	0	OK	26-10-2021	01:18:51.667	43964.959	19.043	OK	26-10-2021	01:18:51.667	43964.959	1002	OK
26-10-2021	01:19:21.666	43994.958	0.057	52.919	747	0	OK	26-10-2021	01:19:21.666	43994.958	19.042	OK	26-10-2021	01:19:21.666	43994.958	1002	OK
26-10-2021	01:19:51.669	44024.960	0.057	52.916	748	0	OK	26-10-2021	01:19:51.669	44024.960	19.046	OK	26-10-2021	01:19:51.669	44024.960	1002	OK
26-10-2021	01:20:21.667	44054.959	0.057	52.915	748	0	OK	26-10-2021	01:20:21.667	44054.959	19.044	OK	26-10-2021	01:20:21.667	44054.959	1002	OK
26-10-2021	01:20:51.668	44084.960	0.056	52.925	748	0	OK	26-10-2021	01:20:51.668	44084.960	19.046	OK	26-10-2021	01:20:51.668	44084.960	1002	OK
26-10-2021	01:21:21.668	44114.960	0.057	52.922	747	0	OK	26-10-2021	01:21:21.668	44114.960	19.046	OK	26-10-2021	01:21:21.668	44114.960	1002	OK
26-10-2021	01:21:51.671	44144.963	0.057	52.913	747	0	OK	26-10-2021	01:21:51.671	44144.963	19.044	OK	26-10-2021	01:21:51.671	44144.963	1002	OK
26-10-2021	01:22:21.670	44174.962	0.056	52.923	748	0	OK	26-10-2021	01:22:21.670	44174.962	19.043	OK	26-10-2021	01:22:21.670	44174.962	1002	OK
26-10-2021	01:22:51.671	44204.963	0.056	52.927	747	0	OK	26-10-2021	01:22:51.671	44204.963	19.047	OK	26-10-2021	01:22:51.671	44204.963	1002	OK
26-10-2021	01:23:21.672	44234.963	0.058	52.911	747	0	OK	26-10-2021	01:23:21.672	44234.963	19.049	OK	26-10-2021	01:23:21.672	44234.963	1002	OK
26-10-2021	01:23:51.671	44264.963	0.057	52.916	747	0	OK	26-10-2021	01:23:51.671	44264.963	19.047	OK	26-10-2021	01:23:51.671	44264.963	1002	OK
26-10-2021	01:24:21.671	44294.963	0.057	52.921	747	0	OK	26-10-2021	01:24:21.671	44294.963	19.045	OK	26-10-2021	01:24:21.671	44294.963	1002	OK
26-10-2021	01:24:51.671	44324.963	0.057	52.917	747	0	OK	26-10-2021	01:24:51.671	44324.963	19.047	OK	26-10-2021	01:24:51.671	44324.963	1002	OK
26-10-2021	01:25:21.672	44354.964	0.058	52.911	748	0	OK	26-10-2021	01:25:21.672	44354.964	19.047	OK	26-10-2021	01:25:21.672	44354.964	1002	OK
26-10-2021	01:25:51.672	44384.964	0.057	52.916	748	0	OK	26-10-2021	01:25:51.672	44384.964	19.049	OK	26-10-2021	01:25:51.672	44384.964	1002	OK
26-10-2021	01:26:21.673	44414.964	0.056	52.924	747	0	OK	26-10-2021	01:26:21.673	44414.964	19.054	OK	26-10-2021	01:26:21.673	44414.964	1002	OK
26-10-2021	01:26:51.674	44444.965	0.057	52.922	748	0	OK	26-10-2021	01:26:51.674	44444.965	19.051	OK	26-10-2021	01:26:51.674	44444.965	1002	OK
26-10-2021	01:27:21.675	44474.966	0.057	52.921	747	1	OK	26-10-2021	01:27:21.675	44474.966	19.048	OK	26-10-2021	01:27:21.675	44474.966	1002	OK
26-10-2021	01:27:51.674	44504.966	0.056	52.923	748	0	OK	26-10-2021	01:27:51.674	44504.966	19.047	OK	26-10-2021	01:27:51.674	44504.966	1002	OK
26-10-2021	01:28:21.675	44534.967	0.057	52.920	748	0	OK	26-10-2021	01:28:21.675	44534.967	19.049	OK	26-10-2021	01:28:21.675	44534.967	1002	OK
26-10-2021	01:28:51.676	44564.967	0.056	52.929	747	0	OK	26-10-2021	01:28:51.676	44564.967	19.050	OK	26-10-2021	01:28:51.676	44564.967	1002	OK
26-10-2021	01:29:21.675	44594.967	0.057	52.915	748	0	OK	26-10-2021	01:29:21.675	44594.967	19.050	OK	26-10-2021	01:29:21.675	44594.967	1002	OK
26-10-2021	01:29:51.676	44624.968	0.056	52.930	747	0	OK	26-10-2021	01:29:51.676	44624.968	19.050	OK	26-10-2021	01:29:51.676	44624.968	1002	OK
26-10-2021	01:30:21.676	44654.968	0.057	52.919	748	0	OK	26-10-2021	01:30:21.676	44654.968	19.053	OK	26-10-2021	01:30:21.676	44654.968	1002	OK
26-10-2021	01:30:51.675	44684.966	0.057	52.921	748	0	OK	26-10-2021	01:30:51.675	44684.966	19.051	OK	26-10-2021	01:30:51.675	44684.966	1002	OK
26-10-2021	01:31:21.676	44714.968	0.056	52.928	747	0	OK	26-10-2021	01:31:21.676	44714.968	19.057	OK	26-10-2021	01:31:21.676	44714.968	1002	OK
26-10-2021	01:31:51.676	44744.968	0.056	52.928	747	0	OK	26-10-2021	01:31:51.676	44744.968	19.050	OK	26-10-2021	01:31:51.676	44744.968	1002	OK
26-10-2021	01:32:21.677	44774.969	0.056	52.929	747	0	OK	26-10-2021	01:32:21.677	44774.969	19.053	OK	26-10-2021	01:32:21.677	44774.969	1002	OK
26-10-2021	01:32:51.678	44804.970	0.056	52.928	747	0	OK	26-10-2021	01:32:51.678	44804.970	19.053	OK	26-10-2021	01:32:51.678	44804.970	1002	OK
