#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-10-2021	09:47:52.267	74505.559	0.049	52.985	697	0	OK	26-10-2021	09:47:52.267	74505.559	19.754	OK	26-10-2021	09:47:52.267	74505.559	1000	OK
26-10-2021	09:48:22.271	74535.562	0.048	52.989	697	0	OK	26-10-2021	09:48:22.271	74535.562	19.751	OK	26-10-2021	09:48:22.271	74535.562	1000	OK
26-10-2021	09:48:52.271	74565.562	0.048	52.993	697	0	OK	26-10-2021	09:48:52.271	74565.562	19.757	OK	26-10-2021	09:48:52.271	74565.562	1000	OK
26-10-2021	09:49:22.272	74595.563	0.049	52.986	697	0	OK	26-10-2021	09:49:22.272	74595.563	19.756	OK	26-10-2021	09:49:22.272	74595.563	1000	OK
26-10-2021	09:49:52.267	74625.559	0.048	52.993	697	0	OK	26-10-2021	09:49:52.267	74625.559	19.757	OK	26-10-2021	09:49:52.267	74625.559	1000	OK
26-10-2021	09:50:22.269	74655.561	0.049	52.987	697	0	OK	26-10-2021	09:50:22.269	74655.561	19.760	OK	26-10-2021	09:50:22.269	74655.561	1000	OK
26-10-2021	09:50:52.268	74685.560	0.048	52.993	697	0	OK	26-10-2021	09:50:52.268	74685.560	19.759	OK	26-10-2021	09:50:52.268	74685.560	1000	OK
26-10-2021	09:51:22.268	74715.559	0.048	52.993	697	0	OK	26-10-2021	09:51:22.268	74715.559	19.761	OK	26-10-2021	09:51:22.268	74715.559	1000	OK
26-10-2021	09:51:52.268	74745.560	0.049	52.987	697	0	OK	26-10-2021	09:51:52.268	74745.560	19.760	OK	26-10-2021	09:51:52.268	74745.560	1000	OK
26-10-2021	09:52:22.269	74775.561	0.049	52.984	698	0	OK	26-10-2021	09:52:22.269	74775.561	19.764	OK	26-10-2021	09:52:22.269	74775.561	1000	OK
26-10-2021	09:52:52.267	74805.559	0.049	52.985	697	0	OK	26-10-2021	09:52:52.267	74805.559	19.765	OK	26-10-2021	09:52:52.267	74805.559	1000	OK
26-10-2021	09:53:22.268	74835.560	0.048	52.988	697	0	OK	26-10-2021	09:53:22.268	74835.560	19.766	OK	26-10-2021	09:53:22.268	74835.560	1000	OK
26-10-2021	09:53:52.269	74865.561	0.049	52.987	700	0	OK	26-10-2021	09:53:52.269	74865.561	19.766	OK	26-10-2021	09:53:52.269	74865.561	1000	OK
26-10-2021	09:54:22.270	74895.561	0.048	52.988	701	0	OK	26-10-2021	09:54:22.270	74895.561	19.768	OK	26-10-2021	09:54:22.270	74895.561	1000	OK
26-10-2021	09:54:52.269	74925.561	0.048	52.988	701	0	OK	26-10-2021	09:54:52.269	74925.561	19.771	OK	26-10-2021	09:54:52.269	74925.561	1000	OK
26-10-2021	09:55:22.272	74955.564	0.049	52.987	702	0	OK	26-10-2021	09:55:22.272	74955.564	19.769	OK	26-10-2021	09:55:22.272	74955.564	1000	OK
26-10-2021	09:55:52.269	74985.561	0.048	52.997	701	0	OK	26-10-2021	09:55:52.269	74985.561	19.776	OK	26-10-2021	09:55:52.269	74985.561	1000	OK
26-10-2021	09:56:22.268	75015.560	0.048	52.992	701	0	OK	26-10-2021	09:56:22.268	75015.560	19.776	OK	26-10-2021	09:56:22.268	75015.560	1000	OK
26-10-2021	09:56:52.268	75045.560	0.048	52.995	702	0	OK	26-10-2021	09:56:52.268	75045.560	19.780	OK	26-10-2021	09:56:52.268	75045.560	1000	OK
26-10-2021	09:57:22.269	75075.561	0.048	52.987	701	0	OK	26-10-2021	09:57:22.269	75075.561	19.784	OK	26-10-2021	09:57:22.269	75075.561	1000	OK
26-10-2021	09:57:52.270	75105.562	0.049	52.986	701	0	OK	26-10-2021	09:57:52.270	75105.562	19.784	OK	26-10-2021	09:57:52.270	75105.562	1000	OK
26-10-2021	09:58:22.270	75135.562	0.049	52.979	701	0	OK	26-10-2021	09:58:22.270	75135.562	19.782	OK	26-10-2021	09:58:22.270	75135.562	1000	OK
26-10-2021	09:58:52.274	75165.566	0.048	52.991	702	0	OK	26-10-2021	09:58:52.274	75165.566	19.790	OK	26-10-2021	09:58:52.274	75165.566	1000	OK
26-10-2021	09:59:22.274	75195.566	0.048	52.992	701	0	OK	26-10-2021	09:59:22.274	75195.566	19.793	OK	26-10-2021	09:59:22.274	75195.566	1000	OK
26-10-2021	09:59:52.271	75225.563	0.048	52.994	701	0	OK	26-10-2021	09:59:52.271	75225.563	19.792	OK	26-10-2021	09:59:52.271	75225.563	1000	OK
26-10-2021	10:00:22.273	75255.564	0.049	52.980	702	0	OK	26-10-2021	10:00:22.273	75255.564	19.789	OK	26-10-2021	10:00:22.273	75255.564	1000	OK
26-10-2021	10:00:52.277	75285.568	0.049	52.983	702	0	OK	26-10-2021	10:00:52.277	75285.568	19.793	OK	26-10-2021	10:00:52.277	75285.568	1000	OK
26-10-2021	10:01:22.274	75315.565	0.048	52.991	702	0	OK	26-10-2021	10:01:22.274	75315.565	19.796	OK	26-10-2021	10:01:22.274	75315.565	1000	OK
26-10-2021	10:01:52.274	75345.566	0.049	52.985	702	0	OK	26-10-2021	10:01:52.274	75345.566	19.796	OK	26-10-2021	10:01:52.274	75345.566	1000	OK
26-10-2021	10:02:22.274	75375.566	0.048	52.991	701	0	OK	26-10-2021	10:02:22.274	75375.566	19.799	OK	26-10-2021	10:02:22.274	75375.566	1000	OK
26-10-2021	10:02:52.274	75405.566	0.048	52.988	701	0	OK	26-10-2021	10:02:52.274	75405.566	19.797	OK	26-10-2021	10:02:52.274	75405.566	1000	OK
26-10-2021	10:03:22.275	75435.567	0.050	52.974	701	0	OK	26-10-2021	10:03:22.275	75435.567	19.804	OK	26-10-2021	10:03:22.275	75435.567	1000	OK
26-10-2021	10:03:52.277	75465.569	0.049	52.983	701	0	OK	26-10-2021	10:03:52.277	75465.569	19.803	OK	26-10-2021	10:03:52.277	75465.569	1000	OK
26-10-2021	10:04:22.276	75495.567	0.049	52.980	701	0	OK	26-10-2021	10:04:22.276	75495.567	19.806	OK	26-10-2021	10:04:22.276	75495.567	1000	OK
26-10-2021	10:04:52.275	75525.567	0.049	52.980	701	0	OK	26-10-2021	10:04:52.275	75525.567	19.807	OK	26-10-2021	10:04:52.275	75525.567	1000	OK
26-10-2021	10:05:22.278	75555.570	0.048	52.988	701	0	OK	26-10-2021	10:05:22.278	75555.570	19.805	OK	26-10-2021	10:05:22.278	75555.570	1000	OK
26-10-2021	10:05:52.281	75585.573	0.049	52.983	702	0	OK	26-10-2021	10:05:52.281	75585.573	19.807	OK	26-10-2021	10:05:52.281	75585.573	1000	OK
26-10-2021	10:06:22.277	75615.568	0.049	52.985	701	0	OK	26-10-2021	10:06:22.277	75615.568	19.811	OK	26-10-2021	10:06:22.277	75615.568	1000	OK
26-10-2021	10:06:52.277	75645.569	0.048	52.990	701	0	OK	26-10-2021	10:06:52.277	75645.569	19.810	OK	26-10-2021	10:06:52.277	75645.569	1000	OK
26-10-2021	10:07:22.278	75675.570	0.048	52.990	701	0	OK	26-10-2021	10:07:22.278	75675.570	19.815	OK	26-10-2021	10:07:22.278	75675.570	1000	OK
26-10-2021	10:07:52.281	75705.573	0.049	52.984	701	0	OK	26-10-2021	10:07:52.281	75705.573	19.821	OK	26-10-2021	10:07:52.281	75705.573	1000	OK
26-10-2021	10:08:22.279	75735.571	0.048	52.987	701	0	OK	26-10-2021	10:08:22.279	75735.571	19.820	OK	26-10-2021	10:08:22.279	75735.571	1000	OK
26-10-2021	10:08:52.280	75765.572	0.049	52.983	701	0	OK	26-10-2021	10:08:52.280	75765.572	19.820	OK	26-10-2021	10:08:52.280	75765.572	1000	OK
26-10-2021	10:09:22.279	75795.570	0.049	52.983	701	0	OK	26-10-2021	10:09:22.279	75795.570	19.823	OK	26-10-2021	10:09:22.279	75795.570	1000	OK
26-10-2021	10:09:52.284	75825.575	0.049	52.977	701	0	OK	26-10-2021	10:09:52.284	75825.575	19.823	OK	26-10-2021	10:09:52.284	75825.575	1000	OK
26-10-2021	10:10:22.281	75855.572	0.049	52.985	701	0	OK	26-10-2021	10:10:22.281	75855.572	19.826	OK	26-10-2021	10:10:22.281	75855.572	1000	OK
26-10-2021	10:10:52.281	75885.573	0.049	52.984	701	0	OK	26-10-2021	10:10:52.281	75885.573	19.828	OK	26-10-2021	10:10:52.281	75885.573	1000	OK
26-10-2021	10:11:22.282	75915.574	0.048	52.993	701	0	OK	26-10-2021	10:11:22.282	75915.574	19.827	OK	26-10-2021	10:11:22.282	75915.574	1000	OK
26-10-2021	10:11:52.284	75945.576	0.048	52.989	701	0	OK	26-10-2021	10:11:52.284	75945.576	19.828	OK	26-10-2021	10:11:52.284	75945.576	1000	OK
26-10-2021	10:12:22.285	75975.576	0.048	52.990	701	0	OK	26-10-2021	10:12:22.285	75975.576	19.830	OK	26-10-2021	10:12:22.285	75975.576	1000	OK
26-10-2021	10:12:52.285	76005.577	0.048	52.993	701	0	OK	26-10-2021	10:12:52.285	76005.577	19.832	OK	26-10-2021	10:12:52.285	76005.577	1000	OK
26-10-2021	10:13:22.287	76035.578	0.049	52.984	701	0	OK	26-10-2021	10:13:22.287	76035.578	19.831	OK	26-10-2021	10:13:22.287	76035.578	1000	OK
26-10-2021	10:13:52.281	76065.573	0.048	52.992	701	0	OK	26-10-2021	10:13:52.281	76065.573	19.833	OK	26-10-2021	10:13:52.281	76065.573	1000	OK
26-10-2021	10:14:22.283	76095.574	0.049	52.984	701	0	OK	26-10-2021	10:14:22.283	76095.574	19.837	OK	26-10-2021	10:14:22.283	76095.574	1000	OK
26-10-2021	10:14:52.285	76125.577	0.048	52.987	701	0	OK	26-10-2021	10:14:52.285	76125.577	19.839	OK	26-10-2021	10:14:52.285	76125.577	1000	OK
26-10-2021	10:15:22.284	76155.575	0.048	52.992	701	0	OK	26-10-2021	10:15:22.284	76155.575	19.839	OK	26-10-2021	10:15:22.284	76155.575	1000	OK
26-10-2021	10:15:52.283	76185.575	0.048	52.988	701	0	OK	26-10-2021	10:15:52.283	76185.575	19.841	OK	26-10-2021	10:15:52.283	76185.575	1000	OK
26-10-2021	10:16:22.288	76215.579	0.049	52.983	701	0	OK	26-10-2021	10:16:22.288	76215.579	19.839	OK	26-10-2021	10:16:22.288	76215.579	1000	OK
26-10-2021	10:16:52.286	76245.577	0.049	52.976	701	0	OK	26-10-2021	10:16:52.286	76245.577	19.841	OK	26-10-2021	10:16:52.286	76245.577	1000	OK
26-10-2021	10:17:22.285	76275.577	0.049	52.976	701	0	OK	26-10-2021	10:17:22.285	76275.577	19.842	OK	26-10-2021	10:17:22.285	76275.577	1000	OK
26-10-2021	10:17:52.295	76305.587	0.048	52.990	700	0	OK	26-10-2021	10:17:52.295	76305.587	19.841	OK	26-10-2021	10:17:52.295	76305.587	1000	OK
26-10-2021	10:18:22.292	76335.583	0.048	52.985	701	0	OK	26-10-2021	10:18:22.292	76335.583	19.844	OK	26-10-2021	10:18:22.292	76335.583	1000	OK
26-10-2021	10:18:52.288	76365.579	0.049	52.980	701	0	OK	26-10-2021	10:18:52.288	76365.579	19.845	OK	26-10-2021	10:18:52.288	76365.579	1000	OK
26-10-2021	10:19:22.288	76395.579	0.048	52.988	701	0	OK	26-10-2021	10:19:22.288	76395.579	19.845	OK	26-10-2021	10:19:22.288	76395.579	1000	OK
26-10-2021	10:19:52.288	76425.580	0.049	52.983	701	0	OK	26-10-2021	10:19:52.288	76425.580	19.846	OK	26-10-2021	10:19:52.288	76425.580	1000	OK
26-10-2021	10:20:22.287	76455.579	0.048	52.992	701	0	OK	26-10-2021	10:20:22.287	76455.579	19.840	OK	26-10-2021	10:20:22.287	76455.579	1000	OK
26-10-2021	10:20:52.292	76485.584	0.048	52.986	701	0	OK	26-10-2021	10:20:52.292	76485.584	19.848	OK	26-10-2021	10:20:52.292	76485.584	1000	OK
26-10-2021	10:21:22.288	76515.580	0.049	52.984	701	0	OK	26-10-2021	10:21:22.288	76515.580	19.849	OK	26-10-2021	10:21:22.288	76515.580	1000	OK
26-10-2021	10:21:52.291	76545.583	0.048	52.987	701	0	OK	26-10-2021	10:21:52.291	76545.583	19.850	OK	26-10-2021	10:21:52.291	76545.583	1000	OK
26-10-2021	10:22:22.286	76575.578	0.048	52.985	701	0	OK	26-10-2021	10:22:22.286	76575.578	19.850	OK	26-10-2021	10:22:22.286	76575.578	1000	OK
26-10-2021	10:22:52.288	76605.579	0.049	52.978	701	0	OK	26-10-2021	10:22:52.288	76605.579	19.850	OK	26-10-2021	10:22:52.288	76605.579	1000	OK
26-10-2021	10:23:22.287	76635.579	0.048	52.987	701	0	OK	26-10-2021	10:23:22.287	76635.579	19.851	OK	26-10-2021	10:23:22.287	76635.579	1000	OK
26-10-2021	10:23:52.289	76665.580	0.048	52.989	701	0	OK	26-10-2021	10:23:52.289	76665.580	19.854	OK	26-10-2021	10:23:52.289	76665.580	1000	OK
26-10-2021	10:24:22.290	76695.582	0.048	52.987	701	0	OK	26-10-2021	10:24:22.290	76695.582	19.853	OK	26-10-2021	10:24:22.290	76695.582	1000	OK
26-10-2021	10:24:52.291	76725.582	0.048	52.993	700	0	OK	26-10-2021	10:24:52.291	76725.582	19.854	OK	26-10-2021	10:24:52.291	76725.582	1000	OK
26-10-2021	10:25:22.289	76755.581	0.049	52.978	701	0	OK	26-10-2021	10:25:22.289	76755.581	19.856	OK	26-10-2021	10:25:22.289	76755.581	1000	OK
26-10-2021	10:25:52.289	76785.580	0.048	52.987	701	0	OK	26-10-2021	10:25:52.289	76785.580	19.854	OK	26-10-2021	10:25:52.289	76785.580	1000	OK
26-10-2021	10:26:22.291	76815.582	0.049	52.982	701	0	OK	26-10-2021	10:26:22.291	76815.582	19.855	OK	26-10-2021	10:26:22.291	76815.582	1000	OK
26-10-2021	10:26:52.291	76845.583	0.048	52.986	701	0	OK	26-10-2021	10:26:52.291	76845.583	19.858	OK	26-10-2021	10:26:52.291	76845.583	1000	OK
26-10-2021	10:27:22.292	76875.583	0.048	52.986	701	0	OK	26-10-2021	10:27:22.292	76875.583	19.859	OK	26-10-2021	10:27:22.292	76875.583	1000	OK
26-10-2021	10:27:52.294	76905.586	0.048	52.993	701	0	OK	26-10-2021	10:27:52.294	76905.586	19.856	OK	26-10-2021	10:27:52.294	76905.586	1000	OK
26-10-2021	10:28:22.291	76935.583	0.047	52.996	701	0	OK	26-10-2021	10:28:22.291	76935.583	19.855	OK	26-10-2021	10:28:22.291	76935.583	1000	OK
26-10-2021	10:28:52.294	76965.586	0.048	52.994	701	0	OK	26-10-2021	10:28:52.294	76965.586	19.855	OK	26-10-2021	10:28:52.294	76965.586	1000	OK
26-10-2021	10:29:22.292	76995.584	0.048	52.991	701	0	OK	26-10-2021	10:29:22.292	76995.584	19.859	OK	26-10-2021	10:29:22.292	76995.584	1000	OK
26-10-2021	10:29:52.291	77025.582	0.048	52.987	701	0	OK	26-10-2021	10:29:52.291	77025.582	19.856	OK	26-10-2021	10:29:52.291	77025.582	1000	OK
26-10-2021	10:30:22.291	77055.583	0.048	52.990	701	0	OK	26-10-2021	10:30:22.291	77055.583	19.859	OK	26-10-2021	10:30:22.291	77055.583	1000	OK
26-10-2021	10:30:52.292	77085.584	0.048	52.987	701	0	OK	26-10-2021	10:30:52.292	77085.584	19.858	OK	26-10-2021	10:30:52.292	77085.584	1000	OK
26-10-2021	10:31:22.292	77115.584	0.049	52.983	701	0	OK	26-10-2021	10:31:22.292	77115.584	19.859	OK	26-10-2021	10:31:22.292	77115.584	1000	OK
26-10-2021	10:31:52.293	77145.585	0.049	52.982	701	0	OK	26-10-2021	10:31:52.293	77145.585	19.861	OK	26-10-2021	10:31:52.293	77145.585	1000	OK
26-10-2021	10:32:22.293	77175.585	0.048	52.988	701	0	OK	26-10-2021	10:32:22.293	77175.585	19.859	OK	26-10-2021	10:32:22.293	77175.585	1000	OK
26-10-2021	10:32:52.292	77205.584	0.048	52.986	701	0	OK	26-10-2021	10:32:52.292	77205.584	19.858	OK	26-10-2021	10:32:52.292	77205.584	1000	OK
26-10-2021	10:33:22.296	77235.588	0.049	52.983	701	0	OK	26-10-2021	10:33:22.296	77235.588	19.862	OK	26-10-2021	10:33:22.296	77235.588	1000	OK
26-10-2021	10:33:52.297	77265.588	0.048	52.988	701	0	OK	26-10-2021	10:33:52.297	77265.588	19.862	OK	26-10-2021	10:33:52.297	77265.588	1000	OK
26-10-2021	10:34:22.295	77295.587	0.049	52.984	701	0	OK	26-10-2021	10:34:22.295	77295.587	19.860	OK	26-10-2021	10:34:22.295	77295.587	1000	OK
26-10-2021	10:34:52.300	77325.592	0.048	52.990	701	0	OK	26-10-2021	10:34:52.300	77325.592	19.865	OK	26-10-2021	10:34:52.300	77325.592	1000	OK
26-10-2021	10:35:22.299	77355.591	0.049	52.983	701	0	OK	26-10-2021	10:35:22.299	77355.591	19.866	OK	26-10-2021	10:35:22.299	77355.591	1000	OK
26-10-2021	10:35:52.295	77385.587	0.049	52.981	701	0	OK	26-10-2021	10:35:52.295	77385.587	19.866	OK	26-10-2021	10:35:52.295	77385.587	1000	OK
26-10-2021	10:36:22.298	77415.590	0.049	52.983	701	0	OK	26-10-2021	10:36:22.298	77415.590	19.861	OK	26-10-2021	10:36:22.298	77415.590	1000	OK
26-10-2021	10:36:52.298	77445.590	0.049	52.981	701	0	OK	26-10-2021	10:36:52.298	77445.590	19.869	OK	26-10-2021	10:36:52.298	77445.590	1000	OK
26-10-2021	10:37:22.301	77475.593	0.049	52.980	701	0	OK	26-10-2021	10:37:22.301	77475.593	19.866	OK	26-10-2021	10:37:22.301	77475.593	1000	OK
26-10-2021	10:37:52.298	77505.590	0.048	52.985	701	0	OK	26-10-2021	10:37:52.298	77505.590	19.866	OK	26-10-2021	10:37:52.298	77505.590	1000	OK
26-10-2021	10:38:22.300	77535.592	0.049	52.976	701	0	OK	26-10-2021	10:38:22.300	77535.592	19.867	OK	26-10-2021	10:38:22.300	77535.592	1000	OK
26-10-2021	10:38:52.301	77565.593	0.049	52.975	701	0	OK	26-10-2021	10:38:52.301	77565.593	19.868	OK	26-10-2021	10:38:52.301	77565.593	1000	OK
26-10-2021	10:39:22.299	77595.591	0.048	52.990	701	0	OK	26-10-2021	10:39:22.299	77595.591	19.866	OK	26-10-2021	10:39:22.299	77595.591	1000	OK
26-10-2021	10:39:52.301	77625.592	0.048	52.988	701	0	OK	26-10-2021	10:39:52.301	77625.592	19.868	OK	26-10-2021	10:39:52.301	77625.592	1000	OK
26-10-2021	10:40:22.300	77655.592	0.048	52.993	701	0	OK	26-10-2021	10:40:22.300	77655.592	19.868	OK	26-10-2021	10:40:22.300	77655.592	1000	OK
26-10-2021	10:40:52.302	77685.594	0.049	52.983	701	0	OK	26-10-2021	10:40:52.302	77685.594	19.868	OK	26-10-2021	10:40:52.302	77685.594	1000	OK
26-10-2021	10:41:22.304	77715.596	0.048	52.985	701	0	OK	26-10-2021	10:41:22.304	77715.596	19.867	OK	26-10-2021	10:41:22.304	77715.596	1000	OK
26-10-2021	10:41:52.302	77745.594	0.049	52.978	701	0	OK	26-10-2021	10:41:52.302	77745.594	19.871	OK	26-10-2021	10:41:52.302	77745.594	1000	OK
26-10-2021	10:42:22.305	77775.597	0.049	52.979	701	0	OK	26-10-2021	10:42:22.305	77775.597	19.874	OK	26-10-2021	10:42:22.305	77775.597	1000	OK
26-10-2021	10:42:52.302	77805.594	0.049	52.982	701	0	OK	26-10-2021	10:42:52.302	77805.594	19.869	OK	26-10-2021	10:42:52.302	77805.594	1000	OK
26-10-2021	10:43:22.303	77835.595	0.049	52.981	701	0	OK	26-10-2021	10:43:22.303	77835.595	19.871	OK	26-10-2021	10:43:22.303	77835.595	1000	OK
26-10-2021	10:43:52.304	77865.596	0.048	52.991	701	0	OK	26-10-2021	10:43:52.304	77865.596	19.869	OK	26-10-2021	10:43:52.304	77865.596	1000	OK
26-10-2021	10:44:22.307	77895.599	0.049	52.984	701	0	OK	26-10-2021	10:44:22.307	77895.599	19.872	OK	26-10-2021	10:44:22.307	77895.599	1000	OK
26-10-2021	10:44:52.306	77925.598	0.049	52.981	701	0	OK	26-10-2021	10:44:52.306	77925.598	19.873	OK	26-10-2021	10:44:52.306	77925.598	1000	OK
26-10-2021	10:45:22.308	77955.600	0.048	52.989	701	0	OK	26-10-2021	10:45:22.308	77955.600	19.868	OK	26-10-2021	10:45:22.308	77955.600	1000	OK
26-10-2021	10:45:52.307	77985.598	0.048	52.991	701	0	OK	26-10-2021	10:45:52.307	77985.598	19.873	OK	26-10-2021	10:45:52.307	77985.598	1000	OK
26-10-2021	10:46:22.313	78015.605	0.049	52.984	701	0	OK	26-10-2021	10:46:22.313	78015.605	19.868	OK	26-10-2021	10:46:22.313	78015.605	1000	OK
26-10-2021	10:46:52.308	78045.599	0.049	52.976	701	0	OK	26-10-2021	10:46:52.308	78045.599	19.874	OK	26-10-2021	10:46:52.308	78045.599	1000	OK
26-10-2021	10:47:22.308	78075.599	0.048	52.985	701	0	OK	26-10-2021	10:47:22.308	78075.599	19.873	OK	26-10-2021	10:47:22.308	78075.599	1000	OK
26-10-2021	10:47:52.307	78105.599	0.049	52.974	701	0	OK	26-10-2021	10:47:52.307	78105.599	19.870	OK	26-10-2021	10:47:52.307	78105.599	1000	OK
26-10-2021	10:48:22.307	78135.599	0.049	52.976	701	0	OK	26-10-2021	10:48:22.307	78135.599	19.871	OK	26-10-2021	10:48:22.307	78135.599	1000	OK
26-10-2021	10:48:52.307	78165.599	0.048	52.989	701	0	OK	26-10-2021	10:48:52.307	78165.599	19.871	OK	26-10-2021	10:48:52.307	78165.599	1000	OK
26-10-2021	10:49:22.306	78195.598	0.048	52.990	701	0	OK	26-10-2021	10:49:22.306	78195.598	19.868	OK	26-10-2021	10:49:22.306	78195.598	1000	OK
26-10-2021	10:49:52.311	78225.603	0.049	52.980	701	0	OK	26-10-2021	10:49:52.311	78225.603	19.871	OK	26-10-2021	10:49:52.311	78225.603	999	OK
26-10-2021	10:50:22.311	78255.603	0.049	52.979	701	0	OK	26-10-2021	10:50:22.311	78255.603	19.870	OK	26-10-2021	10:50:22.311	78255.603	999	OK
26-10-2021	10:50:52.309	78285.600	0.048	52.987	700	0	OK	26-10-2021	10:50:52.309	78285.600	19.868	OK	26-10-2021	10:50:52.309	78285.600	1000	OK
26-10-2021	10:51:22.313	78315.604	0.048	52.990	701	0	OK	26-10-2021	10:51:22.313	78315.604	19.866	OK	26-10-2021	10:51:22.313	78315.604	1000	OK
26-10-2021	10:51:52.312	78345.604	0.049	52.984	701	0	OK	26-10-2021	10:51:52.312	78345.604	19.865	OK	26-10-2021	10:51:52.312	78345.604	999	OK
26-10-2021	10:52:22.311	78375.603	0.048	52.986	701	0	OK	26-10-2021	10:52:22.311	78375.603	19.866	OK	26-10-2021	10:52:22.311	78375.603	999	OK
26-10-2021	10:52:52.312	78405.604	0.048	52.991	701	0	OK	26-10-2021	10:52:52.312	78405.604	19.867	OK	26-10-2021	10:52:52.312	78405.604	999	OK
26-10-2021	10:53:22.312	78435.603	0.049	52.984	701	0	OK	26-10-2021	10:53:22.312	78435.603	19.866	OK	26-10-2021	10:53:22.312	78435.603	999	OK
26-10-2021	10:53:52.312	78465.604	0.048	52.988	701	0	OK	26-10-2021	10:53:52.312	78465.604	19.867	OK	26-10-2021	10:53:52.312	78465.604	999	OK
26-10-2021	10:54:22.313	78495.605	0.048	52.987	701	0	OK	26-10-2021	10:54:22.313	78495.605	19.864	OK	26-10-2021	10:54:22.313	78495.605	999	OK
26-10-2021	10:54:52.314	78525.605	0.049	52.984	701	0	OK	26-10-2021	10:54:52.314	78525.605	19.863	OK	26-10-2021	10:54:52.314	78525.605	999	OK
26-10-2021	10:55:22.313	78555.605	0.048	52.991	702	0	OK	26-10-2021	10:55:22.313	78555.605	19.865	OK	26-10-2021	10:55:22.313	78555.605	999	OK
26-10-2021	10:55:52.314	78585.606	0.048	52.988	701	0	OK	26-10-2021	10:55:52.314	78585.606	19.863	OK	26-10-2021	10:55:52.314	78585.606	999	OK
26-10-2021	10:56:22.313	78615.605	0.049	52.983	701	0	OK	26-10-2021	10:56:22.313	78615.605	19.863	OK	26-10-2021	10:56:22.313	78615.605	999	OK
26-10-2021	10:56:52.313	78645.605	0.049	52.979	701	0	OK	26-10-2021	10:56:52.313	78645.605	19.864	OK	26-10-2021	10:56:52.313	78645.605	999	OK
26-10-2021	10:57:22.321	78675.612	0.048	52.987	701	1	OK	26-10-2021	10:57:22.321	78675.612	19.860	OK	26-10-2021	10:57:22.321	78675.612	999	OK
26-10-2021	10:57:52.318	78705.609	0.049	52.981	701	0	OK	26-10-2021	10:57:52.318	78705.609	19.861	OK	26-10-2021	10:57:52.318	78705.609	999	OK
26-10-2021	10:58:22.317	78735.609	0.049	52.978	701	0	OK	26-10-2021	10:58:22.317	78735.609	19.861	OK	26-10-2021	10:58:22.317	78735.609	999	OK
26-10-2021	10:58:52.318	78765.610	0.049	52.981	701	0	OK	26-10-2021	10:58:52.318	78765.610	19.858	OK	26-10-2021	10:58:52.318	78765.610	999	OK
