#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-10-2021	07:47:22.073	67275.365	0.051	52.970	740	0	OK	26-10-2021	07:47:22.073	67275.365	19.379	OK	26-10-2021	07:47:22.073	67275.365	1002	OK
26-10-2021	07:47:52.076	67305.368	0.050	52.977	740	0	OK	26-10-2021	07:47:52.076	67305.368	19.376	OK	26-10-2021	07:47:52.076	67305.368	1002	OK
26-10-2021	07:48:22.076	67335.367	0.051	52.976	740	0	OK	26-10-2021	07:48:22.076	67335.367	19.374	OK	26-10-2021	07:48:22.076	67335.367	1002	OK
26-10-2021	07:48:52.076	67365.368	0.051	52.969	740	0	OK	26-10-2021	07:48:52.076	67365.368	19.377	OK	26-10-2021	07:48:52.076	67365.368	1002	OK
26-10-2021	07:49:22.073	67395.364	0.052	52.966	740	1	OK	26-10-2021	07:49:22.073	67395.364	19.376	OK	26-10-2021	07:49:22.073	67395.364	1002	OK
26-10-2021	07:49:52.074	67425.366	0.052	52.964	740	1	OK	26-10-2021	07:49:52.074	67425.366	19.375	OK	26-10-2021	07:49:52.074	67425.366	1002	OK
26-10-2021	07:50:22.076	67455.368	0.050	52.977	740	0	OK	26-10-2021	07:50:22.076	67455.368	19.374	OK	26-10-2021	07:50:22.076	67455.368	1002	OK
26-10-2021	07:50:52.078	67485.370	0.052	52.959	740	0	OK	26-10-2021	07:50:52.078	67485.370	19.375	OK	26-10-2021	07:50:52.078	67485.370	1002	OK
26-10-2021	07:51:22.075	67515.367	0.052	52.962	740	0	OK	26-10-2021	07:51:22.075	67515.367	19.380	OK	26-10-2021	07:51:22.075	67515.367	1002	OK
26-10-2021	07:51:52.079	67545.370	0.052	52.964	740	0	OK	26-10-2021	07:51:52.079	67545.370	19.375	OK	26-10-2021	07:51:52.079	67545.370	1002	OK
26-10-2021	07:52:22.079	67575.371	0.052	52.966	740	0	OK	26-10-2021	07:52:22.079	67575.371	19.373	OK	26-10-2021	07:52:22.079	67575.371	1002	OK
26-10-2021	07:52:52.078	67605.369	0.051	52.971	740	0	OK	26-10-2021	07:52:52.078	67605.369	19.376	OK	26-10-2021	07:52:52.078	67605.369	1001	OK
26-10-2021	07:53:22.076	67635.368	0.051	52.970	740	0	OK	26-10-2021	07:53:22.076	67635.368	19.376	OK	26-10-2021	07:53:22.076	67635.368	1001	OK
26-10-2021	07:53:52.078	67665.370	0.051	52.970	740	0	OK	26-10-2021	07:53:52.078	67665.370	19.372	OK	26-10-2021	07:53:52.078	67665.370	1002	OK
26-10-2021	07:54:22.079	67695.370	0.051	52.970	740	0	OK	26-10-2021	07:54:22.079	67695.370	19.379	OK	26-10-2021	07:54:22.079	67695.370	1001	OK
26-10-2021	07:54:52.080	67725.372	0.051	52.976	740	0	OK	26-10-2021	07:54:52.080	67725.372	19.379	OK	26-10-2021	07:54:52.080	67725.372	1001	OK
26-10-2021	07:55:22.080	67755.371	0.051	52.972	740	0	OK	26-10-2021	07:55:22.080	67755.371	19.376	OK	26-10-2021	07:55:22.080	67755.371	1001	OK
26-10-2021	07:55:52.079	67785.371	0.052	52.966	740	0	OK	26-10-2021	07:55:52.079	67785.371	19.383	OK	26-10-2021	07:55:52.079	67785.371	1001	OK
26-10-2021	07:56:22.081	67815.373	0.051	52.969	740	0	OK	26-10-2021	07:56:22.081	67815.373	19.378	OK	26-10-2021	07:56:22.081	67815.373	1001	OK
26-10-2021	07:56:52.079	67845.371	0.051	52.973	740	0	OK	26-10-2021	07:56:52.079	67845.371	19.373	OK	26-10-2021	07:56:52.079	67845.371	1001	OK
26-10-2021	07:57:22.080	67875.372	0.050	52.981	740	0	OK	26-10-2021	07:57:22.080	67875.372	19.378	OK	26-10-2021	07:57:22.080	67875.372	1002	OK
26-10-2021	07:57:52.079	67905.371	0.051	52.968	740	0	OK	26-10-2021	07:57:52.079	67905.371	19.376	OK	26-10-2021	07:57:52.079	67905.371	1001	OK
26-10-2021	07:58:22.081	67935.373	0.050	52.977	740	0	OK	26-10-2021	07:58:22.081	67935.373	19.380	OK	26-10-2021	07:58:22.081	67935.373	1001	OK
26-10-2021	07:58:52.078	67965.370	0.052	52.963	740	0	OK	26-10-2021	07:58:52.078	67965.370	19.378	OK	26-10-2021	07:58:52.078	67965.370	1001	OK
26-10-2021	07:59:22.080	67995.371	0.051	52.976	740	0	OK	26-10-2021	07:59:22.080	67995.371	19.376	OK	26-10-2021	07:59:22.080	67995.371	1001	OK
26-10-2021	07:59:52.085	68025.377	0.051	52.975	740	0	OK	26-10-2021	07:59:52.085	68025.377	19.379	OK	26-10-2021	07:59:52.085	68025.377	1001	OK
26-10-2021	08:00:22.079	68055.371	0.052	52.964	740	0	OK	26-10-2021	08:00:22.079	68055.371	19.378	OK	26-10-2021	08:00:22.079	68055.371	1001	OK
26-10-2021	08:00:52.081	68085.372	0.051	52.971	740	0	OK	26-10-2021	08:00:52.081	68085.372	19.382	OK	26-10-2021	08:00:52.081	68085.372	1001	OK
26-10-2021	08:01:22.081	68115.373	0.051	52.970	740	0	OK	26-10-2021	08:01:22.081	68115.373	19.379	OK	26-10-2021	08:01:22.081	68115.373	1001	OK
26-10-2021	08:01:52.082	68145.374	0.052	52.965	740	0	OK	26-10-2021	08:01:52.082	68145.374	19.376	OK	26-10-2021	08:01:52.082	68145.374	1001	OK
26-10-2021	08:02:22.084	68175.376	0.050	52.978	739	0	OK	26-10-2021	08:02:22.084	68175.376	19.379	OK	26-10-2021	08:02:22.084	68175.376	1001	OK
26-10-2021	08:02:52.086	68205.378	0.050	52.981	740	0	OK	26-10-2021	08:02:52.086	68205.378	19.380	OK	26-10-2021	08:02:52.086	68205.378	1001	OK
26-10-2021	08:03:22.083	68235.375	0.051	52.971	740	0	OK	26-10-2021	08:03:22.083	68235.375	19.385	OK	26-10-2021	08:03:22.083	68235.375	1001	OK
26-10-2021	08:03:52.086	68265.378	0.051	52.971	740	0	OK	26-10-2021	08:03:52.086	68265.378	19.383	OK	26-10-2021	08:03:52.086	68265.378	1001	OK
26-10-2021	08:04:22.084	68295.375	0.052	52.960	740	0	OK	26-10-2021	08:04:22.084	68295.375	19.384	OK	26-10-2021	08:04:22.084	68295.375	1001	OK
26-10-2021	08:04:52.088	68325.380	0.050	52.977	739	0	OK	26-10-2021	08:04:52.088	68325.380	19.378	OK	26-10-2021	08:04:52.088	68325.380	1001	OK
26-10-2021	08:05:22.087	68355.379	0.052	52.966	740	0	OK	26-10-2021	08:05:22.087	68355.379	19.380	OK	26-10-2021	08:05:22.087	68355.379	1001	OK
26-10-2021	08:05:52.088	68385.380	0.052	52.966	739	0	OK	26-10-2021	08:05:52.088	68385.380	19.382	OK	26-10-2021	08:05:52.088	68385.380	1001	OK
26-10-2021	08:06:22.088	68415.379	0.052	52.960	740	0	OK	26-10-2021	08:06:22.088	68415.379	19.381	OK	26-10-2021	08:06:22.088	68415.379	1001	OK
26-10-2021	08:06:52.088	68445.379	0.050	52.981	739	0	OK	26-10-2021	08:06:52.088	68445.379	19.382	OK	26-10-2021	08:06:52.088	68445.379	1001	OK
26-10-2021	08:07:22.090	68475.382	0.051	52.972	740	0	OK	26-10-2021	08:07:22.090	68475.382	19.382	OK	26-10-2021	08:07:22.090	68475.382	1001	OK
26-10-2021	08:07:52.086	68505.378	0.051	52.973	740	0	OK	26-10-2021	08:07:52.086	68505.378	19.380	OK	26-10-2021	08:07:52.086	68505.378	1001	OK
26-10-2021	08:08:22.088	68535.379	0.051	52.967	740	0	OK	26-10-2021	08:08:22.088	68535.379	19.382	OK	26-10-2021	08:08:22.088	68535.379	1001	OK
26-10-2021	08:08:52.089	68565.381	0.051	52.976	740	0	OK	26-10-2021	08:08:52.089	68565.381	19.383	OK	26-10-2021	08:08:52.089	68565.381	1001	OK
26-10-2021	08:09:22.091	68595.383	0.051	52.972	739	0	OK	26-10-2021	08:09:22.091	68595.383	19.382	OK	26-10-2021	08:09:22.091	68595.383	1001	OK
26-10-2021	08:09:52.089	68625.381	0.051	52.967	740	0	OK	26-10-2021	08:09:52.089	68625.381	19.385	OK	26-10-2021	08:09:52.089	68625.381	1001	OK
26-10-2021	08:10:22.089	68655.381	0.051	52.972	740	0	OK	26-10-2021	08:10:22.089	68655.381	19.383	OK	26-10-2021	08:10:22.089	68655.381	1001	OK
26-10-2021	08:10:52.090	68685.382	0.051	52.970	740	0	OK	26-10-2021	08:10:52.090	68685.382	19.387	OK	26-10-2021	08:10:52.090	68685.382	1001	OK
26-10-2021	08:11:22.091	68715.382	0.051	52.967	740	0	OK	26-10-2021	08:11:22.091	68715.382	19.387	OK	26-10-2021	08:11:22.091	68715.382	1001	OK
26-10-2021	08:11:52.091	68745.383	0.050	52.982	740	0	OK	26-10-2021	08:11:52.091	68745.383	19.382	OK	26-10-2021	08:11:52.091	68745.383	1001	OK
26-10-2021	08:12:22.092	68775.384	0.052	52.959	740	0	OK	26-10-2021	08:12:22.092	68775.384	19.383	OK	26-10-2021	08:12:22.092	68775.384	1001	OK
26-10-2021	08:12:52.094	68805.385	0.051	52.967	740	0	OK	26-10-2021	08:12:52.094	68805.385	19.386	OK	26-10-2021	08:12:52.094	68805.385	1001	OK
26-10-2021	08:13:22.094	68835.386	0.051	52.967	740	0	OK	26-10-2021	08:13:22.094	68835.386	19.389	OK	26-10-2021	08:13:22.094	68835.386	1001	OK
26-10-2021	08:13:52.094	68865.386	0.051	52.966	740	0	OK	26-10-2021	08:13:52.094	68865.386	19.387	OK	26-10-2021	08:13:52.094	68865.386	1001	OK
26-10-2021	08:14:22.095	68895.387	0.051	52.970	740	0	OK	26-10-2021	08:14:22.095	68895.387	19.388	OK	26-10-2021	08:14:22.095	68895.387	1001	OK
26-10-2021	08:14:52.097	68925.389	0.051	52.973	740	0	OK	26-10-2021	08:14:52.097	68925.389	19.387	OK	26-10-2021	08:14:52.097	68925.389	1001	OK
26-10-2021	08:15:22.098	68955.390	0.051	52.971	740	0	OK	26-10-2021	08:15:22.098	68955.390	19.387	OK	26-10-2021	08:15:22.098	68955.390	1001	OK
26-10-2021	08:15:52.095	68985.387	0.051	52.970	740	0	OK	26-10-2021	08:15:52.095	68985.387	19.386	OK	26-10-2021	08:15:52.095	68985.387	1001	OK
26-10-2021	08:16:22.095	69015.387	0.051	52.975	740	0	OK	26-10-2021	08:16:22.095	69015.387	19.387	OK	26-10-2021	08:16:22.095	69015.387	1001	OK
26-10-2021	08:16:52.095	69045.387	0.051	52.967	740	0	OK	26-10-2021	08:16:52.095	69045.387	19.389	OK	26-10-2021	08:16:52.095	69045.387	1001	OK
26-10-2021	08:17:22.096	69075.388	0.051	52.970	740	0	OK	26-10-2021	08:17:22.096	69075.388	19.387	OK	26-10-2021	08:17:22.096	69075.388	1001	OK
26-10-2021	08:17:52.097	69105.388	0.051	52.972	740	0	OK	26-10-2021	08:17:52.097	69105.388	19.389	OK	26-10-2021	08:17:52.097	69105.388	1001	OK
26-10-2021	08:18:22.096	69135.387	0.051	52.975	740	0	OK	26-10-2021	08:18:22.096	69135.387	19.392	OK	26-10-2021	08:18:22.096	69135.387	1001	OK
26-10-2021	08:18:52.096	69165.388	0.051	52.975	740	0	OK	26-10-2021	08:18:52.096	69165.388	19.385	OK	26-10-2021	08:18:52.096	69165.388	1001	OK
26-10-2021	08:19:22.096	69195.387	0.051	52.976	740	0	OK	26-10-2021	08:19:22.096	69195.387	19.389	OK	26-10-2021	08:19:22.096	69195.387	1001	OK
26-10-2021	08:19:52.096	69225.387	0.051	52.969	740	0	OK	26-10-2021	08:19:52.096	69225.387	19.391	OK	26-10-2021	08:19:52.096	69225.387	1001	OK
26-10-2021	08:20:22.099	69255.391	0.051	52.974	740	0	OK	26-10-2021	08:20:22.099	69255.391	19.394	OK	26-10-2021	08:20:22.099	69255.391	1001	OK
26-10-2021	08:20:52.099	69285.390	0.050	52.984	740	0	OK	26-10-2021	08:20:52.099	69285.390	19.388	OK	26-10-2021	08:20:52.099	69285.390	1001	OK
26-10-2021	08:21:22.100	69315.391	0.050	52.978	740	0	OK	26-10-2021	08:21:22.100	69315.391	19.396	OK	26-10-2021	08:21:22.100	69315.391	1001	OK
26-10-2021	08:21:52.099	69345.390	0.051	52.972	739	0	OK	26-10-2021	08:21:52.099	69345.390	19.394	OK	26-10-2021	08:21:52.099	69345.390	1001	OK
26-10-2021	08:22:22.098	69375.390	0.051	52.967	740	0	OK	26-10-2021	08:22:22.098	69375.390	19.396	OK	26-10-2021	08:22:22.098	69375.390	1001	OK
26-10-2021	08:22:52.099	69405.391	0.051	52.968	740	0	OK	26-10-2021	08:22:52.099	69405.391	19.394	OK	26-10-2021	08:22:52.099	69405.391	1001	OK
26-10-2021	08:23:22.098	69435.390	0.051	52.972	740	0	OK	26-10-2021	08:23:22.098	69435.390	19.400	OK	26-10-2021	08:23:22.098	69435.390	1001	OK
26-10-2021	08:23:52.100	69465.392	0.051	52.974	740	0	OK	26-10-2021	08:23:52.100	69465.392	19.398	OK	26-10-2021	08:23:52.100	69465.392	1001	OK
26-10-2021	08:24:22.100	69495.392	0.051	52.974	740	0	OK	26-10-2021	08:24:22.100	69495.392	19.399	OK	26-10-2021	08:24:22.100	69495.392	1001	OK
26-10-2021	08:24:52.099	69525.391	0.051	52.974	740	0	OK	26-10-2021	08:24:52.099	69525.391	19.403	OK	26-10-2021	08:24:52.099	69525.391	1001	OK
26-10-2021	08:25:22.099	69555.391	0.052	52.963	740	0	OK	26-10-2021	08:25:22.099	69555.391	19.402	OK	26-10-2021	08:25:22.099	69555.391	1001	OK
26-10-2021	08:25:52.100	69585.392	0.051	52.973	740	0	OK	26-10-2021	08:25:52.100	69585.392	19.405	OK	26-10-2021	08:25:52.100	69585.392	1001	OK
26-10-2021	08:26:22.100	69615.392	0.051	52.973	740	0	OK	26-10-2021	08:26:22.100	69615.392	19.402	OK	26-10-2021	08:26:22.100	69615.392	1001	OK
26-10-2021	08:26:52.100	69645.392	0.051	52.973	740	0	OK	26-10-2021	08:26:52.100	69645.392	19.407	OK	26-10-2021	08:26:52.100	69645.392	1001	OK
26-10-2021	08:27:22.103	69675.395	0.051	52.971	740	0	OK	26-10-2021	08:27:22.103	69675.395	19.408	OK	26-10-2021	08:27:22.103	69675.395	1001	OK
26-10-2021	08:27:52.101	69705.393	0.050	52.979	740	0	OK	26-10-2021	08:27:52.101	69705.393	19.412	OK	26-10-2021	08:27:52.101	69705.393	1001	OK
26-10-2021	08:28:22.102	69735.394	0.051	52.972	740	0	OK	26-10-2021	08:28:22.102	69735.394	19.413	OK	26-10-2021	08:28:22.102	69735.394	1001	OK
26-10-2021	08:28:52.103	69765.395	0.051	52.971	740	0	OK	26-10-2021	08:28:52.103	69765.395	19.413	OK	26-10-2021	08:28:52.103	69765.395	1001	OK
26-10-2021	08:29:22.104	69795.396	0.052	52.962	740	0	OK	26-10-2021	08:29:22.104	69795.396	19.414	OK	26-10-2021	08:29:22.104	69795.396	1001	OK
26-10-2021	08:29:52.101	69825.393	0.051	52.973	740	0	OK	26-10-2021	08:29:52.101	69825.393	19.417	OK	26-10-2021	08:29:52.101	69825.393	1001	OK
26-10-2021	08:30:22.102	69855.394	0.051	52.966	740	0	OK	26-10-2021	08:30:22.102	69855.394	19.423	OK	26-10-2021	08:30:22.102	69855.394	1001	OK
26-10-2021	08:30:52.104	69885.396	0.051	52.967	740	0	OK	26-10-2021	08:30:52.104	69885.396	19.420	OK	26-10-2021	08:30:52.104	69885.396	1001	OK
26-10-2021	08:31:22.104	69915.396	0.051	52.975	740	0	OK	26-10-2021	08:31:22.104	69915.396	19.422	OK	26-10-2021	08:31:22.104	69915.396	1001	OK
26-10-2021	08:31:52.105	69945.397	0.052	52.964	740	0	OK	26-10-2021	08:31:52.105	69945.397	19.422	OK	26-10-2021	08:31:52.105	69945.397	1001	OK
26-10-2021	08:32:22.105	69975.397	0.052	52.962	740	0	OK	26-10-2021	08:32:22.105	69975.397	19.428	OK	26-10-2021	08:32:22.105	69975.397	1001	OK
26-10-2021	08:32:52.107	70005.399	0.051	52.974	740	0	OK	26-10-2021	08:32:52.107	70005.399	19.427	OK	26-10-2021	08:32:52.107	70005.399	1001	OK
26-10-2021	08:33:22.108	70035.400	0.051	52.973	740	0	OK	26-10-2021	08:33:22.108	70035.400	19.432	OK	26-10-2021	08:33:22.108	70035.400	1001	OK
26-10-2021	08:33:52.108	70065.400	0.052	52.964	740	0	OK	26-10-2021	08:33:52.108	70065.400	19.436	OK	26-10-2021	08:33:52.108	70065.400	1001	OK
26-10-2021	08:34:22.108	70095.400	0.051	52.965	740	0	OK	26-10-2021	08:34:22.108	70095.400	19.432	OK	26-10-2021	08:34:22.108	70095.400	1001	OK
26-10-2021	08:34:52.108	70125.400	0.051	52.971	740	0	OK	26-10-2021	08:34:52.108	70125.400	19.438	OK	26-10-2021	08:34:52.108	70125.400	1001	OK
26-10-2021	08:35:22.111	70155.402	0.051	52.970	739	0	OK	26-10-2021	08:35:22.111	70155.402	19.441	OK	26-10-2021	08:35:22.111	70155.402	1001	OK
26-10-2021	08:35:52.108	70185.400	0.051	52.974	740	0	OK	26-10-2021	08:35:52.108	70185.400	19.441	OK	26-10-2021	08:35:52.108	70185.400	1001	OK
26-10-2021	08:36:22.108	70215.400	0.050	52.982	740	0	OK	26-10-2021	08:36:22.108	70215.400	19.444	OK	26-10-2021	08:36:22.108	70215.400	1001	OK
26-10-2021	08:36:52.109	70245.400	0.051	52.965	740	0	OK	26-10-2021	08:36:52.109	70245.400	19.447	OK	26-10-2021	08:36:52.109	70245.400	1001	OK
26-10-2021	08:37:22.121	70275.413	0.051	52.974	740	0	OK	26-10-2021	08:37:22.121	70275.413	19.451	OK	26-10-2021	08:37:22.121	70275.413	1001	OK
26-10-2021	08:37:52.109	70305.400	0.050	52.975	740	0	OK	26-10-2021	08:37:52.109	70305.400	19.452	OK	26-10-2021	08:37:52.109	70305.400	1001	OK
26-10-2021	08:38:22.122	70335.414	0.050	52.976	740	0	OK	26-10-2021	08:38:22.122	70335.414	19.452	OK	26-10-2021	08:38:22.122	70335.414	1001	OK
26-10-2021	08:38:52.108	70365.400	0.051	52.972	740	0	OK	26-10-2021	08:38:52.108	70365.400	19.455	OK	26-10-2021	08:38:52.108	70365.400	1001	OK
26-10-2021	08:39:22.110	70395.401	0.051	52.970	740	0	OK	26-10-2021	08:39:22.110	70395.401	19.460	OK	26-10-2021	08:39:22.110	70395.401	1001	OK
26-10-2021	08:39:52.109	70425.401	0.050	52.982	739	0	OK	26-10-2021	08:39:52.109	70425.401	19.463	OK	26-10-2021	08:39:52.109	70425.401	1001	OK
26-10-2021	08:40:22.110	70455.402	0.051	52.970	739	0	OK	26-10-2021	08:40:22.110	70455.402	19.464	OK	26-10-2021	08:40:22.110	70455.402	1001	OK
26-10-2021	08:40:52.110	70485.401	0.052	52.961	739	0	OK	26-10-2021	08:40:52.110	70485.401	19.465	OK	26-10-2021	08:40:52.110	70485.401	1001	OK
26-10-2021	08:41:22.111	70515.403	0.050	52.978	739	0	OK	26-10-2021	08:41:22.111	70515.403	19.467	OK	26-10-2021	08:41:22.111	70515.403	1001	OK
26-10-2021	08:41:52.111	70545.402	0.051	52.971	739	0	OK	26-10-2021	08:41:52.111	70545.402	19.473	OK	26-10-2021	08:41:52.111	70545.402	1001	OK
26-10-2021	08:42:22.111	70575.403	0.051	52.969	740	0	OK	26-10-2021	08:42:22.111	70575.403	19.474	OK	26-10-2021	08:42:22.111	70575.403	1001	OK
26-10-2021	08:42:52.114	70605.406	0.052	52.962	740	0	OK	26-10-2021	08:42:52.114	70605.406	19.478	OK	26-10-2021	08:42:52.114	70605.406	1001	OK
26-10-2021	08:43:22.112	70635.403	0.051	52.968	739	0	OK	26-10-2021	08:43:22.112	70635.403	19.478	OK	26-10-2021	08:43:22.112	70635.403	1001	OK
26-10-2021	08:43:52.111	70665.403	0.051	52.965	740	0	OK	26-10-2021	08:43:52.111	70665.403	19.484	OK	26-10-2021	08:43:52.111	70665.403	1001	OK
26-10-2021	08:44:22.113	70695.405	0.051	52.971	739	0	OK	26-10-2021	08:44:22.113	70695.405	19.485	OK	26-10-2021	08:44:22.113	70695.405	1001	OK
26-10-2021	08:44:52.115	70725.407	0.051	52.967	739	0	OK	26-10-2021	08:44:52.115	70725.407	19.490	OK	26-10-2021	08:44:52.115	70725.407	1001	OK
26-10-2021	08:45:22.112	70755.404	0.051	52.972	739	0	OK	26-10-2021	08:45:22.112	70755.404	19.492	OK	26-10-2021	08:45:22.112	70755.404	1001	OK
26-10-2021	08:45:52.111	70785.403	0.050	52.983	739	0	OK	26-10-2021	08:45:52.111	70785.403	19.494	OK	26-10-2021	08:45:52.111	70785.403	1001	OK
26-10-2021	08:46:22.111	70815.403	0.051	52.966	740	0	OK	26-10-2021	08:46:22.111	70815.403	19.498	OK	26-10-2021	08:46:22.111	70815.403	1001	OK
26-10-2021	08:46:52.112	70845.404	0.051	52.971	739	0	OK	26-10-2021	08:46:52.112	70845.404	19.498	OK	26-10-2021	08:46:52.112	70845.404	1001	OK
26-10-2021	08:47:22.112	70875.404	0.050	52.976	739	0	OK	26-10-2021	08:47:22.112	70875.404	19.501	OK	26-10-2021	08:47:22.112	70875.404	1001	OK
26-10-2021	08:47:52.113	70905.405	0.052	52.962	739	0	OK	26-10-2021	08:47:52.113	70905.405	19.504	OK	26-10-2021	08:47:52.113	70905.405	1001	OK
26-10-2021	08:48:22.114	70935.405	0.050	52.974	739	0	OK	26-10-2021	08:48:22.114	70935.405	19.511	OK	26-10-2021	08:48:22.114	70935.405	1001	OK
26-10-2021	08:48:52.116	70965.407	0.051	52.966	739	0	OK	26-10-2021	08:48:52.116	70965.407	19.512	OK	26-10-2021	08:48:52.116	70965.407	1001	OK
26-10-2021	08:49:22.115	70995.407	0.051	52.972	739	0	OK	26-10-2021	08:49:22.115	70995.407	19.518	OK	26-10-2021	08:49:22.115	70995.407	1001	OK
26-10-2021	08:49:52.115	71025.407	0.051	52.970	739	0	OK	26-10-2021	08:49:52.115	71025.407	19.517	OK	26-10-2021	08:49:52.115	71025.407	1001	OK
26-10-2021	08:50:22.116	71055.407	0.050	52.981	739	0	OK	26-10-2021	08:50:22.116	71055.407	19.518	OK	26-10-2021	08:50:22.116	71055.407	1001	OK
26-10-2021	08:50:52.117	71085.409	0.051	52.971	739	0	OK	26-10-2021	08:50:52.117	71085.409	19.521	OK	26-10-2021	08:50:52.117	71085.409	1001	OK
26-10-2021	08:51:22.117	71115.408	0.050	52.973	739	0	OK	26-10-2021	08:51:22.117	71115.408	19.528	OK	26-10-2021	08:51:22.117	71115.408	1001	OK
26-10-2021	08:51:52.117	71145.408	0.050	52.980	739	0	OK	26-10-2021	08:51:52.117	71145.408	19.527	OK	26-10-2021	08:51:52.117	71145.408	1001	OK
26-10-2021	08:52:22.116	71175.408	0.051	52.970	739	0	OK	26-10-2021	08:52:22.116	71175.408	19.532	OK	26-10-2021	08:52:22.116	71175.408	1001	OK
26-10-2021	08:52:52.116	71205.408	0.051	52.967	739	0	OK	26-10-2021	08:52:52.116	71205.408	19.535	OK	26-10-2021	08:52:52.116	71205.408	1001	OK
26-10-2021	08:53:22.116	71235.408	0.050	52.978	739	0	OK	26-10-2021	08:53:22.116	71235.408	19.534	OK	26-10-2021	08:53:22.116	71235.408	1001	OK
26-10-2021	08:53:52.116	71265.408	0.050	52.982	739	0	OK	26-10-2021	08:53:52.116	71265.408	19.532	OK	26-10-2021	08:53:52.116	71265.408	1001	OK
26-10-2021	08:54:22.115	71295.407	0.051	52.971	739	0	OK	26-10-2021	08:54:22.115	71295.407	19.540	OK	26-10-2021	08:54:22.115	71295.407	1001	OK
26-10-2021	08:54:52.115	71325.406	0.052	52.961	739	0	OK	26-10-2021	08:54:52.115	71325.406	19.543	OK	26-10-2021	08:54:52.115	71325.406	1001	OK
26-10-2021	08:55:22.118	71355.410	0.051	52.971	739	0	OK	26-10-2021	08:55:22.118	71355.410	19.546	OK	26-10-2021	08:55:22.118	71355.410	1001	OK
26-10-2021	08:55:52.116	71385.407	0.050	52.979	739	0	OK	26-10-2021	08:55:52.116	71385.407	19.546	OK	26-10-2021	08:55:52.116	71385.407	1001	OK
26-10-2021	08:56:22.116	71415.407	0.050	52.973	739	0	OK	26-10-2021	08:56:22.116	71415.407	19.555	OK	26-10-2021	08:56:22.116	71415.407	1001	OK
26-10-2021	08:56:52.116	71445.408	0.050	52.973	739	0	OK	26-10-2021	08:56:52.116	71445.408	19.554	OK	26-10-2021	08:56:52.116	71445.408	1001	OK
26-10-2021	08:57:22.117	71475.409	0.051	52.969	739	0	OK	26-10-2021	08:57:22.117	71475.409	19.559	OK	26-10-2021	08:57:22.117	71475.409	1001	OK
26-10-2021	08:57:52.115	71505.407	0.051	52.971	739	0	OK	26-10-2021	08:57:52.115	71505.407	19.559	OK	26-10-2021	08:57:52.115	71505.407	1001	OK
26-10-2021	08:58:22.116	71535.408	0.051	52.971	739	0	OK	26-10-2021	08:58:22.116	71535.408	19.556	OK	26-10-2021	08:58:22.116	71535.408	1001	OK
