#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-10-2021	00:53:21.531	42434.823	0.051	52.982	647	0	OK	26-10-2021	00:53:21.531	42434.823	19.038	OK	26-10-2021	00:53:21.531	42434.823	1002	OK
26-10-2021	00:53:51.530	42464.821	0.050	52.996	647	0	OK	26-10-2021	00:53:51.530	42464.821	19.039	OK	26-10-2021	00:53:51.530	42464.821	1002	OK
26-10-2021	00:54:21.529	42494.821	0.052	52.975	647	0	OK	26-10-2021	00:54:21.529	42494.821	19.033	OK	26-10-2021	00:54:21.529	42494.821	1002	OK
26-10-2021	00:54:51.532	42524.823	0.050	52.990	647	0	OK	26-10-2021	00:54:51.532	42524.823	19.036	OK	26-10-2021	00:54:51.532	42524.823	1002	OK
26-10-2021	00:55:21.533	42554.825	0.052	52.979	647	0	OK	26-10-2021	00:55:21.533	42554.825	19.033	OK	26-10-2021	00:55:21.533	42554.825	1002	OK
26-10-2021	00:55:51.532	42584.824	0.052	52.978	647	0	OK	26-10-2021	00:55:51.532	42584.824	19.036	OK	26-10-2021	00:55:51.532	42584.824	1002	OK
26-10-2021	00:56:21.531	42614.823	0.051	52.982	647	0	OK	26-10-2021	00:56:21.531	42614.823	19.035	OK	26-10-2021	00:56:21.531	42614.823	1002	OK
26-10-2021	00:56:51.532	42644.824	0.052	52.976	646	0	OK	26-10-2021	00:56:51.532	42644.824	19.037	OK	26-10-2021	00:56:51.532	42644.824	1002	OK
26-10-2021	00:57:21.533	42674.825	0.052	52.979	647	0	OK	26-10-2021	00:57:21.533	42674.825	19.036	OK	26-10-2021	00:57:21.533	42674.825	1002	OK
26-10-2021	00:57:51.570	42704.862	0.051	52.980	647	0	OK	26-10-2021	00:57:51.570	42704.862	19.036	OK	26-10-2021	00:57:51.570	42704.862	1002	OK
26-10-2021	00:58:21.537	42734.829	0.051	52.983	647	0	OK	26-10-2021	00:58:21.537	42734.829	19.035	OK	26-10-2021	00:58:21.537	42734.829	1002	OK
26-10-2021	00:58:51.534	42764.826	0.051	52.984	647	0	OK	26-10-2021	00:58:51.534	42764.826	19.035	OK	26-10-2021	00:58:51.534	42764.826	1002	OK
26-10-2021	00:59:21.535	42794.827	0.053	52.968	647	0	OK	26-10-2021	00:59:21.535	42794.827	19.033	OK	26-10-2021	00:59:21.535	42794.827	1002	OK
26-10-2021	00:59:51.538	42824.830	0.051	52.981	647	0	OK	26-10-2021	00:59:51.538	42824.830	19.036	OK	26-10-2021	00:59:51.538	42824.830	1002	OK
26-10-2021	01:00:21.536	42854.828	0.052	52.979	647	0	OK	26-10-2021	01:00:21.536	42854.828	19.035	OK	26-10-2021	01:00:21.536	42854.828	1002	OK
26-10-2021	01:00:51.536	42884.828	0.051	52.984	647	0	OK	26-10-2021	01:00:51.536	42884.828	19.033	OK	26-10-2021	01:00:51.536	42884.828	1002	OK
26-10-2021	01:01:21.539	42914.831	0.051	52.985	647	0	OK	26-10-2021	01:01:21.539	42914.831	19.035	OK	26-10-2021	01:01:21.539	42914.831	1002	OK
26-10-2021	01:01:51.538	42944.830	0.051	52.982	647	0	OK	26-10-2021	01:01:51.538	42944.830	19.035	OK	26-10-2021	01:01:51.538	42944.830	1002	OK
26-10-2021	01:02:21.536	42974.828	0.051	52.983	647	0	OK	26-10-2021	01:02:21.536	42974.828	19.035	OK	26-10-2021	01:02:21.536	42974.828	1002	OK
26-10-2021	01:02:51.538	43004.830	0.052	52.975	647	0	OK	26-10-2021	01:02:51.538	43004.830	19.033	OK	26-10-2021	01:02:51.538	43004.830	1002	OK
26-10-2021	01:03:21.542	43034.834	0.052	52.973	647	0	OK	26-10-2021	01:03:21.542	43034.834	19.037	OK	26-10-2021	01:03:21.542	43034.834	1002	OK
26-10-2021	01:03:51.539	43064.831	0.051	52.986	647	0	OK	26-10-2021	01:03:51.539	43064.831	19.038	OK	26-10-2021	01:03:51.539	43064.831	1002	OK
26-10-2021	01:04:21.538	43094.830	0.051	52.986	647	0	OK	26-10-2021	01:04:21.538	43094.830	19.035	OK	26-10-2021	01:04:21.538	43094.830	1002	OK
26-10-2021	01:04:51.539	43124.830	0.051	52.982	647	0	OK	26-10-2021	01:04:51.539	43124.830	19.037	OK	26-10-2021	01:04:51.539	43124.830	1002	OK
26-10-2021	01:05:21.540	43154.832	0.051	52.986	647	0	OK	26-10-2021	01:05:21.540	43154.832	19.037	OK	26-10-2021	01:05:21.540	43154.832	1002	OK
26-10-2021	01:05:51.539	43184.831	0.051	52.987	646	0	OK	26-10-2021	01:05:51.539	43184.831	19.034	OK	26-10-2021	01:05:51.539	43184.831	1002	OK
26-10-2021	01:06:21.544	43214.836	0.051	52.981	647	0	OK	26-10-2021	01:06:21.544	43214.836	19.035	OK	26-10-2021	01:06:21.544	43214.836	1001	OK
26-10-2021	01:06:51.544	43244.836	0.050	52.990	647	0	OK	26-10-2021	01:06:51.544	43244.836	19.035	OK	26-10-2021	01:06:51.544	43244.836	1001	OK
26-10-2021	01:07:21.541	43274.833	0.052	52.974	647	0	OK	26-10-2021	01:07:21.541	43274.833	19.038	OK	26-10-2021	01:07:21.541	43274.833	1001	OK
26-10-2021	01:07:51.541	43304.833	0.052	52.976	647	0	OK	26-10-2021	01:07:51.541	43304.833	19.035	OK	26-10-2021	01:07:51.541	43304.833	1001	OK
26-10-2021	01:08:21.543	43334.834	0.052	52.978	647	0	OK	26-10-2021	01:08:21.543	43334.834	19.035	OK	26-10-2021	01:08:21.543	43334.834	1001	OK
26-10-2021	01:08:51.543	43364.835	0.051	52.983	646	0	OK	26-10-2021	01:08:51.543	43364.835	19.037	OK	26-10-2021	01:08:51.543	43364.835	1001	OK
26-10-2021	01:09:21.543	43394.834	0.051	52.988	647	0	OK	26-10-2021	01:09:21.543	43394.834	19.036	OK	26-10-2021	01:09:21.543	43394.834	1001	OK
26-10-2021	01:09:51.543	43424.835	0.051	52.981	647	0	OK	26-10-2021	01:09:51.543	43424.835	19.039	OK	26-10-2021	01:09:51.543	43424.835	1001	OK
26-10-2021	01:10:21.543	43454.835	0.052	52.979	646	0	OK	26-10-2021	01:10:21.543	43454.835	19.037	OK	26-10-2021	01:10:21.543	43454.835	1001	OK
26-10-2021	01:10:51.540	43484.832	0.050	52.999	646	0	OK	26-10-2021	01:10:51.540	43484.832	19.038	OK	26-10-2021	01:10:51.540	43484.832	1001	OK
26-10-2021	01:11:21.543	43514.835	0.052	52.978	646	0	OK	26-10-2021	01:11:21.543	43514.835	19.039	OK	26-10-2021	01:11:21.543	43514.835	1001	OK
26-10-2021	01:11:51.540	43544.832	0.051	52.987	647	0	OK	26-10-2021	01:11:51.540	43544.832	19.036	OK	26-10-2021	01:11:51.540	43544.832	1001	OK
26-10-2021	01:12:21.541	43574.833	0.051	52.987	647	0	OK	26-10-2021	01:12:21.541	43574.833	19.037	OK	26-10-2021	01:12:21.541	43574.833	1001	OK
26-10-2021	01:12:51.540	43604.832	0.051	52.987	646	0	OK	26-10-2021	01:12:51.540	43604.832	19.039	OK	26-10-2021	01:12:51.540	43604.832	1001	OK
26-10-2021	01:13:21.542	43634.833	0.050	52.990	647	0	OK	26-10-2021	01:13:21.542	43634.833	19.042	OK	26-10-2021	01:13:21.542	43634.833	1001	OK
26-10-2021	01:13:51.542	43664.834	0.051	52.985	647	0	OK	26-10-2021	01:13:51.542	43664.834	19.043	OK	26-10-2021	01:13:51.542	43664.834	1001	OK
26-10-2021	01:14:21.543	43694.835	0.051	52.983	647	0	OK	26-10-2021	01:14:21.543	43694.835	19.039	OK	26-10-2021	01:14:21.543	43694.835	1001	OK
26-10-2021	01:14:51.543	43724.835	0.050	52.990	647	0	OK	26-10-2021	01:14:51.543	43724.835	19.040	OK	26-10-2021	01:14:51.543	43724.835	1001	OK
26-10-2021	01:15:21.543	43754.835	0.051	52.988	646	0	OK	26-10-2021	01:15:21.543	43754.835	19.040	OK	26-10-2021	01:15:21.543	43754.835	1001	OK
26-10-2021	01:15:51.542	43784.834	0.051	52.980	647	0	OK	26-10-2021	01:15:51.542	43784.834	19.044	OK	26-10-2021	01:15:51.542	43784.834	1002	OK
26-10-2021	01:16:21.543	43814.835	0.051	52.980	647	0	OK	26-10-2021	01:16:21.543	43814.835	19.041	OK	26-10-2021	01:16:21.543	43814.835	1002	OK
26-10-2021	01:16:51.541	43844.833	0.051	52.986	647	0	OK	26-10-2021	01:16:51.541	43844.833	19.041	OK	26-10-2021	01:16:51.541	43844.833	1002	OK
26-10-2021	01:17:21.543	43874.834	0.052	52.975	647	0	OK	26-10-2021	01:17:21.543	43874.834	19.040	OK	26-10-2021	01:17:21.543	43874.834	1002	OK
26-10-2021	01:17:51.545	43904.837	0.050	52.991	647	0	OK	26-10-2021	01:17:51.545	43904.837	19.042	OK	26-10-2021	01:17:51.545	43904.837	1002	OK
26-10-2021	01:18:21.545	43934.837	0.051	52.988	646	0	OK	26-10-2021	01:18:21.545	43934.837	19.044	OK	26-10-2021	01:18:21.545	43934.837	1002	OK
26-10-2021	01:18:51.543	43964.835	0.052	52.975	647	0	OK	26-10-2021	01:18:51.543	43964.835	19.043	OK	26-10-2021	01:18:51.543	43964.835	1002	OK
26-10-2021	01:19:21.542	43994.834	0.051	52.983	646	0	OK	26-10-2021	01:19:21.542	43994.834	19.043	OK	26-10-2021	01:19:21.542	43994.834	1002	OK
26-10-2021	01:19:51.544	44024.835	0.051	52.983	647	0	OK	26-10-2021	01:19:51.544	44024.835	19.046	OK	26-10-2021	01:19:51.544	44024.835	1002	OK
26-10-2021	01:20:21.543	44054.835	0.052	52.971	647	0	OK	26-10-2021	01:20:21.543	44054.835	19.044	OK	26-10-2021	01:20:21.543	44054.835	1002	OK
26-10-2021	01:20:51.545	44084.836	0.051	52.980	647	0	OK	26-10-2021	01:20:51.545	44084.836	19.046	OK	26-10-2021	01:20:51.545	44084.836	1002	OK
26-10-2021	01:21:21.544	44114.835	0.051	52.988	646	0	OK	26-10-2021	01:21:21.544	44114.835	19.046	OK	26-10-2021	01:21:21.544	44114.835	1002	OK
26-10-2021	01:21:51.546	44144.838	0.051	52.985	646	0	OK	26-10-2021	01:21:51.546	44144.838	19.044	OK	26-10-2021	01:21:51.546	44144.838	1002	OK
26-10-2021	01:22:21.548	44174.839	0.050	52.991	647	0	OK	26-10-2021	01:22:21.548	44174.839	19.044	OK	26-10-2021	01:22:21.548	44174.839	1002	OK
26-10-2021	01:22:51.544	44204.836	0.051	52.986	647	0	OK	26-10-2021	01:22:51.544	44204.836	19.047	OK	26-10-2021	01:22:51.544	44204.836	1002	OK
26-10-2021	01:23:21.546	44234.838	0.053	52.967	646	0	OK	26-10-2021	01:23:21.546	44234.838	19.049	OK	26-10-2021	01:23:21.546	44234.838	1002	OK
26-10-2021	01:23:51.550	44264.841	0.051	52.983	647	0	OK	26-10-2021	01:23:51.550	44264.841	19.047	OK	26-10-2021	01:23:51.550	44264.841	1002	OK
26-10-2021	01:24:21.546	44294.838	0.052	52.977	647	0	OK	26-10-2021	01:24:21.546	44294.838	19.045	OK	26-10-2021	01:24:21.546	44294.838	1002	OK
26-10-2021	01:24:51.550	44324.841	0.051	52.984	647	0	OK	26-10-2021	01:24:51.550	44324.841	19.048	OK	26-10-2021	01:24:51.550	44324.841	1002	OK
26-10-2021	01:25:21.546	44354.838	0.052	52.976	646	0	OK	26-10-2021	01:25:21.546	44354.838	19.048	OK	26-10-2021	01:25:21.546	44354.838	1002	OK
26-10-2021	01:25:51.550	44384.842	0.052	52.977	647	0	OK	26-10-2021	01:25:51.550	44384.842	19.049	OK	26-10-2021	01:25:51.550	44384.842	1002	OK
26-10-2021	01:26:21.551	44414.843	0.051	52.980	647	0	OK	26-10-2021	01:26:21.551	44414.843	19.054	OK	26-10-2021	01:26:21.551	44414.843	1002	OK
26-10-2021	01:26:51.551	44444.842	0.050	52.990	646	0	OK	26-10-2021	01:26:51.551	44444.842	19.050	OK	26-10-2021	01:26:51.551	44444.842	1002	OK
26-10-2021	01:27:21.551	44474.843	0.051	52.986	646	0	OK	26-10-2021	01:27:21.551	44474.843	19.048	OK	26-10-2021	01:27:21.551	44474.843	1002	OK
26-10-2021	01:27:51.551	44504.842	0.052	52.971	646	0	OK	26-10-2021	01:27:51.551	44504.842	19.047	OK	26-10-2021	01:27:51.551	44504.842	1002	OK
26-10-2021	01:28:21.549	44534.840	0.051	52.980	647	0	OK	26-10-2021	01:28:21.549	44534.840	19.049	OK	26-10-2021	01:28:21.549	44534.840	1002	OK
26-10-2021	01:28:51.551	44564.842	0.050	52.990	646	0	OK	26-10-2021	01:28:51.551	44564.842	19.048	OK	26-10-2021	01:28:51.551	44564.842	1002	OK
26-10-2021	01:29:21.549	44594.841	0.051	52.985	646	0	OK	26-10-2021	01:29:21.549	44594.841	19.050	OK	26-10-2021	01:29:21.549	44594.841	1002	OK
26-10-2021	01:29:51.549	44624.841	0.051	52.984	647	0	OK	26-10-2021	01:29:51.549	44624.841	19.051	OK	26-10-2021	01:29:51.549	44624.841	1002	OK
26-10-2021	01:30:21.551	44654.842	0.052	52.975	647	0	OK	26-10-2021	01:30:21.551	44654.842	19.053	OK	26-10-2021	01:30:21.551	44654.842	1002	OK
26-10-2021	01:30:51.552	44684.844	0.052	52.976	646	0	OK	26-10-2021	01:30:51.552	44684.844	19.051	OK	26-10-2021	01:30:51.552	44684.844	1002	OK
26-10-2021	01:31:21.552	44714.844	0.051	52.986	647	0	OK	26-10-2021	01:31:21.552	44714.844	19.057	OK	26-10-2021	01:31:21.552	44714.844	1002	OK
26-10-2021	01:31:51.553	44744.845	0.051	52.980	646	0	OK	26-10-2021	01:31:51.553	44744.845	19.049	OK	26-10-2021	01:31:51.553	44744.845	1002	OK
26-10-2021	01:32:21.553	44774.845	0.052	52.974	646	0	OK	26-10-2021	01:32:21.553	44774.845	19.053	OK	26-10-2021	01:32:21.553	44774.845	1002	OK
26-10-2021	01:32:51.555	44804.846	0.052	52.979	646	0	OK	26-10-2021	01:32:51.555	44804.846	19.053	OK	26-10-2021	01:32:51.555	44804.846	1002	OK
26-10-2021	01:33:21.553	44834.845	0.051	52.979	646	0	OK	26-10-2021	01:33:21.553	44834.845	19.055	OK	26-10-2021	01:33:21.553	44834.845	1002	OK
26-10-2021	01:33:51.554	44864.846	0.051	52.979	646	0	OK	26-10-2021	01:33:51.554	44864.846	19.056	OK	26-10-2021	01:33:51.554	44864.846	1002	OK
26-10-2021	01:34:21.551	44894.843	0.051	52.989	646	0	OK	26-10-2021	01:34:21.551	44894.843	19.057	OK	26-10-2021	01:34:21.551	44894.843	1002	OK
26-10-2021	01:34:51.555	44924.846	0.052	52.977	646	0	OK	26-10-2021	01:34:51.555	44924.846	19.054	OK	26-10-2021	01:34:51.555	44924.846	1002	OK
26-10-2021	01:35:21.552	44954.843	0.051	52.985	646	0	OK	26-10-2021	01:35:21.552	44954.843	19.053	OK	26-10-2021	01:35:21.552	44954.843	1002	OK
26-10-2021	01:35:51.550	44984.842	0.051	52.987	646	0	OK	26-10-2021	01:35:51.550	44984.842	19.055	OK	26-10-2021	01:35:51.550	44984.842	1002	OK
26-10-2021	01:36:21.552	45014.844	0.052	52.975	646	0	OK	26-10-2021	01:36:21.552	45014.844	19.056	OK	26-10-2021	01:36:21.552	45014.844	1002	OK
26-10-2021	01:36:51.558	45044.850	0.051	52.982	646	0	OK	26-10-2021	01:36:51.558	45044.850	19.058	OK	26-10-2021	01:36:51.558	45044.850	1002	OK
26-10-2021	01:37:21.557	45074.849	0.052	52.975	646	0	OK	26-10-2021	01:37:21.557	45074.849	19.058	OK	26-10-2021	01:37:21.557	45074.849	1002	OK
26-10-2021	01:37:51.558	45104.849	0.051	52.981	646	0	OK	26-10-2021	01:37:51.558	45104.849	19.060	OK	26-10-2021	01:37:51.558	45104.849	1002	OK
26-10-2021	01:38:21.560	45134.852	0.053	52.968	647	0	OK	26-10-2021	01:38:21.560	45134.852	19.059	OK	26-10-2021	01:38:21.560	45134.852	1002	OK
26-10-2021	01:38:51.560	45164.852	0.051	52.982	646	0	OK	26-10-2021	01:38:51.560	45164.852	19.057	OK	26-10-2021	01:38:51.560	45164.852	1002	OK
26-10-2021	01:39:21.561	45194.853	0.051	52.988	646	0	OK	26-10-2021	01:39:21.561	45194.853	19.055	OK	26-10-2021	01:39:21.561	45194.853	1002	OK
26-10-2021	01:39:51.558	45224.850	0.052	52.978	646	0	OK	26-10-2021	01:39:51.558	45224.850	19.060	OK	26-10-2021	01:39:51.558	45224.850	1002	OK
26-10-2021	01:40:21.562	45254.854	0.051	52.981	646	0	OK	26-10-2021	01:40:21.562	45254.854	19.059	OK	26-10-2021	01:40:21.562	45254.854	1002	OK
26-10-2021	01:40:51.561	45284.852	0.051	52.985	646	0	OK	26-10-2021	01:40:51.561	45284.852	19.059	OK	26-10-2021	01:40:51.561	45284.852	1002	OK
26-10-2021	01:41:21.561	45314.852	0.052	52.976	647	0	OK	26-10-2021	01:41:21.561	45314.852	19.059	OK	26-10-2021	01:41:21.561	45314.852	1002	OK
26-10-2021	01:41:51.564	45344.855	0.052	52.974	646	0	OK	26-10-2021	01:41:51.564	45344.855	19.063	OK	26-10-2021	01:41:51.564	45344.855	1002	OK
26-10-2021	01:42:21.563	45374.855	0.050	52.995	646	0	OK	26-10-2021	01:42:21.563	45374.855	19.058	OK	26-10-2021	01:42:21.563	45374.855	1002	OK
26-10-2021	01:42:51.564	45404.856	0.051	52.981	647	0	OK	26-10-2021	01:42:51.564	45404.856	19.058	OK	26-10-2021	01:42:51.564	45404.856	1002	OK
26-10-2021	01:43:21.564	45434.856	0.051	52.979	646	0	OK	26-10-2021	01:43:21.564	45434.856	19.060	OK	26-10-2021	01:43:21.564	45434.856	1002	OK
26-10-2021	01:43:51.564	45464.856	0.050	52.991	646	0	OK	26-10-2021	01:43:51.564	45464.856	19.062	OK	26-10-2021	01:43:51.564	45464.856	1002	OK
26-10-2021	01:44:21.562	45494.854	0.051	52.982	646	0	OK	26-10-2021	01:44:21.562	45494.854	19.058	OK	26-10-2021	01:44:21.562	45494.854	1002	OK
26-10-2021	01:44:51.564	45524.855	0.051	52.988	647	0	OK	26-10-2021	01:44:51.564	45524.855	19.059	OK	26-10-2021	01:44:51.564	45524.855	1002	OK
26-10-2021	01:45:21.565	45554.857	0.052	52.974	646	0	OK	26-10-2021	01:45:21.565	45554.857	19.061	OK	26-10-2021	01:45:21.565	45554.857	1002	OK
26-10-2021	01:45:51.564	45584.856	0.051	52.988	647	0	OK	26-10-2021	01:45:51.564	45584.856	19.061	OK	26-10-2021	01:45:51.564	45584.856	1002	OK
26-10-2021	01:46:21.565	45614.857	0.051	52.983	646	0	OK	26-10-2021	01:46:21.565	45614.857	19.061	OK	26-10-2021	01:46:21.565	45614.857	1002	OK
26-10-2021	01:46:51.566	45644.858	0.051	52.979	646	0	OK	26-10-2021	01:46:51.566	45644.858	19.061	OK	26-10-2021	01:46:51.566	45644.858	1002	OK
26-10-2021	01:47:21.566	45674.858	0.052	52.974	646	0	OK	26-10-2021	01:47:21.566	45674.858	19.062	OK	26-10-2021	01:47:21.566	45674.858	1002	OK
26-10-2021	01:47:51.567	45704.858	0.052	52.974	646	0	OK	26-10-2021	01:47:51.567	45704.858	19.058	OK	26-10-2021	01:47:51.567	45704.858	1002	OK
26-10-2021	01:48:21.567	45734.859	0.051	52.980	646	0	OK	26-10-2021	01:48:21.567	45734.859	19.058	OK	26-10-2021	01:48:21.567	45734.859	1002	OK
26-10-2021	01:48:51.566	45764.858	0.051	52.982	647	0	OK	26-10-2021	01:48:51.566	45764.858	19.059	OK	26-10-2021	01:48:51.566	45764.858	1002	OK
26-10-2021	01:49:21.564	45794.856	0.051	52.986	647	0	OK	26-10-2021	01:49:21.564	45794.856	19.061	OK	26-10-2021	01:49:21.564	45794.856	1002	OK
26-10-2021	01:49:51.564	45824.856	0.050	52.991	647	0	OK	26-10-2021	01:49:51.564	45824.856	19.063	OK	26-10-2021	01:49:51.564	45824.856	1002	OK
26-10-2021	01:50:21.563	45854.855	0.051	52.979	646	0	OK	26-10-2021	01:50:21.563	45854.855	19.058	OK	26-10-2021	01:50:21.563	45854.855	1002	OK
26-10-2021	01:50:51.565	45884.857	0.051	52.981	646	0	OK	26-10-2021	01:50:51.565	45884.857	19.060	OK	26-10-2021	01:50:51.565	45884.857	1002	OK
26-10-2021	01:51:21.568	45914.860	0.050	52.994	646	0	OK	26-10-2021	01:51:21.568	45914.860	19.057	OK	26-10-2021	01:51:21.568	45914.860	1002	OK
26-10-2021	01:51:51.566	45944.858	0.051	52.986	647	0	OK	26-10-2021	01:51:51.566	45944.858	19.055	OK	26-10-2021	01:51:51.566	45944.858	1002	OK
26-10-2021	01:52:21.566	45974.858	0.050	52.990	646	0	OK	26-10-2021	01:52:21.566	45974.858	19.058	OK	26-10-2021	01:52:21.566	45974.858	1002	OK
26-10-2021	01:52:51.568	46004.860	0.051	52.986	646	0	OK	26-10-2021	01:52:51.568	46004.860	19.057	OK	26-10-2021	01:52:51.568	46004.860	1002	OK
26-10-2021	01:53:21.567	46034.859	0.052	52.972	646	0	OK	26-10-2021	01:53:21.567	46034.859	19.053	OK	26-10-2021	01:53:21.567	46034.859	1002	OK
26-10-2021	01:53:51.568	46064.860	0.051	52.982	646	0	OK	26-10-2021	01:53:51.568	46064.860	19.053	OK	26-10-2021	01:53:51.568	46064.860	1002	OK
26-10-2021	01:54:21.568	46094.860	0.051	52.985	646	0	OK	26-10-2021	01:54:21.568	46094.860	19.055	OK	26-10-2021	01:54:21.568	46094.860	1002	OK
26-10-2021	01:54:51.568	46124.860	0.050	52.990	646	0	OK	26-10-2021	01:54:51.568	46124.860	19.054	OK	26-10-2021	01:54:51.568	46124.860	1002	OK
26-10-2021	01:55:21.571	46154.863	0.051	52.982	646	0	OK	26-10-2021	01:55:21.571	46154.863	19.056	OK	26-10-2021	01:55:21.571	46154.863	1002	OK
26-10-2021	01:55:51.569	46184.860	0.052	52.978	646	0	OK	26-10-2021	01:55:51.569	46184.860	19.057	OK	26-10-2021	01:55:51.569	46184.860	1002	OK
26-10-2021	01:56:21.573	46214.865	0.051	52.989	646	0	OK	26-10-2021	01:56:21.573	46214.865	19.054	OK	26-10-2021	01:56:21.573	46214.865	1002	OK
26-10-2021	01:56:51.574	46244.866	0.051	52.983	647	0	OK	26-10-2021	01:56:51.574	46244.866	19.055	OK	26-10-2021	01:56:51.574	46244.866	1002	OK
26-10-2021	01:57:21.574	46274.866	0.051	52.987	647	0	OK	26-10-2021	01:57:21.574	46274.866	19.053	OK	26-10-2021	01:57:21.574	46274.866	1002	OK
26-10-2021	01:57:51.576	46304.868	0.051	52.988	646	0	OK	26-10-2021	01:57:51.576	46304.868	19.051	OK	26-10-2021	01:57:51.576	46304.868	1002	OK
26-10-2021	01:58:21.573	46334.865	0.052	52.979	646	0	OK	26-10-2021	01:58:21.573	46334.865	19.052	OK	26-10-2021	01:58:21.573	46334.865	1002	OK
26-10-2021	01:58:51.576	46364.868	0.051	52.985	647	0	OK	26-10-2021	01:58:51.576	46364.868	19.050	OK	26-10-2021	01:58:51.576	46364.868	1002	OK
26-10-2021	01:59:21.575	46394.866	0.051	52.987	647	0	OK	26-10-2021	01:59:21.575	46394.866	19.053	OK	26-10-2021	01:59:21.575	46394.866	1002	OK
26-10-2021	01:59:51.577	46424.869	0.051	52.986	646	0	OK	26-10-2021	01:59:51.577	46424.869	19.049	OK	26-10-2021	01:59:51.577	46424.869	1002	OK
26-10-2021	02:00:21.574	46454.866	0.052	52.975	647	0	OK	26-10-2021	02:00:21.574	46454.866	19.049	OK	26-10-2021	02:00:21.574	46454.866	1002	OK
26-10-2021	02:00:51.576	46484.867	0.051	52.982	647	0	OK	26-10-2021	02:00:51.576	46484.867	19.048	OK	26-10-2021	02:00:51.576	46484.867	1002	OK
26-10-2021	02:01:21.577	46514.869	0.052	52.976	647	0	OK	26-10-2021	02:01:21.577	46514.869	19.051	OK	26-10-2021	02:01:21.577	46514.869	1002	OK
26-10-2021	02:01:51.576	46544.868	0.051	52.984	647	0	OK	26-10-2021	02:01:51.576	46544.868	19.046	OK	26-10-2021	02:01:51.576	46544.868	1002	OK
26-10-2021	02:02:21.577	46574.869	0.051	52.984	646	0	OK	26-10-2021	02:02:21.577	46574.869	19.045	OK	26-10-2021	02:02:21.577	46574.869	1002	OK
26-10-2021	02:02:51.578	46604.869	0.052	52.973	646	0	OK	26-10-2021	02:02:51.578	46604.869	19.045	OK	26-10-2021	02:02:51.578	46604.869	1002	OK
26-10-2021	02:03:21.579	46634.870	0.051	52.982	646	0	OK	26-10-2021	02:03:21.579	46634.870	19.043	OK	26-10-2021	02:03:21.579	46634.870	1002	OK
26-10-2021	02:03:51.579	46664.871	0.051	52.986	646	0	OK	26-10-2021	02:03:51.579	46664.871	19.045	OK	26-10-2021	02:03:51.579	46664.871	1002	OK
26-10-2021	02:04:21.579	46694.870	0.051	52.985	646	0	OK	26-10-2021	02:04:21.579	46694.870	19.044	OK	26-10-2021	02:04:21.579	46694.870	1002	OK
