#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-11-2021	02:41:35.389	44797.610	0.048	52.981	743	0	OK	05-11-2021	02:41:35.389	44797.610	19.859	OK	05-11-2021	02:41:35.389	44797.610	1007	OK
05-11-2021	02:42:05.390	44827.612	0.048	52.983	743	0	OK	05-11-2021	02:42:05.390	44827.612	19.860	OK	05-11-2021	02:42:05.390	44827.612	1007	OK
05-11-2021	02:42:35.394	44857.615	0.049	52.969	742	0	OK	05-11-2021	02:42:35.394	44857.615	19.861	OK	05-11-2021	02:42:35.394	44857.615	1007	OK
05-11-2021	02:43:05.391	44887.612	0.048	52.985	743	0	OK	05-11-2021	02:43:05.391	44887.612	19.857	OK	05-11-2021	02:43:05.391	44887.612	1007	OK
05-11-2021	02:43:35.393	44917.614	0.049	52.972	743	0	OK	05-11-2021	02:43:35.393	44917.614	19.856	OK	05-11-2021	02:43:35.393	44917.614	1007	OK
05-11-2021	02:44:05.392	44947.613	0.048	52.982	743	0	OK	05-11-2021	02:44:05.392	44947.613	19.856	OK	05-11-2021	02:44:05.392	44947.613	1007	OK
05-11-2021	02:44:35.392	44977.614	0.048	52.985	743	0	OK	05-11-2021	02:44:35.392	44977.614	19.859	OK	05-11-2021	02:44:35.392	44977.614	1007	OK
05-11-2021	02:45:05.393	45007.614	0.049	52.973	743	0	OK	05-11-2021	02:45:05.393	45007.614	19.859	OK	05-11-2021	02:45:05.393	45007.614	1007	OK
05-11-2021	02:45:35.392	45037.614	0.049	52.976	743	0	OK	05-11-2021	02:45:35.392	45037.614	19.859	OK	05-11-2021	02:45:35.392	45037.614	1007	OK
05-11-2021	02:46:05.394	45067.615	0.048	52.980	743	0	OK	05-11-2021	02:46:05.394	45067.615	19.863	OK	05-11-2021	02:46:05.394	45067.615	1007	OK
05-11-2021	02:46:35.394	45097.616	0.048	52.983	743	0	OK	05-11-2021	02:46:35.394	45097.616	19.860	OK	05-11-2021	02:46:35.394	45097.616	1007	OK
05-11-2021	02:47:05.394	45127.616	0.049	52.975	743	0	OK	05-11-2021	02:47:05.394	45127.616	19.860	OK	05-11-2021	02:47:05.394	45127.616	1007	OK
05-11-2021	02:47:35.395	45157.616	0.048	52.981	743	0	OK	05-11-2021	02:47:35.395	45157.616	19.860	OK	05-11-2021	02:47:35.395	45157.616	1007	OK
05-11-2021	02:48:05.394	45187.615	0.049	52.979	743	0	OK	05-11-2021	02:48:05.394	45187.615	19.862	OK	05-11-2021	02:48:05.394	45187.615	1007	OK
05-11-2021	02:48:35.394	45217.616	0.048	52.987	743	0	OK	05-11-2021	02:48:35.394	45217.616	19.866	OK	05-11-2021	02:48:35.394	45217.616	1007	OK
05-11-2021	02:49:05.394	45247.615	0.047	52.990	742	0	OK	05-11-2021	02:49:05.394	45247.615	19.869	OK	05-11-2021	02:49:05.394	45247.615	1007	OK
05-11-2021	02:49:35.397	45277.618	0.049	52.978	743	0	OK	05-11-2021	02:49:35.397	45277.618	19.870	OK	05-11-2021	02:49:35.397	45277.618	1007	OK
05-11-2021	02:50:05.395	45307.616	0.048	52.980	743	0	OK	05-11-2021	02:50:05.395	45307.616	19.869	OK	05-11-2021	02:50:05.395	45307.616	1007	OK
05-11-2021	02:50:35.394	45337.616	0.048	52.985	743	0	OK	05-11-2021	02:50:35.394	45337.616	19.871	OK	05-11-2021	02:50:35.394	45337.616	1007	OK
05-11-2021	02:51:05.394	45367.615	0.048	52.979	743	0	OK	05-11-2021	02:51:05.394	45367.615	19.877	OK	05-11-2021	02:51:05.394	45367.615	1007	OK
05-11-2021	02:51:35.394	45397.615	0.048	52.985	742	0	OK	05-11-2021	02:51:35.394	45397.615	19.876	OK	05-11-2021	02:51:35.394	45397.615	1007	OK
05-11-2021	02:52:05.394	45427.616	0.049	52.976	743	0	OK	05-11-2021	02:52:05.394	45427.616	19.877	OK	05-11-2021	02:52:05.394	45427.616	1007	OK
05-11-2021	02:52:35.396	45457.618	0.049	52.973	743	0	OK	05-11-2021	02:52:35.396	45457.618	19.881	OK	05-11-2021	02:52:35.396	45457.618	1007	OK
05-11-2021	02:53:05.403	45487.624	0.048	52.984	743	0	OK	05-11-2021	02:53:05.403	45487.624	19.882	OK	05-11-2021	02:53:05.403	45487.624	1007	OK
05-11-2021	02:53:35.395	45517.616	0.048	52.980	743	0	OK	05-11-2021	02:53:35.395	45517.616	19.884	OK	05-11-2021	02:53:35.395	45517.616	1007	OK
05-11-2021	02:54:05.395	45547.617	0.048	52.979	742	0	OK	05-11-2021	02:54:05.395	45547.617	19.885	OK	05-11-2021	02:54:05.395	45547.617	1007	OK
05-11-2021	02:54:35.395	45577.617	0.048	52.983	742	0	OK	05-11-2021	02:54:35.395	45577.617	19.889	OK	05-11-2021	02:54:35.395	45577.617	1007	OK
05-11-2021	02:55:05.396	45607.618	0.048	52.981	742	0	OK	05-11-2021	02:55:05.396	45607.618	19.890	OK	05-11-2021	02:55:05.396	45607.618	1007	OK
05-11-2021	02:55:35.395	45637.617	0.049	52.976	743	0	OK	05-11-2021	02:55:35.395	45637.617	19.892	OK	05-11-2021	02:55:35.395	45637.617	1007	OK
05-11-2021	02:56:05.396	45667.617	0.049	52.974	742	0	OK	05-11-2021	02:56:05.396	45667.617	19.895	OK	05-11-2021	02:56:05.396	45667.617	1007	OK
05-11-2021	02:56:35.397	45697.619	0.048	52.982	742	0	OK	05-11-2021	02:56:35.397	45697.619	19.897	OK	05-11-2021	02:56:35.397	45697.619	1007	OK
05-11-2021	02:57:05.397	45727.619	0.049	52.976	742	0	OK	05-11-2021	02:57:05.397	45727.619	19.897	OK	05-11-2021	02:57:05.397	45727.619	1006	OK
05-11-2021	02:57:35.402	45757.623	0.048	52.979	742	0	OK	05-11-2021	02:57:35.402	45757.623	19.896	OK	05-11-2021	02:57:35.402	45757.623	1006	OK
05-11-2021	02:58:05.400	45787.622	0.048	52.979	742	0	OK	05-11-2021	02:58:05.400	45787.622	19.896	OK	05-11-2021	02:58:05.400	45787.622	1006	OK
05-11-2021	02:58:35.398	45817.619	0.048	52.980	742	0	OK	05-11-2021	02:58:35.398	45817.619	19.893	OK	05-11-2021	02:58:35.398	45817.619	1006	OK
05-11-2021	02:59:05.398	45847.619	0.049	52.970	742	0	OK	05-11-2021	02:59:05.398	45847.619	19.895	OK	05-11-2021	02:59:05.398	45847.619	1006	OK
05-11-2021	02:59:35.408	45877.629	0.048	52.987	742	0	OK	05-11-2021	02:59:35.408	45877.629	19.890	OK	05-11-2021	02:59:35.408	45877.629	1006	OK
05-11-2021	03:00:05.402	45907.623	0.047	52.992	742	0	OK	05-11-2021	03:00:05.402	45907.623	19.894	OK	05-11-2021	03:00:05.402	45907.623	1006	OK
05-11-2021	03:00:35.401	45937.622	0.048	52.980	742	0	OK	05-11-2021	03:00:35.401	45937.622	19.890	OK	05-11-2021	03:00:35.401	45937.622	1006	OK
05-11-2021	03:01:05.399	45967.620	0.048	52.979	742	0	OK	05-11-2021	03:01:05.399	45967.620	19.887	OK	05-11-2021	03:01:05.399	45967.620	1006	OK
05-11-2021	03:01:35.399	45997.621	0.048	52.980	742	0	OK	05-11-2021	03:01:35.399	45997.621	19.886	OK	05-11-2021	03:01:35.399	45997.621	1006	OK
05-11-2021	03:02:05.401	46027.623	0.048	52.982	742	0	OK	05-11-2021	03:02:05.401	46027.623	19.884	OK	05-11-2021	03:02:05.401	46027.623	1006	OK
05-11-2021	03:02:35.400	46057.621	0.048	52.986	742	0	OK	05-11-2021	03:02:35.400	46057.621	19.880	OK	05-11-2021	03:02:35.400	46057.621	1006	OK
05-11-2021	03:03:05.400	46087.621	0.048	52.987	742	0	OK	05-11-2021	03:03:05.400	46087.621	19.877	OK	05-11-2021	03:03:05.400	46087.621	1006	OK
05-11-2021	03:03:35.400	46117.621	0.048	52.982	742	0	OK	05-11-2021	03:03:35.400	46117.621	19.872	OK	05-11-2021	03:03:35.400	46117.621	1007	OK
05-11-2021	03:04:05.400	46147.622	0.049	52.977	742	0	OK	05-11-2021	03:04:05.400	46147.622	19.868	OK	05-11-2021	03:04:05.400	46147.622	1007	OK
05-11-2021	03:04:35.401	46177.623	0.048	52.987	743	0	OK	05-11-2021	03:04:35.401	46177.623	19.861	OK	05-11-2021	03:04:35.401	46177.623	1007	OK
05-11-2021	03:05:05.401	46207.622	0.048	52.984	742	0	OK	05-11-2021	03:05:05.401	46207.622	19.855	OK	05-11-2021	03:05:05.401	46207.622	1007	OK
05-11-2021	03:05:35.401	46237.623	0.048	52.982	742	0	OK	05-11-2021	03:05:35.401	46237.623	19.854	OK	05-11-2021	03:05:35.401	46237.623	1007	OK
05-11-2021	03:06:05.402	46267.623	0.049	52.979	743	0	OK	05-11-2021	03:06:05.402	46267.623	19.854	OK	05-11-2021	03:06:05.402	46267.623	1006	OK
05-11-2021	03:06:35.404	46297.625	0.048	52.982	742	0	OK	05-11-2021	03:06:35.404	46297.625	19.849	OK	05-11-2021	03:06:35.404	46297.625	1006	OK
05-11-2021	03:07:05.404	46327.626	0.048	52.980	742	0	OK	05-11-2021	03:07:05.404	46327.626	19.849	OK	05-11-2021	03:07:05.404	46327.626	1007	OK
05-11-2021	03:07:35.403	46357.624	0.048	52.981	742	0	OK	05-11-2021	03:07:35.403	46357.624	19.847	OK	05-11-2021	03:07:35.403	46357.624	1006	OK
05-11-2021	03:08:05.404	46387.626	0.049	52.978	742	0	OK	05-11-2021	03:08:05.404	46387.626	19.845	OK	05-11-2021	03:08:05.404	46387.626	1006	OK
05-11-2021	03:08:35.403	46417.624	0.048	52.986	743	0	OK	05-11-2021	03:08:35.403	46417.624	19.847	OK	05-11-2021	03:08:35.403	46417.624	1006	OK
05-11-2021	03:09:05.403	46447.624	0.049	52.975	743	0	OK	05-11-2021	03:09:05.403	46447.624	19.846	OK	05-11-2021	03:09:05.403	46447.624	1006	OK
05-11-2021	03:09:35.404	46477.626	0.049	52.975	743	0	OK	05-11-2021	03:09:35.404	46477.626	19.845	OK	05-11-2021	03:09:35.404	46477.626	1006	OK
05-11-2021	03:10:05.407	46507.629	0.049	52.977	742	0	OK	05-11-2021	03:10:05.407	46507.629	19.847	OK	05-11-2021	03:10:05.407	46507.629	1006	OK
05-11-2021	03:10:35.405	46537.626	0.048	52.982	742	0	OK	05-11-2021	03:10:35.405	46537.626	19.842	OK	05-11-2021	03:10:35.405	46537.626	1006	OK
05-11-2021	03:11:05.405	46567.627	0.048	52.982	743	0	OK	05-11-2021	03:11:05.405	46567.627	19.849	OK	05-11-2021	03:11:05.405	46567.627	1006	OK
05-11-2021	03:11:35.407	46597.628	0.049	52.977	743	0	OK	05-11-2021	03:11:35.407	46597.628	19.846	OK	05-11-2021	03:11:35.407	46597.628	1006	OK
05-11-2021	03:12:05.407	46627.629	0.048	52.980	743	0	OK	05-11-2021	03:12:05.407	46627.629	19.846	OK	05-11-2021	03:12:05.407	46627.629	1006	OK
05-11-2021	03:12:35.409	46657.630	0.049	52.979	743	0	OK	05-11-2021	03:12:35.409	46657.630	19.848	OK	05-11-2021	03:12:35.409	46657.630	1006	OK
05-11-2021	03:13:05.408	46687.630	0.049	52.979	743	0	OK	05-11-2021	03:13:05.408	46687.630	19.851	OK	05-11-2021	03:13:05.408	46687.630	1006	OK
05-11-2021	03:13:35.409	46717.630	0.049	52.972	743	0	OK	05-11-2021	03:13:35.409	46717.630	19.851	OK	05-11-2021	03:13:35.409	46717.630	1006	OK
05-11-2021	03:14:05.407	46747.629	0.049	52.976	743	0	OK	05-11-2021	03:14:05.407	46747.629	19.854	OK	05-11-2021	03:14:05.407	46747.629	1006	OK
05-11-2021	03:14:35.408	46777.630	0.048	52.985	743	0	OK	05-11-2021	03:14:35.408	46777.630	19.852	OK	05-11-2021	03:14:35.408	46777.630	1006	OK
05-11-2021	03:15:05.408	46807.629	0.049	52.978	743	0	OK	05-11-2021	03:15:05.408	46807.629	19.851	OK	05-11-2021	03:15:05.408	46807.629	1006	OK
05-11-2021	03:15:35.408	46837.630	0.049	52.977	743	0	OK	05-11-2021	03:15:35.408	46837.630	19.856	OK	05-11-2021	03:15:35.408	46837.630	1006	OK
05-11-2021	03:16:05.408	46867.630	0.049	52.975	743	0	OK	05-11-2021	03:16:05.408	46867.630	19.854	OK	05-11-2021	03:16:05.408	46867.630	1006	OK
05-11-2021	03:16:35.413	46897.634	0.049	52.976	743	0	OK	05-11-2021	03:16:35.413	46897.634	19.860	OK	05-11-2021	03:16:35.413	46897.634	1006	OK
05-11-2021	03:17:05.409	46927.631	0.048	52.981	743	0	OK	05-11-2021	03:17:05.409	46927.631	19.862	OK	05-11-2021	03:17:05.409	46927.631	1006	OK
05-11-2021	03:17:35.412	46957.633	0.048	52.986	743	0	OK	05-11-2021	03:17:35.412	46957.633	19.863	OK	05-11-2021	03:17:35.412	46957.633	1006	OK
05-11-2021	03:18:05.409	46987.631	0.049	52.977	743	0	OK	05-11-2021	03:18:05.409	46987.631	19.867	OK	05-11-2021	03:18:05.409	46987.631	1006	OK
05-11-2021	03:18:35.412	47017.634	0.048	52.989	743	0	OK	05-11-2021	03:18:35.412	47017.634	19.870	OK	05-11-2021	03:18:35.412	47017.634	1006	OK
05-11-2021	03:19:05.409	47047.630	0.048	52.983	743	0	OK	05-11-2021	03:19:05.409	47047.630	19.875	OK	05-11-2021	03:19:05.409	47047.630	1006	OK
05-11-2021	03:19:35.413	47077.634	0.048	52.981	743	0	OK	05-11-2021	03:19:35.413	47077.634	19.872	OK	05-11-2021	03:19:35.413	47077.634	1006	OK
05-11-2021	03:20:05.415	47107.636	0.048	52.986	742	0	OK	05-11-2021	03:20:05.415	47107.636	19.874	OK	05-11-2021	03:20:05.415	47107.636	1006	OK
05-11-2021	03:20:35.412	47137.634	0.049	52.978	743	0	OK	05-11-2021	03:20:35.412	47137.634	19.874	OK	05-11-2021	03:20:35.412	47137.634	1006	OK
05-11-2021	03:21:05.414	47167.635	0.048	52.988	743	0	OK	05-11-2021	03:21:05.414	47167.635	19.879	OK	05-11-2021	03:21:05.414	47167.635	1006	OK
05-11-2021	03:21:35.411	47197.633	0.048	52.983	743	0	OK	05-11-2021	03:21:35.411	47197.633	19.879	OK	05-11-2021	03:21:35.411	47197.633	1006	OK
05-11-2021	03:22:05.413	47227.634	0.048	52.979	742	0	OK	05-11-2021	03:22:05.413	47227.634	19.880	OK	05-11-2021	03:22:05.413	47227.634	1006	OK
05-11-2021	03:22:35.413	47257.634	0.047	52.995	743	0	OK	05-11-2021	03:22:35.413	47257.634	19.880	OK	05-11-2021	03:22:35.413	47257.634	1006	OK
05-11-2021	03:23:05.413	47287.634	0.048	52.984	742	0	OK	05-11-2021	03:23:05.413	47287.634	19.881	OK	05-11-2021	03:23:05.413	47287.634	1006	OK
05-11-2021	03:23:35.413	47317.635	0.049	52.974	742	0	OK	05-11-2021	03:23:35.413	47317.635	19.884	OK	05-11-2021	03:23:35.413	47317.635	1006	OK
05-11-2021	03:24:05.414	47347.635	0.049	52.977	742	0	OK	05-11-2021	03:24:05.414	47347.635	19.885	OK	05-11-2021	03:24:05.414	47347.635	1006	OK
05-11-2021	03:24:35.413	47377.635	0.049	52.973	742	0	OK	05-11-2021	03:24:35.413	47377.635	19.885	OK	05-11-2021	03:24:35.413	47377.635	1006	OK
05-11-2021	03:25:05.415	47407.637	0.049	52.978	742	0	OK	05-11-2021	03:25:05.415	47407.637	19.885	OK	05-11-2021	03:25:05.415	47407.637	1006	OK
05-11-2021	03:25:35.413	47437.634	0.049	52.972	742	0	OK	05-11-2021	03:25:35.413	47437.634	19.881	OK	05-11-2021	03:25:35.413	47437.634	1006	OK
05-11-2021	03:26:05.417	47467.638	0.049	52.977	742	0	OK	05-11-2021	03:26:05.417	47467.638	19.879	OK	05-11-2021	03:26:05.417	47467.638	1006	OK
05-11-2021	03:26:35.418	47497.640	0.048	52.981	742	0	OK	05-11-2021	03:26:35.418	47497.640	19.880	OK	05-11-2021	03:26:35.418	47497.640	1006	OK
05-11-2021	03:27:05.416	47527.637	0.049	52.979	742	0	OK	05-11-2021	03:27:05.416	47527.637	19.875	OK	05-11-2021	03:27:05.416	47527.637	1006	OK
05-11-2021	03:27:35.415	47557.636	0.048	52.986	742	0	OK	05-11-2021	03:27:35.415	47557.636	19.871	OK	05-11-2021	03:27:35.415	47557.636	1006	OK
05-11-2021	03:28:05.417	47587.638	0.048	52.981	742	0	OK	05-11-2021	03:28:05.417	47587.638	19.869	OK	05-11-2021	03:28:05.417	47587.638	1006	OK
05-11-2021	03:28:35.416	47617.637	0.048	52.983	742	0	OK	05-11-2021	03:28:35.416	47617.637	19.863	OK	05-11-2021	03:28:35.416	47617.637	1006	OK
05-11-2021	03:29:05.422	47647.643	0.048	52.985	742	0	OK	05-11-2021	03:29:05.422	47647.643	19.860	OK	05-11-2021	03:29:05.422	47647.643	1006	OK
05-11-2021	03:29:35.417	47677.639	0.049	52.973	742	0	OK	05-11-2021	03:29:35.417	47677.639	19.855	OK	05-11-2021	03:29:35.417	47677.639	1006	OK
05-11-2021	03:30:05.419	47707.641	0.049	52.976	742	0	OK	05-11-2021	03:30:05.419	47707.641	19.852	OK	05-11-2021	03:30:05.419	47707.641	1006	OK
05-11-2021	03:30:35.422	47737.643	0.048	52.987	742	0	OK	05-11-2021	03:30:35.422	47737.643	19.849	OK	05-11-2021	03:30:35.422	47737.643	1006	OK
05-11-2021	03:31:05.419	47767.640	0.049	52.979	742	0	OK	05-11-2021	03:31:05.419	47767.640	19.844	OK	05-11-2021	03:31:05.419	47767.640	1006	OK
05-11-2021	03:31:35.424	47797.646	0.048	52.984	742	0	OK	05-11-2021	03:31:35.424	47797.646	19.843	OK	05-11-2021	03:31:35.424	47797.646	1006	OK
05-11-2021	03:32:05.422	47827.643	0.048	52.981	743	0	OK	05-11-2021	03:32:05.422	47827.643	19.838	OK	05-11-2021	03:32:05.422	47827.643	1006	OK
05-11-2021	03:32:35.423	47857.644	0.048	52.984	742	0	OK	05-11-2021	03:32:35.423	47857.644	19.837	OK	05-11-2021	03:32:35.423	47857.644	1006	OK
05-11-2021	03:33:05.424	47887.646	0.048	52.984	743	0	OK	05-11-2021	03:33:05.424	47887.646	19.838	OK	05-11-2021	03:33:05.424	47887.646	1006	OK
05-11-2021	03:33:35.424	47917.645	0.048	52.984	742	0	OK	05-11-2021	03:33:35.424	47917.645	19.835	OK	05-11-2021	03:33:35.424	47917.645	1006	OK
05-11-2021	03:34:05.427	47947.649	0.048	52.987	743	0	OK	05-11-2021	03:34:05.427	47947.649	19.831	OK	05-11-2021	03:34:05.427	47947.649	1006	OK
05-11-2021	03:34:35.426	47977.647	0.049	52.980	743	0	OK	05-11-2021	03:34:35.426	47977.647	19.831	OK	05-11-2021	03:34:35.426	47977.647	1006	OK
05-11-2021	03:35:05.428	48007.649	0.048	52.986	743	0	OK	05-11-2021	03:35:05.428	48007.649	19.833	OK	05-11-2021	03:35:05.428	48007.649	1006	OK
05-11-2021	03:35:35.426	48037.648	0.049	52.974	743	0	OK	05-11-2021	03:35:35.426	48037.648	19.833	OK	05-11-2021	03:35:35.426	48037.648	1006	OK
05-11-2021	03:36:05.427	48067.648	0.049	52.978	743	0	OK	05-11-2021	03:36:05.427	48067.648	19.833	OK	05-11-2021	03:36:05.427	48067.648	1006	OK
05-11-2021	03:36:35.427	48097.648	0.049	52.971	743	0	OK	05-11-2021	03:36:35.427	48097.648	19.829	OK	05-11-2021	03:36:35.427	48097.648	1006	OK
05-11-2021	03:37:05.431	48127.652	0.049	52.975	743	0	OK	05-11-2021	03:37:05.431	48127.652	19.833	OK	05-11-2021	03:37:05.431	48127.652	1006	OK
05-11-2021	03:37:35.426	48157.647	0.048	52.981	743	0	OK	05-11-2021	03:37:35.426	48157.647	19.835	OK	05-11-2021	03:37:35.426	48157.647	1006	OK
05-11-2021	03:38:05.429	48187.650	0.048	52.988	743	0	OK	05-11-2021	03:38:05.429	48187.650	19.834	OK	05-11-2021	03:38:05.429	48187.650	1006	OK
05-11-2021	03:38:35.430	48217.652	0.048	52.984	743	0	OK	05-11-2021	03:38:35.430	48217.652	19.837	OK	05-11-2021	03:38:35.430	48217.652	1006	OK
05-11-2021	03:39:05.435	48247.657	0.049	52.980	743	0	OK	05-11-2021	03:39:05.435	48247.657	19.839	OK	05-11-2021	03:39:05.435	48247.657	1006	OK
05-11-2021	03:39:35.429	48277.650	0.049	52.975	743	0	OK	05-11-2021	03:39:35.429	48277.650	19.843	OK	05-11-2021	03:39:35.429	48277.650	1006	OK
05-11-2021	03:40:05.428	48307.650	0.048	52.982	743	0	OK	05-11-2021	03:40:05.428	48307.650	19.841	OK	05-11-2021	03:40:05.428	48307.650	1006	OK
05-11-2021	03:40:35.430	48337.652	0.049	52.975	743	0	OK	05-11-2021	03:40:35.430	48337.652	19.841	OK	05-11-2021	03:40:35.430	48337.652	1006	OK
05-11-2021	03:41:05.433	48367.654	0.048	52.984	743	0	OK	05-11-2021	03:41:05.433	48367.654	19.845	OK	05-11-2021	03:41:05.433	48367.654	1006	OK
05-11-2021	03:41:35.432	48397.653	0.049	52.977	743	0	OK	05-11-2021	03:41:35.432	48397.653	19.849	OK	05-11-2021	03:41:35.432	48397.653	1006	OK
05-11-2021	03:42:05.433	48427.655	0.048	52.981	743	0	OK	05-11-2021	03:42:05.433	48427.655	19.850	OK	05-11-2021	03:42:05.433	48427.655	1006	OK
05-11-2021	03:42:35.437	48457.659	0.049	52.972	743	0	OK	05-11-2021	03:42:35.437	48457.659	19.851	OK	05-11-2021	03:42:35.437	48457.659	1006	OK
05-11-2021	03:43:05.433	48487.654	0.048	52.982	743	0	OK	05-11-2021	03:43:05.433	48487.654	19.853	OK	05-11-2021	03:43:05.433	48487.654	1006	OK
05-11-2021	03:43:35.433	48517.654	0.048	52.983	743	0	OK	05-11-2021	03:43:35.433	48517.654	19.857	OK	05-11-2021	03:43:35.433	48517.654	1006	OK
05-11-2021	03:44:05.435	48547.656	0.049	52.977	743	0	OK	05-11-2021	03:44:05.435	48547.656	19.863	OK	05-11-2021	03:44:05.435	48547.656	1006	OK
05-11-2021	03:44:35.435	48577.656	0.048	52.981	743	0	OK	05-11-2021	03:44:35.435	48577.656	19.866	OK	05-11-2021	03:44:35.435	48577.656	1006	OK
05-11-2021	03:45:05.435	48607.656	0.048	52.983	743	0	OK	05-11-2021	03:45:05.435	48607.656	19.865	OK	05-11-2021	03:45:05.435	48607.656	1006	OK
05-11-2021	03:45:35.436	48637.658	0.048	52.985	743	0	OK	05-11-2021	03:45:35.436	48637.658	19.871	OK	05-11-2021	03:45:35.436	48637.658	1006	OK
05-11-2021	03:46:05.436	48667.658	0.049	52.973	742	0	OK	05-11-2021	03:46:05.436	48667.658	19.868	OK	05-11-2021	03:46:05.436	48667.658	1006	OK
05-11-2021	03:46:35.436	48697.657	0.047	52.990	742	0	OK	05-11-2021	03:46:35.436	48697.657	19.873	OK	05-11-2021	03:46:35.436	48697.657	1005	OK
05-11-2021	03:47:05.438	48727.659	0.049	52.973	742	0	OK	05-11-2021	03:47:05.438	48727.659	19.874	OK	05-11-2021	03:47:05.438	48727.659	1005	OK
05-11-2021	03:47:35.437	48757.659	0.048	52.980	742	0	OK	05-11-2021	03:47:35.437	48757.659	19.880	OK	05-11-2021	03:47:35.437	48757.659	1005	OK
05-11-2021	03:48:05.439	48787.660	0.048	52.986	743	0	OK	05-11-2021	03:48:05.439	48787.660	19.879	OK	05-11-2021	03:48:05.439	48787.660	1006	OK
05-11-2021	03:48:35.438	48817.659	0.048	52.981	743	0	OK	05-11-2021	03:48:35.438	48817.659	19.878	OK	05-11-2021	03:48:35.438	48817.659	1005	OK
05-11-2021	03:49:05.440	48847.661	0.048	52.984	742	0	OK	05-11-2021	03:49:05.440	48847.661	19.881	OK	05-11-2021	03:49:05.440	48847.661	1005	OK
05-11-2021	03:49:35.440	48877.662	0.048	52.983	742	0	OK	05-11-2021	03:49:35.440	48877.662	19.881	OK	05-11-2021	03:49:35.440	48877.662	1005	OK
05-11-2021	03:50:05.439	48907.661	0.049	52.972	742	0	OK	05-11-2021	03:50:05.439	48907.661	19.878	OK	05-11-2021	03:50:05.439	48907.661	1005	OK
05-11-2021	03:50:35.439	48937.661	0.048	52.985	742	0	OK	05-11-2021	03:50:35.439	48937.661	19.879	OK	05-11-2021	03:50:35.439	48937.661	1005	OK
05-11-2021	03:51:05.439	48967.661	0.049	52.976	742	0	OK	05-11-2021	03:51:05.439	48967.661	19.879	OK	05-11-2021	03:51:05.439	48967.661	1005	OK
05-11-2021	03:51:35.439	48997.660	0.048	52.979	742	0	OK	05-11-2021	03:51:35.439	48997.660	19.877	OK	05-11-2021	03:51:35.439	48997.660	1005	OK
05-11-2021	03:52:05.439	49027.660	0.047	52.990	742	0	OK	05-11-2021	03:52:05.439	49027.660	19.874	OK	05-11-2021	03:52:05.439	49027.660	1005	OK
05-11-2021	03:52:35.442	49057.664	0.049	52.979	742	0	OK	05-11-2021	03:52:35.442	49057.664	19.872	OK	05-11-2021	03:52:35.442	49057.664	1005	OK
