#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-11-2021	11:51:35.590	77797.811	0.130	52.099	663	0	OK	05-11-2021	11:51:35.590	77797.811	20.262	OK	05-11-2021	11:51:35.590	77797.811	1012	OK
05-11-2021	11:52:05.595	77827.817	0.129	52.105	663	0	OK	05-11-2021	11:52:05.595	77827.817	20.267	OK	05-11-2021	11:52:05.595	77827.817	1012	OK
05-11-2021	11:52:35.591	77857.812	0.129	52.105	663	0	OK	05-11-2021	11:52:35.591	77857.812	20.270	OK	05-11-2021	11:52:35.591	77857.812	1012	OK
05-11-2021	11:53:05.590	77887.812	0.129	52.113	663	0	OK	05-11-2021	11:53:05.590	77887.812	20.268	OK	05-11-2021	11:53:05.590	77887.812	1012	OK
05-11-2021	11:53:35.590	77917.812	0.128	52.116	663	0	OK	05-11-2021	11:53:35.590	77917.812	20.271	OK	05-11-2021	11:53:35.590	77917.812	1012	OK
05-11-2021	11:54:05.590	77947.812	0.129	52.111	663	0	OK	05-11-2021	11:54:05.590	77947.812	20.273	OK	05-11-2021	11:54:05.590	77947.812	1012	OK
05-11-2021	11:54:35.590	77977.812	0.129	52.108	662	0	OK	05-11-2021	11:54:35.590	77977.812	20.271	OK	05-11-2021	11:54:35.590	77977.812	1012	OK
05-11-2021	11:55:05.592	78007.813	0.129	52.110	663	0	OK	05-11-2021	11:55:05.592	78007.813	20.274	OK	05-11-2021	11:55:05.592	78007.813	1012	OK
05-11-2021	11:55:35.591	78037.813	0.128	52.115	663	0	OK	05-11-2021	11:55:35.591	78037.813	20.280	OK	05-11-2021	11:55:35.591	78037.813	1012	OK
05-11-2021	11:56:05.591	78067.812	0.128	52.115	663	0	OK	05-11-2021	11:56:05.591	78067.812	20.279	OK	05-11-2021	11:56:05.591	78067.812	1012	OK
05-11-2021	11:56:35.593	78097.814	0.128	52.116	662	0	OK	05-11-2021	11:56:35.593	78097.814	20.279	OK	05-11-2021	11:56:35.593	78097.814	1012	OK
05-11-2021	11:57:05.593	78127.815	0.128	52.121	663	0	OK	05-11-2021	11:57:05.593	78127.815	20.279	OK	05-11-2021	11:57:05.593	78127.815	1012	OK
05-11-2021	11:57:35.593	78157.815	0.128	52.123	663	0	OK	05-11-2021	11:57:35.593	78157.815	20.279	OK	05-11-2021	11:57:35.593	78157.815	1012	OK
05-11-2021	11:58:05.597	78187.819	0.129	52.111	663	0	OK	05-11-2021	11:58:05.597	78187.819	20.285	OK	05-11-2021	11:58:05.597	78187.819	1012	OK
05-11-2021	11:58:35.594	78217.816	0.128	52.118	663	0	OK	05-11-2021	11:58:35.594	78217.816	20.285	OK	05-11-2021	11:58:35.594	78217.816	1012	OK
05-11-2021	11:59:05.594	78247.815	0.128	52.115	663	0	OK	05-11-2021	11:59:05.594	78247.815	20.288	OK	05-11-2021	11:59:05.594	78247.815	1012	OK
05-11-2021	11:59:35.595	78277.817	0.127	52.125	662	0	OK	05-11-2021	11:59:35.595	78277.817	20.292	OK	05-11-2021	11:59:35.595	78277.817	1012	OK
05-11-2021	12:00:05.594	78307.816	0.128	52.115	662	0	OK	05-11-2021	12:00:05.594	78307.816	20.291	OK	05-11-2021	12:00:05.594	78307.816	1012	OK
05-11-2021	12:00:35.596	78337.818	0.128	52.120	663	0	OK	05-11-2021	12:00:35.596	78337.818	20.292	OK	05-11-2021	12:00:35.596	78337.818	1012	OK
05-11-2021	12:01:05.596	78367.817	0.128	52.121	663	0	OK	05-11-2021	12:01:05.596	78367.817	20.291	OK	05-11-2021	12:01:05.596	78367.817	1011	OK
05-11-2021	12:01:35.596	78397.817	0.127	52.128	663	0	OK	05-11-2021	12:01:35.596	78397.817	20.290	OK	05-11-2021	12:01:35.596	78397.817	1012	OK
05-11-2021	12:02:05.603	78427.825	0.127	52.128	663	0	OK	05-11-2021	12:02:05.603	78427.825	20.292	OK	05-11-2021	12:02:05.603	78427.825	1012	OK
05-11-2021	12:02:35.597	78457.818	0.127	52.124	663	0	OK	05-11-2021	12:02:35.597	78457.818	20.294	OK	05-11-2021	12:02:35.597	78457.818	1012	OK
05-11-2021	12:03:05.596	78487.817	0.127	52.129	663	0	OK	05-11-2021	12:03:05.596	78487.817	20.296	OK	05-11-2021	12:03:05.596	78487.817	1012	OK
05-11-2021	12:03:35.597	78517.818	0.127	52.127	663	0	OK	05-11-2021	12:03:35.597	78517.818	20.294	OK	05-11-2021	12:03:35.597	78517.818	1011	OK
05-11-2021	12:04:05.598	78547.819	0.127	52.124	662	0	OK	05-11-2021	12:04:05.598	78547.819	20.288	OK	05-11-2021	12:04:05.598	78547.819	1011	OK
05-11-2021	12:04:35.603	78577.825	0.127	52.132	663	0	OK	05-11-2021	12:04:35.603	78577.825	20.288	OK	05-11-2021	12:04:35.603	78577.825	1011	OK
05-11-2021	12:05:05.601	78607.822	0.126	52.135	663	0	OK	05-11-2021	12:05:05.601	78607.822	20.289	OK	05-11-2021	12:05:05.601	78607.822	1011	OK
05-11-2021	12:05:35.601	78637.822	0.126	52.134	663	0	OK	05-11-2021	12:05:35.601	78637.822	20.289	OK	05-11-2021	12:05:35.601	78637.822	1011	OK
05-11-2021	12:06:05.600	78667.821	0.126	52.135	662	0	OK	05-11-2021	12:06:05.600	78667.821	20.288	OK	05-11-2021	12:06:05.600	78667.821	1011	OK
05-11-2021	12:06:35.602	78697.823	0.126	52.139	663	0	OK	05-11-2021	12:06:35.602	78697.823	20.289	OK	05-11-2021	12:06:35.602	78697.823	1011	OK
05-11-2021	12:07:05.603	78727.824	0.127	52.127	663	0	OK	05-11-2021	12:07:05.603	78727.824	20.286	OK	05-11-2021	12:07:05.603	78727.824	1011	OK
05-11-2021	12:07:35.604	78757.825	0.127	52.131	663	0	OK	05-11-2021	12:07:35.604	78757.825	20.287	OK	05-11-2021	12:07:35.604	78757.825	1011	OK
05-11-2021	12:08:05.604	78787.826	0.126	52.134	663	0	OK	05-11-2021	12:08:05.604	78787.826	20.287	OK	05-11-2021	12:08:05.604	78787.826	1011	OK
05-11-2021	12:08:35.603	78817.825	0.126	52.138	663	0	OK	05-11-2021	12:08:35.603	78817.825	20.278	OK	05-11-2021	12:08:35.603	78817.825	1011	OK
05-11-2021	12:09:05.604	78847.825	0.126	52.141	663	0	OK	05-11-2021	12:09:05.604	78847.825	20.275	OK	05-11-2021	12:09:05.604	78847.825	1012	OK
05-11-2021	12:09:35.605	78877.827	0.126	52.134	663	0	OK	05-11-2021	12:09:35.605	78877.827	20.280	OK	05-11-2021	12:09:35.605	78877.827	1012	OK
05-11-2021	12:10:05.605	78907.826	0.127	52.127	662	0	OK	05-11-2021	12:10:05.605	78907.826	20.277	OK	05-11-2021	12:10:05.605	78907.826	1012	OK
05-11-2021	12:10:35.607	78937.829	0.127	52.125	663	0	OK	05-11-2021	12:10:35.607	78937.829	20.275	OK	05-11-2021	12:10:35.607	78937.829	1012	OK
05-11-2021	12:11:05.606	78967.827	0.125	52.147	663	0	OK	05-11-2021	12:11:05.606	78967.827	20.271	OK	05-11-2021	12:11:05.606	78967.827	1012	OK
05-11-2021	12:11:35.607	78997.829	0.127	52.127	663	0	OK	05-11-2021	12:11:35.607	78997.829	20.270	OK	05-11-2021	12:11:35.607	78997.829	1012	OK
05-11-2021	12:12:05.609	79027.831	0.126	52.144	663	0	OK	05-11-2021	12:12:05.609	79027.831	20.267	OK	05-11-2021	12:12:05.609	79027.831	1012	OK
05-11-2021	12:12:35.608	79057.829	0.126	52.138	663	0	OK	05-11-2021	12:12:35.608	79057.829	20.266	OK	05-11-2021	12:12:35.608	79057.829	1011	OK
05-11-2021	12:13:05.609	79087.831	0.127	52.134	663	0	OK	05-11-2021	12:13:05.609	79087.831	20.263	OK	05-11-2021	12:13:05.609	79087.831	1012	OK
05-11-2021	12:13:35.608	79117.829	0.126	52.138	663	0	OK	05-11-2021	12:13:35.608	79117.829	20.264	OK	05-11-2021	12:13:35.608	79117.829	1011	OK
05-11-2021	12:14:05.612	79147.834	0.127	52.134	663	0	OK	05-11-2021	12:14:05.612	79147.834	20.262	OK	05-11-2021	12:14:05.612	79147.834	1012	OK
05-11-2021	12:14:35.610	79177.831	0.127	52.135	663	0	OK	05-11-2021	12:14:35.610	79177.831	20.258	OK	05-11-2021	12:14:35.610	79177.831	1011	OK
05-11-2021	12:15:05.612	79207.833	0.128	52.124	663	0	OK	05-11-2021	12:15:05.612	79207.833	20.257	OK	05-11-2021	12:15:05.612	79207.833	1011	OK
05-11-2021	12:15:35.615	79237.836	0.127	52.133	663	0	OK	05-11-2021	12:15:35.615	79237.836	20.259	OK	05-11-2021	12:15:35.615	79237.836	1011	OK
05-11-2021	12:16:05.613	79267.834	0.126	52.135	663	0	OK	05-11-2021	12:16:05.613	79267.834	20.261	OK	05-11-2021	12:16:05.613	79267.834	1011	OK
05-11-2021	12:16:35.613	79297.834	0.127	52.135	663	0	OK	05-11-2021	12:16:35.613	79297.834	20.257	OK	05-11-2021	12:16:35.613	79297.834	1011	OK
05-11-2021	12:17:05.616	79327.837	0.126	52.142	663	0	OK	05-11-2021	12:17:05.616	79327.837	20.263	OK	05-11-2021	12:17:05.616	79327.837	1011	OK
05-11-2021	12:17:35.614	79357.835	0.125	52.150	663	0	OK	05-11-2021	12:17:35.614	79357.835	20.264	OK	05-11-2021	12:17:35.614	79357.835	1012	OK
05-11-2021	12:18:05.617	79387.838	0.125	52.153	663	0	OK	05-11-2021	12:18:05.617	79387.838	20.262	OK	05-11-2021	12:18:05.617	79387.838	1011	OK
05-11-2021	12:18:35.613	79417.835	0.124	52.158	663	0	OK	05-11-2021	12:18:35.613	79417.835	20.262	OK	05-11-2021	12:18:35.613	79417.835	1012	OK
05-11-2021	12:19:05.614	79447.835	0.124	52.165	663	0	OK	05-11-2021	12:19:05.614	79447.835	20.267	OK	05-11-2021	12:19:05.614	79447.835	1012	OK
05-11-2021	12:19:35.614	79477.835	0.123	52.167	663	0	OK	05-11-2021	12:19:35.614	79477.835	20.268	OK	05-11-2021	12:19:35.614	79477.835	1011	OK
05-11-2021	12:20:05.614	79507.835	0.123	52.174	663	0	OK	05-11-2021	12:20:05.614	79507.835	20.269	OK	05-11-2021	12:20:05.614	79507.835	1012	OK
05-11-2021	12:20:35.615	79537.837	0.123	52.172	664	0	OK	05-11-2021	12:20:35.615	79537.837	20.271	OK	05-11-2021	12:20:35.615	79537.837	1011	OK
05-11-2021	12:21:05.619	79567.841	0.123	52.173	663	0	OK	05-11-2021	12:21:05.619	79567.841	20.274	OK	05-11-2021	12:21:05.619	79567.841	1012	OK
05-11-2021	12:21:35.618	79597.839	0.123	52.169	663	0	OK	05-11-2021	12:21:35.618	79597.839	20.274	OK	05-11-2021	12:21:35.618	79597.839	1012	OK
05-11-2021	12:22:05.618	79627.840	0.123	52.173	663	0	OK	05-11-2021	12:22:05.618	79627.840	20.279	OK	05-11-2021	12:22:05.618	79627.840	1012	OK
05-11-2021	12:22:35.621	79657.842	0.122	52.181	664	0	OK	05-11-2021	12:22:35.621	79657.842	20.281	OK	05-11-2021	12:22:35.621	79657.842	1012	OK
05-11-2021	12:23:05.621	79687.842	0.122	52.181	663	0	OK	05-11-2021	12:23:05.621	79687.842	20.285	OK	05-11-2021	12:23:05.621	79687.842	1012	OK
05-11-2021	12:23:35.618	79717.839	0.122	52.176	663	0	OK	05-11-2021	12:23:35.618	79717.839	20.290	OK	05-11-2021	12:23:35.618	79717.839	1012	OK
05-11-2021	12:24:05.623	79747.844	0.121	52.189	663	0	OK	05-11-2021	12:24:05.623	79747.844	20.292	OK	05-11-2021	12:24:05.623	79747.844	1012	OK
05-11-2021	12:24:35.621	79777.842	0.123	52.174	663	0	OK	05-11-2021	12:24:35.621	79777.842	20.294	OK	05-11-2021	12:24:35.621	79777.842	1012	OK
05-11-2021	12:25:05.621	79807.842	0.121	52.190	663	0	OK	05-11-2021	12:25:05.621	79807.842	20.302	OK	05-11-2021	12:25:05.621	79807.842	1012	OK
05-11-2021	12:25:35.623	79837.844	0.122	52.184	663	0	OK	05-11-2021	12:25:35.623	79837.844	20.303	OK	05-11-2021	12:25:35.623	79837.844	1012	OK
05-11-2021	12:26:05.624	79867.845	0.121	52.187	663	0	OK	05-11-2021	12:26:05.624	79867.845	20.304	OK	05-11-2021	12:26:05.624	79867.845	1012	OK
05-11-2021	12:26:35.623	79897.845	0.122	52.180	663	0	OK	05-11-2021	12:26:35.623	79897.845	20.312	OK	05-11-2021	12:26:35.623	79897.845	1012	OK
05-11-2021	12:27:05.623	79927.844	0.122	52.184	663	0	OK	05-11-2021	12:27:05.623	79927.844	20.313	OK	05-11-2021	12:27:05.623	79927.844	1012	OK
05-11-2021	12:27:35.625	79957.846	0.122	52.184	663	0	OK	05-11-2021	12:27:35.625	79957.846	20.313	OK	05-11-2021	12:27:35.625	79957.846	1012	OK
05-11-2021	12:28:05.622	79987.843	0.121	52.192	663	0	OK	05-11-2021	12:28:05.622	79987.843	20.315	OK	05-11-2021	12:28:05.622	79987.843	1012	OK
05-11-2021	12:28:35.625	80017.846	0.121	52.187	663	0	OK	05-11-2021	12:28:35.625	80017.846	20.321	OK	05-11-2021	12:28:35.625	80017.846	1012	OK
05-11-2021	12:29:05.625	80047.846	0.122	52.182	663	0	OK	05-11-2021	12:29:05.625	80047.846	20.316	OK	05-11-2021	12:29:05.625	80047.846	1012	OK
05-11-2021	12:29:35.622	80077.844	0.121	52.189	663	0	OK	05-11-2021	12:29:35.622	80077.844	20.317	OK	05-11-2021	12:29:35.622	80077.844	1011	OK
05-11-2021	12:30:05.625	80107.846	0.122	52.182	663	0	OK	05-11-2021	12:30:05.625	80107.846	20.317	OK	05-11-2021	12:30:05.625	80107.846	1012	OK
05-11-2021	12:30:35.622	80137.844	0.122	52.181	663	0	OK	05-11-2021	12:30:35.622	80137.844	20.320	OK	05-11-2021	12:30:35.622	80137.844	1011	OK
05-11-2021	12:31:05.626	80167.848	0.121	52.187	663	0	OK	05-11-2021	12:31:05.626	80167.848	20.317	OK	05-11-2021	12:31:05.626	80167.848	1011	OK
05-11-2021	12:31:35.623	80197.845	0.121	52.189	663	0	OK	05-11-2021	12:31:35.623	80197.845	20.321	OK	05-11-2021	12:31:35.623	80197.845	1012	OK
05-11-2021	12:32:05.624	80227.845	0.120	52.196	663	0	OK	05-11-2021	12:32:05.624	80227.845	20.319	OK	05-11-2021	12:32:05.624	80227.845	1011	OK
05-11-2021	12:32:35.627	80257.848	0.121	52.193	663	0	OK	05-11-2021	12:32:35.627	80257.848	20.317	OK	05-11-2021	12:32:35.627	80257.848	1011	OK
05-11-2021	12:33:05.624	80287.846	0.122	52.184	663	0	OK	05-11-2021	12:33:05.624	80287.846	20.318	OK	05-11-2021	12:33:05.624	80287.846	1011	OK
05-11-2021	12:33:35.624	80317.845	0.121	52.190	663	0	OK	05-11-2021	12:33:35.624	80317.845	20.319	OK	05-11-2021	12:33:35.624	80317.845	1011	OK
05-11-2021	12:34:05.627	80347.848	0.122	52.182	663	0	OK	05-11-2021	12:34:05.627	80347.848	20.314	OK	05-11-2021	12:34:05.627	80347.848	1012	OK
05-11-2021	12:34:35.627	80377.848	0.121	52.192	663	0	OK	05-11-2021	12:34:35.627	80377.848	20.317	OK	05-11-2021	12:34:35.627	80377.848	1011	OK
05-11-2021	12:35:05.629	80407.850	0.121	52.192	663	0	OK	05-11-2021	12:35:05.629	80407.850	20.314	OK	05-11-2021	12:35:05.629	80407.850	1012	OK
05-11-2021	12:35:35.628	80437.850	0.121	52.186	663	0	OK	05-11-2021	12:35:35.628	80437.850	20.316	OK	05-11-2021	12:35:35.628	80437.850	1011	OK
05-11-2021	12:36:05.627	80467.848	0.121	52.191	663	0	OK	05-11-2021	12:36:05.627	80467.848	20.317	OK	05-11-2021	12:36:05.627	80467.848	1011	OK
05-11-2021	12:36:35.631	80497.852	0.122	52.184	663	0	OK	05-11-2021	12:36:35.631	80497.852	20.318	OK	05-11-2021	12:36:35.631	80497.852	1011	OK
05-11-2021	12:37:05.630	80527.851	0.120	52.199	663	0	OK	05-11-2021	12:37:05.630	80527.851	20.312	OK	05-11-2021	12:37:05.630	80527.851	1011	OK
05-11-2021	12:37:35.632	80557.853	0.120	52.200	663	0	OK	05-11-2021	12:37:35.632	80557.853	20.314	OK	05-11-2021	12:37:35.632	80557.853	1011	OK
05-11-2021	12:38:05.632	80587.853	0.121	52.195	663	0	OK	05-11-2021	12:38:05.632	80587.853	20.313	OK	05-11-2021	12:38:05.632	80587.853	1011	OK
05-11-2021	12:38:35.631	80617.852	0.121	52.189	663	0	OK	05-11-2021	12:38:35.631	80617.852	20.313	OK	05-11-2021	12:38:35.631	80617.852	1011	OK
05-11-2021	12:39:05.632	80647.853	0.120	52.198	663	0	OK	05-11-2021	12:39:05.632	80647.853	20.313	OK	05-11-2021	12:39:05.632	80647.853	1011	OK
05-11-2021	12:39:35.648	80677.870	0.121	52.190	663	0	OK	05-11-2021	12:39:35.648	80677.870	20.312	OK	05-11-2021	12:39:35.648	80677.870	1011	OK
05-11-2021	12:40:05.630	80707.852	0.121	52.195	663	0	OK	05-11-2021	12:40:05.630	80707.852	20.310	OK	05-11-2021	12:40:05.630	80707.852	1011	OK
05-11-2021	12:40:35.630	80737.852	0.122	52.185	663	0	OK	05-11-2021	12:40:35.630	80737.852	20.308	OK	05-11-2021	12:40:35.630	80737.852	1011	OK
05-11-2021	12:41:05.634	80767.856	0.120	52.196	663	0	OK	05-11-2021	12:41:05.634	80767.856	20.305	OK	05-11-2021	12:41:05.634	80767.856	1011	OK
05-11-2021	12:41:35.634	80797.855	0.120	52.200	663	0	OK	05-11-2021	12:41:35.634	80797.855	20.302	OK	05-11-2021	12:41:35.634	80797.855	1011	OK
05-11-2021	12:42:05.635	80827.857	0.119	52.213	664	0	OK	05-11-2021	12:42:05.635	80827.857	20.302	OK	05-11-2021	12:42:05.635	80827.857	1011	OK
05-11-2021	12:42:35.633	80857.855	0.120	52.202	664	0	OK	05-11-2021	12:42:35.633	80857.855	20.298	OK	05-11-2021	12:42:35.633	80857.855	1011	OK
05-11-2021	12:43:05.636	80887.857	0.121	52.196	664	0	OK	05-11-2021	12:43:05.636	80887.857	20.295	OK	05-11-2021	12:43:05.636	80887.857	1011	OK
05-11-2021	12:43:35.633	80917.855	0.119	52.208	664	0	OK	05-11-2021	12:43:35.633	80917.855	20.299	OK	05-11-2021	12:43:35.633	80917.855	1011	OK
05-11-2021	12:44:05.633	80947.855	0.120	52.206	663	0	OK	05-11-2021	12:44:05.633	80947.855	20.301	OK	05-11-2021	12:44:05.633	80947.855	1012	OK
05-11-2021	12:44:35.633	80977.854	0.119	52.208	663	0	OK	05-11-2021	12:44:35.633	80977.854	20.301	OK	05-11-2021	12:44:35.633	80977.854	1011	OK
05-11-2021	12:45:05.634	81007.855	0.120	52.203	664	0	OK	05-11-2021	12:45:05.634	81007.855	20.304	OK	05-11-2021	12:45:05.634	81007.855	1012	OK
05-11-2021	12:45:35.636	81037.858	0.120	52.203	664	0	OK	05-11-2021	12:45:35.636	81037.858	20.302	OK	05-11-2021	12:45:35.636	81037.858	1011	OK
05-11-2021	12:46:05.638	81067.860	0.119	52.208	664	0	OK	05-11-2021	12:46:05.638	81067.860	20.306	OK	05-11-2021	12:46:05.638	81067.860	1011	OK
05-11-2021	12:46:35.634	81097.856	0.120	52.206	663	0	OK	05-11-2021	12:46:35.634	81097.856	20.306	OK	05-11-2021	12:46:35.634	81097.856	1011	OK
05-11-2021	12:47:05.636	81127.857	0.119	52.215	664	0	OK	05-11-2021	12:47:05.636	81127.857	20.313	OK	05-11-2021	12:47:05.636	81127.857	1011	OK
05-11-2021	12:47:35.636	81157.857	0.119	52.214	664	0	OK	05-11-2021	12:47:35.636	81157.857	20.312	OK	05-11-2021	12:47:35.636	81157.857	1011	OK
05-11-2021	12:48:05.633	81187.855	0.119	52.206	664	0	OK	05-11-2021	12:48:05.633	81187.855	20.315	OK	05-11-2021	12:48:05.633	81187.855	1011	OK
05-11-2021	12:48:35.642	81217.863	0.119	52.215	663	0	OK	05-11-2021	12:48:35.642	81217.863	20.315	OK	05-11-2021	12:48:35.642	81217.863	1011	OK
05-11-2021	12:49:05.634	81247.855	0.119	52.211	663	0	OK	05-11-2021	12:49:05.634	81247.855	20.319	OK	05-11-2021	12:49:05.634	81247.855	1011	OK
05-11-2021	12:49:35.638	81277.859	0.119	52.214	664	0	OK	05-11-2021	12:49:35.638	81277.859	20.322	OK	05-11-2021	12:49:35.638	81277.859	1011	OK
05-11-2021	12:50:05.634	81307.855	0.118	52.217	664	0	OK	05-11-2021	12:50:05.634	81307.855	20.327	OK	05-11-2021	12:50:05.634	81307.855	1011	OK
05-11-2021	12:50:35.637	81337.859	0.118	52.221	664	0	OK	05-11-2021	12:50:35.637	81337.859	20.332	OK	05-11-2021	12:50:35.637	81337.859	1011	OK
05-11-2021	12:51:05.637	81367.859	0.119	52.210	664	0	OK	05-11-2021	12:51:05.637	81367.859	20.333	OK	05-11-2021	12:51:05.637	81367.859	1011	OK
05-11-2021	12:51:35.635	81397.856	0.117	52.226	664	0	OK	05-11-2021	12:51:35.635	81397.856	20.339	OK	05-11-2021	12:51:35.635	81397.856	1011	OK
05-11-2021	12:52:05.637	81427.858	0.118	52.221	663	0	OK	05-11-2021	12:52:05.637	81427.858	20.343	OK	05-11-2021	12:52:05.637	81427.858	1011	OK
05-11-2021	12:52:35.640	81457.861	0.118	52.225	663	0	OK	05-11-2021	12:52:35.640	81457.861	20.347	OK	05-11-2021	12:52:35.640	81457.861	1011	OK
05-11-2021	12:53:05.635	81487.857	0.117	52.230	663	0	OK	05-11-2021	12:53:05.635	81487.857	20.352	OK	05-11-2021	12:53:05.635	81487.857	1011	OK
05-11-2021	12:53:35.635	81517.856	0.117	52.233	664	0	OK	05-11-2021	12:53:35.635	81517.856	20.355	OK	05-11-2021	12:53:35.635	81517.856	1011	OK
05-11-2021	12:54:05.635	81547.857	0.118	52.222	663	0	OK	05-11-2021	12:54:05.635	81547.857	20.357	OK	05-11-2021	12:54:05.635	81547.857	1011	OK
05-11-2021	12:54:35.635	81577.856	0.118	52.219	663	0	OK	05-11-2021	12:54:35.635	81577.856	20.360	OK	05-11-2021	12:54:35.635	81577.856	1011	OK
05-11-2021	12:55:05.636	81607.857	0.117	52.229	663	0	OK	05-11-2021	12:55:05.636	81607.857	20.364	OK	05-11-2021	12:55:05.636	81607.857	1011	OK
05-11-2021	12:55:35.639	81637.860	0.117	52.229	663	0	OK	05-11-2021	12:55:35.639	81637.860	20.363	OK	05-11-2021	12:55:35.639	81637.860	1011	OK
05-11-2021	12:56:05.640	81667.861	0.117	52.229	663	0	OK	05-11-2021	12:56:05.640	81667.861	20.371	OK	05-11-2021	12:56:05.640	81667.861	1011	OK
05-11-2021	12:56:35.639	81697.860	0.117	52.230	663	0	OK	05-11-2021	12:56:35.639	81697.860	20.371	OK	05-11-2021	12:56:35.639	81697.860	1011	OK
05-11-2021	12:57:05.639	81727.861	0.115	52.246	663	0	OK	05-11-2021	12:57:05.639	81727.861	20.374	OK	05-11-2021	12:57:05.639	81727.861	1011	OK
05-11-2021	12:57:35.636	81757.858	0.115	52.246	663	0	OK	05-11-2021	12:57:35.636	81757.858	20.372	OK	05-11-2021	12:57:35.636	81757.858	1011	OK
05-11-2021	12:58:05.635	81787.857	0.116	52.237	663	0	OK	05-11-2021	12:58:05.635	81787.857	20.374	OK	05-11-2021	12:58:05.635	81787.857	1011	OK
05-11-2021	12:58:35.636	81817.857	0.116	52.235	663	0	OK	05-11-2021	12:58:35.636	81817.857	20.377	OK	05-11-2021	12:58:35.636	81817.857	1011	OK
05-11-2021	12:59:05.639	81847.861	0.116	52.239	663	0	OK	05-11-2021	12:59:05.639	81847.861	20.377	OK	05-11-2021	12:59:05.639	81847.861	1011	OK
05-11-2021	12:59:35.637	81877.858	0.116	52.242	663	0	OK	05-11-2021	12:59:35.637	81877.858	20.383	OK	05-11-2021	12:59:35.637	81877.858	1011	OK
05-11-2021	13:00:05.637	81907.859	0.115	52.245	663	0	OK	05-11-2021	13:00:05.637	81907.859	20.382	OK	05-11-2021	13:00:05.637	81907.859	1011	OK
05-11-2021	13:00:35.640	81937.862	0.115	52.248	663	0	OK	05-11-2021	13:00:35.640	81937.862	20.382	OK	05-11-2021	13:00:35.640	81937.862	1011	OK
05-11-2021	13:01:05.637	81967.858	0.116	52.239	663	0	OK	05-11-2021	13:01:05.637	81967.858	20.381	OK	05-11-2021	13:01:05.637	81967.858	1011	OK
05-11-2021	13:01:35.638	81997.859	0.115	52.254	663	0	OK	05-11-2021	13:01:35.638	81997.859	20.386	OK	05-11-2021	13:01:35.638	81997.859	1011	OK
05-11-2021	13:02:05.637	82027.858	0.116	52.244	663	0	OK	05-11-2021	13:02:05.637	82027.858	20.382	OK	05-11-2021	13:02:05.637	82027.858	1011	OK
05-11-2021	13:02:35.642	82057.864	0.115	52.246	663	0	OK	05-11-2021	13:02:35.642	82057.864	20.382	OK	05-11-2021	13:02:35.642	82057.864	1011	OK
