#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-11-2021	09:39:04.881	69847.103	0.364	49.825	624	0	OK	05-11-2021	09:39:04.881	69847.103	20.240	OK	05-11-2021	09:39:04.881	69847.103	1011	OK
05-11-2021	09:39:34.881	69877.103	0.358	49.880	624	0	OK	05-11-2021	09:39:34.881	69877.103	20.239	OK	05-11-2021	09:39:34.881	69877.103	1010	OK
05-11-2021	09:40:04.881	69907.102	0.354	49.918	625	0	OK	05-11-2021	09:40:04.881	69907.102	20.238	OK	05-11-2021	09:40:04.881	69907.102	1011	OK
05-11-2021	09:40:34.881	69937.103	0.350	49.961	625	0	OK	05-11-2021	09:40:34.881	69937.103	20.238	OK	05-11-2021	09:40:34.881	69937.103	1011	OK
05-11-2021	09:41:04.881	69967.102	0.346	50.001	626	0	OK	05-11-2021	09:41:04.881	69967.102	20.236	OK	05-11-2021	09:41:04.881	69967.102	1011	OK
05-11-2021	09:41:34.880	69997.101	0.342	50.033	626	0	OK	05-11-2021	09:41:34.880	69997.101	20.234	OK	05-11-2021	09:41:34.880	69997.101	1011	OK
05-11-2021	09:42:04.881	70027.103	0.340	50.050	626	0	OK	05-11-2021	09:42:04.881	70027.103	20.230	OK	05-11-2021	09:42:04.881	70027.103	1011	OK
05-11-2021	09:42:34.883	70057.105	0.337	50.079	627	0	OK	05-11-2021	09:42:34.883	70057.105	20.231	OK	05-11-2021	09:42:34.883	70057.105	1011	OK
05-11-2021	09:43:04.882	70087.103	0.336	50.091	627	0	OK	05-11-2021	09:43:04.882	70087.103	20.231	OK	05-11-2021	09:43:04.882	70087.103	1011	OK
05-11-2021	09:43:34.883	70117.104	0.335	50.097	627	0	OK	05-11-2021	09:43:34.883	70117.104	20.228	OK	05-11-2021	09:43:34.883	70117.104	1011	OK
05-11-2021	09:44:04.883	70147.105	0.334	50.113	627	0	OK	05-11-2021	09:44:04.883	70147.105	20.230	OK	05-11-2021	09:44:04.883	70147.105	1011	OK
05-11-2021	09:44:34.882	70177.103	0.333	50.117	627	0	OK	05-11-2021	09:44:34.882	70177.103	20.233	OK	05-11-2021	09:44:34.882	70177.103	1011	OK
05-11-2021	09:45:04.884	70207.106	0.332	50.130	627	0	OK	05-11-2021	09:45:04.884	70207.106	20.233	OK	05-11-2021	09:45:04.884	70207.106	1011	OK
05-11-2021	09:45:34.884	70237.105	0.331	50.142	627	0	OK	05-11-2021	09:45:34.884	70237.105	20.229	OK	05-11-2021	09:45:34.884	70237.105	1011	OK
05-11-2021	09:46:04.887	70267.109	0.330	50.146	627	0	OK	05-11-2021	09:46:04.887	70267.109	20.229	OK	05-11-2021	09:46:04.887	70267.109	1011	OK
05-11-2021	09:46:34.883	70297.104	0.330	50.148	628	0	OK	05-11-2021	09:46:34.883	70297.104	20.233	OK	05-11-2021	09:46:34.883	70297.104	1011	OK
05-11-2021	09:47:04.884	70327.106	0.328	50.166	627	0	OK	05-11-2021	09:47:04.884	70327.106	20.234	OK	05-11-2021	09:47:04.884	70327.106	1011	OK
05-11-2021	09:47:34.885	70357.107	0.326	50.183	628	0	OK	05-11-2021	09:47:34.885	70357.107	20.238	OK	05-11-2021	09:47:34.885	70357.107	1011	OK
05-11-2021	09:48:04.887	70387.109	0.323	50.211	628	0	OK	05-11-2021	09:48:04.887	70387.109	20.239	OK	05-11-2021	09:48:04.887	70387.109	1011	OK
05-11-2021	09:48:34.886	70417.107	0.321	50.230	628	0	OK	05-11-2021	09:48:34.886	70417.107	20.242	OK	05-11-2021	09:48:34.886	70417.107	1011	OK
05-11-2021	09:49:04.886	70447.108	0.318	50.265	628	0	OK	05-11-2021	09:49:04.886	70447.108	20.245	OK	05-11-2021	09:49:04.886	70447.108	1011	OK
05-11-2021	09:49:34.887	70477.108	0.313	50.307	628	0	OK	05-11-2021	09:49:34.887	70477.108	20.249	OK	05-11-2021	09:49:34.887	70477.108	1011	OK
05-11-2021	09:50:04.886	70507.107	0.310	50.335	629	0	OK	05-11-2021	09:50:04.886	70507.107	20.248	OK	05-11-2021	09:50:04.886	70507.107	1011	OK
05-11-2021	09:50:34.888	70537.110	0.305	50.382	629	0	OK	05-11-2021	09:50:34.888	70537.110	20.250	OK	05-11-2021	09:50:34.888	70537.110	1011	OK
05-11-2021	09:51:04.886	70567.108	0.301	50.423	630	0	OK	05-11-2021	09:51:04.886	70567.108	20.255	OK	05-11-2021	09:51:04.886	70567.108	1011	OK
05-11-2021	09:51:34.887	70597.109	0.296	50.471	630	0	OK	05-11-2021	09:51:34.887	70597.109	20.260	OK	05-11-2021	09:51:34.887	70597.109	1011	OK
05-11-2021	09:52:04.887	70627.108	0.292	50.504	631	0	OK	05-11-2021	09:52:04.887	70627.108	20.261	OK	05-11-2021	09:52:04.887	70627.108	1011	OK
05-11-2021	09:52:34.889	70657.110	0.288	50.550	631	0	OK	05-11-2021	09:52:34.889	70657.110	20.268	OK	05-11-2021	09:52:34.889	70657.110	1011	OK
05-11-2021	09:53:04.891	70687.112	0.285	50.578	631	0	OK	05-11-2021	09:53:04.891	70687.112	20.267	OK	05-11-2021	09:53:04.891	70687.112	1011	OK
05-11-2021	09:53:34.890	70717.112	0.281	50.616	632	0	OK	05-11-2021	09:53:34.890	70717.112	20.269	OK	05-11-2021	09:53:34.890	70717.112	1011	OK
05-11-2021	09:54:04.890	70747.112	0.278	50.644	632	0	OK	05-11-2021	09:54:04.890	70747.112	20.275	OK	05-11-2021	09:54:04.890	70747.112	1011	OK
05-11-2021	09:54:34.892	70777.113	0.276	50.659	632	0	OK	05-11-2021	09:54:34.892	70777.113	20.275	OK	05-11-2021	09:54:34.892	70777.113	1011	OK
05-11-2021	09:55:04.894	70807.116	0.275	50.670	632	0	OK	05-11-2021	09:55:04.894	70807.116	20.278	OK	05-11-2021	09:55:04.894	70807.116	1011	OK
05-11-2021	09:55:34.894	70837.116	0.277	50.654	632	0	OK	05-11-2021	09:55:34.894	70837.116	20.279	OK	05-11-2021	09:55:34.894	70837.116	1011	OK
05-11-2021	09:56:04.894	70867.115	0.276	50.657	632	0	OK	05-11-2021	09:56:04.894	70867.115	20.279	OK	05-11-2021	09:56:04.894	70867.115	1011	OK
05-11-2021	09:56:34.895	70897.116	0.279	50.630	631	0	OK	05-11-2021	09:56:34.895	70897.116	20.280	OK	05-11-2021	09:56:34.895	70897.116	1011	OK
05-11-2021	09:57:04.894	70927.116	0.283	50.590	631	0	OK	05-11-2021	09:57:04.894	70927.116	20.281	OK	05-11-2021	09:57:04.894	70927.116	1011	OK
05-11-2021	09:57:34.894	70957.115	0.286	50.560	631	0	OK	05-11-2021	09:57:34.894	70957.115	20.280	OK	05-11-2021	09:57:34.894	70957.115	1011	OK
05-11-2021	09:58:04.893	70987.114	0.290	50.526	630	0	OK	05-11-2021	09:58:04.893	70987.114	20.283	OK	05-11-2021	09:58:04.893	70987.114	1011	OK
05-11-2021	09:58:34.898	71017.119	0.292	50.505	630	0	OK	05-11-2021	09:58:34.898	71017.119	20.278	OK	05-11-2021	09:58:34.898	71017.119	1011	OK
05-11-2021	09:59:04.897	71047.118	0.295	50.480	630	0	OK	05-11-2021	09:59:04.897	71047.118	20.282	OK	05-11-2021	09:59:04.897	71047.118	1011	OK
05-11-2021	09:59:34.894	71077.115	0.297	50.463	630	0	OK	05-11-2021	09:59:34.894	71077.115	20.278	OK	05-11-2021	09:59:34.894	71077.115	1011	OK
05-11-2021	10:00:04.896	71107.117	0.299	50.440	629	0	OK	05-11-2021	10:00:04.896	71107.117	20.276	OK	05-11-2021	10:00:04.896	71107.117	1011	OK
05-11-2021	10:00:34.897	71137.118	0.300	50.425	629	0	OK	05-11-2021	10:00:34.897	71137.118	20.277	OK	05-11-2021	10:00:34.897	71137.118	1011	OK
05-11-2021	10:01:04.894	71167.116	0.302	50.413	629	0	OK	05-11-2021	10:01:04.894	71167.116	20.276	OK	05-11-2021	10:01:04.894	71167.116	1011	OK
05-11-2021	10:01:34.895	71197.117	0.302	50.410	630	0	OK	05-11-2021	10:01:34.895	71197.117	20.272	OK	05-11-2021	10:01:34.895	71197.117	1011	OK
05-11-2021	10:02:04.896	71227.117	0.302	50.408	629	0	OK	05-11-2021	10:02:04.896	71227.117	20.272	OK	05-11-2021	10:02:04.896	71227.117	1011	OK
05-11-2021	10:02:34.898	71257.120	0.301	50.418	629	0	OK	05-11-2021	10:02:34.898	71257.120	20.269	OK	05-11-2021	10:02:34.898	71257.120	1011	OK
05-11-2021	10:03:04.896	71287.117	0.302	50.412	629	0	OK	05-11-2021	10:03:04.896	71287.117	20.266	OK	05-11-2021	10:03:04.896	71287.117	1011	OK
05-11-2021	10:03:34.895	71317.117	0.302	50.415	630	0	OK	05-11-2021	10:03:34.895	71317.117	20.265	OK	05-11-2021	10:03:34.895	71317.117	1011	OK
05-11-2021	10:04:04.896	71347.117	0.299	50.437	630	0	OK	05-11-2021	10:04:04.896	71347.117	20.259	OK	05-11-2021	10:04:04.896	71347.117	1011	OK
05-11-2021	10:04:34.897	71377.119	0.299	50.445	630	0	OK	05-11-2021	10:04:34.897	71377.119	20.255	OK	05-11-2021	10:04:34.897	71377.119	1011	OK
05-11-2021	10:05:04.899	71407.121	0.296	50.466	630	0	OK	05-11-2021	10:05:04.899	71407.121	20.251	OK	05-11-2021	10:05:04.899	71407.121	1011	OK
05-11-2021	10:05:34.897	71437.118	0.293	50.498	631	0	OK	05-11-2021	10:05:34.897	71437.118	20.249	OK	05-11-2021	10:05:34.897	71437.118	1011	OK
05-11-2021	10:06:04.899	71467.120	0.290	50.528	631	0	OK	05-11-2021	10:06:04.899	71467.120	20.243	OK	05-11-2021	10:06:04.899	71467.120	1011	OK
05-11-2021	10:06:34.898	71497.120	0.288	50.551	631	0	OK	05-11-2021	10:06:34.898	71497.120	20.241	OK	05-11-2021	10:06:34.898	71497.120	1011	OK
05-11-2021	10:07:04.897	71527.119	0.284	50.591	631	0	OK	05-11-2021	10:07:04.897	71527.119	20.236	OK	05-11-2021	10:07:04.897	71527.119	1011	OK
05-11-2021	10:07:34.899	71557.120	0.280	50.629	632	0	OK	05-11-2021	10:07:34.899	71557.120	20.232	OK	05-11-2021	10:07:34.899	71557.120	1011	OK
05-11-2021	10:08:04.900	71587.121	0.275	50.674	633	0	OK	05-11-2021	10:08:04.900	71587.121	20.231	OK	05-11-2021	10:08:04.900	71587.121	1011	OK
05-11-2021	10:08:34.902	71617.124	0.272	50.707	632	0	OK	05-11-2021	10:08:34.902	71617.124	20.226	OK	05-11-2021	10:08:34.902	71617.124	1011	OK
05-11-2021	10:09:04.902	71647.124	0.268	50.748	633	0	OK	05-11-2021	10:09:04.902	71647.124	20.223	OK	05-11-2021	10:09:04.902	71647.124	1011	OK
05-11-2021	10:09:34.902	71677.124	0.263	50.795	634	0	OK	05-11-2021	10:09:34.902	71677.124	20.218	OK	05-11-2021	10:09:34.902	71677.124	1011	OK
05-11-2021	10:10:04.899	71707.121	0.259	50.828	634	0	OK	05-11-2021	10:10:04.899	71707.121	20.219	OK	05-11-2021	10:10:04.899	71707.121	1011	OK
05-11-2021	10:10:34.900	71737.122	0.256	50.863	634	0	OK	05-11-2021	10:10:34.900	71737.122	20.218	OK	05-11-2021	10:10:34.900	71737.122	1011	OK
05-11-2021	10:11:04.899	71767.120	0.253	50.895	634	0	OK	05-11-2021	10:11:04.899	71767.120	20.213	OK	05-11-2021	10:11:04.899	71767.120	1011	OK
05-11-2021	10:11:34.899	71797.121	0.250	50.923	635	0	OK	05-11-2021	10:11:34.899	71797.121	20.216	OK	05-11-2021	10:11:34.899	71797.121	1011	OK
05-11-2021	10:12:04.899	71827.120	0.247	50.946	635	0	OK	05-11-2021	10:12:04.899	71827.120	20.218	OK	05-11-2021	10:12:04.899	71827.120	1011	OK
05-11-2021	10:12:34.899	71857.120	0.244	50.977	636	0	OK	05-11-2021	10:12:34.899	71857.120	20.213	OK	05-11-2021	10:12:34.899	71857.120	1011	OK
05-11-2021	10:13:04.902	71887.123	0.240	51.015	636	0	OK	05-11-2021	10:13:04.902	71887.123	20.214	OK	05-11-2021	10:13:04.902	71887.123	1011	OK
05-11-2021	10:13:34.899	71917.121	0.239	51.032	636	0	OK	05-11-2021	10:13:34.899	71917.121	20.215	OK	05-11-2021	10:13:34.899	71917.121	1011	OK
05-11-2021	10:14:04.909	71947.130	0.236	51.059	636	0	OK	05-11-2021	10:14:04.909	71947.130	20.218	OK	05-11-2021	10:14:04.909	71947.130	1011	OK
05-11-2021	10:14:34.903	71977.124	0.233	51.084	636	0	OK	05-11-2021	10:14:34.903	71977.124	20.218	OK	05-11-2021	10:14:34.903	71977.124	1011	OK
05-11-2021	10:15:04.905	72007.126	0.233	51.091	637	0	OK	05-11-2021	10:15:04.905	72007.126	20.221	OK	05-11-2021	10:15:04.905	72007.126	1011	OK
05-11-2021	10:15:34.905	72037.126	0.230	51.112	637	0	OK	05-11-2021	10:15:34.905	72037.126	20.217	OK	05-11-2021	10:15:34.905	72037.126	1011	OK
05-11-2021	10:16:04.905	72067.127	0.228	51.135	637	0	OK	05-11-2021	10:16:04.905	72067.127	20.222	OK	05-11-2021	10:16:04.905	72067.127	1011	OK
05-11-2021	10:16:34.902	72097.124	0.228	51.135	637	0	OK	05-11-2021	10:16:34.902	72097.124	20.224	OK	05-11-2021	10:16:34.902	72097.124	1011	OK
05-11-2021	10:17:04.910	72127.131	0.227	51.148	637	0	OK	05-11-2021	10:17:04.910	72127.131	20.225	OK	05-11-2021	10:17:04.910	72127.131	1011	OK
05-11-2021	10:17:34.905	72157.126	0.226	51.153	637	0	OK	05-11-2021	10:17:34.905	72157.126	20.225	OK	05-11-2021	10:17:34.905	72157.126	1011	OK
05-11-2021	10:18:04.903	72187.125	0.225	51.165	637	0	OK	05-11-2021	10:18:04.903	72187.125	20.229	OK	05-11-2021	10:18:04.903	72187.125	1011	OK
05-11-2021	10:18:34.904	72217.125	0.226	51.150	637	0	OK	05-11-2021	10:18:34.904	72217.125	20.229	OK	05-11-2021	10:18:34.904	72217.125	1011	OK
05-11-2021	10:19:04.907	72247.129	0.227	51.146	637	0	OK	05-11-2021	10:19:04.907	72247.129	20.233	OK	05-11-2021	10:19:04.907	72247.129	1011	OK
05-11-2021	10:19:34.907	72277.128	0.228	51.138	637	0	OK	05-11-2021	10:19:34.907	72277.128	20.237	OK	05-11-2021	10:19:34.907	72277.128	1011	OK
05-11-2021	10:20:04.907	72307.128	0.230	51.113	637	0	OK	05-11-2021	10:20:04.907	72307.128	20.238	OK	05-11-2021	10:20:04.907	72307.128	1011	OK
05-11-2021	10:20:34.904	72337.125	0.231	51.106	636	0	OK	05-11-2021	10:20:34.904	72337.125	20.242	OK	05-11-2021	10:20:34.904	72337.125	1011	OK
05-11-2021	10:21:04.909	72367.131	0.235	51.061	636	0	OK	05-11-2021	10:21:04.909	72367.131	20.242	OK	05-11-2021	10:21:04.909	72367.131	1011	OK
05-11-2021	10:21:34.908	72397.129	0.238	51.033	636	0	OK	05-11-2021	10:21:34.908	72397.129	20.246	OK	05-11-2021	10:21:34.908	72397.129	1011	OK
05-11-2021	10:22:04.908	72427.129	0.242	50.996	635	0	OK	05-11-2021	10:22:04.908	72427.129	20.246	OK	05-11-2021	10:22:04.908	72427.129	1011	OK
05-11-2021	10:22:34.907	72457.129	0.249	50.926	635	0	OK	05-11-2021	10:22:34.907	72457.129	20.250	OK	05-11-2021	10:22:34.907	72457.129	1011	OK
05-11-2021	10:23:04.910	72487.131	0.257	50.851	634	0	OK	05-11-2021	10:23:04.910	72487.131	20.254	OK	05-11-2021	10:23:04.910	72487.131	1011	OK
05-11-2021	10:23:34.909	72517.130	0.264	50.777	633	0	OK	05-11-2021	10:23:34.909	72517.130	20.254	OK	05-11-2021	10:23:34.909	72517.130	1011	OK
05-11-2021	10:24:04.910	72547.132	0.277	50.655	632	0	OK	05-11-2021	10:24:04.910	72547.132	20.256	OK	05-11-2021	10:24:04.910	72547.132	1011	OK
05-11-2021	10:24:34.913	72577.134	0.287	50.556	632	0	OK	05-11-2021	10:24:34.913	72577.134	20.257	OK	05-11-2021	10:24:34.913	72577.134	1011	OK
05-11-2021	10:25:04.911	72607.132	0.296	50.472	631	0	OK	05-11-2021	10:25:04.911	72607.132	20.260	OK	05-11-2021	10:25:04.911	72607.132	1011	OK
05-11-2021	10:25:34.910	72637.132	0.302	50.416	630	0	OK	05-11-2021	10:25:34.910	72637.132	20.262	OK	05-11-2021	10:25:34.910	72637.132	1011	OK
05-11-2021	10:26:04.913	72667.134	0.307	50.363	629	0	OK	05-11-2021	10:26:04.913	72667.134	20.264	OK	05-11-2021	10:26:04.913	72667.134	1011	OK
05-11-2021	10:26:34.913	72697.134	0.310	50.335	629	0	OK	05-11-2021	10:26:34.913	72697.134	20.260	OK	05-11-2021	10:26:34.913	72697.134	1011	OK
05-11-2021	10:27:04.914	72727.136	0.314	50.300	629	0	OK	05-11-2021	10:27:04.914	72727.136	20.264	OK	05-11-2021	10:27:04.914	72727.136	1012	OK
05-11-2021	10:27:34.914	72757.136	0.316	50.280	628	0	OK	05-11-2021	10:27:34.914	72757.136	20.260	OK	05-11-2021	10:27:34.914	72757.136	1012	OK
05-11-2021	10:28:04.914	72787.135	0.318	50.258	628	0	OK	05-11-2021	10:28:04.914	72787.135	20.265	OK	05-11-2021	10:28:04.914	72787.135	1012	OK
05-11-2021	10:28:34.915	72817.136	0.320	50.239	628	0	OK	05-11-2021	10:28:34.915	72817.136	20.262	OK	05-11-2021	10:28:34.915	72817.136	1012	OK
05-11-2021	10:29:04.914	72847.136	0.323	50.212	628	0	OK	05-11-2021	10:29:04.914	72847.136	20.258	OK	05-11-2021	10:29:04.914	72847.136	1011	OK
05-11-2021	10:29:34.912	72877.133	0.325	50.190	628	0	OK	05-11-2021	10:29:34.912	72877.133	20.256	OK	05-11-2021	10:29:34.912	72877.133	1012	OK
05-11-2021	10:30:04.916	72907.138	0.328	50.168	627	0	OK	05-11-2021	10:30:04.916	72907.138	20.255	OK	05-11-2021	10:30:04.916	72907.138	1012	OK
05-11-2021	10:30:34.915	72937.137	0.329	50.159	627	0	OK	05-11-2021	10:30:34.915	72937.137	20.258	OK	05-11-2021	10:30:34.915	72937.137	1012	OK
05-11-2021	10:31:04.912	72967.133	0.330	50.145	627	0	OK	05-11-2021	10:31:04.912	72967.133	20.253	OK	05-11-2021	10:31:04.912	72967.133	1012	OK
05-11-2021	10:31:34.915	72997.137	0.332	50.125	627	0	OK	05-11-2021	10:31:34.915	72997.137	20.247	OK	05-11-2021	10:31:34.915	72997.137	1012	OK
05-11-2021	10:32:04.916	73027.138	0.333	50.122	627	0	OK	05-11-2021	10:32:04.916	73027.138	20.251	OK	05-11-2021	10:32:04.916	73027.138	1012	OK
05-11-2021	10:32:34.914	73057.136	0.332	50.124	627	0	OK	05-11-2021	10:32:34.914	73057.136	20.248	OK	05-11-2021	10:32:34.914	73057.136	1012	OK
05-11-2021	10:33:04.917	73087.138	0.334	50.111	627	0	OK	05-11-2021	10:33:04.917	73087.138	20.245	OK	05-11-2021	10:33:04.917	73087.138	1012	OK
05-11-2021	10:33:34.914	73117.135	0.332	50.125	627	0	OK	05-11-2021	10:33:34.914	73117.135	20.243	OK	05-11-2021	10:33:34.914	73117.135	1012	OK
05-11-2021	10:34:04.918	73147.139	0.332	50.128	627	0	OK	05-11-2021	10:34:04.918	73147.139	20.242	OK	05-11-2021	10:34:04.918	73147.139	1012	OK
05-11-2021	10:34:34.914	73177.136	0.331	50.142	628	0	OK	05-11-2021	10:34:34.914	73177.136	20.235	OK	05-11-2021	10:34:34.914	73177.136	1012	OK
05-11-2021	10:35:04.918	73207.139	0.328	50.169	628	0	OK	05-11-2021	10:35:04.918	73207.139	20.232	OK	05-11-2021	10:35:04.918	73207.139	1012	OK
05-11-2021	10:35:34.914	73237.136	0.326	50.182	628	0	OK	05-11-2021	10:35:34.914	73237.136	20.232	OK	05-11-2021	10:35:34.914	73237.136	1012	OK
05-11-2021	10:36:04.917	73267.138	0.323	50.217	628	0	OK	05-11-2021	10:36:04.917	73267.138	20.230	OK	05-11-2021	10:36:04.917	73267.138	1012	OK
05-11-2021	10:36:34.914	73297.135	0.320	50.240	629	0	OK	05-11-2021	10:36:34.914	73297.135	20.228	OK	05-11-2021	10:36:34.914	73297.135	1012	OK
05-11-2021	10:37:04.914	73327.136	0.316	50.279	629	0	OK	05-11-2021	10:37:04.914	73327.136	20.224	OK	05-11-2021	10:37:04.914	73327.136	1012	OK
05-11-2021	10:37:34.913	73357.135	0.312	50.319	630	0	OK	05-11-2021	10:37:34.913	73357.135	20.220	OK	05-11-2021	10:37:34.913	73357.135	1012	OK
05-11-2021	10:38:04.917	73387.138	0.307	50.370	630	0	OK	05-11-2021	10:38:04.917	73387.138	20.217	OK	05-11-2021	10:38:04.917	73387.138	1012	OK
05-11-2021	10:38:34.917	73417.139	0.301	50.430	631	0	OK	05-11-2021	10:38:34.917	73417.139	20.216	OK	05-11-2021	10:38:34.917	73417.139	1012	OK
05-11-2021	10:39:04.917	73447.138	0.294	50.497	631	0	OK	05-11-2021	10:39:04.917	73447.138	20.215	OK	05-11-2021	10:39:04.917	73447.138	1012	OK
05-11-2021	10:39:34.925	73477.146	0.288	50.555	632	0	OK	05-11-2021	10:39:34.925	73477.146	20.210	OK	05-11-2021	10:39:34.925	73477.146	1012	OK
05-11-2021	10:40:04.918	73507.139	0.280	50.624	632	0	OK	05-11-2021	10:40:04.918	73507.139	20.209	OK	05-11-2021	10:40:04.918	73507.139	1012	OK
05-11-2021	10:40:34.914	73537.136	0.275	50.678	633	0	OK	05-11-2021	10:40:34.914	73537.136	20.209	OK	05-11-2021	10:40:34.914	73537.136	1012	OK
05-11-2021	10:41:04.914	73567.135	0.269	50.734	634	0	OK	05-11-2021	10:41:04.914	73567.135	20.210	OK	05-11-2021	10:41:04.914	73567.135	1012	OK
05-11-2021	10:41:34.918	73597.139	0.266	50.762	634	0	OK	05-11-2021	10:41:34.918	73597.139	20.211	OK	05-11-2021	10:41:34.918	73597.139	1012	OK
05-11-2021	10:42:04.915	73627.137	0.262	50.800	634	0	OK	05-11-2021	10:42:04.915	73627.137	20.209	OK	05-11-2021	10:42:04.915	73627.137	1012	OK
05-11-2021	10:42:34.914	73657.136	0.261	50.811	635	0	OK	05-11-2021	10:42:34.914	73657.136	20.211	OK	05-11-2021	10:42:34.914	73657.136	1012	OK
05-11-2021	10:43:04.914	73687.135	0.259	50.834	635	0	OK	05-11-2021	10:43:04.914	73687.135	20.214	OK	05-11-2021	10:43:04.914	73687.135	1012	OK
05-11-2021	10:43:34.914	73717.135	0.257	50.851	635	0	OK	05-11-2021	10:43:34.914	73717.135	20.213	OK	05-11-2021	10:43:34.914	73717.135	1012	OK
05-11-2021	10:44:04.917	73747.138	0.255	50.869	635	0	OK	05-11-2021	10:44:04.917	73747.138	20.214	OK	05-11-2021	10:44:04.917	73747.138	1012	OK
05-11-2021	10:44:34.914	73777.135	0.254	50.880	635	0	OK	05-11-2021	10:44:34.914	73777.135	20.219	OK	05-11-2021	10:44:34.914	73777.135	1012	OK
05-11-2021	10:45:04.914	73807.135	0.253	50.891	635	0	OK	05-11-2021	10:45:04.914	73807.135	20.214	OK	05-11-2021	10:45:04.914	73807.135	1012	OK
05-11-2021	10:45:34.918	73837.139	0.252	50.901	635	0	OK	05-11-2021	10:45:34.918	73837.139	20.219	OK	05-11-2021	10:45:34.918	73837.139	1012	OK
05-11-2021	10:46:04.916	73867.137	0.250	50.917	635	0	OK	05-11-2021	10:46:04.916	73867.137	20.223	OK	05-11-2021	10:46:04.916	73867.137	1012	OK
05-11-2021	10:46:34.920	73897.141	0.251	50.908	635	0	OK	05-11-2021	10:46:34.920	73897.141	20.225	OK	05-11-2021	10:46:34.920	73897.141	1012	OK
05-11-2021	10:47:04.920	73927.142	0.250	50.918	635	0	OK	05-11-2021	10:47:04.920	73927.142	20.229	OK	05-11-2021	10:47:04.920	73927.142	1012	OK
05-11-2021	10:47:34.920	73957.142	0.250	50.922	636	0	OK	05-11-2021	10:47:34.920	73957.142	20.232	OK	05-11-2021	10:47:34.920	73957.142	1012	OK
05-11-2021	10:48:04.919	73987.140	0.251	50.909	635	0	OK	05-11-2021	10:48:04.919	73987.140	20.229	OK	05-11-2021	10:48:04.919	73987.140	1012	OK
05-11-2021	10:48:34.919	74017.141	0.252	50.899	635	0	OK	05-11-2021	10:48:34.919	74017.141	20.235	OK	05-11-2021	10:48:34.919	74017.141	1012	OK
05-11-2021	10:49:04.918	74047.139	0.254	50.877	635	0	OK	05-11-2021	10:49:04.918	74047.139	20.240	OK	05-11-2021	10:49:04.918	74047.139	1012	OK
05-11-2021	10:49:34.921	74077.142	0.256	50.856	635	0	OK	05-11-2021	10:49:34.921	74077.142	20.240	OK	05-11-2021	10:49:34.921	74077.142	1012	OK
05-11-2021	10:50:04.922	74107.144	0.258	50.839	634	0	OK	05-11-2021	10:50:04.922	74107.144	20.246	OK	05-11-2021	10:50:04.922	74107.144	1012	OK
