#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-11-2021	05:09:05.596	53647.817	3.225	32.959	437	0	OK	05-11-2021	05:09:05.596	53647.817	19.879	OK	05-11-2021	05:09:05.596	53647.817	1004	OK
05-11-2021	05:09:35.595	53677.817	3.229	32.945	437	0	OK	05-11-2021	05:09:35.595	53677.817	19.876	OK	05-11-2021	05:09:35.595	53677.817	1004	OK
05-11-2021	05:10:05.593	53707.815	3.241	32.904	437	0	OK	05-11-2021	05:10:05.593	53707.815	19.869	OK	05-11-2021	05:10:05.593	53707.815	1004	OK
05-11-2021	05:10:35.593	53737.814	3.251	32.867	436	0	OK	05-11-2021	05:10:35.593	53737.814	19.868	OK	05-11-2021	05:10:35.593	53737.814	1004	OK
05-11-2021	05:11:05.593	53767.814	3.263	32.821	435	0	OK	05-11-2021	05:11:05.593	53767.814	19.867	OK	05-11-2021	05:11:05.593	53767.814	1004	OK
05-11-2021	05:11:35.595	53797.816	3.273	32.787	435	0	OK	05-11-2021	05:11:35.595	53797.816	19.861	OK	05-11-2021	05:11:35.595	53797.816	1004	OK
05-11-2021	05:12:05.602	53827.823	3.287	32.738	434	0	OK	05-11-2021	05:12:05.602	53827.823	19.860	OK	05-11-2021	05:12:05.602	53827.823	1004	OK
05-11-2021	05:12:35.594	53857.816	3.295	32.710	434	0	OK	05-11-2021	05:12:35.594	53857.816	19.855	OK	05-11-2021	05:12:35.594	53857.816	1004	OK
05-11-2021	05:13:05.595	53887.816	3.305	32.675	434	0	OK	05-11-2021	05:13:05.595	53887.816	19.853	OK	05-11-2021	05:13:05.595	53887.816	1004	OK
05-11-2021	05:13:35.595	53917.816	3.312	32.648	433	0	OK	05-11-2021	05:13:35.595	53917.816	19.853	OK	05-11-2021	05:13:35.595	53917.816	1004	OK
05-11-2021	05:14:05.596	53947.817	3.323	32.614	433	0	OK	05-11-2021	05:14:05.596	53947.817	19.846	OK	05-11-2021	05:14:05.596	53947.817	1004	OK
05-11-2021	05:14:35.597	53977.818	3.327	32.597	432	0	OK	05-11-2021	05:14:35.597	53977.818	19.847	OK	05-11-2021	05:14:35.597	53977.818	1004	OK
05-11-2021	05:15:05.597	54007.819	3.335	32.569	432	0	OK	05-11-2021	05:15:05.597	54007.819	19.848	OK	05-11-2021	05:15:05.597	54007.819	1004	OK
05-11-2021	05:15:35.597	54037.818	3.346	32.531	432	0	OK	05-11-2021	05:15:35.597	54037.818	19.843	OK	05-11-2021	05:15:35.597	54037.818	1004	OK
05-11-2021	05:16:05.595	54067.816	3.352	32.510	431	0	OK	05-11-2021	05:16:05.595	54067.816	19.846	OK	05-11-2021	05:16:05.595	54067.816	1004	OK
05-11-2021	05:16:35.597	54097.818	3.363	32.472	431	0	OK	05-11-2021	05:16:35.597	54097.818	19.841	OK	05-11-2021	05:16:35.597	54097.818	1004	OK
05-11-2021	05:17:05.602	54127.823	3.369	32.451	430	0	OK	05-11-2021	05:17:05.602	54127.823	19.842	OK	05-11-2021	05:17:05.602	54127.823	1004	OK
05-11-2021	05:17:35.598	54157.819	3.377	32.420	430	0	OK	05-11-2021	05:17:35.598	54157.819	19.843	OK	05-11-2021	05:17:35.598	54157.819	1004	OK
05-11-2021	05:18:05.601	54187.823	3.387	32.386	430	0	OK	05-11-2021	05:18:05.601	54187.823	19.844	OK	05-11-2021	05:18:05.601	54187.823	1004	OK
05-11-2021	05:18:35.599	54217.821	3.394	32.361	429	0	OK	05-11-2021	05:18:35.599	54217.821	19.844	OK	05-11-2021	05:18:35.599	54217.821	1004	OK
05-11-2021	05:19:05.599	54247.821	3.404	32.323	429	0	OK	05-11-2021	05:19:05.599	54247.821	19.846	OK	05-11-2021	05:19:05.599	54247.821	1004	OK
05-11-2021	05:19:35.600	54277.821	3.414	32.289	428	0	OK	05-11-2021	05:19:35.600	54277.821	19.849	OK	05-11-2021	05:19:35.600	54277.821	1004	OK
05-11-2021	05:20:05.600	54307.821	3.423	32.259	428	0	OK	05-11-2021	05:20:05.600	54307.821	19.847	OK	05-11-2021	05:20:05.600	54307.821	1004	OK
05-11-2021	05:20:35.601	54337.822	3.430	32.235	428	0	OK	05-11-2021	05:20:35.601	54337.822	19.846	OK	05-11-2021	05:20:35.601	54337.822	1004	OK
05-11-2021	05:21:05.601	54367.822	3.433	32.224	428	0	OK	05-11-2021	05:21:05.601	54367.822	19.847	OK	05-11-2021	05:21:05.601	54367.822	1004	OK
05-11-2021	05:21:35.601	54397.823	3.433	32.223	427	0	OK	05-11-2021	05:21:35.601	54397.823	19.851	OK	05-11-2021	05:21:35.601	54397.823	1004	OK
05-11-2021	05:22:05.603	54427.824	3.430	32.233	428	0	OK	05-11-2021	05:22:05.603	54427.824	19.851	OK	05-11-2021	05:22:05.603	54427.824	1004	OK
05-11-2021	05:22:35.604	54457.826	3.417	32.275	428	0	OK	05-11-2021	05:22:35.604	54457.826	19.855	OK	05-11-2021	05:22:35.604	54457.826	1004	OK
05-11-2021	05:23:05.602	54487.823	3.407	32.310	429	0	OK	05-11-2021	05:23:05.602	54487.823	19.855	OK	05-11-2021	05:23:05.602	54487.823	1004	OK
05-11-2021	05:23:35.602	54517.824	3.391	32.367	429	0	OK	05-11-2021	05:23:35.602	54517.824	19.855	OK	05-11-2021	05:23:35.602	54517.824	1004	OK
05-11-2021	05:24:05.603	54547.824	3.377	32.414	430	0	OK	05-11-2021	05:24:05.603	54547.824	19.861	OK	05-11-2021	05:24:05.603	54547.824	1004	OK
05-11-2021	05:24:35.603	54577.824	3.360	32.476	431	0	OK	05-11-2021	05:24:35.603	54577.824	19.861	OK	05-11-2021	05:24:35.603	54577.824	1004	OK
05-11-2021	05:25:05.604	54607.826	3.343	32.535	432	0	OK	05-11-2021	05:25:05.604	54607.826	19.863	OK	05-11-2021	05:25:05.604	54607.826	1004	OK
05-11-2021	05:25:35.604	54637.825	3.327	32.590	432	0	OK	05-11-2021	05:25:35.604	54637.825	19.866	OK	05-11-2021	05:25:35.604	54637.825	1004	OK
05-11-2021	05:26:05.604	54667.825	3.313	32.641	433	0	OK	05-11-2021	05:26:05.604	54667.825	19.868	OK	05-11-2021	05:26:05.604	54667.825	1004	OK
05-11-2021	05:26:35.604	54697.825	3.298	32.695	434	0	OK	05-11-2021	05:26:35.604	54697.825	19.867	OK	05-11-2021	05:26:35.604	54697.825	1004	OK
05-11-2021	05:27:05.604	54727.826	3.283	32.746	435	0	OK	05-11-2021	05:27:05.604	54727.826	19.876	OK	05-11-2021	05:27:05.604	54727.826	1004	OK
05-11-2021	05:27:35.606	54757.828	3.269	32.796	435	0	OK	05-11-2021	05:27:35.606	54757.828	19.878	OK	05-11-2021	05:27:35.606	54757.828	1004	OK
05-11-2021	05:28:05.604	54787.826	3.257	32.843	436	0	OK	05-11-2021	05:28:05.604	54787.826	19.876	OK	05-11-2021	05:28:05.604	54787.826	1004	OK
05-11-2021	05:28:35.607	54817.829	3.241	32.898	437	0	OK	05-11-2021	05:28:35.607	54817.829	19.878	OK	05-11-2021	05:28:35.607	54817.829	1004	OK
05-11-2021	05:29:05.605	54847.826	3.234	32.925	437	0	OK	05-11-2021	05:29:05.605	54847.826	19.882	OK	05-11-2021	05:29:05.605	54847.826	1004	OK
05-11-2021	05:29:35.606	54877.828	3.220	32.976	438	0	OK	05-11-2021	05:29:35.606	54877.828	19.880	OK	05-11-2021	05:29:35.606	54877.828	1005	OK
05-11-2021	05:30:05.608	54907.829	3.213	33.001	438	0	OK	05-11-2021	05:30:05.608	54907.829	19.882	OK	05-11-2021	05:30:05.608	54907.829	1004	OK
05-11-2021	05:30:35.609	54937.830	3.205	33.028	438	0	OK	05-11-2021	05:30:35.609	54937.830	19.885	OK	05-11-2021	05:30:35.609	54937.830	1004	OK
05-11-2021	05:31:05.607	54967.829	3.200	33.049	439	0	OK	05-11-2021	05:31:05.607	54967.829	19.885	OK	05-11-2021	05:31:05.607	54967.829	1005	OK
05-11-2021	05:31:35.610	54997.832	3.196	33.065	439	0	OK	05-11-2021	05:31:35.610	54997.832	19.882	OK	05-11-2021	05:31:35.610	54997.832	1004	OK
05-11-2021	05:32:05.609	55027.831	3.192	33.078	439	0	OK	05-11-2021	05:32:05.609	55027.831	19.885	OK	05-11-2021	05:32:05.609	55027.831	1004	OK
05-11-2021	05:32:35.610	55057.831	3.189	33.091	439	0	OK	05-11-2021	05:32:35.610	55057.831	19.882	OK	05-11-2021	05:32:35.610	55057.831	1004	OK
05-11-2021	05:33:05.610	55087.831	3.187	33.097	439	0	OK	05-11-2021	05:33:05.610	55087.831	19.882	OK	05-11-2021	05:33:05.610	55087.831	1004	OK
05-11-2021	05:33:35.609	55117.831	3.191	33.086	439	0	OK	05-11-2021	05:33:35.609	55117.831	19.876	OK	05-11-2021	05:33:35.609	55117.831	1004	OK
05-11-2021	05:34:05.610	55147.831	3.188	33.094	439	0	OK	05-11-2021	05:34:05.610	55147.831	19.876	OK	05-11-2021	05:34:05.610	55147.831	1004	OK
05-11-2021	05:34:35.613	55177.834	3.198	33.058	439	0	OK	05-11-2021	05:34:35.613	55177.834	19.875	OK	05-11-2021	05:34:35.613	55177.834	1004	OK
05-11-2021	05:35:05.610	55207.831	3.204	33.038	439	0	OK	05-11-2021	05:35:05.610	55207.831	19.870	OK	05-11-2021	05:35:05.610	55207.831	1004	OK
05-11-2021	05:35:35.609	55237.831	3.213	33.007	438	0	OK	05-11-2021	05:35:35.609	55237.831	19.864	OK	05-11-2021	05:35:35.609	55237.831	1004	OK
05-11-2021	05:36:05.610	55267.831	3.227	32.954	437	0	OK	05-11-2021	05:36:05.610	55267.831	19.867	OK	05-11-2021	05:36:05.610	55267.831	1004	OK
05-11-2021	05:36:35.612	55297.833	3.245	32.889	436	0	OK	05-11-2021	05:36:35.612	55297.833	19.865	OK	05-11-2021	05:36:35.612	55297.833	1004	OK
05-11-2021	05:37:05.610	55327.832	3.266	32.814	436	0	OK	05-11-2021	05:37:05.610	55327.832	19.859	OK	05-11-2021	05:37:05.610	55327.832	1004	OK
05-11-2021	05:37:35.612	55357.833	3.292	32.721	434	0	OK	05-11-2021	05:37:35.612	55357.833	19.857	OK	05-11-2021	05:37:35.612	55357.833	1004	OK
05-11-2021	05:38:05.612	55387.833	3.302	32.686	434	0	OK	05-11-2021	05:38:05.612	55387.833	19.853	OK	05-11-2021	05:38:05.612	55387.833	1004	OK
05-11-2021	05:38:35.612	55417.833	3.305	32.675	434	0	OK	05-11-2021	05:38:35.612	55417.833	19.849	OK	05-11-2021	05:38:35.612	55417.833	1004	OK
05-11-2021	05:39:05.614	55447.836	3.305	32.679	434	0	OK	05-11-2021	05:39:05.614	55447.836	19.845	OK	05-11-2021	05:39:05.614	55447.836	1004	OK
05-11-2021	05:39:35.615	55477.836	3.295	32.714	434	0	OK	05-11-2021	05:39:35.615	55477.836	19.844	OK	05-11-2021	05:39:35.615	55477.836	1004	OK
05-11-2021	05:40:05.615	55507.836	3.280	32.767	435	0	OK	05-11-2021	05:40:05.615	55507.836	19.845	OK	05-11-2021	05:40:05.615	55507.836	1004	OK
05-11-2021	05:40:35.615	55537.836	3.263	32.832	436	0	OK	05-11-2021	05:40:35.615	55537.836	19.842	OK	05-11-2021	05:40:35.615	55537.836	1004	OK
05-11-2021	05:41:05.615	55567.837	3.242	32.906	437	0	OK	05-11-2021	05:41:05.615	55567.837	19.843	OK	05-11-2021	05:41:05.615	55567.837	1004	OK
05-11-2021	05:41:35.617	55597.838	3.231	32.946	438	0	OK	05-11-2021	05:41:35.617	55597.838	19.843	OK	05-11-2021	05:41:35.617	55597.838	1004	OK
05-11-2021	05:42:05.615	55627.836	3.219	32.992	438	0	OK	05-11-2021	05:42:05.615	55627.836	19.840	OK	05-11-2021	05:42:05.615	55627.836	1005	OK
05-11-2021	05:42:35.615	55657.836	3.202	33.054	439	0	OK	05-11-2021	05:42:35.615	55657.836	19.839	OK	05-11-2021	05:42:35.615	55657.836	1005	OK
05-11-2021	05:43:05.615	55687.837	3.191	33.095	440	0	OK	05-11-2021	05:43:05.615	55687.837	19.843	OK	05-11-2021	05:43:05.615	55687.837	1005	OK
05-11-2021	05:43:35.615	55717.836	3.180	33.138	441	0	OK	05-11-2021	05:43:35.615	55717.836	19.842	OK	05-11-2021	05:43:35.615	55717.836	1005	OK
05-11-2021	05:44:05.615	55747.836	3.172	33.164	441	0	OK	05-11-2021	05:44:05.615	55747.836	19.846	OK	05-11-2021	05:44:05.615	55747.836	1005	OK
05-11-2021	05:44:35.615	55777.836	3.162	33.202	441	0	OK	05-11-2021	05:44:35.615	55777.836	19.846	OK	05-11-2021	05:44:35.615	55777.836	1005	OK
05-11-2021	05:45:05.615	55807.836	3.160	33.208	442	0	OK	05-11-2021	05:45:05.615	55807.836	19.847	OK	05-11-2021	05:45:05.615	55807.836	1005	OK
05-11-2021	05:45:35.616	55837.838	3.155	33.228	442	0	OK	05-11-2021	05:45:35.616	55837.838	19.847	OK	05-11-2021	05:45:35.616	55837.838	1005	OK
05-11-2021	05:46:05.616	55867.838	3.151	33.243	442	0	OK	05-11-2021	05:46:05.616	55867.838	19.851	OK	05-11-2021	05:46:05.616	55867.838	1005	OK
05-11-2021	05:46:35.615	55897.837	3.154	33.232	442	0	OK	05-11-2021	05:46:35.615	55897.837	19.850	OK	05-11-2021	05:46:35.615	55897.837	1005	OK
05-11-2021	05:47:05.616	55927.837	3.154	33.232	442	0	OK	05-11-2021	05:47:05.616	55927.837	19.853	OK	05-11-2021	05:47:05.616	55927.837	1005	OK
05-11-2021	05:47:35.622	55957.843	3.151	33.240	442	0	OK	05-11-2021	05:47:35.622	55957.843	19.858	OK	05-11-2021	05:47:35.622	55957.843	1005	OK
05-11-2021	05:48:05.620	55987.842	3.152	33.235	442	0	OK	05-11-2021	05:48:05.620	55987.842	19.856	OK	05-11-2021	05:48:05.620	55987.842	1005	OK
05-11-2021	05:48:35.620	56017.841	3.152	33.234	442	0	OK	05-11-2021	05:48:35.620	56017.841	19.862	OK	05-11-2021	05:48:35.620	56017.841	1005	OK
05-11-2021	05:49:05.620	56047.841	3.149	33.245	442	0	OK	05-11-2021	05:49:05.620	56047.841	19.862	OK	05-11-2021	05:49:05.620	56047.841	1005	OK
05-11-2021	05:49:35.620	56077.842	3.139	33.281	442	0	OK	05-11-2021	05:49:35.620	56077.842	19.867	OK	05-11-2021	05:49:35.620	56077.842	1005	OK
05-11-2021	05:50:05.620	56107.842	3.122	33.345	443	0	OK	05-11-2021	05:50:05.620	56107.842	19.870	OK	05-11-2021	05:50:05.620	56107.842	1005	OK
05-11-2021	05:50:35.622	56137.843	3.110	33.392	444	0	OK	05-11-2021	05:50:35.622	56137.843	19.871	OK	05-11-2021	05:50:35.622	56137.843	1005	OK
05-11-2021	05:51:05.620	56167.842	3.097	33.438	445	0	OK	05-11-2021	05:51:05.620	56167.842	19.875	OK	05-11-2021	05:51:05.620	56167.842	1005	OK
05-11-2021	05:51:35.622	56197.843	3.083	33.490	445	0	OK	05-11-2021	05:51:35.622	56197.843	19.878	OK	05-11-2021	05:51:35.622	56197.843	1005	OK
05-11-2021	05:52:05.622	56227.843	3.062	33.572	446	0	OK	05-11-2021	05:52:05.622	56227.843	19.878	OK	05-11-2021	05:52:05.622	56227.843	1005	OK
05-11-2021	05:52:35.622	56257.844	3.046	33.631	447	0	OK	05-11-2021	05:52:35.622	56257.844	19.884	OK	05-11-2021	05:52:35.622	56257.844	1005	OK
05-11-2021	05:53:05.622	56287.844	3.025	33.713	448	0	OK	05-11-2021	05:53:05.622	56287.844	19.884	OK	05-11-2021	05:53:05.622	56287.844	1005	OK
05-11-2021	05:53:35.622	56317.843	3.000	33.808	449	0	OK	05-11-2021	05:53:35.622	56317.843	19.885	OK	05-11-2021	05:53:35.622	56317.843	1005	OK
05-11-2021	05:54:05.622	56347.844	2.984	33.872	450	0	OK	05-11-2021	05:54:05.622	56347.844	19.885	OK	05-11-2021	05:54:05.622	56347.844	1005	OK
05-11-2021	05:54:35.623	56377.844	2.967	33.938	451	0	OK	05-11-2021	05:54:35.623	56377.844	19.889	OK	05-11-2021	05:54:35.623	56377.844	1005	OK
05-11-2021	05:55:05.623	56407.844	2.953	33.991	452	0	OK	05-11-2021	05:55:05.623	56407.844	19.893	OK	05-11-2021	05:55:05.623	56407.844	1005	OK
05-11-2021	05:55:35.622	56437.844	2.943	34.032	452	0	OK	05-11-2021	05:55:35.622	56437.844	19.893	OK	05-11-2021	05:55:35.622	56437.844	1005	OK
05-11-2021	05:56:05.622	56467.843	2.934	34.065	453	0	OK	05-11-2021	05:56:05.622	56467.843	19.895	OK	05-11-2021	05:56:05.622	56467.843	1005	OK
05-11-2021	05:56:35.622	56497.844	2.929	34.085	453	0	OK	05-11-2021	05:56:35.622	56497.844	19.894	OK	05-11-2021	05:56:35.622	56497.844	1006	OK
05-11-2021	05:57:05.624	56527.845	2.923	34.109	453	0	OK	05-11-2021	05:57:05.624	56527.845	19.894	OK	05-11-2021	05:57:05.624	56527.845	1006	OK
05-11-2021	05:57:35.625	56557.847	2.924	34.105	454	0	OK	05-11-2021	05:57:35.625	56557.847	19.896	OK	05-11-2021	05:57:35.625	56557.847	1006	OK
05-11-2021	05:58:05.624	56587.845	2.922	34.115	454	0	OK	05-11-2021	05:58:05.624	56587.845	19.893	OK	05-11-2021	05:58:05.624	56587.845	1006	OK
05-11-2021	05:58:35.624	56617.846	2.921	34.120	454	0	OK	05-11-2021	05:58:35.624	56617.846	19.895	OK	05-11-2021	05:58:35.624	56617.846	1006	OK
05-11-2021	05:59:05.625	56647.846	2.920	34.123	453	0	OK	05-11-2021	05:59:05.625	56647.846	19.894	OK	05-11-2021	05:59:05.625	56647.846	1006	OK
05-11-2021	05:59:35.628	56677.849	2.922	34.114	454	0	OK	05-11-2021	05:59:35.628	56677.849	19.891	OK	05-11-2021	05:59:35.628	56677.849	1006	OK
05-11-2021	06:00:05.626	56707.847	2.916	34.140	454	0	OK	05-11-2021	06:00:05.626	56707.847	19.888	OK	05-11-2021	06:00:05.626	56707.847	1006	OK
05-11-2021	06:00:35.627	56737.848	2.913	34.150	454	0	OK	05-11-2021	06:00:35.627	56737.848	19.891	OK	05-11-2021	06:00:35.627	56737.848	1006	OK
05-11-2021	06:01:05.627	56767.849	2.915	34.145	454	0	OK	05-11-2021	06:01:05.627	56767.849	19.886	OK	05-11-2021	06:01:05.627	56767.849	1006	OK
05-11-2021	06:01:35.626	56797.848	2.916	34.140	454	0	OK	05-11-2021	06:01:35.626	56797.848	19.883	OK	05-11-2021	06:01:35.626	56797.848	1006	OK
05-11-2021	06:02:05.627	56827.848	2.921	34.120	454	0	OK	05-11-2021	06:02:05.627	56827.848	19.885	OK	05-11-2021	06:02:05.627	56827.848	1006	OK
05-11-2021	06:02:35.631	56857.852	2.928	34.096	453	0	OK	05-11-2021	06:02:35.631	56857.852	19.879	OK	05-11-2021	06:02:35.631	56857.852	1006	OK
05-11-2021	06:03:05.627	56887.849	2.937	34.061	453	0	OK	05-11-2021	06:03:05.627	56887.849	19.878	OK	05-11-2021	06:03:05.627	56887.849	1006	OK
05-11-2021	06:03:35.627	56917.849	2.947	34.019	452	0	OK	05-11-2021	06:03:35.627	56917.849	19.876	OK	05-11-2021	06:03:35.627	56917.849	1006	OK
05-11-2021	06:04:05.629	56947.850	2.956	33.986	452	0	OK	05-11-2021	06:04:05.629	56947.850	19.874	OK	05-11-2021	06:04:05.629	56947.850	1006	OK
05-11-2021	06:04:35.629	56977.850	2.970	33.934	451	0	OK	05-11-2021	06:04:35.629	56977.850	19.869	OK	05-11-2021	06:04:35.629	56977.850	1006	OK
05-11-2021	06:05:05.627	57007.849	2.985	33.875	450	0	OK	05-11-2021	06:05:05.627	57007.849	19.865	OK	05-11-2021	06:05:05.627	57007.849	1006	OK
05-11-2021	06:05:35.628	57037.849	3.000	33.815	449	0	OK	05-11-2021	06:05:35.628	57037.849	19.865	OK	05-11-2021	06:05:35.628	57037.849	1006	OK
05-11-2021	06:06:05.629	57067.850	3.022	33.730	448	0	OK	05-11-2021	06:06:05.629	57067.850	19.864	OK	05-11-2021	06:06:05.629	57067.850	1006	OK
05-11-2021	06:06:35.631	57097.852	3.036	33.676	448	0	OK	05-11-2021	06:06:35.631	57097.852	19.864	OK	05-11-2021	06:06:35.631	57097.852	1006	OK
05-11-2021	06:07:05.632	57127.853	3.052	33.614	447	0	OK	05-11-2021	06:07:05.632	57127.853	19.863	OK	05-11-2021	06:07:05.632	57127.853	1006	OK
05-11-2021	06:07:35.632	57157.853	3.070	33.543	446	0	OK	05-11-2021	06:07:35.632	57157.853	19.865	OK	05-11-2021	06:07:35.632	57157.853	1007	OK
05-11-2021	06:08:05.631	57187.852	3.087	33.481	445	0	OK	05-11-2021	06:08:05.631	57187.852	19.866	OK	05-11-2021	06:08:05.631	57187.852	1006	OK
05-11-2021	06:08:35.632	57217.854	3.102	33.420	444	0	OK	05-11-2021	06:08:35.632	57217.854	19.867	OK	05-11-2021	06:08:35.632	57217.854	1007	OK
05-11-2021	06:09:05.631	57247.852	3.117	33.365	443	0	OK	05-11-2021	06:09:05.631	57247.852	19.865	OK	05-11-2021	06:09:05.631	57247.852	1007	OK
05-11-2021	06:09:35.632	57277.853	3.137	33.289	442	0	OK	05-11-2021	06:09:35.632	57277.853	19.869	OK	05-11-2021	06:09:35.632	57277.853	1007	OK
05-11-2021	06:10:05.631	57307.853	3.154	33.223	441	0	OK	05-11-2021	06:10:05.631	57307.853	19.873	OK	05-11-2021	06:10:05.631	57307.853	1007	OK
05-11-2021	06:10:35.630	57337.852	3.175	33.145	440	0	OK	05-11-2021	06:10:35.630	57337.852	19.871	OK	05-11-2021	06:10:35.630	57337.852	1007	OK
05-11-2021	06:11:05.632	57367.854	3.192	33.081	439	0	OK	05-11-2021	06:11:05.632	57367.854	19.872	OK	05-11-2021	06:11:05.632	57367.854	1007	OK
05-11-2021	06:11:35.632	57397.854	3.211	33.011	438	0	OK	05-11-2021	06:11:35.632	57397.854	19.876	OK	05-11-2021	06:11:35.632	57397.854	1007	OK
05-11-2021	06:12:05.634	57427.856	3.223	32.966	438	0	OK	05-11-2021	06:12:05.634	57427.856	19.877	OK	05-11-2021	06:12:05.634	57427.856	1007	OK
05-11-2021	06:12:35.634	57457.855	3.231	32.935	437	0	OK	05-11-2021	06:12:35.634	57457.855	19.878	OK	05-11-2021	06:12:35.634	57457.855	1007	OK
05-11-2021	06:13:05.633	57487.854	3.242	32.893	437	0	OK	05-11-2021	06:13:05.633	57487.854	19.885	OK	05-11-2021	06:13:05.633	57487.854	1007	OK
05-11-2021	06:13:35.641	57517.863	3.248	32.870	436	0	OK	05-11-2021	06:13:35.641	57517.863	19.886	OK	05-11-2021	06:13:35.641	57517.863	1007	OK
05-11-2021	06:14:05.635	57547.857	3.256	32.840	436	0	OK	05-11-2021	06:14:05.635	57547.857	19.888	OK	05-11-2021	06:14:05.635	57547.857	1007	OK
05-11-2021	06:14:35.635	57577.856	3.257	32.836	436	0	OK	05-11-2021	06:14:35.635	57577.856	19.892	OK	05-11-2021	06:14:35.635	57577.856	1007	OK
05-11-2021	06:15:05.636	57607.857	3.261	32.820	435	0	OK	05-11-2021	06:15:05.636	57607.857	19.894	OK	05-11-2021	06:15:05.636	57607.857	1007	OK
05-11-2021	06:15:35.636	57637.858	3.263	32.813	435	0	OK	05-11-2021	06:15:35.636	57637.858	19.899	OK	05-11-2021	06:15:35.636	57637.858	1007	OK
05-11-2021	06:16:05.636	57667.858	3.263	32.810	435	0	OK	05-11-2021	06:16:05.636	57667.858	19.903	OK	05-11-2021	06:16:05.636	57667.858	1007	OK
05-11-2021	06:16:35.635	57697.857	3.260	32.822	436	0	OK	05-11-2021	06:16:35.635	57697.857	19.905	OK	05-11-2021	06:16:35.635	57697.857	1007	OK
05-11-2021	06:17:05.636	57727.858	3.255	32.836	436	0	OK	05-11-2021	06:17:05.636	57727.858	19.909	OK	05-11-2021	06:17:05.636	57727.858	1007	OK
05-11-2021	06:17:35.637	57757.858	3.248	32.862	436	0	OK	05-11-2021	06:17:35.637	57757.858	19.912	OK	05-11-2021	06:17:35.637	57757.858	1007	OK
05-11-2021	06:18:05.636	57787.858	3.241	32.889	436	0	OK	05-11-2021	06:18:05.636	57787.858	19.913	OK	05-11-2021	06:18:05.636	57787.858	1007	OK
05-11-2021	06:18:35.637	57817.859	3.229	32.931	437	0	OK	05-11-2021	06:18:35.637	57817.859	19.918	OK	05-11-2021	06:18:35.637	57817.859	1007	OK
05-11-2021	06:19:05.637	57847.859	3.215	32.980	437	0	OK	05-11-2021	06:19:05.637	57847.859	19.923	OK	05-11-2021	06:19:05.637	57847.859	1007	OK
05-11-2021	06:19:35.637	57877.858	3.203	33.025	438	0	OK	05-11-2021	06:19:35.637	57877.858	19.923	OK	05-11-2021	06:19:35.637	57877.858	1007	OK
05-11-2021	06:20:05.644	57907.865	3.191	33.070	439	0	OK	05-11-2021	06:20:05.644	57907.865	19.923	OK	05-11-2021	06:20:05.644	57907.865	1007	OK
