#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
23-11-2021	12:25:46.625	73925.211	0.048	52.966	753	0	OK	23-11-2021	12:25:46.625	73925.211	20.593	OK	23-11-2021	12:25:46.625	73925.211	1015	OK
23-11-2021	12:26:16.628	73955.213	0.049	52.957	753	0	OK	23-11-2021	12:26:16.628	73955.213	20.590	OK	23-11-2021	12:26:16.628	73955.213	1015	OK
23-11-2021	12:26:46.626	73985.212	0.049	52.958	753	0	OK	23-11-2021	12:26:46.626	73985.212	20.602	OK	23-11-2021	12:26:46.626	73985.212	1015	OK
23-11-2021	12:27:16.627	74015.212	0.048	52.961	753	0	OK	23-11-2021	12:27:16.627	74015.212	20.596	OK	23-11-2021	12:27:16.627	74015.212	1015	OK
23-11-2021	12:27:46.628	74045.214	0.050	52.946	753	1	OK	23-11-2021	12:27:46.628	74045.214	20.568	OK	23-11-2021	12:27:46.628	74045.214	1015	OK
23-11-2021	12:28:16.629	74075.215	0.049	52.960	753	0	OK	23-11-2021	12:28:16.629	74075.215	20.544	OK	23-11-2021	12:28:16.629	74075.215	1015	OK
23-11-2021	12:28:46.627	74105.212	0.048	52.965	753	0	OK	23-11-2021	12:28:46.627	74105.212	20.507	OK	23-11-2021	12:28:46.627	74105.212	1015	OK
23-11-2021	12:29:16.630	74135.215	0.049	52.960	753	0	OK	23-11-2021	12:29:16.630	74135.215	20.490	OK	23-11-2021	12:29:16.630	74135.215	1015	OK
23-11-2021	12:29:46.632	74165.217	0.049	52.958	753	0	OK	23-11-2021	12:29:46.632	74165.217	20.457	OK	23-11-2021	12:29:46.632	74165.217	1015	OK
23-11-2021	12:30:16.631	74195.216	0.048	52.966	753	0	OK	23-11-2021	12:30:16.631	74195.216	20.470	OK	23-11-2021	12:30:16.631	74195.216	1015	OK
23-11-2021	12:30:46.629	74225.215	0.049	52.957	753	0	OK	23-11-2021	12:30:46.629	74225.215	20.453	OK	23-11-2021	12:30:46.629	74225.215	1015	OK
23-11-2021	12:31:16.631	74255.216	0.050	52.950	753	0	OK	23-11-2021	12:31:16.631	74255.216	20.438	OK	23-11-2021	12:31:16.631	74255.216	1015	OK
23-11-2021	12:31:46.631	74285.217	0.048	52.968	753	0	OK	23-11-2021	12:31:46.631	74285.217	20.424	OK	23-11-2021	12:31:46.631	74285.217	1015	OK
23-11-2021	12:32:16.628	74315.213	0.049	52.961	753	0	OK	23-11-2021	12:32:16.628	74315.213	20.379	OK	23-11-2021	12:32:16.628	74315.213	1015	OK
23-11-2021	12:32:46.631	74345.216	0.049	52.956	753	1	OK	23-11-2021	12:32:46.631	74345.216	20.370	OK	23-11-2021	12:32:46.631	74345.216	1015	OK
23-11-2021	12:33:16.628	74375.214	0.049	52.958	753	0	OK	23-11-2021	12:33:16.628	74375.214	20.340	OK	23-11-2021	12:33:16.628	74375.214	1015	OK
23-11-2021	12:33:46.632	74405.218	0.049	52.964	753	0	OK	23-11-2021	12:33:46.632	74405.218	20.311	OK	23-11-2021	12:33:46.632	74405.218	1015	OK
23-11-2021	12:34:16.629	74435.214	0.050	52.953	753	0	OK	23-11-2021	12:34:16.629	74435.214	20.285	OK	23-11-2021	12:34:16.629	74435.214	1015	OK
23-11-2021	12:34:46.633	74465.218	0.049	52.963	753	1	OK	23-11-2021	12:34:46.633	74465.218	20.345	OK	23-11-2021	12:34:46.633	74465.218	1015	OK
23-11-2021	12:35:16.630	74495.215	0.049	52.962	753	1	OK	23-11-2021	12:35:16.630	74495.215	20.329	OK	23-11-2021	12:35:16.630	74495.215	1015	OK
23-11-2021	12:35:46.634	74525.220	0.049	52.961	753	0	OK	23-11-2021	12:35:46.634	74525.220	20.237	OK	23-11-2021	12:35:46.634	74525.220	1015	OK
23-11-2021	12:36:16.631	74555.217	0.049	52.960	753	0	OK	23-11-2021	12:36:16.631	74555.217	20.197	OK	23-11-2021	12:36:16.631	74555.217	1015	OK
23-11-2021	12:36:46.635	74585.221	0.049	52.967	753	0	OK	23-11-2021	12:36:46.635	74585.221	20.219	OK	23-11-2021	12:36:46.635	74585.221	1015	OK
23-11-2021	12:37:16.634	74615.219	0.049	52.968	753	0	OK	23-11-2021	12:37:16.634	74615.219	20.196	OK	23-11-2021	12:37:16.634	74615.219	1015	OK
23-11-2021	12:37:46.637	74645.222	0.050	52.958	753	0	OK	23-11-2021	12:37:46.637	74645.222	20.225	OK	23-11-2021	12:37:46.637	74645.222	1015	OK
23-11-2021	12:38:16.633	74675.219	0.050	52.955	753	0	OK	23-11-2021	12:38:16.633	74675.219	20.198	OK	23-11-2021	12:38:16.633	74675.219	1015	OK
23-11-2021	12:38:46.636	74705.222	0.050	52.960	753	0	OK	23-11-2021	12:38:46.636	74705.222	20.173	OK	23-11-2021	12:38:46.636	74705.222	1015	OK
23-11-2021	12:39:16.636	74735.221	0.050	52.960	753	0	OK	23-11-2021	12:39:16.636	74735.221	20.192	OK	23-11-2021	12:39:16.636	74735.221	1015	OK
23-11-2021	12:39:46.636	74765.222	0.050	52.959	753	1	OK	23-11-2021	12:39:46.636	74765.222	20.163	OK	23-11-2021	12:39:46.636	74765.222	1015	OK
23-11-2021	12:40:16.634	74795.220	0.050	52.958	753	0	OK	23-11-2021	12:40:16.634	74795.220	20.145	OK	23-11-2021	12:40:16.634	74795.220	1015	OK
23-11-2021	12:40:46.638	74825.223	0.050	52.956	753	1	OK	23-11-2021	12:40:46.638	74825.223	20.166	OK	23-11-2021	12:40:46.638	74825.223	1015	OK
23-11-2021	12:41:16.637	74855.223	0.050	52.952	753	0	OK	23-11-2021	12:41:16.637	74855.223	20.151	OK	23-11-2021	12:41:16.637	74855.223	1015	OK
23-11-2021	12:41:46.636	74885.222	0.050	52.954	753	0	OK	23-11-2021	12:41:46.636	74885.222	20.130	OK	23-11-2021	12:41:46.636	74885.222	1015	OK
23-11-2021	12:42:16.637	74915.222	0.050	52.956	753	0	OK	23-11-2021	12:42:16.637	74915.222	20.152	OK	23-11-2021	12:42:16.637	74915.222	1015	OK
23-11-2021	12:42:46.638	74945.224	0.049	52.966	753	0	OK	23-11-2021	12:42:46.638	74945.224	20.036	OK	23-11-2021	12:42:46.638	74945.224	1015	OK
23-11-2021	12:43:16.637	74975.222	0.050	52.963	753	0	OK	23-11-2021	12:43:16.637	74975.222	20.078	OK	23-11-2021	12:43:16.637	74975.222	1015	OK
23-11-2021	12:43:46.637	75005.223	0.049	52.962	753	0	OK	23-11-2021	12:43:46.637	75005.223	20.140	OK	23-11-2021	12:43:46.637	75005.223	1015	OK
23-11-2021	12:44:16.637	75035.223	0.050	52.954	753	0	OK	23-11-2021	12:44:16.637	75035.223	20.191	OK	23-11-2021	12:44:16.637	75035.223	1015	OK
23-11-2021	12:44:46.637	75065.223	0.050	52.956	753	0	OK	23-11-2021	12:44:46.637	75065.223	20.168	OK	23-11-2021	12:44:46.637	75065.223	1015	OK
23-11-2021	12:45:16.642	75095.228	0.050	52.957	754	0	OK	23-11-2021	12:45:16.642	75095.228	20.147	OK	23-11-2021	12:45:16.642	75095.228	1015	OK
23-11-2021	12:45:46.642	75125.227	0.050	52.955	754	0	OK	23-11-2021	12:45:46.642	75125.227	20.187	OK	23-11-2021	12:45:46.642	75125.227	1015	OK
23-11-2021	12:46:16.640	75155.226	0.049	52.967	753	0	OK	23-11-2021	12:46:16.640	75155.226	20.225	OK	23-11-2021	12:46:16.640	75155.226	1015	OK
23-11-2021	12:46:46.640	75185.225	0.049	52.960	753	0	OK	23-11-2021	12:46:46.640	75185.225	20.242	OK	23-11-2021	12:46:46.640	75185.225	1015	OK
23-11-2021	12:47:16.640	75215.226	0.049	52.966	754	0	OK	23-11-2021	12:47:16.640	75215.226	20.265	OK	23-11-2021	12:47:16.640	75215.226	1015	OK
23-11-2021	12:47:46.644	75245.230	0.049	52.959	754	0	OK	23-11-2021	12:47:46.644	75245.230	20.282	OK	23-11-2021	12:47:46.644	75245.230	1015	OK
23-11-2021	12:48:16.640	75275.226	0.049	52.960	754	0	OK	23-11-2021	12:48:16.640	75275.226	20.351	OK	23-11-2021	12:48:16.640	75275.226	1015	OK
23-11-2021	12:48:46.643	75305.229	0.049	52.964	754	0	OK	23-11-2021	12:48:46.643	75305.229	20.410	OK	23-11-2021	12:48:46.643	75305.229	1015	OK
23-11-2021	12:49:16.639	75335.225	0.049	52.957	754	0	OK	23-11-2021	12:49:16.639	75335.225	20.428	OK	23-11-2021	12:49:16.639	75335.225	1015	OK
23-11-2021	12:49:46.643	75365.229	0.048	52.966	753	0	OK	23-11-2021	12:49:46.643	75365.229	20.470	OK	23-11-2021	12:49:46.643	75365.229	1015	OK
23-11-2021	12:50:16.644	75395.230	0.049	52.959	754	0	OK	23-11-2021	12:50:16.644	75395.230	20.496	OK	23-11-2021	12:50:16.644	75395.230	1015	OK
23-11-2021	12:50:46.645	75425.231	0.049	52.961	754	0	OK	23-11-2021	12:50:46.645	75425.231	20.520	OK	23-11-2021	12:50:46.645	75425.231	1015	OK
23-11-2021	12:51:16.645	75455.231	0.049	52.950	754	0	OK	23-11-2021	12:51:16.645	75455.231	20.553	OK	23-11-2021	12:51:16.645	75455.231	1015	OK
23-11-2021	12:51:46.644	75485.229	0.048	52.963	754	0	OK	23-11-2021	12:51:46.644	75485.229	20.567	OK	23-11-2021	12:51:46.644	75485.229	1015	OK
23-11-2021	12:52:16.644	75515.230	0.049	52.955	754	0	OK	23-11-2021	12:52:16.644	75515.230	20.554	OK	23-11-2021	12:52:16.644	75515.230	1015	OK
23-11-2021	12:52:46.646	75545.231	0.048	52.963	754	0	OK	23-11-2021	12:52:46.646	75545.231	20.586	OK	23-11-2021	12:52:46.646	75545.231	1015	OK
23-11-2021	12:53:16.646	75575.232	0.048	52.961	754	0	OK	23-11-2021	12:53:16.646	75575.232	20.560	OK	23-11-2021	12:53:16.646	75575.232	1015	OK
23-11-2021	12:53:46.647	75605.232	0.048	52.962	754	0	OK	23-11-2021	12:53:46.647	75605.232	20.513	OK	23-11-2021	12:53:46.647	75605.232	1015	OK
23-11-2021	12:54:16.644	75635.230	0.049	52.954	753	0	OK	23-11-2021	12:54:16.644	75635.230	20.491	OK	23-11-2021	12:54:16.644	75635.230	1015	OK
23-11-2021	12:54:46.648	75665.233	0.048	52.963	753	0	OK	23-11-2021	12:54:46.648	75665.233	20.481	OK	23-11-2021	12:54:46.648	75665.233	1015	OK
23-11-2021	12:55:16.647	75695.233	0.049	52.958	754	0	OK	23-11-2021	12:55:16.647	75695.233	20.436	OK	23-11-2021	12:55:16.647	75695.233	1015	OK
23-11-2021	12:55:46.649	75725.234	0.049	52.961	754	0	OK	23-11-2021	12:55:46.649	75725.234	20.429	OK	23-11-2021	12:55:46.649	75725.234	1015	OK
23-11-2021	12:56:16.649	75755.235	0.049	52.963	753	0	OK	23-11-2021	12:56:16.649	75755.235	20.449	OK	23-11-2021	12:56:16.649	75755.235	1015	OK
23-11-2021	12:56:46.650	75785.236	0.049	52.956	753	0	OK	23-11-2021	12:56:46.650	75785.236	20.450	OK	23-11-2021	12:56:46.650	75785.236	1015	OK
23-11-2021	12:57:16.651	75815.237	0.048	52.964	753	0	OK	23-11-2021	12:57:16.651	75815.237	20.438	OK	23-11-2021	12:57:16.651	75815.237	1015	OK
23-11-2021	12:57:46.652	75845.237	0.048	52.969	753	0	OK	23-11-2021	12:57:46.652	75845.237	20.390	OK	23-11-2021	12:57:46.652	75845.237	1015	OK
23-11-2021	12:58:16.650	75875.235	0.049	52.960	753	1	OK	23-11-2021	12:58:16.650	75875.235	20.341	OK	23-11-2021	12:58:16.650	75875.235	1015	OK
23-11-2021	12:58:46.649	75905.235	0.049	52.963	753	0	OK	23-11-2021	12:58:46.649	75905.235	20.351	OK	23-11-2021	12:58:46.649	75905.235	1015	OK
23-11-2021	12:59:16.649	75935.235	0.050	52.955	753	0	OK	23-11-2021	12:59:16.649	75935.235	20.295	OK	23-11-2021	12:59:16.649	75935.235	1015	OK
23-11-2021	12:59:46.650	75965.235	0.049	52.960	753	0	OK	23-11-2021	12:59:46.650	75965.235	20.268	OK	23-11-2021	12:59:46.650	75965.235	1015	OK
23-11-2021	13:00:16.649	75995.235	0.050	52.952	753	0	OK	23-11-2021	13:00:16.649	75995.235	20.270	OK	23-11-2021	13:00:16.649	75995.235	1015	OK
23-11-2021	13:00:46.649	76025.235	0.049	52.964	753	1	OK	23-11-2021	13:00:46.649	76025.235	20.231	OK	23-11-2021	13:00:46.649	76025.235	1015	OK
23-11-2021	13:01:16.651	76055.236	0.049	52.965	753	0	OK	23-11-2021	13:01:16.651	76055.236	20.218	OK	23-11-2021	13:01:16.651	76055.236	1015	OK
23-11-2021	13:01:46.653	76085.239	0.050	52.954	753	0	OK	23-11-2021	13:01:46.653	76085.239	20.232	OK	23-11-2021	13:01:46.653	76085.239	1015	OK
23-11-2021	13:02:16.652	76115.238	0.048	52.971	753	0	OK	23-11-2021	13:02:16.652	76115.238	20.256	OK	23-11-2021	13:02:16.652	76115.238	1015	OK
23-11-2021	13:02:46.653	76145.238	0.050	52.955	753	0	OK	23-11-2021	13:02:46.653	76145.238	20.244	OK	23-11-2021	13:02:46.653	76145.238	1015	OK
23-11-2021	13:03:16.650	76175.236	0.050	52.957	753	0	OK	23-11-2021	13:03:16.650	76175.236	20.276	OK	23-11-2021	13:03:16.650	76175.236	1015	OK
23-11-2021	13:03:46.650	76205.236	0.049	52.962	753	0	OK	23-11-2021	13:03:46.650	76205.236	20.199	OK	23-11-2021	13:03:46.650	76205.236	1016	OK
23-11-2021	13:04:16.652	76235.238	0.050	52.961	753	0	OK	23-11-2021	13:04:16.652	76235.238	20.124	OK	23-11-2021	13:04:16.652	76235.238	1015	OK
23-11-2021	13:04:46.650	76265.236	0.050	52.959	753	0	OK	23-11-2021	13:04:46.650	76265.236	20.112	OK	23-11-2021	13:04:46.650	76265.236	1016	OK
23-11-2021	13:05:16.651	76295.236	0.050	52.954	752	0	OK	23-11-2021	13:05:16.651	76295.236	20.114	OK	23-11-2021	13:05:16.651	76295.236	1016	OK
23-11-2021	13:05:46.654	76325.240	0.050	52.958	752	1	OK	23-11-2021	13:05:46.654	76325.240	20.107	OK	23-11-2021	13:05:46.654	76325.240	1015	OK
23-11-2021	13:06:16.650	76355.235	0.050	52.957	753	0	OK	23-11-2021	13:06:16.650	76355.235	20.111	OK	23-11-2021	13:06:16.650	76355.235	1016	OK
23-11-2021	13:06:46.651	76385.237	0.050	52.958	753	0	OK	23-11-2021	13:06:46.651	76385.237	20.108	OK	23-11-2021	13:06:46.651	76385.237	1015	OK
23-11-2021	13:07:16.653	76415.239	0.050	52.962	753	0	OK	23-11-2021	13:07:16.653	76415.239	20.111	OK	23-11-2021	13:07:16.653	76415.239	1016	OK
23-11-2021	13:07:46.653	76445.239	0.050	52.955	753	0	OK	23-11-2021	13:07:46.653	76445.239	20.130	OK	23-11-2021	13:07:46.653	76445.239	1015	OK
23-11-2021	13:08:16.653	76475.238	0.050	52.961	753	0	OK	23-11-2021	13:08:16.653	76475.238	20.143	OK	23-11-2021	13:08:16.653	76475.238	1015	OK
23-11-2021	13:08:46.651	76505.236	0.050	52.953	753	0	OK	23-11-2021	13:08:46.651	76505.236	20.154	OK	23-11-2021	13:08:46.651	76505.236	1015	OK
23-11-2021	13:09:16.653	76535.239	0.049	52.962	753	0	OK	23-11-2021	13:09:16.653	76535.239	20.177	OK	23-11-2021	13:09:16.653	76535.239	1016	OK
23-11-2021	13:09:46.653	76565.238	0.049	52.963	753	0	OK	23-11-2021	13:09:46.653	76565.238	20.196	OK	23-11-2021	13:09:46.653	76565.238	1016	OK
23-11-2021	13:10:16.650	76595.236	0.049	52.962	753	0	OK	23-11-2021	13:10:16.650	76595.236	20.204	OK	23-11-2021	13:10:16.650	76595.236	1016	OK
23-11-2021	13:10:46.672	76625.257	0.050	52.955	753	0	OK	23-11-2021	13:10:46.672	76625.257	20.233	OK	23-11-2021	13:10:46.672	76625.257	1016	OK
23-11-2021	13:11:16.650	76655.236	0.049	52.967	753	1	OK	23-11-2021	13:11:16.650	76655.236	20.263	OK	23-11-2021	13:11:16.650	76655.236	1016	OK
23-11-2021	13:11:46.653	76685.239	0.050	52.956	754	1	OK	23-11-2021	13:11:46.653	76685.239	20.279	OK	23-11-2021	13:11:46.653	76685.239	1016	OK
23-11-2021	13:12:16.650	76715.236	0.049	52.959	754	0	OK	23-11-2021	13:12:16.650	76715.236	20.292	OK	23-11-2021	13:12:16.650	76715.236	1016	OK
23-11-2021	13:12:46.650	76745.236	0.049	52.964	754	0	OK	23-11-2021	13:12:46.650	76745.236	20.321	OK	23-11-2021	13:12:46.650	76745.236	1016	OK
23-11-2021	13:13:16.652	76775.237	0.049	52.961	754	0	OK	23-11-2021	13:13:16.652	76775.237	20.372	OK	23-11-2021	13:13:16.652	76775.237	1016	OK
23-11-2021	13:13:46.650	76805.236	0.049	52.961	753	1	OK	23-11-2021	13:13:46.650	76805.236	20.428	OK	23-11-2021	13:13:46.650	76805.236	1016	OK
23-11-2021	13:14:16.653	76835.239	0.049	52.953	754	0	OK	23-11-2021	13:14:16.653	76835.239	20.450	OK	23-11-2021	13:14:16.653	76835.239	1016	OK
23-11-2021	13:14:46.664	76865.249	0.048	52.963	754	0	OK	23-11-2021	13:14:46.664	76865.249	20.461	OK	23-11-2021	13:14:46.664	76865.249	1016	OK
23-11-2021	13:15:16.651	76895.237	0.048	52.971	753	0	OK	23-11-2021	13:15:16.651	76895.237	20.488	OK	23-11-2021	13:15:16.651	76895.237	1016	OK
23-11-2021	13:15:46.652	76925.238	0.049	52.959	754	0	OK	23-11-2021	13:15:46.652	76925.238	20.484	OK	23-11-2021	13:15:46.652	76925.238	1016	OK
23-11-2021	13:16:16.655	76955.241	0.049	52.957	754	0	OK	23-11-2021	13:16:16.655	76955.241	20.501	OK	23-11-2021	13:16:16.655	76955.241	1016	OK
23-11-2021	13:16:46.655	76985.240	0.048	52.963	753	1	OK	23-11-2021	13:16:46.655	76985.240	20.496	OK	23-11-2021	13:16:46.655	76985.240	1016	OK
23-11-2021	13:17:16.673	77015.259	0.048	52.963	753	0	OK	23-11-2021	13:17:16.673	77015.259	20.469	OK	23-11-2021	13:17:16.673	77015.259	1016	OK
23-11-2021	13:17:46.656	77045.242	0.049	52.961	754	0	OK	23-11-2021	13:17:46.656	77045.242	20.473	OK	23-11-2021	13:17:46.656	77045.242	1016	OK
23-11-2021	13:18:16.656	77075.242	0.049	52.963	753	0	OK	23-11-2021	13:18:16.656	77075.242	20.451	OK	23-11-2021	13:18:16.656	77075.242	1016	OK
23-11-2021	13:18:46.656	77105.241	0.048	52.963	753	0	OK	23-11-2021	13:18:46.656	77105.241	20.463	OK	23-11-2021	13:18:46.656	77105.241	1016	OK
23-11-2021	13:19:16.653	77135.238	0.048	52.971	753	0	OK	23-11-2021	13:19:16.653	77135.238	20.438	OK	23-11-2021	13:19:16.653	77135.238	1016	OK
23-11-2021	13:19:46.657	77165.242	0.049	52.959	753	0	OK	23-11-2021	13:19:46.657	77165.242	20.389	OK	23-11-2021	13:19:46.657	77165.242	1016	OK
23-11-2021	13:20:16.657	77195.243	0.049	52.960	753	0	OK	23-11-2021	13:20:16.657	77195.243	20.393	OK	23-11-2021	13:20:16.657	77195.243	1016	OK
23-11-2021	13:20:46.654	77225.239	0.049	52.963	754	0	OK	23-11-2021	13:20:46.654	77225.239	20.351	OK	23-11-2021	13:20:46.654	77225.239	1016	OK
23-11-2021	13:21:16.655	77255.241	0.049	52.957	753	0	OK	23-11-2021	13:21:16.655	77255.241	20.316	OK	23-11-2021	13:21:16.655	77255.241	1016	OK
23-11-2021	13:21:46.656	77285.241	0.049	52.961	753	0	OK	23-11-2021	13:21:46.656	77285.241	20.317	OK	23-11-2021	13:21:46.656	77285.241	1016	OK
23-11-2021	13:22:16.658	77315.244	0.049	52.958	753	0	OK	23-11-2021	13:22:16.658	77315.244	20.277	OK	23-11-2021	13:22:16.658	77315.244	1016	OK
23-11-2021	13:22:46.656	77345.242	0.049	52.966	753	0	OK	23-11-2021	13:22:46.656	77345.242	20.238	OK	23-11-2021	13:22:46.656	77345.242	1016	OK
23-11-2021	13:23:16.656	77375.242	0.050	52.952	754	0	OK	23-11-2021	13:23:16.656	77375.242	20.231	OK	23-11-2021	13:23:16.656	77375.242	1016	OK
23-11-2021	13:23:46.658	77405.244	0.050	52.956	753	0	OK	23-11-2021	13:23:46.658	77405.244	20.219	OK	23-11-2021	13:23:46.658	77405.244	1016	OK
23-11-2021	13:24:16.659	77435.245	0.050	52.955	753	0	OK	23-11-2021	13:24:16.659	77435.245	20.199	OK	23-11-2021	13:24:16.659	77435.245	1016	OK
23-11-2021	13:24:46.660	77465.245	0.050	52.958	753	0	OK	23-11-2021	13:24:46.660	77465.245	20.197	OK	23-11-2021	13:24:46.660	77465.245	1016	OK
23-11-2021	13:25:16.663	77495.249	0.049	52.964	753	0	OK	23-11-2021	13:25:16.663	77495.249	20.179	OK	23-11-2021	13:25:16.663	77495.249	1016	OK
23-11-2021	13:25:46.663	77525.248	0.049	52.965	753	0	OK	23-11-2021	13:25:46.663	77525.248	20.224	OK	23-11-2021	13:25:46.663	77525.248	1016	OK
23-11-2021	13:26:16.663	77555.249	0.049	52.961	753	0	OK	23-11-2021	13:26:16.663	77555.249	20.222	OK	23-11-2021	13:26:16.663	77555.249	1016	OK
23-11-2021	13:26:46.663	77585.249	0.050	52.960	753	0	OK	23-11-2021	13:26:46.663	77585.249	20.162	OK	23-11-2021	13:26:46.663	77585.249	1016	OK
23-11-2021	13:27:16.662	77615.248	0.049	52.965	753	0	OK	23-11-2021	13:27:16.662	77615.248	20.124	OK	23-11-2021	13:27:16.662	77615.248	1016	OK
23-11-2021	13:27:46.660	77645.246	0.050	52.955	753	0	OK	23-11-2021	13:27:46.660	77645.246	20.155	OK	23-11-2021	13:27:46.660	77645.246	1016	OK
23-11-2021	13:28:16.663	77675.249	0.049	52.968	754	0	OK	23-11-2021	13:28:16.663	77675.249	20.123	OK	23-11-2021	13:28:16.663	77675.249	1016	OK
23-11-2021	13:28:46.663	77705.249	0.050	52.963	753	0	OK	23-11-2021	13:28:46.663	77705.249	20.061	OK	23-11-2021	13:28:46.663	77705.249	1016	OK
23-11-2021	13:29:16.660	77735.245	0.050	52.961	754	0	OK	23-11-2021	13:29:16.660	77735.245	20.068	OK	23-11-2021	13:29:16.660	77735.245	1016	OK
23-11-2021	13:29:46.663	77765.248	0.050	52.953	753	0	OK	23-11-2021	13:29:46.663	77765.248	20.107	OK	23-11-2021	13:29:46.663	77765.248	1016	OK
23-11-2021	13:30:16.663	77795.248	0.050	52.955	754	0	OK	23-11-2021	13:30:16.663	77795.248	20.105	OK	23-11-2021	13:30:16.663	77795.248	1016	OK
23-11-2021	13:30:46.660	77825.246	0.050	52.961	753	0	OK	23-11-2021	13:30:46.660	77825.246	20.102	OK	23-11-2021	13:30:46.660	77825.246	1016	OK
23-11-2021	13:31:16.664	77855.250	0.050	52.959	753	0	OK	23-11-2021	13:31:16.664	77855.250	20.090	OK	23-11-2021	13:31:16.664	77855.250	1016	OK
23-11-2021	13:31:46.661	77885.247	0.050	52.960	753	0	OK	23-11-2021	13:31:46.661	77885.247	20.096	OK	23-11-2021	13:31:46.661	77885.247	1016	OK
23-11-2021	13:32:16.665	77915.250	0.050	52.958	754	0	OK	23-11-2021	13:32:16.665	77915.250	20.116	OK	23-11-2021	13:32:16.665	77915.250	1016	OK
23-11-2021	13:32:46.665	77945.251	0.050	52.958	754	1	OK	23-11-2021	13:32:46.665	77945.251	20.142	OK	23-11-2021	13:32:46.665	77945.251	1016	OK
23-11-2021	13:33:16.662	77975.248	0.049	52.967	754	0	OK	23-11-2021	13:33:16.662	77975.248	20.177	OK	23-11-2021	13:33:16.662	77975.248	1016	OK
23-11-2021	13:33:46.666	78005.251	0.050	52.956	754	0	OK	23-11-2021	13:33:46.666	78005.251	20.165	OK	23-11-2021	13:33:46.666	78005.251	1016	OK
23-11-2021	13:34:16.665	78035.250	0.050	52.960	754	0	OK	23-11-2021	13:34:16.665	78035.250	20.182	OK	23-11-2021	13:34:16.665	78035.250	1016	OK
23-11-2021	13:34:46.664	78065.250	0.050	52.959	754	1	OK	23-11-2021	13:34:46.664	78065.250	20.196	OK	23-11-2021	13:34:46.664	78065.250	1016	OK
23-11-2021	13:35:16.664	78095.250	0.050	52.951	754	0	OK	23-11-2021	13:35:16.664	78095.250	20.193	OK	23-11-2021	13:35:16.664	78095.250	1016	OK
23-11-2021	13:35:46.668	78125.253	0.050	52.959	754	0	OK	23-11-2021	13:35:46.668	78125.253	20.208	OK	23-11-2021	13:35:46.668	78125.253	1016	OK
23-11-2021	13:36:16.665	78155.251	0.049	52.969	754	0	OK	23-11-2021	13:36:16.665	78155.251	20.205	OK	23-11-2021	13:36:16.665	78155.251	1016	OK
23-11-2021	13:36:46.665	78185.251	0.050	52.959	754	0	OK	23-11-2021	13:36:46.665	78185.251	20.220	OK	23-11-2021	13:36:46.665	78185.251	1016	OK
