#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
23-11-2021	11:47:14.718	71613.304	0.054	52.912	684	0	OK	23-11-2021	11:47:14.718	71613.304	20.147	OK	23-11-2021	11:47:14.718	71613.304	1015	OK
23-11-2021	11:47:44.720	71643.306	0.054	52.911	684	0	OK	23-11-2021	11:47:44.720	71643.306	20.135	OK	23-11-2021	11:47:44.720	71643.306	1014	OK
23-11-2021	11:48:14.725	71673.310	0.054	52.915	683	0	OK	23-11-2021	11:48:14.725	71673.310	20.157	OK	23-11-2021	11:48:14.725	71673.310	1015	OK
23-11-2021	11:48:44.719	71703.305	0.053	52.920	684	0	OK	23-11-2021	11:48:44.719	71703.305	20.160	OK	23-11-2021	11:48:44.719	71703.305	1014	OK
23-11-2021	11:49:14.722	71733.308	0.054	52.918	684	0	OK	23-11-2021	11:49:14.722	71733.308	20.148	OK	23-11-2021	11:49:14.722	71733.308	1014	OK
23-11-2021	11:49:44.719	71763.305	0.054	52.917	684	0	OK	23-11-2021	11:49:44.719	71763.305	20.087	OK	23-11-2021	11:49:44.719	71763.305	1014	OK
23-11-2021	11:50:14.722	71793.307	0.054	52.917	684	0	OK	23-11-2021	11:50:14.722	71793.307	20.072	OK	23-11-2021	11:50:14.722	71793.307	1014	OK
23-11-2021	11:50:44.723	71823.309	0.053	52.928	684	0	OK	23-11-2021	11:50:44.723	71823.309	20.056	OK	23-11-2021	11:50:44.723	71823.309	1014	OK
23-11-2021	11:51:14.720	71853.306	0.055	52.909	684	0	OK	23-11-2021	11:51:14.720	71853.306	20.038	OK	23-11-2021	11:51:14.720	71853.306	1015	OK
23-11-2021	11:51:44.723	71883.309	0.054	52.917	684	0	OK	23-11-2021	11:51:44.723	71883.309	20.033	OK	23-11-2021	11:51:44.723	71883.309	1014	OK
23-11-2021	11:52:14.723	71913.309	0.054	52.919	684	0	OK	23-11-2021	11:52:14.723	71913.309	20.038	OK	23-11-2021	11:52:14.723	71913.309	1014	OK
23-11-2021	11:52:44.723	71943.308	0.055	52.912	683	0	OK	23-11-2021	11:52:44.723	71943.308	20.022	OK	23-11-2021	11:52:44.723	71943.308	1014	OK
23-11-2021	11:53:14.724	71973.310	0.054	52.923	684	0	OK	23-11-2021	11:53:14.724	71973.310	19.977	OK	23-11-2021	11:53:14.724	71973.310	1014	OK
23-11-2021	11:53:44.724	72003.309	0.055	52.911	684	0	OK	23-11-2021	11:53:44.724	72003.309	20.031	OK	23-11-2021	11:53:44.724	72003.309	1014	OK
23-11-2021	11:54:14.724	72033.310	0.055	52.908	684	0	OK	23-11-2021	11:54:14.724	72033.310	20.095	OK	23-11-2021	11:54:14.724	72033.310	1015	OK
23-11-2021	11:54:44.725	72063.310	0.055	52.907	684	0	OK	23-11-2021	11:54:44.725	72063.310	20.125	OK	23-11-2021	11:54:44.725	72063.310	1015	OK
23-11-2021	11:55:14.725	72093.311	0.054	52.918	684	0	OK	23-11-2021	11:55:14.725	72093.311	20.137	OK	23-11-2021	11:55:14.725	72093.311	1015	OK
23-11-2021	11:55:44.725	72123.311	0.054	52.915	684	0	OK	23-11-2021	11:55:44.725	72123.311	20.177	OK	23-11-2021	11:55:44.725	72123.311	1015	OK
23-11-2021	11:56:14.725	72153.311	0.053	52.921	684	0	OK	23-11-2021	11:56:14.725	72153.311	20.237	OK	23-11-2021	11:56:14.725	72153.311	1015	OK
23-11-2021	11:56:44.724	72183.310	0.054	52.912	684	0	OK	23-11-2021	11:56:44.724	72183.310	20.297	OK	23-11-2021	11:56:44.724	72183.310	1015	OK
23-11-2021	11:57:14.724	72213.310	0.052	52.927	684	0	OK	23-11-2021	11:57:14.724	72213.310	20.273	OK	23-11-2021	11:57:14.724	72213.310	1015	OK
23-11-2021	11:57:44.724	72243.310	0.053	52.920	684	0	OK	23-11-2021	11:57:44.724	72243.310	20.305	OK	23-11-2021	11:57:44.724	72243.310	1015	OK
23-11-2021	11:58:14.728	72273.313	0.053	52.918	684	0	OK	23-11-2021	11:58:14.728	72273.313	20.327	OK	23-11-2021	11:58:14.728	72273.313	1015	OK
23-11-2021	11:58:44.725	72303.311	0.053	52.918	684	0	OK	23-11-2021	11:58:44.725	72303.311	20.396	OK	23-11-2021	11:58:44.725	72303.311	1015	OK
23-11-2021	11:59:14.725	72333.311	0.053	52.915	684	0	OK	23-11-2021	11:59:14.725	72333.311	20.417	OK	23-11-2021	11:59:14.725	72333.311	1015	OK
23-11-2021	11:59:44.723	72363.308	0.054	52.910	684	0	OK	23-11-2021	11:59:44.723	72363.308	20.455	OK	23-11-2021	11:59:44.723	72363.308	1015	OK
23-11-2021	12:00:14.726	72393.311	0.054	52.910	684	0	OK	23-11-2021	12:00:14.726	72393.311	20.477	OK	23-11-2021	12:00:14.726	72393.311	1015	OK
23-11-2021	12:00:44.726	72423.312	0.053	52.920	684	0	OK	23-11-2021	12:00:44.726	72423.312	20.489	OK	23-11-2021	12:00:44.726	72423.312	1015	OK
23-11-2021	12:01:14.724	72453.309	0.053	52.914	684	0	OK	23-11-2021	12:01:14.724	72453.309	20.522	OK	23-11-2021	12:01:14.724	72453.309	1015	OK
23-11-2021	12:01:44.727	72483.313	0.053	52.911	684	0	OK	23-11-2021	12:01:44.727	72483.313	20.528	OK	23-11-2021	12:01:44.727	72483.313	1015	OK
23-11-2021	12:02:14.727	72513.313	0.053	52.913	684	0	OK	23-11-2021	12:02:14.727	72513.313	20.592	OK	23-11-2021	12:02:14.727	72513.313	1015	OK
23-11-2021	12:02:44.725	72543.311	0.053	52.917	684	0	OK	23-11-2021	12:02:44.725	72543.311	20.592	OK	23-11-2021	12:02:44.725	72543.311	1015	OK
23-11-2021	12:03:14.727	72573.312	0.053	52.915	684	0	OK	23-11-2021	12:03:14.727	72573.312	20.590	OK	23-11-2021	12:03:14.727	72573.312	1015	OK
23-11-2021	12:03:44.729	72603.315	0.053	52.917	684	0	OK	23-11-2021	12:03:44.729	72603.315	20.580	OK	23-11-2021	12:03:44.729	72603.315	1015	OK
23-11-2021	12:04:14.726	72633.312	0.052	52.922	684	0	OK	23-11-2021	12:04:14.726	72633.312	20.576	OK	23-11-2021	12:04:14.726	72633.312	1015	OK
23-11-2021	12:04:44.729	72663.315	0.053	52.917	684	0	OK	23-11-2021	12:04:44.729	72663.315	20.506	OK	23-11-2021	12:04:44.729	72663.315	1015	OK
23-11-2021	12:05:14.726	72693.312	0.053	52.915	684	0	OK	23-11-2021	12:05:14.726	72693.312	20.475	OK	23-11-2021	12:05:14.726	72693.312	1015	OK
23-11-2021	12:05:44.727	72723.312	0.053	52.911	684	0	OK	23-11-2021	12:05:44.727	72723.312	20.465	OK	23-11-2021	12:05:44.727	72723.312	1015	OK
23-11-2021	12:06:14.730	72753.316	0.053	52.915	684	0	OK	23-11-2021	12:06:14.730	72753.316	20.423	OK	23-11-2021	12:06:14.730	72753.316	1015	OK
23-11-2021	12:06:44.730	72783.315	0.053	52.916	683	0	OK	23-11-2021	12:06:44.730	72783.315	20.436	OK	23-11-2021	12:06:44.730	72783.315	1015	OK
23-11-2021	12:07:14.731	72813.316	0.053	52.919	683	0	OK	23-11-2021	12:07:14.731	72813.316	20.409	OK	23-11-2021	12:07:14.731	72813.316	1015	OK
23-11-2021	12:07:44.726	72843.312	0.054	52.913	683	0	OK	23-11-2021	12:07:44.726	72843.312	20.360	OK	23-11-2021	12:07:44.726	72843.312	1015	OK
23-11-2021	12:08:14.727	72873.312	0.053	52.915	683	0	OK	23-11-2021	12:08:14.727	72873.312	20.329	OK	23-11-2021	12:08:14.727	72873.312	1015	OK
23-11-2021	12:08:44.728	72903.314	0.054	52.907	683	0	OK	23-11-2021	12:08:44.728	72903.314	20.327	OK	23-11-2021	12:08:44.728	72903.314	1015	OK
23-11-2021	12:09:14.731	72933.317	0.054	52.910	683	0	OK	23-11-2021	12:09:14.731	72933.317	20.308	OK	23-11-2021	12:09:14.731	72933.317	1015	OK
23-11-2021	12:09:44.730	72963.315	0.054	52.915	683	0	OK	23-11-2021	12:09:44.730	72963.315	20.275	OK	23-11-2021	12:09:44.730	72963.315	1015	OK
23-11-2021	12:10:14.732	72993.317	0.054	52.914	683	0	OK	23-11-2021	12:10:14.732	72993.317	20.236	OK	23-11-2021	12:10:14.732	72993.317	1015	OK
23-11-2021	12:10:44.732	73023.318	0.053	52.918	683	0	OK	23-11-2021	12:10:44.732	73023.318	20.227	OK	23-11-2021	12:10:44.732	73023.318	1015	OK
23-11-2021	12:11:14.729	73053.315	0.054	52.917	683	0	OK	23-11-2021	12:11:14.729	73053.315	20.233	OK	23-11-2021	12:11:14.729	73053.315	1015	OK
23-11-2021	12:11:44.729	73083.314	0.054	52.912	683	0	OK	23-11-2021	12:11:44.729	73083.314	20.237	OK	23-11-2021	12:11:44.729	73083.314	1015	OK
23-11-2021	12:12:14.732	73113.317	0.053	52.924	683	0	OK	23-11-2021	12:12:14.732	73113.317	20.194	OK	23-11-2021	12:12:14.732	73113.317	1015	OK
23-11-2021	12:12:44.732	73143.318	0.054	52.910	683	0	OK	23-11-2021	12:12:44.732	73143.318	20.240	OK	23-11-2021	12:12:44.732	73143.318	1015	OK
23-11-2021	12:13:14.730	73173.315	0.054	52.912	683	0	OK	23-11-2021	12:13:14.730	73173.315	20.228	OK	23-11-2021	12:13:14.730	73173.315	1015	OK
23-11-2021	12:13:44.731	73203.317	0.054	52.915	683	0	OK	23-11-2021	12:13:44.731	73203.317	20.199	OK	23-11-2021	12:13:44.731	73203.317	1015	OK
23-11-2021	12:14:14.732	73233.318	0.054	52.918	683	0	OK	23-11-2021	12:14:14.732	73233.318	20.190	OK	23-11-2021	12:14:14.732	73233.318	1015	OK
23-11-2021	12:14:44.731	73263.316	0.054	52.918	683	0	OK	23-11-2021	12:14:44.731	73263.316	20.186	OK	23-11-2021	12:14:44.731	73263.316	1015	OK
23-11-2021	12:15:14.734	73293.320	0.053	52.920	684	0	OK	23-11-2021	12:15:14.734	73293.320	20.184	OK	23-11-2021	12:15:14.734	73293.320	1015	OK
23-11-2021	12:15:44.732	73323.318	0.054	52.911	683	0	OK	23-11-2021	12:15:44.732	73323.318	20.188	OK	23-11-2021	12:15:44.732	73323.318	1015	OK
23-11-2021	12:16:14.734	73353.320	0.053	52.930	684	0	OK	23-11-2021	12:16:14.734	73353.320	20.144	OK	23-11-2021	12:16:14.734	73353.320	1015	OK
23-11-2021	12:16:44.735	73383.321	0.055	52.909	684	0	OK	23-11-2021	12:16:44.735	73383.321	20.088	OK	23-11-2021	12:16:44.735	73383.321	1015	OK
23-11-2021	12:17:14.735	73413.320	0.055	52.909	683	0	OK	23-11-2021	12:17:14.735	73413.320	20.107	OK	23-11-2021	12:17:14.735	73413.320	1015	OK
23-11-2021	12:17:44.734	73443.319	0.054	52.920	683	0	OK	23-11-2021	12:17:44.734	73443.319	20.128	OK	23-11-2021	12:17:44.734	73443.319	1015	OK
23-11-2021	12:18:14.737	73473.322	0.054	52.911	684	0	OK	23-11-2021	12:18:14.737	73473.322	20.145	OK	23-11-2021	12:18:14.737	73473.322	1015	OK
23-11-2021	12:18:44.738	73503.324	0.054	52.919	684	0	OK	23-11-2021	12:18:44.738	73503.324	20.138	OK	23-11-2021	12:18:44.738	73503.324	1015	OK
23-11-2021	12:19:14.735	73533.321	0.054	52.913	683	0	OK	23-11-2021	12:19:14.735	73533.321	20.153	OK	23-11-2021	12:19:14.735	73533.321	1015	OK
23-11-2021	12:19:44.736	73563.322	0.054	52.913	684	0	OK	23-11-2021	12:19:44.736	73563.322	20.196	OK	23-11-2021	12:19:44.736	73563.322	1015	OK
23-11-2021	12:20:14.735	73593.321	0.053	52.920	684	0	OK	23-11-2021	12:20:14.735	73593.321	20.222	OK	23-11-2021	12:20:14.735	73593.321	1015	OK
23-11-2021	12:20:44.735	73623.321	0.054	52.912	684	0	OK	23-11-2021	12:20:44.735	73623.321	20.253	OK	23-11-2021	12:20:44.735	73623.321	1015	OK
23-11-2021	12:21:14.740	73653.325	0.054	52.906	684	0	OK	23-11-2021	12:21:14.740	73653.325	20.292	OK	23-11-2021	12:21:14.740	73653.325	1015	OK
23-11-2021	12:21:44.738	73683.324	0.054	52.905	684	0	OK	23-11-2021	12:21:44.738	73683.324	20.336	OK	23-11-2021	12:21:44.738	73683.324	1015	OK
23-11-2021	12:22:14.738	73713.323	0.053	52.920	684	0	OK	23-11-2021	12:22:14.738	73713.323	20.362	OK	23-11-2021	12:22:14.738	73713.323	1015	OK
23-11-2021	12:22:44.739	73743.324	0.053	52.918	684	0	OK	23-11-2021	12:22:44.739	73743.324	20.416	OK	23-11-2021	12:22:44.739	73743.324	1015	OK
23-11-2021	12:23:14.736	73773.321	0.053	52.918	683	0	OK	23-11-2021	12:23:14.736	73773.321	20.444	OK	23-11-2021	12:23:14.736	73773.321	1015	OK
23-11-2021	12:23:44.737	73803.323	0.053	52.913	683	0	OK	23-11-2021	12:23:44.737	73803.323	20.490	OK	23-11-2021	12:23:44.737	73803.323	1015	OK
23-11-2021	12:24:14.739	73833.324	0.053	52.913	683	0	OK	23-11-2021	12:24:14.739	73833.324	20.523	OK	23-11-2021	12:24:14.739	73833.324	1015	OK
23-11-2021	12:24:44.740	73863.325	0.052	52.919	684	0	OK	23-11-2021	12:24:44.740	73863.325	20.543	OK	23-11-2021	12:24:44.740	73863.325	1015	OK
23-11-2021	12:25:14.737	73893.322	0.053	52.915	683	0	OK	23-11-2021	12:25:14.737	73893.322	20.571	OK	23-11-2021	12:25:14.737	73893.322	1015	OK
23-11-2021	12:25:44.737	73923.322	0.053	52.916	684	0	OK	23-11-2021	12:25:44.737	73923.322	20.588	OK	23-11-2021	12:25:44.737	73923.322	1015	OK
23-11-2021	12:26:14.740	73953.325	0.052	52.921	684	0	OK	23-11-2021	12:26:14.740	73953.325	20.590	OK	23-11-2021	12:26:14.740	73953.325	1015	OK
23-11-2021	12:26:44.737	73983.322	0.053	52.916	684	0	OK	23-11-2021	12:26:44.737	73983.322	20.602	OK	23-11-2021	12:26:44.737	73983.322	1015	OK
23-11-2021	12:27:14.738	74013.323	0.052	52.920	684	0	OK	23-11-2021	12:27:14.738	74013.323	20.597	OK	23-11-2021	12:27:14.738	74013.323	1015	OK
23-11-2021	12:27:44.741	74043.326	0.053	52.908	683	0	OK	23-11-2021	12:27:44.741	74043.326	20.570	OK	23-11-2021	12:27:44.741	74043.326	1015	OK
23-11-2021	12:28:14.741	74073.326	0.052	52.921	683	0	OK	23-11-2021	12:28:14.741	74073.326	20.547	OK	23-11-2021	12:28:14.741	74073.326	1015	OK
23-11-2021	12:28:44.741	74103.327	0.053	52.919	683	0	OK	23-11-2021	12:28:44.741	74103.327	20.508	OK	23-11-2021	12:28:44.741	74103.327	1015	OK
23-11-2021	12:29:14.742	74133.327	0.053	52.913	683	0	OK	23-11-2021	12:29:14.742	74133.327	20.488	OK	23-11-2021	12:29:14.742	74133.327	1015	OK
23-11-2021	12:29:44.743	74163.329	0.053	52.912	683	0	OK	23-11-2021	12:29:44.743	74163.329	20.461	OK	23-11-2021	12:29:44.743	74163.329	1015	OK
23-11-2021	12:30:14.740	74193.325	0.053	52.919	683	0	OK	23-11-2021	12:30:14.740	74193.325	20.471	OK	23-11-2021	12:30:14.740	74193.325	1015	OK
23-11-2021	12:30:44.743	74223.328	0.052	52.924	683	0	OK	23-11-2021	12:30:44.743	74223.328	20.457	OK	23-11-2021	12:30:44.743	74223.328	1015	OK
23-11-2021	12:31:14.743	74253.329	0.054	52.909	683	0	OK	23-11-2021	12:31:14.743	74253.329	20.438	OK	23-11-2021	12:31:14.743	74253.329	1015	OK
23-11-2021	12:31:44.743	74283.329	0.053	52.914	683	0	OK	23-11-2021	12:31:44.743	74283.329	20.429	OK	23-11-2021	12:31:44.743	74283.329	1015	OK
23-11-2021	12:32:14.740	74313.325	0.053	52.920	683	0	OK	23-11-2021	12:32:14.740	74313.325	20.381	OK	23-11-2021	12:32:14.740	74313.325	1015	OK
23-11-2021	12:32:44.741	74343.326	0.054	52.910	683	0	OK	23-11-2021	12:32:44.741	74343.326	20.368	OK	23-11-2021	12:32:44.741	74343.326	1015	OK
23-11-2021	12:33:14.740	74373.326	0.053	52.921	683	0	OK	23-11-2021	12:33:14.740	74373.326	20.343	OK	23-11-2021	12:33:14.740	74373.326	1015	OK
23-11-2021	12:33:44.741	74403.326	0.053	52.916	683	0	OK	23-11-2021	12:33:44.741	74403.326	20.312	OK	23-11-2021	12:33:44.741	74403.326	1015	OK
23-11-2021	12:34:14.740	74433.326	0.053	52.925	683	0	OK	23-11-2021	12:34:14.740	74433.326	20.283	OK	23-11-2021	12:34:14.740	74433.326	1015	OK
23-11-2021	12:34:44.743	74463.329	0.053	52.918	683	0	OK	23-11-2021	12:34:44.743	74463.329	20.347	OK	23-11-2021	12:34:44.743	74463.329	1015	OK
23-11-2021	12:35:14.745	74493.331	0.054	52.911	683	0	OK	23-11-2021	12:35:14.745	74493.331	20.330	OK	23-11-2021	12:35:14.745	74493.331	1015	OK
23-11-2021	12:35:44.743	74523.329	0.054	52.911	683	0	OK	23-11-2021	12:35:44.743	74523.329	20.253	OK	23-11-2021	12:35:44.743	74523.329	1015	OK
23-11-2021	12:36:14.741	74553.326	0.054	52.914	683	0	OK	23-11-2021	12:36:14.741	74553.326	20.193	OK	23-11-2021	12:36:14.741	74553.326	1015	OK
23-11-2021	12:36:44.743	74583.328	0.053	52.928	683	0	OK	23-11-2021	12:36:44.743	74583.328	20.221	OK	23-11-2021	12:36:44.743	74583.328	1015	OK
23-11-2021	12:37:14.740	74613.326	0.055	52.904	683	0	OK	23-11-2021	12:37:14.740	74613.326	20.194	OK	23-11-2021	12:37:14.740	74613.326	1015	OK
23-11-2021	12:37:44.742	74643.328	0.054	52.916	683	0	OK	23-11-2021	12:37:44.742	74643.328	20.225	OK	23-11-2021	12:37:44.742	74643.328	1015	OK
23-11-2021	12:38:14.743	74673.329	0.055	52.907	683	0	OK	23-11-2021	12:38:14.743	74673.329	20.196	OK	23-11-2021	12:38:14.743	74673.329	1015	OK
23-11-2021	12:38:44.748	74703.334	0.055	52.908	683	0	OK	23-11-2021	12:38:44.748	74703.334	20.173	OK	23-11-2021	12:38:44.748	74703.334	1015	OK
23-11-2021	12:39:14.745	74733.331	0.054	52.916	683	0	OK	23-11-2021	12:39:14.745	74733.331	20.194	OK	23-11-2021	12:39:14.745	74733.331	1015	OK
23-11-2021	12:39:44.745	74763.331	0.053	52.920	683	0	OK	23-11-2021	12:39:44.745	74763.331	20.164	OK	23-11-2021	12:39:44.745	74763.331	1015	OK
23-11-2021	12:40:14.748	74793.334	0.054	52.919	683	0	OK	23-11-2021	12:40:14.748	74793.334	20.148	OK	23-11-2021	12:40:14.748	74793.334	1015	OK
23-11-2021	12:40:44.744	74823.330	0.054	52.914	683	0	OK	23-11-2021	12:40:44.744	74823.330	20.160	OK	23-11-2021	12:40:44.744	74823.330	1015	OK
23-11-2021	12:41:14.757	74853.343	0.055	52.908	683	0	OK	23-11-2021	12:41:14.757	74853.343	20.149	OK	23-11-2021	12:41:14.757	74853.343	1015	OK
23-11-2021	12:41:44.747	74883.332	0.054	52.914	683	0	OK	23-11-2021	12:41:44.747	74883.332	20.130	OK	23-11-2021	12:41:44.747	74883.332	1015	OK
23-11-2021	12:42:14.748	74913.334	0.054	52.916	683	0	OK	23-11-2021	12:42:14.748	74913.334	20.152	OK	23-11-2021	12:42:14.748	74913.334	1015	OK
23-11-2021	12:42:44.746	74943.332	0.054	52.922	683	0	OK	23-11-2021	12:42:44.746	74943.332	20.048	OK	23-11-2021	12:42:44.746	74943.332	1015	OK
23-11-2021	12:43:14.750	74973.335	0.053	52.924	683	0	OK	23-11-2021	12:43:14.750	74973.335	20.074	OK	23-11-2021	12:43:14.750	74973.335	1015	OK
23-11-2021	12:43:44.746	75003.332	0.053	52.921	683	0	OK	23-11-2021	12:43:44.746	75003.332	20.137	OK	23-11-2021	12:43:44.746	75003.332	1015	OK
23-11-2021	12:44:14.746	75033.332	0.054	52.913	683	0	OK	23-11-2021	12:44:14.746	75033.332	20.188	OK	23-11-2021	12:44:14.746	75033.332	1015	OK
23-11-2021	12:44:44.750	75063.336	0.054	52.916	683	0	OK	23-11-2021	12:44:44.750	75063.336	20.173	OK	23-11-2021	12:44:44.750	75063.336	1015	OK
23-11-2021	12:45:14.747	75093.332	0.054	52.911	683	0	OK	23-11-2021	12:45:14.747	75093.332	20.144	OK	23-11-2021	12:45:14.747	75093.332	1015	OK
23-11-2021	12:45:44.749	75123.334	0.054	52.918	683	0	OK	23-11-2021	12:45:44.749	75123.334	20.184	OK	23-11-2021	12:45:44.749	75123.334	1015	OK
23-11-2021	12:46:14.749	75153.334	0.053	52.918	683	0	OK	23-11-2021	12:46:14.749	75153.334	20.224	OK	23-11-2021	12:46:14.749	75153.334	1015	OK
23-11-2021	12:46:44.749	75183.335	0.052	52.929	683	0	OK	23-11-2021	12:46:44.749	75183.335	20.243	OK	23-11-2021	12:46:44.749	75183.335	1015	OK
23-11-2021	12:47:14.749	75213.334	0.053	52.925	684	0	OK	23-11-2021	12:47:14.749	75213.334	20.264	OK	23-11-2021	12:47:14.749	75213.334	1015	OK
23-11-2021	12:47:44.749	75243.335	0.053	52.921	683	0	OK	23-11-2021	12:47:44.749	75243.335	20.278	OK	23-11-2021	12:47:44.749	75243.335	1015	OK
23-11-2021	12:48:14.749	75273.335	0.054	52.908	683	0	OK	23-11-2021	12:48:14.749	75273.335	20.347	OK	23-11-2021	12:48:14.749	75273.335	1015	OK
23-11-2021	12:48:44.749	75303.334	0.052	52.923	683	0	OK	23-11-2021	12:48:44.749	75303.334	20.409	OK	23-11-2021	12:48:44.749	75303.334	1015	OK
23-11-2021	12:49:14.751	75333.337	0.053	52.916	683	0	OK	23-11-2021	12:49:14.751	75333.337	20.427	OK	23-11-2021	12:49:14.751	75333.337	1015	OK
23-11-2021	12:49:44.750	75363.335	0.052	52.924	684	0	OK	23-11-2021	12:49:44.750	75363.335	20.467	OK	23-11-2021	12:49:44.750	75363.335	1015	OK
23-11-2021	12:50:14.747	75393.332	0.053	52.912	683	0	OK	23-11-2021	12:50:14.747	75393.332	20.494	OK	23-11-2021	12:50:14.747	75393.332	1015	OK
23-11-2021	12:50:44.747	75423.333	0.053	52.915	683	0	OK	23-11-2021	12:50:44.747	75423.333	20.518	OK	23-11-2021	12:50:44.747	75423.333	1015	OK
23-11-2021	12:51:14.747	75453.333	0.053	52.917	683	0	OK	23-11-2021	12:51:14.747	75453.333	20.550	OK	23-11-2021	12:51:14.747	75453.333	1015	OK
23-11-2021	12:51:44.748	75483.333	0.052	52.925	684	0	OK	23-11-2021	12:51:44.748	75483.333	20.568	OK	23-11-2021	12:51:44.748	75483.333	1015	OK
23-11-2021	12:52:14.751	75513.336	0.051	52.931	683	0	OK	23-11-2021	12:52:14.751	75513.336	20.555	OK	23-11-2021	12:52:14.751	75513.336	1015	OK
23-11-2021	12:52:44.751	75543.337	0.053	52.913	683	0	OK	23-11-2021	12:52:44.751	75543.337	20.581	OK	23-11-2021	12:52:44.751	75543.337	1015	OK
23-11-2021	12:53:14.751	75573.336	0.053	52.909	683	0	OK	23-11-2021	12:53:14.751	75573.336	20.563	OK	23-11-2021	12:53:14.751	75573.336	1015	OK
23-11-2021	12:53:44.748	75603.333	0.053	52.909	683	0	OK	23-11-2021	12:53:44.748	75603.333	20.512	OK	23-11-2021	12:53:44.748	75603.333	1015	OK
23-11-2021	12:54:14.751	75633.337	0.054	52.906	683	0	OK	23-11-2021	12:54:14.751	75633.337	20.492	OK	23-11-2021	12:54:14.751	75633.337	1015	OK
23-11-2021	12:54:44.748	75663.333	0.053	52.920	684	0	OK	23-11-2021	12:54:44.748	75663.333	20.482	OK	23-11-2021	12:54:44.748	75663.333	1015	OK
23-11-2021	12:55:14.753	75693.338	0.052	52.928	683	0	OK	23-11-2021	12:55:14.753	75693.338	20.441	OK	23-11-2021	12:55:14.753	75693.338	1015	OK
23-11-2021	12:55:44.753	75723.339	0.053	52.916	683	0	OK	23-11-2021	12:55:44.753	75723.339	20.426	OK	23-11-2021	12:55:44.753	75723.339	1015	OK
23-11-2021	12:56:14.753	75753.339	0.054	52.907	683	0	OK	23-11-2021	12:56:14.753	75753.339	20.446	OK	23-11-2021	12:56:14.753	75753.339	1015	OK
23-11-2021	12:56:44.750	75783.335	0.053	52.911	683	0	OK	23-11-2021	12:56:44.750	75783.335	20.449	OK	23-11-2021	12:56:44.750	75783.335	1015	OK
23-11-2021	12:57:14.754	75813.340	0.053	52.917	683	0	OK	23-11-2021	12:57:14.754	75813.340	20.437	OK	23-11-2021	12:57:14.754	75813.340	1015	OK
23-11-2021	12:57:44.754	75843.339	0.053	52.920	683	0	OK	23-11-2021	12:57:44.754	75843.339	20.390	OK	23-11-2021	12:57:44.754	75843.339	1015	OK
23-11-2021	12:58:14.754	75873.340	0.054	52.914	683	0	OK	23-11-2021	12:58:14.754	75873.340	20.341	OK	23-11-2021	12:58:14.754	75873.340	1015	OK
