#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-10-2021	04:05:07.262	48585.016	5.138	27.435	401	0	OK	14-10-2021	04:05:07.262	48585.016	19.616	OK	14-10-2021	04:05:07.262	48585.016	1016	OK
14-10-2021	04:05:37.262	48615.016	5.136	27.439	401	0	OK	14-10-2021	04:05:37.262	48615.016	19.616	OK	14-10-2021	04:05:37.262	48615.016	1016	OK
14-10-2021	04:06:07.261	48645.015	5.134	27.445	401	0	OK	14-10-2021	04:06:07.261	48645.015	19.615	OK	14-10-2021	04:06:07.261	48645.015	1017	OK
14-10-2021	04:06:37.263	48675.017	5.131	27.450	401	0	OK	14-10-2021	04:06:37.263	48675.017	19.618	OK	14-10-2021	04:06:37.263	48675.017	1017	OK
14-10-2021	04:07:07.262	48705.016	5.129	27.456	401	0	OK	14-10-2021	04:07:07.262	48705.016	19.617	OK	14-10-2021	04:07:07.262	48705.016	1016	OK
14-10-2021	04:07:37.262	48735.016	5.127	27.459	401	0	OK	14-10-2021	04:07:37.262	48735.016	19.620	OK	14-10-2021	04:07:37.262	48735.016	1017	OK
14-10-2021	04:08:07.262	48765.016	5.125	27.463	401	0	OK	14-10-2021	04:08:07.262	48765.016	19.621	OK	14-10-2021	04:08:07.262	48765.016	1017	OK
14-10-2021	04:08:37.262	48795.016	5.127	27.459	401	0	OK	14-10-2021	04:08:37.262	48795.016	19.619	OK	14-10-2021	04:08:37.262	48795.016	1017	OK
14-10-2021	04:09:07.262	48825.016	5.119	27.476	401	0	OK	14-10-2021	04:09:07.262	48825.016	19.622	OK	14-10-2021	04:09:07.262	48825.016	1017	OK
14-10-2021	04:09:37.263	48855.017	5.119	27.477	401	0	OK	14-10-2021	04:09:37.263	48855.017	19.621	OK	14-10-2021	04:09:37.263	48855.017	1017	OK
14-10-2021	04:10:07.261	48885.015	5.121	27.473	401	0	OK	14-10-2021	04:10:07.261	48885.015	19.620	OK	14-10-2021	04:10:07.261	48885.015	1016	OK
14-10-2021	04:10:37.262	48915.016	5.117	27.484	401	0	OK	14-10-2021	04:10:37.262	48915.016	19.619	OK	14-10-2021	04:10:37.262	48915.016	1017	OK
14-10-2021	04:11:07.262	48945.016	5.117	27.484	401	0	OK	14-10-2021	04:11:07.262	48945.016	19.619	OK	14-10-2021	04:11:07.262	48945.016	1017	OK
14-10-2021	04:11:37.261	48975.016	5.115	27.485	401	0	OK	14-10-2021	04:11:37.261	48975.016	19.624	OK	14-10-2021	04:11:37.261	48975.016	1016	OK
14-10-2021	04:12:07.262	49005.016	5.115	27.487	401	0	OK	14-10-2021	04:12:07.262	49005.016	19.622	OK	14-10-2021	04:12:07.262	49005.016	1017	OK
14-10-2021	04:12:37.261	49035.016	5.112	27.494	401	0	OK	14-10-2021	04:12:37.261	49035.016	19.624	OK	14-10-2021	04:12:37.261	49035.016	1017	OK
14-10-2021	04:13:07.261	49065.015	5.110	27.497	402	0	OK	14-10-2021	04:13:07.261	49065.015	19.625	OK	14-10-2021	04:13:07.261	49065.015	1017	OK
14-10-2021	04:13:37.264	49095.018	5.114	27.489	402	0	OK	14-10-2021	04:13:37.264	49095.018	19.624	OK	14-10-2021	04:13:37.264	49095.018	1017	OK
14-10-2021	04:14:07.262	49125.016	5.111	27.497	402	0	OK	14-10-2021	04:14:07.262	49125.016	19.623	OK	14-10-2021	04:14:07.262	49125.016	1017	OK
14-10-2021	04:14:37.266	49155.020	5.111	27.494	402	0	OK	14-10-2021	04:14:37.266	49155.020	19.628	OK	14-10-2021	04:14:37.266	49155.020	1017	OK
14-10-2021	04:15:07.263	49185.018	5.112	27.492	401	0	OK	14-10-2021	04:15:07.263	49185.018	19.626	OK	14-10-2021	04:15:07.263	49185.018	1017	OK
14-10-2021	04:15:37.263	49215.017	5.113	27.490	402	0	OK	14-10-2021	04:15:37.263	49215.017	19.629	OK	14-10-2021	04:15:37.263	49215.017	1017	OK
14-10-2021	04:16:07.263	49245.017	5.110	27.498	401	0	OK	14-10-2021	04:16:07.263	49245.017	19.627	OK	14-10-2021	04:16:07.263	49245.017	1017	OK
14-10-2021	04:16:37.263	49275.017	5.116	27.483	402	0	OK	14-10-2021	04:16:37.263	49275.017	19.624	OK	14-10-2021	04:16:37.263	49275.017	1017	OK
14-10-2021	04:17:07.262	49305.017	5.114	27.486	401	0	OK	14-10-2021	04:17:07.262	49305.017	19.628	OK	14-10-2021	04:17:07.262	49305.017	1017	OK
14-10-2021	04:17:37.263	49335.017	5.115	27.484	401	0	OK	14-10-2021	04:17:37.263	49335.017	19.628	OK	14-10-2021	04:17:37.263	49335.017	1017	OK
14-10-2021	04:18:07.262	49365.017	5.110	27.497	401	0	OK	14-10-2021	04:18:07.262	49365.017	19.627	OK	14-10-2021	04:18:07.262	49365.017	1017	OK
14-10-2021	04:18:37.262	49395.016	5.109	27.498	402	0	OK	14-10-2021	04:18:37.262	49395.016	19.628	OK	14-10-2021	04:18:37.262	49395.016	1017	OK
14-10-2021	04:19:07.262	49425.016	5.105	27.509	402	0	OK	14-10-2021	04:19:07.262	49425.016	19.628	OK	14-10-2021	04:19:07.262	49425.016	1017	OK
14-10-2021	04:19:37.262	49455.017	5.092	27.539	402	0	OK	14-10-2021	04:19:37.262	49455.017	19.627	OK	14-10-2021	04:19:37.262	49455.017	1017	OK
14-10-2021	04:20:07.263	49485.017	5.087	27.552	402	0	OK	14-10-2021	04:20:07.263	49485.017	19.626	OK	14-10-2021	04:20:07.263	49485.017	1017	OK
14-10-2021	04:20:37.262	49515.016	5.086	27.554	403	0	OK	14-10-2021	04:20:37.262	49515.016	19.628	OK	14-10-2021	04:20:37.262	49515.016	1017	OK
14-10-2021	04:21:07.263	49545.017	5.078	27.573	403	0	OK	14-10-2021	04:21:07.263	49545.017	19.628	OK	14-10-2021	04:21:07.263	49545.017	1016	OK
14-10-2021	04:21:37.262	49575.016	5.073	27.586	403	0	OK	14-10-2021	04:21:37.262	49575.016	19.629	OK	14-10-2021	04:21:37.262	49575.016	1017	OK
14-10-2021	04:22:07.263	49605.017	5.072	27.588	403	0	OK	14-10-2021	04:22:07.263	49605.017	19.627	OK	14-10-2021	04:22:07.263	49605.017	1017	OK
14-10-2021	04:22:37.263	49635.017	5.072	27.588	403	0	OK	14-10-2021	04:22:37.263	49635.017	19.630	OK	14-10-2021	04:22:37.263	49635.017	1017	OK
14-10-2021	04:23:07.264	49665.019	5.074	27.582	403	0	OK	14-10-2021	04:23:07.264	49665.019	19.630	OK	14-10-2021	04:23:07.264	49665.019	1017	OK
14-10-2021	04:23:37.263	49695.018	5.072	27.587	403	0	OK	14-10-2021	04:23:37.263	49695.018	19.630	OK	14-10-2021	04:23:37.263	49695.018	1017	OK
14-10-2021	04:24:07.264	49725.018	5.073	27.583	403	0	OK	14-10-2021	04:24:07.264	49725.018	19.632	OK	14-10-2021	04:24:07.264	49725.018	1017	OK
14-10-2021	04:24:37.265	49755.019	5.074	27.582	403	0	OK	14-10-2021	04:24:37.265	49755.019	19.628	OK	14-10-2021	04:24:37.265	49755.019	1017	OK
14-10-2021	04:25:07.266	49785.020	5.079	27.570	403	0	OK	14-10-2021	04:25:07.266	49785.020	19.633	OK	14-10-2021	04:25:07.266	49785.020	1017	OK
14-10-2021	04:25:37.264	49815.019	5.079	27.569	403	0	OK	14-10-2021	04:25:37.264	49815.019	19.632	OK	14-10-2021	04:25:37.264	49815.019	1017	OK
14-10-2021	04:26:07.265	49845.019	5.081	27.565	403	0	OK	14-10-2021	04:26:07.265	49845.019	19.634	OK	14-10-2021	04:26:07.265	49845.019	1017	OK
14-10-2021	04:26:37.266	49875.020	5.079	27.569	403	0	OK	14-10-2021	04:26:37.266	49875.020	19.633	OK	14-10-2021	04:26:37.266	49875.020	1017	OK
14-10-2021	04:27:07.265	49905.020	5.085	27.555	403	0	OK	14-10-2021	04:27:07.265	49905.020	19.632	OK	14-10-2021	04:27:07.265	49905.020	1017	OK
14-10-2021	04:27:37.266	49935.020	5.082	27.562	403	0	OK	14-10-2021	04:27:37.266	49935.020	19.634	OK	14-10-2021	04:27:37.266	49935.020	1017	OK
14-10-2021	04:28:07.266	49965.020	5.088	27.546	402	0	OK	14-10-2021	04:28:07.266	49965.020	19.635	OK	14-10-2021	04:28:07.266	49965.020	1017	OK
14-10-2021	04:28:37.266	49995.021	5.082	27.562	403	0	OK	14-10-2021	04:28:37.266	49995.021	19.633	OK	14-10-2021	04:28:37.266	49995.021	1017	OK
14-10-2021	04:29:07.267	50025.022	5.086	27.553	402	0	OK	14-10-2021	04:29:07.267	50025.022	19.635	OK	14-10-2021	04:29:07.267	50025.022	1017	OK
14-10-2021	04:29:37.268	50055.022	5.087	27.549	402	0	OK	14-10-2021	04:29:37.268	50055.022	19.636	OK	14-10-2021	04:29:37.268	50055.022	1017	OK
14-10-2021	04:30:07.269	50085.023	5.090	27.543	402	0	OK	14-10-2021	04:30:07.269	50085.023	19.633	OK	14-10-2021	04:30:07.269	50085.023	1017	OK
14-10-2021	04:30:37.269	50115.023	5.086	27.551	402	0	OK	14-10-2021	04:30:37.269	50115.023	19.635	OK	14-10-2021	04:30:37.269	50115.023	1017	OK
14-10-2021	04:31:07.268	50145.022	5.088	27.545	402	0	OK	14-10-2021	04:31:07.268	50145.022	19.638	OK	14-10-2021	04:31:07.268	50145.022	1017	OK
14-10-2021	04:31:37.268	50175.023	5.088	27.546	402	0	OK	14-10-2021	04:31:37.268	50175.023	19.637	OK	14-10-2021	04:31:37.268	50175.023	1017	OK
14-10-2021	04:32:07.268	50205.022	5.086	27.551	402	0	OK	14-10-2021	04:32:07.268	50205.022	19.636	OK	14-10-2021	04:32:07.268	50205.022	1017	OK
14-10-2021	04:32:37.268	50235.023	5.091	27.538	402	0	OK	14-10-2021	04:32:37.268	50235.023	19.637	OK	14-10-2021	04:32:37.268	50235.023	1017	OK
14-10-2021	04:33:07.267	50265.022	5.090	27.543	402	0	OK	14-10-2021	04:33:07.267	50265.022	19.635	OK	14-10-2021	04:33:07.267	50265.022	1017	OK
14-10-2021	04:33:37.269	50295.023	5.093	27.534	402	0	OK	14-10-2021	04:33:37.269	50295.023	19.637	OK	14-10-2021	04:33:37.269	50295.023	1017	OK
14-10-2021	04:34:07.268	50325.022	5.092	27.537	402	0	OK	14-10-2021	04:34:07.268	50325.022	19.634	OK	14-10-2021	04:34:07.268	50325.022	1017	OK
14-10-2021	04:34:37.270	50355.024	5.094	27.532	402	0	OK	14-10-2021	04:34:37.270	50355.024	19.636	OK	14-10-2021	04:34:37.270	50355.024	1017	OK
14-10-2021	04:35:07.269	50385.023	5.092	27.536	402	0	OK	14-10-2021	04:35:07.269	50385.023	19.637	OK	14-10-2021	04:35:07.269	50385.023	1017	OK
14-10-2021	04:35:37.268	50415.022	5.094	27.532	402	0	OK	14-10-2021	04:35:37.268	50415.022	19.635	OK	14-10-2021	04:35:37.268	50415.022	1017	OK
14-10-2021	04:36:07.268	50445.022	5.093	27.534	402	0	OK	14-10-2021	04:36:07.268	50445.022	19.635	OK	14-10-2021	04:36:07.268	50445.022	1017	OK
14-10-2021	04:36:37.269	50475.023	5.096	27.526	402	0	OK	14-10-2021	04:36:37.269	50475.023	19.640	OK	14-10-2021	04:36:37.269	50475.023	1017	OK
14-10-2021	04:37:07.270	50505.024	5.094	27.532	402	0	OK	14-10-2021	04:37:07.270	50505.024	19.640	OK	14-10-2021	04:37:07.270	50505.024	1017	OK
14-10-2021	04:37:37.269	50535.023	5.095	27.527	402	0	OK	14-10-2021	04:37:37.269	50535.023	19.641	OK	14-10-2021	04:37:37.269	50535.023	1017	OK
14-10-2021	04:38:07.269	50565.024	5.095	27.528	402	0	OK	14-10-2021	04:38:07.269	50565.024	19.643	OK	14-10-2021	04:38:07.269	50565.024	1017	OK
14-10-2021	04:38:37.270	50595.025	5.094	27.532	402	0	OK	14-10-2021	04:38:37.270	50595.025	19.639	OK	14-10-2021	04:38:37.270	50595.025	1017	OK
14-10-2021	04:39:07.270	50625.025	5.094	27.531	402	0	OK	14-10-2021	04:39:07.270	50625.025	19.640	OK	14-10-2021	04:39:07.270	50625.025	1017	OK
14-10-2021	04:39:37.271	50655.025	5.091	27.538	402	0	OK	14-10-2021	04:39:37.271	50655.025	19.638	OK	14-10-2021	04:39:37.271	50655.025	1017	OK
14-10-2021	04:40:07.271	50685.025	5.090	27.539	402	0	OK	14-10-2021	04:40:07.271	50685.025	19.643	OK	14-10-2021	04:40:07.271	50685.025	1017	OK
14-10-2021	04:40:37.272	50715.026	5.086	27.548	402	0	OK	14-10-2021	04:40:37.272	50715.026	19.645	OK	14-10-2021	04:40:37.272	50715.026	1017	OK
14-10-2021	04:41:07.271	50745.026	5.081	27.562	402	0	OK	14-10-2021	04:41:07.271	50745.026	19.637	OK	14-10-2021	04:41:07.271	50745.026	1017	OK
14-10-2021	04:41:37.271	50775.026	5.085	27.551	402	0	OK	14-10-2021	04:41:37.271	50775.026	19.643	OK	14-10-2021	04:41:37.271	50775.026	1017	OK
14-10-2021	04:42:07.271	50805.026	5.081	27.561	402	0	OK	14-10-2021	04:42:07.271	50805.026	19.645	OK	14-10-2021	04:42:07.271	50805.026	1017	OK
14-10-2021	04:42:37.272	50835.026	5.080	27.565	403	0	OK	14-10-2021	04:42:37.272	50835.026	19.642	OK	14-10-2021	04:42:37.272	50835.026	1017	OK
14-10-2021	04:43:07.272	50865.026	5.081	27.561	403	0	OK	14-10-2021	04:43:07.272	50865.026	19.645	OK	14-10-2021	04:43:07.272	50865.026	1017	OK
14-10-2021	04:43:37.271	50895.026	5.075	27.577	403	0	OK	14-10-2021	04:43:37.271	50895.026	19.642	OK	14-10-2021	04:43:37.271	50895.026	1017	OK
14-10-2021	04:44:07.272	50925.026	5.074	27.579	403	0	OK	14-10-2021	04:44:07.272	50925.026	19.642	OK	14-10-2021	04:44:07.272	50925.026	1017	OK
14-10-2021	04:44:37.272	50955.026	5.070	27.588	403	0	OK	14-10-2021	04:44:37.272	50955.026	19.643	OK	14-10-2021	04:44:37.272	50955.026	1017	OK
14-10-2021	04:45:07.272	50985.026	5.068	27.591	403	0	OK	14-10-2021	04:45:07.272	50985.026	19.645	OK	14-10-2021	04:45:07.272	50985.026	1017	OK
14-10-2021	04:45:37.271	51015.026	5.069	27.589	403	0	OK	14-10-2021	04:45:37.271	51015.026	19.643	OK	14-10-2021	04:45:37.271	51015.026	1017	OK
14-10-2021	04:46:07.271	51045.026	5.064	27.602	403	0	OK	14-10-2021	04:46:07.271	51045.026	19.646	OK	14-10-2021	04:46:07.271	51045.026	1017	OK
14-10-2021	04:46:37.271	51075.026	5.062	27.606	403	0	OK	14-10-2021	04:46:37.271	51075.026	19.645	OK	14-10-2021	04:46:37.271	51075.026	1017	OK
14-10-2021	04:47:07.271	51105.025	5.056	27.619	403	0	OK	14-10-2021	04:47:07.271	51105.025	19.648	OK	14-10-2021	04:47:07.271	51105.025	1017	OK
14-10-2021	04:47:37.272	51135.026	5.054	27.624	404	0	OK	14-10-2021	04:47:37.272	51135.026	19.647	OK	14-10-2021	04:47:37.272	51135.026	1017	OK
14-10-2021	04:48:07.278	51165.033	5.053	27.625	404	0	OK	14-10-2021	04:48:07.278	51165.033	19.651	OK	14-10-2021	04:48:07.278	51165.033	1017	OK
14-10-2021	04:48:37.274	51195.028	5.053	27.626	404	0	OK	14-10-2021	04:48:37.274	51195.028	19.649	OK	14-10-2021	04:48:37.274	51195.028	1017	OK
14-10-2021	04:49:07.273	51225.027	5.047	27.640	404	0	OK	14-10-2021	04:49:07.273	51225.027	19.650	OK	14-10-2021	04:49:07.273	51225.027	1017	OK
14-10-2021	04:49:37.273	51255.028	5.046	27.643	404	0	OK	14-10-2021	04:49:37.273	51255.028	19.651	OK	14-10-2021	04:49:37.273	51255.028	1017	OK
14-10-2021	04:50:07.274	51285.028	5.041	27.655	404	0	OK	14-10-2021	04:50:07.274	51285.028	19.651	OK	14-10-2021	04:50:07.274	51285.028	1017	OK
14-10-2021	04:50:37.275	51315.029	5.038	27.662	404	0	OK	14-10-2021	04:50:37.275	51315.029	19.651	OK	14-10-2021	04:50:37.275	51315.029	1017	OK
14-10-2021	04:51:07.274	51345.028	5.031	27.679	404	0	OK	14-10-2021	04:51:07.274	51345.028	19.650	OK	14-10-2021	04:51:07.274	51345.028	1017	OK
14-10-2021	04:51:37.275	51375.029	5.034	27.670	404	0	OK	14-10-2021	04:51:37.275	51375.029	19.654	OK	14-10-2021	04:51:37.275	51375.029	1017	OK
14-10-2021	04:52:07.275	51405.029	5.034	27.671	404	0	OK	14-10-2021	04:52:07.275	51405.029	19.655	OK	14-10-2021	04:52:07.275	51405.029	1017	OK
14-10-2021	04:52:37.275	51435.029	5.027	27.688	405	0	OK	14-10-2021	04:52:37.275	51435.029	19.655	OK	14-10-2021	04:52:37.275	51435.029	1017	OK
14-10-2021	04:53:07.275	51465.030	5.030	27.680	405	0	OK	14-10-2021	04:53:07.275	51465.030	19.658	OK	14-10-2021	04:53:07.275	51465.030	1017	OK
14-10-2021	04:53:37.276	51495.030	5.028	27.686	405	0	OK	14-10-2021	04:53:37.276	51495.030	19.653	OK	14-10-2021	04:53:37.276	51495.030	1017	OK
14-10-2021	04:54:07.278	51525.032	5.025	27.692	405	0	OK	14-10-2021	04:54:07.278	51525.032	19.654	OK	14-10-2021	04:54:07.278	51525.032	1017	OK
14-10-2021	04:54:37.278	51555.033	5.022	27.700	405	0	OK	14-10-2021	04:54:37.278	51555.033	19.658	OK	14-10-2021	04:54:37.278	51555.033	1017	OK
14-10-2021	04:55:07.278	51585.032	5.021	27.703	405	0	OK	14-10-2021	04:55:07.278	51585.032	19.654	OK	14-10-2021	04:55:07.278	51585.032	1017	OK
14-10-2021	04:55:37.278	51615.032	5.019	27.707	405	0	OK	14-10-2021	04:55:37.278	51615.032	19.657	OK	14-10-2021	04:55:37.278	51615.032	1017	OK
14-10-2021	04:56:07.279	51645.033	5.015	27.717	405	0	OK	14-10-2021	04:56:07.279	51645.033	19.656	OK	14-10-2021	04:56:07.279	51645.033	1017	OK
14-10-2021	04:56:37.279	51675.033	5.016	27.714	405	0	OK	14-10-2021	04:56:37.279	51675.033	19.656	OK	14-10-2021	04:56:37.279	51675.033	1017	OK
14-10-2021	04:57:07.279	51705.033	5.012	27.724	405	0	OK	14-10-2021	04:57:07.279	51705.033	19.659	OK	14-10-2021	04:57:07.279	51705.033	1017	OK
14-10-2021	04:57:37.279	51735.033	5.009	27.730	405	0	OK	14-10-2021	04:57:37.279	51735.033	19.658	OK	14-10-2021	04:57:37.279	51735.033	1017	OK
14-10-2021	04:58:07.278	51765.033	5.013	27.721	405	0	OK	14-10-2021	04:58:07.278	51765.033	19.659	OK	14-10-2021	04:58:07.278	51765.033	1017	OK
14-10-2021	04:58:37.278	51795.033	5.009	27.728	405	0	OK	14-10-2021	04:58:37.278	51795.033	19.663	OK	14-10-2021	04:58:37.278	51795.033	1017	OK
14-10-2021	04:59:07.280	51825.034	5.010	27.726	405	0	OK	14-10-2021	04:59:07.280	51825.034	19.661	OK	14-10-2021	04:59:07.280	51825.034	1017	OK
14-10-2021	04:59:37.279	51855.034	5.009	27.727	405	0	OK	14-10-2021	04:59:37.279	51855.034	19.665	OK	14-10-2021	04:59:37.279	51855.034	1017	OK
14-10-2021	05:00:07.280	51885.034	5.010	27.725	405	0	OK	14-10-2021	05:00:07.280	51885.034	19.665	OK	14-10-2021	05:00:07.280	51885.034	1017	OK
14-10-2021	05:00:37.279	51915.034	5.008	27.730	405	0	OK	14-10-2021	05:00:37.279	51915.034	19.665	OK	14-10-2021	05:00:37.279	51915.034	1017	OK
14-10-2021	05:01:07.280	51945.034	5.013	27.717	405	0	OK	14-10-2021	05:01:07.280	51945.034	19.666	OK	14-10-2021	05:01:07.280	51945.034	1017	OK
14-10-2021	05:01:37.280	51975.035	5.009	27.728	405	0	OK	14-10-2021	05:01:37.280	51975.035	19.664	OK	14-10-2021	05:01:37.280	51975.035	1017	OK
14-10-2021	05:02:07.281	52005.035	5.014	27.717	405	0	OK	14-10-2021	05:02:07.281	52005.035	19.662	OK	14-10-2021	05:02:07.281	52005.035	1017	OK
14-10-2021	05:02:37.289	52035.043	5.010	27.726	405	0	OK	14-10-2021	05:02:37.289	52035.043	19.667	OK	14-10-2021	05:02:37.289	52035.043	1017	OK
14-10-2021	05:03:07.281	52065.035	5.013	27.719	405	0	OK	14-10-2021	05:03:07.281	52065.035	19.665	OK	14-10-2021	05:03:07.281	52065.035	1017	OK
14-10-2021	05:03:37.282	52095.037	5.018	27.706	405	0	OK	14-10-2021	05:03:37.282	52095.037	19.666	OK	14-10-2021	05:03:37.282	52095.037	1017	OK
14-10-2021	05:04:07.284	52125.038	5.015	27.714	405	0	OK	14-10-2021	05:04:07.284	52125.038	19.665	OK	14-10-2021	05:04:07.284	52125.038	1017	OK
14-10-2021	05:04:37.284	52155.038	5.022	27.695	405	0	OK	14-10-2021	05:04:37.284	52155.038	19.670	OK	14-10-2021	05:04:37.284	52155.038	1017	OK
14-10-2021	05:05:07.284	52185.039	5.021	27.698	405	0	OK	14-10-2021	05:05:07.284	52185.039	19.668	OK	14-10-2021	05:05:07.284	52185.039	1017	OK
14-10-2021	05:05:37.285	52215.039	5.023	27.693	404	0	OK	14-10-2021	05:05:37.285	52215.039	19.670	OK	14-10-2021	05:05:37.285	52215.039	1017	OK
14-10-2021	05:06:07.285	52245.039	5.023	27.692	405	0	OK	14-10-2021	05:06:07.285	52245.039	19.670	OK	14-10-2021	05:06:07.285	52245.039	1017	OK
14-10-2021	05:06:37.286	52275.040	5.027	27.681	404	0	OK	14-10-2021	05:06:37.286	52275.040	19.671	OK	14-10-2021	05:06:37.286	52275.040	1017	OK
14-10-2021	05:07:07.286	52305.040	5.027	27.682	405	0	OK	14-10-2021	05:07:07.286	52305.040	19.673	OK	14-10-2021	05:07:07.286	52305.040	1017	OK
14-10-2021	05:07:37.286	52335.040	5.027	27.683	404	0	OK	14-10-2021	05:07:37.286	52335.040	19.669	OK	14-10-2021	05:07:37.286	52335.040	1017	OK
14-10-2021	05:08:07.287	52365.041	5.028	27.680	404	0	OK	14-10-2021	05:08:07.287	52365.041	19.671	OK	14-10-2021	05:08:07.287	52365.041	1017	OK
14-10-2021	05:08:37.286	52395.041	5.029	27.677	404	0	OK	14-10-2021	05:08:37.286	52395.041	19.674	OK	14-10-2021	05:08:37.286	52395.041	1017	OK
14-10-2021	05:09:07.289	52425.043	5.029	27.677	404	0	OK	14-10-2021	05:09:07.289	52425.043	19.671	OK	14-10-2021	05:09:07.289	52425.043	1017	OK
14-10-2021	05:09:37.293	52455.047	5.031	27.672	404	0	OK	14-10-2021	05:09:37.293	52455.047	19.674	OK	14-10-2021	05:09:37.293	52455.047	1017	OK
14-10-2021	05:10:07.290	52485.045	5.028	27.677	404	0	OK	14-10-2021	05:10:07.290	52485.045	19.677	OK	14-10-2021	05:10:07.290	52485.045	1017	OK
14-10-2021	05:10:37.291	52515.045	5.033	27.665	404	0	OK	14-10-2021	05:10:37.291	52515.045	19.676	OK	14-10-2021	05:10:37.291	52515.045	1017	OK
14-10-2021	05:11:07.293	52545.047	5.029	27.676	404	0	OK	14-10-2021	05:11:07.293	52545.047	19.674	OK	14-10-2021	05:11:07.293	52545.047	1017	OK
14-10-2021	05:11:37.291	52575.045	5.029	27.677	405	0	OK	14-10-2021	05:11:37.291	52575.045	19.675	OK	14-10-2021	05:11:37.291	52575.045	1017	OK
14-10-2021	05:12:07.291	52605.045	5.028	27.677	404	0	OK	14-10-2021	05:12:07.291	52605.045	19.676	OK	14-10-2021	05:12:07.291	52605.045	1017	OK
14-10-2021	05:12:37.292	52635.046	5.023	27.690	405	0	OK	14-10-2021	05:12:37.292	52635.046	19.677	OK	14-10-2021	05:12:37.292	52635.046	1017	OK
14-10-2021	05:13:07.292	52665.047	5.020	27.697	405	0	OK	14-10-2021	05:13:07.292	52665.047	19.677	OK	14-10-2021	05:13:07.292	52665.047	1017	OK
14-10-2021	05:13:37.293	52695.047	5.017	27.704	404	0	OK	14-10-2021	05:13:37.293	52695.047	19.677	OK	14-10-2021	05:13:37.293	52695.047	1017	OK
14-10-2021	05:14:07.293	52725.047	5.014	27.710	405	0	OK	14-10-2021	05:14:07.293	52725.047	19.682	OK	14-10-2021	05:14:07.293	52725.047	1017	OK
14-10-2021	05:14:37.293	52755.047	5.012	27.715	405	0	OK	14-10-2021	05:14:37.293	52755.047	19.679	OK	14-10-2021	05:14:37.293	52755.047	1017	OK
14-10-2021	05:15:07.292	52785.047	5.011	27.717	405	0	OK	14-10-2021	05:15:07.292	52785.047	19.682	OK	14-10-2021	05:15:07.292	52785.047	1017	OK
14-10-2021	05:15:37.296	52815.050	5.006	27.729	405	0	OK	14-10-2021	05:15:37.296	52815.050	19.681	OK	14-10-2021	05:15:37.296	52815.050	1017	OK
14-10-2021	05:16:07.298	52845.052	5.005	27.732	405	0	OK	14-10-2021	05:16:07.298	52845.052	19.681	OK	14-10-2021	05:16:07.298	52845.052	1017	OK
