#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-10-2021	02:39:07.351	43425.105	0.051	52.969	747	0	OK	14-10-2021	02:39:07.351	43425.105	19.541	OK	14-10-2021	02:39:07.351	43425.105	1016	OK
14-10-2021	02:39:37.351	43455.106	0.049	52.984	747	0	OK	14-10-2021	02:39:37.351	43455.106	19.544	OK	14-10-2021	02:39:37.351	43455.106	1016	OK
14-10-2021	02:40:07.352	43485.106	0.050	52.982	746	0	OK	14-10-2021	02:40:07.352	43485.106	19.548	OK	14-10-2021	02:40:07.352	43485.106	1016	OK
14-10-2021	02:40:37.352	43515.106	0.050	52.976	747	0	OK	14-10-2021	02:40:37.352	43515.106	19.545	OK	14-10-2021	02:40:37.352	43515.106	1016	OK
14-10-2021	02:41:07.353	43545.107	0.050	52.978	747	0	OK	14-10-2021	02:41:07.353	43545.107	19.550	OK	14-10-2021	02:41:07.353	43545.107	1016	OK
14-10-2021	02:41:37.353	43575.108	0.050	52.983	747	0	OK	14-10-2021	02:41:37.353	43575.108	19.552	OK	14-10-2021	02:41:37.353	43575.108	1016	OK
14-10-2021	02:42:07.355	43605.110	0.051	52.971	747	0	OK	14-10-2021	02:42:07.355	43605.110	19.549	OK	14-10-2021	02:42:07.355	43605.110	1016	OK
14-10-2021	02:42:37.356	43635.111	0.050	52.974	747	0	OK	14-10-2021	02:42:37.356	43635.111	19.551	OK	14-10-2021	02:42:37.356	43635.111	1016	OK
14-10-2021	02:43:07.355	43665.110	0.050	52.982	747	0	OK	14-10-2021	02:43:07.355	43665.110	19.549	OK	14-10-2021	02:43:07.355	43665.110	1016	OK
14-10-2021	02:43:37.355	43695.110	0.049	52.985	747	0	OK	14-10-2021	02:43:37.355	43695.110	19.552	OK	14-10-2021	02:43:37.355	43695.110	1016	OK
14-10-2021	02:44:07.355	43725.109	0.050	52.977	747	0	OK	14-10-2021	02:44:07.355	43725.109	19.554	OK	14-10-2021	02:44:07.355	43725.109	1016	OK
14-10-2021	02:44:37.357	43755.111	0.049	52.987	747	0	OK	14-10-2021	02:44:37.357	43755.111	19.555	OK	14-10-2021	02:44:37.357	43755.111	1016	OK
14-10-2021	02:45:07.357	43785.111	0.050	52.979	747	0	OK	14-10-2021	02:45:07.357	43785.111	19.556	OK	14-10-2021	02:45:07.357	43785.111	1016	OK
14-10-2021	02:45:37.357	43815.111	0.049	52.986	746	0	OK	14-10-2021	02:45:37.357	43815.111	19.555	OK	14-10-2021	02:45:37.357	43815.111	1016	OK
14-10-2021	02:46:07.357	43845.111	0.050	52.976	747	0	OK	14-10-2021	02:46:07.357	43845.111	19.555	OK	14-10-2021	02:46:07.357	43845.111	1016	OK
14-10-2021	02:46:37.358	43875.112	0.050	52.981	747	0	OK	14-10-2021	02:46:37.358	43875.112	19.553	OK	14-10-2021	02:46:37.358	43875.112	1016	OK
14-10-2021	02:47:07.358	43905.112	0.051	52.972	747	0	OK	14-10-2021	02:47:07.358	43905.112	19.559	OK	14-10-2021	02:47:07.358	43905.112	1016	OK
14-10-2021	02:47:37.358	43935.112	0.050	52.977	747	0	OK	14-10-2021	02:47:37.358	43935.112	19.554	OK	14-10-2021	02:47:37.358	43935.112	1016	OK
14-10-2021	02:48:07.359	43965.113	0.050	52.974	747	0	OK	14-10-2021	02:48:07.359	43965.113	19.558	OK	14-10-2021	02:48:07.359	43965.113	1016	OK
14-10-2021	02:48:37.358	43995.112	0.050	52.976	747	0	OK	14-10-2021	02:48:37.358	43995.112	19.559	OK	14-10-2021	02:48:37.358	43995.112	1016	OK
14-10-2021	02:49:07.359	44025.113	0.050	52.973	747	0	OK	14-10-2021	02:49:07.359	44025.113	19.561	OK	14-10-2021	02:49:07.359	44025.113	1016	OK
14-10-2021	02:49:37.359	44055.113	0.050	52.977	747	0	OK	14-10-2021	02:49:37.359	44055.113	19.558	OK	14-10-2021	02:49:37.359	44055.113	1016	OK
14-10-2021	02:50:07.359	44085.114	0.050	52.977	747	0	OK	14-10-2021	02:50:07.359	44085.114	19.557	OK	14-10-2021	02:50:07.359	44085.114	1016	OK
14-10-2021	02:50:37.359	44115.113	0.050	52.982	746	0	OK	14-10-2021	02:50:37.359	44115.113	19.558	OK	14-10-2021	02:50:37.359	44115.113	1016	OK
14-10-2021	02:51:07.359	44145.114	0.050	52.974	747	0	OK	14-10-2021	02:51:07.359	44145.114	19.563	OK	14-10-2021	02:51:07.359	44145.114	1016	OK
14-10-2021	02:51:37.360	44175.115	0.051	52.971	747	0	OK	14-10-2021	02:51:37.360	44175.115	19.563	OK	14-10-2021	02:51:37.360	44175.115	1016	OK
14-10-2021	02:52:07.361	44205.115	0.050	52.982	747	0	OK	14-10-2021	02:52:07.361	44205.115	19.563	OK	14-10-2021	02:52:07.361	44205.115	1016	OK
14-10-2021	02:52:37.360	44235.114	0.050	52.976	747	0	OK	14-10-2021	02:52:37.360	44235.114	19.563	OK	14-10-2021	02:52:37.360	44235.114	1016	OK
14-10-2021	02:53:07.362	44265.116	0.050	52.979	747	0	OK	14-10-2021	02:53:07.362	44265.116	19.563	OK	14-10-2021	02:53:07.362	44265.116	1016	OK
14-10-2021	02:53:37.360	44295.115	0.050	52.973	747	0	OK	14-10-2021	02:53:37.360	44295.115	19.567	OK	14-10-2021	02:53:37.360	44295.115	1016	OK
14-10-2021	02:54:07.361	44325.115	0.051	52.972	747	0	OK	14-10-2021	02:54:07.361	44325.115	19.563	OK	14-10-2021	02:54:07.361	44325.115	1016	OK
14-10-2021	02:54:37.362	44355.116	0.050	52.978	746	0	OK	14-10-2021	02:54:37.362	44355.116	19.564	OK	14-10-2021	02:54:37.362	44355.116	1016	OK
14-10-2021	02:55:07.362	44385.116	0.050	52.974	747	0	OK	14-10-2021	02:55:07.362	44385.116	19.566	OK	14-10-2021	02:55:07.362	44385.116	1016	OK
14-10-2021	02:55:37.362	44415.116	0.050	52.979	747	0	OK	14-10-2021	02:55:37.362	44415.116	19.565	OK	14-10-2021	02:55:37.362	44415.116	1016	OK
14-10-2021	02:56:07.362	44445.116	0.050	52.980	746	0	OK	14-10-2021	02:56:07.362	44445.116	19.562	OK	14-10-2021	02:56:07.362	44445.116	1016	OK
14-10-2021	02:56:37.363	44475.117	0.051	52.967	747	0	OK	14-10-2021	02:56:37.363	44475.117	19.566	OK	14-10-2021	02:56:37.363	44475.117	1016	OK
14-10-2021	02:57:07.362	44505.116	0.050	52.978	747	0	OK	14-10-2021	02:57:07.362	44505.116	19.567	OK	14-10-2021	02:57:07.362	44505.116	1016	OK
14-10-2021	02:57:37.362	44535.116	0.051	52.970	747	0	OK	14-10-2021	02:57:37.362	44535.116	19.566	OK	14-10-2021	02:57:37.362	44535.116	1016	OK
14-10-2021	02:58:07.362	44565.116	0.051	52.969	747	0	OK	14-10-2021	02:58:07.362	44565.116	19.567	OK	14-10-2021	02:58:07.362	44565.116	1016	OK
14-10-2021	02:58:37.362	44595.116	0.050	52.979	747	0	OK	14-10-2021	02:58:37.362	44595.116	19.568	OK	14-10-2021	02:58:37.362	44595.116	1016	OK
14-10-2021	02:59:07.362	44625.116	0.051	52.970	747	0	OK	14-10-2021	02:59:07.362	44625.116	19.571	OK	14-10-2021	02:59:07.362	44625.116	1016	OK
14-10-2021	02:59:37.363	44655.117	0.050	52.975	747	0	OK	14-10-2021	02:59:37.363	44655.117	19.570	OK	14-10-2021	02:59:37.363	44655.117	1016	OK
14-10-2021	03:00:07.363	44685.118	0.050	52.980	747	0	OK	14-10-2021	03:00:07.363	44685.118	19.568	OK	14-10-2021	03:00:07.363	44685.118	1016	OK
14-10-2021	03:00:37.364	44715.118	0.051	52.968	747	0	OK	14-10-2021	03:00:37.364	44715.118	19.571	OK	14-10-2021	03:00:37.364	44715.118	1016	OK
14-10-2021	03:01:07.366	44745.120	0.050	52.981	747	0	OK	14-10-2021	03:01:07.366	44745.120	19.569	OK	14-10-2021	03:01:07.366	44745.120	1016	OK
14-10-2021	03:01:37.365	44775.119	0.050	52.978	747	0	OK	14-10-2021	03:01:37.365	44775.119	19.573	OK	14-10-2021	03:01:37.365	44775.119	1016	OK
14-10-2021	03:02:07.369	44805.124	0.050	52.979	747	0	OK	14-10-2021	03:02:07.369	44805.124	19.571	OK	14-10-2021	03:02:07.369	44805.124	1016	OK
14-10-2021	03:02:37.368	44835.122	0.050	52.973	747	0	OK	14-10-2021	03:02:37.368	44835.122	19.572	OK	14-10-2021	03:02:37.368	44835.122	1016	OK
14-10-2021	03:03:07.369	44865.123	0.051	52.970	747	0	OK	14-10-2021	03:03:07.369	44865.123	19.570	OK	14-10-2021	03:03:07.369	44865.123	1016	OK
14-10-2021	03:03:37.369	44895.124	0.050	52.982	747	0	OK	14-10-2021	03:03:37.369	44895.124	19.573	OK	14-10-2021	03:03:37.369	44895.124	1016	OK
14-10-2021	03:04:07.371	44925.125	0.051	52.971	746	0	OK	14-10-2021	03:04:07.371	44925.125	19.576	OK	14-10-2021	03:04:07.371	44925.125	1016	OK
14-10-2021	03:04:37.371	44955.125	0.051	52.971	747	0	OK	14-10-2021	03:04:37.371	44955.125	19.574	OK	14-10-2021	03:04:37.371	44955.125	1016	OK
14-10-2021	03:05:07.372	44985.126	0.050	52.981	746	0	OK	14-10-2021	03:05:07.372	44985.126	19.576	OK	14-10-2021	03:05:07.372	44985.126	1016	OK
14-10-2021	03:05:37.372	45015.126	0.050	52.976	746	0	OK	14-10-2021	03:05:37.372	45015.126	19.574	OK	14-10-2021	03:05:37.372	45015.126	1016	OK
14-10-2021	03:06:07.372	45045.126	0.050	52.977	747	0	OK	14-10-2021	03:06:07.372	45045.126	19.579	OK	14-10-2021	03:06:07.372	45045.126	1016	OK
14-10-2021	03:06:37.372	45075.127	0.051	52.971	746	0	OK	14-10-2021	03:06:37.372	45075.127	19.577	OK	14-10-2021	03:06:37.372	45075.127	1016	OK
14-10-2021	03:07:07.372	45105.127	0.051	52.964	746	0	OK	14-10-2021	03:07:07.372	45105.127	19.572	OK	14-10-2021	03:07:07.372	45105.127	1016	OK
14-10-2021	03:07:37.372	45135.126	0.050	52.980	746	0	OK	14-10-2021	03:07:37.372	45135.126	19.578	OK	14-10-2021	03:07:37.372	45135.126	1016	OK
14-10-2021	03:08:07.376	45165.131	0.050	52.981	747	0	OK	14-10-2021	03:08:07.376	45165.131	19.578	OK	14-10-2021	03:08:07.376	45165.131	1016	OK
14-10-2021	03:08:37.373	45195.127	0.050	52.975	747	0	OK	14-10-2021	03:08:37.373	45195.127	19.577	OK	14-10-2021	03:08:37.373	45195.127	1016	OK
14-10-2021	03:09:07.374	45225.129	0.050	52.977	746	0	OK	14-10-2021	03:09:07.374	45225.129	19.578	OK	14-10-2021	03:09:07.374	45225.129	1016	OK
14-10-2021	03:09:37.377	45255.131	0.049	52.986	746	0	OK	14-10-2021	03:09:37.377	45255.131	19.577	OK	14-10-2021	03:09:37.377	45255.131	1016	OK
14-10-2021	03:10:07.375	45285.129	0.050	52.976	747	0	OK	14-10-2021	03:10:07.375	45285.129	19.582	OK	14-10-2021	03:10:07.375	45285.129	1016	OK
14-10-2021	03:10:37.375	45315.129	0.050	52.982	746	0	OK	14-10-2021	03:10:37.375	45315.129	19.584	OK	14-10-2021	03:10:37.375	45315.129	1016	OK
14-10-2021	03:11:07.375	45345.129	0.050	52.972	747	0	OK	14-10-2021	03:11:07.375	45345.129	19.581	OK	14-10-2021	03:11:07.375	45345.129	1016	OK
14-10-2021	03:11:37.375	45375.129	0.050	52.973	746	0	OK	14-10-2021	03:11:37.375	45375.129	19.585	OK	14-10-2021	03:11:37.375	45375.129	1016	OK
14-10-2021	03:12:07.375	45405.129	0.050	52.977	746	0	OK	14-10-2021	03:12:07.375	45405.129	19.584	OK	14-10-2021	03:12:07.375	45405.129	1016	OK
14-10-2021	03:12:37.376	45435.131	0.051	52.965	747	0	OK	14-10-2021	03:12:37.376	45435.131	19.585	OK	14-10-2021	03:12:37.376	45435.131	1016	OK
14-10-2021	03:13:07.375	45465.129	0.050	52.972	746	0	OK	14-10-2021	03:13:07.375	45465.129	19.582	OK	14-10-2021	03:13:07.375	45465.129	1016	OK
14-10-2021	03:13:37.375	45495.129	0.050	52.973	746	0	OK	14-10-2021	03:13:37.375	45495.129	19.586	OK	14-10-2021	03:13:37.375	45495.129	1016	OK
14-10-2021	03:14:07.383	45525.137	0.050	52.974	747	0	OK	14-10-2021	03:14:07.383	45525.137	19.586	OK	14-10-2021	03:14:07.383	45525.137	1016	OK
14-10-2021	03:14:37.377	45555.131	0.050	52.981	747	0	OK	14-10-2021	03:14:37.377	45555.131	19.584	OK	14-10-2021	03:14:37.377	45555.131	1016	OK
14-10-2021	03:15:07.378	45585.132	0.050	52.975	747	0	OK	14-10-2021	03:15:07.378	45585.132	19.585	OK	14-10-2021	03:15:07.378	45585.132	1016	OK
14-10-2021	03:15:37.378	45615.132	0.050	52.982	747	0	OK	14-10-2021	03:15:37.378	45615.132	19.584	OK	14-10-2021	03:15:37.378	45615.132	1016	OK
14-10-2021	03:16:07.378	45645.132	0.050	52.977	747	0	OK	14-10-2021	03:16:07.378	45645.132	19.586	OK	14-10-2021	03:16:07.378	45645.132	1016	OK
14-10-2021	03:16:37.378	45675.133	0.050	52.975	747	0	OK	14-10-2021	03:16:37.378	45675.133	19.586	OK	14-10-2021	03:16:37.378	45675.133	1016	OK
14-10-2021	03:17:07.380	45705.134	0.050	52.975	746	0	OK	14-10-2021	03:17:07.380	45705.134	19.590	OK	14-10-2021	03:17:07.380	45705.134	1016	OK
14-10-2021	03:17:37.379	45735.133	0.050	52.980	747	0	OK	14-10-2021	03:17:37.379	45735.133	19.587	OK	14-10-2021	03:17:37.379	45735.133	1016	OK
14-10-2021	03:18:07.378	45765.133	0.051	52.970	746	0	OK	14-10-2021	03:18:07.378	45765.133	19.588	OK	14-10-2021	03:18:07.378	45765.133	1016	OK
14-10-2021	03:18:37.379	45795.133	0.051	52.964	747	0	OK	14-10-2021	03:18:37.379	45795.133	19.588	OK	14-10-2021	03:18:37.379	45795.133	1016	OK
14-10-2021	03:19:07.379	45825.133	0.050	52.979	746	0	OK	14-10-2021	03:19:07.379	45825.133	19.590	OK	14-10-2021	03:19:07.379	45825.133	1016	OK
14-10-2021	03:19:37.384	45855.139	0.050	52.975	747	0	OK	14-10-2021	03:19:37.384	45855.139	19.590	OK	14-10-2021	03:19:37.384	45855.139	1016	OK
14-10-2021	03:20:07.378	45885.132	0.050	52.978	746	0	OK	14-10-2021	03:20:07.378	45885.132	19.590	OK	14-10-2021	03:20:07.378	45885.132	1016	OK
14-10-2021	03:20:37.379	45915.133	0.049	52.986	747	0	OK	14-10-2021	03:20:37.379	45915.133	19.588	OK	14-10-2021	03:20:37.379	45915.133	1016	OK
14-10-2021	03:21:07.378	45945.132	0.049	52.986	746	0	OK	14-10-2021	03:21:07.378	45945.132	19.593	OK	14-10-2021	03:21:07.378	45945.132	1016	OK
14-10-2021	03:21:37.383	45975.137	0.051	52.969	747	0	OK	14-10-2021	03:21:37.383	45975.137	19.591	OK	14-10-2021	03:21:37.383	45975.137	1016	OK
14-10-2021	03:22:07.380	46005.135	0.049	52.984	746	0	OK	14-10-2021	03:22:07.380	46005.135	19.592	OK	14-10-2021	03:22:07.380	46005.135	1016	OK
14-10-2021	03:22:37.379	46035.134	0.050	52.980	746	0	OK	14-10-2021	03:22:37.379	46035.134	19.592	OK	14-10-2021	03:22:37.379	46035.134	1016	OK
14-10-2021	03:23:07.380	46065.134	0.050	52.981	746	0	OK	14-10-2021	03:23:07.380	46065.134	19.595	OK	14-10-2021	03:23:07.380	46065.134	1016	OK
14-10-2021	03:23:37.382	46095.136	0.051	52.970	746	0	OK	14-10-2021	03:23:37.382	46095.136	19.594	OK	14-10-2021	03:23:37.382	46095.136	1016	OK
14-10-2021	03:24:07.383	46125.137	0.050	52.980	746	0	OK	14-10-2021	03:24:07.383	46125.137	19.590	OK	14-10-2021	03:24:07.383	46125.137	1016	OK
14-10-2021	03:24:37.383	46155.137	0.050	52.980	747	0	OK	14-10-2021	03:24:37.383	46155.137	19.592	OK	14-10-2021	03:24:37.383	46155.137	1016	OK
14-10-2021	03:25:07.382	46185.137	0.050	52.981	747	0	OK	14-10-2021	03:25:07.382	46185.137	19.592	OK	14-10-2021	03:25:07.382	46185.137	1016	OK
14-10-2021	03:25:37.383	46215.137	0.050	52.973	747	0	OK	14-10-2021	03:25:37.383	46215.137	19.592	OK	14-10-2021	03:25:37.383	46215.137	1016	OK
14-10-2021	03:26:07.385	46245.139	0.050	52.978	746	0	OK	14-10-2021	03:26:07.385	46245.139	19.593	OK	14-10-2021	03:26:07.385	46245.139	1016	OK
14-10-2021	03:26:37.382	46275.136	0.050	52.972	746	0	OK	14-10-2021	03:26:37.382	46275.136	19.594	OK	14-10-2021	03:26:37.382	46275.136	1016	OK
14-10-2021	03:27:07.382	46305.137	0.051	52.962	746	0	OK	14-10-2021	03:27:07.382	46305.137	19.595	OK	14-10-2021	03:27:07.382	46305.137	1016	OK
14-10-2021	03:27:37.382	46335.136	0.050	52.981	747	0	OK	14-10-2021	03:27:37.382	46335.136	19.595	OK	14-10-2021	03:27:37.382	46335.136	1016	OK
14-10-2021	03:28:07.391	46365.145	0.050	52.976	746	0	OK	14-10-2021	03:28:07.391	46365.145	19.596	OK	14-10-2021	03:28:07.391	46365.145	1016	OK
14-10-2021	03:28:37.383	46395.137	0.050	52.974	746	0	OK	14-10-2021	03:28:37.383	46395.137	19.595	OK	14-10-2021	03:28:37.383	46395.137	1016	OK
14-10-2021	03:29:07.383	46425.138	0.051	52.966	746	0	OK	14-10-2021	03:29:07.383	46425.138	19.597	OK	14-10-2021	03:29:07.383	46425.138	1016	OK
14-10-2021	03:29:37.384	46455.139	0.050	52.980	747	0	OK	14-10-2021	03:29:37.384	46455.139	19.592	OK	14-10-2021	03:29:37.384	46455.139	1016	OK
14-10-2021	03:30:07.384	46485.139	0.051	52.966	747	0	OK	14-10-2021	03:30:07.384	46485.139	19.596	OK	14-10-2021	03:30:07.384	46485.139	1016	OK
14-10-2021	03:30:37.384	46515.138	0.050	52.976	747	0	OK	14-10-2021	03:30:37.384	46515.138	19.598	OK	14-10-2021	03:30:37.384	46515.138	1016	OK
14-10-2021	03:31:07.384	46545.138	0.050	52.982	747	0	OK	14-10-2021	03:31:07.384	46545.138	19.595	OK	14-10-2021	03:31:07.384	46545.138	1016	OK
14-10-2021	03:31:37.384	46575.138	0.050	52.976	747	0	OK	14-10-2021	03:31:37.384	46575.138	19.594	OK	14-10-2021	03:31:37.384	46575.138	1016	OK
14-10-2021	03:32:07.385	46605.139	0.050	52.977	746	0	OK	14-10-2021	03:32:07.385	46605.139	19.597	OK	14-10-2021	03:32:07.385	46605.139	1016	OK
14-10-2021	03:32:37.386	46635.140	0.050	52.974	746	0	OK	14-10-2021	03:32:37.386	46635.140	19.596	OK	14-10-2021	03:32:37.386	46635.140	1016	OK
14-10-2021	03:33:07.384	46665.138	0.050	52.974	747	0	OK	14-10-2021	03:33:07.384	46665.138	19.592	OK	14-10-2021	03:33:07.384	46665.138	1016	OK
14-10-2021	03:33:37.384	46695.138	0.050	52.972	747	0	OK	14-10-2021	03:33:37.384	46695.138	19.596	OK	14-10-2021	03:33:37.384	46695.138	1016	OK
14-10-2021	03:34:07.383	46725.137	0.049	52.986	747	0	OK	14-10-2021	03:34:07.383	46725.137	19.598	OK	14-10-2021	03:34:07.383	46725.137	1016	OK
14-10-2021	03:34:37.385	46755.139	0.050	52.977	747	0	OK	14-10-2021	03:34:37.385	46755.139	19.598	OK	14-10-2021	03:34:37.385	46755.139	1016	OK
14-10-2021	03:35:07.385	46785.139	0.050	52.977	746	0	OK	14-10-2021	03:35:07.385	46785.139	19.599	OK	14-10-2021	03:35:07.385	46785.139	1016	OK
14-10-2021	03:35:37.385	46815.139	0.050	52.977	747	0	OK	14-10-2021	03:35:37.385	46815.139	19.598	OK	14-10-2021	03:35:37.385	46815.139	1016	OK
14-10-2021	03:36:07.386	46845.140	0.051	52.971	746	0	OK	14-10-2021	03:36:07.386	46845.140	19.595	OK	14-10-2021	03:36:07.386	46845.140	1016	OK
14-10-2021	03:36:37.386	46875.140	0.050	52.980	747	0	OK	14-10-2021	03:36:37.386	46875.140	19.597	OK	14-10-2021	03:36:37.386	46875.140	1016	OK
14-10-2021	03:37:07.387	46905.142	0.050	52.981	747	0	OK	14-10-2021	03:37:07.387	46905.142	19.596	OK	14-10-2021	03:37:07.387	46905.142	1016	OK
14-10-2021	03:37:37.386	46935.140	0.049	52.988	746	0	OK	14-10-2021	03:37:37.386	46935.140	19.597	OK	14-10-2021	03:37:37.386	46935.140	1016	OK
14-10-2021	03:38:07.387	46965.141	0.050	52.973	746	0	OK	14-10-2021	03:38:07.387	46965.141	19.597	OK	14-10-2021	03:38:07.387	46965.141	1016	OK
14-10-2021	03:38:37.389	46995.143	0.051	52.971	746	0	OK	14-10-2021	03:38:37.389	46995.143	19.596	OK	14-10-2021	03:38:37.389	46995.143	1016	OK
14-10-2021	03:39:07.389	47025.143	0.050	52.974	747	0	OK	14-10-2021	03:39:07.389	47025.143	19.601	OK	14-10-2021	03:39:07.389	47025.143	1016	OK
14-10-2021	03:39:37.387	47055.141	0.051	52.967	747	0	OK	14-10-2021	03:39:37.387	47055.141	19.599	OK	14-10-2021	03:39:37.387	47055.141	1016	OK
14-10-2021	03:40:07.387	47085.142	0.050	52.975	746	0	OK	14-10-2021	03:40:07.387	47085.142	19.601	OK	14-10-2021	03:40:07.387	47085.142	1016	OK
14-10-2021	03:40:37.388	47115.142	0.050	52.975	746	0	OK	14-10-2021	03:40:37.388	47115.142	19.596	OK	14-10-2021	03:40:37.388	47115.142	1016	OK
14-10-2021	03:41:07.388	47145.142	0.050	52.982	747	0	OK	14-10-2021	03:41:07.388	47145.142	19.601	OK	14-10-2021	03:41:07.388	47145.142	1016	OK
14-10-2021	03:41:37.389	47175.143	0.051	52.970	747	0	OK	14-10-2021	03:41:37.389	47175.143	19.600	OK	14-10-2021	03:41:37.389	47175.143	1016	OK
14-10-2021	03:42:07.391	47205.145	0.051	52.962	746	0	OK	14-10-2021	03:42:07.391	47205.145	19.599	OK	14-10-2021	03:42:07.391	47205.145	1016	OK
14-10-2021	03:42:37.392	47235.146	0.050	52.974	746	0	OK	14-10-2021	03:42:37.392	47235.146	19.604	OK	14-10-2021	03:42:37.392	47235.146	1016	OK
14-10-2021	03:43:07.392	47265.146	0.051	52.971	746	0	OK	14-10-2021	03:43:07.392	47265.146	19.597	OK	14-10-2021	03:43:07.392	47265.146	1016	OK
14-10-2021	03:43:37.393	47295.148	0.051	52.968	747	0	OK	14-10-2021	03:43:37.393	47295.148	19.602	OK	14-10-2021	03:43:37.393	47295.148	1016	OK
14-10-2021	03:44:07.392	47325.147	0.050	52.980	747	0	OK	14-10-2021	03:44:07.392	47325.147	19.603	OK	14-10-2021	03:44:07.392	47325.147	1016	OK
14-10-2021	03:44:37.393	47355.148	0.050	52.978	747	0	OK	14-10-2021	03:44:37.393	47355.148	19.601	OK	14-10-2021	03:44:37.393	47355.148	1016	OK
14-10-2021	03:45:07.395	47385.149	0.050	52.978	746	0	OK	14-10-2021	03:45:07.395	47385.149	19.601	OK	14-10-2021	03:45:07.395	47385.149	1016	OK
14-10-2021	03:45:37.396	47415.150	0.050	52.979	747	0	OK	14-10-2021	03:45:37.396	47415.150	19.600	OK	14-10-2021	03:45:37.396	47415.150	1016	OK
14-10-2021	03:46:07.395	47445.150	0.050	52.974	747	0	OK	14-10-2021	03:46:07.395	47445.150	19.606	OK	14-10-2021	03:46:07.395	47445.150	1016	OK
14-10-2021	03:46:37.396	47475.150	0.050	52.972	747	0	OK	14-10-2021	03:46:37.396	47475.150	19.606	OK	14-10-2021	03:46:37.396	47475.150	1016	OK
14-10-2021	03:47:07.395	47505.150	0.050	52.979	747	0	OK	14-10-2021	03:47:07.395	47505.150	19.605	OK	14-10-2021	03:47:07.395	47505.150	1016	OK
14-10-2021	03:47:37.396	47535.150	0.051	52.966	747	0	OK	14-10-2021	03:47:37.396	47535.150	19.603	OK	14-10-2021	03:47:37.396	47535.150	1016	OK
14-10-2021	03:48:07.396	47565.150	0.050	52.974	746	0	OK	14-10-2021	03:48:07.396	47565.150	19.603	OK	14-10-2021	03:48:07.396	47565.150	1016	OK
14-10-2021	03:48:37.396	47595.151	0.050	52.976	747	0	OK	14-10-2021	03:48:37.396	47595.151	19.605	OK	14-10-2021	03:48:37.396	47595.151	1016	OK
14-10-2021	03:49:07.398	47625.152	0.050	52.976	747	0	OK	14-10-2021	03:49:07.398	47625.152	19.606	OK	14-10-2021	03:49:07.398	47625.152	1016	OK
14-10-2021	03:49:37.398	47655.152	0.050	52.974	747	0	OK	14-10-2021	03:49:37.398	47655.152	19.606	OK	14-10-2021	03:49:37.398	47655.152	1016	OK
14-10-2021	03:50:07.397	47685.151	0.050	52.977	747	0	OK	14-10-2021	03:50:07.397	47685.151	19.606	OK	14-10-2021	03:50:07.397	47685.151	1016	OK
