#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-10-2021	09:29:37.315	68055.069	0.052	52.946	687	0	OK	14-10-2021	09:29:37.315	68055.069	19.901	OK	14-10-2021	09:29:37.315	68055.069	1019	OK
14-10-2021	09:30:07.316	68085.070	0.052	52.943	687	0	OK	14-10-2021	09:30:07.316	68085.070	19.902	OK	14-10-2021	09:30:07.316	68085.070	1019	OK
14-10-2021	09:30:37.318	68115.072	0.052	52.945	687	0	OK	14-10-2021	09:30:37.318	68115.072	19.901	OK	14-10-2021	09:30:37.318	68115.072	1019	OK
14-10-2021	09:31:07.317	68145.071	0.052	52.947	687	0	OK	14-10-2021	09:31:07.317	68145.071	19.904	OK	14-10-2021	09:31:07.317	68145.071	1019	OK
14-10-2021	09:31:37.319	68175.074	0.052	52.947	686	0	OK	14-10-2021	09:31:37.319	68175.074	19.902	OK	14-10-2021	09:31:37.319	68175.074	1019	OK
14-10-2021	09:32:07.320	68205.074	0.053	52.940	686	0	OK	14-10-2021	09:32:07.320	68205.074	19.903	OK	14-10-2021	09:32:07.320	68205.074	1019	OK
14-10-2021	09:32:37.319	68235.073	0.052	52.951	686	0	OK	14-10-2021	09:32:37.319	68235.073	19.906	OK	14-10-2021	09:32:37.319	68235.073	1019	OK
14-10-2021	09:33:07.318	68265.072	0.053	52.938	686	0	OK	14-10-2021	09:33:07.318	68265.072	19.904	OK	14-10-2021	09:33:07.318	68265.072	1019	OK
14-10-2021	09:33:37.321	68295.075	0.053	52.937	686	0	OK	14-10-2021	09:33:37.321	68295.075	19.905	OK	14-10-2021	09:33:37.321	68295.075	1019	OK
14-10-2021	09:34:07.318	68325.072	0.052	52.942	686	0	OK	14-10-2021	09:34:07.318	68325.072	19.907	OK	14-10-2021	09:34:07.318	68325.072	1019	OK
14-10-2021	09:34:37.318	68355.072	0.052	52.946	686	0	OK	14-10-2021	09:34:37.318	68355.072	19.909	OK	14-10-2021	09:34:37.318	68355.072	1019	OK
14-10-2021	09:35:07.319	68385.074	0.052	52.950	686	0	OK	14-10-2021	09:35:07.319	68385.074	19.904	OK	14-10-2021	09:35:07.319	68385.074	1019	OK
14-10-2021	09:35:37.321	68415.075	0.052	52.945	686	0	OK	14-10-2021	09:35:37.321	68415.075	19.907	OK	14-10-2021	09:35:37.321	68415.075	1019	OK
14-10-2021	09:36:07.319	68445.073	0.052	52.946	686	0	OK	14-10-2021	09:36:07.319	68445.073	19.906	OK	14-10-2021	09:36:07.319	68445.073	1019	OK
14-10-2021	09:36:37.321	68475.076	0.051	52.958	686	0	OK	14-10-2021	09:36:37.321	68475.076	19.912	OK	14-10-2021	09:36:37.321	68475.076	1019	OK
14-10-2021	09:37:07.321	68505.076	0.051	52.957	686	0	OK	14-10-2021	09:37:07.321	68505.076	19.911	OK	14-10-2021	09:37:07.321	68505.076	1019	OK
14-10-2021	09:37:37.320	68535.074	0.052	52.949	686	0	OK	14-10-2021	09:37:37.320	68535.074	19.911	OK	14-10-2021	09:37:37.320	68535.074	1019	OK
14-10-2021	09:38:07.322	68565.077	0.052	52.947	686	0	OK	14-10-2021	09:38:07.322	68565.077	19.911	OK	14-10-2021	09:38:07.322	68565.077	1019	OK
14-10-2021	09:38:37.322	68595.076	0.052	52.945	686	0	OK	14-10-2021	09:38:37.322	68595.076	19.914	OK	14-10-2021	09:38:37.322	68595.076	1019	OK
14-10-2021	09:39:07.321	68625.075	0.052	52.942	686	0	OK	14-10-2021	09:39:07.321	68625.075	19.912	OK	14-10-2021	09:39:07.321	68625.075	1019	OK
14-10-2021	09:39:37.319	68655.073	0.051	52.955	686	0	OK	14-10-2021	09:39:37.319	68655.073	19.912	OK	14-10-2021	09:39:37.319	68655.073	1019	OK
14-10-2021	09:40:07.321	68685.075	0.052	52.949	686	0	OK	14-10-2021	09:40:07.321	68685.075	19.913	OK	14-10-2021	09:40:07.321	68685.075	1019	OK
14-10-2021	09:40:37.323	68715.077	0.052	52.948	686	0	OK	14-10-2021	09:40:37.323	68715.077	19.914	OK	14-10-2021	09:40:37.323	68715.077	1019	OK
14-10-2021	09:41:07.323	68745.077	0.052	52.949	686	0	OK	14-10-2021	09:41:07.323	68745.077	19.913	OK	14-10-2021	09:41:07.323	68745.077	1019	OK
14-10-2021	09:41:37.323	68775.077	0.052	52.948	686	0	OK	14-10-2021	09:41:37.323	68775.077	19.915	OK	14-10-2021	09:41:37.323	68775.077	1019	OK
14-10-2021	09:42:07.322	68805.076	0.051	52.955	686	0	OK	14-10-2021	09:42:07.322	68805.076	19.915	OK	14-10-2021	09:42:07.322	68805.076	1019	OK
14-10-2021	09:42:37.322	68835.076	0.052	52.944	686	0	OK	14-10-2021	09:42:37.322	68835.076	19.915	OK	14-10-2021	09:42:37.322	68835.076	1019	OK
14-10-2021	09:43:07.325	68865.079	0.052	52.950	686	0	OK	14-10-2021	09:43:07.325	68865.079	19.916	OK	14-10-2021	09:43:07.325	68865.079	1019	OK
14-10-2021	09:43:37.324	68895.078	0.052	52.942	686	0	OK	14-10-2021	09:43:37.324	68895.078	19.921	OK	14-10-2021	09:43:37.324	68895.078	1019	OK
14-10-2021	09:44:07.324	68925.078	0.051	52.955	686	0	OK	14-10-2021	09:44:07.324	68925.078	19.917	OK	14-10-2021	09:44:07.324	68925.078	1019	OK
14-10-2021	09:44:37.326	68955.081	0.052	52.943	686	0	OK	14-10-2021	09:44:37.326	68955.081	19.916	OK	14-10-2021	09:44:37.326	68955.081	1019	OK
14-10-2021	09:45:07.327	68985.081	0.052	52.947	686	0	OK	14-10-2021	09:45:07.327	68985.081	19.915	OK	14-10-2021	09:45:07.327	68985.081	1019	OK
14-10-2021	09:45:37.324	69015.078	0.051	52.952	686	0	OK	14-10-2021	09:45:37.324	69015.078	19.918	OK	14-10-2021	09:45:37.324	69015.078	1019	OK
14-10-2021	09:46:07.324	69045.078	0.051	52.955	686	0	OK	14-10-2021	09:46:07.324	69045.078	19.920	OK	14-10-2021	09:46:07.324	69045.078	1019	OK
14-10-2021	09:46:37.325	69075.080	0.052	52.941	686	0	OK	14-10-2021	09:46:37.325	69075.080	19.920	OK	14-10-2021	09:46:37.325	69075.080	1019	OK
14-10-2021	09:47:07.325	69105.079	0.052	52.941	686	0	OK	14-10-2021	09:47:07.325	69105.079	19.921	OK	14-10-2021	09:47:07.325	69105.079	1019	OK
14-10-2021	09:47:37.325	69135.079	0.051	52.956	686	0	OK	14-10-2021	09:47:37.325	69135.079	19.919	OK	14-10-2021	09:47:37.325	69135.079	1019	OK
14-10-2021	09:48:07.326	69165.080	0.052	52.948	686	0	OK	14-10-2021	09:48:07.326	69165.080	19.920	OK	14-10-2021	09:48:07.326	69165.080	1019	OK
14-10-2021	09:48:37.326	69195.080	0.051	52.954	686	0	OK	14-10-2021	09:48:37.326	69195.080	19.919	OK	14-10-2021	09:48:37.326	69195.080	1019	OK
14-10-2021	09:49:07.326	69225.080	0.052	52.943	686	0	OK	14-10-2021	09:49:07.326	69225.080	19.920	OK	14-10-2021	09:49:07.326	69225.080	1019	OK
14-10-2021	09:49:37.329	69255.084	0.052	52.944	686	0	OK	14-10-2021	09:49:37.329	69255.084	19.923	OK	14-10-2021	09:49:37.329	69255.084	1019	OK
14-10-2021	09:50:07.326	69285.081	0.052	52.943	686	0	OK	14-10-2021	09:50:07.326	69285.081	19.924	OK	14-10-2021	09:50:07.326	69285.081	1019	OK
14-10-2021	09:50:37.326	69315.080	0.053	52.937	686	0	OK	14-10-2021	09:50:37.326	69315.080	19.923	OK	14-10-2021	09:50:37.326	69315.080	1019	OK
14-10-2021	09:51:07.331	69345.085	0.052	52.940	686	0	OK	14-10-2021	09:51:07.331	69345.085	19.928	OK	14-10-2021	09:51:07.331	69345.085	1019	OK
14-10-2021	09:51:37.328	69375.082	0.053	52.938	686	0	OK	14-10-2021	09:51:37.328	69375.082	19.924	OK	14-10-2021	09:51:37.328	69375.082	1019	OK
14-10-2021	09:52:07.328	69405.083	0.053	52.931	686	0	OK	14-10-2021	09:52:07.328	69405.083	19.930	OK	14-10-2021	09:52:07.328	69405.083	1019	OK
14-10-2021	09:52:37.331	69435.085	0.052	52.944	686	0	OK	14-10-2021	09:52:37.331	69435.085	19.927	OK	14-10-2021	09:52:37.331	69435.085	1019	OK
14-10-2021	09:53:07.329	69465.084	0.052	52.945	686	0	OK	14-10-2021	09:53:07.329	69465.084	19.930	OK	14-10-2021	09:53:07.329	69465.084	1019	OK
14-10-2021	09:53:37.332	69495.086	0.052	52.949	686	0	OK	14-10-2021	09:53:37.332	69495.086	19.925	OK	14-10-2021	09:53:37.332	69495.086	1019	OK
14-10-2021	09:54:07.330	69525.084	0.053	52.937	686	0	OK	14-10-2021	09:54:07.330	69525.084	19.932	OK	14-10-2021	09:54:07.330	69525.084	1019	OK
14-10-2021	09:54:37.331	69555.085	0.052	52.940	686	0	OK	14-10-2021	09:54:37.331	69555.085	19.929	OK	14-10-2021	09:54:37.331	69555.085	1019	OK
14-10-2021	09:55:07.331	69585.085	0.052	52.943	686	0	OK	14-10-2021	09:55:07.331	69585.085	19.929	OK	14-10-2021	09:55:07.331	69585.085	1019	OK
14-10-2021	09:55:37.335	69615.089	0.053	52.935	686	0	OK	14-10-2021	09:55:37.335	69615.089	19.933	OK	14-10-2021	09:55:37.335	69615.089	1019	OK
14-10-2021	09:56:07.331	69645.085	0.053	52.931	686	0	OK	14-10-2021	09:56:07.331	69645.085	19.932	OK	14-10-2021	09:56:07.331	69645.085	1019	OK
14-10-2021	09:56:37.336	69675.090	0.053	52.930	686	0	OK	14-10-2021	09:56:37.336	69675.090	19.932	OK	14-10-2021	09:56:37.336	69675.090	1019	OK
14-10-2021	09:57:07.332	69705.086	0.054	52.921	687	0	OK	14-10-2021	09:57:07.332	69705.086	19.934	OK	14-10-2021	09:57:07.332	69705.086	1019	OK
14-10-2021	09:57:37.331	69735.086	0.054	52.921	686	0	OK	14-10-2021	09:57:37.331	69735.086	19.932	OK	14-10-2021	09:57:37.331	69735.086	1019	OK
14-10-2021	09:58:07.336	69765.090	0.053	52.931	686	0	OK	14-10-2021	09:58:07.336	69765.090	19.930	OK	14-10-2021	09:58:07.336	69765.090	1019	OK
14-10-2021	09:58:37.338	69795.092	0.053	52.931	687	0	OK	14-10-2021	09:58:37.338	69795.092	19.932	OK	14-10-2021	09:58:37.338	69795.092	1019	OK
14-10-2021	09:59:07.336	69825.090	0.054	52.921	686	0	OK	14-10-2021	09:59:07.336	69825.090	19.938	OK	14-10-2021	09:59:07.336	69825.090	1019	OK
14-10-2021	09:59:37.335	69855.089	0.054	52.925	686	0	OK	14-10-2021	09:59:37.335	69855.089	19.931	OK	14-10-2021	09:59:37.335	69855.089	1019	OK
14-10-2021	10:00:07.335	69885.089	0.054	52.922	686	0	OK	14-10-2021	10:00:07.335	69885.089	19.932	OK	14-10-2021	10:00:07.335	69885.089	1019	OK
14-10-2021	10:00:37.336	69915.090	0.054	52.920	686	0	OK	14-10-2021	10:00:37.336	69915.090	19.933	OK	14-10-2021	10:00:37.336	69915.090	1019	OK
14-10-2021	10:01:07.336	69945.091	0.054	52.929	686	0	OK	14-10-2021	10:01:07.336	69945.091	19.934	OK	14-10-2021	10:01:07.336	69945.091	1019	OK
14-10-2021	10:01:37.337	69975.091	0.054	52.928	686	0	OK	14-10-2021	10:01:37.337	69975.091	19.934	OK	14-10-2021	10:01:37.337	69975.091	1019	OK
14-10-2021	10:02:07.340	70005.094	0.054	52.922	686	0	OK	14-10-2021	10:02:07.340	70005.094	19.935	OK	14-10-2021	10:02:07.340	70005.094	1019	OK
14-10-2021	10:02:37.340	70035.095	0.054	52.925	686	0	OK	14-10-2021	10:02:37.340	70035.095	19.937	OK	14-10-2021	10:02:37.340	70035.095	1019	OK
14-10-2021	10:03:07.340	70065.095	0.054	52.929	686	0	OK	14-10-2021	10:03:07.340	70065.095	19.937	OK	14-10-2021	10:03:07.340	70065.095	1019	OK
14-10-2021	10:03:37.338	70095.092	0.054	52.929	686	0	OK	14-10-2021	10:03:37.338	70095.092	19.937	OK	14-10-2021	10:03:37.338	70095.092	1019	OK
14-10-2021	10:04:07.338	70125.092	0.054	52.929	686	0	OK	14-10-2021	10:04:07.338	70125.092	19.938	OK	14-10-2021	10:04:07.338	70125.092	1019	OK
14-10-2021	10:04:37.339	70155.094	0.053	52.933	686	0	OK	14-10-2021	10:04:37.339	70155.094	19.942	OK	14-10-2021	10:04:37.339	70155.094	1019	OK
14-10-2021	10:05:07.342	70185.096	0.053	52.931	686	0	OK	14-10-2021	10:05:07.342	70185.096	19.940	OK	14-10-2021	10:05:07.342	70185.096	1019	OK
14-10-2021	10:05:37.339	70215.093	0.053	52.936	686	0	OK	14-10-2021	10:05:37.339	70215.093	19.943	OK	14-10-2021	10:05:37.339	70215.093	1019	OK
14-10-2021	10:06:07.342	70245.096	0.053	52.936	686	0	OK	14-10-2021	10:06:07.342	70245.096	19.943	OK	14-10-2021	10:06:07.342	70245.096	1019	OK
14-10-2021	10:06:37.340	70275.095	0.053	52.932	686	0	OK	14-10-2021	10:06:37.340	70275.095	19.944	OK	14-10-2021	10:06:37.340	70275.095	1019	OK
14-10-2021	10:07:07.342	70305.096	0.054	52.923	686	0	OK	14-10-2021	10:07:07.342	70305.096	19.942	OK	14-10-2021	10:07:07.342	70305.096	1019	OK
14-10-2021	10:07:37.340	70335.094	0.053	52.932	686	0	OK	14-10-2021	10:07:37.340	70335.094	19.942	OK	14-10-2021	10:07:37.340	70335.094	1019	OK
14-10-2021	10:08:07.344	70365.098	0.052	52.940	686	0	OK	14-10-2021	10:08:07.344	70365.098	19.945	OK	14-10-2021	10:08:07.344	70365.098	1019	OK
14-10-2021	10:08:37.344	70395.099	0.053	52.936	686	0	OK	14-10-2021	10:08:37.344	70395.099	19.943	OK	14-10-2021	10:08:37.344	70395.099	1019	OK
14-10-2021	10:09:07.342	70425.097	0.053	52.937	687	0	OK	14-10-2021	10:09:07.342	70425.097	19.941	OK	14-10-2021	10:09:07.342	70425.097	1019	OK
14-10-2021	10:09:37.345	70455.099	0.052	52.945	686	0	OK	14-10-2021	10:09:37.345	70455.099	19.946	OK	14-10-2021	10:09:37.345	70455.099	1019	OK
14-10-2021	10:10:07.343	70485.097	0.052	52.945	686	0	OK	14-10-2021	10:10:07.343	70485.097	19.945	OK	14-10-2021	10:10:07.343	70485.097	1019	OK
14-10-2021	10:10:37.342	70515.096	0.053	52.933	687	0	OK	14-10-2021	10:10:37.342	70515.096	19.948	OK	14-10-2021	10:10:37.342	70515.096	1019	OK
14-10-2021	10:11:07.342	70545.096	0.053	52.937	687	0	OK	14-10-2021	10:11:07.342	70545.096	19.944	OK	14-10-2021	10:11:07.342	70545.096	1019	OK
14-10-2021	10:11:37.344	70575.098	0.053	52.935	687	0	OK	14-10-2021	10:11:37.344	70575.098	19.945	OK	14-10-2021	10:11:37.344	70575.098	1019	OK
14-10-2021	10:12:07.344	70605.099	0.053	52.931	687	0	OK	14-10-2021	10:12:07.344	70605.099	19.945	OK	14-10-2021	10:12:07.344	70605.099	1019	OK
14-10-2021	10:12:37.346	70635.100	0.053	52.931	686	0	OK	14-10-2021	10:12:37.346	70635.100	19.949	OK	14-10-2021	10:12:37.346	70635.100	1019	OK
14-10-2021	10:13:07.345	70665.099	0.053	52.938	687	0	OK	14-10-2021	10:13:07.345	70665.099	19.944	OK	14-10-2021	10:13:07.345	70665.099	1019	OK
14-10-2021	10:13:37.346	70695.100	0.053	52.937	686	0	OK	14-10-2021	10:13:37.346	70695.100	19.952	OK	14-10-2021	10:13:37.346	70695.100	1019	OK
14-10-2021	10:14:07.346	70725.100	0.052	52.940	687	0	OK	14-10-2021	10:14:07.346	70725.100	19.947	OK	14-10-2021	10:14:07.346	70725.100	1019	OK
14-10-2021	10:14:37.347	70755.101	0.053	52.932	687	0	OK	14-10-2021	10:14:37.347	70755.101	19.948	OK	14-10-2021	10:14:37.347	70755.101	1019	OK
14-10-2021	10:15:07.347	70785.101	0.053	52.934	687	0	OK	14-10-2021	10:15:07.347	70785.101	19.949	OK	14-10-2021	10:15:07.347	70785.101	1019	OK
14-10-2021	10:15:37.346	70815.101	0.053	52.930	687	0	OK	14-10-2021	10:15:37.346	70815.101	19.953	OK	14-10-2021	10:15:37.346	70815.101	1019	OK
14-10-2021	10:16:07.347	70845.102	0.053	52.930	687	0	OK	14-10-2021	10:16:07.347	70845.102	19.954	OK	14-10-2021	10:16:07.347	70845.102	1019	OK
14-10-2021	10:16:37.350	70875.105	0.053	52.936	687	0	OK	14-10-2021	10:16:37.350	70875.105	19.949	OK	14-10-2021	10:16:37.350	70875.105	1019	OK
14-10-2021	10:17:07.347	70905.102	0.053	52.932	687	0	OK	14-10-2021	10:17:07.347	70905.102	19.947	OK	14-10-2021	10:17:07.347	70905.102	1019	OK
14-10-2021	10:17:37.348	70935.102	0.054	52.924	687	0	OK	14-10-2021	10:17:37.348	70935.102	19.950	OK	14-10-2021	10:17:37.348	70935.102	1019	OK
14-10-2021	10:18:07.348	70965.102	0.054	52.925	687	0	OK	14-10-2021	10:18:07.348	70965.102	19.955	OK	14-10-2021	10:18:07.348	70965.102	1019	OK
14-10-2021	10:18:37.348	70995.102	0.054	52.923	686	0	OK	14-10-2021	10:18:37.348	70995.102	19.952	OK	14-10-2021	10:18:37.348	70995.102	1019	OK
14-10-2021	10:19:07.348	71025.103	0.054	52.926	686	0	OK	14-10-2021	10:19:07.348	71025.103	19.953	OK	14-10-2021	10:19:07.348	71025.103	1019	OK
14-10-2021	10:19:37.349	71055.103	0.054	52.923	687	0	OK	14-10-2021	10:19:37.349	71055.103	19.951	OK	14-10-2021	10:19:37.349	71055.103	1019	OK
14-10-2021	10:20:07.350	71085.105	0.053	52.930	686	0	OK	14-10-2021	10:20:07.350	71085.105	19.954	OK	14-10-2021	10:20:07.350	71085.105	1019	OK
14-10-2021	10:20:37.350	71115.105	0.054	52.919	686	0	OK	14-10-2021	10:20:37.350	71115.105	19.954	OK	14-10-2021	10:20:37.350	71115.105	1019	OK
14-10-2021	10:21:07.350	71145.105	0.054	52.926	686	0	OK	14-10-2021	10:21:07.350	71145.105	19.953	OK	14-10-2021	10:21:07.350	71145.105	1019	OK
14-10-2021	10:21:37.353	71175.107	0.054	52.918	686	0	OK	14-10-2021	10:21:37.353	71175.107	19.954	OK	14-10-2021	10:21:37.353	71175.107	1019	OK
14-10-2021	10:22:07.354	71205.108	0.054	52.919	687	0	OK	14-10-2021	10:22:07.354	71205.108	19.956	OK	14-10-2021	10:22:07.354	71205.108	1019	OK
14-10-2021	10:22:37.351	71235.105	0.055	52.913	687	0	OK	14-10-2021	10:22:37.351	71235.105	19.959	OK	14-10-2021	10:22:37.351	71235.105	1019	OK
14-10-2021	10:23:07.351	71265.105	0.055	52.908	686	0	OK	14-10-2021	10:23:07.351	71265.105	19.958	OK	14-10-2021	10:23:07.351	71265.105	1019	OK
14-10-2021	10:23:37.353	71295.107	0.054	52.918	686	0	OK	14-10-2021	10:23:37.353	71295.107	19.957	OK	14-10-2021	10:23:37.353	71295.107	1019	OK
14-10-2021	10:24:07.351	71325.105	0.055	52.910	686	0	OK	14-10-2021	10:24:07.351	71325.105	19.957	OK	14-10-2021	10:24:07.351	71325.105	1019	OK
14-10-2021	10:24:37.352	71355.106	0.055	52.916	686	0	OK	14-10-2021	10:24:37.352	71355.106	19.958	OK	14-10-2021	10:24:37.352	71355.106	1019	OK
14-10-2021	10:25:07.352	71385.106	0.055	52.911	687	0	OK	14-10-2021	10:25:07.352	71385.106	19.955	OK	14-10-2021	10:25:07.352	71385.106	1019	OK
14-10-2021	10:25:37.352	71415.106	0.056	52.905	686	0	OK	14-10-2021	10:25:37.352	71415.106	19.958	OK	14-10-2021	10:25:37.352	71415.106	1019	OK
14-10-2021	10:26:07.355	71445.109	0.056	52.906	686	0	OK	14-10-2021	10:26:07.355	71445.109	19.959	OK	14-10-2021	10:26:07.355	71445.109	1019	OK
14-10-2021	10:26:37.357	71475.111	0.054	52.918	686	0	OK	14-10-2021	10:26:37.357	71475.111	19.964	OK	14-10-2021	10:26:37.357	71475.111	1019	OK
14-10-2021	10:27:07.354	71505.108	0.055	52.911	686	0	OK	14-10-2021	10:27:07.354	71505.108	19.960	OK	14-10-2021	10:27:07.354	71505.108	1019	OK
14-10-2021	10:27:37.354	71535.108	0.055	52.910	687	0	OK	14-10-2021	10:27:37.354	71535.108	19.960	OK	14-10-2021	10:27:37.354	71535.108	1019	OK
14-10-2021	10:28:07.357	71565.111	0.055	52.916	687	0	OK	14-10-2021	10:28:07.357	71565.111	19.962	OK	14-10-2021	10:28:07.357	71565.111	1019	OK
14-10-2021	10:28:37.357	71595.111	0.056	52.901	687	0	OK	14-10-2021	10:28:37.357	71595.111	19.959	OK	14-10-2021	10:28:37.357	71595.111	1019	OK
14-10-2021	10:29:07.365	71625.119	0.055	52.909	687	0	OK	14-10-2021	10:29:07.365	71625.119	19.960	OK	14-10-2021	10:29:07.365	71625.119	1019	OK
14-10-2021	10:29:37.356	71655.110	0.055	52.914	687	0	OK	14-10-2021	10:29:37.356	71655.110	19.961	OK	14-10-2021	10:29:37.356	71655.110	1019	OK
14-10-2021	10:30:07.359	71685.113	0.056	52.906	687	0	OK	14-10-2021	10:30:07.359	71685.113	19.961	OK	14-10-2021	10:30:07.359	71685.113	1019	OK
14-10-2021	10:30:37.359	71715.113	0.054	52.918	687	0	OK	14-10-2021	10:30:37.359	71715.113	19.958	OK	14-10-2021	10:30:37.359	71715.113	1019	OK
14-10-2021	10:31:07.355	71745.110	0.055	52.914	687	0	OK	14-10-2021	10:31:07.355	71745.110	19.961	OK	14-10-2021	10:31:07.355	71745.110	1019	OK
14-10-2021	10:31:37.359	71775.113	0.056	52.906	687	0	OK	14-10-2021	10:31:37.359	71775.113	19.960	OK	14-10-2021	10:31:37.359	71775.113	1019	OK
14-10-2021	10:32:07.358	71805.112	0.055	52.909	687	0	OK	14-10-2021	10:32:07.358	71805.112	19.959	OK	14-10-2021	10:32:07.358	71805.112	1019	OK
14-10-2021	10:32:37.360	71835.114	0.055	52.914	687	0	OK	14-10-2021	10:32:37.360	71835.114	19.959	OK	14-10-2021	10:32:37.360	71835.114	1019	OK
14-10-2021	10:33:07.357	71865.112	0.054	52.918	687	0	OK	14-10-2021	10:33:07.357	71865.112	19.961	OK	14-10-2021	10:33:07.357	71865.112	1019	OK
14-10-2021	10:33:37.357	71895.112	0.055	52.917	687	0	OK	14-10-2021	10:33:37.357	71895.112	19.965	OK	14-10-2021	10:33:37.357	71895.112	1019	OK
14-10-2021	10:34:07.359	71925.113	0.054	52.920	687	0	OK	14-10-2021	10:34:07.359	71925.113	19.961	OK	14-10-2021	10:34:07.359	71925.113	1019	OK
14-10-2021	10:34:37.358	71955.113	0.055	52.916	687	0	OK	14-10-2021	10:34:37.358	71955.113	19.960	OK	14-10-2021	10:34:37.358	71955.113	1019	OK
14-10-2021	10:35:07.360	71985.114	0.054	52.926	687	0	OK	14-10-2021	10:35:07.360	71985.114	19.959	OK	14-10-2021	10:35:07.360	71985.114	1019	OK
14-10-2021	10:35:37.359	72015.113	0.054	52.919	687	0	OK	14-10-2021	10:35:37.359	72015.113	19.961	OK	14-10-2021	10:35:37.359	72015.113	1019	OK
14-10-2021	10:36:07.362	72045.117	0.055	52.914	687	0	OK	14-10-2021	10:36:07.362	72045.117	19.961	OK	14-10-2021	10:36:07.362	72045.117	1019	OK
14-10-2021	10:36:37.359	72075.113	0.055	52.917	687	0	OK	14-10-2021	10:36:37.359	72075.113	19.959	OK	14-10-2021	10:36:37.359	72075.113	1019	OK
14-10-2021	10:37:07.362	72105.116	0.055	52.916	687	0	OK	14-10-2021	10:37:07.362	72105.116	19.961	OK	14-10-2021	10:37:07.362	72105.116	1019	OK
14-10-2021	10:37:37.359	72135.113	0.056	52.907	687	0	OK	14-10-2021	10:37:37.359	72135.113	19.963	OK	14-10-2021	10:37:37.359	72135.113	1019	OK
14-10-2021	10:38:07.360	72165.114	0.054	52.924	687	0	OK	14-10-2021	10:38:07.360	72165.114	19.960	OK	14-10-2021	10:38:07.360	72165.114	1019	OK
14-10-2021	10:38:37.363	72195.118	0.055	52.910	687	0	OK	14-10-2021	10:38:37.363	72195.118	19.961	OK	14-10-2021	10:38:37.363	72195.118	1019	OK
14-10-2021	10:39:07.362	72225.116	0.055	52.911	687	0	OK	14-10-2021	10:39:07.362	72225.116	19.963	OK	14-10-2021	10:39:07.362	72225.116	1019	OK
14-10-2021	10:39:37.361	72255.115	0.055	52.914	687	0	OK	14-10-2021	10:39:37.361	72255.115	19.962	OK	14-10-2021	10:39:37.361	72255.115	1019	OK
14-10-2021	10:40:07.364	72285.119	0.056	52.907	687	0	OK	14-10-2021	10:40:07.364	72285.119	19.962	OK	14-10-2021	10:40:07.364	72285.119	1019	OK
14-10-2021	10:40:37.363	72315.118	0.054	52.921	687	0	OK	14-10-2021	10:40:37.363	72315.118	19.963	OK	14-10-2021	10:40:37.363	72315.118	1019	OK
