#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-10-2021	11:38:37.805	75795.559	0.909	45.262	621	0	OK	14-10-2021	11:38:37.805	75795.559	19.958	OK	14-10-2021	11:38:37.805	75795.559	1019	OK
14-10-2021	11:39:07.805	75825.559	0.909	45.260	621	0	OK	14-10-2021	11:39:07.805	75825.559	19.957	OK	14-10-2021	11:39:07.805	75825.559	1019	OK
14-10-2021	11:39:37.806	75855.560	0.909	45.258	621	0	OK	14-10-2021	11:39:37.806	75855.560	19.960	OK	14-10-2021	11:39:37.806	75855.560	1019	OK
14-10-2021	11:40:07.805	75885.559	0.910	45.249	621	0	OK	14-10-2021	11:40:07.805	75885.559	19.960	OK	14-10-2021	11:40:07.805	75885.559	1019	OK
14-10-2021	11:40:37.811	75915.565	0.910	45.250	621	0	OK	14-10-2021	11:40:37.811	75915.565	19.957	OK	14-10-2021	11:40:37.811	75915.565	1019	OK
14-10-2021	11:41:07.806	75945.560	0.910	45.256	621	0	OK	14-10-2021	11:41:07.806	75945.560	19.959	OK	14-10-2021	11:41:07.806	75945.560	1019	OK
14-10-2021	11:41:37.808	75975.563	0.910	45.249	621	0	OK	14-10-2021	11:41:37.808	75975.563	19.960	OK	14-10-2021	11:41:37.808	75975.563	1019	OK
14-10-2021	11:42:07.811	76005.566	0.911	45.246	621	0	OK	14-10-2021	11:42:07.811	76005.566	19.958	OK	14-10-2021	11:42:07.811	76005.566	1019	OK
14-10-2021	11:42:37.807	76035.561	0.911	45.249	622	0	OK	14-10-2021	11:42:37.807	76035.561	19.957	OK	14-10-2021	11:42:37.807	76035.561	1019	OK
14-10-2021	11:43:07.809	76065.563	0.910	45.252	621	0	OK	14-10-2021	11:43:07.809	76065.563	19.958	OK	14-10-2021	11:43:07.809	76065.563	1019	OK
14-10-2021	11:43:37.807	76095.561	0.908	45.266	621	0	OK	14-10-2021	11:43:37.807	76095.561	19.960	OK	14-10-2021	11:43:37.807	76095.561	1019	OK
14-10-2021	11:44:07.808	76125.563	0.909	45.264	621	0	OK	14-10-2021	11:44:07.808	76125.563	19.959	OK	14-10-2021	11:44:07.808	76125.563	1019	OK
14-10-2021	11:44:37.809	76155.564	0.908	45.272	621	0	OK	14-10-2021	11:44:37.809	76155.564	19.958	OK	14-10-2021	11:44:37.809	76155.564	1019	OK
14-10-2021	11:45:07.810	76185.564	0.908	45.268	621	0	OK	14-10-2021	11:45:07.810	76185.564	19.961	OK	14-10-2021	11:45:07.810	76185.564	1019	OK
14-10-2021	11:45:37.813	76215.567	0.906	45.285	621	0	OK	14-10-2021	11:45:37.813	76215.567	19.959	OK	14-10-2021	11:45:37.813	76215.567	1019	OK
14-10-2021	11:46:07.811	76245.565	0.906	45.286	622	0	OK	14-10-2021	11:46:07.811	76245.565	19.959	OK	14-10-2021	11:46:07.811	76245.565	1019	OK
14-10-2021	11:46:37.811	76275.565	0.904	45.296	622	0	OK	14-10-2021	11:46:37.811	76275.565	19.960	OK	14-10-2021	11:46:37.811	76275.565	1019	OK
14-10-2021	11:47:07.813	76305.567	0.902	45.310	622	0	OK	14-10-2021	11:47:07.813	76305.567	19.960	OK	14-10-2021	11:47:07.813	76305.567	1019	OK
14-10-2021	11:47:37.813	76335.567	0.902	45.310	622	0	OK	14-10-2021	11:47:37.813	76335.567	19.959	OK	14-10-2021	11:47:37.813	76335.567	1019	OK
14-10-2021	11:48:07.814	76365.568	0.901	45.322	622	0	OK	14-10-2021	11:48:07.814	76365.568	19.958	OK	14-10-2021	11:48:07.814	76365.568	1019	OK
14-10-2021	11:48:37.813	76395.567	0.900	45.330	622	0	OK	14-10-2021	11:48:37.813	76395.567	19.961	OK	14-10-2021	11:48:37.813	76395.567	1019	OK
14-10-2021	11:49:07.813	76425.567	0.898	45.346	623	0	OK	14-10-2021	11:49:07.813	76425.567	19.963	OK	14-10-2021	11:49:07.813	76425.567	1019	OK
14-10-2021	11:49:37.816	76455.570	0.897	45.348	623	0	OK	14-10-2021	11:49:37.816	76455.570	19.960	OK	14-10-2021	11:49:37.816	76455.570	1019	OK
14-10-2021	11:50:07.813	76485.567	0.895	45.369	623	0	OK	14-10-2021	11:50:07.813	76485.567	19.960	OK	14-10-2021	11:50:07.813	76485.567	1019	OK
14-10-2021	11:50:37.814	76515.568	0.893	45.386	623	0	OK	14-10-2021	11:50:37.814	76515.568	19.957	OK	14-10-2021	11:50:37.814	76515.568	1019	OK
14-10-2021	11:51:07.813	76545.567	0.891	45.398	623	0	OK	14-10-2021	11:51:07.813	76545.567	19.963	OK	14-10-2021	11:51:07.813	76545.567	1019	OK
14-10-2021	11:51:37.813	76575.567	0.891	45.398	623	0	OK	14-10-2021	11:51:37.813	76575.567	19.961	OK	14-10-2021	11:51:37.813	76575.567	1019	OK
14-10-2021	11:52:07.814	76605.569	0.888	45.418	623	0	OK	14-10-2021	11:52:07.814	76605.569	19.960	OK	14-10-2021	11:52:07.814	76605.569	1019	OK
14-10-2021	11:52:37.814	76635.568	0.888	45.423	623	0	OK	14-10-2021	11:52:37.814	76635.568	19.960	OK	14-10-2021	11:52:37.814	76635.568	1019	OK
14-10-2021	11:53:07.818	76665.572	0.885	45.445	624	0	OK	14-10-2021	11:53:07.818	76665.572	19.961	OK	14-10-2021	11:53:07.818	76665.572	1019	OK
14-10-2021	11:53:37.814	76695.568	0.883	45.456	623	0	OK	14-10-2021	11:53:37.814	76695.568	19.958	OK	14-10-2021	11:53:37.814	76695.568	1019	OK
14-10-2021	11:54:07.816	76725.570	0.880	45.479	624	0	OK	14-10-2021	11:54:07.816	76725.570	19.958	OK	14-10-2021	11:54:07.816	76725.570	1019	OK
14-10-2021	11:54:37.814	76755.568	0.879	45.486	624	0	OK	14-10-2021	11:54:37.814	76755.568	19.956	OK	14-10-2021	11:54:37.814	76755.568	1019	OK
14-10-2021	11:55:07.815	76785.570	0.877	45.507	624	0	OK	14-10-2021	11:55:07.815	76785.570	19.958	OK	14-10-2021	11:55:07.815	76785.570	1019	OK
14-10-2021	11:55:37.818	76815.572	0.874	45.530	625	0	OK	14-10-2021	11:55:37.818	76815.572	19.958	OK	14-10-2021	11:55:37.818	76815.572	1019	OK
14-10-2021	11:56:07.819	76845.573	0.872	45.544	625	0	OK	14-10-2021	11:56:07.819	76845.573	19.955	OK	14-10-2021	11:56:07.819	76845.573	1019	OK
14-10-2021	11:56:37.820	76875.574	0.869	45.568	625	0	OK	14-10-2021	11:56:37.820	76875.574	19.960	OK	14-10-2021	11:56:37.820	76875.574	1019	OK
14-10-2021	11:57:07.817	76905.571	0.866	45.586	625	0	OK	14-10-2021	11:57:07.817	76905.571	19.959	OK	14-10-2021	11:57:07.817	76905.571	1019	OK
14-10-2021	11:57:37.820	76935.574	0.863	45.614	625	0	OK	14-10-2021	11:57:37.820	76935.574	19.954	OK	14-10-2021	11:57:37.820	76935.574	1019	OK
14-10-2021	11:58:07.820	76965.574	0.859	45.642	626	0	OK	14-10-2021	11:58:07.820	76965.574	19.952	OK	14-10-2021	11:58:07.820	76965.574	1019	OK
14-10-2021	11:58:37.821	76995.575	0.856	45.665	626	0	OK	14-10-2021	11:58:37.821	76995.575	19.951	OK	14-10-2021	11:58:37.821	76995.575	1019	OK
14-10-2021	11:59:07.821	77025.575	0.853	45.690	627	0	OK	14-10-2021	11:59:07.821	77025.575	19.952	OK	14-10-2021	11:59:07.821	77025.575	1019	OK
14-10-2021	11:59:37.821	77055.576	0.849	45.718	627	0	OK	14-10-2021	11:59:37.821	77055.576	19.952	OK	14-10-2021	11:59:37.821	77055.576	1019	OK
14-10-2021	12:00:07.820	77085.575	0.846	45.744	627	0	OK	14-10-2021	12:00:07.820	77085.575	19.955	OK	14-10-2021	12:00:07.820	77085.575	1019	OK
14-10-2021	12:00:37.820	77115.575	0.841	45.784	628	0	OK	14-10-2021	12:00:37.820	77115.575	19.952	OK	14-10-2021	12:00:37.820	77115.575	1019	OK
14-10-2021	12:01:07.820	77145.575	0.837	45.814	628	0	OK	14-10-2021	12:01:07.820	77145.575	19.950	OK	14-10-2021	12:01:07.820	77145.575	1019	OK
14-10-2021	12:01:37.822	77175.577	0.832	45.852	628	0	OK	14-10-2021	12:01:37.822	77175.577	19.950	OK	14-10-2021	12:01:37.822	77175.577	1019	OK
14-10-2021	12:02:07.826	77205.581	0.827	45.891	629	0	OK	14-10-2021	12:02:07.826	77205.581	19.952	OK	14-10-2021	12:02:07.826	77205.581	1019	OK
14-10-2021	12:02:37.827	77235.581	0.823	45.921	629	0	OK	14-10-2021	12:02:37.827	77235.581	19.951	OK	14-10-2021	12:02:37.827	77235.581	1019	OK
14-10-2021	12:03:07.825	77265.579	0.817	45.971	630	0	OK	14-10-2021	12:03:07.825	77265.579	19.947	OK	14-10-2021	12:03:07.825	77265.579	1019	OK
14-10-2021	12:03:37.822	77295.576	0.813	46.000	630	0	OK	14-10-2021	12:03:37.822	77295.576	19.947	OK	14-10-2021	12:03:37.822	77295.576	1019	OK
14-10-2021	12:04:07.822	77325.576	0.806	46.055	630	0	OK	14-10-2021	12:04:07.822	77325.576	19.946	OK	14-10-2021	12:04:07.822	77325.576	1019	OK
14-10-2021	12:04:37.824	77355.579	0.802	46.091	631	0	OK	14-10-2021	12:04:37.824	77355.579	19.942	OK	14-10-2021	12:04:37.824	77355.579	1019	OK
14-10-2021	12:05:07.828	77385.583	0.795	46.144	632	0	OK	14-10-2021	12:05:07.828	77385.583	19.943	OK	14-10-2021	12:05:07.828	77385.583	1019	OK
14-10-2021	12:05:37.826	77415.580	0.790	46.184	632	0	OK	14-10-2021	12:05:37.826	77415.580	19.943	OK	14-10-2021	12:05:37.826	77415.580	1019	OK
14-10-2021	12:06:07.823	77445.577	0.785	46.227	632	0	OK	14-10-2021	12:06:07.823	77445.577	19.939	OK	14-10-2021	12:06:07.823	77445.577	1019	OK
14-10-2021	12:06:37.827	77475.581	0.779	46.274	633	0	OK	14-10-2021	12:06:37.827	77475.581	19.943	OK	14-10-2021	12:06:37.827	77475.581	1019	OK
14-10-2021	12:07:07.823	77505.577	0.774	46.308	634	0	OK	14-10-2021	12:07:07.823	77505.577	19.939	OK	14-10-2021	12:07:07.823	77505.577	1019	OK
14-10-2021	12:07:37.825	77535.579	0.769	46.349	634	0	OK	14-10-2021	12:07:37.825	77535.579	19.941	OK	14-10-2021	12:07:37.825	77535.579	1019	OK
14-10-2021	12:08:07.823	77565.577	0.762	46.406	635	0	OK	14-10-2021	12:08:07.823	77565.577	19.938	OK	14-10-2021	12:08:07.823	77565.577	1019	OK
14-10-2021	12:08:37.825	77595.580	0.758	46.443	635	0	OK	14-10-2021	12:08:37.825	77595.580	19.934	OK	14-10-2021	12:08:37.825	77595.580	1019	OK
14-10-2021	12:09:07.830	77625.584	0.753	46.482	636	0	OK	14-10-2021	12:09:07.830	77625.584	19.929	OK	14-10-2021	12:09:07.830	77625.584	1019	OK
14-10-2021	12:09:37.825	77655.579	0.748	46.517	636	0	OK	14-10-2021	12:09:37.825	77655.579	19.931	OK	14-10-2021	12:09:37.825	77655.579	1019	OK
14-10-2021	12:10:07.830	77685.584	0.744	46.550	636	0	OK	14-10-2021	12:10:07.830	77685.584	19.931	OK	14-10-2021	12:10:07.830	77685.584	1019	OK
14-10-2021	12:10:37.827	77715.581	0.740	46.582	637	0	OK	14-10-2021	12:10:37.827	77715.581	19.928	OK	14-10-2021	12:10:37.827	77715.581	1019	OK
14-10-2021	12:11:07.828	77745.582	0.737	46.612	637	0	OK	14-10-2021	12:11:07.828	77745.582	19.931	OK	14-10-2021	12:11:07.828	77745.582	1019	OK
14-10-2021	12:11:37.828	77775.582	0.736	46.620	637	0	OK	14-10-2021	12:11:37.828	77775.582	19.926	OK	14-10-2021	12:11:37.828	77775.582	1019	OK
14-10-2021	12:12:07.829	77805.583	0.732	46.650	638	0	OK	14-10-2021	12:12:07.829	77805.583	19.925	OK	14-10-2021	12:12:07.829	77805.583	1019	OK
14-10-2021	12:12:37.832	77835.586	0.731	46.660	638	0	OK	14-10-2021	12:12:37.832	77835.586	19.922	OK	14-10-2021	12:12:37.832	77835.586	1019	OK
14-10-2021	12:13:07.830	77865.584	0.730	46.666	638	0	OK	14-10-2021	12:13:07.830	77865.584	19.922	OK	14-10-2021	12:13:07.830	77865.584	1019	OK
14-10-2021	12:13:37.830	77895.584	0.729	46.678	638	0	OK	14-10-2021	12:13:37.830	77895.584	19.920	OK	14-10-2021	12:13:37.830	77895.584	1019	OK
14-10-2021	12:14:07.838	77925.592	0.729	46.674	638	0	OK	14-10-2021	12:14:07.838	77925.592	19.918	OK	14-10-2021	12:14:07.838	77925.592	1019	OK
14-10-2021	12:14:37.839	77955.593	0.729	46.677	638	0	OK	14-10-2021	12:14:37.839	77955.593	19.918	OK	14-10-2021	12:14:37.839	77955.593	1019	OK
14-10-2021	12:15:07.834	77985.588	0.730	46.670	638	0	OK	14-10-2021	12:15:07.834	77985.588	19.918	OK	14-10-2021	12:15:07.834	77985.588	1019	OK
14-10-2021	12:15:37.835	78015.589	0.732	46.654	638	0	OK	14-10-2021	12:15:37.835	78015.589	19.915	OK	14-10-2021	12:15:37.835	78015.589	1019	OK
14-10-2021	12:16:07.836	78045.591	0.734	46.636	637	0	OK	14-10-2021	12:16:07.836	78045.591	19.916	OK	14-10-2021	12:16:07.836	78045.591	1019	OK
14-10-2021	12:16:37.836	78075.590	0.738	46.607	637	0	OK	14-10-2021	12:16:37.836	78075.590	19.910	OK	14-10-2021	12:16:37.836	78075.590	1019	OK
14-10-2021	12:17:07.839	78105.593	0.742	46.571	637	0	OK	14-10-2021	12:17:07.839	78105.593	19.910	OK	14-10-2021	12:17:07.839	78105.593	1019	OK
14-10-2021	12:17:37.838	78135.592	0.746	46.540	636	0	OK	14-10-2021	12:17:37.838	78135.592	19.909	OK	14-10-2021	12:17:37.838	78135.592	1019	OK
14-10-2021	12:18:07.839	78165.593	0.752	46.488	636	0	OK	14-10-2021	12:18:07.839	78165.593	19.909	OK	14-10-2021	12:18:07.839	78165.593	1019	OK
14-10-2021	12:18:37.841	78195.595	0.758	46.442	635	0	OK	14-10-2021	12:18:37.841	78195.595	19.906	OK	14-10-2021	12:18:37.841	78195.595	1019	OK
14-10-2021	12:19:07.838	78225.593	0.764	46.395	635	0	OK	14-10-2021	12:19:07.838	78225.593	19.903	OK	14-10-2021	12:19:07.838	78225.593	1019	OK
14-10-2021	12:19:37.841	78255.595	0.771	46.340	635	0	OK	14-10-2021	12:19:37.841	78255.595	19.904	OK	14-10-2021	12:19:37.841	78255.595	1019	OK
14-10-2021	12:20:07.842	78285.597	0.778	46.282	634	0	OK	14-10-2021	12:20:07.842	78285.597	19.902	OK	14-10-2021	12:20:07.842	78285.597	1019	OK
14-10-2021	12:20:37.841	78315.595	0.785	46.233	633	0	OK	14-10-2021	12:20:37.841	78315.595	19.900	OK	14-10-2021	12:20:37.841	78315.595	1019	OK
14-10-2021	12:21:07.842	78345.596	0.791	46.185	632	0	OK	14-10-2021	12:21:07.842	78345.596	19.899	OK	14-10-2021	12:21:07.842	78345.596	1019	OK
14-10-2021	12:21:37.841	78375.595	0.799	46.120	632	0	OK	14-10-2021	12:21:37.841	78375.595	19.899	OK	14-10-2021	12:21:37.841	78375.595	1019	OK
14-10-2021	12:22:07.846	78405.600	0.805	46.074	631	0	OK	14-10-2021	12:22:07.846	78405.600	19.900	OK	14-10-2021	12:22:07.846	78405.600	1019	OK
14-10-2021	12:22:37.842	78435.596	0.811	46.024	630	0	OK	14-10-2021	12:22:37.842	78435.596	19.894	OK	14-10-2021	12:22:37.842	78435.596	1019	OK
14-10-2021	12:23:07.845	78465.599	0.818	45.976	630	0	OK	14-10-2021	12:23:07.845	78465.599	19.894	OK	14-10-2021	12:23:07.845	78465.599	1019	OK
14-10-2021	12:23:37.847	78495.601	0.825	45.916	630	0	OK	14-10-2021	12:23:37.847	78495.601	19.892	OK	14-10-2021	12:23:37.847	78495.601	1019	OK
14-10-2021	12:24:07.848	78525.603	0.831	45.873	629	0	OK	14-10-2021	12:24:07.848	78525.603	19.888	OK	14-10-2021	12:24:07.848	78525.603	1019	OK
14-10-2021	12:24:37.848	78555.603	0.837	45.826	629	0	OK	14-10-2021	12:24:37.848	78555.603	19.890	OK	14-10-2021	12:24:37.848	78555.603	1019	OK
14-10-2021	12:25:07.847	78585.602	0.843	45.777	628	0	OK	14-10-2021	12:25:07.847	78585.602	19.890	OK	14-10-2021	12:25:07.847	78585.602	1019	OK
14-10-2021	12:25:37.850	78615.604	0.851	45.719	627	0	OK	14-10-2021	12:25:37.850	78615.604	19.889	OK	14-10-2021	12:25:37.850	78615.604	1019	OK
14-10-2021	12:26:07.848	78645.602	0.860	45.652	626	0	OK	14-10-2021	12:26:07.848	78645.602	19.887	OK	14-10-2021	12:26:07.848	78645.602	1019	OK
14-10-2021	12:26:37.849	78675.603	0.870	45.573	626	0	OK	14-10-2021	12:26:37.849	78675.603	19.884	OK	14-10-2021	12:26:37.849	78675.603	1019	OK
14-10-2021	12:27:07.849	78705.604	0.878	45.510	625	0	OK	14-10-2021	12:27:07.849	78705.604	19.886	OK	14-10-2021	12:27:07.849	78705.604	1019	OK
14-10-2021	12:27:37.850	78735.604	0.890	45.422	624	0	OK	14-10-2021	12:27:37.850	78735.604	19.883	OK	14-10-2021	12:27:37.850	78735.604	1019	OK
14-10-2021	12:28:07.851	78765.605	0.899	45.352	623	0	OK	14-10-2021	12:28:07.851	78765.605	19.883	OK	14-10-2021	12:28:07.851	78765.605	1019	OK
14-10-2021	12:28:37.853	78795.607	0.910	45.270	623	0	OK	14-10-2021	12:28:37.853	78795.607	19.882	OK	14-10-2021	12:28:37.853	78795.607	1019	OK
14-10-2021	12:29:07.855	78825.609	0.919	45.203	622	0	OK	14-10-2021	12:29:07.855	78825.609	19.880	OK	14-10-2021	12:29:07.855	78825.609	1019	OK
14-10-2021	12:29:37.859	78855.613	0.929	45.126	621	0	OK	14-10-2021	12:29:37.859	78855.613	19.880	OK	14-10-2021	12:29:37.859	78855.613	1019	OK
14-10-2021	12:30:07.853	78885.607	0.938	45.061	620	0	OK	14-10-2021	12:30:07.853	78885.607	19.880	OK	14-10-2021	12:30:07.853	78885.607	1019	OK
14-10-2021	12:30:37.853	78915.607	0.945	45.009	619	0	OK	14-10-2021	12:30:37.853	78915.607	19.878	OK	14-10-2021	12:30:37.853	78915.607	1019	OK
14-10-2021	12:31:07.858	78945.612	0.948	44.982	619	0	OK	14-10-2021	12:31:07.858	78945.612	19.880	OK	14-10-2021	12:31:07.858	78945.612	1019	OK
14-10-2021	12:31:37.857	78975.611	0.953	44.946	619	0	OK	14-10-2021	12:31:37.857	78975.611	19.877	OK	14-10-2021	12:31:37.857	78975.611	1019	OK
14-10-2021	12:32:07.856	79005.610	0.954	44.937	618	0	OK	14-10-2021	12:32:07.856	79005.610	19.879	OK	14-10-2021	12:32:07.856	79005.610	1019	OK
14-10-2021	12:32:37.858	79035.612	0.955	44.931	619	0	OK	14-10-2021	12:32:37.858	79035.612	19.877	OK	14-10-2021	12:32:37.858	79035.612	1019	OK
14-10-2021	12:33:07.857	79065.611	0.955	44.931	619	0	OK	14-10-2021	12:33:07.857	79065.611	19.876	OK	14-10-2021	12:33:07.857	79065.611	1019	OK
14-10-2021	12:33:37.864	79095.618	0.955	44.933	618	0	OK	14-10-2021	12:33:37.864	79095.618	19.874	OK	14-10-2021	12:33:37.864	79095.618	1019	OK
14-10-2021	12:34:07.856	79125.610	0.957	44.921	619	0	OK	14-10-2021	12:34:07.856	79125.610	19.874	OK	14-10-2021	12:34:07.856	79125.610	1019	OK
14-10-2021	12:34:37.857	79155.611	0.957	44.917	618	0	OK	14-10-2021	12:34:37.857	79155.611	19.875	OK	14-10-2021	12:34:37.857	79155.611	1019	OK
14-10-2021	12:35:07.859	79185.613	0.959	44.908	618	-1	OK	14-10-2021	12:35:07.859	79185.613	19.870	OK	14-10-2021	12:35:07.859	79185.613	1019	OK
14-10-2021	12:35:37.861	79215.615	0.961	44.886	618	0	OK	14-10-2021	12:35:37.861	79215.615	19.872	OK	14-10-2021	12:35:37.861	79215.615	1019	OK
14-10-2021	12:36:07.861	79245.615	0.964	44.868	618	0	OK	14-10-2021	12:36:07.861	79245.615	19.870	OK	14-10-2021	12:36:07.861	79245.615	1019	OK
14-10-2021	12:36:37.861	79275.616	0.969	44.831	618	0	OK	14-10-2021	12:36:37.861	79275.616	19.869	OK	14-10-2021	12:36:37.861	79275.616	1019	OK
14-10-2021	12:37:07.860	79305.614	0.974	44.796	617	0	OK	14-10-2021	12:37:07.860	79305.614	19.871	OK	14-10-2021	12:37:07.860	79305.614	1019	OK
14-10-2021	12:37:37.865	79335.619	0.980	44.751	616	0	OK	14-10-2021	12:37:37.865	79335.619	19.869	OK	14-10-2021	12:37:37.865	79335.619	1019	OK
14-10-2021	12:38:07.863	79365.617	0.988	44.692	616	0	OK	14-10-2021	12:38:07.863	79365.617	19.869	OK	14-10-2021	12:38:07.863	79365.617	1019	OK
14-10-2021	12:38:37.863	79395.617	0.996	44.633	615	0	OK	14-10-2021	12:38:37.863	79395.617	19.863	OK	14-10-2021	12:38:37.863	79395.617	1019	OK
14-10-2021	12:39:07.865	79425.619	1.006	44.564	615	0	OK	14-10-2021	12:39:07.865	79425.619	19.858	OK	14-10-2021	12:39:07.865	79425.619	1019	OK
14-10-2021	12:39:37.866	79455.620	1.015	44.496	614	0	OK	14-10-2021	12:39:37.866	79455.620	19.863	OK	14-10-2021	12:39:37.866	79455.620	1019	OK
14-10-2021	12:40:07.866	79485.621	1.023	44.436	613	0	OK	14-10-2021	12:40:07.866	79485.621	19.857	OK	14-10-2021	12:40:07.866	79485.621	1019	OK
14-10-2021	12:40:37.865	79515.619	1.035	44.356	612	0	OK	14-10-2021	12:40:37.865	79515.619	19.854	OK	14-10-2021	12:40:37.865	79515.619	1019	OK
14-10-2021	12:41:07.866	79545.620	1.044	44.287	611	0	OK	14-10-2021	12:41:07.866	79545.620	19.854	OK	14-10-2021	12:41:07.866	79545.620	1019	OK
14-10-2021	12:41:37.867	79575.622	1.052	44.228	610	0	OK	14-10-2021	12:41:37.867	79575.622	19.857	OK	14-10-2021	12:41:37.867	79575.622	1019	OK
14-10-2021	12:42:07.867	79605.621	1.061	44.165	610	0	OK	14-10-2021	12:42:07.867	79605.621	19.850	OK	14-10-2021	12:42:07.867	79605.621	1019	OK
14-10-2021	12:42:37.868	79635.623	1.070	44.105	609	0	OK	14-10-2021	12:42:37.868	79635.623	19.855	OK	14-10-2021	12:42:37.868	79635.623	1019	OK
14-10-2021	12:43:07.869	79665.623	1.079	44.041	608	0	OK	14-10-2021	12:43:07.869	79665.623	19.848	OK	14-10-2021	12:43:07.869	79665.623	1019	OK
14-10-2021	12:43:37.869	79695.623	1.087	43.986	608	0	OK	14-10-2021	12:43:37.869	79695.623	19.848	OK	14-10-2021	12:43:37.869	79695.623	1019	OK
14-10-2021	12:44:07.871	79725.625	1.092	43.945	607	0	OK	14-10-2021	12:44:07.871	79725.625	19.846	OK	14-10-2021	12:44:07.871	79725.625	1019	OK
14-10-2021	12:44:37.871	79755.626	1.100	43.893	607	0	OK	14-10-2021	12:44:37.871	79755.626	19.847	OK	14-10-2021	12:44:37.871	79755.626	1019	OK
14-10-2021	12:45:07.870	79785.624	1.104	43.861	607	0	OK	14-10-2021	12:45:07.870	79785.624	19.847	OK	14-10-2021	12:45:07.870	79785.624	1019	OK
14-10-2021	12:45:37.873	79815.627	1.110	43.822	606	0	OK	14-10-2021	12:45:37.873	79815.627	19.847	OK	14-10-2021	12:45:37.873	79815.627	1019	OK
14-10-2021	12:46:07.874	79845.629	1.115	43.789	605	0	OK	14-10-2021	12:46:07.874	79845.629	19.845	OK	14-10-2021	12:46:07.874	79845.629	1019	OK
14-10-2021	12:46:37.872	79875.626	1.119	43.760	605	0	OK	14-10-2021	12:46:37.872	79875.626	19.845	OK	14-10-2021	12:46:37.872	79875.626	1019	OK
14-10-2021	12:47:07.871	79905.626	1.120	43.751	605	0	OK	14-10-2021	12:47:07.871	79905.626	19.842	OK	14-10-2021	12:47:07.871	79905.626	1019	OK
14-10-2021	12:47:37.872	79935.626	1.120	43.750	605	0	OK	14-10-2021	12:47:37.872	79935.626	19.842	OK	14-10-2021	12:47:37.872	79935.626	1019	OK
14-10-2021	12:48:07.872	79965.627	1.119	43.760	605	0	OK	14-10-2021	12:48:07.872	79965.627	19.840	OK	14-10-2021	12:48:07.872	79965.627	1019	OK
14-10-2021	12:48:37.872	79995.626	1.121	43.749	605	0	OK	14-10-2021	12:48:37.872	79995.626	19.839	OK	14-10-2021	12:48:37.872	79995.626	1019	OK
14-10-2021	12:49:07.874	80025.628	1.120	43.754	605	0	OK	14-10-2021	12:49:07.874	80025.628	19.840	OK	14-10-2021	12:49:07.874	80025.628	1019	OK
14-10-2021	12:49:37.875	80055.629	1.119	43.762	605	0	OK	14-10-2021	12:49:37.875	80055.629	19.838	OK	14-10-2021	12:49:37.875	80055.629	1019	OK
