#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2021	06:17:35.136	56876.539	0.053	52.932	683	0	OK	11-11-2021	06:17:35.136	56876.539	19.915	OK	11-11-2021	06:17:35.136	56876.539	1018	OK
11-11-2021	06:18:05.130	56906.534	0.052	52.944	683	0	OK	11-11-2021	06:18:05.130	56906.534	19.915	OK	11-11-2021	06:18:05.130	56906.534	1018	OK
11-11-2021	06:18:35.132	56936.535	0.054	52.926	683	0	OK	11-11-2021	06:18:35.132	56936.535	19.918	OK	11-11-2021	06:18:35.132	56936.535	1018	OK
11-11-2021	06:19:05.129	56966.533	0.053	52.938	683	0	OK	11-11-2021	06:19:05.129	56966.533	19.918	OK	11-11-2021	06:19:05.129	56966.533	1018	OK
11-11-2021	06:19:35.133	56996.537	0.052	52.940	683	0	OK	11-11-2021	06:19:35.133	56996.537	19.919	OK	11-11-2021	06:19:35.133	56996.537	1018	OK
11-11-2021	06:20:05.130	57026.533	0.052	52.941	683	0	OK	11-11-2021	06:20:05.130	57026.533	19.919	OK	11-11-2021	06:20:05.130	57026.533	1018	OK
11-11-2021	06:20:35.132	57056.536	0.053	52.935	683	0	OK	11-11-2021	06:20:35.132	57056.536	19.919	OK	11-11-2021	06:20:35.132	57056.536	1018	OK
11-11-2021	06:21:05.130	57086.533	0.053	52.932	683	0	OK	11-11-2021	06:21:05.130	57086.533	19.921	OK	11-11-2021	06:21:05.130	57086.533	1018	OK
11-11-2021	06:21:35.131	57116.535	0.053	52.936	683	0	OK	11-11-2021	06:21:35.131	57116.535	19.924	OK	11-11-2021	06:21:35.131	57116.535	1018	OK
11-11-2021	06:22:05.131	57146.535	0.053	52.931	683	0	OK	11-11-2021	06:22:05.131	57146.535	19.931	OK	11-11-2021	06:22:05.131	57146.535	1018	OK
11-11-2021	06:22:35.132	57176.535	0.053	52.933	683	0	OK	11-11-2021	06:22:35.132	57176.535	19.929	OK	11-11-2021	06:22:35.132	57176.535	1018	OK
11-11-2021	06:23:05.132	57206.536	0.053	52.933	683	0	OK	11-11-2021	06:23:05.132	57206.536	19.931	OK	11-11-2021	06:23:05.132	57206.536	1018	OK
11-11-2021	06:23:35.131	57236.534	0.053	52.936	683	0	OK	11-11-2021	06:23:35.131	57236.534	19.933	OK	11-11-2021	06:23:35.131	57236.534	1018	OK
11-11-2021	06:24:05.133	57266.537	0.053	52.931	683	0	OK	11-11-2021	06:24:05.133	57266.537	19.937	OK	11-11-2021	06:24:05.133	57266.537	1018	OK
11-11-2021	06:24:35.132	57296.535	0.053	52.934	683	0	OK	11-11-2021	06:24:35.132	57296.535	19.934	OK	11-11-2021	06:24:35.132	57296.535	1018	OK
11-11-2021	06:25:05.134	57326.538	0.052	52.940	683	0	OK	11-11-2021	06:25:05.134	57326.538	19.937	OK	11-11-2021	06:25:05.134	57326.538	1018	OK
11-11-2021	06:25:35.135	57356.538	0.053	52.931	683	0	OK	11-11-2021	06:25:35.135	57356.538	19.942	OK	11-11-2021	06:25:35.135	57356.538	1018	OK
11-11-2021	06:26:05.136	57386.540	0.054	52.928	683	0	OK	11-11-2021	06:26:05.136	57386.540	19.941	OK	11-11-2021	06:26:05.136	57386.540	1018	OK
11-11-2021	06:26:35.135	57416.539	0.053	52.934	683	0	OK	11-11-2021	06:26:35.135	57416.539	19.943	OK	11-11-2021	06:26:35.135	57416.539	1018	OK
11-11-2021	06:27:05.136	57446.540	0.053	52.936	682	0	OK	11-11-2021	06:27:05.136	57446.540	19.943	OK	11-11-2021	06:27:05.136	57446.540	1018	OK
11-11-2021	06:27:35.138	57476.541	0.052	52.944	683	0	OK	11-11-2021	06:27:35.138	57476.541	19.945	OK	11-11-2021	06:27:35.138	57476.541	1018	OK
11-11-2021	06:28:05.140	57506.544	0.052	52.942	683	0	OK	11-11-2021	06:28:05.140	57506.544	19.944	OK	11-11-2021	06:28:05.140	57506.544	1018	OK
11-11-2021	06:28:35.136	57536.540	0.053	52.937	682	0	OK	11-11-2021	06:28:35.136	57536.540	19.941	OK	11-11-2021	06:28:35.136	57536.540	1018	OK
11-11-2021	06:29:05.138	57566.541	0.053	52.939	683	0	OK	11-11-2021	06:29:05.138	57566.541	19.942	OK	11-11-2021	06:29:05.138	57566.541	1018	OK
11-11-2021	06:29:35.138	57596.542	0.052	52.941	683	0	OK	11-11-2021	06:29:35.138	57596.542	19.940	OK	11-11-2021	06:29:35.138	57596.542	1018	OK
11-11-2021	06:30:05.155	57626.559	0.052	52.941	683	0	OK	11-11-2021	06:30:05.155	57626.559	19.941	OK	11-11-2021	06:30:05.155	57626.559	1018	OK
11-11-2021	06:30:35.139	57656.543	0.053	52.930	683	0	OK	11-11-2021	06:30:35.139	57656.543	19.940	OK	11-11-2021	06:30:35.139	57656.543	1018	OK
11-11-2021	06:31:05.140	57686.543	0.053	52.938	683	0	OK	11-11-2021	06:31:05.140	57686.543	19.940	OK	11-11-2021	06:31:05.140	57686.543	1018	OK
11-11-2021	06:31:35.139	57716.542	0.053	52.934	683	0	OK	11-11-2021	06:31:35.139	57716.542	19.937	OK	11-11-2021	06:31:35.139	57716.542	1018	OK
11-11-2021	06:32:05.140	57746.543	0.053	52.937	683	0	OK	11-11-2021	06:32:05.140	57746.543	19.935	OK	11-11-2021	06:32:05.140	57746.543	1018	OK
11-11-2021	06:32:35.143	57776.546	0.052	52.943	683	0	OK	11-11-2021	06:32:35.143	57776.546	19.931	OK	11-11-2021	06:32:35.143	57776.546	1018	OK
11-11-2021	06:33:05.144	57806.548	0.053	52.937	683	0	OK	11-11-2021	06:33:05.144	57806.548	19.928	OK	11-11-2021	06:33:05.144	57806.548	1018	OK
11-11-2021	06:33:35.138	57836.542	0.054	52.929	683	0	OK	11-11-2021	06:33:35.138	57836.542	19.929	OK	11-11-2021	06:33:35.138	57836.542	1018	OK
11-11-2021	06:34:05.140	57866.544	0.053	52.934	683	0	OK	11-11-2021	06:34:05.140	57866.544	19.922	OK	11-11-2021	06:34:05.140	57866.544	1018	OK
11-11-2021	06:34:35.142	57896.546	0.053	52.934	683	0	OK	11-11-2021	06:34:35.142	57896.546	19.921	OK	11-11-2021	06:34:35.142	57896.546	1018	OK
11-11-2021	06:35:05.141	57926.544	0.053	52.936	683	0	OK	11-11-2021	06:35:05.141	57926.544	19.920	OK	11-11-2021	06:35:05.141	57926.544	1018	OK
11-11-2021	06:35:35.141	57956.545	0.053	52.937	682	0	OK	11-11-2021	06:35:35.141	57956.545	19.917	OK	11-11-2021	06:35:35.141	57956.545	1018	OK
11-11-2021	06:36:05.141	57986.545	0.053	52.930	683	0	OK	11-11-2021	06:36:05.141	57986.545	19.916	OK	11-11-2021	06:36:05.141	57986.545	1018	OK
11-11-2021	06:36:35.141	58016.545	0.053	52.934	683	0	OK	11-11-2021	06:36:35.141	58016.545	19.911	OK	11-11-2021	06:36:35.141	58016.545	1018	OK
11-11-2021	06:37:05.144	58046.547	0.054	52.921	683	0	OK	11-11-2021	06:37:05.144	58046.547	19.914	OK	11-11-2021	06:37:05.144	58046.547	1018	OK
11-11-2021	06:37:35.160	58076.563	0.054	52.927	683	0	OK	11-11-2021	06:37:35.160	58076.563	19.913	OK	11-11-2021	06:37:35.160	58076.563	1018	OK
11-11-2021	06:38:05.144	58106.548	0.054	52.928	683	0	OK	11-11-2021	06:38:05.144	58106.548	19.913	OK	11-11-2021	06:38:05.144	58106.548	1018	OK
11-11-2021	06:38:35.151	58136.555	0.053	52.933	683	0	OK	11-11-2021	06:38:35.151	58136.555	19.910	OK	11-11-2021	06:38:35.151	58136.555	1018	OK
11-11-2021	06:39:05.143	58166.547	0.052	52.944	684	0	OK	11-11-2021	06:39:05.143	58166.547	19.911	OK	11-11-2021	06:39:05.143	58166.547	1018	OK
11-11-2021	06:39:35.163	58196.567	0.052	52.943	683	0	OK	11-11-2021	06:39:35.163	58196.567	19.912	OK	11-11-2021	06:39:35.163	58196.567	1018	OK
11-11-2021	06:40:05.149	58226.552	0.054	52.927	683	0	OK	11-11-2021	06:40:05.149	58226.552	19.913	OK	11-11-2021	06:40:05.149	58226.552	1018	OK
11-11-2021	06:40:35.147	58256.551	0.054	52.926	683	0	OK	11-11-2021	06:40:35.147	58256.551	19.908	OK	11-11-2021	06:40:35.147	58256.551	1018	OK
11-11-2021	06:41:05.147	58286.551	0.053	52.931	683	0	OK	11-11-2021	06:41:05.147	58286.551	19.909	OK	11-11-2021	06:41:05.147	58286.551	1018	OK
11-11-2021	06:41:35.146	58316.550	0.053	52.939	683	0	OK	11-11-2021	06:41:35.146	58316.550	19.915	OK	11-11-2021	06:41:35.146	58316.550	1018	OK
11-11-2021	06:42:05.148	58346.551	0.053	52.934	683	0	OK	11-11-2021	06:42:05.148	58346.551	19.914	OK	11-11-2021	06:42:05.148	58346.551	1018	OK
11-11-2021	06:42:35.147	58376.550	0.053	52.935	683	0	OK	11-11-2021	06:42:35.147	58376.550	19.913	OK	11-11-2021	06:42:35.147	58376.550	1018	OK
11-11-2021	06:43:05.149	58406.552	0.053	52.938	683	0	OK	11-11-2021	06:43:05.149	58406.552	19.916	OK	11-11-2021	06:43:05.149	58406.552	1018	OK
11-11-2021	06:43:35.151	58436.555	0.053	52.934	683	0	OK	11-11-2021	06:43:35.151	58436.555	19.913	OK	11-11-2021	06:43:35.151	58436.555	1018	OK
11-11-2021	06:44:05.150	58466.554	0.053	52.934	684	0	OK	11-11-2021	06:44:05.150	58466.554	19.914	OK	11-11-2021	06:44:05.150	58466.554	1018	OK
11-11-2021	06:44:35.149	58496.552	0.053	52.935	683	0	OK	11-11-2021	06:44:35.149	58496.552	19.916	OK	11-11-2021	06:44:35.149	58496.552	1018	OK
11-11-2021	06:45:05.149	58526.552	0.053	52.933	683	0	OK	11-11-2021	06:45:05.149	58526.552	19.919	OK	11-11-2021	06:45:05.149	58526.552	1018	OK
11-11-2021	06:45:35.152	58556.556	0.053	52.935	683	0	OK	11-11-2021	06:45:35.152	58556.556	19.919	OK	11-11-2021	06:45:35.152	58556.556	1018	OK
11-11-2021	06:46:05.149	58586.553	0.054	52.928	683	0	OK	11-11-2021	06:46:05.149	58586.553	19.922	OK	11-11-2021	06:46:05.149	58586.553	1018	OK
11-11-2021	06:46:35.153	58616.557	0.053	52.936	683	0	OK	11-11-2021	06:46:35.153	58616.557	19.927	OK	11-11-2021	06:46:35.153	58616.557	1018	OK
11-11-2021	06:47:05.155	58646.558	0.053	52.930	683	0	OK	11-11-2021	06:47:05.155	58646.558	19.925	OK	11-11-2021	06:47:05.155	58646.558	1018	OK
11-11-2021	06:47:35.156	58676.559	0.053	52.932	683	0	OK	11-11-2021	06:47:35.156	58676.559	19.927	OK	11-11-2021	06:47:35.156	58676.559	1018	OK
11-11-2021	06:48:05.152	58706.556	0.052	52.942	683	0	OK	11-11-2021	06:48:05.152	58706.556	19.926	OK	11-11-2021	06:48:05.152	58706.556	1018	OK
11-11-2021	06:48:35.153	58736.556	0.053	52.929	683	0	OK	11-11-2021	06:48:35.153	58736.556	19.931	OK	11-11-2021	06:48:35.153	58736.556	1018	OK
11-11-2021	06:49:05.156	58766.559	0.053	52.938	683	0	OK	11-11-2021	06:49:05.156	58766.559	19.932	OK	11-11-2021	06:49:05.156	58766.559	1018	OK
11-11-2021	06:49:35.161	58796.565	0.053	52.934	683	0	OK	11-11-2021	06:49:35.161	58796.565	19.930	OK	11-11-2021	06:49:35.161	58796.565	1018	OK
11-11-2021	06:50:05.154	58826.557	0.053	52.939	683	0	OK	11-11-2021	06:50:05.154	58826.557	19.933	OK	11-11-2021	06:50:05.154	58826.557	1018	OK
11-11-2021	06:50:35.156	58856.559	0.052	52.945	683	0	OK	11-11-2021	06:50:35.156	58856.559	19.934	OK	11-11-2021	06:50:35.156	58856.559	1018	OK
11-11-2021	06:51:05.158	58886.561	0.052	52.946	683	0	OK	11-11-2021	06:51:05.158	58886.561	19.936	OK	11-11-2021	06:51:05.158	58886.561	1018	OK
11-11-2021	06:51:35.154	58916.558	0.053	52.936	683	0	OK	11-11-2021	06:51:35.154	58916.558	19.934	OK	11-11-2021	06:51:35.154	58916.558	1018	OK
11-11-2021	06:52:05.157	58946.561	0.053	52.933	683	0	OK	11-11-2021	06:52:05.157	58946.561	19.934	OK	11-11-2021	06:52:05.157	58946.561	1018	OK
11-11-2021	06:52:35.156	58976.559	0.052	52.942	683	0	OK	11-11-2021	06:52:35.156	58976.559	19.935	OK	11-11-2021	06:52:35.156	58976.559	1018	OK
11-11-2021	06:53:05.157	59006.561	0.053	52.931	683	0	OK	11-11-2021	06:53:05.157	59006.561	19.933	OK	11-11-2021	06:53:05.157	59006.561	1018	OK
11-11-2021	06:53:35.155	59036.558	0.053	52.929	683	0	OK	11-11-2021	06:53:35.155	59036.558	19.931	OK	11-11-2021	06:53:35.155	59036.558	1018	OK
11-11-2021	06:54:05.159	59066.562	0.052	52.940	683	0	OK	11-11-2021	06:54:05.159	59066.562	19.932	OK	11-11-2021	06:54:05.159	59066.562	1018	OK
11-11-2021	06:54:35.157	59096.561	0.053	52.936	683	0	OK	11-11-2021	06:54:35.157	59096.561	19.929	OK	11-11-2021	06:54:35.157	59096.561	1018	OK
11-11-2021	06:55:05.157	59126.561	0.053	52.931	683	0	OK	11-11-2021	06:55:05.157	59126.561	19.927	OK	11-11-2021	06:55:05.157	59126.561	1018	OK
11-11-2021	06:55:35.157	59156.560	0.054	52.929	683	0	OK	11-11-2021	06:55:35.157	59156.560	19.926	OK	11-11-2021	06:55:35.157	59156.560	1018	OK
11-11-2021	06:56:05.162	59186.565	0.053	52.931	683	0	OK	11-11-2021	06:56:05.162	59186.565	19.925	OK	11-11-2021	06:56:05.162	59186.565	1018	OK
11-11-2021	06:56:35.159	59216.563	0.053	52.934	683	0	OK	11-11-2021	06:56:35.159	59216.563	19.924	OK	11-11-2021	06:56:35.159	59216.563	1018	OK
11-11-2021	06:57:05.177	59246.581	0.053	52.938	683	0	OK	11-11-2021	06:57:05.177	59246.581	19.920	OK	11-11-2021	06:57:05.177	59246.581	1018	OK
11-11-2021	06:57:35.160	59276.564	0.053	52.931	683	0	OK	11-11-2021	06:57:35.160	59276.564	19.914	OK	11-11-2021	06:57:35.160	59276.564	1018	OK
11-11-2021	06:58:05.163	59306.566	0.052	52.943	683	0	OK	11-11-2021	06:58:05.163	59306.566	19.915	OK	11-11-2021	06:58:05.163	59306.566	1018	OK
11-11-2021	06:58:35.158	59336.562	0.053	52.939	683	0	OK	11-11-2021	06:58:35.158	59336.562	19.915	OK	11-11-2021	06:58:35.158	59336.562	1018	OK
11-11-2021	06:59:05.163	59366.566	0.053	52.934	683	0	OK	11-11-2021	06:59:05.163	59366.566	19.908	OK	11-11-2021	06:59:05.163	59366.566	1018	OK
11-11-2021	06:59:35.163	59396.566	0.053	52.931	683	0	OK	11-11-2021	06:59:35.163	59396.566	19.910	OK	11-11-2021	06:59:35.163	59396.566	1018	OK
11-11-2021	07:00:05.165	59426.568	0.054	52.924	683	0	OK	11-11-2021	07:00:05.165	59426.568	19.906	OK	11-11-2021	07:00:05.165	59426.568	1018	OK
11-11-2021	07:00:35.162	59456.565	0.052	52.943	683	0	OK	11-11-2021	07:00:35.162	59456.565	19.909	OK	11-11-2021	07:00:35.162	59456.565	1018	OK
11-11-2021	07:01:05.160	59486.563	0.053	52.934	683	0	OK	11-11-2021	07:01:05.160	59486.563	19.903	OK	11-11-2021	07:01:05.160	59486.563	1018	OK
11-11-2021	07:01:35.165	59516.568	0.053	52.933	683	0	OK	11-11-2021	07:01:35.165	59516.568	19.901	OK	11-11-2021	07:01:35.165	59516.568	1018	OK
11-11-2021	07:02:05.169	59546.573	0.054	52.929	683	0	OK	11-11-2021	07:02:05.169	59546.573	19.901	OK	11-11-2021	07:02:05.169	59546.573	1018	OK
11-11-2021	07:02:35.160	59576.564	0.053	52.937	683	0	OK	11-11-2021	07:02:35.160	59576.564	19.899	OK	11-11-2021	07:02:35.160	59576.564	1018	OK
11-11-2021	07:03:05.162	59606.566	0.053	52.937	684	0	OK	11-11-2021	07:03:05.162	59606.566	19.902	OK	11-11-2021	07:03:05.162	59606.566	1018	OK
11-11-2021	07:03:35.163	59636.566	0.052	52.942	683	0	OK	11-11-2021	07:03:35.163	59636.566	19.902	OK	11-11-2021	07:03:35.163	59636.566	1018	OK
11-11-2021	07:04:05.162	59666.566	0.053	52.933	684	0	OK	11-11-2021	07:04:05.162	59666.566	19.900	OK	11-11-2021	07:04:05.162	59666.566	1018	OK
11-11-2021	07:04:35.164	59696.567	0.053	52.934	683	0	OK	11-11-2021	07:04:35.164	59696.567	19.902	OK	11-11-2021	07:04:35.164	59696.567	1018	OK
11-11-2021	07:05:05.164	59726.567	0.053	52.936	683	0	OK	11-11-2021	07:05:05.164	59726.567	19.902	OK	11-11-2021	07:05:05.164	59726.567	1018	OK
11-11-2021	07:05:35.165	59756.568	0.052	52.947	683	0	OK	11-11-2021	07:05:35.165	59756.568	19.899	OK	11-11-2021	07:05:35.165	59756.568	1018	OK
11-11-2021	07:06:05.166	59786.569	0.052	52.941	683	0	OK	11-11-2021	07:06:05.166	59786.569	19.903	OK	11-11-2021	07:06:05.166	59786.569	1018	OK
11-11-2021	07:06:35.166	59816.569	0.053	52.937	683	0	OK	11-11-2021	07:06:35.166	59816.569	19.902	OK	11-11-2021	07:06:35.166	59816.569	1018	OK
11-11-2021	07:07:05.162	59846.565	0.053	52.931	683	0	OK	11-11-2021	07:07:05.162	59846.565	19.904	OK	11-11-2021	07:07:05.162	59846.565	1018	OK
11-11-2021	07:07:35.165	59876.568	0.054	52.924	683	0	OK	11-11-2021	07:07:35.165	59876.568	19.905	OK	11-11-2021	07:07:35.165	59876.568	1018	OK
11-11-2021	07:08:05.164	59906.567	0.052	52.941	683	0	OK	11-11-2021	07:08:05.164	59906.567	19.908	OK	11-11-2021	07:08:05.164	59906.567	1018	OK
11-11-2021	07:08:35.164	59936.568	0.052	52.943	683	0	OK	11-11-2021	07:08:35.164	59936.568	19.905	OK	11-11-2021	07:08:35.164	59936.568	1018	OK
11-11-2021	07:09:05.164	59966.567	0.054	52.929	684	0	OK	11-11-2021	07:09:05.164	59966.567	19.913	OK	11-11-2021	07:09:05.164	59966.567	1018	OK
11-11-2021	07:09:35.165	59996.568	0.052	52.941	683	0	OK	11-11-2021	07:09:35.165	59996.568	19.907	OK	11-11-2021	07:09:35.165	59996.568	1018	OK
11-11-2021	07:10:05.164	60026.567	0.052	52.941	683	0	OK	11-11-2021	07:10:05.164	60026.567	19.910	OK	11-11-2021	07:10:05.164	60026.567	1018	OK
11-11-2021	07:10:35.165	60056.568	0.053	52.938	683	0	OK	11-11-2021	07:10:35.165	60056.568	19.911	OK	11-11-2021	07:10:35.165	60056.568	1018	OK
11-11-2021	07:11:05.165	60086.569	0.053	52.931	683	0	OK	11-11-2021	07:11:05.165	60086.569	19.909	OK	11-11-2021	07:11:05.165	60086.569	1018	OK
11-11-2021	07:11:35.179	60116.583	0.054	52.926	683	0	OK	11-11-2021	07:11:35.179	60116.583	19.914	OK	11-11-2021	07:11:35.179	60116.583	1018	OK
11-11-2021	07:12:05.164	60146.568	0.052	52.943	683	0	OK	11-11-2021	07:12:05.164	60146.568	19.916	OK	11-11-2021	07:12:05.164	60146.568	1019	OK
11-11-2021	07:12:35.163	60176.566	0.053	52.939	683	0	OK	11-11-2021	07:12:35.163	60176.566	19.923	OK	11-11-2021	07:12:35.163	60176.566	1018	OK
11-11-2021	07:13:05.164	60206.568	0.053	52.937	683	0	OK	11-11-2021	07:13:05.164	60206.568	19.919	OK	11-11-2021	07:13:05.164	60206.568	1019	OK
11-11-2021	07:13:35.166	60236.570	0.053	52.939	683	0	OK	11-11-2021	07:13:35.166	60236.570	19.922	OK	11-11-2021	07:13:35.166	60236.570	1018	OK
11-11-2021	07:14:05.164	60266.568	0.054	52.926	683	0	OK	11-11-2021	07:14:05.164	60266.568	19.925	OK	11-11-2021	07:14:05.164	60266.568	1019	OK
11-11-2021	07:14:35.165	60296.569	0.052	52.941	683	0	OK	11-11-2021	07:14:35.165	60296.569	19.922	OK	11-11-2021	07:14:35.165	60296.569	1019	OK
11-11-2021	07:15:05.166	60326.570	0.053	52.936	682	0	OK	11-11-2021	07:15:05.166	60326.570	19.924	OK	11-11-2021	07:15:05.166	60326.570	1019	OK
11-11-2021	07:15:35.164	60356.567	0.053	52.931	683	0	OK	11-11-2021	07:15:35.164	60356.567	19.928	OK	11-11-2021	07:15:35.164	60356.567	1019	OK
11-11-2021	07:16:05.164	60386.568	0.053	52.931	683	0	OK	11-11-2021	07:16:05.164	60386.568	19.927	OK	11-11-2021	07:16:05.164	60386.568	1019	OK
11-11-2021	07:16:35.167	60416.570	0.053	52.939	683	0	OK	11-11-2021	07:16:35.167	60416.570	19.926	OK	11-11-2021	07:16:35.167	60416.570	1019	OK
11-11-2021	07:17:05.164	60446.568	0.053	52.935	682	0	OK	11-11-2021	07:17:05.164	60446.568	19.930	OK	11-11-2021	07:17:05.164	60446.568	1019	OK
11-11-2021	07:17:35.163	60476.566	0.053	52.938	683	0	OK	11-11-2021	07:17:35.163	60476.566	19.928	OK	11-11-2021	07:17:35.163	60476.566	1019	OK
11-11-2021	07:18:05.164	60506.568	0.054	52.928	683	0	OK	11-11-2021	07:18:05.164	60506.568	19.922	OK	11-11-2021	07:18:05.164	60506.568	1019	OK
11-11-2021	07:18:35.190	60536.593	0.054	52.928	682	0	OK	11-11-2021	07:18:35.190	60536.593	19.923	OK	11-11-2021	07:18:35.190	60536.593	1018	OK
11-11-2021	07:19:05.166	60566.569	0.053	52.935	683	0	OK	11-11-2021	07:19:05.166	60566.569	19.925	OK	11-11-2021	07:19:05.166	60566.569	1019	OK
11-11-2021	07:19:35.167	60596.571	0.053	52.937	683	0	OK	11-11-2021	07:19:35.167	60596.571	19.926	OK	11-11-2021	07:19:35.167	60596.571	1019	OK
11-11-2021	07:20:05.165	60626.569	0.054	52.929	683	0	OK	11-11-2021	07:20:05.165	60626.569	19.923	OK	11-11-2021	07:20:05.165	60626.569	1018	OK
11-11-2021	07:20:35.166	60656.569	0.053	52.934	683	0	OK	11-11-2021	07:20:35.166	60656.569	19.923	OK	11-11-2021	07:20:35.166	60656.569	1018	OK
11-11-2021	07:21:05.172	60686.575	0.053	52.937	683	0	OK	11-11-2021	07:21:05.172	60686.575	19.921	OK	11-11-2021	07:21:05.172	60686.575	1019	OK
11-11-2021	07:21:35.182	60716.586	0.053	52.934	683	0	OK	11-11-2021	07:21:35.182	60716.586	19.920	OK	11-11-2021	07:21:35.182	60716.586	1019	OK
11-11-2021	07:22:05.169	60746.573	0.052	52.941	682	0	OK	11-11-2021	07:22:05.169	60746.573	19.919	OK	11-11-2021	07:22:05.169	60746.573	1019	OK
11-11-2021	07:22:35.171	60776.574	0.053	52.931	683	0	OK	11-11-2021	07:22:35.171	60776.574	19.918	OK	11-11-2021	07:22:35.171	60776.574	1019	OK
11-11-2021	07:23:05.170	60806.573	0.053	52.933	683	0	OK	11-11-2021	07:23:05.170	60806.573	19.914	OK	11-11-2021	07:23:05.170	60806.573	1019	OK
11-11-2021	07:23:35.169	60836.573	0.053	52.939	683	0	OK	11-11-2021	07:23:35.169	60836.573	19.916	OK	11-11-2021	07:23:35.169	60836.573	1019	OK
11-11-2021	07:24:05.176	60866.579	0.053	52.933	683	0	OK	11-11-2021	07:24:05.176	60866.579	19.912	OK	11-11-2021	07:24:05.176	60866.579	1019	OK
11-11-2021	07:24:35.169	60896.573	0.053	52.939	683	0	OK	11-11-2021	07:24:35.169	60896.573	19.911	OK	11-11-2021	07:24:35.169	60896.573	1019	OK
11-11-2021	07:25:05.172	60926.576	0.054	52.929	683	0	OK	11-11-2021	07:25:05.172	60926.576	19.909	OK	11-11-2021	07:25:05.172	60926.576	1019	OK
11-11-2021	07:25:35.186	60956.590	0.053	52.934	683	0	OK	11-11-2021	07:25:35.186	60956.590	19.904	OK	11-11-2021	07:25:35.186	60956.590	1018	OK
11-11-2021	07:26:05.173	60986.577	0.053	52.931	683	0	OK	11-11-2021	07:26:05.173	60986.577	19.908	OK	11-11-2021	07:26:05.173	60986.577	1019	OK
11-11-2021	07:26:35.171	61016.574	0.053	52.939	683	0	OK	11-11-2021	07:26:35.171	61016.574	19.907	OK	11-11-2021	07:26:35.171	61016.574	1019	OK
11-11-2021	07:27:05.170	61046.573	0.052	52.945	683	0	OK	11-11-2021	07:27:05.170	61046.573	19.906	OK	11-11-2021	07:27:05.170	61046.573	1019	OK
11-11-2021	07:27:35.175	61076.579	0.053	52.940	683	0	OK	11-11-2021	07:27:35.175	61076.579	19.909	OK	11-11-2021	07:27:35.175	61076.579	1018	OK
11-11-2021	07:28:05.177	61106.581	0.053	52.933	683	0	OK	11-11-2021	07:28:05.177	61106.581	19.907	OK	11-11-2021	07:28:05.177	61106.581	1019	OK
11-11-2021	07:28:35.175	61136.579	0.053	52.936	683	0	OK	11-11-2021	07:28:35.175	61136.579	19.903	OK	11-11-2021	07:28:35.175	61136.579	1018	OK
