#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2021	05:34:05.209	54266.613	0.049	52.975	744	0	OK	11-11-2021	05:34:05.209	54266.613	19.892	OK	11-11-2021	05:34:05.209	54266.613	1019	OK
11-11-2021	05:34:35.208	54296.612	0.050	52.965	744	0	OK	11-11-2021	05:34:35.208	54296.612	19.890	OK	11-11-2021	05:34:35.208	54296.612	1019	OK
11-11-2021	05:35:05.206	54326.610	0.050	52.970	744	0	OK	11-11-2021	05:35:05.206	54326.610	19.894	OK	11-11-2021	05:35:05.206	54326.610	1019	OK
11-11-2021	05:35:35.207	54356.611	0.049	52.980	744	0	OK	11-11-2021	05:35:35.207	54356.611	19.898	OK	11-11-2021	05:35:35.207	54356.611	1019	OK
11-11-2021	05:36:05.209	54386.612	0.049	52.977	743	0	OK	11-11-2021	05:36:05.209	54386.612	19.897	OK	11-11-2021	05:36:05.209	54386.612	1019	OK
11-11-2021	05:36:35.224	54416.627	0.050	52.967	743	0	OK	11-11-2021	05:36:35.224	54416.627	19.899	OK	11-11-2021	05:36:35.224	54416.627	1019	OK
11-11-2021	05:37:05.210	54446.613	0.049	52.977	744	0	OK	11-11-2021	05:37:05.210	54446.613	19.897	OK	11-11-2021	05:37:05.210	54446.613	1019	OK
11-11-2021	05:37:35.208	54476.612	0.049	52.980	743	0	OK	11-11-2021	05:37:35.208	54476.612	19.900	OK	11-11-2021	05:37:35.208	54476.612	1018	OK
11-11-2021	05:38:05.212	54506.615	0.049	52.972	743	0	OK	11-11-2021	05:38:05.212	54506.615	19.899	OK	11-11-2021	05:38:05.212	54506.615	1018	OK
11-11-2021	05:38:35.215	54536.618	0.049	52.977	743	0	OK	11-11-2021	05:38:35.215	54536.618	19.898	OK	11-11-2021	05:38:35.215	54536.618	1018	OK
11-11-2021	05:39:05.214	54566.618	0.049	52.976	743	0	OK	11-11-2021	05:39:05.214	54566.618	19.902	OK	11-11-2021	05:39:05.214	54566.618	1019	OK
11-11-2021	05:39:35.210	54596.613	0.049	52.975	744	0	OK	11-11-2021	05:39:35.210	54596.613	19.900	OK	11-11-2021	05:39:35.210	54596.613	1019	OK
11-11-2021	05:40:05.221	54626.625	0.049	52.975	744	0	OK	11-11-2021	05:40:05.221	54626.625	19.900	OK	11-11-2021	05:40:05.221	54626.625	1019	OK
11-11-2021	05:40:35.211	54656.615	0.049	52.973	744	0	OK	11-11-2021	05:40:35.211	54656.615	19.904	OK	11-11-2021	05:40:35.211	54656.615	1018	OK
11-11-2021	05:41:05.215	54686.619	0.050	52.971	744	0	OK	11-11-2021	05:41:05.215	54686.619	19.898	OK	11-11-2021	05:41:05.215	54686.619	1018	OK
11-11-2021	05:41:35.211	54716.615	0.049	52.977	744	0	OK	11-11-2021	05:41:35.211	54716.615	19.902	OK	11-11-2021	05:41:35.211	54716.615	1018	OK
11-11-2021	05:42:05.210	54746.614	0.049	52.974	743	0	OK	11-11-2021	05:42:05.210	54746.614	19.898	OK	11-11-2021	05:42:05.210	54746.614	1018	OK
11-11-2021	05:42:35.210	54776.614	0.049	52.977	744	1	OK	11-11-2021	05:42:35.210	54776.614	19.900	OK	11-11-2021	05:42:35.210	54776.614	1018	OK
11-11-2021	05:43:05.226	54806.629	0.049	52.972	744	0	OK	11-11-2021	05:43:05.226	54806.629	19.894	OK	11-11-2021	05:43:05.226	54806.629	1018	OK
11-11-2021	05:43:35.212	54836.615	0.048	52.988	744	0	OK	11-11-2021	05:43:35.212	54836.615	19.895	OK	11-11-2021	05:43:35.212	54836.615	1019	OK
11-11-2021	05:44:05.212	54866.616	0.049	52.979	743	0	OK	11-11-2021	05:44:05.212	54866.616	19.895	OK	11-11-2021	05:44:05.212	54866.616	1018	OK
11-11-2021	05:44:35.215	54896.619	0.049	52.978	743	1	OK	11-11-2021	05:44:35.215	54896.619	19.892	OK	11-11-2021	05:44:35.215	54896.619	1018	OK
11-11-2021	05:45:05.215	54926.619	0.049	52.977	744	0	OK	11-11-2021	05:45:05.215	54926.619	19.890	OK	11-11-2021	05:45:05.215	54926.619	1019	OK
11-11-2021	05:45:35.216	54956.619	0.049	52.975	744	0	OK	11-11-2021	05:45:35.216	54956.619	19.890	OK	11-11-2021	05:45:35.216	54956.619	1018	OK
11-11-2021	05:46:05.214	54986.618	0.050	52.971	744	0	OK	11-11-2021	05:46:05.214	54986.618	19.889	OK	11-11-2021	05:46:05.214	54986.618	1018	OK
11-11-2021	05:46:35.217	55016.620	0.050	52.968	744	0	OK	11-11-2021	05:46:35.217	55016.620	19.885	OK	11-11-2021	05:46:35.217	55016.620	1018	OK
11-11-2021	05:47:05.213	55046.617	0.049	52.972	744	0	OK	11-11-2021	05:47:05.213	55046.617	19.886	OK	11-11-2021	05:47:05.213	55046.617	1018	OK
11-11-2021	05:47:35.214	55076.617	0.049	52.979	745	0	OK	11-11-2021	05:47:35.214	55076.617	19.885	OK	11-11-2021	05:47:35.214	55076.617	1018	OK
11-11-2021	05:48:05.214	55106.617	0.049	52.977	744	0	OK	11-11-2021	05:48:05.214	55106.617	19.886	OK	11-11-2021	05:48:05.214	55106.617	1018	OK
11-11-2021	05:48:35.233	55136.637	0.049	52.975	744	0	OK	11-11-2021	05:48:35.233	55136.637	19.889	OK	11-11-2021	05:48:35.233	55136.637	1018	OK
11-11-2021	05:49:05.213	55166.617	0.049	52.973	744	0	OK	11-11-2021	05:49:05.213	55166.617	19.886	OK	11-11-2021	05:49:05.213	55166.617	1019	OK
11-11-2021	05:49:35.215	55196.618	0.049	52.978	744	0	OK	11-11-2021	05:49:35.215	55196.618	19.884	OK	11-11-2021	05:49:35.215	55196.618	1018	OK
11-11-2021	05:50:05.217	55226.620	0.049	52.978	744	0	OK	11-11-2021	05:50:05.217	55226.620	19.885	OK	11-11-2021	05:50:05.217	55226.620	1019	OK
11-11-2021	05:50:35.215	55256.618	0.050	52.963	744	0	OK	11-11-2021	05:50:35.215	55256.618	19.887	OK	11-11-2021	05:50:35.215	55256.618	1019	OK
11-11-2021	05:51:05.219	55286.622	0.049	52.978	744	0	OK	11-11-2021	05:51:05.219	55286.622	19.888	OK	11-11-2021	05:51:05.219	55286.622	1019	OK
11-11-2021	05:51:35.222	55316.626	0.049	52.980	744	0	OK	11-11-2021	05:51:35.222	55316.626	19.887	OK	11-11-2021	05:51:35.222	55316.626	1019	OK
11-11-2021	05:52:05.218	55346.622	0.049	52.977	744	0	OK	11-11-2021	05:52:05.218	55346.622	19.890	OK	11-11-2021	05:52:05.218	55346.622	1019	OK
11-11-2021	05:52:35.218	55376.622	0.049	52.972	744	0	OK	11-11-2021	05:52:35.218	55376.622	19.888	OK	11-11-2021	05:52:35.218	55376.622	1019	OK
11-11-2021	05:53:05.223	55406.627	0.049	52.975	744	1	OK	11-11-2021	05:53:05.223	55406.627	19.893	OK	11-11-2021	05:53:05.223	55406.627	1019	OK
11-11-2021	05:53:35.215	55436.618	0.049	52.975	744	1	OK	11-11-2021	05:53:35.215	55436.618	19.893	OK	11-11-2021	05:53:35.215	55436.618	1019	OK
11-11-2021	05:54:05.217	55466.620	0.049	52.981	744	0	OK	11-11-2021	05:54:05.217	55466.620	19.895	OK	11-11-2021	05:54:05.217	55466.620	1019	OK
11-11-2021	05:54:35.217	55496.621	0.049	52.975	744	0	OK	11-11-2021	05:54:35.217	55496.621	19.896	OK	11-11-2021	05:54:35.217	55496.621	1019	OK
11-11-2021	05:55:05.218	55526.621	0.049	52.974	744	0	OK	11-11-2021	05:55:05.218	55526.621	19.900	OK	11-11-2021	05:55:05.218	55526.621	1019	OK
11-11-2021	05:55:35.216	55556.619	0.050	52.971	744	0	OK	11-11-2021	05:55:35.216	55556.619	19.901	OK	11-11-2021	05:55:35.216	55556.619	1019	OK
11-11-2021	05:56:05.219	55586.623	0.050	52.968	744	0	OK	11-11-2021	05:56:05.219	55586.623	19.902	OK	11-11-2021	05:56:05.219	55586.623	1019	OK
11-11-2021	05:56:35.219	55616.622	0.050	52.964	744	0	OK	11-11-2021	05:56:35.219	55616.622	19.905	OK	11-11-2021	05:56:35.219	55616.622	1019	OK
11-11-2021	05:57:05.219	55646.622	0.049	52.978	744	0	OK	11-11-2021	05:57:05.219	55646.622	19.906	OK	11-11-2021	05:57:05.219	55646.622	1018	OK
11-11-2021	05:57:35.223	55676.626	0.049	52.977	743	0	OK	11-11-2021	05:57:35.223	55676.626	19.906	OK	11-11-2021	05:57:35.223	55676.626	1018	OK
11-11-2021	05:58:05.217	55706.621	0.050	52.970	744	0	OK	11-11-2021	05:58:05.217	55706.621	19.910	OK	11-11-2021	05:58:05.217	55706.621	1019	OK
11-11-2021	05:58:35.219	55736.623	0.049	52.981	744	0	OK	11-11-2021	05:58:35.219	55736.623	19.911	OK	11-11-2021	05:58:35.219	55736.623	1019	OK
11-11-2021	05:59:05.222	55766.625	0.049	52.977	744	0	OK	11-11-2021	05:59:05.222	55766.625	19.915	OK	11-11-2021	05:59:05.222	55766.625	1019	OK
11-11-2021	05:59:35.220	55796.624	0.050	52.969	743	0	OK	11-11-2021	05:59:35.220	55796.624	19.916	OK	11-11-2021	05:59:35.220	55796.624	1019	OK
11-11-2021	06:00:05.236	55826.640	0.049	52.976	743	0	OK	11-11-2021	06:00:05.236	55826.640	19.919	OK	11-11-2021	06:00:05.236	55826.640	1019	OK
11-11-2021	06:00:35.221	55856.625	0.049	52.979	743	0	OK	11-11-2021	06:00:35.221	55856.625	19.918	OK	11-11-2021	06:00:35.221	55856.625	1019	OK
11-11-2021	06:01:05.225	55886.629	0.049	52.971	744	0	OK	11-11-2021	06:01:05.225	55886.629	19.921	OK	11-11-2021	06:01:05.225	55886.629	1018	OK
11-11-2021	06:01:35.221	55916.625	0.049	52.978	743	0	OK	11-11-2021	06:01:35.221	55916.625	19.920	OK	11-11-2021	06:01:35.221	55916.625	1018	OK
11-11-2021	06:02:05.226	55946.629	0.049	52.977	743	0	OK	11-11-2021	06:02:05.226	55946.629	19.921	OK	11-11-2021	06:02:05.226	55946.629	1018	OK
11-11-2021	06:02:35.224	55976.628	0.048	52.983	743	0	OK	11-11-2021	06:02:35.224	55976.628	19.923	OK	11-11-2021	06:02:35.224	55976.628	1018	OK
11-11-2021	06:03:05.222	56006.626	0.049	52.979	743	0	OK	11-11-2021	06:03:05.222	56006.626	19.923	OK	11-11-2021	06:03:05.222	56006.626	1019	OK
11-11-2021	06:03:35.223	56036.626	0.049	52.977	743	0	OK	11-11-2021	06:03:35.223	56036.626	19.924	OK	11-11-2021	06:03:35.223	56036.626	1019	OK
11-11-2021	06:04:05.228	56066.631	0.050	52.963	743	0	OK	11-11-2021	06:04:05.228	56066.631	19.925	OK	11-11-2021	06:04:05.228	56066.631	1019	OK
11-11-2021	06:04:35.224	56096.628	0.050	52.970	743	0	OK	11-11-2021	06:04:35.224	56096.628	19.922	OK	11-11-2021	06:04:35.224	56096.628	1019	OK
11-11-2021	06:05:05.227	56126.630	0.050	52.970	743	0	OK	11-11-2021	06:05:05.227	56126.630	19.923	OK	11-11-2021	06:05:05.227	56126.630	1018	OK
11-11-2021	06:05:35.224	56156.627	0.049	52.977	743	0	OK	11-11-2021	06:05:35.224	56156.627	19.922	OK	11-11-2021	06:05:35.224	56156.627	1019	OK
11-11-2021	06:06:05.226	56186.630	0.049	52.975	743	0	OK	11-11-2021	06:06:05.226	56186.630	19.918	OK	11-11-2021	06:06:05.226	56186.630	1018	OK
11-11-2021	06:06:35.224	56216.627	0.049	52.978	743	1	OK	11-11-2021	06:06:35.224	56216.627	19.922	OK	11-11-2021	06:06:35.224	56216.627	1018	OK
11-11-2021	06:07:05.225	56246.629	0.050	52.969	743	0	OK	11-11-2021	06:07:05.225	56246.629	19.922	OK	11-11-2021	06:07:05.225	56246.629	1019	OK
11-11-2021	06:07:35.225	56276.629	0.049	52.975	743	0	OK	11-11-2021	06:07:35.225	56276.629	19.919	OK	11-11-2021	06:07:35.225	56276.629	1018	OK
11-11-2021	06:08:05.226	56306.629	0.050	52.970	744	0	OK	11-11-2021	06:08:05.226	56306.629	19.920	OK	11-11-2021	06:08:05.226	56306.629	1018	OK
11-11-2021	06:08:35.226	56336.630	0.049	52.973	744	0	OK	11-11-2021	06:08:35.226	56336.630	19.922	OK	11-11-2021	06:08:35.226	56336.630	1018	OK
11-11-2021	06:09:05.227	56366.630	0.049	52.978	743	0	OK	11-11-2021	06:09:05.227	56366.630	19.915	OK	11-11-2021	06:09:05.227	56366.630	1018	OK
11-11-2021	06:09:35.228	56396.632	0.049	52.979	743	0	OK	11-11-2021	06:09:35.228	56396.632	19.915	OK	11-11-2021	06:09:35.228	56396.632	1018	OK
11-11-2021	06:10:05.226	56426.630	0.049	52.972	743	0	OK	11-11-2021	06:10:05.226	56426.630	19.918	OK	11-11-2021	06:10:05.226	56426.630	1018	OK
11-11-2021	06:10:35.224	56456.628	0.050	52.968	744	0	OK	11-11-2021	06:10:35.224	56456.628	19.917	OK	11-11-2021	06:10:35.224	56456.628	1018	OK
11-11-2021	06:11:05.226	56486.630	0.049	52.977	743	0	OK	11-11-2021	06:11:05.226	56486.630	19.912	OK	11-11-2021	06:11:05.226	56486.630	1018	OK
11-11-2021	06:11:35.224	56516.628	0.049	52.980	744	0	OK	11-11-2021	06:11:35.224	56516.628	19.911	OK	11-11-2021	06:11:35.224	56516.628	1018	OK
11-11-2021	06:12:05.224	56546.628	0.049	52.974	744	0	OK	11-11-2021	06:12:05.224	56546.628	19.913	OK	11-11-2021	06:12:05.224	56546.628	1018	OK
11-11-2021	06:12:35.223	56576.626	0.049	52.975	744	0	OK	11-11-2021	06:12:35.223	56576.626	19.913	OK	11-11-2021	06:12:35.223	56576.626	1018	OK
11-11-2021	06:13:05.224	56606.628	0.049	52.972	744	0	OK	11-11-2021	06:13:05.224	56606.628	19.911	OK	11-11-2021	06:13:05.224	56606.628	1018	OK
11-11-2021	06:13:35.225	56636.629	0.049	52.978	744	0	OK	11-11-2021	06:13:35.225	56636.629	19.914	OK	11-11-2021	06:13:35.225	56636.629	1018	OK
11-11-2021	06:14:05.225	56666.628	0.050	52.967	744	0	OK	11-11-2021	06:14:05.225	56666.628	19.912	OK	11-11-2021	06:14:05.225	56666.628	1018	OK
11-11-2021	06:14:35.232	56696.636	0.048	52.984	744	0	OK	11-11-2021	06:14:35.232	56696.636	19.911	OK	11-11-2021	06:14:35.232	56696.636	1018	OK
11-11-2021	06:15:05.224	56726.627	0.049	52.971	744	0	OK	11-11-2021	06:15:05.224	56726.627	19.910	OK	11-11-2021	06:15:05.224	56726.627	1018	OK
11-11-2021	06:15:35.225	56756.629	0.048	52.982	744	0	OK	11-11-2021	06:15:35.225	56756.629	19.911	OK	11-11-2021	06:15:35.225	56756.629	1018	OK
11-11-2021	06:16:05.229	56786.633	0.049	52.973	744	0	OK	11-11-2021	06:16:05.229	56786.633	19.912	OK	11-11-2021	06:16:05.229	56786.633	1018	OK
11-11-2021	06:16:35.230	56816.633	0.049	52.977	744	0	OK	11-11-2021	06:16:35.230	56816.633	19.911	OK	11-11-2021	06:16:35.230	56816.633	1018	OK
11-11-2021	06:17:05.229	56846.633	0.050	52.967	744	0	OK	11-11-2021	06:17:05.229	56846.633	19.913	OK	11-11-2021	06:17:05.229	56846.633	1018	OK
11-11-2021	06:17:35.235	56876.639	0.049	52.978	744	0	OK	11-11-2021	06:17:35.235	56876.639	19.916	OK	11-11-2021	06:17:35.235	56876.639	1018	OK
11-11-2021	06:18:05.230	56906.633	0.050	52.969	744	0	OK	11-11-2021	06:18:05.230	56906.633	19.915	OK	11-11-2021	06:18:05.230	56906.633	1018	OK
11-11-2021	06:18:35.230	56936.633	0.049	52.977	744	1	OK	11-11-2021	06:18:35.230	56936.633	19.918	OK	11-11-2021	06:18:35.230	56936.633	1018	OK
11-11-2021	06:19:05.227	56966.630	0.049	52.978	744	0	OK	11-11-2021	06:19:05.227	56966.630	19.918	OK	11-11-2021	06:19:05.227	56966.630	1018	OK
11-11-2021	06:19:35.231	56996.635	0.049	52.976	744	0	OK	11-11-2021	06:19:35.231	56996.635	19.919	OK	11-11-2021	06:19:35.231	56996.635	1018	OK
11-11-2021	06:20:05.228	57026.632	0.049	52.972	744	0	OK	11-11-2021	06:20:05.228	57026.632	19.919	OK	11-11-2021	06:20:05.228	57026.632	1018	OK
11-11-2021	06:20:35.228	57056.632	0.050	52.970	744	0	OK	11-11-2021	06:20:35.228	57056.632	19.919	OK	11-11-2021	06:20:35.228	57056.632	1018	OK
11-11-2021	06:21:05.228	57086.632	0.050	52.969	744	0	OK	11-11-2021	06:21:05.228	57086.632	19.921	OK	11-11-2021	06:21:05.228	57086.632	1018	OK
11-11-2021	06:21:35.229	57116.632	0.049	52.975	744	0	OK	11-11-2021	06:21:35.229	57116.632	19.924	OK	11-11-2021	06:21:35.229	57116.632	1018	OK
11-11-2021	06:22:05.229	57146.633	0.049	52.972	744	0	OK	11-11-2021	06:22:05.229	57146.633	19.931	OK	11-11-2021	06:22:05.229	57146.633	1018	OK
11-11-2021	06:22:35.229	57176.633	0.049	52.978	744	0	OK	11-11-2021	06:22:35.229	57176.633	19.928	OK	11-11-2021	06:22:35.229	57176.633	1018	OK
11-11-2021	06:23:05.229	57206.632	0.048	52.981	744	0	OK	11-11-2021	06:23:05.229	57206.632	19.931	OK	11-11-2021	06:23:05.229	57206.632	1018	OK
11-11-2021	06:23:35.230	57236.633	0.049	52.973	744	0	OK	11-11-2021	06:23:35.230	57236.633	19.932	OK	11-11-2021	06:23:35.230	57236.633	1018	OK
11-11-2021	06:24:05.234	57266.637	0.049	52.973	743	0	OK	11-11-2021	06:24:05.234	57266.637	19.937	OK	11-11-2021	06:24:05.234	57266.637	1018	OK
11-11-2021	06:24:35.230	57296.633	0.049	52.971	743	0	OK	11-11-2021	06:24:35.230	57296.633	19.934	OK	11-11-2021	06:24:35.230	57296.633	1018	OK
11-11-2021	06:25:05.233	57326.637	0.049	52.975	743	0	OK	11-11-2021	06:25:05.233	57326.637	19.937	OK	11-11-2021	06:25:05.233	57326.637	1018	OK
11-11-2021	06:25:35.231	57356.635	0.048	52.985	744	0	OK	11-11-2021	06:25:35.231	57356.635	19.942	OK	11-11-2021	06:25:35.231	57356.635	1018	OK
11-11-2021	06:26:05.234	57386.638	0.049	52.972	743	0	OK	11-11-2021	06:26:05.234	57386.638	19.941	OK	11-11-2021	06:26:05.234	57386.638	1018	OK
11-11-2021	06:26:35.233	57416.637	0.049	52.979	744	0	OK	11-11-2021	06:26:35.233	57416.637	19.942	OK	11-11-2021	06:26:35.233	57416.637	1018	OK
11-11-2021	06:27:05.234	57446.637	0.049	52.977	743	0	OK	11-11-2021	06:27:05.234	57446.637	19.943	OK	11-11-2021	06:27:05.234	57446.637	1018	OK
11-11-2021	06:27:35.232	57476.636	0.048	52.982	744	0	OK	11-11-2021	06:27:35.232	57476.636	19.945	OK	11-11-2021	06:27:35.232	57476.636	1018	OK
11-11-2021	06:28:05.237	57506.640	0.049	52.971	744	0	OK	11-11-2021	06:28:05.237	57506.640	19.944	OK	11-11-2021	06:28:05.237	57506.640	1018	OK
11-11-2021	06:28:35.234	57536.638	0.049	52.977	743	0	OK	11-11-2021	06:28:35.234	57536.638	19.941	OK	11-11-2021	06:28:35.234	57536.638	1018	OK
11-11-2021	06:29:05.236	57566.639	0.050	52.969	744	0	OK	11-11-2021	06:29:05.236	57566.639	19.943	OK	11-11-2021	06:29:05.236	57566.639	1018	OK
11-11-2021	06:29:35.237	57596.640	0.050	52.968	743	0	OK	11-11-2021	06:29:35.237	57596.640	19.940	OK	11-11-2021	06:29:35.237	57596.640	1018	OK
11-11-2021	06:30:05.253	57626.657	0.048	52.982	743	0	OK	11-11-2021	06:30:05.253	57626.657	19.941	OK	11-11-2021	06:30:05.253	57626.657	1018	OK
11-11-2021	06:30:35.236	57656.639	0.049	52.978	743	0	OK	11-11-2021	06:30:35.236	57656.639	19.940	OK	11-11-2021	06:30:35.236	57656.639	1018	OK
11-11-2021	06:31:05.236	57686.640	0.049	52.978	743	0	OK	11-11-2021	06:31:05.236	57686.640	19.941	OK	11-11-2021	06:31:05.236	57686.640	1018	OK
11-11-2021	06:31:35.236	57716.640	0.050	52.969	743	0	OK	11-11-2021	06:31:35.236	57716.640	19.937	OK	11-11-2021	06:31:35.236	57716.640	1018	OK
11-11-2021	06:32:05.238	57746.642	0.050	52.963	744	0	OK	11-11-2021	06:32:05.238	57746.642	19.937	OK	11-11-2021	06:32:05.238	57746.642	1018	OK
11-11-2021	06:32:35.243	57776.647	0.050	52.969	744	0	OK	11-11-2021	06:32:35.243	57776.647	19.931	OK	11-11-2021	06:32:35.243	57776.647	1018	OK
11-11-2021	06:33:05.241	57806.645	0.049	52.974	744	0	OK	11-11-2021	06:33:05.241	57806.645	19.929	OK	11-11-2021	06:33:05.241	57806.645	1018	OK
11-11-2021	06:33:35.236	57836.639	0.049	52.975	744	0	OK	11-11-2021	06:33:35.236	57836.639	19.929	OK	11-11-2021	06:33:35.236	57836.639	1018	OK
11-11-2021	06:34:05.238	57866.641	0.049	52.973	744	0	OK	11-11-2021	06:34:05.238	57866.641	19.923	OK	11-11-2021	06:34:05.238	57866.641	1018	OK
11-11-2021	06:34:35.240	57896.644	0.049	52.980	744	1	OK	11-11-2021	06:34:35.240	57896.644	19.921	OK	11-11-2021	06:34:35.240	57896.644	1018	OK
11-11-2021	06:35:05.241	57926.644	0.049	52.972	744	0	OK	11-11-2021	06:35:05.241	57926.644	19.920	OK	11-11-2021	06:35:05.241	57926.644	1018	OK
11-11-2021	06:35:35.239	57956.643	0.050	52.968	744	0	OK	11-11-2021	06:35:35.239	57956.643	19.917	OK	11-11-2021	06:35:35.239	57956.643	1018	OK
11-11-2021	06:36:05.240	57986.644	0.049	52.976	744	0	OK	11-11-2021	06:36:05.240	57986.644	19.916	OK	11-11-2021	06:36:05.240	57986.644	1018	OK
11-11-2021	06:36:35.240	58016.643	0.049	52.973	744	1	OK	11-11-2021	06:36:35.240	58016.643	19.911	OK	11-11-2021	06:36:35.240	58016.643	1018	OK
11-11-2021	06:37:05.242	58046.646	0.049	52.981	744	0	OK	11-11-2021	06:37:05.242	58046.646	19.913	OK	11-11-2021	06:37:05.242	58046.646	1018	OK
11-11-2021	06:37:35.258	58076.661	0.050	52.970	744	0	OK	11-11-2021	06:37:35.258	58076.661	19.914	OK	11-11-2021	06:37:35.258	58076.661	1018	OK
11-11-2021	06:38:05.242	58106.646	0.049	52.980	744	1	OK	11-11-2021	06:38:05.242	58106.646	19.913	OK	11-11-2021	06:38:05.242	58106.646	1018	OK
11-11-2021	06:38:35.248	58136.652	0.049	52.976	744	0	OK	11-11-2021	06:38:35.248	58136.652	19.910	OK	11-11-2021	06:38:35.248	58136.652	1018	OK
11-11-2021	06:39:05.242	58166.646	0.049	52.971	744	0	OK	11-11-2021	06:39:05.242	58166.646	19.911	OK	11-11-2021	06:39:05.242	58166.646	1018	OK
11-11-2021	06:39:35.263	58196.667	0.049	52.978	744	0	OK	11-11-2021	06:39:35.263	58196.667	19.912	OK	11-11-2021	06:39:35.263	58196.667	1018	OK
11-11-2021	06:40:05.248	58226.651	0.049	52.981	744	0	OK	11-11-2021	06:40:05.248	58226.651	19.913	OK	11-11-2021	06:40:05.248	58226.651	1018	OK
11-11-2021	06:40:35.246	58256.649	0.049	52.977	744	0	OK	11-11-2021	06:40:35.246	58256.649	19.908	OK	11-11-2021	06:40:35.246	58256.649	1018	OK
11-11-2021	06:41:05.247	58286.650	0.049	52.972	744	0	OK	11-11-2021	06:41:05.247	58286.650	19.909	OK	11-11-2021	06:41:05.247	58286.650	1018	OK
11-11-2021	06:41:35.252	58316.656	0.049	52.975	744	0	OK	11-11-2021	06:41:35.252	58316.656	19.915	OK	11-11-2021	06:41:35.252	58316.656	1018	OK
11-11-2021	06:42:05.248	58346.652	0.049	52.972	745	1	OK	11-11-2021	06:42:05.248	58346.652	19.914	OK	11-11-2021	06:42:05.248	58346.652	1018	OK
11-11-2021	06:42:35.244	58376.647	0.049	52.974	744	0	OK	11-11-2021	06:42:35.244	58376.647	19.914	OK	11-11-2021	06:42:35.244	58376.647	1018	OK
11-11-2021	06:43:05.246	58406.650	0.049	52.971	744	0	OK	11-11-2021	06:43:05.246	58406.650	19.916	OK	11-11-2021	06:43:05.246	58406.650	1018	OK
11-11-2021	06:43:35.249	58436.652	0.049	52.972	744	0	OK	11-11-2021	06:43:35.249	58436.652	19.913	OK	11-11-2021	06:43:35.249	58436.652	1018	OK
11-11-2021	06:44:05.247	58466.650	0.049	52.972	744	0	OK	11-11-2021	06:44:05.247	58466.650	19.914	OK	11-11-2021	06:44:05.247	58466.650	1018	OK
11-11-2021	06:44:35.245	58496.649	0.049	52.971	744	0	OK	11-11-2021	06:44:35.245	58496.649	19.916	OK	11-11-2021	06:44:35.245	58496.649	1018	OK
11-11-2021	06:45:05.247	58526.651	0.049	52.972	744	0	OK	11-11-2021	06:45:05.247	58526.651	19.919	OK	11-11-2021	06:45:05.247	58526.651	1018	OK
