#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2021	05:16:04.883	53186.287	0.053	52.930	663	0	OK	11-11-2021	05:16:04.883	53186.287	19.893	OK	11-11-2021	05:16:04.883	53186.287	1018	OK
11-11-2021	05:16:34.882	53216.286	0.053	52.933	664	0	OK	11-11-2021	05:16:34.882	53216.286	19.894	OK	11-11-2021	05:16:34.882	53216.286	1018	OK
11-11-2021	05:17:04.883	53246.287	0.053	52.934	664	0	OK	11-11-2021	05:17:04.883	53246.287	19.894	OK	11-11-2021	05:17:04.883	53246.287	1018	OK
11-11-2021	05:17:34.881	53276.285	0.052	52.936	664	0	OK	11-11-2021	05:17:34.881	53276.285	19.889	OK	11-11-2021	05:17:34.881	53276.285	1018	OK
11-11-2021	05:18:04.884	53306.288	0.053	52.929	663	0	OK	11-11-2021	05:18:04.884	53306.288	19.887	OK	11-11-2021	05:18:04.884	53306.288	1018	OK
11-11-2021	05:18:34.886	53336.290	0.052	52.938	664	0	OK	11-11-2021	05:18:34.886	53336.290	19.887	OK	11-11-2021	05:18:34.886	53336.290	1018	OK
11-11-2021	05:19:04.887	53366.291	0.053	52.928	664	0	OK	11-11-2021	05:19:04.887	53366.291	19.883	OK	11-11-2021	05:19:04.887	53366.291	1018	OK
11-11-2021	05:19:34.887	53396.291	0.053	52.932	664	0	OK	11-11-2021	05:19:34.887	53396.291	19.880	OK	11-11-2021	05:19:34.887	53396.291	1018	OK
11-11-2021	05:20:04.884	53426.288	0.054	52.924	664	0	OK	11-11-2021	05:20:04.884	53426.288	19.876	OK	11-11-2021	05:20:04.884	53426.288	1018	OK
11-11-2021	05:20:34.887	53456.291	0.053	52.930	664	0	OK	11-11-2021	05:20:34.887	53456.291	19.871	OK	11-11-2021	05:20:34.887	53456.291	1018	OK
11-11-2021	05:21:04.885	53486.288	0.053	52.927	664	0	OK	11-11-2021	05:21:04.885	53486.288	19.874	OK	11-11-2021	05:21:04.885	53486.288	1018	OK
11-11-2021	05:21:34.889	53516.292	0.052	52.936	664	0	OK	11-11-2021	05:21:34.889	53516.292	19.873	OK	11-11-2021	05:21:34.889	53516.292	1018	OK
11-11-2021	05:22:04.889	53546.292	0.053	52.929	664	0	OK	11-11-2021	05:22:04.889	53546.292	19.869	OK	11-11-2021	05:22:04.889	53546.292	1018	OK
11-11-2021	05:22:34.886	53576.290	0.052	52.942	664	0	OK	11-11-2021	05:22:34.886	53576.290	19.868	OK	11-11-2021	05:22:34.886	53576.290	1018	OK
11-11-2021	05:23:04.889	53606.293	0.054	52.922	664	0	OK	11-11-2021	05:23:04.889	53606.293	19.868	OK	11-11-2021	05:23:04.889	53606.293	1018	OK
11-11-2021	05:23:34.890	53636.294	0.053	52.929	664	0	OK	11-11-2021	05:23:34.890	53636.294	19.866	OK	11-11-2021	05:23:34.890	53636.294	1018	OK
11-11-2021	05:24:04.887	53666.290	0.053	52.933	664	0	OK	11-11-2021	05:24:04.887	53666.290	19.870	OK	11-11-2021	05:24:04.887	53666.290	1018	OK
11-11-2021	05:24:34.888	53696.291	0.053	52.932	664	0	OK	11-11-2021	05:24:34.888	53696.291	19.869	OK	11-11-2021	05:24:34.888	53696.291	1018	OK
11-11-2021	05:25:04.891	53726.295	0.053	52.932	664	0	OK	11-11-2021	05:25:04.891	53726.295	19.866	OK	11-11-2021	05:25:04.891	53726.295	1018	OK
11-11-2021	05:25:34.891	53756.295	0.053	52.934	665	0	OK	11-11-2021	05:25:34.891	53756.295	19.866	OK	11-11-2021	05:25:34.891	53756.295	1018	OK
11-11-2021	05:26:04.892	53786.296	0.053	52.934	664	0	OK	11-11-2021	05:26:04.892	53786.296	19.864	OK	11-11-2021	05:26:04.892	53786.296	1018	OK
11-11-2021	05:26:34.893	53816.297	0.053	52.929	665	0	OK	11-11-2021	05:26:34.893	53816.297	19.866	OK	11-11-2021	05:26:34.893	53816.297	1018	OK
11-11-2021	05:27:04.893	53846.297	0.052	52.937	664	0	OK	11-11-2021	05:27:04.893	53846.297	19.869	OK	11-11-2021	05:27:04.893	53846.297	1018	OK
11-11-2021	05:27:34.892	53876.296	0.052	52.941	664	0	OK	11-11-2021	05:27:34.892	53876.296	19.869	OK	11-11-2021	05:27:34.892	53876.296	1018	OK
11-11-2021	05:28:04.893	53906.297	0.053	52.929	664	0	OK	11-11-2021	05:28:04.893	53906.297	19.871	OK	11-11-2021	05:28:04.893	53906.297	1018	OK
11-11-2021	05:28:34.890	53936.294	0.053	52.936	665	0	OK	11-11-2021	05:28:34.890	53936.294	19.870	OK	11-11-2021	05:28:34.890	53936.294	1018	OK
11-11-2021	05:29:04.890	53966.294	0.053	52.936	665	0	OK	11-11-2021	05:29:04.890	53966.294	19.870	OK	11-11-2021	05:29:04.890	53966.294	1019	OK
11-11-2021	05:29:34.891	53996.295	0.053	52.935	664	0	OK	11-11-2021	05:29:34.891	53996.295	19.875	OK	11-11-2021	05:29:34.891	53996.295	1018	OK
11-11-2021	05:30:04.893	54026.297	0.054	52.924	664	0	OK	11-11-2021	05:30:04.893	54026.297	19.876	OK	11-11-2021	05:30:04.893	54026.297	1018	OK
11-11-2021	05:30:34.894	54056.298	0.054	52.925	665	0	OK	11-11-2021	05:30:34.894	54056.298	19.879	OK	11-11-2021	05:30:34.894	54056.298	1018	OK
11-11-2021	05:31:04.891	54086.294	0.053	52.935	664	0	OK	11-11-2021	05:31:04.891	54086.294	19.876	OK	11-11-2021	05:31:04.891	54086.294	1018	OK
11-11-2021	05:31:34.895	54116.298	0.053	52.933	664	0	OK	11-11-2021	05:31:34.895	54116.298	19.881	OK	11-11-2021	05:31:34.895	54116.298	1019	OK
11-11-2021	05:32:04.895	54146.299	0.053	52.932	665	0	OK	11-11-2021	05:32:04.895	54146.299	19.883	OK	11-11-2021	05:32:04.895	54146.299	1019	OK
11-11-2021	05:32:34.897	54176.300	0.052	52.936	664	0	OK	11-11-2021	05:32:34.897	54176.300	19.883	OK	11-11-2021	05:32:34.897	54176.300	1019	OK
11-11-2021	05:33:04.893	54206.296	0.053	52.930	664	0	OK	11-11-2021	05:33:04.893	54206.296	19.883	OK	11-11-2021	05:33:04.893	54206.296	1019	OK
11-11-2021	05:33:34.897	54236.301	0.053	52.935	664	0	OK	11-11-2021	05:33:34.897	54236.301	19.885	OK	11-11-2021	05:33:34.897	54236.301	1019	OK
11-11-2021	05:34:04.896	54266.299	0.053	52.933	664	0	OK	11-11-2021	05:34:04.896	54266.299	19.891	OK	11-11-2021	05:34:04.896	54266.299	1019	OK
11-11-2021	05:34:34.895	54296.298	0.054	52.917	664	0	OK	11-11-2021	05:34:34.895	54296.298	19.890	OK	11-11-2021	05:34:34.895	54296.298	1019	OK
11-11-2021	05:35:04.895	54326.298	0.053	52.927	664	0	OK	11-11-2021	05:35:04.895	54326.298	19.894	OK	11-11-2021	05:35:04.895	54326.298	1019	OK
11-11-2021	05:35:34.895	54356.299	0.053	52.930	664	0	OK	11-11-2021	05:35:34.895	54356.299	19.897	OK	11-11-2021	05:35:34.895	54356.299	1019	OK
11-11-2021	05:36:04.895	54386.299	0.053	52.925	664	0	OK	11-11-2021	05:36:04.895	54386.299	19.897	OK	11-11-2021	05:36:04.895	54386.299	1019	OK
11-11-2021	05:36:34.895	54416.299	0.053	52.926	663	0	OK	11-11-2021	05:36:34.895	54416.299	19.900	OK	11-11-2021	05:36:34.895	54416.299	1019	OK
11-11-2021	05:37:04.898	54446.301	0.053	52.930	664	0	OK	11-11-2021	05:37:04.898	54446.301	19.898	OK	11-11-2021	05:37:04.898	54446.301	1019	OK
11-11-2021	05:37:34.895	54476.298	0.053	52.929	663	0	OK	11-11-2021	05:37:34.895	54476.298	19.900	OK	11-11-2021	05:37:34.895	54476.298	1019	OK
11-11-2021	05:38:04.897	54506.300	0.053	52.926	664	0	OK	11-11-2021	05:38:04.897	54506.300	19.898	OK	11-11-2021	05:38:04.897	54506.300	1018	OK
11-11-2021	05:38:34.909	54536.312	0.053	52.934	664	0	OK	11-11-2021	05:38:34.909	54536.312	19.898	OK	11-11-2021	05:38:34.909	54536.312	1019	OK
11-11-2021	05:39:04.898	54566.302	0.053	52.927	664	0	OK	11-11-2021	05:39:04.898	54566.302	19.902	OK	11-11-2021	05:39:04.898	54566.302	1019	OK
11-11-2021	05:39:34.901	54596.305	0.052	52.936	664	0	OK	11-11-2021	05:39:34.901	54596.305	19.901	OK	11-11-2021	05:39:34.901	54596.305	1019	OK
11-11-2021	05:40:04.925	54626.329	0.053	52.934	664	0	OK	11-11-2021	05:40:04.925	54626.329	19.900	OK	11-11-2021	05:40:04.925	54626.329	1018	OK
11-11-2021	05:40:34.898	54656.302	0.053	52.933	664	0	OK	11-11-2021	05:40:34.898	54656.302	19.902	OK	11-11-2021	05:40:34.898	54656.302	1018	OK
11-11-2021	05:41:04.900	54686.304	0.053	52.930	664	0	OK	11-11-2021	05:41:04.900	54686.304	19.899	OK	11-11-2021	05:41:04.900	54686.304	1019	OK
11-11-2021	05:41:34.901	54716.304	0.053	52.934	664	0	OK	11-11-2021	05:41:34.901	54716.304	19.903	OK	11-11-2021	05:41:34.901	54716.304	1018	OK
11-11-2021	05:42:04.898	54746.301	0.053	52.930	664	0	OK	11-11-2021	05:42:04.898	54746.301	19.898	OK	11-11-2021	05:42:04.898	54746.301	1018	OK
11-11-2021	05:42:34.897	54776.300	0.054	52.919	664	0	OK	11-11-2021	05:42:34.897	54776.300	19.900	OK	11-11-2021	05:42:34.897	54776.300	1018	OK
11-11-2021	05:43:04.898	54806.302	0.053	52.935	664	0	OK	11-11-2021	05:43:04.898	54806.302	19.895	OK	11-11-2021	05:43:04.898	54806.302	1019	OK
11-11-2021	05:43:34.901	54836.304	0.053	52.930	664	0	OK	11-11-2021	05:43:34.901	54836.304	19.896	OK	11-11-2021	05:43:34.901	54836.304	1019	OK
11-11-2021	05:44:04.902	54866.305	0.054	52.923	664	0	OK	11-11-2021	05:44:04.902	54866.305	19.895	OK	11-11-2021	05:44:04.902	54866.305	1019	OK
11-11-2021	05:44:34.901	54896.304	0.053	52.925	664	0	OK	11-11-2021	05:44:34.901	54896.304	19.893	OK	11-11-2021	05:44:34.901	54896.304	1018	OK
11-11-2021	05:45:04.902	54926.305	0.053	52.930	664	0	OK	11-11-2021	05:45:04.902	54926.305	19.890	OK	11-11-2021	05:45:04.902	54926.305	1019	OK
11-11-2021	05:45:34.904	54956.307	0.053	52.928	664	0	OK	11-11-2021	05:45:34.904	54956.307	19.890	OK	11-11-2021	05:45:34.904	54956.307	1018	OK
11-11-2021	05:46:04.902	54986.306	0.053	52.927	664	0	OK	11-11-2021	05:46:04.902	54986.306	19.890	OK	11-11-2021	05:46:04.902	54986.306	1018	OK
11-11-2021	05:46:34.903	55016.306	0.054	52.922	664	0	OK	11-11-2021	05:46:34.903	55016.306	19.886	OK	11-11-2021	05:46:34.903	55016.306	1018	OK
11-11-2021	05:47:04.902	55046.305	0.053	52.928	664	0	OK	11-11-2021	05:47:04.902	55046.305	19.885	OK	11-11-2021	05:47:04.902	55046.305	1018	OK
11-11-2021	05:47:34.901	55076.305	0.053	52.931	664	0	OK	11-11-2021	05:47:34.901	55076.305	19.887	OK	11-11-2021	05:47:34.901	55076.305	1018	OK
11-11-2021	05:48:04.904	55106.307	0.053	52.933	664	0	OK	11-11-2021	05:48:04.904	55106.307	19.886	OK	11-11-2021	05:48:04.904	55106.307	1018	OK
11-11-2021	05:48:34.942	55136.345	0.053	52.933	664	0	OK	11-11-2021	05:48:34.942	55136.345	19.888	OK	11-11-2021	05:48:34.942	55136.345	1019	OK
11-11-2021	05:49:04.904	55166.308	0.053	52.935	664	0	OK	11-11-2021	05:49:04.904	55166.308	19.887	OK	11-11-2021	05:49:04.904	55166.308	1019	OK
11-11-2021	05:49:34.904	55196.308	0.053	52.929	664	0	OK	11-11-2021	05:49:34.904	55196.308	19.885	OK	11-11-2021	05:49:34.904	55196.308	1018	OK
11-11-2021	05:50:04.906	55226.310	0.052	52.937	664	0	OK	11-11-2021	05:50:04.906	55226.310	19.884	OK	11-11-2021	05:50:04.906	55226.310	1019	OK
11-11-2021	05:50:34.904	55256.308	0.053	52.927	664	0	OK	11-11-2021	05:50:34.904	55256.308	19.886	OK	11-11-2021	05:50:34.904	55256.308	1019	OK
11-11-2021	05:51:04.907	55286.311	0.053	52.933	664	0	OK	11-11-2021	05:51:04.907	55286.311	19.888	OK	11-11-2021	05:51:04.907	55286.311	1019	OK
11-11-2021	05:51:34.907	55316.311	0.053	52.930	664	0	OK	11-11-2021	05:51:34.907	55316.311	19.888	OK	11-11-2021	05:51:34.907	55316.311	1019	OK
11-11-2021	05:52:04.908	55346.312	0.053	52.930	664	1	OK	11-11-2021	05:52:04.908	55346.312	19.891	OK	11-11-2021	05:52:04.908	55346.312	1019	OK
11-11-2021	05:52:34.905	55376.309	0.054	52.922	664	0	OK	11-11-2021	05:52:34.905	55376.309	19.888	OK	11-11-2021	05:52:34.905	55376.309	1019	OK
11-11-2021	05:53:04.906	55406.309	0.052	52.939	665	0	OK	11-11-2021	05:53:04.906	55406.309	19.892	OK	11-11-2021	05:53:04.906	55406.309	1019	OK
11-11-2021	05:53:34.908	55436.312	0.053	52.930	664	0	OK	11-11-2021	05:53:34.908	55436.312	19.893	OK	11-11-2021	05:53:34.908	55436.312	1019	OK
11-11-2021	05:54:04.909	55466.313	0.053	52.930	664	0	OK	11-11-2021	05:54:04.909	55466.313	19.895	OK	11-11-2021	05:54:04.909	55466.313	1018	OK
11-11-2021	05:54:34.906	55496.310	0.053	52.934	664	0	OK	11-11-2021	05:54:34.906	55496.310	19.896	OK	11-11-2021	05:54:34.906	55496.310	1018	OK
11-11-2021	05:55:04.911	55526.315	0.053	52.926	664	0	OK	11-11-2021	05:55:04.911	55526.315	19.899	OK	11-11-2021	05:55:04.911	55526.315	1019	OK
11-11-2021	05:55:34.908	55556.312	0.054	52.919	664	0	OK	11-11-2021	05:55:34.908	55556.312	19.901	OK	11-11-2021	05:55:34.908	55556.312	1018	OK
11-11-2021	05:56:04.909	55586.313	0.053	52.929	664	0	OK	11-11-2021	05:56:04.909	55586.313	19.903	OK	11-11-2021	05:56:04.909	55586.313	1019	OK
11-11-2021	05:56:34.908	55616.312	0.053	52.931	664	0	OK	11-11-2021	05:56:34.908	55616.312	19.905	OK	11-11-2021	05:56:34.908	55616.312	1018	OK
11-11-2021	05:57:04.909	55646.312	0.052	52.935	664	0	OK	11-11-2021	05:57:04.909	55646.312	19.907	OK	11-11-2021	05:57:04.909	55646.312	1018	OK
11-11-2021	05:57:34.908	55676.312	0.053	52.931	664	0	OK	11-11-2021	05:57:34.908	55676.312	19.906	OK	11-11-2021	05:57:34.908	55676.312	1018	OK
11-11-2021	05:58:04.912	55706.315	0.053	52.926	664	0	OK	11-11-2021	05:58:04.912	55706.315	19.909	OK	11-11-2021	05:58:04.912	55706.315	1019	OK
11-11-2021	05:58:34.909	55736.313	0.053	52.928	664	0	OK	11-11-2021	05:58:34.909	55736.313	19.911	OK	11-11-2021	05:58:34.909	55736.313	1019	OK
11-11-2021	05:59:04.910	55766.313	0.053	52.929	664	0	OK	11-11-2021	05:59:04.910	55766.313	19.914	OK	11-11-2021	05:59:04.910	55766.313	1019	OK
11-11-2021	05:59:34.912	55796.316	0.054	52.924	664	0	OK	11-11-2021	05:59:34.912	55796.316	19.916	OK	11-11-2021	05:59:34.912	55796.316	1019	OK
11-11-2021	06:00:04.913	55826.317	0.052	52.939	664	0	OK	11-11-2021	06:00:04.913	55826.317	19.919	OK	11-11-2021	06:00:04.913	55826.317	1019	OK
11-11-2021	06:00:34.913	55856.317	0.054	52.919	663	0	OK	11-11-2021	06:00:34.913	55856.317	19.918	OK	11-11-2021	06:00:34.913	55856.317	1018	OK
11-11-2021	06:01:04.910	55886.313	0.053	52.931	663	0	OK	11-11-2021	06:01:04.910	55886.313	19.920	OK	11-11-2021	06:01:04.910	55886.313	1019	OK
11-11-2021	06:01:34.913	55916.317	0.053	52.930	664	0	OK	11-11-2021	06:01:34.913	55916.317	19.921	OK	11-11-2021	06:01:34.913	55916.317	1019	OK
11-11-2021	06:02:04.913	55946.316	0.053	52.925	663	0	OK	11-11-2021	06:02:04.913	55946.316	19.921	OK	11-11-2021	06:02:04.913	55946.316	1019	OK
11-11-2021	06:02:34.917	55976.320	0.054	52.921	664	0	OK	11-11-2021	06:02:34.917	55976.320	19.924	OK	11-11-2021	06:02:34.917	55976.320	1019	OK
11-11-2021	06:03:04.913	56006.317	0.053	52.925	663	0	OK	11-11-2021	06:03:04.913	56006.317	19.924	OK	11-11-2021	06:03:04.913	56006.317	1019	OK
11-11-2021	06:03:34.915	56036.319	0.053	52.932	663	0	OK	11-11-2021	06:03:34.915	56036.319	19.925	OK	11-11-2021	06:03:34.915	56036.319	1019	OK
11-11-2021	06:04:04.912	56066.316	0.053	52.928	663	0	OK	11-11-2021	06:04:04.912	56066.316	19.925	OK	11-11-2021	06:04:04.912	56066.316	1019	OK
11-11-2021	06:04:34.917	56096.320	0.053	52.928	663	0	OK	11-11-2021	06:04:34.917	56096.320	19.922	OK	11-11-2021	06:04:34.917	56096.320	1018	OK
11-11-2021	06:05:04.917	56126.321	0.053	52.933	663	0	OK	11-11-2021	06:05:04.917	56126.321	19.923	OK	11-11-2021	06:05:04.917	56126.321	1018	OK
11-11-2021	06:05:34.917	56156.320	0.053	52.930	663	0	OK	11-11-2021	06:05:34.917	56156.320	19.921	OK	11-11-2021	06:05:34.917	56156.320	1019	OK
11-11-2021	06:06:04.915	56186.318	0.053	52.925	664	0	OK	11-11-2021	06:06:04.915	56186.318	19.918	OK	11-11-2021	06:06:04.915	56186.318	1019	OK
11-11-2021	06:06:34.918	56216.322	0.053	52.931	664	0	OK	11-11-2021	06:06:34.918	56216.322	19.922	OK	11-11-2021	06:06:34.918	56216.322	1019	OK
11-11-2021	06:07:04.918	56246.321	0.053	52.927	663	0	OK	11-11-2021	06:07:04.918	56246.321	19.922	OK	11-11-2021	06:07:04.918	56246.321	1018	OK
11-11-2021	06:07:34.921	56276.324	0.053	52.931	663	0	OK	11-11-2021	06:07:34.921	56276.324	19.920	OK	11-11-2021	06:07:34.921	56276.324	1018	OK
11-11-2021	06:08:04.917	56306.320	0.052	52.939	664	0	OK	11-11-2021	06:08:04.917	56306.320	19.920	OK	11-11-2021	06:08:04.917	56306.320	1019	OK
11-11-2021	06:08:34.917	56336.321	0.052	52.937	664	0	OK	11-11-2021	06:08:34.917	56336.321	19.922	OK	11-11-2021	06:08:34.917	56336.321	1018	OK
11-11-2021	06:09:04.919	56366.323	0.052	52.935	664	0	OK	11-11-2021	06:09:04.919	56366.323	19.915	OK	11-11-2021	06:09:04.919	56366.323	1018	OK
11-11-2021	06:09:34.922	56396.325	0.053	52.927	664	0	OK	11-11-2021	06:09:34.922	56396.325	19.914	OK	11-11-2021	06:09:34.922	56396.325	1018	OK
11-11-2021	06:10:04.920	56426.324	0.053	52.934	664	0	OK	11-11-2021	06:10:04.920	56426.324	19.918	OK	11-11-2021	06:10:04.920	56426.324	1018	OK
11-11-2021	06:10:34.923	56456.327	0.053	52.933	664	0	OK	11-11-2021	06:10:34.923	56456.327	19.917	OK	11-11-2021	06:10:34.923	56456.327	1018	OK
11-11-2021	06:11:04.923	56486.327	0.054	52.923	663	0	OK	11-11-2021	06:11:04.923	56486.327	19.913	OK	11-11-2021	06:11:04.923	56486.327	1018	OK
11-11-2021	06:11:34.924	56516.327	0.053	52.927	663	0	OK	11-11-2021	06:11:34.924	56516.327	19.910	OK	11-11-2021	06:11:34.924	56516.327	1018	OK
11-11-2021	06:12:04.925	56546.329	0.054	52.923	664	0	OK	11-11-2021	06:12:04.925	56546.329	19.913	OK	11-11-2021	06:12:04.925	56546.329	1018	OK
11-11-2021	06:12:34.919	56576.322	0.053	52.932	664	0	OK	11-11-2021	06:12:34.919	56576.322	19.913	OK	11-11-2021	06:12:34.919	56576.322	1018	OK
11-11-2021	06:13:04.920	56606.324	0.053	52.928	664	0	OK	11-11-2021	06:13:04.920	56606.324	19.912	OK	11-11-2021	06:13:04.920	56606.324	1018	OK
11-11-2021	06:13:34.920	56636.324	0.053	52.931	664	0	OK	11-11-2021	06:13:34.920	56636.324	19.915	OK	11-11-2021	06:13:34.920	56636.324	1018	OK
11-11-2021	06:14:04.922	56666.326	0.053	52.929	664	0	OK	11-11-2021	06:14:04.922	56666.326	19.912	OK	11-11-2021	06:14:04.922	56666.326	1018	OK
11-11-2021	06:14:34.920	56696.324	0.053	52.929	664	0	OK	11-11-2021	06:14:34.920	56696.324	19.911	OK	11-11-2021	06:14:34.920	56696.324	1018	OK
11-11-2021	06:15:04.920	56726.324	0.052	52.937	664	0	OK	11-11-2021	06:15:04.920	56726.324	19.910	OK	11-11-2021	06:15:04.920	56726.324	1018	OK
11-11-2021	06:15:34.920	56756.324	0.053	52.934	664	0	OK	11-11-2021	06:15:34.920	56756.324	19.911	OK	11-11-2021	06:15:34.920	56756.324	1018	OK
11-11-2021	06:16:04.926	56786.330	0.053	52.926	664	0	OK	11-11-2021	06:16:04.926	56786.330	19.912	OK	11-11-2021	06:16:04.926	56786.330	1018	OK
11-11-2021	06:16:34.921	56816.324	0.053	52.930	664	0	OK	11-11-2021	06:16:34.921	56816.324	19.911	OK	11-11-2021	06:16:34.921	56816.324	1018	OK
11-11-2021	06:17:04.923	56846.327	0.052	52.936	664	0	OK	11-11-2021	06:17:04.923	56846.327	19.911	OK	11-11-2021	06:17:04.923	56846.327	1018	OK
11-11-2021	06:17:34.920	56876.324	0.052	52.935	664	1	OK	11-11-2021	06:17:34.920	56876.324	19.915	OK	11-11-2021	06:17:34.920	56876.324	1018	OK
11-11-2021	06:18:04.920	56906.324	0.053	52.934	664	0	OK	11-11-2021	06:18:04.920	56906.324	19.916	OK	11-11-2021	06:18:04.920	56906.324	1018	OK
11-11-2021	06:18:34.923	56936.327	0.054	52.920	664	0	OK	11-11-2021	06:18:34.923	56936.327	19.918	OK	11-11-2021	06:18:34.923	56936.327	1018	OK
11-11-2021	06:19:04.920	56966.324	0.053	52.929	664	0	OK	11-11-2021	06:19:04.920	56966.324	19.917	OK	11-11-2021	06:19:04.920	56966.324	1018	OK
11-11-2021	06:19:34.921	56996.325	0.053	52.929	664	0	OK	11-11-2021	06:19:34.921	56996.325	19.919	OK	11-11-2021	06:19:34.921	56996.325	1018	OK
11-11-2021	06:20:04.920	57026.324	0.053	52.933	664	0	OK	11-11-2021	06:20:04.920	57026.324	19.920	OK	11-11-2021	06:20:04.920	57026.324	1018	OK
11-11-2021	06:20:34.924	57056.327	0.053	52.934	664	0	OK	11-11-2021	06:20:34.924	57056.327	19.919	OK	11-11-2021	06:20:34.924	57056.327	1018	OK
11-11-2021	06:21:04.922	57086.326	0.053	52.930	663	0	OK	11-11-2021	06:21:04.922	57086.326	19.922	OK	11-11-2021	06:21:04.922	57086.326	1018	OK
11-11-2021	06:21:34.921	57116.324	0.053	52.928	664	0	OK	11-11-2021	06:21:34.921	57116.324	19.924	OK	11-11-2021	06:21:34.921	57116.324	1018	OK
11-11-2021	06:22:04.923	57146.326	0.054	52.919	663	0	OK	11-11-2021	06:22:04.923	57146.326	19.930	OK	11-11-2021	06:22:04.923	57146.326	1018	OK
11-11-2021	06:22:34.924	57176.328	0.053	52.932	664	0	OK	11-11-2021	06:22:34.924	57176.328	19.928	OK	11-11-2021	06:22:34.924	57176.328	1018	OK
11-11-2021	06:23:04.921	57206.325	0.053	52.931	664	0	OK	11-11-2021	06:23:04.921	57206.325	19.933	OK	11-11-2021	06:23:04.921	57206.325	1018	OK
11-11-2021	06:23:34.924	57236.328	0.054	52.920	664	0	OK	11-11-2021	06:23:34.924	57236.328	19.933	OK	11-11-2021	06:23:34.924	57236.328	1018	OK
11-11-2021	06:24:04.923	57266.326	0.054	52.920	664	0	OK	11-11-2021	06:24:04.923	57266.326	19.937	OK	11-11-2021	06:24:04.923	57266.326	1018	OK
11-11-2021	06:24:34.922	57296.326	0.053	52.934	663	0	OK	11-11-2021	06:24:34.922	57296.326	19.934	OK	11-11-2021	06:24:34.922	57296.326	1018	OK
11-11-2021	06:25:04.926	57326.329	0.053	52.934	664	0	OK	11-11-2021	06:25:04.926	57326.329	19.937	OK	11-11-2021	06:25:04.926	57326.329	1018	OK
11-11-2021	06:25:34.927	57356.330	0.053	52.929	664	0	OK	11-11-2021	06:25:34.927	57356.330	19.942	OK	11-11-2021	06:25:34.927	57356.330	1018	OK
11-11-2021	06:26:04.927	57386.331	0.052	52.938	663	0	OK	11-11-2021	06:26:04.927	57386.331	19.941	OK	11-11-2021	06:26:04.927	57386.331	1018	OK
11-11-2021	06:26:34.928	57416.331	0.052	52.936	663	0	OK	11-11-2021	06:26:34.928	57416.331	19.943	OK	11-11-2021	06:26:34.928	57416.331	1018	OK
11-11-2021	06:27:04.940	57446.343	0.053	52.930	664	0	OK	11-11-2021	06:27:04.940	57446.343	19.943	OK	11-11-2021	06:27:04.940	57446.343	1018	OK
