#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-10-2021	08:53:31.300	64538.314	0.044	53.020	653	0	OK	12-10-2021	08:53:31.300	64538.314	20.017	OK	12-10-2021	08:53:31.300	64538.314	1018	OK
12-10-2021	08:54:01.294	64568.308	0.045	53.010	653	0	OK	12-10-2021	08:54:01.294	64568.308	20.016	OK	12-10-2021	08:54:01.294	64568.308	1018	OK
12-10-2021	08:54:31.295	64598.308	0.045	53.014	654	0	OK	12-10-2021	08:54:31.295	64598.308	20.020	OK	12-10-2021	08:54:31.295	64598.308	1018	OK
12-10-2021	08:55:01.295	64628.308	0.045	53.008	654	0	OK	12-10-2021	08:55:01.295	64628.308	20.017	OK	12-10-2021	08:55:01.295	64628.308	1018	OK
12-10-2021	08:55:31.295	64658.308	0.045	53.011	654	0	OK	12-10-2021	08:55:31.295	64658.308	20.018	OK	12-10-2021	08:55:31.295	64658.308	1018	OK
12-10-2021	08:56:01.295	64688.309	0.044	53.019	654	0	OK	12-10-2021	08:56:01.295	64688.309	20.017	OK	12-10-2021	08:56:01.295	64688.309	1017	OK
12-10-2021	08:56:31.296	64718.310	0.045	53.010	654	0	OK	12-10-2021	08:56:31.296	64718.310	20.015	OK	12-10-2021	08:56:31.296	64718.310	1017	OK
12-10-2021	08:57:01.297	64748.311	0.045	53.008	654	0	OK	12-10-2021	08:57:01.297	64748.311	20.013	OK	12-10-2021	08:57:01.297	64748.311	1017	OK
12-10-2021	08:57:31.297	64778.311	0.046	53.004	654	0	OK	12-10-2021	08:57:31.297	64778.311	20.013	OK	12-10-2021	08:57:31.297	64778.311	1017	OK
12-10-2021	08:58:01.299	64808.313	0.045	53.015	654	0	OK	12-10-2021	08:58:01.299	64808.313	20.014	OK	12-10-2021	08:58:01.299	64808.313	1017	OK
12-10-2021	08:58:31.298	64838.312	0.045	53.006	654	0	OK	12-10-2021	08:58:31.298	64838.312	20.011	OK	12-10-2021	08:58:31.298	64838.312	1017	OK
12-10-2021	08:59:01.298	64868.312	0.045	53.014	654	0	OK	12-10-2021	08:59:01.298	64868.312	20.006	OK	12-10-2021	08:59:01.298	64868.312	1017	OK
12-10-2021	08:59:31.298	64898.312	0.044	53.018	654	0	OK	12-10-2021	08:59:31.298	64898.312	20.010	OK	12-10-2021	08:59:31.298	64898.312	1017	OK
12-10-2021	09:00:01.299	64928.313	0.045	53.006	654	0	OK	12-10-2021	09:00:01.299	64928.313	20.009	OK	12-10-2021	09:00:01.299	64928.313	1017	OK
12-10-2021	09:00:31.298	64958.312	0.046	53.002	654	0	OK	12-10-2021	09:00:31.298	64958.312	20.006	OK	12-10-2021	09:00:31.298	64958.312	1017	OK
12-10-2021	09:01:01.299	64988.313	0.044	53.016	654	0	OK	12-10-2021	09:01:01.299	64988.313	20.007	OK	12-10-2021	09:01:01.299	64988.313	1017	OK
12-10-2021	09:01:31.299	65018.313	0.045	53.008	654	0	OK	12-10-2021	09:01:31.299	65018.313	20.006	OK	12-10-2021	09:01:31.299	65018.313	1017	OK
12-10-2021	09:02:01.300	65048.314	0.044	53.021	654	0	OK	12-10-2021	09:02:01.300	65048.314	20.004	OK	12-10-2021	09:02:01.300	65048.314	1017	OK
12-10-2021	09:02:31.300	65078.314	0.045	53.013	654	0	OK	12-10-2021	09:02:31.300	65078.314	20.000	OK	12-10-2021	09:02:31.300	65078.314	1017	OK
12-10-2021	09:03:01.301	65108.314	0.045	53.005	654	0	OK	12-10-2021	09:03:01.301	65108.314	19.998	OK	12-10-2021	09:03:01.301	65108.314	1017	OK
12-10-2021	09:03:31.300	65138.314	0.044	53.016	654	0	OK	12-10-2021	09:03:31.300	65138.314	19.999	OK	12-10-2021	09:03:31.300	65138.314	1017	OK
12-10-2021	09:04:01.301	65168.314	0.046	53.004	654	0	OK	12-10-2021	09:04:01.301	65168.314	19.998	OK	12-10-2021	09:04:01.301	65168.314	1017	OK
12-10-2021	09:04:31.303	65198.317	0.045	53.014	654	0	OK	12-10-2021	09:04:31.303	65198.317	19.994	OK	12-10-2021	09:04:31.303	65198.317	1017	OK
12-10-2021	09:05:01.302	65228.316	0.045	53.006	654	0	OK	12-10-2021	09:05:01.302	65228.316	19.993	OK	12-10-2021	09:05:01.302	65228.316	1017	OK
12-10-2021	09:05:31.302	65258.316	0.045	53.006	654	0	OK	12-10-2021	09:05:31.302	65258.316	19.991	OK	12-10-2021	09:05:31.302	65258.316	1017	OK
12-10-2021	09:06:01.302	65288.316	0.045	53.008	654	0	OK	12-10-2021	09:06:01.302	65288.316	19.991	OK	12-10-2021	09:06:01.302	65288.316	1017	OK
12-10-2021	09:06:31.302	65318.315	0.045	53.012	654	0	OK	12-10-2021	09:06:31.302	65318.315	19.990	OK	12-10-2021	09:06:31.302	65318.315	1017	OK
12-10-2021	09:07:01.303	65348.317	0.045	53.016	654	0	OK	12-10-2021	09:07:01.303	65348.317	19.984	OK	12-10-2021	09:07:01.303	65348.317	1017	OK
12-10-2021	09:07:31.303	65378.316	0.045	53.014	654	0	OK	12-10-2021	09:07:31.303	65378.316	19.985	OK	12-10-2021	09:07:31.303	65378.316	1017	OK
12-10-2021	09:08:01.304	65408.317	0.045	53.009	654	0	OK	12-10-2021	09:08:01.304	65408.317	19.980	OK	12-10-2021	09:08:01.304	65408.317	1017	OK
12-10-2021	09:08:31.306	65438.319	0.045	53.010	654	0	OK	12-10-2021	09:08:31.306	65438.319	19.979	OK	12-10-2021	09:08:31.306	65438.319	1017	OK
12-10-2021	09:09:01.306	65468.319	0.045	53.008	654	0	OK	12-10-2021	09:09:01.306	65468.319	19.979	OK	12-10-2021	09:09:01.306	65468.319	1017	OK
12-10-2021	09:09:31.305	65498.319	0.044	53.019	654	0	OK	12-10-2021	09:09:31.305	65498.319	19.977	OK	12-10-2021	09:09:31.305	65498.319	1017	OK
12-10-2021	09:10:01.305	65528.319	0.044	53.018	654	0	OK	12-10-2021	09:10:01.305	65528.319	19.973	OK	12-10-2021	09:10:01.305	65528.319	1017	OK
12-10-2021	09:10:31.307	65558.321	0.045	53.009	654	0	OK	12-10-2021	09:10:31.307	65558.321	19.973	OK	12-10-2021	09:10:31.307	65558.321	1017	OK
12-10-2021	09:11:01.308	65588.322	0.044	53.017	654	0	OK	12-10-2021	09:11:01.308	65588.322	19.973	OK	12-10-2021	09:11:01.308	65588.322	1017	OK
12-10-2021	09:11:31.307	65618.321	0.046	53.002	654	0	OK	12-10-2021	09:11:31.307	65618.321	19.971	OK	12-10-2021	09:11:31.307	65618.321	1017	OK
12-10-2021	09:12:01.307	65648.321	0.045	53.006	654	0	OK	12-10-2021	09:12:01.307	65648.321	19.970	OK	12-10-2021	09:12:01.307	65648.321	1017	OK
12-10-2021	09:12:31.308	65678.321	0.045	53.014	654	0	OK	12-10-2021	09:12:31.308	65678.321	19.973	OK	12-10-2021	09:12:31.308	65678.321	1017	OK
12-10-2021	09:13:01.308	65708.322	0.045	53.007	654	0	OK	12-10-2021	09:13:01.308	65708.322	19.967	OK	12-10-2021	09:13:01.308	65708.322	1017	OK
12-10-2021	09:13:31.308	65738.322	0.044	53.019	654	0	OK	12-10-2021	09:13:31.308	65738.322	19.962	OK	12-10-2021	09:13:31.308	65738.322	1017	OK
12-10-2021	09:14:01.310	65768.324	0.045	53.013	654	0	OK	12-10-2021	09:14:01.310	65768.324	19.967	OK	12-10-2021	09:14:01.310	65768.324	1017	OK
12-10-2021	09:14:31.309	65798.322	0.045	53.012	655	0	OK	12-10-2021	09:14:31.309	65798.322	19.962	OK	12-10-2021	09:14:31.309	65798.322	1017	OK
12-10-2021	09:15:01.309	65828.323	0.046	53.004	654	0	OK	12-10-2021	09:15:01.309	65828.323	19.962	OK	12-10-2021	09:15:01.309	65828.323	1017	OK
12-10-2021	09:15:31.309	65858.323	0.045	53.015	654	0	OK	12-10-2021	09:15:31.309	65858.323	19.958	OK	12-10-2021	09:15:31.309	65858.323	1017	OK
12-10-2021	09:16:01.309	65888.323	0.045	53.010	654	0	OK	12-10-2021	09:16:01.309	65888.323	19.956	OK	12-10-2021	09:16:01.309	65888.323	1017	OK
12-10-2021	09:16:31.309	65918.323	0.044	53.021	654	0	OK	12-10-2021	09:16:31.309	65918.323	19.957	OK	12-10-2021	09:16:31.309	65918.323	1017	OK
12-10-2021	09:17:01.310	65948.324	0.045	53.012	655	0	OK	12-10-2021	09:17:01.310	65948.324	19.956	OK	12-10-2021	09:17:01.310	65948.324	1017	OK
12-10-2021	09:17:31.310	65978.323	0.046	53.003	654	0	OK	12-10-2021	09:17:31.310	65978.323	19.956	OK	12-10-2021	09:17:31.310	65978.323	1017	OK
12-10-2021	09:18:01.309	66008.323	0.047	52.994	655	0	OK	12-10-2021	09:18:01.309	66008.323	19.953	OK	12-10-2021	09:18:01.309	66008.323	1017	OK
12-10-2021	09:18:31.310	66038.324	0.045	53.007	655	0	OK	12-10-2021	09:18:31.310	66038.324	19.956	OK	12-10-2021	09:18:31.310	66038.324	1017	OK
12-10-2021	09:19:01.311	66068.324	0.046	53.003	654	0	OK	12-10-2021	09:19:01.311	66068.324	19.949	OK	12-10-2021	09:19:01.311	66068.324	1017	OK
12-10-2021	09:19:31.310	66098.324	0.046	53.002	655	0	OK	12-10-2021	09:19:31.310	66098.324	19.951	OK	12-10-2021	09:19:31.310	66098.324	1017	OK
12-10-2021	09:20:01.311	66128.324	0.045	53.015	655	0	OK	12-10-2021	09:20:01.311	66128.324	19.948	OK	12-10-2021	09:20:01.311	66128.324	1017	OK
12-10-2021	09:20:31.311	66158.324	0.045	53.010	655	0	OK	12-10-2021	09:20:31.311	66158.324	19.947	OK	12-10-2021	09:20:31.311	66158.324	1017	OK
12-10-2021	09:21:01.311	66188.325	0.045	53.016	655	0	OK	12-10-2021	09:21:01.311	66188.325	19.945	OK	12-10-2021	09:21:01.311	66188.325	1017	OK
12-10-2021	09:21:31.315	66218.328	0.045	53.012	654	0	OK	12-10-2021	09:21:31.315	66218.328	19.949	OK	12-10-2021	09:21:31.315	66218.328	1017	OK
12-10-2021	09:22:01.312	66248.325	0.045	53.013	655	0	OK	12-10-2021	09:22:01.312	66248.325	19.947	OK	12-10-2021	09:22:01.312	66248.325	1017	OK
12-10-2021	09:22:31.313	66278.327	0.046	52.999	655	0	OK	12-10-2021	09:22:31.313	66278.327	19.947	OK	12-10-2021	09:22:31.313	66278.327	1017	OK
12-10-2021	09:23:01.313	66308.327	0.045	53.015	655	0	OK	12-10-2021	09:23:01.313	66308.327	19.944	OK	12-10-2021	09:23:01.313	66308.327	1017	OK
12-10-2021	09:23:31.314	66338.328	0.046	53.004	655	0	OK	12-10-2021	09:23:31.314	66338.328	19.944	OK	12-10-2021	09:23:31.314	66338.328	1017	OK
12-10-2021	09:24:01.312	66368.326	0.045	53.008	654	0	OK	12-10-2021	09:24:01.312	66368.326	19.942	OK	12-10-2021	09:24:01.312	66368.326	1017	OK
12-10-2021	09:24:31.314	66398.327	0.044	53.021	655	0	OK	12-10-2021	09:24:31.314	66398.327	19.940	OK	12-10-2021	09:24:31.314	66398.327	1017	OK
12-10-2021	09:25:01.315	66428.329	0.045	53.014	655	0	OK	12-10-2021	09:25:01.315	66428.329	19.943	OK	12-10-2021	09:25:01.315	66428.329	1017	OK
12-10-2021	09:25:31.316	66458.330	0.045	53.008	655	0	OK	12-10-2021	09:25:31.316	66458.330	19.942	OK	12-10-2021	09:25:31.316	66458.330	1017	OK
12-10-2021	09:26:01.315	66488.329	0.045	53.013	654	0	OK	12-10-2021	09:26:01.315	66488.329	19.939	OK	12-10-2021	09:26:01.315	66488.329	1017	OK
12-10-2021	09:26:31.315	66518.329	0.044	53.021	655	0	OK	12-10-2021	09:26:31.315	66518.329	19.939	OK	12-10-2021	09:26:31.315	66518.329	1017	OK
12-10-2021	09:27:01.315	66548.329	0.044	53.025	655	0	OK	12-10-2021	09:27:01.315	66548.329	19.942	OK	12-10-2021	09:27:01.315	66548.329	1017	OK
12-10-2021	09:27:31.315	66578.329	0.045	53.015	655	0	OK	12-10-2021	09:27:31.315	66578.329	19.937	OK	12-10-2021	09:27:31.315	66578.329	1017	OK
12-10-2021	09:28:01.315	66608.329	0.044	53.020	655	0	OK	12-10-2021	09:28:01.315	66608.329	19.940	OK	12-10-2021	09:28:01.315	66608.329	1017	OK
12-10-2021	09:28:31.316	66638.330	0.045	53.013	655	0	OK	12-10-2021	09:28:31.316	66638.330	19.935	OK	12-10-2021	09:28:31.316	66638.330	1017	OK
12-10-2021	09:29:01.317	66668.331	0.046	53.006	655	0	OK	12-10-2021	09:29:01.317	66668.331	19.936	OK	12-10-2021	09:29:01.317	66668.331	1017	OK
12-10-2021	09:29:31.318	66698.331	0.045	53.014	655	0	OK	12-10-2021	09:29:31.318	66698.331	19.936	OK	12-10-2021	09:29:31.318	66698.331	1017	OK
12-10-2021	09:30:01.318	66728.332	0.045	53.011	655	0	OK	12-10-2021	09:30:01.318	66728.332	19.935	OK	12-10-2021	09:30:01.318	66728.332	1017	OK
12-10-2021	09:30:31.318	66758.332	0.046	53.004	655	0	OK	12-10-2021	09:30:31.318	66758.332	19.936	OK	12-10-2021	09:30:31.318	66758.332	1017	OK
12-10-2021	09:31:01.319	66788.333	0.045	53.015	655	0	OK	12-10-2021	09:31:01.319	66788.333	19.934	OK	12-10-2021	09:31:01.319	66788.333	1017	OK
12-10-2021	09:31:31.319	66818.332	0.045	53.007	655	0	OK	12-10-2021	09:31:31.319	66818.332	19.935	OK	12-10-2021	09:31:31.319	66818.332	1017	OK
12-10-2021	09:32:01.319	66848.332	0.046	53.005	655	0	OK	12-10-2021	09:32:01.319	66848.332	19.936	OK	12-10-2021	09:32:01.319	66848.332	1017	OK
12-10-2021	09:32:31.319	66878.333	0.046	53.003	655	0	OK	12-10-2021	09:32:31.319	66878.333	19.934	OK	12-10-2021	09:32:31.319	66878.333	1017	OK
12-10-2021	09:33:01.319	66908.332	0.046	53.005	655	0	OK	12-10-2021	09:33:01.319	66908.332	19.934	OK	12-10-2021	09:33:01.319	66908.332	1017	OK
12-10-2021	09:33:31.319	66938.333	0.046	53.004	655	0	OK	12-10-2021	09:33:31.319	66938.333	19.935	OK	12-10-2021	09:33:31.319	66938.333	1017	OK
12-10-2021	09:34:01.319	66968.333	0.045	53.009	655	0	OK	12-10-2021	09:34:01.319	66968.333	19.933	OK	12-10-2021	09:34:01.319	66968.333	1017	OK
12-10-2021	09:34:31.319	66998.333	0.044	53.018	655	0	OK	12-10-2021	09:34:31.319	66998.333	19.935	OK	12-10-2021	09:34:31.319	66998.333	1017	OK
12-10-2021	09:35:01.319	67028.333	0.044	53.022	655	0	OK	12-10-2021	09:35:01.319	67028.333	19.933	OK	12-10-2021	09:35:01.319	67028.333	1017	OK
12-10-2021	09:35:31.318	67058.332	0.045	53.011	655	0	OK	12-10-2021	09:35:31.318	67058.332	19.932	OK	12-10-2021	09:35:31.318	67058.332	1017	OK
12-10-2021	09:36:01.319	67088.332	0.045	53.014	655	0	OK	12-10-2021	09:36:01.319	67088.332	19.934	OK	12-10-2021	09:36:01.319	67088.332	1017	OK
12-10-2021	09:36:31.320	67118.334	0.046	53.002	655	0	OK	12-10-2021	09:36:31.320	67118.334	19.935	OK	12-10-2021	09:36:31.320	67118.334	1017	OK
12-10-2021	09:37:01.320	67148.334	0.045	53.012	655	0	OK	12-10-2021	09:37:01.320	67148.334	19.930	OK	12-10-2021	09:37:01.320	67148.334	1017	OK
12-10-2021	09:37:31.321	67178.335	0.045	53.013	655	0	OK	12-10-2021	09:37:31.321	67178.335	19.931	OK	12-10-2021	09:37:31.321	67178.335	1016	OK
12-10-2021	09:38:01.324	67208.338	0.044	53.020	655	0	OK	12-10-2021	09:38:01.324	67208.338	19.928	OK	12-10-2021	09:38:01.324	67208.338	1017	OK
12-10-2021	09:38:31.322	67238.335	0.045	53.007	655	0	OK	12-10-2021	09:38:31.322	67238.335	19.931	OK	12-10-2021	09:38:31.322	67238.335	1017	OK
12-10-2021	09:39:01.322	67268.336	0.045	53.010	655	0	OK	12-10-2021	09:39:01.322	67268.336	19.928	OK	12-10-2021	09:39:01.322	67268.336	1017	OK
12-10-2021	09:39:31.322	67298.336	0.045	53.013	655	0	OK	12-10-2021	09:39:31.322	67298.336	19.929	OK	12-10-2021	09:39:31.322	67298.336	1017	OK
12-10-2021	09:40:01.323	67328.336	0.045	53.014	655	0	OK	12-10-2021	09:40:01.323	67328.336	19.926	OK	12-10-2021	09:40:01.323	67328.336	1017	OK
12-10-2021	09:40:31.323	67358.337	0.045	53.011	655	0	OK	12-10-2021	09:40:31.323	67358.337	19.929	OK	12-10-2021	09:40:31.323	67358.337	1017	OK
12-10-2021	09:41:01.323	67388.337	0.045	53.012	655	0	OK	12-10-2021	09:41:01.323	67388.337	19.930	OK	12-10-2021	09:41:01.323	67388.337	1017	OK
12-10-2021	09:41:31.324	67418.338	0.045	53.014	655	0	OK	12-10-2021	09:41:31.324	67418.338	19.929	OK	12-10-2021	09:41:31.324	67418.338	1017	OK
12-10-2021	09:42:01.324	67448.337	0.045	53.012	655	0	OK	12-10-2021	09:42:01.324	67448.337	19.928	OK	12-10-2021	09:42:01.324	67448.337	1017	OK
12-10-2021	09:42:31.324	67478.338	0.045	53.012	655	0	OK	12-10-2021	09:42:31.324	67478.338	19.927	OK	12-10-2021	09:42:31.324	67478.338	1017	OK
12-10-2021	09:43:01.324	67508.338	0.046	53.007	655	0	OK	12-10-2021	09:43:01.324	67508.338	19.924	OK	12-10-2021	09:43:01.324	67508.338	1016	OK
12-10-2021	09:43:31.325	67538.338	0.045	53.010	655	0	OK	12-10-2021	09:43:31.325	67538.338	19.929	OK	12-10-2021	09:43:31.325	67538.338	1016	OK
12-10-2021	09:44:01.325	67568.339	0.045	53.016	655	0	OK	12-10-2021	09:44:01.325	67568.339	19.928	OK	12-10-2021	09:44:01.325	67568.339	1017	OK
12-10-2021	09:44:31.325	67598.339	0.045	53.011	655	0	OK	12-10-2021	09:44:31.325	67598.339	19.926	OK	12-10-2021	09:44:31.325	67598.339	1017	OK
12-10-2021	09:45:01.326	67628.340	0.046	53.002	655	0	OK	12-10-2021	09:45:01.326	67628.340	19.925	OK	12-10-2021	09:45:01.326	67628.340	1017	OK
12-10-2021	09:45:31.328	67658.342	0.045	53.017	655	0	OK	12-10-2021	09:45:31.328	67658.342	19.925	OK	12-10-2021	09:45:31.328	67658.342	1016	OK
12-10-2021	09:46:01.327	67688.340	0.045	53.009	655	0	OK	12-10-2021	09:46:01.327	67688.340	19.923	OK	12-10-2021	09:46:01.327	67688.340	1016	OK
12-10-2021	09:46:31.328	67718.341	0.045	53.012	655	0	OK	12-10-2021	09:46:31.328	67718.341	19.921	OK	12-10-2021	09:46:31.328	67718.341	1017	OK
12-10-2021	09:47:01.328	67748.342	0.045	53.010	655	0	OK	12-10-2021	09:47:01.328	67748.342	19.923	OK	12-10-2021	09:47:01.328	67748.342	1016	OK
12-10-2021	09:47:31.328	67778.342	0.046	53.003	655	0	OK	12-10-2021	09:47:31.328	67778.342	19.920	OK	12-10-2021	09:47:31.328	67778.342	1016	OK
12-10-2021	09:48:01.329	67808.343	0.046	53.007	655	0	OK	12-10-2021	09:48:01.329	67808.343	19.924	OK	12-10-2021	09:48:01.329	67808.343	1017	OK
12-10-2021	09:48:31.329	67838.343	0.046	53.006	655	0	OK	12-10-2021	09:48:31.329	67838.343	19.921	OK	12-10-2021	09:48:31.329	67838.343	1017	OK
12-10-2021	09:49:01.329	67868.343	0.045	53.014	655	0	OK	12-10-2021	09:49:01.329	67868.343	19.919	OK	12-10-2021	09:49:01.329	67868.343	1017	OK
12-10-2021	09:49:31.329	67898.343	0.045	53.013	655	0	OK	12-10-2021	09:49:31.329	67898.343	19.919	OK	12-10-2021	09:49:31.329	67898.343	1016	OK
12-10-2021	09:50:01.331	67928.344	0.046	53.002	655	0	OK	12-10-2021	09:50:01.331	67928.344	19.922	OK	12-10-2021	09:50:01.331	67928.344	1017	OK
12-10-2021	09:50:31.331	67958.344	0.046	52.998	655	0	OK	12-10-2021	09:50:31.331	67958.344	19.919	OK	12-10-2021	09:50:31.331	67958.344	1016	OK
12-10-2021	09:51:01.331	67988.344	0.045	53.013	655	0	OK	12-10-2021	09:51:01.331	67988.344	19.916	OK	12-10-2021	09:51:01.331	67988.344	1017	OK
12-10-2021	09:51:31.332	68018.345	0.045	53.009	655	0	OK	12-10-2021	09:51:31.332	68018.345	19.916	OK	12-10-2021	09:51:31.332	68018.345	1017	OK
12-10-2021	09:52:01.331	68048.345	0.044	53.020	655	0	OK	12-10-2021	09:52:01.331	68048.345	19.918	OK	12-10-2021	09:52:01.331	68048.345	1016	OK
12-10-2021	09:52:31.331	68078.345	0.044	53.018	655	0	OK	12-10-2021	09:52:31.331	68078.345	19.916	OK	12-10-2021	09:52:31.331	68078.345	1016	OK
12-10-2021	09:53:01.332	68108.346	0.045	53.010	654	0	OK	12-10-2021	09:53:01.332	68108.346	19.913	OK	12-10-2021	09:53:01.332	68108.346	1017	OK
12-10-2021	09:53:31.332	68138.345	0.046	53.002	655	0	OK	12-10-2021	09:53:31.332	68138.345	19.915	OK	12-10-2021	09:53:31.332	68138.345	1016	OK
12-10-2021	09:54:01.333	68168.347	0.045	53.015	655	0	OK	12-10-2021	09:54:01.333	68168.347	19.915	OK	12-10-2021	09:54:01.333	68168.347	1016	OK
12-10-2021	09:54:31.332	68198.346	0.046	53.001	655	0	OK	12-10-2021	09:54:31.332	68198.346	19.914	OK	12-10-2021	09:54:31.332	68198.346	1016	OK
12-10-2021	09:55:01.333	68228.346	0.044	53.019	655	0	OK	12-10-2021	09:55:01.333	68228.346	19.914	OK	12-10-2021	09:55:01.333	68228.346	1017	OK
12-10-2021	09:55:31.333	68258.347	0.045	53.012	655	0	OK	12-10-2021	09:55:31.333	68258.347	19.910	OK	12-10-2021	09:55:31.333	68258.347	1016	OK
12-10-2021	09:56:01.333	68288.347	0.045	53.009	655	0	OK	12-10-2021	09:56:01.333	68288.347	19.911	OK	12-10-2021	09:56:01.333	68288.347	1016	OK
12-10-2021	09:56:31.333	68318.346	0.045	53.016	655	0	OK	12-10-2021	09:56:31.333	68318.346	19.911	OK	12-10-2021	09:56:31.333	68318.346	1016	OK
12-10-2021	09:57:01.333	68348.346	0.046	53.005	655	0	OK	12-10-2021	09:57:01.333	68348.346	19.914	OK	12-10-2021	09:57:01.333	68348.346	1016	OK
12-10-2021	09:57:31.332	68378.346	0.045	53.010	654	0	OK	12-10-2021	09:57:31.332	68378.346	19.913	OK	12-10-2021	09:57:31.332	68378.346	1016	OK
12-10-2021	09:58:01.333	68408.347	0.045	53.009	655	0	OK	12-10-2021	09:58:01.333	68408.347	19.911	OK	12-10-2021	09:58:01.333	68408.347	1016	OK
12-10-2021	09:58:31.333	68438.347	0.046	53.003	655	0	OK	12-10-2021	09:58:31.333	68438.347	19.911	OK	12-10-2021	09:58:31.333	68438.347	1016	OK
12-10-2021	09:59:01.336	68468.350	0.045	53.010	654	0	OK	12-10-2021	09:59:01.336	68468.350	19.908	OK	12-10-2021	09:59:01.336	68468.350	1016	OK
12-10-2021	09:59:31.335	68498.348	0.045	53.012	655	0	OK	12-10-2021	09:59:31.335	68498.348	19.912	OK	12-10-2021	09:59:31.335	68498.348	1016	OK
12-10-2021	10:00:01.335	68528.349	0.045	53.018	655	0	OK	12-10-2021	10:00:01.335	68528.349	19.907	OK	12-10-2021	10:00:01.335	68528.349	1016	OK
12-10-2021	10:00:31.336	68558.349	0.044	53.019	654	0	OK	12-10-2021	10:00:31.336	68558.349	19.906	OK	12-10-2021	10:00:31.336	68558.349	1016	OK
12-10-2021	10:01:01.335	68588.348	0.045	53.011	655	0	OK	12-10-2021	10:01:01.335	68588.348	19.910	OK	12-10-2021	10:01:01.335	68588.348	1016	OK
12-10-2021	10:01:31.336	68618.349	0.046	53.001	655	0	OK	12-10-2021	10:01:31.336	68618.349	19.908	OK	12-10-2021	10:01:31.336	68618.349	1016	OK
12-10-2021	10:02:01.337	68648.351	0.044	53.024	655	0	OK	12-10-2021	10:02:01.337	68648.351	19.909	OK	12-10-2021	10:02:01.337	68648.351	1016	OK
12-10-2021	10:02:31.336	68678.350	0.045	53.013	655	0	OK	12-10-2021	10:02:31.336	68678.350	19.910	OK	12-10-2021	10:02:31.336	68678.350	1016	OK
12-10-2021	10:03:01.338	68708.351	0.046	53.006	655	0	OK	12-10-2021	10:03:01.338	68708.351	19.907	OK	12-10-2021	10:03:01.338	68708.351	1016	OK
12-10-2021	10:03:31.338	68738.352	0.045	53.012	655	0	OK	12-10-2021	10:03:31.338	68738.352	19.904	OK	12-10-2021	10:03:31.338	68738.352	1016	OK
12-10-2021	10:04:01.338	68768.352	0.045	53.014	655	0	OK	12-10-2021	10:04:01.338	68768.352	19.909	OK	12-10-2021	10:04:01.338	68768.352	1016	OK
12-10-2021	10:04:31.339	68798.352	0.045	53.013	655	0	OK	12-10-2021	10:04:31.339	68798.352	19.907	OK	12-10-2021	10:04:31.339	68798.352	1016	OK
