#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-10-2021	12:00:31.658	75758.672	0.066	52.793	697	0	OK	12-10-2021	12:00:31.658	75758.672	19.856	OK	12-10-2021	12:00:31.658	75758.672	1014	OK
12-10-2021	12:01:01.660	75788.674	0.066	52.791	697	0	OK	12-10-2021	12:01:01.660	75788.674	19.863	OK	12-10-2021	12:01:01.660	75788.674	1014	OK
12-10-2021	12:01:31.659	75818.672	0.067	52.786	697	0	OK	12-10-2021	12:01:31.659	75818.672	19.858	OK	12-10-2021	12:01:31.659	75818.672	1014	OK
12-10-2021	12:02:01.659	75848.673	0.066	52.791	697	0	OK	12-10-2021	12:02:01.659	75848.673	19.861	OK	12-10-2021	12:02:01.659	75848.673	1014	OK
12-10-2021	12:02:31.676	75878.690	0.066	52.795	697	0	OK	12-10-2021	12:02:31.676	75878.690	19.861	OK	12-10-2021	12:02:31.676	75878.690	1014	OK
12-10-2021	12:03:01.659	75908.673	0.065	52.801	696	0	OK	12-10-2021	12:03:01.659	75908.673	19.861	OK	12-10-2021	12:03:01.659	75908.673	1014	OK
12-10-2021	12:03:31.659	75938.673	0.066	52.798	697	0	OK	12-10-2021	12:03:31.659	75938.673	19.859	OK	12-10-2021	12:03:31.659	75938.673	1014	OK
12-10-2021	12:04:01.660	75968.674	0.066	52.797	697	0	OK	12-10-2021	12:04:01.660	75968.674	19.858	OK	12-10-2021	12:04:01.660	75968.674	1014	OK
12-10-2021	12:04:31.659	75998.673	0.064	52.812	696	0	OK	12-10-2021	12:04:31.659	75998.673	19.857	OK	12-10-2021	12:04:31.659	75998.673	1014	OK
12-10-2021	12:05:01.659	76028.673	0.065	52.799	697	0	OK	12-10-2021	12:05:01.659	76028.673	19.858	OK	12-10-2021	12:05:01.659	76028.673	1014	OK
12-10-2021	12:05:31.660	76058.674	0.064	52.817	697	0	OK	12-10-2021	12:05:31.660	76058.674	19.856	OK	12-10-2021	12:05:31.660	76058.674	1014	OK
12-10-2021	12:06:01.663	76088.677	0.063	52.825	697	0	OK	12-10-2021	12:06:01.663	76088.677	19.860	OK	12-10-2021	12:06:01.663	76088.677	1014	OK
12-10-2021	12:06:31.661	76118.675	0.064	52.817	697	0	OK	12-10-2021	12:06:31.661	76118.675	19.858	OK	12-10-2021	12:06:31.661	76118.675	1014	OK
12-10-2021	12:07:01.661	76148.674	0.063	52.825	697	0	OK	12-10-2021	12:07:01.661	76148.674	19.856	OK	12-10-2021	12:07:01.661	76148.674	1014	OK
12-10-2021	12:07:31.660	76178.674	0.063	52.829	697	0	OK	12-10-2021	12:07:31.660	76178.674	19.858	OK	12-10-2021	12:07:31.660	76178.674	1014	OK
12-10-2021	12:08:01.662	76208.676	0.063	52.824	697	0	OK	12-10-2021	12:08:01.662	76208.676	19.858	OK	12-10-2021	12:08:01.662	76208.676	1014	OK
12-10-2021	12:08:31.663	76238.677	0.063	52.825	697	0	OK	12-10-2021	12:08:31.663	76238.677	19.859	OK	12-10-2021	12:08:31.663	76238.677	1014	OK
12-10-2021	12:09:01.661	76268.675	0.063	52.825	697	0	OK	12-10-2021	12:09:01.661	76268.675	19.858	OK	12-10-2021	12:09:01.661	76268.675	1014	OK
12-10-2021	12:09:31.663	76298.677	0.063	52.822	697	0	OK	12-10-2021	12:09:31.663	76298.677	19.856	OK	12-10-2021	12:09:31.663	76298.677	1014	OK
12-10-2021	12:10:01.663	76328.677	0.063	52.823	697	0	OK	12-10-2021	12:10:01.663	76328.677	19.857	OK	12-10-2021	12:10:01.663	76328.677	1014	OK
12-10-2021	12:10:31.662	76358.676	0.063	52.824	697	0	OK	12-10-2021	12:10:31.662	76358.676	19.857	OK	12-10-2021	12:10:31.662	76358.676	1014	OK
12-10-2021	12:11:01.663	76388.677	0.063	52.824	697	0	OK	12-10-2021	12:11:01.663	76388.677	19.856	OK	12-10-2021	12:11:01.663	76388.677	1014	OK
12-10-2021	12:11:31.665	76418.679	0.064	52.816	697	0	OK	12-10-2021	12:11:31.665	76418.679	19.858	OK	12-10-2021	12:11:31.665	76418.679	1014	OK
12-10-2021	12:12:01.665	76448.679	0.064	52.817	697	0	OK	12-10-2021	12:12:01.665	76448.679	19.852	OK	12-10-2021	12:12:01.665	76448.679	1014	OK
12-10-2021	12:12:31.664	76478.677	0.064	52.817	697	0	OK	12-10-2021	12:12:31.664	76478.677	19.855	OK	12-10-2021	12:12:31.664	76478.677	1014	OK
12-10-2021	12:13:01.665	76508.679	0.064	52.814	697	0	OK	12-10-2021	12:13:01.665	76508.679	19.852	OK	12-10-2021	12:13:01.665	76508.679	1014	OK
12-10-2021	12:13:31.665	76538.679	0.063	52.821	697	0	OK	12-10-2021	12:13:31.665	76538.679	19.856	OK	12-10-2021	12:13:31.665	76538.679	1014	OK
12-10-2021	12:14:01.665	76568.678	0.064	52.817	697	0	OK	12-10-2021	12:14:01.665	76568.678	19.851	OK	12-10-2021	12:14:01.665	76568.678	1014	OK
12-10-2021	12:14:31.665	76598.679	0.064	52.816	697	0	OK	12-10-2021	12:14:31.665	76598.679	19.853	OK	12-10-2021	12:14:31.665	76598.679	1014	OK
12-10-2021	12:15:01.665	76628.679	0.063	52.827	697	0	OK	12-10-2021	12:15:01.665	76628.679	19.853	OK	12-10-2021	12:15:01.665	76628.679	1014	OK
12-10-2021	12:15:31.668	76658.681	0.064	52.815	697	0	OK	12-10-2021	12:15:31.668	76658.681	19.854	OK	12-10-2021	12:15:31.668	76658.681	1014	OK
12-10-2021	12:16:01.665	76688.678	0.063	52.824	697	0	OK	12-10-2021	12:16:01.665	76688.678	19.853	OK	12-10-2021	12:16:01.665	76688.678	1014	OK
12-10-2021	12:16:31.669	76718.682	0.063	52.823	697	0	OK	12-10-2021	12:16:31.669	76718.682	19.854	OK	12-10-2021	12:16:31.669	76718.682	1014	OK
12-10-2021	12:17:01.669	76748.683	0.062	52.834	697	0	OK	12-10-2021	12:17:01.669	76748.683	19.853	OK	12-10-2021	12:17:01.669	76748.683	1014	OK
12-10-2021	12:17:31.667	76778.680	0.063	52.830	697	0	OK	12-10-2021	12:17:31.667	76778.680	19.851	OK	12-10-2021	12:17:31.667	76778.680	1014	OK
12-10-2021	12:18:01.667	76808.680	0.062	52.834	697	0	OK	12-10-2021	12:18:01.667	76808.680	19.854	OK	12-10-2021	12:18:01.667	76808.680	1014	OK
12-10-2021	12:18:31.668	76838.682	0.062	52.835	697	0	OK	12-10-2021	12:18:31.668	76838.682	19.851	OK	12-10-2021	12:18:31.668	76838.682	1014	OK
12-10-2021	12:19:01.669	76868.682	0.062	52.835	697	0	OK	12-10-2021	12:19:01.669	76868.682	19.853	OK	12-10-2021	12:19:01.669	76868.682	1014	OK
12-10-2021	12:19:31.670	76898.684	0.062	52.838	697	0	OK	12-10-2021	12:19:31.670	76898.684	19.853	OK	12-10-2021	12:19:31.670	76898.684	1014	OK
12-10-2021	12:20:01.668	76928.682	0.061	52.847	697	0	OK	12-10-2021	12:20:01.668	76928.682	19.851	OK	12-10-2021	12:20:01.668	76928.682	1014	OK
12-10-2021	12:20:31.670	76958.683	0.062	52.833	697	0	OK	12-10-2021	12:20:31.670	76958.683	19.852	OK	12-10-2021	12:20:31.670	76958.683	1014	OK
12-10-2021	12:21:01.671	76988.685	0.062	52.839	697	0	OK	12-10-2021	12:21:01.671	76988.685	19.852	OK	12-10-2021	12:21:01.671	76988.685	1014	OK
12-10-2021	12:21:31.673	77018.687	0.061	52.843	697	0	OK	12-10-2021	12:21:31.673	77018.687	19.855	OK	12-10-2021	12:21:31.673	77018.687	1014	OK
12-10-2021	12:22:01.671	77048.684	0.060	52.852	697	0	OK	12-10-2021	12:22:01.671	77048.684	19.853	OK	12-10-2021	12:22:01.671	77048.684	1014	OK
12-10-2021	12:22:31.671	77078.685	0.062	52.839	697	0	OK	12-10-2021	12:22:31.671	77078.685	19.851	OK	12-10-2021	12:22:31.671	77078.685	1014	OK
12-10-2021	12:23:01.670	77108.684	0.062	52.841	697	0	OK	12-10-2021	12:23:01.670	77108.684	19.851	OK	12-10-2021	12:23:01.670	77108.684	1014	OK
12-10-2021	12:23:31.671	77138.684	0.061	52.843	697	0	OK	12-10-2021	12:23:31.671	77138.684	19.851	OK	12-10-2021	12:23:31.671	77138.684	1014	OK
12-10-2021	12:24:01.672	77168.686	0.062	52.839	697	0	OK	12-10-2021	12:24:01.672	77168.686	19.851	OK	12-10-2021	12:24:01.672	77168.686	1014	OK
12-10-2021	12:24:31.670	77198.684	0.062	52.839	697	0	OK	12-10-2021	12:24:31.670	77198.684	19.851	OK	12-10-2021	12:24:31.670	77198.684	1014	OK
12-10-2021	12:25:01.673	77228.687	0.062	52.834	697	0	OK	12-10-2021	12:25:01.673	77228.687	19.848	OK	12-10-2021	12:25:01.673	77228.687	1014	OK
12-10-2021	12:25:31.673	77258.687	0.062	52.835	697	0	OK	12-10-2021	12:25:31.673	77258.687	19.851	OK	12-10-2021	12:25:31.673	77258.687	1014	OK
12-10-2021	12:26:01.673	77288.687	0.062	52.836	697	0	OK	12-10-2021	12:26:01.673	77288.687	19.852	OK	12-10-2021	12:26:01.673	77288.687	1014	OK
12-10-2021	12:26:31.673	77318.687	0.061	52.851	697	0	OK	12-10-2021	12:26:31.673	77318.687	19.846	OK	12-10-2021	12:26:31.673	77318.687	1014	OK
12-10-2021	12:27:01.678	77348.692	0.063	52.830	697	0	OK	12-10-2021	12:27:01.678	77348.692	19.850	OK	12-10-2021	12:27:01.678	77348.692	1014	OK
12-10-2021	12:27:31.676	77378.690	0.061	52.844	697	0	OK	12-10-2021	12:27:31.676	77378.690	19.852	OK	12-10-2021	12:27:31.676	77378.690	1014	OK
12-10-2021	12:28:01.676	77408.690	0.062	52.835	697	0	OK	12-10-2021	12:28:01.676	77408.690	19.850	OK	12-10-2021	12:28:01.676	77408.690	1014	OK
12-10-2021	12:28:31.677	77438.691	0.062	52.835	697	0	OK	12-10-2021	12:28:31.677	77438.691	19.852	OK	12-10-2021	12:28:31.677	77438.691	1014	OK
12-10-2021	12:29:01.676	77468.690	0.062	52.836	697	0	OK	12-10-2021	12:29:01.676	77468.690	19.847	OK	12-10-2021	12:29:01.676	77468.690	1014	OK
12-10-2021	12:29:31.680	77498.694	0.062	52.833	697	0	OK	12-10-2021	12:29:31.680	77498.694	19.848	OK	12-10-2021	12:29:31.680	77498.694	1014	OK
12-10-2021	12:30:01.677	77528.691	0.062	52.835	697	0	OK	12-10-2021	12:30:01.677	77528.691	19.850	OK	12-10-2021	12:30:01.677	77528.691	1014	OK
12-10-2021	12:30:31.677	77558.691	0.062	52.833	697	0	OK	12-10-2021	12:30:31.677	77558.691	19.846	OK	12-10-2021	12:30:31.677	77558.691	1014	OK
12-10-2021	12:31:01.677	77588.690	0.063	52.826	697	0	OK	12-10-2021	12:31:01.677	77588.690	19.848	OK	12-10-2021	12:31:01.677	77588.690	1014	OK
12-10-2021	12:31:31.678	77618.692	0.062	52.835	697	0	OK	12-10-2021	12:31:31.678	77618.692	19.846	OK	12-10-2021	12:31:31.678	77618.692	1014	OK
12-10-2021	12:32:01.677	77648.690	0.063	52.826	697	0	OK	12-10-2021	12:32:01.677	77648.690	19.844	OK	12-10-2021	12:32:01.677	77648.690	1014	OK
12-10-2021	12:32:31.677	77678.690	0.062	52.834	698	0	OK	12-10-2021	12:32:31.677	77678.690	19.848	OK	12-10-2021	12:32:31.677	77678.690	1014	OK
12-10-2021	12:33:01.676	77708.690	0.063	52.825	697	0	OK	12-10-2021	12:33:01.676	77708.690	19.846	OK	12-10-2021	12:33:01.676	77708.690	1014	OK
12-10-2021	12:33:31.675	77738.689	0.064	52.820	697	0	OK	12-10-2021	12:33:31.675	77738.689	19.846	OK	12-10-2021	12:33:31.675	77738.689	1014	OK
12-10-2021	12:34:01.679	77768.693	0.064	52.820	697	0	OK	12-10-2021	12:34:01.679	77768.693	19.846	OK	12-10-2021	12:34:01.679	77768.693	1014	OK
12-10-2021	12:34:31.678	77798.692	0.063	52.827	697	0	OK	12-10-2021	12:34:31.678	77798.692	19.843	OK	12-10-2021	12:34:31.678	77798.692	1014	OK
12-10-2021	12:35:01.680	77828.694	0.062	52.832	697	0	OK	12-10-2021	12:35:01.680	77828.694	19.843	OK	12-10-2021	12:35:01.680	77828.694	1014	OK
12-10-2021	12:35:31.677	77858.691	0.063	52.824	697	0	OK	12-10-2021	12:35:31.677	77858.691	19.844	OK	12-10-2021	12:35:31.677	77858.691	1014	OK
12-10-2021	12:36:01.680	77888.694	0.063	52.825	697	0	OK	12-10-2021	12:36:01.680	77888.694	19.841	OK	12-10-2021	12:36:01.680	77888.694	1014	OK
12-10-2021	12:36:31.678	77918.692	0.062	52.834	697	0	OK	12-10-2021	12:36:31.678	77918.692	19.843	OK	12-10-2021	12:36:31.678	77918.692	1014	OK
12-10-2021	12:37:01.681	77948.695	0.063	52.829	697	0	OK	12-10-2021	12:37:01.681	77948.695	19.840	OK	12-10-2021	12:37:01.681	77948.695	1014	OK
12-10-2021	12:37:31.680	77978.694	0.063	52.826	697	0	OK	12-10-2021	12:37:31.680	77978.694	19.841	OK	12-10-2021	12:37:31.680	77978.694	1014	OK
12-10-2021	12:38:01.680	78008.694	0.062	52.833	697	0	OK	12-10-2021	12:38:01.680	78008.694	19.842	OK	12-10-2021	12:38:01.680	78008.694	1014	OK
12-10-2021	12:38:31.679	78038.693	0.063	52.827	697	0	OK	12-10-2021	12:38:31.679	78038.693	19.843	OK	12-10-2021	12:38:31.679	78038.693	1014	OK
12-10-2021	12:39:01.679	78068.693	0.063	52.827	697	0	OK	12-10-2021	12:39:01.679	78068.693	19.840	OK	12-10-2021	12:39:01.679	78068.693	1014	OK
12-10-2021	12:39:31.680	78098.694	0.063	52.827	697	0	OK	12-10-2021	12:39:31.680	78098.694	19.841	OK	12-10-2021	12:39:31.680	78098.694	1014	OK
12-10-2021	12:40:01.681	78128.695	0.063	52.829	697	0	OK	12-10-2021	12:40:01.681	78128.695	19.843	OK	12-10-2021	12:40:01.681	78128.695	1014	OK
12-10-2021	12:40:31.681	78158.695	0.062	52.836	697	0	OK	12-10-2021	12:40:31.681	78158.695	19.841	OK	12-10-2021	12:40:31.681	78158.695	1014	OK
12-10-2021	12:41:01.681	78188.695	0.063	52.829	697	0	OK	12-10-2021	12:41:01.681	78188.695	19.841	OK	12-10-2021	12:41:01.681	78188.695	1014	OK
12-10-2021	12:41:31.682	78218.695	0.062	52.837	697	0	OK	12-10-2021	12:41:31.682	78218.695	19.843	OK	12-10-2021	12:41:31.682	78218.695	1014	OK
12-10-2021	12:42:01.683	78248.697	0.063	52.821	697	0	OK	12-10-2021	12:42:01.683	78248.697	19.841	OK	12-10-2021	12:42:01.683	78248.697	1014	OK
12-10-2021	12:42:31.682	78278.696	0.064	52.820	697	0	OK	12-10-2021	12:42:31.682	78278.696	19.838	OK	12-10-2021	12:42:31.682	78278.696	1014	OK
12-10-2021	12:43:01.685	78308.699	0.064	52.817	697	0	OK	12-10-2021	12:43:01.685	78308.699	19.837	OK	12-10-2021	12:43:01.685	78308.699	1014	OK
12-10-2021	12:43:31.684	78338.698	0.062	52.833	697	0	OK	12-10-2021	12:43:31.684	78338.698	19.837	OK	12-10-2021	12:43:31.684	78338.698	1014	OK
12-10-2021	12:44:01.692	78368.706	0.063	52.825	697	0	OK	12-10-2021	12:44:01.692	78368.706	19.839	OK	12-10-2021	12:44:01.692	78368.706	1014	OK
12-10-2021	12:44:31.685	78398.698	0.064	52.820	697	0	OK	12-10-2021	12:44:31.685	78398.698	19.839	OK	12-10-2021	12:44:31.685	78398.698	1014	OK
12-10-2021	12:45:01.685	78428.699	0.064	52.816	697	0	OK	12-10-2021	12:45:01.685	78428.699	19.841	OK	12-10-2021	12:45:01.685	78428.699	1014	OK
12-10-2021	12:45:31.685	78458.699	0.063	52.824	697	0	OK	12-10-2021	12:45:31.685	78458.699	19.840	OK	12-10-2021	12:45:31.685	78458.699	1014	OK
12-10-2021	12:46:01.686	78488.700	0.064	52.814	697	0	OK	12-10-2021	12:46:01.686	78488.700	19.838	OK	12-10-2021	12:46:01.686	78488.700	1013	OK
12-10-2021	12:46:31.684	78518.698	0.064	52.816	697	0	OK	12-10-2021	12:46:31.684	78518.698	19.840	OK	12-10-2021	12:46:31.684	78518.698	1014	OK
12-10-2021	12:47:01.686	78548.700	0.064	52.820	697	0	OK	12-10-2021	12:47:01.686	78548.700	19.838	OK	12-10-2021	12:47:01.686	78548.700	1014	OK
12-10-2021	12:47:31.687	78578.701	0.064	52.819	697	0	OK	12-10-2021	12:47:31.687	78578.701	19.840	OK	12-10-2021	12:47:31.687	78578.701	1014	OK
12-10-2021	12:48:01.684	78608.698	0.064	52.819	697	0	OK	12-10-2021	12:48:01.684	78608.698	19.837	OK	12-10-2021	12:48:01.684	78608.698	1014	OK
12-10-2021	12:48:31.684	78638.698	0.064	52.814	697	0	OK	12-10-2021	12:48:31.684	78638.698	19.840	OK	12-10-2021	12:48:31.684	78638.698	1014	OK
12-10-2021	12:49:01.688	78668.702	0.064	52.819	697	0	OK	12-10-2021	12:49:01.688	78668.702	19.834	OK	12-10-2021	12:49:01.688	78668.702	1014	OK
12-10-2021	12:49:31.684	78698.698	0.064	52.820	697	0	OK	12-10-2021	12:49:31.684	78698.698	19.838	OK	12-10-2021	12:49:31.684	78698.698	1014	OK
12-10-2021	12:50:01.686	78728.699	0.064	52.818	697	0	OK	12-10-2021	12:50:01.686	78728.699	19.837	OK	12-10-2021	12:50:01.686	78728.699	1014	OK
12-10-2021	12:50:31.685	78758.699	0.064	52.813	697	0	OK	12-10-2021	12:50:31.685	78758.699	19.837	OK	12-10-2021	12:50:31.685	78758.699	1014	OK
12-10-2021	12:51:01.686	78788.699	0.063	52.824	697	0	OK	12-10-2021	12:51:01.686	78788.699	19.835	OK	12-10-2021	12:51:01.686	78788.699	1014	OK
12-10-2021	12:51:31.690	78818.703	0.064	52.813	697	0	OK	12-10-2021	12:51:31.690	78818.703	19.836	OK	12-10-2021	12:51:31.690	78818.703	1014	OK
12-10-2021	12:52:01.690	78848.704	0.064	52.820	697	0	OK	12-10-2021	12:52:01.690	78848.704	19.835	OK	12-10-2021	12:52:01.690	78848.704	1014	OK
12-10-2021	12:52:31.690	78878.704	0.064	52.818	697	0	OK	12-10-2021	12:52:31.690	78878.704	19.835	OK	12-10-2021	12:52:31.690	78878.704	1014	OK
12-10-2021	12:53:01.691	78908.705	0.064	52.816	697	0	OK	12-10-2021	12:53:01.691	78908.705	19.835	OK	12-10-2021	12:53:01.691	78908.705	1014	OK
12-10-2021	12:53:31.688	78938.702	0.064	52.820	696	0	OK	12-10-2021	12:53:31.688	78938.702	19.837	OK	12-10-2021	12:53:31.688	78938.702	1014	OK
12-10-2021	12:54:01.688	78968.702	0.064	52.814	696	0	OK	12-10-2021	12:54:01.688	78968.702	19.837	OK	12-10-2021	12:54:01.688	78968.702	1014	OK
12-10-2021	12:54:31.688	78998.702	0.064	52.816	696	0	OK	12-10-2021	12:54:31.688	78998.702	19.837	OK	12-10-2021	12:54:31.688	78998.702	1014	OK
12-10-2021	12:55:01.688	79028.702	0.064	52.812	696	0	OK	12-10-2021	12:55:01.688	79028.702	19.836	OK	12-10-2021	12:55:01.688	79028.702	1014	OK
12-10-2021	12:55:31.690	79058.704	0.064	52.818	696	0	OK	12-10-2021	12:55:31.690	79058.704	19.838	OK	12-10-2021	12:55:31.690	79058.704	1014	OK
12-10-2021	12:56:01.689	79088.703	0.064	52.812	696	0	OK	12-10-2021	12:56:01.689	79088.703	19.838	OK	12-10-2021	12:56:01.689	79088.703	1014	OK
12-10-2021	12:56:31.693	79118.707	0.064	52.815	696	0	OK	12-10-2021	12:56:31.693	79118.707	19.839	OK	12-10-2021	12:56:31.693	79118.707	1014	OK
12-10-2021	12:57:01.688	79148.702	0.064	52.812	696	0	OK	12-10-2021	12:57:01.688	79148.702	19.836	OK	12-10-2021	12:57:01.688	79148.702	1014	OK
12-10-2021	12:57:31.691	79178.704	0.065	52.804	696	0	OK	12-10-2021	12:57:31.691	79178.704	19.837	OK	12-10-2021	12:57:31.691	79178.704	1014	OK
12-10-2021	12:58:01.689	79208.703	0.064	52.815	696	0	OK	12-10-2021	12:58:01.689	79208.703	19.837	OK	12-10-2021	12:58:01.689	79208.703	1014	OK
12-10-2021	12:58:31.688	79238.701	0.064	52.818	696	0	OK	12-10-2021	12:58:31.688	79238.701	19.837	OK	12-10-2021	12:58:31.688	79238.701	1014	OK
12-10-2021	12:59:01.687	79268.701	0.064	52.816	696	0	OK	12-10-2021	12:59:01.687	79268.701	19.837	OK	12-10-2021	12:59:01.687	79268.701	1014	OK
12-10-2021	12:59:31.693	79298.707	0.065	52.808	696	0	OK	12-10-2021	12:59:31.693	79298.707	19.843	OK	12-10-2021	12:59:31.693	79298.707	1014	OK
12-10-2021	13:00:01.690	79328.704	0.064	52.813	696	0	OK	12-10-2021	13:00:01.690	79328.704	19.842	OK	12-10-2021	13:00:01.690	79328.704	1014	OK
12-10-2021	13:00:31.694	79358.708	0.063	52.821	696	0	OK	12-10-2021	13:00:31.694	79358.708	19.841	OK	12-10-2021	13:00:31.694	79358.708	1014	OK
12-10-2021	13:01:01.692	79388.706	0.064	52.815	696	0	OK	12-10-2021	13:01:01.692	79388.706	19.844	OK	12-10-2021	13:01:01.692	79388.706	1014	OK
12-10-2021	13:01:31.692	79418.706	0.063	52.821	696	0	OK	12-10-2021	13:01:31.692	79418.706	19.840	OK	12-10-2021	13:01:31.692	79418.706	1014	OK
12-10-2021	13:02:01.694	79448.707	0.063	52.823	696	0	OK	12-10-2021	13:02:01.694	79448.707	19.841	OK	12-10-2021	13:02:01.694	79448.707	1014	OK
12-10-2021	13:02:31.695	79478.709	0.064	52.818	696	0	OK	12-10-2021	13:02:31.695	79478.709	19.843	OK	12-10-2021	13:02:31.695	79478.709	1014	OK
12-10-2021	13:03:01.697	79508.710	0.064	52.814	696	0	OK	12-10-2021	13:03:01.697	79508.710	19.841	OK	12-10-2021	13:03:01.697	79508.710	1014	OK
12-10-2021	13:03:31.696	79538.710	0.064	52.814	696	0	OK	12-10-2021	13:03:31.696	79538.710	19.842	OK	12-10-2021	13:03:31.696	79538.710	1014	OK
12-10-2021	13:04:01.697	79568.711	0.064	52.810	696	0	OK	12-10-2021	13:04:01.697	79568.711	19.846	OK	12-10-2021	13:04:01.697	79568.711	1014	OK
12-10-2021	13:04:31.696	79598.709	0.064	52.818	696	0	OK	12-10-2021	13:04:31.696	79598.709	19.844	OK	12-10-2021	13:04:31.696	79598.709	1014	OK
12-10-2021	13:05:01.697	79628.710	0.064	52.816	696	0	OK	12-10-2021	13:05:01.697	79628.710	19.846	OK	12-10-2021	13:05:01.697	79628.710	1014	OK
12-10-2021	13:05:31.699	79658.713	0.065	52.808	696	0	OK	12-10-2021	13:05:31.699	79658.713	19.846	OK	12-10-2021	13:05:31.699	79658.713	1014	OK
12-10-2021	13:06:01.695	79688.709	0.065	52.809	696	0	OK	12-10-2021	13:06:01.695	79688.709	19.846	OK	12-10-2021	13:06:01.695	79688.709	1014	OK
12-10-2021	13:06:31.697	79718.711	0.065	52.808	696	0	OK	12-10-2021	13:06:31.697	79718.711	19.843	OK	12-10-2021	13:06:31.697	79718.711	1014	OK
12-10-2021	13:07:01.697	79748.710	0.064	52.811	696	0	OK	12-10-2021	13:07:01.697	79748.710	19.846	OK	12-10-2021	13:07:01.697	79748.710	1014	OK
12-10-2021	13:07:31.696	79778.710	0.064	52.817	696	0	OK	12-10-2021	13:07:31.696	79778.710	19.846	OK	12-10-2021	13:07:31.696	79778.710	1014	OK
12-10-2021	13:08:01.698	79808.712	0.063	52.822	696	0	OK	12-10-2021	13:08:01.698	79808.712	19.848	OK	12-10-2021	13:08:01.698	79808.712	1014	OK
12-10-2021	13:08:31.700	79838.714	0.063	52.822	696	0	OK	12-10-2021	13:08:31.700	79838.714	19.845	OK	12-10-2021	13:08:31.700	79838.714	1014	OK
12-10-2021	13:09:01.700	79868.714	0.063	52.825	696	0	OK	12-10-2021	13:09:01.700	79868.714	19.843	OK	12-10-2021	13:09:01.700	79868.714	1014	OK
12-10-2021	13:09:31.703	79898.717	0.064	52.818	696	0	OK	12-10-2021	13:09:31.703	79898.717	19.846	OK	12-10-2021	13:09:31.703	79898.717	1014	OK
12-10-2021	13:10:01.699	79928.712	0.064	52.819	696	0	OK	12-10-2021	13:10:01.699	79928.712	19.845	OK	12-10-2021	13:10:01.699	79928.712	1014	OK
12-10-2021	13:10:31.701	79958.715	0.064	52.814	696	0	OK	12-10-2021	13:10:31.701	79958.715	19.845	OK	12-10-2021	13:10:31.701	79958.715	1014	OK
12-10-2021	13:11:01.700	79988.714	0.063	52.822	696	0	OK	12-10-2021	13:11:01.700	79988.714	19.845	OK	12-10-2021	13:11:01.700	79988.714	1014	OK
12-10-2021	13:11:31.701	80018.715	0.064	52.818	696	0	OK	12-10-2021	13:11:31.701	80018.715	19.847	OK	12-10-2021	13:11:31.701	80018.715	1014	OK
