#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-10-2021	11:51:01.531	75188.545	1.501	41.177	551	0	OK	12-10-2021	11:51:01.531	75188.545	19.864	OK	12-10-2021	11:51:01.531	75188.545	1014	OK
12-10-2021	11:51:31.533	75218.547	1.510	41.121	550	0	OK	12-10-2021	11:51:31.533	75218.547	19.862	OK	12-10-2021	11:51:31.533	75218.547	1014	OK
12-10-2021	11:52:01.532	75248.546	1.524	41.037	549	0	OK	12-10-2021	11:52:01.532	75248.546	19.861	OK	12-10-2021	11:52:01.532	75248.546	1014	OK
12-10-2021	11:52:31.532	75278.546	1.536	40.965	548	0	OK	12-10-2021	11:52:31.532	75278.546	19.859	OK	12-10-2021	11:52:31.532	75278.546	1014	OK
12-10-2021	11:53:01.532	75308.545	1.547	40.897	547	0	OK	12-10-2021	11:53:01.532	75308.545	19.862	OK	12-10-2021	11:53:01.532	75308.545	1014	OK
12-10-2021	11:53:31.536	75338.550	1.558	40.829	547	0	OK	12-10-2021	11:53:31.536	75338.550	19.862	OK	12-10-2021	11:53:31.536	75338.550	1014	OK
12-10-2021	11:54:01.532	75368.545	1.570	40.762	546	0	OK	12-10-2021	11:54:01.532	75368.545	19.859	OK	12-10-2021	11:54:01.532	75368.545	1014	OK
12-10-2021	11:54:31.532	75398.546	1.581	40.694	545	0	OK	12-10-2021	11:54:31.532	75398.546	19.859	OK	12-10-2021	11:54:31.532	75398.546	1014	OK
12-10-2021	11:55:01.532	75428.545	1.590	40.642	544	0	OK	12-10-2021	11:55:01.532	75428.545	19.861	OK	12-10-2021	11:55:01.532	75428.545	1014	OK
12-10-2021	11:55:31.533	75458.547	1.600	40.580	543	0	OK	12-10-2021	11:55:31.533	75458.547	19.862	OK	12-10-2021	11:55:31.533	75458.547	1014	OK
12-10-2021	11:56:01.532	75488.545	1.609	40.525	543	0	OK	12-10-2021	11:56:01.532	75488.545	19.859	OK	12-10-2021	11:56:01.532	75488.545	1014	OK
12-10-2021	11:56:31.534	75518.548	1.617	40.477	542	0	OK	12-10-2021	11:56:31.534	75518.548	19.860	OK	12-10-2021	11:56:31.534	75518.548	1014	OK
12-10-2021	11:57:01.534	75548.547	1.624	40.439	542	0	OK	12-10-2021	11:57:01.534	75548.547	19.862	OK	12-10-2021	11:57:01.534	75548.547	1014	OK
12-10-2021	11:57:31.534	75578.547	1.632	40.393	541	0	OK	12-10-2021	11:57:31.534	75578.547	19.857	OK	12-10-2021	11:57:31.534	75578.547	1014	OK
12-10-2021	11:58:01.536	75608.550	1.634	40.379	541	0	OK	12-10-2021	11:58:01.536	75608.550	19.859	OK	12-10-2021	11:58:01.536	75608.550	1014	OK
12-10-2021	11:58:31.536	75638.550	1.635	40.375	541	0	OK	12-10-2021	11:58:31.536	75638.550	19.858	OK	12-10-2021	11:58:31.536	75638.550	1014	OK
12-10-2021	11:59:01.536	75668.550	1.635	40.374	541	0	OK	12-10-2021	11:59:01.536	75668.550	19.859	OK	12-10-2021	11:59:01.536	75668.550	1014	OK
12-10-2021	11:59:31.538	75698.552	1.632	40.389	541	0	OK	12-10-2021	11:59:31.538	75698.552	19.863	OK	12-10-2021	11:59:31.538	75698.552	1014	OK
12-10-2021	12:00:01.537	75728.551	1.631	40.397	542	0	OK	12-10-2021	12:00:01.537	75728.551	19.862	OK	12-10-2021	12:00:01.537	75728.551	1014	OK
12-10-2021	12:00:31.538	75758.552	1.625	40.433	542	0	OK	12-10-2021	12:00:31.538	75758.552	19.856	OK	12-10-2021	12:00:31.538	75758.552	1014	OK
12-10-2021	12:01:01.538	75788.552	1.619	40.466	542	0	OK	12-10-2021	12:01:01.538	75788.552	19.862	OK	12-10-2021	12:01:01.538	75788.552	1014	OK
12-10-2021	12:01:31.537	75818.551	1.614	40.495	543	0	OK	12-10-2021	12:01:31.537	75818.551	19.858	OK	12-10-2021	12:01:31.537	75818.551	1014	OK
12-10-2021	12:02:01.537	75848.551	1.608	40.534	543	0	OK	12-10-2021	12:02:01.537	75848.551	19.860	OK	12-10-2021	12:02:01.537	75848.551	1014	OK
12-10-2021	12:02:31.538	75878.552	1.602	40.570	543	0	OK	12-10-2021	12:02:31.538	75878.552	19.861	OK	12-10-2021	12:02:31.538	75878.552	1014	OK
12-10-2021	12:03:01.539	75908.553	1.597	40.597	544	0	OK	12-10-2021	12:03:01.539	75908.553	19.861	OK	12-10-2021	12:03:01.539	75908.553	1014	OK
12-10-2021	12:03:31.539	75938.553	1.592	40.625	544	0	OK	12-10-2021	12:03:31.539	75938.553	19.859	OK	12-10-2021	12:03:31.539	75938.553	1014	OK
12-10-2021	12:04:01.539	75968.553	1.587	40.657	544	0	OK	12-10-2021	12:04:01.539	75968.553	19.858	OK	12-10-2021	12:04:01.539	75968.553	1014	OK
12-10-2021	12:04:31.539	75998.553	1.583	40.685	545	0	OK	12-10-2021	12:04:31.539	75998.553	19.857	OK	12-10-2021	12:04:31.539	75998.553	1014	OK
12-10-2021	12:05:01.540	76028.554	1.577	40.716	545	0	OK	12-10-2021	12:05:01.540	76028.554	19.858	OK	12-10-2021	12:05:01.540	76028.554	1014	OK
12-10-2021	12:05:31.540	76058.554	1.572	40.746	546	0	OK	12-10-2021	12:05:31.540	76058.554	19.857	OK	12-10-2021	12:05:31.540	76058.554	1014	OK
12-10-2021	12:06:01.541	76088.555	1.570	40.757	546	0	OK	12-10-2021	12:06:01.541	76088.555	19.860	OK	12-10-2021	12:06:01.541	76088.555	1014	OK
12-10-2021	12:06:31.539	76118.553	1.569	40.764	546	0	OK	12-10-2021	12:06:31.539	76118.553	19.858	OK	12-10-2021	12:06:31.539	76118.553	1014	OK
12-10-2021	12:07:01.539	76148.553	1.563	40.802	546	0	OK	12-10-2021	12:07:01.539	76148.553	19.856	OK	12-10-2021	12:07:01.539	76148.553	1014	OK
12-10-2021	12:07:31.555	76178.568	1.560	40.821	547	0	OK	12-10-2021	12:07:31.555	76178.568	19.858	OK	12-10-2021	12:07:31.555	76178.568	1014	OK
12-10-2021	12:08:01.540	76208.554	1.556	40.843	547	0	OK	12-10-2021	12:08:01.540	76208.554	19.858	OK	12-10-2021	12:08:01.540	76208.554	1014	OK
12-10-2021	12:08:31.540	76238.554	1.553	40.865	547	0	OK	12-10-2021	12:08:31.540	76238.554	19.858	OK	12-10-2021	12:08:31.540	76238.554	1014	OK
12-10-2021	12:09:01.540	76268.554	1.547	40.896	548	0	OK	12-10-2021	12:09:01.540	76268.554	19.858	OK	12-10-2021	12:09:01.540	76268.554	1014	OK
12-10-2021	12:09:31.545	76298.558	1.543	40.923	548	0	OK	12-10-2021	12:09:31.545	76298.558	19.857	OK	12-10-2021	12:09:31.545	76298.558	1014	OK
12-10-2021	12:10:01.543	76328.557	1.536	40.965	549	0	OK	12-10-2021	12:10:01.543	76328.557	19.857	OK	12-10-2021	12:10:01.543	76328.557	1014	OK
12-10-2021	12:10:31.543	76358.557	1.532	40.992	549	0	OK	12-10-2021	12:10:31.543	76358.557	19.858	OK	12-10-2021	12:10:31.543	76358.557	1014	OK
12-10-2021	12:11:01.543	76388.556	1.526	41.028	549	0	OK	12-10-2021	12:11:01.543	76388.556	19.856	OK	12-10-2021	12:11:01.543	76388.556	1014	OK
12-10-2021	12:11:31.545	76418.559	1.522	41.052	550	0	OK	12-10-2021	12:11:31.545	76418.559	19.858	OK	12-10-2021	12:11:31.545	76418.559	1014	OK
12-10-2021	12:12:01.545	76448.559	1.517	41.081	550	0	OK	12-10-2021	12:12:01.545	76448.559	19.852	OK	12-10-2021	12:12:01.545	76448.559	1014	OK
12-10-2021	12:12:31.544	76478.557	1.512	41.115	550	0	OK	12-10-2021	12:12:31.544	76478.557	19.855	OK	12-10-2021	12:12:31.544	76478.557	1014	OK
12-10-2021	12:13:01.545	76508.559	1.506	41.151	551	0	OK	12-10-2021	12:13:01.545	76508.559	19.852	OK	12-10-2021	12:13:01.545	76508.559	1014	OK
12-10-2021	12:13:31.544	76538.557	1.502	41.173	551	0	OK	12-10-2021	12:13:31.544	76538.557	19.855	OK	12-10-2021	12:13:31.544	76538.557	1014	OK
12-10-2021	12:14:01.545	76568.558	1.499	41.195	552	0	OK	12-10-2021	12:14:01.545	76568.558	19.851	OK	12-10-2021	12:14:01.545	76568.558	1014	OK
12-10-2021	12:14:31.544	76598.557	1.496	41.213	552	0	OK	12-10-2021	12:14:31.544	76598.557	19.854	OK	12-10-2021	12:14:31.544	76598.557	1014	OK
12-10-2021	12:15:01.546	76628.559	1.490	41.245	552	0	OK	12-10-2021	12:15:01.546	76628.559	19.853	OK	12-10-2021	12:15:01.546	76628.559	1014	OK
12-10-2021	12:15:31.546	76658.560	1.488	41.263	552	0	OK	12-10-2021	12:15:31.546	76658.560	19.854	OK	12-10-2021	12:15:31.546	76658.560	1014	OK
12-10-2021	12:16:01.545	76688.559	1.483	41.289	553	0	OK	12-10-2021	12:16:01.545	76688.559	19.853	OK	12-10-2021	12:16:01.545	76688.559	1014	OK
12-10-2021	12:16:31.545	76718.558	1.484	41.287	553	0	OK	12-10-2021	12:16:31.545	76718.558	19.854	OK	12-10-2021	12:16:31.545	76718.558	1014	OK
12-10-2021	12:17:01.545	76748.559	1.482	41.299	553	0	OK	12-10-2021	12:17:01.545	76748.559	19.853	OK	12-10-2021	12:17:01.545	76748.559	1014	OK
12-10-2021	12:17:31.547	76778.560	1.480	41.309	553	0	OK	12-10-2021	12:17:31.547	76778.560	19.851	OK	12-10-2021	12:17:31.547	76778.560	1014	OK
12-10-2021	12:18:01.548	76808.562	1.479	41.314	553	0	OK	12-10-2021	12:18:01.548	76808.562	19.855	OK	12-10-2021	12:18:01.548	76808.562	1014	OK
12-10-2021	12:18:31.546	76838.560	1.478	41.322	553	0	OK	12-10-2021	12:18:31.546	76838.560	19.851	OK	12-10-2021	12:18:31.546	76838.560	1014	OK
12-10-2021	12:19:01.549	76868.563	1.479	41.319	553	0	OK	12-10-2021	12:19:01.549	76868.563	19.851	OK	12-10-2021	12:19:01.549	76868.563	1014	OK
12-10-2021	12:19:31.552	76898.566	1.477	41.328	553	0	OK	12-10-2021	12:19:31.552	76898.566	19.853	OK	12-10-2021	12:19:31.552	76898.566	1014	OK
12-10-2021	12:20:01.554	76928.568	1.479	41.318	553	0	OK	12-10-2021	12:20:01.554	76928.568	19.851	OK	12-10-2021	12:20:01.554	76928.568	1014	OK
12-10-2021	12:20:31.552	76958.566	1.479	41.314	553	0	OK	12-10-2021	12:20:31.552	76958.566	19.852	OK	12-10-2021	12:20:31.552	76958.566	1014	OK
12-10-2021	12:21:01.552	76988.566	1.479	41.316	553	0	OK	12-10-2021	12:21:01.552	76988.566	19.852	OK	12-10-2021	12:21:01.552	76988.566	1014	OK
12-10-2021	12:21:31.551	77018.565	1.476	41.335	553	0	OK	12-10-2021	12:21:31.551	77018.565	19.855	OK	12-10-2021	12:21:31.551	77018.565	1014	OK
12-10-2021	12:22:01.553	77048.567	1.474	41.345	554	0	OK	12-10-2021	12:22:01.553	77048.567	19.852	OK	12-10-2021	12:22:01.553	77048.567	1014	OK
12-10-2021	12:22:31.553	77078.566	1.473	41.355	554	0	OK	12-10-2021	12:22:31.553	77078.566	19.851	OK	12-10-2021	12:22:31.553	77078.566	1014	OK
12-10-2021	12:23:01.569	77108.582	1.470	41.372	554	0	OK	12-10-2021	12:23:01.569	77108.582	19.850	OK	12-10-2021	12:23:01.569	77108.582	1014	OK
12-10-2021	12:23:31.553	77138.567	1.466	41.394	554	0	OK	12-10-2021	12:23:31.553	77138.567	19.851	OK	12-10-2021	12:23:31.553	77138.567	1014	OK
12-10-2021	12:24:01.553	77168.567	1.464	41.410	555	0	OK	12-10-2021	12:24:01.553	77168.567	19.851	OK	12-10-2021	12:24:01.553	77168.567	1014	OK
12-10-2021	12:24:31.554	77198.568	1.461	41.427	555	0	OK	12-10-2021	12:24:31.554	77198.568	19.851	OK	12-10-2021	12:24:31.554	77198.568	1014	OK
12-10-2021	12:25:01.555	77228.569	1.456	41.460	555	0	OK	12-10-2021	12:25:01.555	77228.569	19.848	OK	12-10-2021	12:25:01.555	77228.569	1014	OK
12-10-2021	12:25:31.569	77258.583	1.453	41.479	555	0	OK	12-10-2021	12:25:31.569	77258.583	19.851	OK	12-10-2021	12:25:31.569	77258.583	1014	OK
12-10-2021	12:26:01.554	77288.568	1.449	41.505	556	0	OK	12-10-2021	12:26:01.554	77288.568	19.852	OK	12-10-2021	12:26:01.554	77288.568	1014	OK
12-10-2021	12:26:31.556	77318.570	1.447	41.514	556	0	OK	12-10-2021	12:26:31.556	77318.570	19.846	OK	12-10-2021	12:26:31.556	77318.570	1014	OK
12-10-2021	12:27:01.555	77348.569	1.442	41.545	556	0	OK	12-10-2021	12:27:01.555	77348.569	19.850	OK	12-10-2021	12:27:01.555	77348.569	1014	OK
12-10-2021	12:27:31.554	77378.568	1.442	41.550	557	0	OK	12-10-2021	12:27:31.554	77378.568	19.851	OK	12-10-2021	12:27:31.554	77378.568	1014	OK
12-10-2021	12:28:01.556	77408.570	1.438	41.575	556	0	OK	12-10-2021	12:28:01.556	77408.570	19.850	OK	12-10-2021	12:28:01.556	77408.570	1014	OK
12-10-2021	12:28:31.556	77438.570	1.436	41.584	557	0	OK	12-10-2021	12:28:31.556	77438.570	19.852	OK	12-10-2021	12:28:31.556	77438.570	1014	OK
12-10-2021	12:29:01.556	77468.570	1.435	41.591	557	0	OK	12-10-2021	12:29:01.556	77468.570	19.847	OK	12-10-2021	12:29:01.556	77468.570	1014	OK
12-10-2021	12:29:31.578	77498.591	1.434	41.598	557	0	OK	12-10-2021	12:29:31.578	77498.591	19.848	OK	12-10-2021	12:29:31.578	77498.591	1014	OK
12-10-2021	12:30:01.557	77528.571	1.431	41.614	557	0	OK	12-10-2021	12:30:01.557	77528.571	19.850	OK	12-10-2021	12:30:01.557	77528.571	1014	OK
12-10-2021	12:30:31.557	77558.571	1.431	41.619	558	0	OK	12-10-2021	12:30:31.557	77558.571	19.846	OK	12-10-2021	12:30:31.557	77558.571	1014	OK
12-10-2021	12:31:01.557	77588.571	1.430	41.620	558	0	OK	12-10-2021	12:31:01.557	77588.571	19.848	OK	12-10-2021	12:31:01.557	77588.571	1014	OK
12-10-2021	12:31:31.557	77618.571	1.428	41.635	557	0	OK	12-10-2021	12:31:31.557	77618.571	19.846	OK	12-10-2021	12:31:31.557	77618.571	1014	OK
12-10-2021	12:32:01.558	77648.572	1.427	41.641	558	0	OK	12-10-2021	12:32:01.558	77648.572	19.844	OK	12-10-2021	12:32:01.558	77648.572	1014	OK
12-10-2021	12:32:31.559	77678.572	1.427	41.643	558	0	OK	12-10-2021	12:32:31.559	77678.572	19.849	OK	12-10-2021	12:32:31.559	77678.572	1014	OK
12-10-2021	12:33:01.558	77708.572	1.426	41.647	558	0	OK	12-10-2021	12:33:01.558	77708.572	19.846	OK	12-10-2021	12:33:01.558	77708.572	1014	OK
12-10-2021	12:33:31.571	77738.584	1.426	41.652	558	0	OK	12-10-2021	12:33:31.571	77738.584	19.846	OK	12-10-2021	12:33:31.571	77738.584	1014	OK
12-10-2021	12:34:01.558	77768.572	1.426	41.647	558	0	OK	12-10-2021	12:34:01.558	77768.572	19.846	OK	12-10-2021	12:34:01.558	77768.572	1014	OK
12-10-2021	12:34:31.560	77798.573	1.427	41.643	558	0	OK	12-10-2021	12:34:31.560	77798.573	19.842	OK	12-10-2021	12:34:31.560	77798.573	1014	OK
12-10-2021	12:35:01.560	77828.574	1.429	41.629	558	0	OK	12-10-2021	12:35:01.560	77828.574	19.843	OK	12-10-2021	12:35:01.560	77828.574	1014	OK
12-10-2021	12:35:31.560	77858.573	1.430	41.625	558	0	OK	12-10-2021	12:35:31.560	77858.573	19.845	OK	12-10-2021	12:35:31.560	77858.573	1014	OK
12-10-2021	12:36:01.559	77888.573	1.430	41.624	558	0	OK	12-10-2021	12:36:01.559	77888.573	19.842	OK	12-10-2021	12:36:01.559	77888.573	1014	OK
12-10-2021	12:36:31.562	77918.575	1.432	41.611	558	0	OK	12-10-2021	12:36:31.562	77918.575	19.843	OK	12-10-2021	12:36:31.562	77918.575	1014	OK
12-10-2021	12:37:01.561	77948.575	1.435	41.594	558	0	OK	12-10-2021	12:37:01.561	77948.575	19.840	OK	12-10-2021	12:37:01.561	77948.575	1014	OK
12-10-2021	12:37:31.560	77978.574	1.437	41.580	557	0	OK	12-10-2021	12:37:31.560	77978.574	19.841	OK	12-10-2021	12:37:31.560	77978.574	1014	OK
12-10-2021	12:38:01.560	78008.573	1.440	41.563	557	0	OK	12-10-2021	12:38:01.560	78008.573	19.842	OK	12-10-2021	12:38:01.560	78008.573	1014	OK
12-10-2021	12:38:31.560	78038.574	1.442	41.547	557	0	OK	12-10-2021	12:38:31.560	78038.574	19.843	OK	12-10-2021	12:38:31.560	78038.574	1014	OK
12-10-2021	12:39:01.565	78068.579	1.445	41.530	557	0	OK	12-10-2021	12:39:01.565	78068.579	19.841	OK	12-10-2021	12:39:01.565	78068.579	1014	OK
12-10-2021	12:39:31.562	78098.576	1.448	41.515	557	0	OK	12-10-2021	12:39:31.562	78098.576	19.841	OK	12-10-2021	12:39:31.562	78098.576	1014	OK
12-10-2021	12:40:01.563	78128.577	1.451	41.494	556	0	OK	12-10-2021	12:40:01.563	78128.577	19.843	OK	12-10-2021	12:40:01.563	78128.577	1014	OK
12-10-2021	12:40:31.563	78158.577	1.455	41.468	556	0	OK	12-10-2021	12:40:31.563	78158.577	19.841	OK	12-10-2021	12:40:31.563	78158.577	1014	OK
12-10-2021	12:41:01.564	78188.578	1.461	41.432	556	0	OK	12-10-2021	12:41:01.564	78188.578	19.841	OK	12-10-2021	12:41:01.564	78188.578	1014	OK
12-10-2021	12:41:31.563	78218.577	1.463	41.416	556	0	OK	12-10-2021	12:41:31.563	78218.577	19.843	OK	12-10-2021	12:41:31.563	78218.577	1014	OK
12-10-2021	12:42:01.564	78248.578	1.468	41.388	555	0	OK	12-10-2021	12:42:01.564	78248.578	19.841	OK	12-10-2021	12:42:01.564	78248.578	1014	OK
12-10-2021	12:42:31.565	78278.579	1.474	41.353	555	0	OK	12-10-2021	12:42:31.565	78278.579	19.838	OK	12-10-2021	12:42:31.565	78278.579	1014	OK
12-10-2021	12:43:01.565	78308.578	1.478	41.329	554	0	OK	12-10-2021	12:43:01.565	78308.578	19.838	OK	12-10-2021	12:43:01.565	78308.578	1014	OK
12-10-2021	12:43:31.566	78338.580	1.484	41.292	554	0	OK	12-10-2021	12:43:31.566	78338.580	19.837	OK	12-10-2021	12:43:31.566	78338.580	1014	OK
12-10-2021	12:44:01.585	78368.599	1.486	41.279	553	0	OK	12-10-2021	12:44:01.585	78368.599	19.840	OK	12-10-2021	12:44:01.585	78368.599	1014	OK
12-10-2021	12:44:31.565	78398.579	1.491	41.243	553	0	OK	12-10-2021	12:44:31.565	78398.579	19.839	OK	12-10-2021	12:44:31.565	78398.579	1014	OK
12-10-2021	12:45:01.566	78428.580	1.498	41.199	553	0	OK	12-10-2021	12:45:01.566	78428.580	19.840	OK	12-10-2021	12:45:01.566	78428.580	1014	OK
12-10-2021	12:45:31.567	78458.581	1.502	41.178	553	0	OK	12-10-2021	12:45:31.567	78458.581	19.840	OK	12-10-2021	12:45:31.567	78458.581	1014	OK
12-10-2021	12:46:01.567	78488.581	1.508	41.140	552	0	OK	12-10-2021	12:46:01.567	78488.581	19.837	OK	12-10-2021	12:46:01.567	78488.581	1014	OK
12-10-2021	12:46:31.567	78518.581	1.512	41.116	552	0	OK	12-10-2021	12:46:31.567	78518.581	19.840	OK	12-10-2021	12:46:31.567	78518.581	1014	OK
12-10-2021	12:47:01.568	78548.582	1.518	41.082	552	0	OK	12-10-2021	12:47:01.568	78548.582	19.837	OK	12-10-2021	12:47:01.568	78548.582	1014	OK
12-10-2021	12:47:31.587	78578.601	1.523	41.049	551	0	OK	12-10-2021	12:47:31.587	78578.601	19.840	OK	12-10-2021	12:47:31.587	78578.601	1014	OK
12-10-2021	12:48:01.568	78608.582	1.527	41.027	551	0	OK	12-10-2021	12:48:01.568	78608.582	19.836	OK	12-10-2021	12:48:01.568	78608.582	1014	OK
12-10-2021	12:48:31.568	78638.581	1.532	40.996	551	0	OK	12-10-2021	12:48:31.568	78638.581	19.840	OK	12-10-2021	12:48:31.568	78638.581	1014	OK
12-10-2021	12:49:01.568	78668.582	1.536	40.971	550	0	OK	12-10-2021	12:49:01.568	78668.582	19.834	OK	12-10-2021	12:49:01.568	78668.582	1014	OK
12-10-2021	12:49:31.568	78698.582	1.540	40.946	550	0	OK	12-10-2021	12:49:31.568	78698.582	19.839	OK	12-10-2021	12:49:31.568	78698.582	1014	OK
12-10-2021	12:50:01.568	78728.582	1.543	40.927	550	0	OK	12-10-2021	12:50:01.568	78728.582	19.837	OK	12-10-2021	12:50:01.568	78728.582	1014	OK
12-10-2021	12:50:31.568	78758.582	1.547	40.902	550	0	OK	12-10-2021	12:50:31.568	78758.582	19.837	OK	12-10-2021	12:50:31.568	78758.582	1014	OK
12-10-2021	12:51:01.571	78788.585	1.547	40.903	550	0	OK	12-10-2021	12:51:01.571	78788.585	19.835	OK	12-10-2021	12:51:01.571	78788.585	1014	OK
12-10-2021	12:51:31.572	78818.586	1.551	40.878	550	0	OK	12-10-2021	12:51:31.572	78818.586	19.836	OK	12-10-2021	12:51:31.572	78818.586	1014	OK
12-10-2021	12:52:01.573	78848.586	1.552	40.875	550	0	OK	12-10-2021	12:52:01.573	78848.586	19.835	OK	12-10-2021	12:52:01.573	78848.586	1014	OK
12-10-2021	12:52:31.572	78878.586	1.553	40.869	550	0	OK	12-10-2021	12:52:31.572	78878.586	19.835	OK	12-10-2021	12:52:31.572	78878.586	1014	OK
12-10-2021	12:53:01.572	78908.586	1.555	40.857	550	0	OK	12-10-2021	12:53:01.572	78908.586	19.835	OK	12-10-2021	12:53:01.572	78908.586	1014	OK
12-10-2021	12:53:31.572	78938.586	1.555	40.856	549	0	OK	12-10-2021	12:53:31.572	78938.586	19.836	OK	12-10-2021	12:53:31.572	78938.586	1014	OK
12-10-2021	12:54:01.574	78968.588	1.557	40.844	550	0	OK	12-10-2021	12:54:01.574	78968.588	19.837	OK	12-10-2021	12:54:01.574	78968.588	1014	OK
12-10-2021	12:54:31.572	78998.586	1.557	40.845	550	0	OK	12-10-2021	12:54:31.572	78998.586	19.836	OK	12-10-2021	12:54:31.572	78998.586	1014	OK
12-10-2021	12:55:01.572	79028.586	1.556	40.847	550	0	OK	12-10-2021	12:55:01.572	79028.586	19.836	OK	12-10-2021	12:55:01.572	79028.586	1014	OK
12-10-2021	12:55:31.572	79058.586	1.556	40.848	549	0	OK	12-10-2021	12:55:31.572	79058.586	19.838	OK	12-10-2021	12:55:31.572	79058.586	1014	OK
12-10-2021	12:56:01.577	79088.590	1.559	40.831	550	0	OK	12-10-2021	12:56:01.577	79088.590	19.838	OK	12-10-2021	12:56:01.577	79088.590	1014	OK
12-10-2021	12:56:31.572	79118.586	1.561	40.821	549	0	OK	12-10-2021	12:56:31.572	79118.586	19.839	OK	12-10-2021	12:56:31.572	79118.586	1014	OK
12-10-2021	12:57:01.574	79148.587	1.563	40.807	549	0	OK	12-10-2021	12:57:01.574	79148.587	19.836	OK	12-10-2021	12:57:01.574	79148.587	1014	OK
12-10-2021	12:57:31.574	79178.588	1.562	40.812	549	0	OK	12-10-2021	12:57:31.574	79178.588	19.838	OK	12-10-2021	12:57:31.574	79178.588	1014	OK
12-10-2021	12:58:01.575	79208.589	1.564	40.800	549	0	OK	12-10-2021	12:58:01.575	79208.589	19.837	OK	12-10-2021	12:58:01.575	79208.589	1014	OK
12-10-2021	12:58:31.576	79238.589	1.563	40.807	549	0	OK	12-10-2021	12:58:31.576	79238.589	19.838	OK	12-10-2021	12:58:31.576	79238.589	1014	OK
12-10-2021	12:59:01.573	79268.587	1.562	40.814	549	0	OK	12-10-2021	12:59:01.573	79268.587	19.838	OK	12-10-2021	12:59:01.573	79268.587	1014	OK
12-10-2021	12:59:31.574	79298.588	1.558	40.835	550	0	OK	12-10-2021	12:59:31.574	79298.588	19.843	OK	12-10-2021	12:59:31.574	79298.588	1014	OK
12-10-2021	13:00:01.578	79328.592	1.553	40.867	550	0	OK	12-10-2021	13:00:01.578	79328.592	19.842	OK	12-10-2021	13:00:01.578	79328.592	1014	OK
12-10-2021	13:00:31.578	79358.592	1.546	40.908	550	0	OK	12-10-2021	13:00:31.578	79358.592	19.841	OK	12-10-2021	13:00:31.578	79358.592	1014	OK
12-10-2021	13:01:01.574	79388.588	1.537	40.963	552	0	OK	12-10-2021	13:01:01.574	79388.588	19.844	OK	12-10-2021	13:01:01.574	79388.588	1014	OK
12-10-2021	13:01:31.574	79418.587	1.528	41.021	552	0	OK	12-10-2021	13:01:31.574	79418.587	19.840	OK	12-10-2021	13:01:31.574	79418.587	1014	OK
12-10-2021	13:02:01.576	79448.590	1.516	41.092	553	0	OK	12-10-2021	13:02:01.576	79448.590	19.840	OK	12-10-2021	13:02:01.576	79448.590	1014	OK
