#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	02:17:00.908	40747.922	0.050	52.964	716	0	OK	12-10-2021	02:17:00.908	40747.922	19.974	OK	12-10-2021	02:17:00.908	40747.922	1021	OK
12-10-2021	02:17:30.908	40777.921	0.050	52.963	716	0	OK	12-10-2021	02:17:30.908	40777.921	19.973	OK	12-10-2021	02:17:30.908	40777.921	1021	OK
12-10-2021	02:18:00.908	40807.922	0.049	52.966	716	0	OK	12-10-2021	02:18:00.908	40807.922	19.977	OK	12-10-2021	02:18:00.908	40807.922	1022	OK
12-10-2021	02:18:30.911	40837.925	0.050	52.964	717	0	OK	12-10-2021	02:18:30.911	40837.925	19.973	OK	12-10-2021	02:18:30.911	40837.925	1021	OK
12-10-2021	02:19:00.909	40867.923	0.049	52.968	716	0	OK	12-10-2021	02:19:00.909	40867.923	19.972	OK	12-10-2021	02:19:00.909	40867.923	1021	OK
12-10-2021	02:19:30.910	40897.924	0.049	52.968	716	0	OK	12-10-2021	02:19:30.910	40897.924	19.974	OK	12-10-2021	02:19:30.910	40897.924	1021	OK
12-10-2021	02:20:00.914	40927.927	0.050	52.954	716	0	OK	12-10-2021	02:20:00.914	40927.927	19.970	OK	12-10-2021	02:20:00.914	40927.927	1021	OK
12-10-2021	02:20:30.910	40957.924	0.049	52.966	717	0	OK	12-10-2021	02:20:30.910	40957.924	19.973	OK	12-10-2021	02:20:30.910	40957.924	1021	OK
12-10-2021	02:21:00.913	40987.927	0.049	52.965	716	0	OK	12-10-2021	02:21:00.913	40987.927	19.973	OK	12-10-2021	02:21:00.913	40987.927	1021	OK
12-10-2021	02:21:30.912	41017.925	0.050	52.961	716	0	OK	12-10-2021	02:21:30.912	41017.925	19.973	OK	12-10-2021	02:21:30.912	41017.925	1021	OK
12-10-2021	02:22:00.911	41047.925	0.049	52.967	717	0	OK	12-10-2021	02:22:00.911	41047.925	19.971	OK	12-10-2021	02:22:00.911	41047.925	1021	OK
12-10-2021	02:22:30.912	41077.926	0.049	52.966	716	0	OK	12-10-2021	02:22:30.912	41077.926	19.970	OK	12-10-2021	02:22:30.912	41077.926	1021	OK
12-10-2021	02:23:00.913	41107.927	0.050	52.964	717	0	OK	12-10-2021	02:23:00.913	41107.927	19.971	OK	12-10-2021	02:23:00.913	41107.927	1021	OK
12-10-2021	02:23:30.912	41137.925	0.049	52.968	716	0	OK	12-10-2021	02:23:30.912	41137.925	19.970	OK	12-10-2021	02:23:30.912	41137.925	1021	OK
12-10-2021	02:24:00.911	41167.925	0.049	52.968	717	0	OK	12-10-2021	02:24:00.911	41167.925	19.973	OK	12-10-2021	02:24:00.911	41167.925	1021	OK
12-10-2021	02:24:30.915	41197.929	0.049	52.970	717	0	OK	12-10-2021	02:24:30.915	41197.929	19.973	OK	12-10-2021	02:24:30.915	41197.929	1021	OK
12-10-2021	02:25:00.921	41227.935	0.050	52.954	716	0	OK	12-10-2021	02:25:00.921	41227.935	19.975	OK	12-10-2021	02:25:00.921	41227.935	1021	OK
12-10-2021	02:25:30.916	41257.930	0.049	52.965	716	0	OK	12-10-2021	02:25:30.916	41257.930	19.974	OK	12-10-2021	02:25:30.916	41257.930	1021	OK
12-10-2021	02:26:00.918	41287.932	0.050	52.956	716	0	OK	12-10-2021	02:26:00.918	41287.932	19.977	OK	12-10-2021	02:26:00.918	41287.932	1021	OK
12-10-2021	02:26:30.916	41317.929	0.049	52.966	717	0	OK	12-10-2021	02:26:30.916	41317.929	19.970	OK	12-10-2021	02:26:30.916	41317.929	1021	OK
12-10-2021	02:27:00.915	41347.929	0.049	52.966	716	0	OK	12-10-2021	02:27:00.915	41347.929	19.973	OK	12-10-2021	02:27:00.915	41347.929	1021	OK
12-10-2021	02:27:30.918	41377.932	0.049	52.968	716	0	OK	12-10-2021	02:27:30.918	41377.932	19.971	OK	12-10-2021	02:27:30.918	41377.932	1021	OK
12-10-2021	02:28:00.915	41407.929	0.049	52.974	716	0	OK	12-10-2021	02:28:00.915	41407.929	19.970	OK	12-10-2021	02:28:00.915	41407.929	1021	OK
12-10-2021	02:28:30.919	41437.932	0.050	52.964	716	0	OK	12-10-2021	02:28:30.919	41437.932	19.974	OK	12-10-2021	02:28:30.919	41437.932	1021	OK
12-10-2021	02:29:00.915	41467.929	0.049	52.971	716	0	OK	12-10-2021	02:29:00.915	41467.929	19.971	OK	12-10-2021	02:29:00.915	41467.929	1021	OK
12-10-2021	02:29:30.915	41497.929	0.050	52.963	716	0	OK	12-10-2021	02:29:30.915	41497.929	19.972	OK	12-10-2021	02:29:30.915	41497.929	1021	OK
12-10-2021	02:30:00.917	41527.931	0.049	52.973	716	0	OK	12-10-2021	02:30:00.917	41527.931	19.971	OK	12-10-2021	02:30:00.917	41527.931	1021	OK
12-10-2021	02:30:30.917	41557.931	0.049	52.974	716	0	OK	12-10-2021	02:30:30.917	41557.931	19.972	OK	12-10-2021	02:30:30.917	41557.931	1021	OK
12-10-2021	02:31:00.917	41587.931	0.049	52.969	716	0	OK	12-10-2021	02:31:00.917	41587.931	19.972	OK	12-10-2021	02:31:00.917	41587.931	1021	OK
12-10-2021	02:31:30.920	41617.934	0.049	52.966	716	0	OK	12-10-2021	02:31:30.920	41617.934	19.970	OK	12-10-2021	02:31:30.920	41617.934	1021	OK
12-10-2021	02:32:00.916	41647.930	0.050	52.964	717	0	OK	12-10-2021	02:32:00.916	41647.930	19.972	OK	12-10-2021	02:32:00.916	41647.930	1021	OK
12-10-2021	02:32:30.920	41677.933	0.050	52.963	716	0	OK	12-10-2021	02:32:30.920	41677.933	19.974	OK	12-10-2021	02:32:30.920	41677.933	1021	OK
12-10-2021	02:33:00.919	41707.933	0.049	52.972	717	0	OK	12-10-2021	02:33:00.919	41707.933	19.972	OK	12-10-2021	02:33:00.919	41707.933	1021	OK
12-10-2021	02:33:30.917	41737.930	0.049	52.967	717	0	OK	12-10-2021	02:33:30.917	41737.930	19.972	OK	12-10-2021	02:33:30.917	41737.930	1021	OK
12-10-2021	02:34:00.919	41767.933	0.049	52.967	717	0	OK	12-10-2021	02:34:00.919	41767.933	19.970	OK	12-10-2021	02:34:00.919	41767.933	1021	OK
12-10-2021	02:34:30.919	41797.933	0.050	52.960	717	0	OK	12-10-2021	02:34:30.919	41797.933	19.970	OK	12-10-2021	02:34:30.919	41797.933	1021	OK
12-10-2021	02:35:00.919	41827.932	0.049	52.971	717	0	OK	12-10-2021	02:35:00.919	41827.932	19.972	OK	12-10-2021	02:35:00.919	41827.932	1021	OK
12-10-2021	02:35:30.920	41857.933	0.050	52.956	717	0	OK	12-10-2021	02:35:30.920	41857.933	19.970	OK	12-10-2021	02:35:30.920	41857.933	1021	OK
12-10-2021	02:36:00.919	41887.933	0.049	52.969	717	0	OK	12-10-2021	02:36:00.919	41887.933	19.972	OK	12-10-2021	02:36:00.919	41887.933	1021	OK
12-10-2021	02:36:30.917	41917.930	0.050	52.963	717	0	OK	12-10-2021	02:36:30.917	41917.930	19.968	OK	12-10-2021	02:36:30.917	41917.930	1021	OK
12-10-2021	02:37:00.917	41947.931	0.050	52.964	716	0	OK	12-10-2021	02:37:00.917	41947.931	19.970	OK	12-10-2021	02:37:00.917	41947.931	1021	OK
12-10-2021	02:37:30.920	41977.934	0.049	52.966	716	0	OK	12-10-2021	02:37:30.920	41977.934	19.972	OK	12-10-2021	02:37:30.920	41977.934	1021	OK
12-10-2021	02:38:00.920	42007.933	0.049	52.971	717	0	OK	12-10-2021	02:38:00.920	42007.933	19.973	OK	12-10-2021	02:38:00.920	42007.933	1021	OK
12-10-2021	02:38:30.917	42037.930	0.050	52.964	716	0	OK	12-10-2021	02:38:30.917	42037.930	19.970	OK	12-10-2021	02:38:30.917	42037.930	1021	OK
12-10-2021	02:39:00.921	42067.935	0.049	52.973	717	0	OK	12-10-2021	02:39:00.921	42067.935	19.970	OK	12-10-2021	02:39:00.921	42067.935	1021	OK
12-10-2021	02:39:30.920	42097.933	0.048	52.977	717	0	OK	12-10-2021	02:39:30.920	42097.933	19.973	OK	12-10-2021	02:39:30.920	42097.933	1021	OK
12-10-2021	02:40:00.919	42127.933	0.050	52.961	717	0	OK	12-10-2021	02:40:00.919	42127.933	19.970	OK	12-10-2021	02:40:00.919	42127.933	1021	OK
12-10-2021	02:40:30.919	42157.933	0.049	52.970	717	0	OK	12-10-2021	02:40:30.919	42157.933	19.969	OK	12-10-2021	02:40:30.919	42157.933	1021	OK
12-10-2021	02:41:00.919	42187.933	0.048	52.977	717	0	OK	12-10-2021	02:41:00.919	42187.933	19.969	OK	12-10-2021	02:41:00.919	42187.933	1021	OK
12-10-2021	02:41:30.919	42217.933	0.049	52.968	717	0	OK	12-10-2021	02:41:30.919	42217.933	19.970	OK	12-10-2021	02:41:30.919	42217.933	1021	OK
12-10-2021	02:42:00.922	42247.935	0.049	52.975	717	0	OK	12-10-2021	02:42:00.922	42247.935	19.969	OK	12-10-2021	02:42:00.922	42247.935	1021	OK
12-10-2021	02:42:30.920	42277.934	0.049	52.966	716	0	OK	12-10-2021	02:42:30.920	42277.934	19.972	OK	12-10-2021	02:42:30.920	42277.934	1021	OK
12-10-2021	02:43:00.922	42307.936	0.049	52.973	716	0	OK	12-10-2021	02:43:00.922	42307.936	19.971	OK	12-10-2021	02:43:00.922	42307.936	1021	OK
12-10-2021	02:43:30.922	42337.935	0.049	52.968	717	0	OK	12-10-2021	02:43:30.922	42337.935	19.969	OK	12-10-2021	02:43:30.922	42337.935	1021	OK
12-10-2021	02:44:00.922	42367.936	0.049	52.965	717	0	OK	12-10-2021	02:44:00.922	42367.936	19.970	OK	12-10-2021	02:44:00.922	42367.936	1021	OK
12-10-2021	02:44:30.923	42397.936	0.049	52.968	717	0	OK	12-10-2021	02:44:30.923	42397.936	19.969	OK	12-10-2021	02:44:30.923	42397.936	1021	OK
12-10-2021	02:45:00.925	42427.939	0.048	52.979	717	0	OK	12-10-2021	02:45:00.925	42427.939	19.966	OK	12-10-2021	02:45:00.925	42427.939	1021	OK
12-10-2021	02:45:30.927	42457.941	0.050	52.962	717	0	OK	12-10-2021	02:45:30.927	42457.941	19.972	OK	12-10-2021	02:45:30.927	42457.941	1021	OK
12-10-2021	02:46:00.925	42487.939	0.049	52.973	717	0	OK	12-10-2021	02:46:00.925	42487.939	19.972	OK	12-10-2021	02:46:00.925	42487.939	1021	OK
12-10-2021	02:46:30.926	42517.940	0.050	52.961	717	0	OK	12-10-2021	02:46:30.926	42517.940	19.972	OK	12-10-2021	02:46:30.926	42517.940	1021	OK
12-10-2021	02:47:00.928	42547.942	0.049	52.971	717	0	OK	12-10-2021	02:47:00.928	42547.942	19.970	OK	12-10-2021	02:47:00.928	42547.942	1021	OK
12-10-2021	02:47:30.927	42577.941	0.049	52.967	717	0	OK	12-10-2021	02:47:30.927	42577.941	19.969	OK	12-10-2021	02:47:30.927	42577.941	1021	OK
12-10-2021	02:48:00.929	42607.943	0.049	52.966	717	0	OK	12-10-2021	02:48:00.929	42607.943	19.969	OK	12-10-2021	02:48:00.929	42607.943	1021	OK
12-10-2021	02:48:30.927	42637.941	0.049	52.966	717	0	OK	12-10-2021	02:48:30.927	42637.941	19.972	OK	12-10-2021	02:48:30.927	42637.941	1021	OK
12-10-2021	02:49:00.927	42667.941	0.049	52.966	717	0	OK	12-10-2021	02:49:00.927	42667.941	19.971	OK	12-10-2021	02:49:00.927	42667.941	1021	OK
12-10-2021	02:49:30.927	42697.941	0.049	52.967	717	0	OK	12-10-2021	02:49:30.927	42697.941	19.972	OK	12-10-2021	02:49:30.927	42697.941	1021	OK
12-10-2021	02:50:00.930	42727.944	0.049	52.966	717	0	OK	12-10-2021	02:50:00.930	42727.944	19.969	OK	12-10-2021	02:50:00.930	42727.944	1021	OK
12-10-2021	02:50:30.926	42757.940	0.049	52.969	717	0	OK	12-10-2021	02:50:30.926	42757.940	19.971	OK	12-10-2021	02:50:30.926	42757.940	1021	OK
12-10-2021	02:51:00.930	42787.944	0.049	52.965	717	0	OK	12-10-2021	02:51:00.930	42787.944	19.974	OK	12-10-2021	02:51:00.930	42787.944	1021	OK
12-10-2021	02:51:30.930	42817.944	0.050	52.959	717	0	OK	12-10-2021	02:51:30.930	42817.944	19.973	OK	12-10-2021	02:51:30.930	42817.944	1021	OK
12-10-2021	02:52:00.931	42847.945	0.049	52.968	717	0	OK	12-10-2021	02:52:00.931	42847.945	19.975	OK	12-10-2021	02:52:00.931	42847.945	1021	OK
12-10-2021	02:52:30.929	42877.942	0.049	52.972	717	0	OK	12-10-2021	02:52:30.929	42877.942	19.974	OK	12-10-2021	02:52:30.929	42877.942	1021	OK
12-10-2021	02:53:00.931	42907.945	0.049	52.967	717	0	OK	12-10-2021	02:53:00.931	42907.945	19.975	OK	12-10-2021	02:53:00.931	42907.945	1021	OK
12-10-2021	02:53:30.930	42937.944	0.049	52.966	717	0	OK	12-10-2021	02:53:30.930	42937.944	19.975	OK	12-10-2021	02:53:30.930	42937.944	1021	OK
12-10-2021	02:54:00.931	42967.944	0.050	52.964	717	0	OK	12-10-2021	02:54:00.931	42967.944	19.973	OK	12-10-2021	02:54:00.931	42967.944	1021	OK
12-10-2021	02:54:30.929	42997.942	0.049	52.968	717	0	OK	12-10-2021	02:54:30.929	42997.942	19.972	OK	12-10-2021	02:54:30.929	42997.942	1021	OK
12-10-2021	02:55:00.931	43027.944	0.049	52.972	717	0	OK	12-10-2021	02:55:00.931	43027.944	19.973	OK	12-10-2021	02:55:00.931	43027.944	1021	OK
12-10-2021	02:55:30.933	43057.946	0.050	52.959	717	0	OK	12-10-2021	02:55:30.933	43057.946	19.974	OK	12-10-2021	02:55:30.933	43057.946	1021	OK
12-10-2021	02:56:00.934	43087.948	0.049	52.972	717	0	OK	12-10-2021	02:56:00.934	43087.948	19.973	OK	12-10-2021	02:56:00.934	43087.948	1021	OK
12-10-2021	02:56:30.935	43117.949	0.049	52.971	717	0	OK	12-10-2021	02:56:30.935	43117.949	19.973	OK	12-10-2021	02:56:30.935	43117.949	1021	OK
12-10-2021	02:57:00.934	43147.948	0.049	52.968	717	0	OK	12-10-2021	02:57:00.934	43147.948	19.974	OK	12-10-2021	02:57:00.934	43147.948	1021	OK
12-10-2021	02:57:30.934	43177.948	0.049	52.968	717	0	OK	12-10-2021	02:57:30.934	43177.948	19.974	OK	12-10-2021	02:57:30.934	43177.948	1021	OK
12-10-2021	02:58:00.934	43207.948	0.050	52.960	717	0	OK	12-10-2021	02:58:00.934	43207.948	19.974	OK	12-10-2021	02:58:00.934	43207.948	1021	OK
12-10-2021	02:58:30.933	43237.947	0.049	52.966	717	0	OK	12-10-2021	02:58:30.933	43237.947	19.971	OK	12-10-2021	02:58:30.933	43237.947	1021	OK
12-10-2021	02:59:00.936	43267.949	0.049	52.968	717	0	OK	12-10-2021	02:59:00.936	43267.949	19.974	OK	12-10-2021	02:59:00.936	43267.949	1021	OK
12-10-2021	02:59:30.933	43297.947	0.048	52.977	717	0	OK	12-10-2021	02:59:30.933	43297.947	19.975	OK	12-10-2021	02:59:30.933	43297.947	1021	OK
12-10-2021	03:00:00.934	43327.947	0.048	52.976	717	0	OK	12-10-2021	03:00:00.934	43327.947	19.972	OK	12-10-2021	03:00:00.934	43327.947	1021	OK
12-10-2021	03:00:30.935	43357.949	0.050	52.957	717	0	OK	12-10-2021	03:00:30.935	43357.949	19.973	OK	12-10-2021	03:00:30.935	43357.949	1021	OK
12-10-2021	03:01:00.936	43387.949	0.050	52.963	717	0	OK	12-10-2021	03:01:00.936	43387.949	19.975	OK	12-10-2021	03:01:00.936	43387.949	1021	OK
12-10-2021	03:01:30.937	43417.950	0.049	52.967	717	0	OK	12-10-2021	03:01:30.937	43417.950	19.976	OK	12-10-2021	03:01:30.937	43417.950	1021	OK
12-10-2021	03:02:00.936	43447.949	0.050	52.964	717	0	OK	12-10-2021	03:02:00.936	43447.949	19.976	OK	12-10-2021	03:02:00.936	43447.949	1021	OK
12-10-2021	03:02:30.935	43477.949	0.049	52.972	717	0	OK	12-10-2021	03:02:30.935	43477.949	19.975	OK	12-10-2021	03:02:30.935	43477.949	1021	OK
12-10-2021	03:03:00.935	43507.949	0.050	52.964	718	0	OK	12-10-2021	03:03:00.935	43507.949	19.976	OK	12-10-2021	03:03:00.935	43507.949	1021	OK
12-10-2021	03:03:30.937	43537.950	0.049	52.975	717	0	OK	12-10-2021	03:03:30.937	43537.950	19.973	OK	12-10-2021	03:03:30.937	43537.950	1021	OK
12-10-2021	03:04:00.934	43567.948	0.049	52.971	717	0	OK	12-10-2021	03:04:00.934	43567.948	19.972	OK	12-10-2021	03:04:00.934	43567.948	1021	OK
12-10-2021	03:04:30.935	43597.949	0.049	52.965	717	0	OK	12-10-2021	03:04:30.935	43597.949	19.974	OK	12-10-2021	03:04:30.935	43597.949	1021	OK
12-10-2021	03:05:00.934	43627.948	0.050	52.963	717	0	OK	12-10-2021	03:05:00.934	43627.948	19.972	OK	12-10-2021	03:05:00.934	43627.948	1021	OK
12-10-2021	03:05:30.938	43657.952	0.049	52.968	717	0	OK	12-10-2021	03:05:30.938	43657.952	19.974	OK	12-10-2021	03:05:30.938	43657.952	1021	OK
12-10-2021	03:06:00.937	43687.951	0.049	52.969	717	0	OK	12-10-2021	03:06:00.937	43687.951	19.973	OK	12-10-2021	03:06:00.937	43687.951	1021	OK
12-10-2021	03:06:30.937	43717.950	0.049	52.972	717	0	OK	12-10-2021	03:06:30.937	43717.950	19.975	OK	12-10-2021	03:06:30.937	43717.950	1021	OK
12-10-2021	03:07:00.938	43747.952	0.050	52.962	717	0	OK	12-10-2021	03:07:00.938	43747.952	19.975	OK	12-10-2021	03:07:00.938	43747.952	1021	OK
12-10-2021	03:07:30.936	43777.950	0.049	52.972	717	0	OK	12-10-2021	03:07:30.936	43777.950	19.972	OK	12-10-2021	03:07:30.936	43777.950	1021	OK
12-10-2021	03:08:00.938	43807.952	0.049	52.972	717	0	OK	12-10-2021	03:08:00.938	43807.952	19.972	OK	12-10-2021	03:08:00.938	43807.952	1021	OK
12-10-2021	03:08:30.938	43837.951	0.049	52.968	717	0	OK	12-10-2021	03:08:30.938	43837.951	19.974	OK	12-10-2021	03:08:30.938	43837.951	1021	OK
12-10-2021	03:09:00.941	43867.955	0.049	52.966	718	0	OK	12-10-2021	03:09:00.941	43867.955	19.970	OK	12-10-2021	03:09:00.941	43867.955	1021	OK
12-10-2021	03:09:30.940	43897.954	0.049	52.974	717	0	OK	12-10-2021	03:09:30.940	43897.954	19.970	OK	12-10-2021	03:09:30.940	43897.954	1021	OK
12-10-2021	03:10:00.938	43927.951	0.049	52.967	718	0	OK	12-10-2021	03:10:00.938	43927.951	19.974	OK	12-10-2021	03:10:00.938	43927.951	1021	OK
12-10-2021	03:10:30.941	43957.954	0.050	52.964	718	0	OK	12-10-2021	03:10:30.941	43957.954	19.969	OK	12-10-2021	03:10:30.941	43957.954	1021	OK
12-10-2021	03:11:00.942	43987.956	0.049	52.970	717	0	OK	12-10-2021	03:11:00.942	43987.956	19.972	OK	12-10-2021	03:11:00.942	43987.956	1021	OK
12-10-2021	03:11:30.942	44017.955	0.049	52.971	718	0	OK	12-10-2021	03:11:30.942	44017.955	19.970	OK	12-10-2021	03:11:30.942	44017.955	1021	OK
12-10-2021	03:12:00.942	44047.956	0.049	52.970	718	0	OK	12-10-2021	03:12:00.942	44047.956	19.972	OK	12-10-2021	03:12:00.942	44047.956	1021	OK
12-10-2021	03:12:30.942	44077.955	0.050	52.964	717	0	OK	12-10-2021	03:12:30.942	44077.955	19.969	OK	12-10-2021	03:12:30.942	44077.955	1021	OK
12-10-2021	03:13:00.942	44107.956	0.049	52.972	717	0	OK	12-10-2021	03:13:00.942	44107.956	19.967	OK	12-10-2021	03:13:00.942	44107.956	1021	OK
12-10-2021	03:13:30.945	44137.958	0.049	52.968	717	0	OK	12-10-2021	03:13:30.945	44137.958	19.967	OK	12-10-2021	03:13:30.945	44137.958	1021	OK
12-10-2021	03:14:00.945	44167.959	0.050	52.964	717	0	OK	12-10-2021	03:14:00.945	44167.959	19.969	OK	12-10-2021	03:14:00.945	44167.959	1021	OK
12-10-2021	03:14:30.946	44197.960	0.049	52.970	718	0	OK	12-10-2021	03:14:30.946	44197.960	19.968	OK	12-10-2021	03:14:30.946	44197.960	1021	OK
12-10-2021	03:15:00.944	44227.958	0.049	52.973	717	0	OK	12-10-2021	03:15:00.944	44227.958	19.968	OK	12-10-2021	03:15:00.944	44227.958	1021	OK
12-10-2021	03:15:30.944	44257.958	0.049	52.967	718	0	OK	12-10-2021	03:15:30.944	44257.958	19.965	OK	12-10-2021	03:15:30.944	44257.958	1021	OK
12-10-2021	03:16:00.947	44287.960	0.049	52.968	717	0	OK	12-10-2021	03:16:00.947	44287.960	19.967	OK	12-10-2021	03:16:00.947	44287.960	1021	OK
12-10-2021	03:16:30.946	44317.959	0.049	52.969	718	0	OK	12-10-2021	03:16:30.946	44317.959	19.967	OK	12-10-2021	03:16:30.946	44317.959	1021	OK
12-10-2021	03:17:00.945	44347.958	0.050	52.957	717	0	OK	12-10-2021	03:17:00.945	44347.958	19.963	OK	12-10-2021	03:17:00.945	44347.958	1021	OK
12-10-2021	03:17:30.944	44377.958	0.049	52.970	717	0	OK	12-10-2021	03:17:30.944	44377.958	19.967	OK	12-10-2021	03:17:30.944	44377.958	1021	OK
12-10-2021	03:18:00.948	44407.962	0.049	52.973	717	0	OK	12-10-2021	03:18:00.948	44407.962	19.964	OK	12-10-2021	03:18:00.948	44407.962	1021	OK
12-10-2021	03:18:30.948	44437.962	0.050	52.965	717	0	OK	12-10-2021	03:18:30.948	44437.962	19.963	OK	12-10-2021	03:18:30.948	44437.962	1021	OK
12-10-2021	03:19:00.950	44467.964	0.049	52.974	717	0	OK	12-10-2021	03:19:00.950	44467.964	19.964	OK	12-10-2021	03:19:00.950	44467.964	1021	OK
12-10-2021	03:19:30.949	44497.963	0.050	52.964	717	0	OK	12-10-2021	03:19:30.949	44497.963	19.964	OK	12-10-2021	03:19:30.949	44497.963	1021	OK
12-10-2021	03:20:00.947	44527.961	0.049	52.972	717	0	OK	12-10-2021	03:20:00.947	44527.961	19.961	OK	12-10-2021	03:20:00.947	44527.961	1021	OK
12-10-2021	03:20:30.952	44557.966	0.050	52.965	717	0	OK	12-10-2021	03:20:30.952	44557.966	19.965	OK	12-10-2021	03:20:30.952	44557.966	1021	OK
12-10-2021	03:21:00.951	44587.965	0.050	52.961	717	0	OK	12-10-2021	03:21:00.951	44587.965	19.964	OK	12-10-2021	03:21:00.951	44587.965	1021	OK
12-10-2021	03:21:30.952	44617.966	0.049	52.968	717	0	OK	12-10-2021	03:21:30.952	44617.966	19.964	OK	12-10-2021	03:21:30.952	44617.966	1021	OK
12-10-2021	03:22:00.962	44647.976	0.049	52.975	717	0	OK	12-10-2021	03:22:00.962	44647.976	19.962	OK	12-10-2021	03:22:00.962	44647.976	1021	OK
12-10-2021	03:22:30.952	44677.966	0.049	52.968	718	0	OK	12-10-2021	03:22:30.952	44677.966	19.962	OK	12-10-2021	03:22:30.952	44677.966	1021	OK
12-10-2021	03:23:00.953	44707.966	0.050	52.964	717	0	OK	12-10-2021	03:23:00.953	44707.966	19.961	OK	12-10-2021	03:23:00.953	44707.966	1021	OK
12-10-2021	03:23:30.953	44737.967	0.048	52.978	717	0	OK	12-10-2021	03:23:30.953	44737.967	19.964	OK	12-10-2021	03:23:30.953	44737.967	1021	OK
12-10-2021	03:24:00.952	44767.966	0.050	52.965	717	0	OK	12-10-2021	03:24:00.952	44767.966	19.960	OK	12-10-2021	03:24:00.952	44767.966	1021	OK
12-10-2021	03:24:30.952	44797.966	0.049	52.972	717	0	OK	12-10-2021	03:24:30.952	44797.966	19.960	OK	12-10-2021	03:24:30.952	44797.966	1021	OK
12-10-2021	03:25:00.953	44827.966	0.049	52.973	717	0	OK	12-10-2021	03:25:00.953	44827.966	19.960	OK	12-10-2021	03:25:00.953	44827.966	1021	OK
12-10-2021	03:25:30.953	44857.967	0.048	52.982	717	0	OK	12-10-2021	03:25:30.953	44857.967	19.961	OK	12-10-2021	03:25:30.953	44857.967	1021	OK
12-10-2021	03:26:00.956	44887.969	0.049	52.973	718	0	OK	12-10-2021	03:26:00.956	44887.969	19.959	OK	12-10-2021	03:26:00.956	44887.969	1021	OK
12-10-2021	03:26:30.955	44917.969	0.049	52.966	717	0	OK	12-10-2021	03:26:30.955	44917.969	19.960	OK	12-10-2021	03:26:30.955	44917.969	1021	OK
12-10-2021	03:27:00.957	44947.970	0.049	52.968	717	0	OK	12-10-2021	03:27:00.957	44947.970	19.962	OK	12-10-2021	03:27:00.957	44947.970	1021	OK
12-10-2021	03:27:30.957	44977.971	0.049	52.967	718	0	OK	12-10-2021	03:27:30.957	44977.971	19.958	OK	12-10-2021	03:27:30.957	44977.971	1021	OK
12-10-2021	03:28:00.956	45007.969	0.049	52.972	718	0	OK	12-10-2021	03:28:00.956	45007.969	19.959	OK	12-10-2021	03:28:00.956	45007.969	1021	OK
