#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
24-11-2021	02:12:47.108	38400.891	0.050	52.950	757	0	OK	24-11-2021	02:12:47.108	38400.891	20.291	OK	24-11-2021	02:12:47.108	38400.891	1026	OK
24-11-2021	02:13:17.111	38430.894	0.050	52.952	757	0	OK	24-11-2021	02:13:17.111	38430.894	20.231	OK	24-11-2021	02:13:17.111	38430.894	1026	OK
24-11-2021	02:13:47.109	38460.893	0.050	52.954	757	0	OK	24-11-2021	02:13:47.109	38460.893	20.200	OK	24-11-2021	02:13:47.109	38460.893	1026	OK
24-11-2021	02:14:17.109	38490.892	0.050	52.950	757	0	OK	24-11-2021	02:14:17.109	38490.892	20.185	OK	24-11-2021	02:14:17.109	38490.892	1026	OK
24-11-2021	02:14:47.110	38520.894	0.050	52.959	757	0	OK	24-11-2021	02:14:47.110	38520.894	20.152	OK	24-11-2021	02:14:47.110	38520.894	1026	OK
24-11-2021	02:15:17.113	38550.896	0.050	52.958	757	0	OK	24-11-2021	02:15:17.113	38550.896	20.116	OK	24-11-2021	02:15:17.113	38550.896	1026	OK
24-11-2021	02:15:47.115	38580.898	0.050	52.957	757	0	OK	24-11-2021	02:15:47.115	38580.898	20.083	OK	24-11-2021	02:15:47.115	38580.898	1026	OK
24-11-2021	02:16:17.111	38610.895	0.051	52.947	757	0	OK	24-11-2021	02:16:17.111	38610.895	20.066	OK	24-11-2021	02:16:17.111	38610.895	1026	OK
24-11-2021	02:16:47.110	38640.893	0.051	52.944	757	0	OK	24-11-2021	02:16:47.110	38640.893	20.031	OK	24-11-2021	02:16:47.110	38640.893	1026	OK
24-11-2021	02:17:17.110	38670.894	0.050	52.958	757	0	OK	24-11-2021	02:17:17.110	38670.894	19.979	OK	24-11-2021	02:17:17.110	38670.894	1026	OK
24-11-2021	02:17:47.113	38700.896	0.051	52.952	757	0	OK	24-11-2021	02:17:47.113	38700.896	19.978	OK	24-11-2021	02:17:47.113	38700.896	1026	OK
24-11-2021	02:18:17.110	38730.894	0.050	52.956	757	0	OK	24-11-2021	02:18:17.110	38730.894	19.965	OK	24-11-2021	02:18:17.110	38730.894	1026	OK
24-11-2021	02:18:47.110	38760.893	0.051	52.951	757	0	OK	24-11-2021	02:18:47.110	38760.893	19.945	OK	24-11-2021	02:18:47.110	38760.893	1026	OK
24-11-2021	02:19:17.112	38790.895	0.050	52.960	757	0	OK	24-11-2021	02:19:17.112	38790.895	19.913	OK	24-11-2021	02:19:17.112	38790.895	1026	OK
24-11-2021	02:19:47.111	38820.894	0.050	52.961	756	0	OK	24-11-2021	02:19:47.111	38820.894	19.890	OK	24-11-2021	02:19:47.111	38820.894	1026	OK
24-11-2021	02:20:17.112	38850.895	0.051	52.956	756	0	OK	24-11-2021	02:20:17.112	38850.895	19.885	OK	24-11-2021	02:20:17.112	38850.895	1026	OK
24-11-2021	02:20:47.111	38880.895	0.050	52.966	757	0	OK	24-11-2021	02:20:47.111	38880.895	19.817	OK	24-11-2021	02:20:47.111	38880.895	1026	OK
24-11-2021	02:21:17.114	38910.897	0.051	52.957	757	0	OK	24-11-2021	02:21:17.114	38910.897	19.830	OK	24-11-2021	02:21:17.114	38910.897	1026	OK
24-11-2021	02:21:47.114	38940.897	0.051	52.957	756	0	OK	24-11-2021	02:21:47.114	38940.897	19.829	OK	24-11-2021	02:21:47.114	38940.897	1026	OK
24-11-2021	02:22:17.111	38970.894	0.050	52.965	757	0	OK	24-11-2021	02:22:17.111	38970.894	19.834	OK	24-11-2021	02:22:17.111	38970.894	1026	OK
24-11-2021	02:22:47.111	39000.895	0.050	52.960	756	0	OK	24-11-2021	02:22:47.111	39000.895	19.840	OK	24-11-2021	02:22:47.111	39000.895	1026	OK
24-11-2021	02:23:17.114	39030.897	0.051	52.957	756	0	OK	24-11-2021	02:23:17.114	39030.897	19.839	OK	24-11-2021	02:23:17.114	39030.897	1026	OK
24-11-2021	02:23:47.112	39060.895	0.052	52.949	757	0	OK	24-11-2021	02:23:47.112	39060.895	19.781	OK	24-11-2021	02:23:47.112	39060.895	1026	OK
24-11-2021	02:24:17.114	39090.897	0.051	52.956	757	0	OK	24-11-2021	02:24:17.114	39090.897	19.799	OK	24-11-2021	02:24:17.114	39090.897	1026	OK
24-11-2021	02:24:47.115	39120.898	0.051	52.958	757	0	OK	24-11-2021	02:24:47.115	39120.898	19.801	OK	24-11-2021	02:24:47.115	39120.898	1026	OK
24-11-2021	02:25:17.118	39150.901	0.051	52.951	757	0	OK	24-11-2021	02:25:17.118	39150.901	19.894	OK	24-11-2021	02:25:17.118	39150.901	1026	OK
24-11-2021	02:25:47.127	39180.910	0.051	52.957	757	0	OK	24-11-2021	02:25:47.127	39180.910	19.896	OK	24-11-2021	02:25:47.127	39180.910	1026	OK
24-11-2021	02:26:17.118	39210.901	0.050	52.960	757	0	OK	24-11-2021	02:26:17.118	39210.901	19.912	OK	24-11-2021	02:26:17.118	39210.901	1026	OK
24-11-2021	02:26:47.120	39240.903	0.050	52.959	757	0	OK	24-11-2021	02:26:47.120	39240.903	19.934	OK	24-11-2021	02:26:47.120	39240.903	1026	OK
24-11-2021	02:27:17.118	39270.901	0.051	52.951	757	0	OK	24-11-2021	02:27:17.118	39270.901	19.937	OK	24-11-2021	02:27:17.118	39270.901	1026	OK
24-11-2021	02:27:47.117	39300.900	0.051	52.955	757	0	OK	24-11-2021	02:27:47.117	39300.900	19.934	OK	24-11-2021	02:27:47.117	39300.900	1026	OK
24-11-2021	02:28:17.117	39330.900	0.050	52.957	757	0	OK	24-11-2021	02:28:17.117	39330.900	19.957	OK	24-11-2021	02:28:17.117	39330.900	1026	OK
24-11-2021	02:28:47.118	39360.901	0.051	52.950	757	0	OK	24-11-2021	02:28:47.118	39360.901	20.016	OK	24-11-2021	02:28:47.118	39360.901	1026	OK
24-11-2021	02:29:17.121	39390.904	0.050	52.956	757	0	OK	24-11-2021	02:29:17.121	39390.904	20.026	OK	24-11-2021	02:29:17.121	39390.904	1026	OK
24-11-2021	02:29:47.121	39420.904	0.050	52.953	757	0	OK	24-11-2021	02:29:47.121	39420.904	20.064	OK	24-11-2021	02:29:47.121	39420.904	1026	OK
24-11-2021	02:30:17.118	39450.901	0.050	52.958	757	0	OK	24-11-2021	02:30:17.118	39450.901	20.071	OK	24-11-2021	02:30:17.118	39450.901	1026	OK
24-11-2021	02:30:47.121	39480.905	0.050	52.959	758	0	OK	24-11-2021	02:30:47.121	39480.905	20.100	OK	24-11-2021	02:30:47.121	39480.905	1026	OK
24-11-2021	02:31:17.121	39510.904	0.050	52.960	757	0	OK	24-11-2021	02:31:17.121	39510.904	20.129	OK	24-11-2021	02:31:17.121	39510.904	1026	OK
24-11-2021	02:31:47.121	39540.904	0.050	52.955	758	0	OK	24-11-2021	02:31:47.121	39540.904	20.143	OK	24-11-2021	02:31:47.121	39540.904	1026	OK
24-11-2021	02:32:17.118	39570.901	0.049	52.965	757	0	OK	24-11-2021	02:32:17.118	39570.901	20.173	OK	24-11-2021	02:32:17.118	39570.901	1026	OK
24-11-2021	02:32:47.118	39600.901	0.049	52.962	758	0	OK	24-11-2021	02:32:47.118	39600.901	20.192	OK	24-11-2021	02:32:47.118	39600.901	1026	OK
24-11-2021	02:33:17.118	39630.901	0.050	52.950	757	0	OK	24-11-2021	02:33:17.118	39630.901	20.217	OK	24-11-2021	02:33:17.118	39630.901	1026	OK
24-11-2021	02:33:47.124	39660.907	0.050	52.955	758	0	OK	24-11-2021	02:33:47.124	39660.907	20.245	OK	24-11-2021	02:33:47.124	39660.907	1026	OK
24-11-2021	02:34:17.119	39690.902	0.050	52.948	758	0	OK	24-11-2021	02:34:17.119	39690.902	20.229	OK	24-11-2021	02:34:17.119	39690.902	1026	OK
24-11-2021	02:34:47.119	39720.902	0.049	52.960	758	0	OK	24-11-2021	02:34:47.119	39720.902	20.235	OK	24-11-2021	02:34:47.119	39720.902	1026	OK
24-11-2021	02:35:17.119	39750.903	0.049	52.960	758	0	OK	24-11-2021	02:35:17.119	39750.903	20.214	OK	24-11-2021	02:35:17.119	39750.903	1026	OK
24-11-2021	02:35:47.120	39780.903	0.050	52.955	758	0	OK	24-11-2021	02:35:47.120	39780.903	20.220	OK	24-11-2021	02:35:47.120	39780.903	1026	OK
24-11-2021	02:36:17.120	39810.903	0.050	52.954	758	0	OK	24-11-2021	02:36:17.120	39810.903	20.260	OK	24-11-2021	02:36:17.120	39810.903	1026	OK
24-11-2021	02:36:47.123	39840.907	0.050	52.957	757	0	OK	24-11-2021	02:36:47.123	39840.907	20.235	OK	24-11-2021	02:36:47.123	39840.907	1026	OK
24-11-2021	02:37:17.121	39870.905	0.050	52.954	757	0	OK	24-11-2021	02:37:17.121	39870.905	20.186	OK	24-11-2021	02:37:17.121	39870.905	1026	OK
24-11-2021	02:37:47.125	39900.908	0.050	52.960	757	0	OK	24-11-2021	02:37:47.125	39900.908	20.113	OK	24-11-2021	02:37:47.125	39900.908	1026	OK
24-11-2021	02:38:17.125	39930.909	0.050	52.961	758	0	OK	24-11-2021	02:38:17.125	39930.909	20.090	OK	24-11-2021	02:38:17.125	39930.909	1026	OK
24-11-2021	02:38:47.125	39960.909	0.049	52.967	757	0	OK	24-11-2021	02:38:47.125	39960.909	20.062	OK	24-11-2021	02:38:47.125	39960.909	1026	OK
24-11-2021	02:39:17.133	39990.917	0.050	52.959	757	0	OK	24-11-2021	02:39:17.133	39990.917	20.036	OK	24-11-2021	02:39:17.133	39990.917	1026	OK
24-11-2021	02:39:47.123	40020.906	0.051	52.953	758	0	OK	24-11-2021	02:39:47.123	40020.906	20.041	OK	24-11-2021	02:39:47.123	40020.906	1026	OK
24-11-2021	02:40:17.126	40050.909	0.050	52.962	757	0	OK	24-11-2021	02:40:17.126	40050.909	20.023	OK	24-11-2021	02:40:17.126	40050.909	1026	OK
24-11-2021	02:40:47.134	40080.917	0.050	52.955	757	0	OK	24-11-2021	02:40:47.134	40080.917	20.014	OK	24-11-2021	02:40:47.134	40080.917	1026	OK
24-11-2021	02:41:17.126	40110.909	0.050	52.958	758	0	OK	24-11-2021	02:41:17.126	40110.909	20.005	OK	24-11-2021	02:41:17.126	40110.909	1026	OK
24-11-2021	02:41:47.125	40140.908	0.051	52.952	757	0	OK	24-11-2021	02:41:47.125	40140.908	19.985	OK	24-11-2021	02:41:47.125	40140.908	1026	OK
24-11-2021	02:42:17.129	40170.912	0.051	52.953	757	0	OK	24-11-2021	02:42:17.129	40170.912	19.967	OK	24-11-2021	02:42:17.129	40170.912	1026	OK
24-11-2021	02:42:47.126	40200.910	0.051	52.953	757	0	OK	24-11-2021	02:42:47.126	40200.910	19.941	OK	24-11-2021	02:42:47.126	40200.910	1026	OK
24-11-2021	02:43:17.126	40230.910	0.051	52.951	757	0	OK	24-11-2021	02:43:17.126	40230.910	19.935	OK	24-11-2021	02:43:17.126	40230.910	1026	OK
24-11-2021	02:43:47.129	40260.912	0.051	52.955	757	0	OK	24-11-2021	02:43:47.129	40260.912	19.932	OK	24-11-2021	02:43:47.129	40260.912	1026	OK
24-11-2021	02:44:17.126	40290.909	0.050	52.961	757	0	OK	24-11-2021	02:44:17.126	40290.909	19.918	OK	24-11-2021	02:44:17.126	40290.909	1026	OK
24-11-2021	02:44:47.130	40320.913	0.050	52.963	756	0	OK	24-11-2021	02:44:47.130	40320.913	19.912	OK	24-11-2021	02:44:47.130	40320.913	1026	OK
24-11-2021	02:45:17.129	40350.913	0.051	52.954	757	0	OK	24-11-2021	02:45:17.129	40350.913	19.884	OK	24-11-2021	02:45:17.129	40350.913	1026	OK
24-11-2021	02:45:47.126	40380.909	0.050	52.960	756	0	OK	24-11-2021	02:45:47.126	40380.909	19.894	OK	24-11-2021	02:45:47.126	40380.909	1026	OK
24-11-2021	02:46:17.126	40410.909	0.051	52.957	757	0	OK	24-11-2021	02:46:17.126	40410.909	19.868	OK	24-11-2021	02:46:17.126	40410.909	1026	OK
24-11-2021	02:46:47.130	40440.914	0.052	52.948	757	0	OK	24-11-2021	02:46:47.130	40440.914	19.873	OK	24-11-2021	02:46:47.130	40440.914	1026	OK
24-11-2021	02:47:17.127	40470.910	0.051	52.951	757	0	OK	24-11-2021	02:47:17.127	40470.910	19.844	OK	24-11-2021	02:47:17.127	40470.910	1026	OK
24-11-2021	02:47:47.130	40500.913	0.051	52.958	757	0	OK	24-11-2021	02:47:47.130	40500.913	19.818	OK	24-11-2021	02:47:47.130	40500.913	1026	OK
24-11-2021	02:48:17.128	40530.911	0.051	52.958	757	0	OK	24-11-2021	02:48:17.128	40530.911	19.858	OK	24-11-2021	02:48:17.128	40530.911	1026	OK
24-11-2021	02:48:47.131	40560.914	0.051	52.958	757	0	OK	24-11-2021	02:48:47.131	40560.914	19.874	OK	24-11-2021	02:48:47.131	40560.914	1026	OK
24-11-2021	02:49:17.128	40590.911	0.051	52.956	757	0	OK	24-11-2021	02:49:17.128	40590.911	19.872	OK	24-11-2021	02:49:17.128	40590.911	1026	OK
24-11-2021	02:49:47.128	40620.911	0.051	52.952	757	0	OK	24-11-2021	02:49:47.128	40620.911	19.903	OK	24-11-2021	02:49:47.128	40620.911	1026	OK
24-11-2021	02:50:17.131	40650.914	0.051	52.955	757	0	OK	24-11-2021	02:50:17.131	40650.914	19.935	OK	24-11-2021	02:50:17.131	40650.914	1026	OK
24-11-2021	02:50:47.132	40680.915	0.051	52.956	757	0	OK	24-11-2021	02:50:47.132	40680.915	19.946	OK	24-11-2021	02:50:47.132	40680.915	1026	OK
24-11-2021	02:51:17.131	40710.914	0.051	52.953	757	0	OK	24-11-2021	02:51:17.131	40710.914	19.960	OK	24-11-2021	02:51:17.131	40710.914	1026	OK
24-11-2021	02:51:47.132	40740.915	0.050	52.965	757	0	OK	24-11-2021	02:51:47.132	40740.915	20.011	OK	24-11-2021	02:51:47.132	40740.915	1026	OK
24-11-2021	02:52:17.132	40770.916	0.050	52.961	758	0	OK	24-11-2021	02:52:17.132	40770.916	20.025	OK	24-11-2021	02:52:17.132	40770.916	1026	OK
24-11-2021	02:52:47.130	40800.913	0.050	52.957	758	0	OK	24-11-2021	02:52:47.130	40800.913	20.065	OK	24-11-2021	02:52:47.130	40800.913	1026	OK
24-11-2021	02:53:17.131	40830.915	0.049	52.963	757	0	OK	24-11-2021	02:53:17.131	40830.915	20.104	OK	24-11-2021	02:53:17.131	40830.915	1026	OK
24-11-2021	02:53:47.131	40860.914	0.051	52.950	758	0	OK	24-11-2021	02:53:47.131	40860.914	20.123	OK	24-11-2021	02:53:47.131	40860.914	1026	OK
24-11-2021	02:54:17.134	40890.918	0.050	52.952	758	0	OK	24-11-2021	02:54:17.134	40890.918	20.126	OK	24-11-2021	02:54:17.134	40890.918	1026	OK
24-11-2021	02:54:47.133	40920.916	0.050	52.959	758	0	OK	24-11-2021	02:54:47.133	40920.916	20.197	OK	24-11-2021	02:54:47.133	40920.916	1026	OK
24-11-2021	02:55:17.135	40950.919	0.050	52.954	758	0	OK	24-11-2021	02:55:17.135	40950.919	20.192	OK	24-11-2021	02:55:17.135	40950.919	1026	OK
24-11-2021	02:55:47.133	40980.916	0.050	52.956	758	0	OK	24-11-2021	02:55:47.133	40980.916	20.241	OK	24-11-2021	02:55:47.133	40980.916	1026	OK
24-11-2021	02:56:17.137	41010.920	0.049	52.968	758	0	OK	24-11-2021	02:56:17.137	41010.920	20.259	OK	24-11-2021	02:56:17.137	41010.920	1026	OK
24-11-2021	02:56:47.137	41040.920	0.050	52.952	758	0	OK	24-11-2021	02:56:47.137	41040.920	20.288	OK	24-11-2021	02:56:47.137	41040.920	1026	OK
24-11-2021	02:57:17.139	41070.922	0.049	52.959	757	0	OK	24-11-2021	02:57:17.139	41070.922	20.302	OK	24-11-2021	02:57:17.139	41070.922	1026	OK
24-11-2021	02:57:47.136	41100.919	0.049	52.960	758	0	OK	24-11-2021	02:57:47.136	41100.919	20.280	OK	24-11-2021	02:57:47.136	41100.919	1026	OK
24-11-2021	02:58:17.139	41130.923	0.050	52.951	757	0	OK	24-11-2021	02:58:17.139	41130.923	20.280	OK	24-11-2021	02:58:17.139	41130.923	1026	OK
24-11-2021	02:58:47.136	41160.919	0.049	52.962	758	0	OK	24-11-2021	02:58:47.136	41160.919	20.280	OK	24-11-2021	02:58:47.136	41160.919	1026	OK
24-11-2021	02:59:17.137	41190.920	0.050	52.952	757	0	OK	24-11-2021	02:59:17.137	41190.920	20.256	OK	24-11-2021	02:59:17.137	41190.920	1026	OK
24-11-2021	02:59:47.139	41220.922	0.050	52.955	758	0	OK	24-11-2021	02:59:47.139	41220.922	20.234	OK	24-11-2021	02:59:47.139	41220.922	1026	OK
24-11-2021	03:00:17.139	41250.923	0.049	52.959	757	0	OK	24-11-2021	03:00:17.139	41250.923	20.235	OK	24-11-2021	03:00:17.139	41250.923	1026	OK
24-11-2021	03:00:47.136	41280.919	0.051	52.945	757	0	OK	24-11-2021	03:00:47.136	41280.919	20.207	OK	24-11-2021	03:00:47.136	41280.919	1026	OK
24-11-2021	03:01:17.139	41310.922	0.051	52.949	757	0	OK	24-11-2021	03:01:17.139	41310.922	20.192	OK	24-11-2021	03:01:17.139	41310.922	1026	OK
24-11-2021	03:01:47.137	41340.920	0.050	52.956	757	0	OK	24-11-2021	03:01:47.137	41340.920	20.173	OK	24-11-2021	03:01:47.137	41340.920	1026	OK
24-11-2021	03:02:17.140	41370.923	0.050	52.951	757	0	OK	24-11-2021	03:02:17.140	41370.923	20.157	OK	24-11-2021	03:02:17.140	41370.923	1026	OK
24-11-2021	03:02:47.140	41400.923	0.050	52.956	757	0	OK	24-11-2021	03:02:47.140	41400.923	20.145	OK	24-11-2021	03:02:47.140	41400.923	1026	OK
24-11-2021	03:03:17.137	41430.921	0.050	52.955	757	0	OK	24-11-2021	03:03:17.137	41430.921	20.129	OK	24-11-2021	03:03:17.137	41430.921	1026	OK
24-11-2021	03:03:47.139	41460.922	0.049	52.963	757	0	OK	24-11-2021	03:03:47.139	41460.922	20.109	OK	24-11-2021	03:03:47.139	41460.922	1026	OK
24-11-2021	03:04:17.144	41490.927	0.050	52.956	757	0	OK	24-11-2021	03:04:17.144	41490.927	20.081	OK	24-11-2021	03:04:17.144	41490.927	1026	OK
24-11-2021	03:04:47.140	41520.923	0.050	52.960	757	0	OK	24-11-2021	03:04:47.140	41520.923	20.053	OK	24-11-2021	03:04:47.140	41520.923	1026	OK
24-11-2021	03:05:17.145	41550.928	0.050	52.963	757	0	OK	24-11-2021	03:05:17.145	41550.928	20.045	OK	24-11-2021	03:05:17.145	41550.928	1026	OK
24-11-2021	03:05:47.144	41580.927	0.050	52.961	757	0	OK	24-11-2021	03:05:47.144	41580.927	20.018	OK	24-11-2021	03:05:47.144	41580.927	1026	OK
24-11-2021	03:06:17.142	41610.925	0.050	52.956	757	0	OK	24-11-2021	03:06:17.142	41610.925	20.002	OK	24-11-2021	03:06:17.142	41610.925	1026	OK
24-11-2021	03:06:47.144	41640.928	0.051	52.954	757	0	OK	24-11-2021	03:06:47.144	41640.928	20.000	OK	24-11-2021	03:06:47.144	41640.928	1026	OK
24-11-2021	03:07:17.143	41670.926	0.051	52.955	757	0	OK	24-11-2021	03:07:17.143	41670.926	19.972	OK	24-11-2021	03:07:17.143	41670.926	1026	OK
24-11-2021	03:07:47.144	41700.927	0.051	52.955	757	0	OK	24-11-2021	03:07:47.144	41700.927	19.962	OK	24-11-2021	03:07:47.144	41700.927	1026	OK
24-11-2021	03:08:17.142	41730.925	0.050	52.960	757	0	OK	24-11-2021	03:08:17.142	41730.925	19.960	OK	24-11-2021	03:08:17.142	41730.925	1026	OK
24-11-2021	03:08:47.142	41760.925	0.051	52.954	757	0	OK	24-11-2021	03:08:47.142	41760.925	19.950	OK	24-11-2021	03:08:47.142	41760.925	1026	OK
24-11-2021	03:09:17.142	41790.926	0.051	52.956	757	0	OK	24-11-2021	03:09:17.142	41790.926	19.948	OK	24-11-2021	03:09:17.142	41790.926	1026	OK
24-11-2021	03:09:47.147	41820.930	0.051	52.956	757	0	OK	24-11-2021	03:09:47.147	41820.930	19.931	OK	24-11-2021	03:09:47.147	41820.930	1026	OK
24-11-2021	03:10:17.143	41850.926	0.051	52.955	757	0	OK	24-11-2021	03:10:17.143	41850.926	19.920	OK	24-11-2021	03:10:17.143	41850.926	1026	OK
24-11-2021	03:10:47.145	41880.928	0.050	52.968	757	0	OK	24-11-2021	03:10:47.145	41880.928	19.877	OK	24-11-2021	03:10:47.145	41880.928	1026	OK
24-11-2021	03:11:17.146	41910.929	0.051	52.956	757	0	OK	24-11-2021	03:11:17.146	41910.929	19.865	OK	24-11-2021	03:11:17.146	41910.929	1026	OK
24-11-2021	03:11:47.146	41940.929	0.051	52.959	757	0	OK	24-11-2021	03:11:47.146	41940.929	19.823	OK	24-11-2021	03:11:47.146	41940.929	1026	OK
24-11-2021	03:12:17.145	41970.928	0.051	52.955	757	0	OK	24-11-2021	03:12:17.145	41970.928	19.870	OK	24-11-2021	03:12:17.145	41970.928	1026	OK
24-11-2021	03:12:47.147	42000.930	0.050	52.959	757	0	OK	24-11-2021	03:12:47.147	42000.930	19.905	OK	24-11-2021	03:12:47.147	42000.930	1026	OK
24-11-2021	03:13:17.146	42030.930	0.051	52.956	757	0	OK	24-11-2021	03:13:17.146	42030.930	19.902	OK	24-11-2021	03:13:17.146	42030.930	1026	OK
24-11-2021	03:13:47.144	42060.927	0.050	52.958	757	0	OK	24-11-2021	03:13:47.144	42060.927	19.941	OK	24-11-2021	03:13:47.144	42060.927	1026	OK
24-11-2021	03:14:17.144	42090.927	0.051	52.948	757	0	OK	24-11-2021	03:14:17.144	42090.927	19.973	OK	24-11-2021	03:14:17.144	42090.927	1026	OK
24-11-2021	03:14:47.149	42120.932	0.050	52.960	758	0	OK	24-11-2021	03:14:47.149	42120.932	20.002	OK	24-11-2021	03:14:47.149	42120.932	1026	OK
24-11-2021	03:15:17.147	42150.930	0.050	52.953	757	0	OK	24-11-2021	03:15:17.147	42150.930	20.073	OK	24-11-2021	03:15:17.147	42150.930	1026	OK
24-11-2021	03:15:47.150	42180.933	0.051	52.951	757	0	OK	24-11-2021	03:15:47.150	42180.933	20.087	OK	24-11-2021	03:15:47.150	42180.933	1026	OK
24-11-2021	03:16:17.149	42210.932	0.050	52.957	757	0	OK	24-11-2021	03:16:17.149	42210.932	20.088	OK	24-11-2021	03:16:17.149	42210.932	1026	OK
24-11-2021	03:16:47.150	42240.934	0.051	52.946	757	0	OK	24-11-2021	03:16:47.150	42240.934	20.133	OK	24-11-2021	03:16:47.150	42240.934	1026	OK
24-11-2021	03:17:17.146	42270.929	0.049	52.966	758	0	OK	24-11-2021	03:17:17.146	42270.929	20.162	OK	24-11-2021	03:17:17.146	42270.929	1026	OK
24-11-2021	03:17:47.147	42300.930	0.049	52.963	758	0	OK	24-11-2021	03:17:47.147	42300.930	20.193	OK	24-11-2021	03:17:47.147	42300.930	1026	OK
24-11-2021	03:18:17.149	42330.932	0.050	52.956	758	0	OK	24-11-2021	03:18:17.149	42330.932	20.227	OK	24-11-2021	03:18:17.149	42330.932	1026	OK
24-11-2021	03:18:47.147	42360.930	0.049	52.960	758	0	OK	24-11-2021	03:18:47.147	42360.930	20.283	OK	24-11-2021	03:18:47.147	42360.930	1026	OK
24-11-2021	03:19:17.146	42390.929	0.050	52.947	757	0	OK	24-11-2021	03:19:17.146	42390.929	20.267	OK	24-11-2021	03:19:17.146	42390.929	1026	OK
24-11-2021	03:19:47.147	42420.930	0.049	52.962	757	0	OK	24-11-2021	03:19:47.147	42420.930	20.268	OK	24-11-2021	03:19:47.147	42420.930	1026	OK
24-11-2021	03:20:17.149	42450.932	0.050	52.946	757	0	OK	24-11-2021	03:20:17.149	42450.932	20.304	OK	24-11-2021	03:20:17.149	42450.932	1026	OK
24-11-2021	03:20:47.147	42480.930	0.050	52.955	758	0	OK	24-11-2021	03:20:47.147	42480.930	20.303	OK	24-11-2021	03:20:47.147	42480.930	1026	OK
24-11-2021	03:21:17.148	42510.931	0.049	52.964	757	0	OK	24-11-2021	03:21:17.148	42510.931	20.309	OK	24-11-2021	03:21:17.148	42510.931	1026	OK
24-11-2021	03:21:47.150	42540.933	0.049	52.955	758	0	OK	24-11-2021	03:21:47.150	42540.933	20.368	OK	24-11-2021	03:21:47.150	42540.933	1026	OK
24-11-2021	03:22:17.148	42570.932	0.050	52.951	757	0	OK	24-11-2021	03:22:17.148	42570.932	20.341	OK	24-11-2021	03:22:17.148	42570.932	1026	OK
24-11-2021	03:22:47.150	42600.933	0.049	52.959	757	0	OK	24-11-2021	03:22:47.150	42600.933	20.303	OK	24-11-2021	03:22:47.150	42600.933	1026	OK
24-11-2021	03:23:17.147	42630.930	0.050	52.948	757	0	OK	24-11-2021	03:23:17.147	42630.930	20.278	OK	24-11-2021	03:23:17.147	42630.930	1026	OK
24-11-2021	03:23:47.151	42660.934	0.049	52.963	757	0	OK	24-11-2021	03:23:47.151	42660.934	20.235	OK	24-11-2021	03:23:47.151	42660.934	1026	OK
