#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
24-11-2021	07:18:46.547	56760.330	2.483	35.913	542	0	OK	24-11-2021	07:18:46.547	56760.330	20.357	OK	24-11-2021	07:18:46.547	56760.330	1027	OK
24-11-2021	07:19:16.545	56790.328	2.483	35.919	542	0	OK	24-11-2021	07:19:16.545	56790.328	20.329	OK	24-11-2021	07:19:16.545	56790.328	1027	OK
24-11-2021	07:19:46.549	56820.332	2.487	35.914	541	0	OK	24-11-2021	07:19:46.549	56820.332	20.288	OK	24-11-2021	07:19:46.549	56820.332	1027	OK
24-11-2021	07:20:16.546	56850.329	2.492	35.906	541	0	OK	24-11-2021	07:20:16.546	56850.329	20.254	OK	24-11-2021	07:20:16.546	56850.329	1027	OK
24-11-2021	07:20:46.546	56880.329	2.492	35.913	541	0	OK	24-11-2021	07:20:46.546	56880.329	20.219	OK	24-11-2021	07:20:46.546	56880.329	1027	OK
24-11-2021	07:21:16.549	56910.333	2.499	35.898	541	0	OK	24-11-2021	07:21:16.549	56910.333	20.171	OK	24-11-2021	07:21:16.549	56910.333	1027	OK
24-11-2021	07:21:46.546	56940.329	2.500	35.905	541	0	OK	24-11-2021	07:21:46.546	56940.329	20.142	OK	24-11-2021	07:21:46.546	56940.329	1027	OK
24-11-2021	07:22:16.546	56970.329	2.501	35.897	541	0	OK	24-11-2021	07:22:16.546	56970.329	20.146	OK	24-11-2021	07:22:16.546	56970.329	1027	OK
24-11-2021	07:22:46.547	57000.330	2.502	35.898	541	0	OK	24-11-2021	07:22:46.547	57000.330	20.133	OK	24-11-2021	07:22:46.547	57000.330	1027	OK
24-11-2021	07:23:16.547	57030.330	2.505	35.891	541	0	OK	24-11-2021	07:23:16.547	57030.330	20.108	OK	24-11-2021	07:23:16.547	57030.330	1027	OK
24-11-2021	07:23:46.547	57060.331	2.508	35.889	541	0	OK	24-11-2021	07:23:46.547	57060.331	20.067	OK	24-11-2021	07:23:46.547	57060.331	1027	OK
24-11-2021	07:24:16.547	57090.330	2.509	35.888	541	0	OK	24-11-2021	07:24:16.547	57090.330	20.068	OK	24-11-2021	07:24:16.547	57090.330	1027	OK
24-11-2021	07:24:46.548	57120.331	2.510	35.889	541	0	OK	24-11-2021	07:24:46.548	57120.331	20.049	OK	24-11-2021	07:24:46.548	57120.331	1027	OK
24-11-2021	07:25:16.547	57150.330	2.512	35.886	541	0	OK	24-11-2021	07:25:16.547	57150.330	20.022	OK	24-11-2021	07:25:16.547	57150.330	1027	OK
24-11-2021	07:25:46.550	57180.333	2.513	35.880	541	0	OK	24-11-2021	07:25:46.550	57180.333	20.030	OK	24-11-2021	07:25:46.550	57180.333	1027	OK
24-11-2021	07:26:16.551	57210.334	2.514	35.878	541	0	OK	24-11-2021	07:26:16.551	57210.334	20.023	OK	24-11-2021	07:26:16.551	57210.334	1027	OK
24-11-2021	07:26:46.549	57240.332	2.517	35.875	541	0	OK	24-11-2021	07:26:46.549	57240.332	19.983	OK	24-11-2021	07:26:46.549	57240.332	1026	OK
24-11-2021	07:27:16.549	57270.332	2.517	35.886	541	0	OK	24-11-2021	07:27:16.549	57270.332	19.959	OK	24-11-2021	07:27:16.549	57270.332	1027	OK
24-11-2021	07:27:46.549	57300.332	2.520	35.878	541	0	OK	24-11-2021	07:27:46.549	57300.332	19.936	OK	24-11-2021	07:27:46.549	57300.332	1026	OK
24-11-2021	07:28:16.549	57330.332	2.519	35.887	541	0	OK	24-11-2021	07:28:16.549	57330.332	19.928	OK	24-11-2021	07:28:16.549	57330.332	1027	OK
24-11-2021	07:28:46.549	57360.333	2.520	35.883	541	0	OK	24-11-2021	07:28:46.549	57360.333	19.927	OK	24-11-2021	07:28:46.549	57360.333	1027	OK
24-11-2021	07:29:16.549	57390.333	2.521	35.880	541	0	OK	24-11-2021	07:29:16.549	57390.333	19.919	OK	24-11-2021	07:29:16.549	57390.333	1027	OK
24-11-2021	07:29:46.549	57420.332	2.525	35.882	541	0	OK	24-11-2021	07:29:46.549	57420.332	19.861	OK	24-11-2021	07:29:46.549	57420.332	1027	OK
24-11-2021	07:30:16.550	57450.333	2.523	35.879	541	0	OK	24-11-2021	07:30:16.550	57450.333	19.888	OK	24-11-2021	07:30:16.550	57450.333	1027	OK
24-11-2021	07:30:46.550	57480.334	2.522	35.882	541	0	OK	24-11-2021	07:30:46.550	57480.334	19.894	OK	24-11-2021	07:30:46.550	57480.334	1027	OK
24-11-2021	07:31:16.550	57510.333	2.524	35.882	541	0	OK	24-11-2021	07:31:16.550	57510.333	19.868	OK	24-11-2021	07:31:16.550	57510.333	1027	OK
24-11-2021	07:31:46.551	57540.334	2.523	35.885	541	0	OK	24-11-2021	07:31:46.551	57540.334	19.869	OK	24-11-2021	07:31:46.551	57540.334	1027	OK
24-11-2021	07:32:16.551	57570.334	2.523	35.874	541	0	OK	24-11-2021	07:32:16.551	57570.334	19.911	OK	24-11-2021	07:32:16.551	57570.334	1027	OK
24-11-2021	07:32:46.552	57600.335	2.519	35.884	541	0	OK	24-11-2021	07:32:46.552	57600.335	19.938	OK	24-11-2021	07:32:46.552	57600.335	1027	OK
24-11-2021	07:33:16.554	57630.337	2.516	35.886	541	0	OK	24-11-2021	07:33:16.554	57630.337	19.962	OK	24-11-2021	07:33:16.554	57630.337	1027	OK
24-11-2021	07:33:46.558	57660.341	2.515	35.888	541	0	OK	24-11-2021	07:33:46.558	57660.341	19.980	OK	24-11-2021	07:33:46.558	57660.341	1027	OK
24-11-2021	07:34:16.554	57690.337	2.513	35.893	541	0	OK	24-11-2021	07:34:16.554	57690.337	19.995	OK	24-11-2021	07:34:16.554	57690.337	1027	OK
24-11-2021	07:34:46.557	57720.340	2.515	35.885	541	0	OK	24-11-2021	07:34:46.557	57720.340	19.985	OK	24-11-2021	07:34:46.557	57720.340	1027	OK
24-11-2021	07:35:16.554	57750.337	2.512	35.885	541	0	OK	24-11-2021	07:35:16.554	57750.337	20.033	OK	24-11-2021	07:35:16.554	57750.337	1027	OK
24-11-2021	07:35:46.556	57780.339	2.511	35.884	541	0	OK	24-11-2021	07:35:46.556	57780.339	20.048	OK	24-11-2021	07:35:46.556	57780.339	1027	OK
24-11-2021	07:36:16.557	57810.341	2.508	35.895	542	0	OK	24-11-2021	07:36:16.557	57810.341	20.056	OK	24-11-2021	07:36:16.557	57810.341	1027	OK
24-11-2021	07:36:46.556	57840.339	2.506	35.886	542	0	OK	24-11-2021	07:36:46.556	57840.339	20.115	OK	24-11-2021	07:36:46.556	57840.339	1027	OK
24-11-2021	07:37:16.557	57870.340	2.504	35.887	542	0	OK	24-11-2021	07:37:16.557	57870.340	20.143	OK	24-11-2021	07:37:16.557	57870.340	1027	OK
24-11-2021	07:37:46.558	57900.341	2.502	35.890	542	0	OK	24-11-2021	07:37:46.558	57900.341	20.150	OK	24-11-2021	07:37:46.558	57900.341	1027	OK
24-11-2021	07:38:16.557	57930.340	2.501	35.892	541	0	OK	24-11-2021	07:38:16.557	57930.340	20.160	OK	24-11-2021	07:38:16.557	57930.340	1027	OK
24-11-2021	07:38:46.560	57960.343	2.500	35.892	541	0	OK	24-11-2021	07:38:46.560	57960.343	20.176	OK	24-11-2021	07:38:46.560	57960.343	1027	OK
24-11-2021	07:39:16.556	57990.340	2.498	35.897	542	0	OK	24-11-2021	07:39:16.556	57990.340	20.195	OK	24-11-2021	07:39:16.556	57990.340	1027	OK
24-11-2021	07:39:46.560	58020.343	2.493	35.905	542	0	OK	24-11-2021	07:39:46.560	58020.343	20.232	OK	24-11-2021	07:39:46.560	58020.343	1027	OK
24-11-2021	07:40:16.557	58050.340	2.491	35.906	542	0	OK	24-11-2021	07:40:16.557	58050.340	20.257	OK	24-11-2021	07:40:16.557	58050.340	1027	OK
24-11-2021	07:40:46.560	58080.343	2.491	35.907	542	0	OK	24-11-2021	07:40:46.560	58080.343	20.258	OK	24-11-2021	07:40:46.560	58080.343	1027	OK
24-11-2021	07:41:16.558	58110.341	2.487	35.919	542	0	OK	24-11-2021	07:41:16.558	58110.341	20.283	OK	24-11-2021	07:41:16.558	58110.341	1027	OK
24-11-2021	07:41:46.560	58140.343	2.487	35.904	542	0	OK	24-11-2021	07:41:46.560	58140.343	20.324	OK	24-11-2021	07:41:46.560	58140.343	1027	OK
24-11-2021	07:42:16.557	58170.340	2.485	35.920	542	0	OK	24-11-2021	07:42:16.557	58170.340	20.299	OK	24-11-2021	07:42:16.557	58170.340	1027	OK
24-11-2021	07:42:46.561	58200.345	2.487	35.917	542	0	OK	24-11-2021	07:42:46.561	58200.345	20.287	OK	24-11-2021	07:42:46.561	58200.345	1027	OK
24-11-2021	07:43:16.558	58230.341	2.488	35.913	542	0	OK	24-11-2021	07:43:16.558	58230.341	20.283	OK	24-11-2021	07:43:16.558	58230.341	1027	OK
24-11-2021	07:43:46.559	58260.342	2.491	35.916	542	0	OK	24-11-2021	07:43:46.559	58260.342	20.236	OK	24-11-2021	07:43:46.559	58260.342	1027	OK
24-11-2021	07:44:16.559	58290.342	2.489	35.926	542	0	OK	24-11-2021	07:44:16.559	58290.342	20.229	OK	24-11-2021	07:44:16.559	58290.342	1027	OK
24-11-2021	07:44:46.558	58320.341	2.493	35.915	542	0	OK	24-11-2021	07:44:46.558	58320.341	20.198	OK	24-11-2021	07:44:46.558	58320.341	1027	OK
24-11-2021	07:45:16.560	58350.343	2.495	35.918	542	0	OK	24-11-2021	07:45:16.560	58350.343	20.173	OK	24-11-2021	07:45:16.560	58350.343	1027	OK
24-11-2021	07:45:46.561	58380.345	2.495	35.926	541	0	OK	24-11-2021	07:45:46.561	58380.345	20.146	OK	24-11-2021	07:45:46.561	58380.345	1027	OK
24-11-2021	07:46:16.561	58410.344	2.496	35.925	542	0	OK	24-11-2021	07:46:16.561	58410.344	20.126	OK	24-11-2021	07:46:16.561	58410.344	1027	OK
24-11-2021	07:46:46.562	58440.346	2.501	35.918	542	0	OK	24-11-2021	07:46:46.562	58440.346	20.079	OK	24-11-2021	07:46:46.562	58440.346	1027	OK
24-11-2021	07:47:16.564	58470.347	2.504	35.917	541	0	OK	24-11-2021	07:47:16.564	58470.347	20.047	OK	24-11-2021	07:47:16.564	58470.347	1027	OK
24-11-2021	07:47:46.562	58500.345	2.505	35.914	541	0	OK	24-11-2021	07:47:46.562	58500.345	20.034	OK	24-11-2021	07:47:46.562	58500.345	1027	OK
24-11-2021	07:48:16.562	58530.345	2.506	35.923	542	0	OK	24-11-2021	07:48:16.562	58530.345	19.996	OK	24-11-2021	07:48:16.562	58530.345	1027	OK
24-11-2021	07:48:46.562	58560.345	2.506	35.919	541	0	OK	24-11-2021	07:48:46.562	58560.345	20.005	OK	24-11-2021	07:48:46.562	58560.345	1027	OK
24-11-2021	07:49:16.562	58590.346	2.506	35.921	541	0	OK	24-11-2021	07:49:16.562	58590.346	20.004	OK	24-11-2021	07:49:16.562	58590.346	1027	OK
24-11-2021	07:49:46.565	58620.348	2.510	35.915	542	0	OK	24-11-2021	07:49:46.565	58620.348	19.966	OK	24-11-2021	07:49:46.565	58620.348	1027	OK
24-11-2021	07:50:16.562	58650.345	2.509	35.916	541	0	OK	24-11-2021	07:50:16.562	58650.345	19.976	OK	24-11-2021	07:50:16.562	58650.345	1027	OK
24-11-2021	07:50:46.563	58680.346	2.509	35.922	542	0	OK	24-11-2021	07:50:46.563	58680.346	19.957	OK	24-11-2021	07:50:46.563	58680.346	1027	OK
24-11-2021	07:51:16.562	58710.345	2.512	35.914	542	0	OK	24-11-2021	07:51:16.562	58710.345	19.934	OK	24-11-2021	07:51:16.562	58710.345	1027	OK
24-11-2021	07:51:46.563	58740.346	2.514	35.916	541	0	OK	24-11-2021	07:51:46.563	58740.346	19.908	OK	24-11-2021	07:51:46.563	58740.346	1027	OK
24-11-2021	07:52:16.566	58770.349	2.515	35.916	541	0	OK	24-11-2021	07:52:16.566	58770.349	19.885	OK	24-11-2021	07:52:16.566	58770.349	1027	OK
24-11-2021	07:52:46.566	58800.349	2.514	35.917	541	0	OK	24-11-2021	07:52:46.566	58800.349	19.897	OK	24-11-2021	07:52:46.566	58800.349	1027	OK
24-11-2021	07:53:16.563	58830.346	2.514	35.912	542	0	OK	24-11-2021	07:53:16.563	58830.346	19.910	OK	24-11-2021	07:53:16.563	58830.346	1027	OK
24-11-2021	07:53:46.564	58860.347	2.519	35.908	541	0	OK	24-11-2021	07:53:46.564	58860.347	19.860	OK	24-11-2021	07:53:46.564	58860.347	1027	OK
24-11-2021	07:54:16.568	58890.351	2.517	35.912	542	0	OK	24-11-2021	07:54:16.568	58890.351	19.866	OK	24-11-2021	07:54:16.568	58890.351	1027	OK
24-11-2021	07:54:46.566	58920.350	2.514	35.920	542	0	OK	24-11-2021	07:54:46.566	58920.350	19.888	OK	24-11-2021	07:54:46.566	58920.350	1027	OK
24-11-2021	07:55:16.566	58950.349	2.515	35.914	542	0	OK	24-11-2021	07:55:16.566	58950.349	19.901	OK	24-11-2021	07:55:16.566	58950.349	1027	OK
24-11-2021	07:55:46.567	58980.350	2.511	35.921	542	0	OK	24-11-2021	07:55:46.567	58980.350	19.935	OK	24-11-2021	07:55:46.567	58980.350	1027	OK
24-11-2021	07:56:16.572	59010.355	2.510	35.917	542	0	OK	24-11-2021	07:56:16.572	59010.355	19.953	OK	24-11-2021	07:56:16.572	59010.355	1027	OK
24-11-2021	07:56:46.571	59040.355	2.508	35.922	542	0	OK	24-11-2021	07:56:46.571	59040.355	19.975	OK	24-11-2021	07:56:46.571	59040.355	1027	OK
24-11-2021	07:57:16.569	59070.353	2.506	35.920	542	0	OK	24-11-2021	07:57:16.569	59070.353	19.996	OK	24-11-2021	07:57:16.569	59070.353	1027	OK
24-11-2021	07:57:46.573	59100.356	2.503	35.934	542	0	OK	24-11-2021	07:57:46.573	59100.356	20.006	OK	24-11-2021	07:57:46.573	59100.356	1027	OK
24-11-2021	07:58:16.570	59130.353	2.502	35.925	542	0	OK	24-11-2021	07:58:16.570	59130.353	20.050	OK	24-11-2021	07:58:16.570	59130.353	1027	OK
24-11-2021	07:58:46.573	59160.356	2.502	35.925	542	0	OK	24-11-2021	07:58:46.573	59160.356	20.041	OK	24-11-2021	07:58:46.573	59160.356	1027	OK
24-11-2021	07:59:16.570	59190.353	2.499	35.935	542	0	OK	24-11-2021	07:59:16.570	59190.353	20.053	OK	24-11-2021	07:59:16.570	59190.353	1027	OK
24-11-2021	07:59:46.572	59220.355	2.495	35.935	542	0	OK	24-11-2021	07:59:46.572	59220.355	20.118	OK	24-11-2021	07:59:46.572	59220.355	1027	OK
24-11-2021	08:00:16.573	59250.357	2.495	35.926	542	0	OK	24-11-2021	08:00:16.573	59250.357	20.134	OK	24-11-2021	08:00:16.573	59250.357	1027	OK
24-11-2021	08:00:46.573	59280.356	2.493	35.938	542	0	OK	24-11-2021	08:00:46.573	59280.356	20.134	OK	24-11-2021	08:00:46.573	59280.356	1027	OK
24-11-2021	08:01:16.571	59310.354	2.490	35.933	542	0	OK	24-11-2021	08:01:16.571	59310.354	20.192	OK	24-11-2021	08:01:16.571	59310.354	1027	OK
24-11-2021	08:01:46.572	59340.356	2.488	35.929	542	0	OK	24-11-2021	08:01:46.572	59340.356	20.226	OK	24-11-2021	08:01:46.572	59340.356	1027	OK
24-11-2021	08:02:16.573	59370.356	2.487	35.933	542	0	OK	24-11-2021	08:02:16.573	59370.356	20.229	OK	24-11-2021	08:02:16.573	59370.356	1027	OK
24-11-2021	08:02:46.576	59400.359	2.486	35.940	542	0	OK	24-11-2021	08:02:46.576	59400.359	20.232	OK	24-11-2021	08:02:46.576	59400.359	1027	OK
24-11-2021	08:03:16.573	59430.356	2.484	35.932	542	0	OK	24-11-2021	08:03:16.573	59430.356	20.279	OK	24-11-2021	08:03:16.573	59430.356	1027	OK
24-11-2021	08:03:46.574	59460.358	2.486	35.923	542	0	OK	24-11-2021	08:03:46.574	59460.358	20.279	OK	24-11-2021	08:03:46.574	59460.358	1027	OK
24-11-2021	08:04:16.574	59490.357	2.486	35.925	542	0	OK	24-11-2021	08:04:16.574	59490.357	20.278	OK	24-11-2021	08:04:16.574	59490.357	1027	OK
24-11-2021	08:04:46.577	59520.361	2.486	35.917	542	0	OK	24-11-2021	08:04:46.577	59520.361	20.299	OK	24-11-2021	08:04:46.577	59520.361	1027	OK
24-11-2021	08:05:16.574	59550.357	2.483	35.920	542	0	OK	24-11-2021	08:05:16.574	59550.357	20.326	OK	24-11-2021	08:05:16.574	59550.357	1027	OK
24-11-2021	08:05:46.576	59580.359	2.483	35.919	542	0	OK	24-11-2021	08:05:46.576	59580.359	20.329	OK	24-11-2021	08:05:46.576	59580.359	1027	OK
24-11-2021	08:06:16.575	59610.358	2.485	35.916	542	0	OK	24-11-2021	08:06:16.575	59610.358	20.323	OK	24-11-2021	08:06:16.575	59610.358	1027	OK
24-11-2021	08:06:46.575	59640.358	2.487	35.913	542	0	OK	24-11-2021	08:06:46.575	59640.358	20.303	OK	24-11-2021	08:06:46.575	59640.358	1027	OK
24-11-2021	08:07:16.577	59670.360	2.489	35.898	542	0	OK	24-11-2021	08:07:16.577	59670.360	20.320	OK	24-11-2021	08:07:16.577	59670.360	1027	OK
24-11-2021	08:07:46.576	59700.359	2.492	35.899	541	0	OK	24-11-2021	08:07:46.576	59700.359	20.269	OK	24-11-2021	08:07:46.576	59700.359	1027	OK
24-11-2021	08:08:16.577	59730.360	2.494	35.898	541	0	OK	24-11-2021	08:08:16.577	59730.360	20.247	OK	24-11-2021	08:08:16.577	59730.360	1027	OK
24-11-2021	08:08:46.577	59760.360	2.497	35.895	541	0	OK	24-11-2021	08:08:46.577	59760.360	20.204	OK	24-11-2021	08:08:46.577	59760.360	1027	OK
24-11-2021	08:09:16.576	59790.359	2.500	35.890	541	0	OK	24-11-2021	08:09:16.576	59790.359	20.183	OK	24-11-2021	08:09:16.576	59790.359	1027	OK
24-11-2021	08:09:46.576	59820.359	2.502	35.893	541	0	OK	24-11-2021	08:09:46.576	59820.359	20.150	OK	24-11-2021	08:09:46.576	59820.359	1027	OK
24-11-2021	08:10:16.577	59850.360	2.503	35.892	541	0	OK	24-11-2021	08:10:16.577	59850.360	20.132	OK	24-11-2021	08:10:16.577	59850.360	1027	OK
24-11-2021	08:10:46.577	59880.360	2.504	35.884	541	0	OK	24-11-2021	08:10:46.577	59880.360	20.141	OK	24-11-2021	08:10:46.577	59880.360	1027	OK
24-11-2021	08:11:16.577	59910.361	2.509	35.881	541	0	OK	24-11-2021	08:11:16.577	59910.361	20.085	OK	24-11-2021	08:11:16.577	59910.361	1027	OK
24-11-2021	08:11:46.577	59940.360	2.507	35.891	541	0	OK	24-11-2021	08:11:46.577	59940.360	20.079	OK	24-11-2021	08:11:46.577	59940.360	1027	OK
24-11-2021	08:12:16.582	59970.365	2.513	35.871	541	0	OK	24-11-2021	08:12:16.582	59970.365	20.054	OK	24-11-2021	08:12:16.582	59970.365	1027	OK
24-11-2021	08:12:46.577	60000.360	2.514	35.879	541	0	OK	24-11-2021	08:12:46.577	60000.360	20.023	OK	24-11-2021	08:12:46.577	60000.360	1027	OK
24-11-2021	08:13:16.579	60030.362	2.513	35.881	541	0	OK	24-11-2021	08:13:16.579	60030.362	20.031	OK	24-11-2021	08:13:16.579	60030.362	1027	OK
24-11-2021	08:13:46.579	60060.362	2.516	35.878	541	0	OK	24-11-2021	08:13:46.579	60060.362	19.995	OK	24-11-2021	08:13:46.579	60060.362	1027	OK
24-11-2021	08:14:16.579	60090.363	2.513	35.888	541	0	OK	24-11-2021	08:14:16.579	60090.363	20.010	OK	24-11-2021	08:14:16.579	60090.363	1027	OK
24-11-2021	08:14:46.579	60120.362	2.518	35.880	541	0	OK	24-11-2021	08:14:46.579	60120.362	19.961	OK	24-11-2021	08:14:46.579	60120.362	1027	OK
24-11-2021	08:15:16.580	60150.363	2.516	35.887	541	0	OK	24-11-2021	08:15:16.580	60150.363	19.970	OK	24-11-2021	08:15:16.580	60150.363	1027	OK
24-11-2021	08:15:46.580	60180.363	2.519	35.877	541	0	OK	24-11-2021	08:15:46.580	60180.363	19.955	OK	24-11-2021	08:15:46.580	60180.363	1027	OK
24-11-2021	08:16:16.581	60210.364	2.519	35.885	541	0	OK	24-11-2021	08:16:16.581	60210.364	19.934	OK	24-11-2021	08:16:16.581	60210.364	1027	OK
24-11-2021	08:16:46.582	60240.365	2.522	35.883	541	0	OK	24-11-2021	08:16:46.582	60240.365	19.899	OK	24-11-2021	08:16:46.582	60240.365	1027	OK
24-11-2021	08:17:16.582	60270.365	2.518	35.887	541	0	OK	24-11-2021	08:17:16.582	60270.365	19.931	OK	24-11-2021	08:17:16.582	60270.365	1027	OK
24-11-2021	08:17:46.584	60300.367	2.520	35.879	541	0	OK	24-11-2021	08:17:46.584	60300.367	19.929	OK	24-11-2021	08:17:46.584	60300.367	1027	OK
24-11-2021	08:18:16.582	60330.365	2.522	35.876	541	0	OK	24-11-2021	08:18:16.582	60330.365	19.910	OK	24-11-2021	08:18:16.582	60330.365	1027	OK
24-11-2021	08:18:46.582	60360.366	2.524	35.881	541	0	OK	24-11-2021	08:18:46.582	60360.366	19.866	OK	24-11-2021	08:18:46.582	60360.366	1027	OK
24-11-2021	08:19:16.582	60390.365	2.518	35.889	541	0	OK	24-11-2021	08:19:16.582	60390.365	19.935	OK	24-11-2021	08:19:16.582	60390.365	1027	OK
24-11-2021	08:19:46.586	60420.369	2.518	35.884	541	0	OK	24-11-2021	08:19:46.586	60420.369	19.954	OK	24-11-2021	08:19:46.586	60420.369	1027	OK
24-11-2021	08:20:16.584	60450.367	2.515	35.885	541	0	OK	24-11-2021	08:20:16.584	60450.367	19.986	OK	24-11-2021	08:20:16.584	60450.367	1027	OK
24-11-2021	08:20:46.585	60480.369	2.511	35.894	541	0	OK	24-11-2021	08:20:46.585	60480.369	20.009	OK	24-11-2021	08:20:46.585	60480.369	1027	OK
24-11-2021	08:21:16.582	60510.365	2.509	35.900	541	0	OK	24-11-2021	08:21:16.582	60510.365	20.027	OK	24-11-2021	08:21:16.582	60510.365	1027	OK
24-11-2021	08:21:46.587	60540.371	2.508	35.901	541	0	OK	24-11-2021	08:21:46.587	60540.371	20.033	OK	24-11-2021	08:21:46.587	60540.371	1027	OK
24-11-2021	08:22:16.585	60570.368	2.506	35.908	542	0	OK	24-11-2021	08:22:16.585	60570.368	20.044	OK	24-11-2021	08:22:16.585	60570.368	1027	OK
24-11-2021	08:22:46.589	60600.372	2.504	35.901	541	0	OK	24-11-2021	08:22:46.589	60600.372	20.094	OK	24-11-2021	08:22:46.589	60600.372	1027	OK
24-11-2021	08:23:16.585	60630.369	2.499	35.904	542	0	OK	24-11-2021	08:23:16.585	60630.369	20.155	OK	24-11-2021	08:23:16.585	60630.369	1027	OK
24-11-2021	08:23:46.587	60660.370	2.497	35.909	542	0	OK	24-11-2021	08:23:46.587	60660.370	20.171	OK	24-11-2021	08:23:46.587	60660.370	1027	OK
24-11-2021	08:24:16.586	60690.370	2.492	35.919	542	0	OK	24-11-2021	08:24:16.586	60690.370	20.206	OK	24-11-2021	08:24:16.586	60690.370	1027	OK
24-11-2021	08:24:46.590	60720.373	2.487	35.929	542	0	OK	24-11-2021	08:24:46.590	60720.373	20.246	OK	24-11-2021	08:24:46.590	60720.373	1027	OK
24-11-2021	08:25:16.588	60750.371	2.487	35.924	542	0	OK	24-11-2021	08:25:16.588	60750.371	20.264	OK	24-11-2021	08:25:16.588	60750.371	1027	OK
24-11-2021	08:25:46.590	60780.373	2.483	35.937	542	0	OK	24-11-2021	08:25:46.590	60780.373	20.283	OK	24-11-2021	08:25:46.590	60780.373	1027	OK
24-11-2021	08:26:16.588	60810.372	2.482	35.933	542	0	OK	24-11-2021	08:26:16.588	60810.372	20.299	OK	24-11-2021	08:26:16.588	60810.372	1027	OK
24-11-2021	08:26:46.588	60840.371	2.474	35.959	542	0	OK	24-11-2021	08:26:46.588	60840.371	20.335	OK	24-11-2021	08:26:46.588	60840.371	1027	OK
24-11-2021	08:27:16.589	60870.372	2.476	35.949	542	0	OK	24-11-2021	08:27:16.589	60870.372	20.343	OK	24-11-2021	08:27:16.589	60870.372	1027	OK
24-11-2021	08:27:46.589	60900.372	2.475	35.956	542	0	OK	24-11-2021	08:27:46.589	60900.372	20.338	OK	24-11-2021	08:27:46.589	60900.372	1027	OK
24-11-2021	08:28:16.593	60930.377	2.472	35.961	542	0	OK	24-11-2021	08:28:16.593	60930.377	20.366	OK	24-11-2021	08:28:16.593	60930.377	1027	OK
24-11-2021	08:28:46.592	60960.375	2.473	35.959	542	0	OK	24-11-2021	08:28:46.592	60960.375	20.346	OK	24-11-2021	08:28:46.592	60960.375	1027	OK
24-11-2021	08:29:16.589	60990.372	2.473	35.961	543	0	OK	24-11-2021	08:29:16.589	60990.372	20.343	OK	24-11-2021	08:29:16.589	60990.372	1027	OK
24-11-2021	08:29:46.592	61020.375	2.474	35.957	542	0	OK	24-11-2021	08:29:46.592	61020.375	20.337	OK	24-11-2021	08:29:46.592	61020.375	1027	OK
