#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
24-11-2021	07:59:15.440	59189.224	4.238	29.693	405	0	OK	24-11-2021	07:59:15.440	59189.224	20.053	OK	24-11-2021	07:59:15.440	59189.224	1027	OK
24-11-2021	07:59:45.444	59219.227	4.231	29.691	405	0	OK	24-11-2021	07:59:45.444	59219.227	20.119	OK	24-11-2021	07:59:45.444	59219.227	1027	OK
24-11-2021	08:00:15.442	59249.226	4.233	29.681	405	0	OK	24-11-2021	08:00:15.442	59249.226	20.134	OK	24-11-2021	08:00:15.442	59249.226	1027	OK
24-11-2021	08:00:45.442	59279.225	4.230	29.688	405	0	OK	24-11-2021	08:00:45.442	59279.225	20.134	OK	24-11-2021	08:00:45.442	59279.225	1027	OK
24-11-2021	08:01:15.440	59309.223	4.225	29.685	405	0	OK	24-11-2021	08:01:15.440	59309.223	20.190	OK	24-11-2021	08:01:15.440	59309.223	1027	OK
24-11-2021	08:01:45.440	59339.223	4.218	29.691	405	0	OK	24-11-2021	08:01:45.440	59339.223	20.226	OK	24-11-2021	08:01:45.440	59339.223	1027	OK
24-11-2021	08:02:15.443	59369.226	4.220	29.685	405	0	OK	24-11-2021	08:02:15.443	59369.226	20.233	OK	24-11-2021	08:02:15.443	59369.226	1027	OK
24-11-2021	08:02:45.442	59399.225	4.222	29.679	405	0	OK	24-11-2021	08:02:45.442	59399.225	20.232	OK	24-11-2021	08:02:45.442	59399.225	1027	OK
24-11-2021	08:03:15.443	59429.226	4.218	29.676	405	0	OK	24-11-2021	08:03:15.443	59429.226	20.277	OK	24-11-2021	08:03:15.443	59429.226	1027	OK
24-11-2021	08:03:45.444	59459.227	4.219	29.671	404	0	OK	24-11-2021	08:03:45.444	59459.227	20.281	OK	24-11-2021	08:03:45.444	59459.227	1027	OK
24-11-2021	08:04:15.444	59489.227	4.220	29.670	404	0	OK	24-11-2021	08:04:15.444	59489.227	20.278	OK	24-11-2021	08:04:15.444	59489.227	1027	OK
24-11-2021	08:04:45.444	59519.227	4.219	29.664	404	0	OK	24-11-2021	08:04:45.444	59519.227	20.299	OK	24-11-2021	08:04:45.444	59519.227	1027	OK
24-11-2021	08:05:15.443	59549.226	4.212	29.677	405	0	OK	24-11-2021	08:05:15.443	59549.226	20.325	OK	24-11-2021	08:05:15.443	59549.226	1027	OK
24-11-2021	08:05:45.441	59579.225	4.213	29.673	404	0	OK	24-11-2021	08:05:45.441	59579.225	20.325	OK	24-11-2021	08:05:45.441	59579.225	1027	OK
24-11-2021	08:06:15.445	59609.229	4.214	29.672	405	0	OK	24-11-2021	08:06:15.445	59609.229	20.320	OK	24-11-2021	08:06:15.445	59609.229	1027	OK
24-11-2021	08:06:45.445	59639.228	4.215	29.676	405	0	OK	24-11-2021	08:06:45.445	59639.228	20.302	OK	24-11-2021	08:06:45.445	59639.228	1027	OK
24-11-2021	08:07:15.447	59669.230	4.210	29.683	405	0	OK	24-11-2021	08:07:15.447	59669.230	20.322	OK	24-11-2021	08:07:15.447	59669.230	1027	OK
24-11-2021	08:07:45.444	59699.227	4.216	29.683	405	0	OK	24-11-2021	08:07:45.444	59699.227	20.271	OK	24-11-2021	08:07:45.444	59699.227	1027	OK
24-11-2021	08:08:15.447	59729.230	4.221	29.677	405	0	OK	24-11-2021	08:08:15.447	59729.230	20.248	OK	24-11-2021	08:08:15.447	59729.230	1027	OK
24-11-2021	08:08:45.447	59759.231	4.228	29.673	405	0	OK	24-11-2021	08:08:45.447	59759.231	20.201	OK	24-11-2021	08:08:45.447	59759.231	1027	OK
24-11-2021	08:09:15.448	59789.231	4.229	29.676	405	0	OK	24-11-2021	08:09:15.448	59789.231	20.183	OK	24-11-2021	08:09:15.448	59789.231	1027	OK
24-11-2021	08:09:45.448	59819.231	4.235	29.670	405	0	OK	24-11-2021	08:09:45.448	59819.231	20.149	OK	24-11-2021	08:09:45.448	59819.231	1027	OK
24-11-2021	08:10:15.445	59849.228	4.236	29.671	404	0	OK	24-11-2021	08:10:15.445	59849.228	20.132	OK	24-11-2021	08:10:15.445	59849.228	1027	OK
24-11-2021	08:10:45.445	59879.228	4.232	29.678	404	0	OK	24-11-2021	08:10:45.445	59879.228	20.145	OK	24-11-2021	08:10:45.445	59879.228	1027	OK
24-11-2021	08:11:15.448	59909.231	4.240	29.677	405	0	OK	24-11-2021	08:11:15.448	59909.231	20.086	OK	24-11-2021	08:11:15.448	59909.231	1027	OK
24-11-2021	08:11:45.448	59939.232	4.241	29.674	405	0	OK	24-11-2021	08:11:45.448	59939.232	20.080	OK	24-11-2021	08:11:45.448	59939.232	1027	OK
24-11-2021	08:12:15.448	59969.231	4.242	29.682	405	0	OK	24-11-2021	08:12:15.448	59969.231	20.054	OK	24-11-2021	08:12:15.448	59969.231	1027	OK
24-11-2021	08:12:45.449	59999.232	4.244	29.686	405	0	OK	24-11-2021	08:12:45.449	59999.232	20.025	OK	24-11-2021	08:12:45.449	59999.232	1027	OK
24-11-2021	08:13:15.450	60029.233	4.245	29.679	404	0	OK	24-11-2021	08:13:15.450	60029.233	20.032	OK	24-11-2021	08:13:15.450	60029.233	1027	OK
24-11-2021	08:13:45.447	60059.231	4.249	29.683	405	0	OK	24-11-2021	08:13:45.447	60059.231	19.992	OK	24-11-2021	08:13:45.447	60059.231	1027	OK
24-11-2021	08:14:15.450	60089.233	4.243	29.691	405	0	OK	24-11-2021	08:14:15.450	60089.233	20.012	OK	24-11-2021	08:14:15.450	60089.233	1027	OK
24-11-2021	08:14:45.449	60119.232	4.250	29.689	404	0	OK	24-11-2021	08:14:45.449	60119.232	19.963	OK	24-11-2021	08:14:45.449	60119.232	1027	OK
24-11-2021	08:15:15.450	60149.233	4.252	29.681	405	0	OK	24-11-2021	08:15:15.450	60149.233	19.971	OK	24-11-2021	08:15:15.450	60149.233	1027	OK
24-11-2021	08:15:45.451	60179.234	4.249	29.694	404	0	OK	24-11-2021	08:15:45.451	60179.234	19.953	OK	24-11-2021	08:15:45.451	60179.234	1027	OK
24-11-2021	08:16:15.450	60209.233	4.249	29.699	405	0	OK	24-11-2021	08:16:15.450	60209.233	19.940	OK	24-11-2021	08:16:15.450	60209.233	1027	OK
24-11-2021	08:16:45.453	60239.236	4.253	29.702	405	0	OK	24-11-2021	08:16:45.453	60239.236	19.901	OK	24-11-2021	08:16:45.453	60239.236	1027	OK
24-11-2021	08:17:15.455	60269.238	4.247	29.709	405	0	OK	24-11-2021	08:17:15.455	60269.238	19.930	OK	24-11-2021	08:17:15.455	60269.238	1027	OK
24-11-2021	08:17:45.453	60299.236	4.247	29.708	405	0	OK	24-11-2021	08:17:45.453	60299.236	19.930	OK	24-11-2021	08:17:45.453	60299.236	1027	OK
24-11-2021	08:18:15.453	60329.237	4.246	29.717	405	0	OK	24-11-2021	08:18:15.453	60329.237	19.911	OK	24-11-2021	08:18:15.453	60329.237	1027	OK
24-11-2021	08:18:45.450	60359.233	4.251	29.717	405	0	OK	24-11-2021	08:18:45.450	60359.233	19.867	OK	24-11-2021	08:18:45.450	60359.233	1027	OK
24-11-2021	08:19:15.451	60389.234	4.241	29.723	405	0	OK	24-11-2021	08:19:15.451	60389.234	19.934	OK	24-11-2021	08:19:15.451	60389.234	1027	OK
24-11-2021	08:19:45.451	60419.234	4.237	29.730	405	0	OK	24-11-2021	08:19:45.451	60419.234	19.952	OK	24-11-2021	08:19:45.451	60419.234	1027	OK
24-11-2021	08:20:15.450	60449.234	4.230	29.739	406	0	OK	24-11-2021	08:20:15.450	60449.234	19.984	OK	24-11-2021	08:20:15.450	60449.234	1027	OK
24-11-2021	08:20:45.454	60479.237	4.221	29.756	406	0	OK	24-11-2021	08:20:45.454	60479.237	20.010	OK	24-11-2021	08:20:45.454	60479.237	1027	OK
24-11-2021	08:21:15.450	60509.233	4.222	29.749	406	0	OK	24-11-2021	08:21:15.450	60509.233	20.025	OK	24-11-2021	08:21:15.450	60509.233	1027	OK
24-11-2021	08:21:45.453	60539.236	4.222	29.747	406	0	OK	24-11-2021	08:21:45.453	60539.236	20.032	OK	24-11-2021	08:21:45.453	60539.236	1027	OK
24-11-2021	08:22:15.453	60569.236	4.214	29.765	406	0	OK	24-11-2021	08:22:15.453	60569.236	20.046	OK	24-11-2021	08:22:15.453	60569.236	1027	OK
24-11-2021	08:22:45.454	60599.237	4.211	29.757	406	0	OK	24-11-2021	08:22:45.454	60599.237	20.092	OK	24-11-2021	08:22:45.454	60599.237	1027	OK
24-11-2021	08:23:15.452	60629.235	4.198	29.775	406	0	OK	24-11-2021	08:23:15.452	60629.235	20.151	OK	24-11-2021	08:23:15.452	60629.235	1027	OK
24-11-2021	08:23:45.454	60659.237	4.197	29.771	406	0	OK	24-11-2021	08:23:45.454	60659.237	20.169	OK	24-11-2021	08:23:45.454	60659.237	1027	OK
24-11-2021	08:24:15.455	60689.238	4.197	29.762	406	0	OK	24-11-2021	08:24:15.455	60689.238	20.201	OK	24-11-2021	08:24:15.455	60689.238	1027	OK
24-11-2021	08:24:45.454	60719.237	4.192	29.760	406	0	OK	24-11-2021	08:24:45.454	60719.237	20.245	OK	24-11-2021	08:24:45.454	60719.237	1027	OK
24-11-2021	08:25:15.457	60749.241	4.191	29.756	406	0	OK	24-11-2021	08:25:15.457	60749.241	20.266	OK	24-11-2021	08:25:15.457	60749.241	1027	OK
24-11-2021	08:25:45.455	60779.238	4.185	29.769	406	0	OK	24-11-2021	08:25:45.455	60779.238	20.279	OK	24-11-2021	08:25:45.455	60779.238	1027	OK
24-11-2021	08:26:15.455	60809.238	4.188	29.754	406	0	OK	24-11-2021	08:26:15.455	60809.238	20.299	OK	24-11-2021	08:26:15.455	60809.238	1027	OK
24-11-2021	08:26:45.455	60839.239	4.183	29.757	406	0	OK	24-11-2021	08:26:45.455	60839.239	20.334	OK	24-11-2021	08:26:45.455	60839.239	1027	OK
24-11-2021	08:27:15.455	60869.238	4.187	29.742	406	0	OK	24-11-2021	08:27:15.455	60869.238	20.342	OK	24-11-2021	08:27:15.455	60869.238	1027	OK
24-11-2021	08:27:45.455	60899.238	4.189	29.739	406	0	OK	24-11-2021	08:27:45.455	60899.238	20.336	OK	24-11-2021	08:27:45.455	60899.238	1027	OK
24-11-2021	08:28:15.456	60929.239	4.187	29.736	406	0	OK	24-11-2021	08:28:15.456	60929.239	20.364	OK	24-11-2021	08:28:15.456	60929.239	1027	OK
24-11-2021	08:28:45.458	60959.241	4.189	29.737	406	0	OK	24-11-2021	08:28:45.458	60959.241	20.342	OK	24-11-2021	08:28:45.458	60959.241	1027	OK
24-11-2021	08:29:15.458	60989.242	4.192	29.728	406	0	OK	24-11-2021	08:29:15.458	60989.242	20.344	OK	24-11-2021	08:29:15.458	60989.242	1027	OK
24-11-2021	08:29:45.455	61019.239	4.197	29.713	405	0	OK	24-11-2021	08:29:45.455	61019.239	20.341	OK	24-11-2021	08:29:45.455	61019.239	1027	OK
24-11-2021	08:30:15.454	61049.237	4.196	29.710	405	0	OK	24-11-2021	08:30:15.454	61049.237	20.361	OK	24-11-2021	08:30:15.454	61049.237	1027	OK
24-11-2021	08:30:45.458	61079.241	4.202	29.700	405	0	OK	24-11-2021	08:30:45.458	61079.241	20.338	OK	24-11-2021	08:30:45.458	61079.241	1027	OK
24-11-2021	08:31:15.455	61109.238	4.205	29.693	405	0	OK	24-11-2021	08:31:15.455	61109.238	20.338	OK	24-11-2021	08:31:15.455	61109.238	1027	OK
24-11-2021	08:31:45.456	61139.239	4.215	29.680	405	0	OK	24-11-2021	08:31:45.456	61139.239	20.290	OK	24-11-2021	08:31:45.456	61139.239	1027	OK
24-11-2021	08:32:15.457	61169.240	4.227	29.671	404	0	OK	24-11-2021	08:32:15.457	61169.240	20.211	OK	24-11-2021	08:32:15.457	61169.240	1027	OK
24-11-2021	08:32:45.457	61199.240	4.228	29.674	404	0	OK	24-11-2021	08:32:45.457	61199.240	20.191	OK	24-11-2021	08:32:45.457	61199.240	1027	OK
24-11-2021	08:33:15.461	61229.244	4.229	29.676	404	0	OK	24-11-2021	08:33:15.461	61229.244	20.181	OK	24-11-2021	08:33:15.461	61229.244	1027	OK
24-11-2021	08:33:45.462	61259.245	4.230	29.683	404	0	OK	24-11-2021	08:33:45.462	61259.245	20.154	OK	24-11-2021	08:33:45.462	61259.245	1027	OK
24-11-2021	08:34:15.463	61289.246	4.228	29.696	405	0	OK	24-11-2021	08:34:15.463	61289.246	20.133	OK	24-11-2021	08:34:15.463	61289.246	1027	OK
24-11-2021	08:34:45.465	61319.249	4.222	29.716	405	0	OK	24-11-2021	08:34:45.465	61319.249	20.122	OK	24-11-2021	08:34:45.465	61319.249	1027	OK
24-11-2021	08:35:15.465	61349.248	4.205	29.766	406	0	OK	24-11-2021	08:35:15.465	61349.248	20.122	OK	24-11-2021	08:35:15.465	61349.248	1027	OK
24-11-2021	08:35:45.467	61379.250	4.203	29.769	406	0	OK	24-11-2021	08:35:45.467	61379.250	20.126	OK	24-11-2021	08:35:45.467	61379.250	1027	OK
24-11-2021	08:36:15.464	61409.247	4.212	29.773	406	0	OK	24-11-2021	08:36:15.464	61409.247	20.034	OK	24-11-2021	08:36:15.464	61409.247	1027	OK
24-11-2021	08:36:45.464	61439.247	4.216	29.764	406	0	OK	24-11-2021	08:36:45.464	61439.247	20.030	OK	24-11-2021	08:36:45.464	61439.247	1027	OK
24-11-2021	08:37:15.461	61469.244	4.221	29.754	405	0	OK	24-11-2021	08:37:15.461	61469.244	20.016	OK	24-11-2021	08:37:15.461	61469.244	1027	OK
24-11-2021	08:37:45.462	61499.245	4.223	29.754	406	0	OK	24-11-2021	08:37:45.462	61499.245	19.999	OK	24-11-2021	08:37:45.462	61499.245	1027	OK
24-11-2021	08:38:15.462	61529.245	4.225	29.751	406	0	OK	24-11-2021	08:38:15.462	61529.245	19.994	OK	24-11-2021	08:38:15.462	61529.245	1027	OK
24-11-2021	08:38:45.465	61559.248	4.229	29.750	406	0	OK	24-11-2021	08:38:45.465	61559.248	19.963	OK	24-11-2021	08:38:45.465	61559.248	1027	OK
24-11-2021	08:39:15.466	61589.249	4.227	29.753	405	0	OK	24-11-2021	08:39:15.466	61589.249	19.968	OK	24-11-2021	08:39:15.466	61589.249	1027	OK
24-11-2021	08:39:45.464	61619.247	4.222	29.764	406	0	OK	24-11-2021	08:39:45.464	61619.247	19.983	OK	24-11-2021	08:39:45.464	61619.247	1027	OK
24-11-2021	08:40:15.469	61649.252	4.225	29.757	406	0	OK	24-11-2021	08:40:15.469	61649.252	19.974	OK	24-11-2021	08:40:15.469	61649.252	1027	OK
24-11-2021	08:40:45.467	61679.250	4.226	29.763	406	0	OK	24-11-2021	08:40:45.467	61679.250	19.951	OK	24-11-2021	08:40:45.467	61679.250	1027	OK
24-11-2021	08:41:15.470	61709.253	4.227	29.761	406	0	OK	24-11-2021	08:41:15.470	61709.253	19.948	OK	24-11-2021	08:41:15.470	61709.253	1027	OK
24-11-2021	08:41:45.469	61739.253	4.232	29.764	406	0	OK	24-11-2021	08:41:45.469	61739.253	19.893	OK	24-11-2021	08:41:45.469	61739.253	1027	OK
24-11-2021	08:42:15.471	61769.254	4.229	29.768	406	0	OK	24-11-2021	08:42:15.471	61769.254	19.908	OK	24-11-2021	08:42:15.471	61769.254	1027	OK
24-11-2021	08:42:45.467	61799.250	4.224	29.771	406	0	OK	24-11-2021	08:42:45.467	61799.250	19.941	OK	24-11-2021	08:42:45.467	61799.250	1027	OK
24-11-2021	08:43:15.468	61829.252	4.219	29.780	406	0	OK	24-11-2021	08:43:15.468	61829.252	19.960	OK	24-11-2021	08:43:15.468	61829.252	1027	OK
24-11-2021	08:43:45.471	61859.254	4.218	29.772	406	0	OK	24-11-2021	08:43:45.471	61859.254	19.993	OK	24-11-2021	08:43:45.471	61859.254	1027	OK
24-11-2021	08:44:15.470	61889.253	4.214	29.783	406	0	OK	24-11-2021	08:44:15.470	61889.253	19.991	OK	24-11-2021	08:44:15.470	61889.253	1027	OK
24-11-2021	08:44:45.472	61919.256	4.210	29.787	406	0	OK	24-11-2021	08:44:45.472	61919.256	20.017	OK	24-11-2021	08:44:45.472	61919.256	1027	OK
24-11-2021	08:45:15.471	61949.254	4.206	29.787	406	0	OK	24-11-2021	08:45:15.471	61949.254	20.045	OK	24-11-2021	08:45:15.471	61949.254	1027	OK
24-11-2021	08:45:45.471	61979.254	4.210	29.775	406	0	OK	24-11-2021	08:45:45.471	61979.254	20.053	OK	24-11-2021	08:45:45.471	61979.254	1027	OK
24-11-2021	08:46:15.470	62009.253	4.204	29.786	406	0	OK	24-11-2021	08:46:15.470	62009.253	20.070	OK	24-11-2021	08:46:15.470	62009.253	1027	OK
24-11-2021	08:46:45.471	62039.254	4.202	29.787	406	0	OK	24-11-2021	08:46:45.471	62039.254	20.084	OK	24-11-2021	08:46:45.471	62039.254	1027	OK
24-11-2021	08:47:15.475	62069.259	4.196	29.780	406	0	OK	24-11-2021	08:47:15.475	62069.259	20.151	OK	24-11-2021	08:47:15.475	62069.259	1027	OK
24-11-2021	08:47:45.476	62099.259	4.191	29.789	406	0	OK	24-11-2021	08:47:45.476	62099.259	20.167	OK	24-11-2021	08:47:45.476	62099.259	1027	OK
24-11-2021	08:48:15.479	62129.262	4.190	29.790	406	0	OK	24-11-2021	08:48:15.479	62129.262	20.177	OK	24-11-2021	08:48:15.479	62129.262	1027	OK
24-11-2021	08:48:45.475	62159.258	4.190	29.781	406	0	OK	24-11-2021	08:48:45.475	62159.258	20.204	OK	24-11-2021	08:48:45.475	62159.258	1027	OK
24-11-2021	08:49:15.476	62189.259	4.188	29.777	406	0	OK	24-11-2021	08:49:15.476	62189.259	20.234	OK	24-11-2021	08:49:15.476	62189.259	1027	OK
24-11-2021	08:49:45.477	62219.260	4.188	29.772	406	0	OK	24-11-2021	08:49:45.477	62219.260	20.245	OK	24-11-2021	08:49:45.477	62219.260	1027	OK
24-11-2021	08:50:15.475	62249.258	4.183	29.778	406	0	OK	24-11-2021	08:50:15.475	62249.258	20.276	OK	24-11-2021	08:50:15.475	62249.258	1027	OK
24-11-2021	08:50:45.478	62279.261	4.185	29.773	406	0	OK	24-11-2021	08:50:45.478	62279.261	20.270	OK	24-11-2021	08:50:45.478	62279.261	1027	OK
24-11-2021	08:51:15.478	62309.262	4.181	29.770	406	0	OK	24-11-2021	08:51:15.478	62309.262	20.315	OK	24-11-2021	08:51:15.478	62309.262	1027	OK
24-11-2021	08:51:45.477	62339.260	4.178	29.774	406	0	OK	24-11-2021	08:51:45.477	62339.260	20.331	OK	24-11-2021	08:51:45.477	62339.260	1027	OK
24-11-2021	08:52:15.478	62369.261	4.183	29.765	406	0	OK	24-11-2021	08:52:15.478	62369.261	20.313	OK	24-11-2021	08:52:15.478	62369.261	1027	OK
24-11-2021	08:52:45.482	62399.266	4.185	29.749	406	0	OK	24-11-2021	08:52:45.482	62399.266	20.344	OK	24-11-2021	08:52:45.482	62399.266	1027	OK
24-11-2021	08:53:15.484	62429.268	4.186	29.748	406	0	OK	24-11-2021	08:53:15.484	62429.268	20.332	OK	24-11-2021	08:53:15.484	62429.268	1027	OK
24-11-2021	08:53:45.484	62459.267	4.186	29.738	405	0	OK	24-11-2021	08:53:45.484	62459.267	20.364	OK	24-11-2021	08:53:45.484	62459.267	1027	OK
24-11-2021	08:54:15.483	62489.266	4.200	29.719	405	0	OK	24-11-2021	08:54:15.483	62489.266	20.303	OK	24-11-2021	08:54:15.483	62489.266	1027	OK
24-11-2021	08:54:45.483	62519.267	4.204	29.725	405	0	OK	24-11-2021	08:54:45.483	62519.267	20.251	OK	24-11-2021	08:54:45.483	62519.267	1027	OK
24-11-2021	08:55:15.480	62549.263	4.216	29.704	405	0	OK	24-11-2021	08:55:15.480	62549.263	20.210	OK	24-11-2021	08:55:15.480	62549.263	1027	OK
24-11-2021	08:55:45.482	62579.266	4.214	29.720	405	0	OK	24-11-2021	08:55:45.482	62579.266	20.182	OK	24-11-2021	08:55:45.482	62579.266	1027	OK
24-11-2021	08:56:15.483	62609.267	4.211	29.721	405	0	OK	24-11-2021	08:56:15.483	62609.267	20.200	OK	24-11-2021	08:56:15.483	62609.267	1027	OK
24-11-2021	08:56:45.483	62639.266	4.212	29.725	405	0	OK	24-11-2021	08:56:45.483	62639.266	20.183	OK	24-11-2021	08:56:45.483	62639.266	1027	OK
24-11-2021	08:57:15.486	62669.269	4.214	29.732	405	0	OK	24-11-2021	08:57:15.486	62669.269	20.146	OK	24-11-2021	08:57:15.486	62669.269	1027	OK
24-11-2021	08:57:45.484	62699.267	4.221	29.726	405	0	OK	24-11-2021	08:57:45.484	62699.267	20.103	OK	24-11-2021	08:57:45.484	62699.267	1027	OK
24-11-2021	08:58:15.480	62729.263	4.225	29.721	405	0	OK	24-11-2021	08:58:15.480	62729.263	20.083	OK	24-11-2021	08:58:15.480	62729.263	1027	OK
24-11-2021	08:58:45.480	62759.263	4.231	29.713	405	0	OK	24-11-2021	08:58:45.480	62759.263	20.055	OK	24-11-2021	08:58:45.480	62759.263	1027	OK
24-11-2021	08:59:15.483	62789.266	4.231	29.714	405	0	OK	24-11-2021	08:59:15.483	62789.266	20.049	OK	24-11-2021	08:59:15.483	62789.266	1027	OK
24-11-2021	08:59:45.481	62819.265	4.233	29.716	405	0	OK	24-11-2021	08:59:45.481	62819.265	20.029	OK	24-11-2021	08:59:45.481	62819.265	1027	OK
24-11-2021	09:00:15.484	62849.267	4.240	29.708	405	0	OK	24-11-2021	09:00:15.484	62849.267	19.991	OK	24-11-2021	09:00:15.484	62849.267	1027	OK
24-11-2021	09:00:45.485	62879.268	4.241	29.715	405	0	OK	24-11-2021	09:00:45.485	62879.268	19.966	OK	24-11-2021	09:00:45.485	62879.268	1027	OK
24-11-2021	09:01:15.483	62909.266	4.242	29.708	405	0	OK	24-11-2021	09:01:15.483	62909.266	19.974	OK	24-11-2021	09:01:15.483	62909.266	1027	OK
24-11-2021	09:01:45.485	62939.269	4.241	29.712	405	0	OK	24-11-2021	09:01:45.485	62939.269	19.972	OK	24-11-2021	09:01:45.485	62939.269	1027	OK
24-11-2021	09:02:15.485	62969.268	4.242	29.713	405	0	OK	24-11-2021	09:02:15.485	62969.268	19.958	OK	24-11-2021	09:02:15.485	62969.268	1027	OK
24-11-2021	09:02:45.482	62999.265	4.243	29.721	405	0	OK	24-11-2021	09:02:45.482	62999.265	19.924	OK	24-11-2021	09:02:45.482	62999.265	1027	OK
24-11-2021	09:03:15.484	63029.267	4.242	29.724	405	0	OK	24-11-2021	09:03:15.484	63029.267	19.931	OK	24-11-2021	09:03:15.484	63029.267	1027	OK
24-11-2021	09:03:45.486	63059.269	4.241	29.732	405	0	OK	24-11-2021	09:03:45.486	63059.269	19.910	OK	24-11-2021	09:03:45.486	63059.269	1027	OK
24-11-2021	09:04:15.485	63089.268	4.244	29.730	405	0	OK	24-11-2021	09:04:15.485	63089.268	19.895	OK	24-11-2021	09:04:15.485	63089.268	1027	OK
24-11-2021	09:04:45.487	63119.270	4.242	29.744	405	0	OK	24-11-2021	09:04:45.487	63119.270	19.871	OK	24-11-2021	09:04:45.487	63119.270	1027	OK
24-11-2021	09:05:15.484	63149.267	4.241	29.742	405	0	OK	24-11-2021	09:05:15.484	63149.267	19.878	OK	24-11-2021	09:05:15.484	63149.267	1027	OK
24-11-2021	09:05:45.490	63179.274	4.232	29.754	406	0	OK	24-11-2021	09:05:45.490	63179.274	19.919	OK	24-11-2021	09:05:45.490	63179.274	1027	OK
24-11-2021	09:06:15.491	63209.274	4.229	29.751	406	0	OK	24-11-2021	09:06:15.491	63209.274	19.961	OK	24-11-2021	09:06:15.491	63209.274	1027	OK
24-11-2021	09:06:45.485	63239.269	4.220	29.763	406	0	OK	24-11-2021	09:06:45.485	63239.269	19.995	OK	24-11-2021	09:06:45.485	63239.269	1027	OK
24-11-2021	09:07:15.491	63269.274	4.217	29.769	406	0	OK	24-11-2021	09:07:15.491	63269.274	20.007	OK	24-11-2021	09:07:15.491	63269.274	1027	OK
24-11-2021	09:07:45.488	63299.272	4.214	29.778	406	0	OK	24-11-2021	09:07:45.488	63299.272	20.004	OK	24-11-2021	09:07:45.488	63299.272	1027	OK
24-11-2021	09:08:15.490	63329.273	4.211	29.785	406	0	OK	24-11-2021	09:08:15.490	63329.273	20.012	OK	24-11-2021	09:08:15.490	63329.273	1027	OK
24-11-2021	09:08:45.491	63359.275	4.203	29.784	406	0	OK	24-11-2021	09:08:45.491	63359.275	20.080	OK	24-11-2021	09:08:45.491	63359.275	1027	OK
24-11-2021	09:09:15.490	63389.273	4.201	29.790	406	0	OK	24-11-2021	09:09:15.490	63389.273	20.082	OK	24-11-2021	09:09:15.490	63389.273	1027	OK
24-11-2021	09:09:45.492	63419.275	4.199	29.784	406	0	OK	24-11-2021	09:09:45.492	63419.275	20.117	OK	24-11-2021	09:09:45.492	63419.275	1027	OK
24-11-2021	09:10:15.493	63449.277	4.197	29.784	406	0	OK	24-11-2021	09:10:15.493	63449.277	20.131	OK	24-11-2021	09:10:15.493	63449.277	1027	OK
