#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.304598	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.020020	20.549133	32.904999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
24-11-2021	08:46:16.714	62010.497	2.945	34.134	472	0	OK	24-11-2021	08:46:16.714	62010.497	20.068	OK	24-11-2021	08:46:16.714	62010.497	1027	OK
24-11-2021	08:46:46.713	62040.496	2.915	34.251	474	0	OK	24-11-2021	08:46:46.713	62040.496	20.083	OK	24-11-2021	08:46:46.713	62040.496	1027	OK
24-11-2021	08:47:16.716	62070.499	2.878	34.376	476	0	OK	24-11-2021	08:47:16.716	62070.499	20.150	OK	24-11-2021	08:47:16.716	62070.499	1027	OK
24-11-2021	08:47:46.716	62100.499	2.849	34.488	477	0	OK	24-11-2021	08:47:46.716	62100.499	20.171	OK	24-11-2021	08:47:46.716	62100.499	1027	OK
24-11-2021	08:48:16.713	62130.497	2.822	34.594	479	0	OK	24-11-2021	08:48:16.713	62130.497	20.176	OK	24-11-2021	08:48:16.713	62130.497	1027	OK
24-11-2021	08:48:46.714	62160.497	2.793	34.705	480	0	OK	24-11-2021	08:48:46.714	62160.497	20.201	OK	24-11-2021	08:48:46.714	62160.497	1027	OK
24-11-2021	08:49:16.713	62190.497	2.767	34.804	482	0	OK	24-11-2021	08:49:16.713	62190.497	20.236	OK	24-11-2021	08:49:16.713	62190.497	1027	OK
24-11-2021	08:49:46.715	62220.498	2.744	34.897	483	0	OK	24-11-2021	08:49:46.715	62220.498	20.247	OK	24-11-2021	08:49:46.715	62220.498	1027	OK
24-11-2021	08:50:16.715	62250.498	2.721	34.984	484	0	OK	24-11-2021	08:50:16.715	62250.498	20.275	OK	24-11-2021	08:50:16.715	62250.498	1027	OK
24-11-2021	08:50:46.714	62280.497	2.700	35.074	486	0	OK	24-11-2021	08:50:46.714	62280.497	20.270	OK	24-11-2021	08:50:46.714	62280.497	1027	OK
24-11-2021	08:51:16.713	62310.497	2.675	35.165	487	0	OK	24-11-2021	08:51:16.713	62310.497	20.319	OK	24-11-2021	08:51:16.713	62310.497	1027	OK
24-11-2021	08:51:46.715	62340.498	2.654	35.250	488	0	OK	24-11-2021	08:51:46.715	62340.498	20.330	OK	24-11-2021	08:51:46.715	62340.498	1027	OK
24-11-2021	08:52:16.714	62370.497	2.637	35.329	489	0	OK	24-11-2021	08:52:16.714	62370.497	20.312	OK	24-11-2021	08:52:16.714	62370.497	1027	OK
24-11-2021	08:52:46.716	62400.499	2.620	35.395	490	0	OK	24-11-2021	08:52:46.716	62400.499	20.343	OK	24-11-2021	08:52:46.716	62400.499	1027	OK
24-11-2021	08:53:16.716	62430.499	2.610	35.439	490	0	OK	24-11-2021	08:53:16.716	62430.499	20.333	OK	24-11-2021	08:53:16.716	62430.499	1027	OK
24-11-2021	08:53:46.717	62460.500	2.602	35.466	490	0	OK	24-11-2021	08:53:46.717	62460.500	20.364	OK	24-11-2021	08:53:46.717	62460.500	1027	OK
24-11-2021	08:54:16.717	62490.500	2.605	35.472	491	0	OK	24-11-2021	08:54:16.717	62490.500	20.303	OK	24-11-2021	08:54:16.717	62490.500	1027	OK
24-11-2021	08:54:46.717	62520.500	2.616	35.442	490	0	OK	24-11-2021	08:54:46.717	62520.500	20.249	OK	24-11-2021	08:54:46.717	62520.500	1027	OK
24-11-2021	08:55:16.718	62550.501	2.636	35.366	489	0	OK	24-11-2021	08:55:16.718	62550.501	20.211	OK	24-11-2021	08:55:16.718	62550.501	1027	OK
24-11-2021	08:55:46.719	62580.502	2.664	35.256	487	0	OK	24-11-2021	08:55:46.719	62580.502	20.182	OK	24-11-2021	08:55:46.719	62580.502	1027	OK
24-11-2021	08:56:16.722	62610.505	2.698	35.105	485	0	OK	24-11-2021	08:56:16.722	62610.505	20.201	OK	24-11-2021	08:56:16.722	62610.505	1027	OK
24-11-2021	08:56:46.720	62640.504	2.747	34.902	482	0	OK	24-11-2021	08:56:46.720	62640.504	20.183	OK	24-11-2021	08:56:46.720	62640.504	1027	OK
24-11-2021	08:57:16.721	62670.504	2.803	34.683	479	0	OK	24-11-2021	08:57:16.721	62670.504	20.144	OK	24-11-2021	08:57:16.721	62670.504	1027	OK
24-11-2021	08:57:46.721	62700.505	2.864	34.447	476	0	OK	24-11-2021	08:57:46.721	62700.505	20.102	OK	24-11-2021	08:57:46.721	62700.505	1027	OK
24-11-2021	08:58:16.721	62730.504	2.927	34.203	472	0	OK	24-11-2021	08:58:16.721	62730.504	20.083	OK	24-11-2021	08:58:16.721	62730.504	1027	OK
24-11-2021	08:58:46.722	62760.505	2.996	33.939	469	0	OK	24-11-2021	08:58:46.722	62760.505	20.053	OK	24-11-2021	08:58:46.722	62760.505	1027	OK
24-11-2021	08:59:16.723	62790.507	3.059	33.696	465	0	OK	24-11-2021	08:59:16.723	62790.507	20.049	OK	24-11-2021	08:59:16.723	62790.507	1027	OK
24-11-2021	08:59:46.724	62820.507	3.121	33.469	462	0	OK	24-11-2021	08:59:46.724	62820.507	20.027	OK	24-11-2021	08:59:46.724	62820.507	1027	OK
24-11-2021	09:00:16.723	62850.506	3.179	33.261	459	0	OK	24-11-2021	09:00:16.723	62850.506	19.990	OK	24-11-2021	09:00:16.723	62850.506	1027	OK
24-11-2021	09:00:46.724	62880.508	3.224	33.104	457	0	OK	24-11-2021	09:00:46.724	62880.508	19.965	OK	24-11-2021	09:00:46.724	62880.508	1027	OK
24-11-2021	09:01:16.724	62910.507	3.259	32.975	455	0	OK	24-11-2021	09:01:16.724	62910.507	19.972	OK	24-11-2021	09:01:16.724	62910.507	1027	OK
24-11-2021	09:01:46.724	62940.507	3.280	32.899	454	0	OK	24-11-2021	09:01:46.724	62940.507	19.968	OK	24-11-2021	09:01:46.724	62940.507	1027	OK
24-11-2021	09:02:16.725	62970.508	3.292	32.858	453	0	OK	24-11-2021	09:02:16.725	62970.508	19.964	OK	24-11-2021	09:02:16.725	62970.508	1027	OK
24-11-2021	09:02:46.733	63000.517	3.288	32.882	453	0	OK	24-11-2021	09:02:46.733	63000.517	19.927	OK	24-11-2021	09:02:46.733	63000.517	1027	OK
24-11-2021	09:03:16.724	63030.507	3.271	32.945	454	0	OK	24-11-2021	09:03:16.724	63030.507	19.929	OK	24-11-2021	09:03:16.724	63030.507	1027	OK
24-11-2021	09:03:46.724	63060.507	3.233	33.089	456	0	OK	24-11-2021	09:03:46.724	63060.507	19.911	OK	24-11-2021	09:03:46.724	63060.507	1027	OK
24-11-2021	09:04:16.724	63090.507	3.192	33.244	459	0	OK	24-11-2021	09:04:16.724	63090.507	19.897	OK	24-11-2021	09:04:16.724	63090.507	1027	OK
24-11-2021	09:04:46.724	63120.508	3.142	33.442	462	0	OK	24-11-2021	09:04:46.724	63120.508	19.866	OK	24-11-2021	09:04:46.724	63120.508	1027	OK
24-11-2021	09:05:16.731	63150.514	3.082	33.664	464	0	OK	24-11-2021	09:05:16.731	63150.514	19.880	OK	24-11-2021	09:05:16.731	63150.514	1027	OK
24-11-2021	09:05:46.724	63180.507	3.022	33.881	468	0	OK	24-11-2021	09:05:46.724	63180.507	19.922	OK	24-11-2021	09:05:46.724	63180.507	1027	OK
24-11-2021	09:06:16.736	63210.519	2.967	34.080	471	0	OK	24-11-2021	09:06:16.736	63210.519	19.965	OK	24-11-2021	09:06:16.736	63210.519	1027	OK
24-11-2021	09:06:46.726	63240.510	2.912	34.291	474	0	OK	24-11-2021	09:06:46.726	63240.510	19.996	OK	24-11-2021	09:06:46.726	63240.510	1027	OK
24-11-2021	09:07:16.726	63270.509	2.868	34.461	476	0	OK	24-11-2021	09:07:16.726	63270.509	20.008	OK	24-11-2021	09:07:16.726	63270.509	1027	OK
24-11-2021	09:07:46.726	63300.509	2.825	34.639	479	0	OK	24-11-2021	09:07:46.726	63300.509	20.003	OK	24-11-2021	09:07:46.726	63300.509	1027	OK
24-11-2021	09:08:16.727	63330.510	2.788	34.789	481	0	OK	24-11-2021	09:08:16.727	63330.510	20.012	OK	24-11-2021	09:08:16.727	63330.510	1027	OK
24-11-2021	09:08:46.727	63360.510	2.755	34.904	483	0	OK	24-11-2021	09:08:46.727	63360.510	20.079	OK	24-11-2021	09:08:46.727	63360.510	1027	OK
24-11-2021	09:09:16.726	63390.510	2.732	34.997	484	0	OK	24-11-2021	09:09:16.726	63390.510	20.085	OK	24-11-2021	09:09:16.726	63390.510	1027	OK
24-11-2021	09:09:46.726	63420.510	2.708	35.089	485	0	OK	24-11-2021	09:09:46.726	63420.510	20.119	OK	24-11-2021	09:09:46.726	63420.510	1028	OK
24-11-2021	09:10:16.727	63450.510	2.690	35.159	486	0	OK	24-11-2021	09:10:16.727	63450.510	20.131	OK	24-11-2021	09:10:16.727	63450.510	1027	OK
24-11-2021	09:10:46.727	63480.511	2.673	35.224	487	0	OK	24-11-2021	09:10:46.727	63480.511	20.152	OK	24-11-2021	09:10:46.727	63480.511	1027	OK
24-11-2021	09:11:16.727	63510.510	2.661	35.274	488	0	OK	24-11-2021	09:11:16.727	63510.510	20.164	OK	24-11-2021	09:11:16.727	63510.510	1027	OK
24-11-2021	09:11:46.728	63540.511	2.652	35.306	488	0	OK	24-11-2021	09:11:46.728	63540.511	20.187	OK	24-11-2021	09:11:46.728	63540.511	1027	OK
24-11-2021	09:12:16.728	63570.512	2.643	35.333	489	0	OK	24-11-2021	09:12:16.728	63570.512	20.218	OK	24-11-2021	09:12:16.728	63570.512	1027	OK
24-11-2021	09:12:46.728	63600.511	2.633	35.368	489	0	OK	24-11-2021	09:12:46.728	63600.511	20.252	OK	24-11-2021	09:12:46.728	63600.511	1028	OK
24-11-2021	09:13:16.729	63630.512	2.620	35.401	489	0	OK	24-11-2021	09:13:16.729	63630.512	20.317	OK	24-11-2021	09:13:16.729	63630.512	1028	OK
24-11-2021	09:13:46.729	63660.512	2.616	35.423	490	0	OK	24-11-2021	09:13:46.729	63660.512	20.308	OK	24-11-2021	09:13:46.729	63660.512	1027	OK
24-11-2021	09:14:16.729	63690.513	2.609	35.452	490	0	OK	24-11-2021	09:14:16.729	63690.513	20.306	OK	24-11-2021	09:14:16.729	63690.513	1027	OK
24-11-2021	09:14:46.730	63720.513	2.604	35.476	491	0	OK	24-11-2021	09:14:46.730	63720.513	20.306	OK	24-11-2021	09:14:46.730	63720.513	1027	OK
24-11-2021	09:15:16.730	63750.513	2.596	35.507	491	0	OK	24-11-2021	09:15:16.730	63750.513	20.317	OK	24-11-2021	09:15:16.730	63750.513	1027	OK
24-11-2021	09:15:46.730	63780.514	2.587	35.535	491	0	OK	24-11-2021	09:15:46.730	63780.514	20.353	OK	24-11-2021	09:15:46.730	63780.514	1027	OK
24-11-2021	09:16:16.730	63810.513	2.587	35.539	491	0	OK	24-11-2021	09:16:16.730	63810.513	20.343	OK	24-11-2021	09:16:16.730	63810.513	1028	OK
24-11-2021	09:16:46.735	63840.519	2.584	35.547	491	0	OK	24-11-2021	09:16:46.735	63840.519	20.348	OK	24-11-2021	09:16:46.735	63840.519	1027	OK
24-11-2021	09:17:16.731	63870.515	2.590	35.542	491	0	OK	24-11-2021	09:17:16.731	63870.515	20.281	OK	24-11-2021	09:17:16.731	63870.515	1027	OK
24-11-2021	09:17:46.732	63900.515	2.602	35.501	491	0	OK	24-11-2021	09:17:46.732	63900.515	20.244	OK	24-11-2021	09:17:46.732	63900.515	1027	OK
24-11-2021	09:18:16.731	63930.514	2.616	35.453	490	0	OK	24-11-2021	09:18:16.731	63930.514	20.206	OK	24-11-2021	09:18:16.731	63930.514	1027	OK
24-11-2021	09:18:46.732	63960.515	2.640	35.359	489	0	OK	24-11-2021	09:18:46.732	63960.515	20.185	OK	24-11-2021	09:18:46.732	63960.515	1027	OK
24-11-2021	09:19:16.732	63990.515	2.667	35.249	488	0	OK	24-11-2021	09:19:16.732	63990.515	20.164	OK	24-11-2021	09:19:16.732	63990.515	1027	OK
24-11-2021	09:19:46.733	64020.516	2.705	35.096	485	0	OK	24-11-2021	09:19:46.733	64020.516	20.127	OK	24-11-2021	09:19:46.733	64020.516	1027	OK
24-11-2021	09:20:16.732	64050.516	2.748	34.926	483	0	OK	24-11-2021	09:20:16.732	64050.516	20.101	OK	24-11-2021	09:20:16.732	64050.516	1027	OK
24-11-2021	09:20:46.733	64080.516	2.797	34.726	480	0	OK	24-11-2021	09:20:46.733	64080.516	20.086	OK	24-11-2021	09:20:46.733	64080.516	1027	OK
24-11-2021	09:21:16.750	64110.534	2.850	34.518	477	0	OK	24-11-2021	09:21:16.750	64110.534	20.059	OK	24-11-2021	09:21:16.750	64110.534	1027	OK
24-11-2021	09:21:46.734	64140.517	2.907	34.296	474	0	OK	24-11-2021	09:21:46.734	64140.517	20.036	OK	24-11-2021	09:21:46.734	64140.517	1027	OK
24-11-2021	09:22:16.734	64170.517	2.965	34.067	471	0	OK	24-11-2021	09:22:16.734	64170.517	20.029	OK	24-11-2021	09:22:16.734	64170.517	1027	OK
24-11-2021	09:22:46.733	64200.516	3.024	33.851	467	0	OK	24-11-2021	09:22:46.733	64200.516	19.988	OK	24-11-2021	09:22:46.733	64200.516	1027	OK
24-11-2021	09:23:16.744	64230.527	3.076	33.657	464	0	OK	24-11-2021	09:23:16.744	64230.527	19.966	OK	24-11-2021	09:23:16.744	64230.527	1027	OK
24-11-2021	09:23:46.735	64260.518	3.122	33.486	462	0	OK	24-11-2021	09:23:46.735	64260.518	19.958	OK	24-11-2021	09:23:46.735	64260.518	1027	OK
24-11-2021	09:24:16.743	64290.526	3.162	33.337	460	0	OK	24-11-2021	09:24:16.743	64290.526	19.959	OK	24-11-2021	09:24:16.743	64290.526	1027	OK
24-11-2021	09:24:46.737	64320.520	3.192	33.225	458	0	OK	24-11-2021	09:24:46.737	64320.520	19.961	OK	24-11-2021	09:24:46.737	64320.520	1027	OK
24-11-2021	09:25:16.738	64350.521	3.214	33.148	457	0	OK	24-11-2021	09:25:16.738	64350.521	19.943	OK	24-11-2021	09:25:16.738	64350.521	1027	OK
24-11-2021	09:25:46.739	64380.522	3.225	33.112	457	0	OK	24-11-2021	09:25:46.739	64380.522	19.931	OK	24-11-2021	09:25:46.739	64380.522	1027	OK
24-11-2021	09:26:16.738	64410.521	3.232	33.107	456	0	OK	24-11-2021	09:26:16.738	64410.521	19.874	OK	24-11-2021	09:26:16.738	64410.521	1027	OK
24-11-2021	09:26:46.738	64440.521	3.221	33.154	457	0	OK	24-11-2021	09:26:46.738	64440.521	19.850	OK	24-11-2021	09:26:46.738	64440.521	1027	OK
24-11-2021	09:27:16.739	64470.522	3.200	33.223	458	0	OK	24-11-2021	09:27:16.739	64470.522	19.872	OK	24-11-2021	09:27:16.739	64470.522	1027	OK
24-11-2021	09:27:46.738	64500.522	3.171	33.338	460	0	OK	24-11-2021	09:27:46.738	64500.522	19.853	OK	24-11-2021	09:27:46.738	64500.522	1027	OK
24-11-2021	09:28:16.739	64530.522	3.141	33.466	462	0	OK	24-11-2021	09:28:16.739	64530.522	19.803	OK	24-11-2021	09:28:16.739	64530.522	1028	OK
24-11-2021	09:28:46.739	64560.522	3.101	33.629	464	0	OK	24-11-2021	09:28:46.739	64560.522	19.773	OK	24-11-2021	09:28:46.739	64560.522	1027	OK
24-11-2021	09:29:16.740	64590.523	3.062	33.782	466	0	OK	24-11-2021	09:29:16.740	64590.523	19.750	OK	24-11-2021	09:29:16.740	64590.523	1027	OK
24-11-2021	09:29:46.740	64620.523	3.010	33.949	469	0	OK	24-11-2021	09:29:46.740	64620.523	19.855	OK	24-11-2021	09:29:46.740	64620.523	1028	OK
24-11-2021	09:30:16.741	64650.525	2.964	34.114	471	0	OK	24-11-2021	09:30:16.741	64650.525	19.903	OK	24-11-2021	09:30:16.741	64650.525	1027	OK
24-11-2021	09:30:46.741	64680.524	2.927	34.255	474	0	OK	24-11-2021	09:30:46.741	64680.524	19.918	OK	24-11-2021	09:30:46.741	64680.524	1027	OK
24-11-2021	09:31:16.741	64710.524	2.896	34.374	475	0	OK	24-11-2021	09:31:16.741	64710.524	19.929	OK	24-11-2021	09:31:16.741	64710.524	1027	OK
24-11-2021	09:31:46.750	64740.534	2.868	34.479	477	0	OK	24-11-2021	09:31:46.750	64740.534	19.959	OK	24-11-2021	09:31:46.750	64740.534	1027	OK
24-11-2021	09:32:16.746	64770.530	2.847	34.556	478	0	OK	24-11-2021	09:32:16.746	64770.530	19.983	OK	24-11-2021	09:32:16.746	64770.530	1027	OK
24-11-2021	09:32:46.746	64800.529	2.834	34.600	478	0	OK	24-11-2021	09:32:46.746	64800.529	20.005	OK	24-11-2021	09:32:46.746	64800.529	1027	OK
24-11-2021	09:33:16.746	64830.529	2.829	34.613	479	0	OK	24-11-2021	09:33:16.746	64830.529	20.026	OK	24-11-2021	09:33:16.746	64830.529	1027	OK
24-11-2021	09:33:46.746	64860.529	2.826	34.610	479	0	OK	24-11-2021	09:33:46.746	64860.529	20.079	OK	24-11-2021	09:33:46.746	64860.529	1027	OK
24-11-2021	09:34:16.747	64890.530	2.828	34.593	478	0	OK	24-11-2021	09:34:16.747	64890.530	20.106	OK	24-11-2021	09:34:16.747	64890.530	1027	OK
24-11-2021	09:34:46.746	64920.530	2.838	34.545	478	0	OK	24-11-2021	09:34:46.746	64920.530	20.127	OK	24-11-2021	09:34:46.746	64920.530	1027	OK
24-11-2021	09:35:16.746	64950.529	2.845	34.505	477	0	OK	24-11-2021	09:35:16.746	64950.529	20.170	OK	24-11-2021	09:35:16.746	64950.529	1028	OK
24-11-2021	09:35:46.746	64980.529	2.859	34.437	476	0	OK	24-11-2021	09:35:46.746	64980.529	20.204	OK	24-11-2021	09:35:46.746	64980.529	1027	OK
24-11-2021	09:36:16.746	65010.529	2.873	34.377	475	0	OK	24-11-2021	09:36:16.746	65010.529	20.205	OK	24-11-2021	09:36:16.746	65010.529	1027	OK
24-11-2021	09:36:46.747	65040.530	2.887	34.319	475	0	OK	24-11-2021	09:36:46.747	65040.530	20.212	OK	24-11-2021	09:36:46.747	65040.530	1028	OK
24-11-2021	09:37:16.749	65070.532	2.899	34.264	474	0	OK	24-11-2021	09:37:16.749	65070.532	20.230	OK	24-11-2021	09:37:16.749	65070.532	1027	OK
24-11-2021	09:37:46.755	65100.539	2.914	34.199	473	0	OK	24-11-2021	09:37:46.755	65100.539	20.249	OK	24-11-2021	09:37:46.755	65100.539	1027	OK
24-11-2021	09:38:16.749	65130.532	2.923	34.154	472	0	OK	24-11-2021	09:38:16.749	65130.532	20.274	OK	24-11-2021	09:38:16.749	65130.532	1028	OK
24-11-2021	09:38:46.751	65160.534	2.938	34.097	471	0	OK	24-11-2021	09:38:46.751	65160.534	20.274	OK	24-11-2021	09:38:46.751	65160.534	1027	OK
24-11-2021	09:39:16.750	65190.533	2.947	34.057	470	0	OK	24-11-2021	09:39:16.750	65190.533	20.285	OK	24-11-2021	09:39:16.750	65190.533	1027	OK
24-11-2021	09:39:46.749	65220.532	2.954	34.025	470	0	OK	24-11-2021	09:39:46.749	65220.532	20.298	OK	24-11-2021	09:39:46.749	65220.532	1027	OK
24-11-2021	09:40:16.755	65250.539	2.965	33.980	470	0	OK	24-11-2021	09:40:16.755	65250.539	20.306	OK	24-11-2021	09:40:16.755	65250.539	1027	OK
24-11-2021	09:40:46.750	65280.533	2.969	33.956	469	0	OK	24-11-2021	09:40:46.750	65280.533	20.330	OK	24-11-2021	09:40:46.750	65280.533	1028	OK
24-11-2021	09:41:16.751	65310.534	2.978	33.928	469	0	OK	24-11-2021	09:41:16.751	65310.534	20.300	OK	24-11-2021	09:41:16.751	65310.534	1028	OK
24-11-2021	09:41:46.750	65340.534	2.990	33.887	468	0	OK	24-11-2021	09:41:46.750	65340.534	20.281	OK	24-11-2021	09:41:46.750	65340.534	1027	OK
24-11-2021	09:42:16.749	65370.532	3.006	33.832	467	0	OK	24-11-2021	09:42:16.749	65370.532	20.264	OK	24-11-2021	09:42:16.749	65370.532	1027	OK
24-11-2021	09:42:46.750	65400.533	3.029	33.768	466	0	OK	24-11-2021	09:42:46.750	65400.533	20.188	OK	24-11-2021	09:42:46.750	65400.533	1027	OK
24-11-2021	09:43:16.751	65430.534	3.057	33.668	465	0	OK	24-11-2021	09:43:16.751	65430.534	20.158	OK	24-11-2021	09:43:16.751	65430.534	1028	OK
24-11-2021	09:43:46.760	65460.543	3.092	33.549	463	0	OK	24-11-2021	09:43:46.760	65460.543	20.117	OK	24-11-2021	09:43:46.760	65460.543	1027	OK
24-11-2021	09:44:16.750	65490.534	3.128	33.412	461	0	OK	24-11-2021	09:44:16.750	65490.534	20.116	OK	24-11-2021	09:44:16.750	65490.534	1028	OK
24-11-2021	09:44:46.750	65520.533	3.172	33.257	459	0	OK	24-11-2021	09:44:46.750	65520.533	20.089	OK	24-11-2021	09:44:46.750	65520.533	1028	OK
24-11-2021	09:45:16.750	65550.533	3.224	33.071	456	0	OK	24-11-2021	09:45:16.750	65550.533	20.069	OK	24-11-2021	09:45:16.750	65550.533	1028	OK
24-11-2021	09:45:46.766	65580.549	3.283	32.867	453	0	OK	24-11-2021	09:45:46.766	65580.549	20.034	OK	24-11-2021	09:45:46.766	65580.549	1028	OK
24-11-2021	09:46:16.752	65610.535	3.339	32.664	450	0	OK	24-11-2021	09:46:16.752	65610.535	20.036	OK	24-11-2021	09:46:16.752	65610.535	1028	OK
24-11-2021	09:46:46.751	65640.534	3.396	32.465	447	0	OK	24-11-2021	09:46:46.751	65640.534	20.027	OK	24-11-2021	09:46:46.751	65640.534	1027	OK
24-11-2021	09:47:16.751	65670.534	3.454	32.262	444	0	OK	24-11-2021	09:47:16.751	65670.534	20.029	OK	24-11-2021	09:47:16.751	65670.534	1027	OK
24-11-2021	09:47:46.751	65700.534	3.514	32.064	442	0	OK	24-11-2021	09:47:46.751	65700.534	20.006	OK	24-11-2021	09:47:46.751	65700.534	1028	OK
24-11-2021	09:48:16.751	65730.534	3.565	31.901	439	0	OK	24-11-2021	09:48:16.751	65730.534	19.975	OK	24-11-2021	09:48:16.751	65730.534	1027	OK
24-11-2021	09:48:46.751	65760.534	3.612	31.743	437	0	OK	24-11-2021	09:48:46.751	65760.534	19.977	OK	24-11-2021	09:48:46.751	65760.534	1028	OK
24-11-2021	09:49:16.751	65790.534	3.658	31.594	435	0	OK	24-11-2021	09:49:16.751	65790.534	19.967	OK	24-11-2021	09:49:16.751	65790.534	1027	OK
24-11-2021	09:49:46.751	65820.535	3.701	31.467	433	0	OK	24-11-2021	09:49:46.751	65820.535	19.926	OK	24-11-2021	09:49:46.751	65820.535	1027	OK
24-11-2021	09:50:16.751	65850.534	3.733	31.361	431	0	OK	24-11-2021	09:50:16.751	65850.534	19.933	OK	24-11-2021	09:50:16.751	65850.534	1028	OK
24-11-2021	09:50:46.751	65880.534	3.760	31.265	430	0	OK	24-11-2021	09:50:46.751	65880.534	19.953	OK	24-11-2021	09:50:46.751	65880.534	1027	OK
24-11-2021	09:51:16.751	65910.534	3.785	31.187	428	0	OK	24-11-2021	09:51:16.751	65910.534	19.946	OK	24-11-2021	09:51:16.751	65910.534	1028	OK
24-11-2021	09:51:46.752	65940.536	3.807	31.127	428	0	OK	24-11-2021	09:51:46.752	65940.536	19.918	OK	24-11-2021	09:51:46.752	65940.536	1028	OK
24-11-2021	09:52:16.752	65970.535	3.816	31.098	427	0	OK	24-11-2021	09:52:16.752	65970.535	19.922	OK	24-11-2021	09:52:16.752	65970.535	1028	OK
24-11-2021	09:52:46.752	66000.535	3.819	31.081	427	0	OK	24-11-2021	09:52:46.752	66000.535	19.940	OK	24-11-2021	09:52:46.752	66000.535	1028	OK
24-11-2021	09:53:16.753	66030.536	3.821	31.089	427	0	OK	24-11-2021	09:53:16.753	66030.536	19.902	OK	24-11-2021	09:53:16.753	66030.536	1027	OK
24-11-2021	09:53:46.754	66060.537	3.815	31.112	428	0	OK	24-11-2021	09:53:46.754	66060.537	19.884	OK	24-11-2021	09:53:46.754	66060.537	1027	OK
24-11-2021	09:54:16.759	66090.542	3.793	31.168	428	0	OK	24-11-2021	09:54:16.759	66090.542	19.926	OK	24-11-2021	09:54:16.759	66090.542	1028	OK
24-11-2021	09:54:46.753	66120.537	3.775	31.215	429	0	OK	24-11-2021	09:54:46.753	66120.537	19.956	OK	24-11-2021	09:54:46.753	66120.537	1027	OK
24-11-2021	09:55:16.754	66150.537	3.763	31.249	430	0	OK	24-11-2021	09:55:16.754	66150.537	19.972	OK	24-11-2021	09:55:16.754	66150.537	1027	OK
24-11-2021	09:55:46.754	66180.537	3.743	31.312	430	0	OK	24-11-2021	09:55:46.754	66180.537	19.982	OK	24-11-2021	09:55:46.754	66180.537	1028	OK
24-11-2021	09:56:16.755	66210.538	3.735	31.333	431	0	OK	24-11-2021	09:56:16.755	66210.538	19.994	OK	24-11-2021	09:56:16.755	66210.538	1027	OK
24-11-2021	09:56:46.755	66240.538	3.718	31.383	432	0	OK	24-11-2021	09:56:46.755	66240.538	20.006	OK	24-11-2021	09:56:46.755	66240.538	1027	OK
24-11-2021	09:57:16.755	66270.539	3.714	31.382	432	0	OK	24-11-2021	09:57:16.755	66270.539	20.053	OK	24-11-2021	09:57:16.755	66270.539	1027	OK
